Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.8975
i: 340, 		 target: 0.0173, 	 prediction: 0.0130, 	 loss: 13.7247
i: 341, 		 target: 0.0007, 	 prediction: -0.0061, 	 loss: 35.1325
i: 342, 		 target: -0.0092, 	 prediction: -0.0130, 	 loss: 10.6142
i: 343, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 17.0820
i: 344, 		 target: 0.0172, 	 prediction: 0.0092, 	 loss: 48.0269
i: 345, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.1182
i: 346, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1141
i: 347, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 13.6950
i: 348, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 14.3109
i: 349, 		 target: -0.0047, 	 prediction: -0.0126, 	 loss: 46.5831
i: 350, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0916
i: 351, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 3.6037
i: 352, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 19.7573
i: 353, 		 target: 0.0190, 	 prediction: 0.0110, 	 loss: 48.1709
i: 354, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.9367
i: 355, 		 target: -0.0152, 	 prediction: -0.0062, 	 loss: 62.0966
i: 356, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.8186
i: 357, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2737
i: 358, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 17.5603
i: 359, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.7646
i: 360, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 2.4096
i: 361, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.0568
i: 362, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 2.0985
i: 363, 		 target: -0.0062, 	 prediction: -0.0130, 	 loss: 34.8757
i: 364, 		 target: -0.0193, 	 prediction: -0.0151, 	 loss: 13.4385
i: 365, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.4209
i: 366, 		 target: 0.0200, 	 prediction: 0.0103, 	 loss: 72.6931
i: 367, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.7097
i: 368, 		 target: -0.0159, 	 prediction: -0.0133, 	 loss: 5.1653
i: 369, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 3.7532
i: 370, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3080
i: 371, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 3.4437
i: 372, 		 target: 0.0200, 	 prediction: 0.0110, 	 loss: 62.8336
i: 373, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.7387
i: 374, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.9341
i: 375, 		 target: -0.0029, 	 prediction: -0.0029, 	 loss: 0.0010
i: 376, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0180
i: 377, 		 target: -0.0044, 	 prediction: -0.0124, 	 loss: 48.9883
i: 378, 		 target: 0.0052, 	 prediction: -0.0010, 	 loss: 29.2574
i: 379, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.3378
i: 380, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0027
i: 381, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.2705
i: 382, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 21.7356
i: 383, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 3.3532
i: 384, 		 target: 0.0194, 	 prediction: 0.0120, 	 loss: 41.9031
i: 385, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3610
i: 386, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3559
i: 387, 		 target: 0.0177, 	 prediction: 0.0091, 	 loss: 55.8732
i: 388, 		 target: -0.0165, 	 prediction: -0.0144, 	 loss: 3.3508
i: 389, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.8834
i: 390, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 17.3223
i: 391, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4360
i: 392, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 23.9928
i: 393, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.3612
i: 394, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.8898
i: 395, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 3.6906
i: 396, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 17.5405
i: 397, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2535
i: 398, 		 target: -0.0192, 	 prediction: -0.0151, 	 loss: 12.8579
i: 399, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.1103
i: 400, 		 target: -0.0020, 	 prediction: -0.0112, 	 loss: 65.0710
i: 401, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 2.4156
i: 402, 		 target: 0.0205, 	 prediction: 0.0128, 	 loss: 45.4194
i: 403, 		 target: -0.0233, 	 prediction: -0.0156, 	 loss: 45.8277
i: 404, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.6518
i: 405, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.5811
i: 406, 		 target: -0.0029, 	 prediction: -0.0110, 	 loss: 49.7887
i: 407, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 20.6232
i: 408, 		 target: -0.0070, 	 prediction: 0.0001, 	 loss: 38.3476
i: 409, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 24.1748
i: 410, 		 target: -0.0153, 	 prediction: -0.0061, 	 loss: 64.5413
i: 411, 		 target: -0.0084, 	 prediction: -0.0140, 	 loss: 23.5861
i: 412, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 29.8726
i: 413, 		 target: 0.0176, 	 prediction: 0.0155, 	 loss: 3.5629
i: 414, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 6.8284
i: 415, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0116
i: 416, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 31.9324
i: 417, 		 target: -0.0104, 	 prediction: -0.0151, 	 loss: 16.7290
i: 418, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 3.3537
i: 419, 		 target: 0.0016, 	 prediction: 0.0112, 	 loss: 70.8054
i: 420, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 17.2550
i: 421, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.3806
i: 422, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.5272
i: 423, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.7101
i: 424, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9418
i: 425, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 5.4973
i: 426, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4519
i: 427, 		 target: -0.0004, 	 prediction: -0.0020, 	 loss: 2.1025
i: 428, 		 target: -0.0067, 	 prediction: 0.0004, 	 loss: 37.9668
i: 429, 		 target: 0.0175, 	 prediction: 0.0108, 	 loss: 33.8883
i: 430, 		 target: 0.0002, 	 prediction: -0.0056, 	 loss: 24.9910
i: 431, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.6267
i: 432, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 3.7203
i: 433, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.6380
i: 434, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 4.4663
i: 435, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.6425
i: 436, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.1718
i: 437, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 17.8182
i: 438, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.5267
i: 439, 		 target: -0.0221, 	 prediction: -0.0130, 	 loss: 63.3982
i: 440, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 3.5247
i: 441, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 14.5174
i: 442, 		 target: -0.0103, 	 prediction: -0.0024, 	 loss: 46.8439
i: 443, 		 target: -0.0073, 	 prediction: -0.0131, 	 loss: 25.3110
i: 444, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 1.7374
i: 445, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 27.9501
i: 446, 		 target: -0.0007, 	 prediction: -0.0057, 	 loss: 18.6822
i: 447, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.2311
i: 448, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 4.7611
i: 449, 		 target: 0.0003, 	 prediction: -0.0019, 	 loss: 3.5187
i: 450, 		 target: 0.0021, 	 prediction: -0.0003, 	 loss: 4.2594
i: 451, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 2.4233
i: 452, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0006
i: 453, 		 target: -0.0120, 	 prediction: -0.0070, 	 loss: 19.0012
i: 454, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0001
i: 455, 		 target: -0.0039, 	 prediction: 0.0014, 	 loss: 21.0661
i: 456, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2027
i: 457, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.3569
i: 458, 		 target: 0.0137, 	 prediction: 0.0090, 	 loss: 17.0023
i: 459, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 5.3364
i: 460, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0933
i: 461, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 4.3371
i: 462, 		 target: -0.0038, 	 prediction: -0.0123, 	 loss: 55.2812
i: 463, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0026
i: 464, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 2.5206
i: 465, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 10.9533
i: 466, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 6.1664
i: 467, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.3986
i: 468, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.9752
i: 469, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 1.3968
i: 470, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.3408
i: 471, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.0417
i: 472, 		 target: 0.0038, 	 prediction: 0.0043, 	 loss: 0.1906
i: 473, 		 target: -0.0034, 	 prediction: 0.0005, 	 loss: 11.6541
i: 474, 		 target: -0.0074, 	 prediction: -0.0123, 	 loss: 18.5631
i: 475, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0005
i: 476, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.3927
i: 477, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 19.1808
i: 478, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 11.1076
i: 479, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6708
i: 480, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 3.3751
i: 481, 		 target: -0.0204, 	 prediction: -0.0159, 	 loss: 15.3760
i: 482, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.5590
i: 483, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 5.8085
i: 484, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 1.0125
i: 485, 		 target: -0.0165, 	 prediction: -0.0060, 	 loss: 84.3100
i: 486, 		 target: -0.0024, 	 prediction: -0.0065, 	 loss: 13.0688
i: 487, 		 target: 0.0166, 	 prediction: 0.0111, 	 loss: 23.4024
i: 488, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 11.6189
i: 489, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.3009
i: 490, 		 target: 0.0150, 	 prediction: 0.0096, 	 loss: 22.1337
i: 491, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.5108
i: 492, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4068
i: 493, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0535
i: 494, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.5376
i: 495, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 22.6841
i: 496, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1307
i: 497, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 14.1373
i: 498, 		 target: 0.0014, 	 prediction: 0.0002, 	 loss: 0.9808
i: 499, 		 target: -0.0005, 	 prediction: -0.0048, 	 loss: 13.9444
i: 500, 		 target: -0.0189, 	 prediction: -0.0081, 	 loss: 89.0959
i: 501, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 11.0699
i: 502, 		 target: -0.0058, 	 prediction: 0.0011, 	 loss: 35.7491
i: 503, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.9175
i: 504, 		 target: 0.0022, 	 prediction: 0.0009, 	 loss: 1.1773
i: 505, 		 target: -0.0015, 	 prediction: -0.0010, 	 loss: 0.2191
i: 506, 		 target: -0.0066, 	 prediction: -0.0135, 	 loss: 36.3394
i: 507, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 95.9921
i: 508, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.4672
i: 509, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2661
i: 510, 		 target: -0.0013, 	 prediction: -0.0090, 	 loss: 45.3288
i: 511, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 3.0553
i: 512, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 8.9016
i: 513, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 20.0609
i: 514, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.6669
i: 515, 		 target: -0.0063, 	 prediction: -0.0017, 	 loss: 16.1992
i: 516, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.8888
i: 517, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 3.1028
i: 518, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 4.8288
i: 519, 		 target: -0.0002, 	 prediction: 0.0023, 	 loss: 4.7758
i: 520, 		 target: -0.0072, 	 prediction: -0.0052, 	 loss: 3.0796
i: 521, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 11.9122
i: 522, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.9985
i: 523, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 15.8265
i: 524, 		 target: -0.0025, 	 prediction: -0.0013, 	 loss: 1.0869
i: 525, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.6790
i: 526, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.4847
i: 527, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 14.1577
i: 528, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 10.8148
i: 529, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 5.0598
i: 530, 		 target: 0.0142, 	 prediction: 0.0092, 	 loss: 19.1381
i: 531, 		 target: -0.0067, 	 prediction: -0.0024, 	 loss: 14.6092
i: 532, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 3.4513
i: 533, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.5370
i: 534, 		 target: 0.0218, 	 prediction: 0.0114, 	 loss: 82.7870
i: 535, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 2.1759
i: 536, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 9.9769
i: 537, 		 target: -0.0109, 	 prediction: -0.0151, 	 loss: 13.1302
i: 538, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 7.4719
i: 539, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.6068
i: 540, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.9694
i: 541, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.7911
i: 542, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 4.3427
i: 543, 		 target: 0.0020, 	 prediction: 0.0068, 	 loss: 17.3458
i: 544, 		 target: -0.0115, 	 prediction: -0.0038, 	 loss: 44.2642
i: 545, 		 target: 0.0180, 	 prediction: 0.0107, 	 loss: 40.7146
i: 546, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.0978
i: 547, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.7078
i: 548, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3119
i: 549, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 26.0343
i: 550, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 5.9097
i: 551, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 7.8439
i: 552, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 8.7304
i: 553, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 7.2409
i: 554, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 40.3832
i: 555, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 16.9614
i: 556, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 557, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 35.7374
i: 558, 		 target: 0.0099, 	 prediction: 0.0088, 	 loss: 0.8997
i: 559, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 6.6959
i: 560, 		 target: -0.0217, 	 prediction: -0.0160, 	 loss: 24.9622
i: 561, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3210
i: 562, 		 target: 0.0128, 	 prediction: 0.0086, 	 loss: 13.6807
i: 563, 		 target: 0.0195, 	 prediction: 0.0126, 	 loss: 36.6870
i: 564, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 12.2534
i: 565, 		 target: -0.0091, 	 prediction: -0.0042, 	 loss: 18.3136
i: 566, 		 target: 0.0111, 	 prediction: 0.0085, 	 loss: 5.1796
i: 567, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 11.3592
i: 568, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 16.2177
i: 569, 		 target: -0.0162, 	 prediction: -0.0132, 	 loss: 6.6398
i: 570, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 59.6718
i: 571, 		 target: 0.0219, 	 prediction: 0.0182, 	 loss: 10.6656
i: 572, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.0369
i: 573, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9767
i: 574, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0009
i: 575, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 31.5022
i: 576, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.7831
i: 577, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.6464
i: 578, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.5018
i: 579, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 47.9258
i: 580, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 8.4873
i: 581, 		 target: -0.0023, 	 prediction: -0.0043, 	 loss: 2.8378
i: 582, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.9096
i: 583, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.2822
i: 584, 		 target: 0.0132, 	 prediction: 0.0104, 	 loss: 6.3247
i: 585, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 26.8043
i: 586, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.4719
i: 587, 		 target: -0.0044, 	 prediction: -0.0127, 	 loss: 52.7730
i: 588, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.1447
i: 589, 		 target: -0.0084, 	 prediction: -0.0124, 	 loss: 11.9656
i: 590, 		 target: 0.0008, 	 prediction: 0.0077, 	 loss: 36.4857
i: 591, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 35.7243
i: 592, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 16.7118
i: 593, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.2578
i: 594, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.7895
i: 595, 		 target: -0.0001, 	 prediction: 0.0077, 	 loss: 46.4135
i: 596, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 1.1305
i: 597, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.3968
i: 598, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.9509
i: 599, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.5061
i: 600, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 11.8267
i: 601, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 9.5983
i: 602, 		 target: -0.0180, 	 prediction: -0.0152, 	 loss: 5.9185
i: 603, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.3253
i: 604, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 3.6916
i: 605, 		 target: -0.0069, 	 prediction: 0.0017, 	 loss: 56.3345
i: 606, 		 target: 0.0158, 	 prediction: 0.0115, 	 loss: 14.2071
i: 607, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 26.2413
i: 608, 		 target: -0.0067, 	 prediction: -0.0027, 	 loss: 12.2461
i: 609, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7378
i: 610, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.1126
i: 611, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3799
i: 612, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.6579
i: 613, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 11.0880
i: 614, 		 target: -0.0128, 	 prediction: -0.0053, 	 loss: 42.8015
i: 615, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 11.8434
i: 616, 		 target: -0.0034, 	 prediction: -0.0129, 	 loss: 68.7337
i: 617, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1287
i: 618, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 11.9521
i: 619, 		 target: 0.0189, 	 prediction: 0.0178, 	 loss: 0.9103
i: 620, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 31.4197
i: 621, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2016
i: 622, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 42.6568
i: 623, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.9753
i: 624, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.7024
i: 625, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 11.7502
i: 626, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.9071
i: 627, 		 target: 0.0055, 	 prediction: -0.0018, 	 loss: 40.5857
i: 628, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 5.9545
i: 629, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 8.7128
i: 630, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 3.2182
i: 631, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.3995
i: 632, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 11.3232
i: 633, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.8326
i: 634, 		 target: 0.0221, 	 prediction: 0.0105, 	 loss: 102.9234
i: 635, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.5379
i: 636, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.8990
i: 637, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.5383
i: 638, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 15.1721
i: 639, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.4154
i: 640, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 2.6498
i: 641, 		 target: -0.0165, 	 prediction: -0.0146, 	 loss: 2.5380
i: 642, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.1477
i: 643, 		 target: 0.0231, 	 prediction: 0.0126, 	 loss: 83.9119
i: 644, 		 target: -0.0201, 	 prediction: -0.0082, 	 loss: 107.5729
i: 645, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1830
i: 646, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 7.2580
i: 647, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 12.4498
i: 648, 		 target: -0.0029, 	 prediction: -0.0029, 	 loss: 0.0006
i: 649, 		 target: -0.0074, 	 prediction: 0.0004, 	 loss: 45.6318
i: 650, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.6767
i: 651, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 39.1654
i: 652, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 4.2681
i: 653, 		 target: 0.0183, 	 prediction: 0.0160, 	 loss: 4.0597
i: 654, 		 target: -0.0022, 	 prediction: -0.0020, 	 loss: 0.0481
i: 655, 		 target: -0.0025, 	 prediction: -0.0100, 	 loss: 42.6343
i: 656, 		 target: 0.0171, 	 prediction: 0.0091, 	 loss: 47.8610
i: 657, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.5216
i: 658, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.1464
i: 659, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 4.7822
i: 660, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8062
i: 661, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0892
i: 662, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 22.7854
i: 663, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 30.5484
i: 664, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.8913
i: 665, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 8.5845
i: 666, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.8356
i: 667, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 6.1664
i: 668, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 15.6111
i: 669, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4238
i: 670, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 2.3771
i: 671, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 8.4330
i: 672, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 16.4643
i: 673, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0071
i: 674, 		 target: -0.0061, 	 prediction: -0.0138, 	 loss: 45.1900
i: 675, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.4661
i: 676, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.3320
i: 677, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 18.1781
i: 678, 		 target: -0.0042, 	 prediction: -0.0069, 	 loss: 5.5588
i: 679, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.1402
