Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.4954
i: 340, 		 target: 0.0137, 	 prediction: -0.0080, 	 loss: 358.8171
i: 341, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.6671
i: 342, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 343, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.5771
i: 344, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.5937
i: 345, 		 target: 0.0208, 	 prediction: -0.0080, 	 loss: 634.2325
i: 346, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1160
i: 347, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2769
i: 348, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 158.1085
i: 349, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 22.6835
i: 350, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.4848
i: 351, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.7483
i: 352, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.7539
i: 353, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 49.5604
i: 354, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.9435
i: 355, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5384
i: 356, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.3962
i: 357, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 5.8896
i: 358, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.2831
i: 359, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7019
i: 360, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.4837
i: 361, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 49.5620
i: 362, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1332
i: 363, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0881
i: 364, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 32.0084
i: 365, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.2943
i: 366, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 52.3617
i: 367, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 5.1183
i: 368, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.0723
i: 369, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.6060
i: 370, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.2767
i: 371, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.5916
i: 372, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3276
i: 373, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.9684
i: 374, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.4017
i: 375, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 46.1942
i: 376, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.3542
i: 377, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.6799
i: 378, 		 target: 0.0194, 	 prediction: -0.0080, 	 loss: 575.4255
i: 379, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 107.2380
i: 380, 		 target: 0.0197, 	 prediction: -0.0080, 	 loss: 584.9998
i: 381, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.1337
i: 382, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.1893
i: 383, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.3553
i: 384, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6859
i: 385, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.2520
i: 386, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.7529
i: 387, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.5410
i: 388, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.5755
i: 389, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 46.0857
i: 390, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0804
i: 391, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 39.5481
i: 392, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 43.6131
i: 393, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4013
i: 394, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0065
i: 395, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.1320
i: 396, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0159
i: 397, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.9689
i: 398, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.4333
i: 399, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.9121
i: 400, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 47.7664
i: 401, 		 target: -0.0009, 	 prediction: -0.0080, 	 loss: 38.1079
i: 402, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 13.3805
i: 403, 		 target: -0.0199, 	 prediction: -0.0080, 	 loss: 109.6999
i: 404, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 30.9462
i: 405, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 20.0697
i: 406, 		 target: 0.0044, 	 prediction: -0.0080, 	 loss: 117.7824
i: 407, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2465
i: 408, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.6890
i: 409, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 12.2463
i: 410, 		 target: 0.0129, 	 prediction: -0.0080, 	 loss: 334.5959
i: 411, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.5368
i: 412, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 25.4406
i: 413, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.2965
i: 414, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.5868
i: 415, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0240
i: 416, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.5333
i: 417, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 73.1522
i: 418, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6112
i: 419, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3514
i: 420, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 113.9399
i: 421, 		 target: 0.0188, 	 prediction: -0.0080, 	 loss: 548.0781
i: 422, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5281
i: 423, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 33.3294
i: 424, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.4695
i: 425, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.5398
i: 426, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3682
i: 427, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1608
i: 428, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 65.4726
i: 429, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 24.8872
i: 430, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 15.8196
i: 431, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2065
i: 432, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.3629
i: 433, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 56.8639
i: 434, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0081
i: 435, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.9357
i: 436, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9073
i: 437, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8025
i: 438, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 88.5651
i: 439, 		 target: 0.0012, 	 prediction: -0.0080, 	 loss: 64.0056
i: 440, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1587
i: 441, 		 target: -0.0207, 	 prediction: -0.0080, 	 loss: 124.3541
i: 442, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 48.6906
i: 443, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.4475
i: 444, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9841
i: 445, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 47.4041
i: 446, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.8371
i: 447, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 24.8174
i: 448, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9870
i: 449, 		 target: -0.0014, 	 prediction: -0.0080, 	 loss: 33.0256
i: 450, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.8673
i: 451, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3219
i: 452, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0441
i: 453, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.0133
i: 454, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.5556
i: 455, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.6659
i: 456, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 43.3937
i: 457, 		 target: 0.0250, 	 prediction: -0.0080, 	 loss: 829.7831
i: 458, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 99.1637
i: 459, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.6562
i: 460, 		 target: -0.0186, 	 prediction: -0.0080, 	 loss: 87.1373
i: 461, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.5655
i: 462, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5696
i: 463, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0002
i: 464, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 28.2324
i: 465, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.7531
i: 466, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.6109
i: 467, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.1132
i: 468, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.1724
i: 469, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 51.1759
i: 470, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5776
i: 471, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 71.4993
i: 472, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.2856
i: 473, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 72.3308
i: 474, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0322
i: 475, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 98.6065
i: 476, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0230
i: 477, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 1.0156
i: 478, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.4558
i: 479, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 37.0040
i: 480, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0667
i: 481, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.5897
i: 482, 		 target: -0.0014, 	 prediction: -0.0080, 	 loss: 32.8949
i: 483, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.2467
i: 484, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.3117
i: 485, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.5584
i: 486, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7391
i: 487, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.2772
i: 488, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 48.1423
i: 489, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.0111
i: 490, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.2441
i: 491, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.6450
i: 492, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.2564
i: 493, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 70.6873
i: 494, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5485
i: 495, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.1933
i: 496, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.6631
i: 497, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 15.5975
i: 498, 		 target: -0.0227, 	 prediction: -0.0080, 	 loss: 167.5817
i: 499, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.8976
i: 500, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 75.8423
i: 501, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.5616
i: 502, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 37.7642
i: 503, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.8428
i: 504, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 80.7061
i: 505, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.0862
i: 506, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5949
i: 507, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 30.0289
i: 508, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.7991
i: 509, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.2896
i: 510, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.9118
i: 511, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.9376
i: 512, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 38.8915
i: 513, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4783
i: 514, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.0353
i: 515, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.8131
i: 516, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 26.2865
i: 517, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2814
i: 518, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 41.7359
i: 519, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 42.8174
i: 520, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.2129
i: 521, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 47.1392
i: 522, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 25.2104
i: 523, 		 target: 0.0141, 	 prediction: -0.0080, 	 loss: 373.6273
i: 524, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.2833
i: 525, 		 target: 0.0009, 	 prediction: -0.0080, 	 loss: 60.1704
i: 526, 		 target: -0.0205, 	 prediction: -0.0080, 	 loss: 119.7886
i: 527, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.4780
i: 528, 		 target: 0.0004, 	 prediction: -0.0080, 	 loss: 53.2892
i: 529, 		 target: -0.0194, 	 prediction: -0.0080, 	 loss: 100.4933
i: 530, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.8699
i: 531, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 7.2718
i: 532, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.0152
i: 533, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.6746
i: 534, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0019
i: 535, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0054
i: 536, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4051
i: 537, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0988
i: 538, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.9539
i: 539, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 10.4543
i: 540, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.7474
i: 541, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.2752
i: 542, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.0763
i: 543, 		 target: -0.0210, 	 prediction: -0.0080, 	 loss: 130.3210
i: 544, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.9477
i: 545, 		 target: -0.0259, 	 prediction: -0.0080, 	 loss: 246.8102
i: 546, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.6332
i: 547, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 10.2067
i: 548, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 15.8684
i: 549, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 19.1251
i: 550, 		 target: -0.0221, 	 prediction: -0.0080, 	 loss: 152.7602
i: 551, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 12.0935
i: 552, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 35.1622
i: 553, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.5774
i: 554, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.1277
i: 555, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4470
i: 556, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 57.3668
i: 557, 		 target: -0.0208, 	 prediction: -0.0080, 	 loss: 127.1818
i: 558, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 30.1923
i: 559, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.3825
i: 560, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.4092
i: 561, 		 target: 0.0150, 	 prediction: -0.0080, 	 loss: 403.0559
i: 562, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0001
i: 563, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.2132
i: 564, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.1633
i: 565, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.8639
i: 566, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0030
i: 567, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.0364
i: 568, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0108
i: 569, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.3057
i: 570, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.9063
i: 571, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2362
i: 572, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.1823
i: 573, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0074
i: 574, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.3168
i: 575, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.6255
i: 576, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 85.5104
i: 577, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0763
i: 578, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5511
i: 579, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.2847
i: 580, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.4296
i: 581, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 80.6589
i: 582, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4028
i: 583, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 1.0050
i: 584, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.3016
i: 585, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.6745
i: 586, 		 target: 0.0225, 	 prediction: -0.0080, 	 loss: 711.9275
i: 587, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 3.0448
i: 588, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 46.0857
i: 589, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5305
i: 590, 		 target: 0.0009, 	 prediction: -0.0080, 	 loss: 60.6467
i: 591, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 39.5812
i: 592, 		 target: 0.0135, 	 prediction: -0.0080, 	 loss: 351.6227
i: 593, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 22.3594
i: 594, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.6072
i: 595, 		 target: 0.0151, 	 prediction: -0.0080, 	 loss: 407.3207
i: 596, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 11.7182
i: 597, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5349
i: 598, 		 target: 0.0015, 	 prediction: -0.0080, 	 loss: 68.9153
i: 599, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 17.6748
i: 600, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 49.2297
i: 601, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.6520
i: 602, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 25.5456
i: 603, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.8370
i: 604, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 37.7211
i: 605, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.8871
i: 606, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 26.5926
i: 607, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8834
i: 608, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.1001
i: 609, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.4043
i: 610, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 18.9560
i: 611, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9649
i: 612, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.2368
i: 613, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.6395
i: 614, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.2099
i: 615, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1083
i: 616, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.7928
i: 617, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.3033
i: 618, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.4693
i: 619, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 83.4664
i: 620, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 71.6919
i: 621, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 29.4073
i: 622, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.9768
i: 623, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4532
i: 624, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.3420
i: 625, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.1941
i: 626, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.8386
i: 627, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0265
i: 628, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0049
i: 629, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 25.6441
i: 630, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0631
i: 631, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.6387
i: 632, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.7337
i: 633, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 39.3502
i: 634, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.6378
i: 635, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.7943
i: 636, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 31.0157
i: 637, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.2574
i: 638, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.5918
i: 639, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.2720
i: 640, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 147.2064
i: 641, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.4557
i: 642, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.4594
i: 643, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 598.8450
i: 644, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.0165
i: 645, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2185
i: 646, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 25.3953
i: 647, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 1.0458
i: 648, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 28.0756
i: 649, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 38.2174
i: 650, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 35.5696
i: 651, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 29.9223
i: 652, 		 target: -0.0253, 	 prediction: -0.0080, 	 loss: 231.1928
i: 653, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 30.6353
i: 654, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.6989
i: 655, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.7571
i: 656, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.7180
i: 657, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 80.7848
i: 658, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 21.0151
i: 659, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 8.1266
i: 660, 		 target: 0.0149, 	 prediction: -0.0080, 	 loss: 400.1434
i: 661, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 39.4271
i: 662, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.5048
i: 663, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.9781
i: 664, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 84.7995
i: 665, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.5558
i: 666, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.1615
i: 667, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.3742
i: 668, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.2905
i: 669, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.2102
i: 670, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5485
i: 671, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0009
i: 672, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 24.6519
i: 673, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.5794
i: 674, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0006
i: 675, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 51.4785
i: 676, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0361
i: 677, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.9239
i: 678, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.1087
i: 679, 		 target: 0.0025, 	 prediction: -0.0080, 	 loss: 83.9611
