Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.1615
i: 340, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.1128
i: 341, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5900
i: 342, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0096
i: 343, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 4.7569
i: 344, 		 target: -0.0400, 	 prediction: -0.0303, 	 loss: 23.2566
i: 345, 		 target: -0.0217, 	 prediction: -0.0295, 	 loss: 14.8206
i: 346, 		 target: -0.0201, 	 prediction: -0.0264, 	 loss: 9.8841
i: 347, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.3666
i: 348, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 4.1070
i: 349, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.5465
i: 350, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.0530
i: 351, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 2.1059
i: 352, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.4538
i: 353, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 11.7878
i: 354, 		 target: -0.0090, 	 prediction: -0.0186, 	 loss: 22.6687
i: 355, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.9035
i: 356, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1254
i: 357, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7085
i: 358, 		 target: -0.0125, 	 prediction: -0.0156, 	 loss: 2.3950
i: 359, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 1.1750
i: 360, 		 target: -0.0154, 	 prediction: -0.0231, 	 loss: 14.6694
i: 361, 		 target: 0.0126, 	 prediction: 0.0139, 	 loss: 0.4054
i: 362, 		 target: -0.0292, 	 prediction: -0.0272, 	 loss: 1.0581
i: 363, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.0493
i: 364, 		 target: -0.0324, 	 prediction: -0.0269, 	 loss: 7.4829
i: 365, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.0858
i: 366, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4131
i: 367, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0537
i: 368, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0236
i: 369, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 1.4692
i: 370, 		 target: 0.0184, 	 prediction: 0.0185, 	 loss: 0.0042
i: 371, 		 target: -0.0353, 	 prediction: -0.0264, 	 loss: 19.9729
i: 372, 		 target: -0.0303, 	 prediction: -0.0265, 	 loss: 3.5795
i: 373, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 6.3421
i: 374, 		 target: -0.0368, 	 prediction: -0.0230, 	 loss: 47.2605
i: 375, 		 target: -0.0289, 	 prediction: -0.0306, 	 loss: 0.6781
i: 376, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 1.3242
i: 377, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 5.2229
i: 378, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.3825
i: 379, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 5.2502
i: 380, 		 target: -0.0464, 	 prediction: -0.0343, 	 loss: 36.5788
i: 381, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 17.1161
i: 382, 		 target: -0.0216, 	 prediction: -0.0252, 	 loss: 3.1913
i: 383, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 6.0888
i: 384, 		 target: -0.0220, 	 prediction: -0.0320, 	 loss: 25.0920
i: 385, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 1.1904
i: 386, 		 target: -0.0292, 	 prediction: -0.0256, 	 loss: 3.1505
i: 387, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 1.5445
i: 388, 		 target: -0.0224, 	 prediction: -0.0209, 	 loss: 0.5533
i: 389, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0252
i: 390, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.6788
i: 391, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.2257
i: 392, 		 target: -0.0126, 	 prediction: -0.0205, 	 loss: 15.2762
i: 393, 		 target: -0.0301, 	 prediction: -0.0323, 	 loss: 1.2304
i: 394, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 4.3994
i: 395, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.7954
i: 396, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.7376
i: 397, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.1216
i: 398, 		 target: 0.0147, 	 prediction: 0.0102, 	 loss: 5.1726
i: 399, 		 target: -0.0225, 	 prediction: -0.0250, 	 loss: 1.4608
i: 400, 		 target: -0.0282, 	 prediction: -0.0307, 	 loss: 1.4907
i: 401, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 1.9753
i: 402, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0518
i: 403, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.2954
i: 404, 		 target: -0.0206, 	 prediction: -0.0238, 	 loss: 2.5251
i: 405, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0325
i: 406, 		 target: -0.0137, 	 prediction: -0.0224, 	 loss: 18.7542
i: 407, 		 target: -0.0181, 	 prediction: -0.0131, 	 loss: 6.3355
i: 408, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 2.5051
i: 409, 		 target: -0.0222, 	 prediction: -0.0216, 	 loss: 0.0938
i: 410, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 2.3394
i: 411, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.0417
i: 412, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 7.7861
i: 413, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 0.8334
i: 414, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 2.4745
i: 415, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 1.6274
i: 416, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5419
i: 417, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.3391
i: 418, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.1414
i: 419, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.2978
i: 420, 		 target: -0.0316, 	 prediction: -0.0234, 	 loss: 16.7309
i: 421, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0428
i: 422, 		 target: -0.0321, 	 prediction: -0.0276, 	 loss: 4.9260
i: 423, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 1.8462
i: 424, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0292
i: 425, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 0.9094
i: 426, 		 target: -0.0312, 	 prediction: -0.0290, 	 loss: 1.1709
i: 427, 		 target: -0.0076, 	 prediction: -0.0163, 	 loss: 18.6218
i: 428, 		 target: -0.0312, 	 prediction: -0.0251, 	 loss: 9.2228
i: 429, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0010
i: 430, 		 target: -0.0147, 	 prediction: -0.0226, 	 loss: 15.5102
i: 431, 		 target: -0.0249, 	 prediction: -0.0264, 	 loss: 0.5613
i: 432, 		 target: -0.0270, 	 prediction: -0.0299, 	 loss: 2.0672
i: 433, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4965
i: 434, 		 target: -0.0286, 	 prediction: -0.0253, 	 loss: 2.7200
i: 435, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 6.0928
i: 436, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.5892
i: 437, 		 target: -0.0145, 	 prediction: -0.0250, 	 loss: 27.4094
i: 438, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.1279
i: 439, 		 target: -0.0024, 	 prediction: -0.0036, 	 loss: 0.3485
i: 440, 		 target: -0.0264, 	 prediction: -0.0297, 	 loss: 2.7010
i: 441, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 9.0619
i: 442, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1143
i: 443, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 5.0688
i: 444, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.1248
i: 445, 		 target: -0.0245, 	 prediction: -0.0286, 	 loss: 4.2303
i: 446, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0670
i: 447, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.6076
i: 448, 		 target: 0.0005, 	 prediction: 0.0011, 	 loss: 0.1192
i: 449, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 1.5432
i: 450, 		 target: -0.0308, 	 prediction: -0.0252, 	 loss: 7.7994
i: 451, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 5.5567
i: 452, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0289
i: 453, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 1.4132
i: 454, 		 target: -0.0216, 	 prediction: -0.0206, 	 loss: 0.2386
i: 455, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 1.4309
i: 456, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0006
i: 457, 		 target: -0.0278, 	 prediction: -0.0274, 	 loss: 0.0391
i: 458, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 11.4220
i: 459, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1116
i: 460, 		 target: -0.0216, 	 prediction: -0.0284, 	 loss: 11.4750
i: 461, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.3984
i: 462, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.2659
i: 463, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1150
i: 464, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.9271
i: 465, 		 target: -0.0327, 	 prediction: -0.0296, 	 loss: 2.3188
i: 466, 		 target: -0.0185, 	 prediction: -0.0130, 	 loss: 7.5276
i: 467, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 7.5816
i: 468, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.0811
i: 469, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 5.1770
i: 470, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 2.9497
i: 471, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.0637
i: 472, 		 target: -0.0312, 	 prediction: -0.0277, 	 loss: 3.1808
i: 473, 		 target: -0.0388, 	 prediction: -0.0203, 	 loss: 85.4524
i: 474, 		 target: -0.0302, 	 prediction: -0.0340, 	 loss: 3.5800
i: 475, 		 target: -0.0146, 	 prediction: -0.0122, 	 loss: 1.4850
i: 476, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 4.9692
i: 477, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1161
i: 478, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 8.9245
i: 479, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 1.8422
i: 480, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0358
i: 481, 		 target: -0.0346, 	 prediction: -0.0347, 	 loss: 0.0034
i: 482, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 7.0377
i: 483, 		 target: -0.0034, 	 prediction: 0.0168, 	 loss: 101.3487
i: 484, 		 target: -0.0107, 	 prediction: -0.0039, 	 loss: 11.6847
i: 485, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0023
i: 486, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 5.4869
i: 487, 		 target: -0.0231, 	 prediction: -0.0298, 	 loss: 11.3106
i: 488, 		 target: -0.0402, 	 prediction: -0.0304, 	 loss: 23.7691
i: 489, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 1.0070
i: 490, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.4272
i: 491, 		 target: 0.0113, 	 prediction: 0.0060, 	 loss: 6.9771
i: 492, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.7491
i: 493, 		 target: -0.0203, 	 prediction: -0.0236, 	 loss: 2.6756
i: 494, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0650
i: 495, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.1789
i: 496, 		 target: -0.0202, 	 prediction: -0.0297, 	 loss: 22.6267
i: 497, 		 target: -0.0059, 	 prediction: -0.0123, 	 loss: 10.0653
i: 498, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 6.1383
i: 499, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0996
i: 500, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5855
i: 501, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 0.4179
i: 502, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 28.9745
i: 503, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0274
i: 504, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 3.3068
i: 505, 		 target: -0.0202, 	 prediction: -0.0150, 	 loss: 6.7746
i: 506, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.1047
i: 507, 		 target: -0.0148, 	 prediction: -0.0209, 	 loss: 9.1090
i: 508, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1793
i: 509, 		 target: -0.0069, 	 prediction: -0.0179, 	 loss: 29.8583
i: 510, 		 target: -0.0307, 	 prediction: -0.0273, 	 loss: 2.9467
i: 511, 		 target: -0.0287, 	 prediction: -0.0331, 	 loss: 4.8341
i: 512, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 1.0248
i: 513, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.8576
i: 514, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 5.6046
i: 515, 		 target: -0.0258, 	 prediction: -0.0307, 	 loss: 6.0779
i: 516, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.4847
i: 517, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 5.0008
i: 518, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 9.5734
i: 519, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 3.6388
i: 520, 		 target: -0.0278, 	 prediction: -0.0270, 	 loss: 0.1681
i: 521, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.5494
i: 522, 		 target: -0.0145, 	 prediction: -0.0231, 	 loss: 18.2343
i: 523, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 9.9813
i: 524, 		 target: -0.0223, 	 prediction: -0.0276, 	 loss: 6.8046
i: 525, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 1.6975
i: 526, 		 target: -0.0374, 	 prediction: -0.0261, 	 loss: 31.5396
i: 527, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 12.1215
i: 528, 		 target: -0.0249, 	 prediction: -0.0209, 	 loss: 3.8911
i: 529, 		 target: -0.0225, 	 prediction: -0.0176, 	 loss: 6.0042
i: 530, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.0752
i: 531, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.7406
i: 532, 		 target: -0.0253, 	 prediction: -0.0219, 	 loss: 2.8216
i: 533, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8836
i: 534, 		 target: -0.0121, 	 prediction: -0.0201, 	 loss: 15.9058
i: 535, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0082
i: 536, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.2026
i: 537, 		 target: -0.0151, 	 prediction: -0.0266, 	 loss: 32.5829
i: 538, 		 target: 0.0132, 	 prediction: 0.0026, 	 loss: 27.8496
i: 539, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0167
i: 540, 		 target: -0.0222, 	 prediction: -0.0261, 	 loss: 3.6766
i: 541, 		 target: -0.0217, 	 prediction: -0.0209, 	 loss: 0.1383
i: 542, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0767
i: 543, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 1.3990
i: 544, 		 target: -0.0179, 	 prediction: -0.0119, 	 loss: 8.8786
i: 545, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 5.4188
i: 546, 		 target: -0.0193, 	 prediction: -0.0257, 	 loss: 10.1785
i: 547, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.1713
i: 548, 		 target: -0.0083, 	 prediction: -0.0152, 	 loss: 11.7187
i: 549, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 0.5376
i: 550, 		 target: 0.0081, 	 prediction: 0.0192, 	 loss: 30.3215
i: 551, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.8802
i: 552, 		 target: -0.0109, 	 prediction: -0.0183, 	 loss: 13.8149
i: 553, 		 target: -0.0256, 	 prediction: -0.0313, 	 loss: 8.0942
i: 554, 		 target: -0.0204, 	 prediction: -0.0217, 	 loss: 0.4146
i: 555, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0012
i: 556, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0174
i: 557, 		 target: -0.0095, 	 prediction: -0.0178, 	 loss: 16.8163
i: 558, 		 target: -0.0179, 	 prediction: -0.0127, 	 loss: 6.6903
i: 559, 		 target: -0.0149, 	 prediction: -0.0199, 	 loss: 6.1240
i: 560, 		 target: -0.0395, 	 prediction: -0.0337, 	 loss: 8.3115
i: 561, 		 target: -0.0194, 	 prediction: -0.0246, 	 loss: 6.8568
i: 562, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0009
i: 563, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.2322
i: 564, 		 target: -0.0185, 	 prediction: -0.0250, 	 loss: 10.4730
i: 565, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.8418
i: 566, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 4.3198
i: 567, 		 target: 0.0054, 	 prediction: 0.0078, 	 loss: 1.5167
i: 568, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0692
i: 569, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 4.9081
i: 570, 		 target: -0.0180, 	 prediction: -0.0221, 	 loss: 4.0355
i: 571, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 5.1703
i: 572, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.7562
i: 573, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 1.0177
i: 574, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6556
i: 575, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0809
i: 576, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 2.0539
i: 577, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.8082
i: 578, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 0.8989
i: 579, 		 target: -0.0312, 	 prediction: -0.0259, 	 loss: 6.9919
i: 580, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 1.0493
i: 581, 		 target: 0.0049, 	 prediction: 0.0053, 	 loss: 0.0270
i: 582, 		 target: -0.0186, 	 prediction: -0.0254, 	 loss: 11.2668
i: 583, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0809
i: 584, 		 target: -0.0241, 	 prediction: -0.0227, 	 loss: 0.5026
i: 585, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.6567
i: 586, 		 target: -0.0315, 	 prediction: -0.0278, 	 loss: 3.3215
i: 587, 		 target: -0.0171, 	 prediction: -0.0248, 	 loss: 14.6808
i: 588, 		 target: -0.0105, 	 prediction: 0.0055, 	 loss: 63.5830
i: 589, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 1.0658
i: 590, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 1.6651
i: 591, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4543
i: 592, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 16.8135
i: 593, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.1439
i: 594, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.1107
i: 595, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.5782
i: 596, 		 target: -0.0220, 	 prediction: -0.0302, 	 loss: 16.7216
i: 597, 		 target: -0.0238, 	 prediction: -0.0251, 	 loss: 0.4179
i: 598, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.1218
i: 599, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 41.9859
i: 600, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5594
i: 601, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0201
i: 602, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 2.1778
i: 603, 		 target: -0.0074, 	 prediction: -0.0124, 	 loss: 6.3116
i: 604, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.3606
i: 605, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 4.7617
i: 606, 		 target: -0.0391, 	 prediction: -0.0295, 	 loss: 22.7359
i: 607, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3381
i: 608, 		 target: -0.0423, 	 prediction: -0.0348, 	 loss: 13.9375
i: 609, 		 target: -0.0021, 	 prediction: -0.0065, 	 loss: 4.8129
i: 610, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.3098
i: 611, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.1443
i: 612, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.1586
i: 613, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0212
i: 614, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.2784
i: 615, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 1.8971
i: 616, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 7.9901
i: 617, 		 target: -0.0107, 	 prediction: -0.0183, 	 loss: 14.3850
i: 618, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 4.7764
i: 619, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 4.9715
i: 620, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.9630
i: 621, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 6.0154
i: 622, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 12.2478
i: 623, 		 target: -0.0164, 	 prediction: -0.0175, 	 loss: 0.3025
i: 624, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 4.7630
i: 625, 		 target: -0.0267, 	 prediction: -0.0289, 	 loss: 1.1893
i: 626, 		 target: -0.0286, 	 prediction: -0.0248, 	 loss: 3.6172
i: 627, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 8.6096
i: 628, 		 target: -0.0231, 	 prediction: -0.0139, 	 loss: 21.0403
i: 629, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.9640
i: 630, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.1871
i: 631, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 4.5166
i: 632, 		 target: -0.0261, 	 prediction: -0.0281, 	 loss: 1.0333
i: 633, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0038
i: 634, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 2.6396
i: 635, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0136
i: 636, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.4995
i: 637, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 1.9832
i: 638, 		 target: -0.0215, 	 prediction: -0.0246, 	 loss: 2.3879
i: 639, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 6.6318
i: 640, 		 target: -0.0074, 	 prediction: -0.0055, 	 loss: 0.8858
i: 641, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.8189
i: 642, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 2.8136
i: 643, 		 target: -0.0321, 	 prediction: -0.0280, 	 loss: 4.3114
i: 644, 		 target: -0.0206, 	 prediction: -0.0268, 	 loss: 9.3643
i: 645, 		 target: -0.0295, 	 prediction: -0.0273, 	 loss: 1.2293
i: 646, 		 target: -0.0144, 	 prediction: -0.0191, 	 loss: 5.3072
i: 647, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 11.8618
i: 648, 		 target: -0.0268, 	 prediction: -0.0357, 	 loss: 19.5288
i: 649, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.6700
i: 650, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 1.4872
i: 651, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 3.0045
i: 652, 		 target: -0.0245, 	 prediction: -0.0191, 	 loss: 7.3148
i: 653, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4590
i: 654, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 2.9488
i: 655, 		 target: -0.0273, 	 prediction: -0.0261, 	 loss: 0.3626
i: 656, 		 target: -0.0251, 	 prediction: -0.0284, 	 loss: 2.7403
i: 657, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0045
i: 658, 		 target: -0.0285, 	 prediction: -0.0202, 	 loss: 17.0958
i: 659, 		 target: -0.0274, 	 prediction: -0.0281, 	 loss: 0.1042
i: 660, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.5325
i: 661, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 1.3561
i: 662, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.9615
i: 663, 		 target: -0.0375, 	 prediction: -0.0279, 	 loss: 22.8708
i: 664, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0034
i: 665, 		 target: -0.0287, 	 prediction: -0.0327, 	 loss: 3.9812
i: 666, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.7616
i: 667, 		 target: -0.0408, 	 prediction: -0.0300, 	 loss: 28.7619
i: 668, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.8865
i: 669, 		 target: -0.0035, 	 prediction: -0.0048, 	 loss: 0.4333
i: 670, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0000
i: 671, 		 target: -0.0249, 	 prediction: -0.0273, 	 loss: 1.4067
i: 672, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 3.1286
i: 673, 		 target: 0.0110, 	 prediction: -0.0059, 	 loss: 71.4697
i: 674, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.9047
i: 675, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 15.4281
i: 676, 		 target: -0.0165, 	 prediction: -0.0234, 	 loss: 11.7028
i: 677, 		 target: -0.0240, 	 prediction: -0.0309, 	 loss: 11.7305
i: 678, 		 target: -0.0187, 	 prediction: -0.0213, 	 loss: 1.5941
i: 679, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 13.1666
