Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.1880
i: 340, 		 target: -0.0417, 	 prediction: -0.0212, 	 loss: 69.9656
i: 341, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 7.4481
i: 342, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 17.0597
i: 343, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4185
i: 344, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.6646
i: 345, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 27.1389
i: 346, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.6405
i: 347, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 16.3730
i: 348, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1777
i: 349, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 0.9509
i: 350, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 4.0006
i: 351, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2406
i: 352, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0024
i: 353, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.1726
i: 354, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 6.7128
i: 355, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.2900
i: 356, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1264
i: 357, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.5777
i: 358, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0709
i: 359, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.1459
i: 360, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 36.6636
i: 361, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 10.4129
i: 362, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.1684
i: 363, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 0.9986
i: 364, 		 target: -0.0352, 	 prediction: -0.0212, 	 loss: 32.8475
i: 365, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6517
i: 366, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 0.9864
i: 367, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 34.6625
i: 368, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4305
i: 369, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 11.6194
i: 370, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0838
i: 371, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.3519
i: 372, 		 target: -0.0308, 	 prediction: -0.0212, 	 loss: 15.4008
i: 373, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.5403
i: 374, 		 target: -0.0402, 	 prediction: -0.0212, 	 loss: 60.1660
i: 375, 		 target: -0.0299, 	 prediction: -0.0212, 	 loss: 12.6933
i: 376, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 22.0698
i: 377, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 29.6577
i: 378, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0610
i: 379, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.6024
i: 380, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.2845
i: 381, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 15.1591
i: 382, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0735
i: 383, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 11.0047
i: 384, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.8443
i: 385, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0919
i: 386, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.2861
i: 387, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0739
i: 388, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.0457
i: 389, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.8000
i: 390, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0628
i: 391, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7427
i: 392, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.0595
i: 393, 		 target: -0.0426, 	 prediction: -0.0212, 	 loss: 76.2527
i: 394, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.8179
i: 395, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3075
i: 396, 		 target: -0.0078, 	 prediction: -0.0212, 	 loss: 29.7607
i: 397, 		 target: 0.0070, 	 prediction: -0.0212, 	 loss: 131.6448
i: 398, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 3.0094
i: 399, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3338
i: 400, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 10.9777
i: 401, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.9469
i: 402, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.7910
i: 403, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.2204
i: 404, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.1690
i: 405, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.3088
i: 406, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7754
i: 407, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 50.9376
i: 408, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5462
i: 409, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4027
i: 410, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9514
i: 411, 		 target: -0.0332, 	 prediction: -0.0212, 	 loss: 24.0139
i: 412, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2910
i: 413, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4883
i: 414, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 6.8957
i: 415, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.4740
i: 416, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2589
i: 417, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.6079
i: 418, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5863
i: 419, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.4166
i: 420, 		 target: -0.0306, 	 prediction: -0.0212, 	 loss: 14.6456
i: 421, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.4900
i: 422, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 11.5390
i: 423, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 29.5734
i: 424, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0117
i: 425, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6324
i: 426, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0111
i: 427, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.4889
i: 428, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.9068
i: 429, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2519
i: 430, 		 target: 0.0165, 	 prediction: -0.0212, 	 loss: 235.6467
i: 431, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.5124
i: 432, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1568
i: 433, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 12.4620
i: 434, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.2229
i: 435, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 4.8955
i: 436, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 22.8581
i: 437, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.4497
i: 438, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 14.2925
i: 439, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.6460
i: 440, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 23.5256
i: 441, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.1114
i: 442, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.2377
i: 443, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.8422
i: 444, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3500
i: 445, 		 target: -0.0048, 	 prediction: -0.0212, 	 loss: 44.6447
i: 446, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1552
i: 447, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 10.0918
i: 448, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.8502
i: 449, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.3687
i: 450, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.7220
i: 451, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2527
i: 452, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4482
i: 453, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 1.6472
i: 454, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5573
i: 455, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.9169
i: 456, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.9567
i: 457, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 17.9500
i: 458, 		 target: -0.0282, 	 prediction: -0.0212, 	 loss: 8.1395
i: 459, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0059
i: 460, 		 target: -0.0394, 	 prediction: -0.0212, 	 loss: 55.2369
i: 461, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.2004
i: 462, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 123.3867
i: 463, 		 target: -0.0465, 	 prediction: -0.0212, 	 loss: 106.1120
i: 464, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2903
i: 465, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.0642
i: 466, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.9150
i: 467, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 106.6349
i: 468, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 1.2661
i: 469, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3881
i: 470, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5114
i: 471, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0120
i: 472, 		 target: -0.0356, 	 prediction: -0.0212, 	 loss: 34.6665
i: 473, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0058
i: 474, 		 target: -0.0329, 	 prediction: -0.0212, 	 loss: 22.7562
i: 475, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 3.9681
i: 476, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6944
i: 477, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 3.0562
i: 478, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2168
i: 479, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5102
i: 480, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6802
i: 481, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 56.9971
i: 482, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 5.9678
i: 483, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.6547
i: 484, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1878
i: 485, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1468
i: 486, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 35.4785
i: 487, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0063
i: 488, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.8349
i: 489, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.2995
i: 490, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 18.5948
i: 491, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.4274
i: 492, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.7837
i: 493, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.2122
i: 494, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0527
i: 495, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.1272
i: 496, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3715
i: 497, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.1939
i: 498, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0548
i: 499, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4015
i: 500, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.2313
i: 501, 		 target: -0.0388, 	 prediction: -0.0212, 	 loss: 51.3857
i: 502, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.1504
i: 503, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2011
i: 504, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6923
i: 505, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.7515
i: 506, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.5195
i: 507, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.7787
i: 508, 		 target: -0.0340, 	 prediction: -0.0212, 	 loss: 27.3637
i: 509, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 10.2578
i: 510, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5969
i: 511, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.4717
i: 512, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0425
i: 513, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9148
i: 514, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4700
i: 515, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 1.0025
i: 516, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0631
i: 517, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.9244
i: 518, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2056
i: 519, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 41.2722
i: 520, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 4.9135
i: 521, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.6586
i: 522, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.4144
i: 523, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.0859
i: 524, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 13.9824
i: 525, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.5459
i: 526, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7116
i: 527, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2856
i: 528, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.7758
i: 529, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.3473
i: 530, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.6420
i: 531, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8328
i: 532, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 26.7115
i: 533, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 10.9701
i: 534, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6295
i: 535, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 10.2839
i: 536, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.4866
i: 537, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1773
i: 538, 		 target: 0.0053, 	 prediction: -0.0212, 	 loss: 116.9429
i: 539, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0852
i: 540, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9823
i: 541, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.2643
i: 542, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.7369
i: 543, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8453
i: 544, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.9184
i: 545, 		 target: -0.0384, 	 prediction: -0.0212, 	 loss: 49.4692
i: 546, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.4031
i: 547, 		 target: 0.0024, 	 prediction: -0.0212, 	 loss: 92.3463
i: 548, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9305
i: 549, 		 target: -0.0416, 	 prediction: -0.0212, 	 loss: 69.3938
i: 550, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.1986
i: 551, 		 target: -0.0446, 	 prediction: -0.0212, 	 loss: 90.9322
i: 552, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 40.9585
i: 553, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.1431
i: 554, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1201
i: 555, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.2249
i: 556, 		 target: -0.0427, 	 prediction: -0.0212, 	 loss: 76.9950
i: 557, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9094
i: 558, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 18.0469
i: 559, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 12.8775
i: 560, 		 target: 0.0201, 	 prediction: -0.0212, 	 loss: 283.8080
i: 561, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.7074
i: 562, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.2993
i: 563, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.3199
i: 564, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.5756
i: 565, 		 target: -0.0335, 	 prediction: -0.0212, 	 loss: 25.0355
i: 566, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 12.5981
i: 567, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4714
i: 568, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.9011
i: 569, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6856
i: 570, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0139
i: 571, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.5013
i: 572, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 10.3310
i: 573, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7149
i: 574, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.7094
i: 575, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5048
i: 576, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.0514
i: 577, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.8127
i: 578, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4425
i: 579, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8178
i: 580, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 3.3944
i: 581, 		 target: -0.0490, 	 prediction: -0.0212, 	 loss: 128.3984
i: 582, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 3.9939
i: 583, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.1279
i: 584, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.3004
i: 585, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0534
i: 586, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.3886
i: 587, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1718
i: 588, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 5.2368
i: 589, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 6.8231
i: 590, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.3606
i: 591, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2724
i: 592, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.3220
i: 593, 		 target: -0.0422, 	 prediction: -0.0212, 	 loss: 73.1939
i: 594, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 106.6686
i: 595, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 12.0797
i: 596, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.0390
i: 597, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1184
i: 598, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3170
i: 599, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.7528
i: 600, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.2835
i: 601, 		 target: 0.0088, 	 prediction: -0.0212, 	 loss: 149.4015
i: 602, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.5565
i: 603, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6387
i: 604, 		 target: -0.0036, 	 prediction: -0.0212, 	 loss: 51.1765
i: 605, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.5856
i: 606, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0420
i: 607, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2614
i: 608, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5404
i: 609, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0552
i: 610, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4712
i: 611, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.3888
i: 612, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0035
i: 613, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8528
i: 614, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 17.9017
i: 615, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.3149
i: 616, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 34.5857
i: 617, 		 target: 0.0076, 	 prediction: -0.0212, 	 loss: 137.7769
i: 618, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6106
i: 619, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.3952
i: 620, 		 target: -0.0377, 	 prediction: -0.0212, 	 loss: 45.5967
i: 621, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 12.4711
i: 622, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 4.6125
i: 623, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6843
i: 624, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.1304
i: 625, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0180
i: 626, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0681
i: 627, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3300
i: 628, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 13.3018
i: 629, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.7570
i: 630, 		 target: -0.0331, 	 prediction: -0.0212, 	 loss: 23.4578
i: 631, 		 target: -0.0311, 	 prediction: -0.0212, 	 loss: 16.4121
i: 632, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.3738
i: 633, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2878
i: 634, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.6670
i: 635, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 33.9691
i: 636, 		 target: -0.0338, 	 prediction: -0.0212, 	 loss: 26.3455
i: 637, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.5457
i: 638, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.3441
i: 639, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.8380
i: 640, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.8066
i: 641, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0595
i: 642, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.6353
i: 643, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 33.3643
i: 644, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.4060
i: 645, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.1123
i: 646, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.7579
i: 647, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.4062
i: 648, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 0.4009
i: 649, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 1.9542
i: 650, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 0.8647
i: 651, 		 target: 0.0081, 	 prediction: -0.0212, 	 loss: 142.8863
i: 652, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 1.6087
i: 653, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 56.8740
i: 654, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.5607
i: 655, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.4803
i: 656, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.3927
i: 657, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.4928
i: 658, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 13.9763
i: 659, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0384
i: 660, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3298
i: 661, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5813
i: 662, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0396
i: 663, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6438
i: 664, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.0867
i: 665, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2547
i: 666, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4738
i: 667, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9638
i: 668, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2276
i: 669, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4487
i: 670, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 12.3901
i: 671, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0069
i: 672, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0261
i: 673, 		 target: -0.0336, 	 prediction: -0.0212, 	 loss: 25.4698
i: 674, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2762
i: 675, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 10.5767
i: 676, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.3023
i: 677, 		 target: -0.0310, 	 prediction: -0.0212, 	 loss: 16.0377
i: 678, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2059
i: 679, 		 target: 0.0068, 	 prediction: -0.0212, 	 loss: 129.9848
