Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6927, 	 loss: 12.5328
i: 340, 		 target: 0.5173, 	 prediction: 0.6927, 	 loss: 5.1943
i: 341, 		 target: 0.7753, 	 prediction: 0.6927, 	 loss: 1.1495
i: 342, 		 target: 0.7035, 	 prediction: 0.6927, 	 loss: 0.0195
i: 343, 		 target: 0.1883, 	 prediction: 0.6927, 	 loss: 42.9274
i: 344, 		 target: 1.2883, 	 prediction: 0.6927, 	 loss: 59.8180
i: 345, 		 target: 0.0261, 	 prediction: 0.6927, 	 loss: 74.9680
i: 346, 		 target: 0.7728, 	 prediction: 0.6927, 	 loss: 1.0819
i: 347, 		 target: 1.0935, 	 prediction: 0.6927, 	 loss: 27.0897
i: 348, 		 target: 1.1759, 	 prediction: 0.6927, 	 loss: 39.3819
i: 349, 		 target: 1.1977, 	 prediction: 0.6927, 	 loss: 43.0123
i: 350, 		 target: 0.6594, 	 prediction: 0.6927, 	 loss: 0.1874
i: 351, 		 target: 0.3884, 	 prediction: 0.6927, 	 loss: 15.6214
i: 352, 		 target: 0.6801, 	 prediction: 0.6927, 	 loss: 0.0270
i: 353, 		 target: 1.1058, 	 prediction: 0.6927, 	 loss: 28.7795
i: 354, 		 target: 1.0449, 	 prediction: 0.6927, 	 loss: 20.9197
i: 355, 		 target: 0.8647, 	 prediction: 0.6927, 	 loss: 4.9881
i: 356, 		 target: 0.5471, 	 prediction: 0.6927, 	 loss: 3.5798
i: 357, 		 target: 0.7838, 	 prediction: 0.6927, 	 loss: 1.3991
i: 358, 		 target: 0.8388, 	 prediction: 0.6927, 	 loss: 3.6003
i: 359, 		 target: 0.6115, 	 prediction: 0.6927, 	 loss: 1.1122
i: 360, 		 target: 0.4839, 	 prediction: 0.6927, 	 loss: 7.3572
i: 361, 		 target: 0.5297, 	 prediction: 0.6927, 	 loss: 4.4859
i: 362, 		 target: 0.8766, 	 prediction: 0.6927, 	 loss: 5.7004
i: 363, 		 target: 0.9134, 	 prediction: 0.6927, 	 loss: 8.2111
i: 364, 		 target: 0.6428, 	 prediction: 0.6927, 	 loss: 0.4204
i: 365, 		 target: -0.0070, 	 prediction: 0.6927, 	 loss: 82.5927
i: 366, 		 target: 1.0828, 	 prediction: 0.6927, 	 loss: 25.6588
i: 367, 		 target: 0.6297, 	 prediction: 0.6927, 	 loss: 0.6709
i: 368, 		 target: 0.3750, 	 prediction: 0.6927, 	 loss: 17.0337
i: 369, 		 target: 0.6066, 	 prediction: 0.6927, 	 loss: 1.2527
i: 370, 		 target: 0.5953, 	 prediction: 0.6927, 	 loss: 1.6000
i: 371, 		 target: 0.2729, 	 prediction: 0.6927, 	 loss: 29.7292
i: 372, 		 target: 0.3978, 	 prediction: 0.6927, 	 loss: 14.6768
i: 373, 		 target: 1.6137, 	 prediction: 0.6927, 	 loss: 143.0613
i: 374, 		 target: 0.1777, 	 prediction: 0.6927, 	 loss: 44.7382
i: 375, 		 target: 0.3976, 	 prediction: 0.6927, 	 loss: 14.6898
i: 376, 		 target: 0.4571, 	 prediction: 0.6927, 	 loss: 9.3658
i: 377, 		 target: 0.2953, 	 prediction: 0.6927, 	 loss: 26.6410
i: 378, 		 target: 0.8807, 	 prediction: 0.6927, 	 loss: 5.9610
i: 379, 		 target: 0.3334, 	 prediction: 0.6927, 	 loss: 21.7797
i: 380, 		 target: 0.6102, 	 prediction: 0.6927, 	 loss: 1.1506
i: 381, 		 target: 0.2595, 	 prediction: 0.6927, 	 loss: 31.6630
i: 382, 		 target: 0.2966, 	 prediction: 0.6927, 	 loss: 26.4668
i: 383, 		 target: 0.8273, 	 prediction: 0.6927, 	 loss: 3.0551
i: 384, 		 target: 0.7797, 	 prediction: 0.6927, 	 loss: 1.2755
i: 385, 		 target: 1.2535, 	 prediction: 0.6927, 	 loss: 53.0338
i: 386, 		 target: 0.8066, 	 prediction: 0.6927, 	 loss: 2.1860
i: 387, 		 target: 0.6283, 	 prediction: 0.6927, 	 loss: 0.7014
i: 388, 		 target: 0.4442, 	 prediction: 0.6927, 	 loss: 10.4176
i: 389, 		 target: 0.9406, 	 prediction: 0.6927, 	 loss: 10.3608
i: 390, 		 target: 0.8439, 	 prediction: 0.6927, 	 loss: 3.8559
i: 391, 		 target: 1.2100, 	 prediction: 0.6927, 	 loss: 45.1204
i: 392, 		 target: 0.8841, 	 prediction: 0.6927, 	 loss: 6.1757
i: 393, 		 target: 0.5876, 	 prediction: 0.6927, 	 loss: 1.8651
i: 394, 		 target: 1.0117, 	 prediction: 0.6927, 	 loss: 17.1582
i: 395, 		 target: 0.6609, 	 prediction: 0.6927, 	 loss: 0.1707
i: 396, 		 target: 1.0040, 	 prediction: 0.6927, 	 loss: 16.3393
i: 397, 		 target: 0.7189, 	 prediction: 0.6927, 	 loss: 0.1154
i: 398, 		 target: 0.3377, 	 prediction: 0.6927, 	 loss: 21.2651
i: 399, 		 target: 0.9578, 	 prediction: 0.6927, 	 loss: 11.8540
i: 400, 		 target: 0.2339, 	 prediction: 0.6927, 	 loss: 35.5141
i: 401, 		 target: 0.9939, 	 prediction: 0.6927, 	 loss: 15.2950
i: 402, 		 target: 1.4682, 	 prediction: 0.6927, 	 loss: 101.4321
i: 403, 		 target: 0.8961, 	 prediction: 0.6927, 	 loss: 6.9748
i: 404, 		 target: 1.2780, 	 prediction: 0.6927, 	 loss: 57.7673
i: 405, 		 target: 0.1365, 	 prediction: 0.6927, 	 loss: 52.1794
i: 406, 		 target: 0.3447, 	 prediction: 0.6927, 	 loss: 20.4322
i: 407, 		 target: 0.7814, 	 prediction: 0.6927, 	 loss: 1.3249
i: 408, 		 target: 0.7699, 	 prediction: 0.6927, 	 loss: 1.0044
i: 409, 		 target: 0.2764, 	 prediction: 0.6927, 	 loss: 29.2387
i: 410, 		 target: 0.8380, 	 prediction: 0.6927, 	 loss: 3.5598
i: 411, 		 target: 1.3949, 	 prediction: 0.6927, 	 loss: 83.1620
i: 412, 		 target: 0.6276, 	 prediction: 0.6927, 	 loss: 0.7158
i: 413, 		 target: 0.8167, 	 prediction: 0.6927, 	 loss: 2.5935
i: 414, 		 target: 0.6827, 	 prediction: 0.6927, 	 loss: 0.0169
i: 415, 		 target: 1.1912, 	 prediction: 0.6927, 	 loss: 41.9041
i: 416, 		 target: 0.3639, 	 prediction: 0.6927, 	 loss: 18.2353
i: 417, 		 target: 0.6648, 	 prediction: 0.6927, 	 loss: 0.1313
i: 418, 		 target: 0.9084, 	 prediction: 0.6927, 	 loss: 7.8474
i: 419, 		 target: 0.4823, 	 prediction: 0.6927, 	 loss: 7.4696
i: 420, 		 target: 0.7119, 	 prediction: 0.6927, 	 loss: 0.0616
i: 421, 		 target: 1.1146, 	 prediction: 0.6927, 	 loss: 30.0148
i: 422, 		 target: 0.3494, 	 prediction: 0.6927, 	 loss: 19.8868
i: 423, 		 target: 1.2825, 	 prediction: 0.6927, 	 loss: 58.6704
i: 424, 		 target: 0.1603, 	 prediction: 0.6927, 	 loss: 47.8241
i: 425, 		 target: 0.7147, 	 prediction: 0.6927, 	 loss: 0.0813
i: 426, 		 target: 0.8483, 	 prediction: 0.6927, 	 loss: 4.0800
i: 427, 		 target: 0.6919, 	 prediction: 0.6927, 	 loss: 0.0001
i: 428, 		 target: 0.1940, 	 prediction: 0.6927, 	 loss: 41.9538
i: 429, 		 target: 0.9497, 	 prediction: 0.6927, 	 loss: 11.1349
i: 430, 		 target: 0.6519, 	 prediction: 0.6927, 	 loss: 0.2815
i: 431, 		 target: 0.5006, 	 prediction: 0.6927, 	 loss: 6.2265
i: 432, 		 target: 1.1055, 	 prediction: 0.6927, 	 loss: 28.7380
i: 433, 		 target: 0.7132, 	 prediction: 0.6927, 	 loss: 0.0704
i: 434, 		 target: 1.1846, 	 prediction: 0.6927, 	 loss: 40.8062
i: 435, 		 target: 0.9309, 	 prediction: 0.6927, 	 loss: 9.5657
i: 436, 		 target: 0.9295, 	 prediction: 0.6927, 	 loss: 9.4537
i: 437, 		 target: 0.6102, 	 prediction: 0.6927, 	 loss: 1.1499
i: 438, 		 target: 0.9513, 	 prediction: 0.6927, 	 loss: 11.2790
i: 439, 		 target: 0.6594, 	 prediction: 0.6927, 	 loss: 0.1879
i: 440, 		 target: 0.6321, 	 prediction: 0.6927, 	 loss: 0.6209
i: 441, 		 target: 1.2038, 	 prediction: 0.6927, 	 loss: 44.0502
i: 442, 		 target: 1.0550, 	 prediction: 0.6927, 	 loss: 22.1381
i: 443, 		 target: 0.3119, 	 prediction: 0.6927, 	 loss: 24.4580
i: 444, 		 target: 0.8434, 	 prediction: 0.6927, 	 loss: 3.8265
i: 445, 		 target: 1.3545, 	 prediction: 0.6927, 	 loss: 73.8672
i: 446, 		 target: 0.6025, 	 prediction: 0.6927, 	 loss: 1.3738
i: 447, 		 target: 0.4846, 	 prediction: 0.6927, 	 loss: 7.3064
i: 448, 		 target: 0.8303, 	 prediction: 0.6927, 	 loss: 3.1922
i: 449, 		 target: 0.2759, 	 prediction: 0.6927, 	 loss: 29.3009
i: 450, 		 target: 1.4499, 	 prediction: 0.6927, 	 loss: 96.7062
i: 451, 		 target: 1.1340, 	 prediction: 0.6927, 	 loss: 32.8342
i: 452, 		 target: 0.6292, 	 prediction: 0.6927, 	 loss: 0.6820
i: 453, 		 target: 0.3204, 	 prediction: 0.6927, 	 loss: 23.3877
i: 454, 		 target: 0.2568, 	 prediction: 0.6927, 	 loss: 32.0555
i: 455, 		 target: 0.8754, 	 prediction: 0.6927, 	 loss: 5.6271
i: 456, 		 target: 0.6841, 	 prediction: 0.6927, 	 loss: 0.0127
i: 457, 		 target: 0.9641, 	 prediction: 0.6927, 	 loss: 12.4187
i: 458, 		 target: 0.7787, 	 prediction: 0.6927, 	 loss: 1.2469
i: 459, 		 target: 0.4509, 	 prediction: 0.6927, 	 loss: 9.8685
i: 460, 		 target: 0.3158, 	 prediction: 0.6927, 	 loss: 23.9696
i: 461, 		 target: 0.2034, 	 prediction: 0.6927, 	 loss: 40.3867
i: 462, 		 target: 0.5034, 	 prediction: 0.6927, 	 loss: 6.0490
i: 463, 		 target: 0.4948, 	 prediction: 0.6927, 	 loss: 6.6088
i: 464, 		 target: 1.3733, 	 prediction: 0.6927, 	 loss: 78.1247
i: 465, 		 target: 0.5849, 	 prediction: 0.6927, 	 loss: 1.9629
i: 466, 		 target: 0.3197, 	 prediction: 0.6927, 	 loss: 23.4728
i: 467, 		 target: 1.0920, 	 prediction: 0.6927, 	 loss: 26.8828
i: 468, 		 target: 0.8542, 	 prediction: 0.6927, 	 loss: 4.3990
i: 469, 		 target: 0.7475, 	 prediction: 0.6927, 	 loss: 0.5052
i: 470, 		 target: 0.9199, 	 prediction: 0.6927, 	 loss: 8.7029
i: 471, 		 target: 0.2847, 	 prediction: 0.6927, 	 loss: 28.0790
i: 472, 		 target: 0.4670, 	 prediction: 0.6927, 	 loss: 8.5921
i: 473, 		 target: 0.6559, 	 prediction: 0.6927, 	 loss: 0.2285
i: 474, 		 target: 0.6704, 	 prediction: 0.6927, 	 loss: 0.0841
i: 475, 		 target: 0.1675, 	 prediction: 0.6927, 	 loss: 46.5243
i: 476, 		 target: 0.9098, 	 prediction: 0.6927, 	 loss: 7.9439
i: 477, 		 target: 0.5741, 	 prediction: 0.6927, 	 loss: 2.3730
i: 478, 		 target: 0.6154, 	 prediction: 0.6927, 	 loss: 1.0093
i: 479, 		 target: 0.3090, 	 prediction: 0.6927, 	 loss: 24.8392
i: 480, 		 target: 0.4539, 	 prediction: 0.6927, 	 loss: 9.6182
i: 481, 		 target: 0.0437, 	 prediction: 0.6927, 	 loss: 71.0528
i: 482, 		 target: 0.8455, 	 prediction: 0.6927, 	 loss: 3.9349
i: 483, 		 target: 0.7347, 	 prediction: 0.6927, 	 loss: 0.2968
i: 484, 		 target: -0.0818, 	 prediction: 0.6927, 	 loss: 101.1996
i: 485, 		 target: 0.9247, 	 prediction: 0.6927, 	 loss: 9.0755
i: 486, 		 target: 0.8931, 	 prediction: 0.6927, 	 loss: 6.7741
i: 487, 		 target: 0.7630, 	 prediction: 0.6927, 	 loss: 0.8317
i: 488, 		 target: 0.7348, 	 prediction: 0.6927, 	 loss: 0.2989
i: 489, 		 target: 0.6825, 	 prediction: 0.6927, 	 loss: 0.0176
i: 490, 		 target: 1.1572, 	 prediction: 0.6927, 	 loss: 36.3924
i: 491, 		 target: 0.9550, 	 prediction: 0.6927, 	 loss: 11.5991
i: 492, 		 target: 0.7508, 	 prediction: 0.6927, 	 loss: 0.5687
i: 493, 		 target: 1.3020, 	 prediction: 0.6927, 	 loss: 62.6011
i: 494, 		 target: 0.1484, 	 prediction: 0.6927, 	 loss: 49.9703
i: 495, 		 target: 0.0019, 	 prediction: 0.6927, 	 loss: 80.5088
i: 496, 		 target: 0.3673, 	 prediction: 0.6927, 	 loss: 17.8682
i: 497, 		 target: 0.7126, 	 prediction: 0.6927, 	 loss: 0.0666
i: 498, 		 target: 0.7583, 	 prediction: 0.6927, 	 loss: 0.7243
i: 499, 		 target: 0.3296, 	 prediction: 0.6927, 	 loss: 22.2397
i: 500, 		 target: 0.3190, 	 prediction: 0.6927, 	 loss: 23.5550
i: 501, 		 target: 0.7184, 	 prediction: 0.6927, 	 loss: 0.1114
i: 502, 		 target: 0.5636, 	 prediction: 0.6927, 	 loss: 2.8133
i: 503, 		 target: 0.8297, 	 prediction: 0.6927, 	 loss: 3.1617
i: 504, 		 target: 1.0237, 	 prediction: 0.6927, 	 loss: 18.4736
i: 505, 		 target: 0.3966, 	 prediction: 0.6927, 	 loss: 14.7925
i: 506, 		 target: 0.7017, 	 prediction: 0.6927, 	 loss: 0.0135
i: 507, 		 target: 0.6586, 	 prediction: 0.6927, 	 loss: 0.1963
i: 508, 		 target: 0.5034, 	 prediction: 0.6927, 	 loss: 6.0472
i: 509, 		 target: 0.8562, 	 prediction: 0.6927, 	 loss: 4.5048
i: 510, 		 target: 0.7386, 	 prediction: 0.6927, 	 loss: 0.3541
i: 511, 		 target: 0.5299, 	 prediction: 0.6927, 	 loss: 4.4755
i: 512, 		 target: 0.9565, 	 prediction: 0.6927, 	 loss: 11.7319
i: 513, 		 target: 0.6167, 	 prediction: 0.6927, 	 loss: 0.9754
i: 514, 		 target: 0.6103, 	 prediction: 0.6927, 	 loss: 1.1459
i: 515, 		 target: 0.4118, 	 prediction: 0.6927, 	 loss: 13.3159
i: 516, 		 target: 0.3077, 	 prediction: 0.6927, 	 loss: 25.0102
i: 517, 		 target: 0.4380, 	 prediction: 0.6927, 	 loss: 10.9465
i: 518, 		 target: 0.6069, 	 prediction: 0.6927, 	 loss: 1.2442
i: 519, 		 target: 0.6847, 	 prediction: 0.6927, 	 loss: 0.0109
i: 520, 		 target: 1.3117, 	 prediction: 0.6927, 	 loss: 64.6129
i: 521, 		 target: 1.1419, 	 prediction: 0.6927, 	 loss: 34.0257
i: 522, 		 target: 0.6790, 	 prediction: 0.6927, 	 loss: 0.0318
i: 523, 		 target: 0.2426, 	 prediction: 0.6927, 	 loss: 34.1715
i: 524, 		 target: 0.4336, 	 prediction: 0.6927, 	 loss: 11.3293
i: 525, 		 target: 0.1541, 	 prediction: 0.6927, 	 loss: 48.9375
i: 526, 		 target: 0.3319, 	 prediction: 0.6927, 	 loss: 21.9591
i: 527, 		 target: 0.7772, 	 prediction: 0.6927, 	 loss: 1.2036
i: 528, 		 target: 0.9499, 	 prediction: 0.6927, 	 loss: 11.1522
i: 529, 		 target: 0.8249, 	 prediction: 0.6927, 	 loss: 2.9447
i: 530, 		 target: 0.8429, 	 prediction: 0.6927, 	 loss: 3.8035
i: 531, 		 target: 0.3563, 	 prediction: 0.6927, 	 loss: 19.0893
i: 532, 		 target: 1.4100, 	 prediction: 0.6927, 	 loss: 86.7721
i: 533, 		 target: 0.9514, 	 prediction: 0.6927, 	 loss: 11.2807
i: 534, 		 target: 0.1185, 	 prediction: 0.6927, 	 loss: 55.6288
i: 535, 		 target: 1.2527, 	 prediction: 0.6927, 	 loss: 52.8955
i: 536, 		 target: 0.1964, 	 prediction: 0.6927, 	 loss: 41.5506
i: 537, 		 target: 0.3489, 	 prediction: 0.6927, 	 loss: 19.9400
i: 538, 		 target: 0.5669, 	 prediction: 0.6927, 	 loss: 2.6697
i: 539, 		 target: 0.9623, 	 prediction: 0.6927, 	 loss: 12.2588
i: 540, 		 target: 0.3110, 	 prediction: 0.6927, 	 loss: 24.5817
i: 541, 		 target: 0.4110, 	 prediction: 0.6927, 	 loss: 13.3880
i: 542, 		 target: 0.7402, 	 prediction: 0.6927, 	 loss: 0.3798
i: 543, 		 target: 1.1618, 	 prediction: 0.6927, 	 loss: 37.1029
i: 544, 		 target: 0.5205, 	 prediction: 0.6927, 	 loss: 5.0016
i: 545, 		 target: 0.7641, 	 prediction: 0.6927, 	 loss: 0.8586
i: 546, 		 target: 1.2199, 	 prediction: 0.6927, 	 loss: 46.8653
i: 547, 		 target: 0.6228, 	 prediction: 0.6927, 	 loss: 0.8257
i: 548, 		 target: 0.4459, 	 prediction: 0.6927, 	 loss: 10.2737
i: 549, 		 target: 0.7006, 	 prediction: 0.6927, 	 loss: 0.0104
i: 550, 		 target: 1.3863, 	 prediction: 0.6927, 	 loss: 81.1287
i: 551, 		 target: 0.3582, 	 prediction: 0.6927, 	 loss: 18.8745
i: 552, 		 target: 0.9228, 	 prediction: 0.6927, 	 loss: 8.9246
i: 553, 		 target: 0.5933, 	 prediction: 0.6927, 	 loss: 1.6690
i: 554, 		 target: 1.3610, 	 prediction: 0.6927, 	 loss: 75.3239
i: 555, 		 target: 0.1240, 	 prediction: 0.6927, 	 loss: 54.5516
i: 556, 		 target: 0.0049, 	 prediction: 0.6927, 	 loss: 79.8128
i: 557, 		 target: 0.2489, 	 prediction: 0.6927, 	 loss: 33.2263
i: 558, 		 target: 0.7906, 	 prediction: 0.6927, 	 loss: 1.6158
i: 559, 		 target: 1.1535, 	 prediction: 0.6927, 	 loss: 35.8028
i: 560, 		 target: 0.8879, 	 prediction: 0.6927, 	 loss: 6.4264
i: 561, 		 target: 1.0231, 	 prediction: 0.6927, 	 loss: 18.4088
i: 562, 		 target: 0.6753, 	 prediction: 0.6927, 	 loss: 0.0511
i: 563, 		 target: 0.1952, 	 prediction: 0.6927, 	 loss: 41.7518
i: 564, 		 target: 0.1566, 	 prediction: 0.6927, 	 loss: 48.4869
i: 565, 		 target: 0.3414, 	 prediction: 0.6927, 	 loss: 20.8219
i: 566, 		 target: 0.4272, 	 prediction: 0.6927, 	 loss: 11.8971
i: 567, 		 target: 0.4808, 	 prediction: 0.6927, 	 loss: 7.5761
i: 568, 		 target: 0.4642, 	 prediction: 0.6927, 	 loss: 8.8095
i: 569, 		 target: 1.1866, 	 prediction: 0.6927, 	 loss: 41.1432
i: 570, 		 target: 0.6996, 	 prediction: 0.6927, 	 loss: 0.0080
i: 571, 		 target: 0.4616, 	 prediction: 0.6927, 	 loss: 9.0120
i: 572, 		 target: 0.7141, 	 prediction: 0.6927, 	 loss: 0.0767
i: 573, 		 target: 0.4702, 	 prediction: 0.6927, 	 loss: 8.3571
i: 574, 		 target: 0.4809, 	 prediction: 0.6927, 	 loss: 7.5666
i: 575, 		 target: 1.1075, 	 prediction: 0.6927, 	 loss: 29.0115
i: 576, 		 target: 0.6985, 	 prediction: 0.6927, 	 loss: 0.0056
i: 577, 		 target: 0.6521, 	 prediction: 0.6927, 	 loss: 0.2792
i: 578, 		 target: 0.5216, 	 prediction: 0.6927, 	 loss: 4.9385
i: 579, 		 target: 0.8240, 	 prediction: 0.6927, 	 loss: 2.9053
i: 580, 		 target: 0.7020, 	 prediction: 0.6927, 	 loss: 0.0144
i: 581, 		 target: 1.0985, 	 prediction: 0.6927, 	 loss: 27.7744
i: 582, 		 target: 0.9812, 	 prediction: 0.6927, 	 loss: 14.0333
i: 583, 		 target: 0.2936, 	 prediction: 0.6927, 	 loss: 26.8752
i: 584, 		 target: 0.6779, 	 prediction: 0.6927, 	 loss: 0.0371
i: 585, 		 target: 0.0781, 	 prediction: 0.6927, 	 loss: 63.7158
i: 586, 		 target: 0.3525, 	 prediction: 0.6927, 	 loss: 19.5226
i: 587, 		 target: 1.5320, 	 prediction: 0.6927, 	 loss: 118.7974
i: 588, 		 target: 0.5733, 	 prediction: 0.6927, 	 loss: 2.4063
i: 589, 		 target: 0.4363, 	 prediction: 0.6927, 	 loss: 11.0891
i: 590, 		 target: 0.6640, 	 prediction: 0.6927, 	 loss: 0.1398
i: 591, 		 target: 0.7017, 	 prediction: 0.6927, 	 loss: 0.0134
i: 592, 		 target: 0.8910, 	 prediction: 0.6927, 	 loss: 6.6274
i: 593, 		 target: 0.6747, 	 prediction: 0.6927, 	 loss: 0.0551
i: 594, 		 target: 1.0712, 	 prediction: 0.6927, 	 loss: 24.1538
i: 595, 		 target: 0.6066, 	 prediction: 0.6927, 	 loss: 1.2529
i: 596, 		 target: 0.8539, 	 prediction: 0.6927, 	 loss: 4.3816
i: 597, 		 target: 0.4334, 	 prediction: 0.6927, 	 loss: 11.3470
i: 598, 		 target: 0.0061, 	 prediction: 0.6927, 	 loss: 79.5299
i: 599, 		 target: 0.8401, 	 prediction: 0.6927, 	 loss: 3.6618
i: 600, 		 target: 0.7273, 	 prediction: 0.6927, 	 loss: 0.2014
i: 601, 		 target: 0.1744, 	 prediction: 0.6927, 	 loss: 45.3111
i: 602, 		 target: 0.4685, 	 prediction: 0.6927, 	 loss: 8.4828
i: 603, 		 target: 0.7406, 	 prediction: 0.6927, 	 loss: 0.3858
i: 604, 		 target: 0.4503, 	 prediction: 0.6927, 	 loss: 9.9181
i: 605, 		 target: 0.6769, 	 prediction: 0.6927, 	 loss: 0.0423
i: 606, 		 target: 0.7805, 	 prediction: 0.6927, 	 loss: 1.3000
i: 607, 		 target: 1.1780, 	 prediction: 0.6927, 	 loss: 39.7173
i: 608, 		 target: 0.7033, 	 prediction: 0.6927, 	 loss: 0.0188
i: 609, 		 target: 0.9735, 	 prediction: 0.6927, 	 loss: 13.2981
i: 610, 		 target: 0.8453, 	 prediction: 0.6927, 	 loss: 3.9261
i: 611, 		 target: 0.9081, 	 prediction: 0.6927, 	 loss: 7.8211
i: 612, 		 target: 1.1857, 	 prediction: 0.6927, 	 loss: 40.9960
i: 613, 		 target: 0.5340, 	 prediction: 0.6927, 	 loss: 4.2523
i: 614, 		 target: 0.6490, 	 prediction: 0.6927, 	 loss: 0.3234
i: 615, 		 target: 0.2053, 	 prediction: 0.6927, 	 loss: 40.0750
i: 616, 		 target: 0.3596, 	 prediction: 0.6927, 	 loss: 18.7186
i: 617, 		 target: 0.6547, 	 prediction: 0.6927, 	 loss: 0.2447
i: 618, 		 target: 1.1652, 	 prediction: 0.6927, 	 loss: 37.6451
i: 619, 		 target: 0.3243, 	 prediction: 0.6927, 	 loss: 22.9032
i: 620, 		 target: 0.4793, 	 prediction: 0.6927, 	 loss: 7.6810
i: 621, 		 target: 0.6572, 	 prediction: 0.6927, 	 loss: 0.2130
i: 622, 		 target: 0.7284, 	 prediction: 0.6927, 	 loss: 0.2144
i: 623, 		 target: 0.6550, 	 prediction: 0.6927, 	 loss: 0.2403
i: 624, 		 target: 0.7542, 	 prediction: 0.6927, 	 loss: 0.6368
i: 625, 		 target: 0.2825, 	 prediction: 0.6927, 	 loss: 28.3867
i: 626, 		 target: 1.3684, 	 prediction: 0.6927, 	 loss: 76.9917
i: 627, 		 target: 0.9355, 	 prediction: 0.6927, 	 loss: 9.9434
i: 628, 		 target: 1.1625, 	 prediction: 0.6927, 	 loss: 37.2278
i: 629, 		 target: 0.7522, 	 prediction: 0.6927, 	 loss: 0.5967
i: 630, 		 target: 0.4160, 	 prediction: 0.6927, 	 loss: 12.9193
i: 631, 		 target: 1.0492, 	 prediction: 0.6927, 	 loss: 21.4335
i: 632, 		 target: 1.2071, 	 prediction: 0.6927, 	 loss: 44.6264
i: 633, 		 target: 1.0105, 	 prediction: 0.6927, 	 loss: 17.0282
i: 634, 		 target: 0.9389, 	 prediction: 0.6927, 	 loss: 10.2180
i: 635, 		 target: 0.7355, 	 prediction: 0.6927, 	 loss: 0.3087
i: 636, 		 target: 0.1006, 	 prediction: 0.6927, 	 loss: 59.1400
i: 637, 		 target: 0.5054, 	 prediction: 0.6927, 	 loss: 5.9201
i: 638, 		 target: 0.0826, 	 prediction: 0.6927, 	 loss: 62.7821
i: 639, 		 target: 0.3359, 	 prediction: 0.6927, 	 loss: 21.4816
i: 640, 		 target: 0.8634, 	 prediction: 0.6927, 	 loss: 4.9107
i: 641, 		 target: 0.3755, 	 prediction: 0.6927, 	 loss: 16.9790
i: 642, 		 target: 0.0381, 	 prediction: 0.6927, 	 loss: 72.2924
i: 643, 		 target: 0.7412, 	 prediction: 0.6927, 	 loss: 0.3964
i: 644, 		 target: 0.8492, 	 prediction: 0.6927, 	 loss: 4.1262
i: 645, 		 target: 0.9014, 	 prediction: 0.6927, 	 loss: 7.3408
i: 646, 		 target: 0.5704, 	 prediction: 0.6927, 	 loss: 2.5232
i: 647, 		 target: 0.8132, 	 prediction: 0.6927, 	 loss: 2.4476
i: 648, 		 target: 0.8102, 	 prediction: 0.6927, 	 loss: 2.3275
i: 649, 		 target: 0.9821, 	 prediction: 0.6927, 	 loss: 14.1246
i: 650, 		 target: 0.2673, 	 prediction: 0.6927, 	 loss: 30.5254
i: 651, 		 target: 0.1134, 	 prediction: 0.6927, 	 loss: 56.6139
i: 652, 		 target: 0.9210, 	 prediction: 0.6927, 	 loss: 8.7884
i: 653, 		 target: 0.9259, 	 prediction: 0.6927, 	 loss: 9.1719
i: 654, 		 target: 0.6670, 	 prediction: 0.6927, 	 loss: 0.1117
i: 655, 		 target: 0.7387, 	 prediction: 0.6927, 	 loss: 0.3566
i: 656, 		 target: 0.2189, 	 prediction: 0.6927, 	 loss: 37.8688
i: 657, 		 target: 0.5949, 	 prediction: 0.6927, 	 loss: 1.6147
i: 658, 		 target: 1.0003, 	 prediction: 0.6927, 	 loss: 15.9536
i: 659, 		 target: 0.5080, 	 prediction: 0.6927, 	 loss: 5.7546
i: 660, 		 target: 0.9416, 	 prediction: 0.6927, 	 loss: 10.4490
i: 661, 		 target: 0.8531, 	 prediction: 0.6927, 	 loss: 4.3394
i: 662, 		 target: 0.6741, 	 prediction: 0.6927, 	 loss: 0.0585
i: 663, 		 target: 0.9125, 	 prediction: 0.6927, 	 loss: 8.1418
i: 664, 		 target: 0.8663, 	 prediction: 0.6927, 	 loss: 5.0810
i: 665, 		 target: 1.0679, 	 prediction: 0.6927, 	 loss: 23.7350
i: 666, 		 target: 0.3685, 	 prediction: 0.6927, 	 loss: 17.7330
i: 667, 		 target: 0.5511, 	 prediction: 0.6927, 	 loss: 3.3851
i: 668, 		 target: 0.2776, 	 prediction: 0.6927, 	 loss: 29.0634
i: 669, 		 target: 0.1874, 	 prediction: 0.6927, 	 loss: 43.0669
i: 670, 		 target: 1.0665, 	 prediction: 0.6927, 	 loss: 23.5668
i: 671, 		 target: 0.9984, 	 prediction: 0.6927, 	 loss: 15.7590
i: 672, 		 target: 0.2346, 	 prediction: 0.6927, 	 loss: 35.3982
i: 673, 		 target: 1.1444, 	 prediction: 0.6927, 	 loss: 34.4075
i: 674, 		 target: 1.4115, 	 prediction: 0.6927, 	 loss: 87.1451
i: 675, 		 target: 0.1887, 	 prediction: 0.6927, 	 loss: 42.8597
i: 676, 		 target: 0.7673, 	 prediction: 0.6927, 	 loss: 0.9365
i: 677, 		 target: 0.6999, 	 prediction: 0.6927, 	 loss: 0.0087
i: 678, 		 target: 0.0974, 	 prediction: 0.6927, 	 loss: 59.7771
i: 679, 		 target: 1.0607, 	 prediction: 0.6927, 	 loss: 22.8314
