Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 67.1909
i: 340, 		 target: 0.0137, 	 prediction: -0.0064, 	 loss: 308.4721
i: 341, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 26.1385
i: 342, 		 target: -0.0080, 	 prediction: -0.0165, 	 loss: 56.0547
i: 343, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 6.9565
i: 344, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.4131
i: 345, 		 target: 0.0208, 	 prediction: -0.0064, 	 loss: 566.6723
i: 346, 		 target: -0.0076, 	 prediction: -0.0165, 	 loss: 61.3664
i: 347, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 3.6303
i: 348, 		 target: -0.0223, 	 prediction: -0.0165, 	 loss: 25.8163
i: 349, 		 target: -0.0025, 	 prediction: -0.0064, 	 loss: 11.4489
i: 350, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.5699
i: 351, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 43.9316
i: 352, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 15.3812
i: 353, 		 target: 0.0001, 	 prediction: -0.0064, 	 loss: 32.0449
i: 354, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 14.1304
i: 355, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 45.6898
i: 356, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 7.7940
i: 357, 		 target: -0.0052, 	 prediction: -0.0064, 	 loss: 1.0978
i: 358, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 8.9370
i: 359, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 69.4049
i: 360, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 7.0074
i: 361, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.2053
i: 362, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 61.7511
i: 363, 		 target: -0.0076, 	 prediction: -0.0165, 	 loss: 60.6825
i: 364, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 3.3693
i: 365, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4805
i: 366, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0661
i: 367, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 27.3611
i: 368, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4082
i: 369, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 19.3054
i: 370, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 29.4322
i: 371, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 22.4474
i: 372, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.4076
i: 373, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.5086
i: 374, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.3250
i: 375, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.4851
i: 376, 		 target: -0.0053, 	 prediction: -0.0165, 	 loss: 96.1786
i: 377, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 24.0943
i: 378, 		 target: 0.0194, 	 prediction: -0.0064, 	 loss: 511.1639
i: 379, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 8.1935
i: 380, 		 target: 0.0197, 	 prediction: -0.0064, 	 loss: 520.1900
i: 381, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.7864
i: 382, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0174
i: 383, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0242
i: 384, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 69.2445
i: 385, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.2573
i: 386, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.7932
i: 387, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 20.8908
i: 388, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 16.7352
i: 389, 		 target: -0.0002, 	 prediction: -0.0064, 	 loss: 29.2632
i: 390, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.2001
i: 391, 		 target: -0.0008, 	 prediction: -0.0064, 	 loss: 24.1045
i: 392, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.7906
i: 393, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0291
i: 394, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.6864
i: 395, 		 target: -0.0023, 	 prediction: -0.0064, 	 loss: 12.4845
i: 396, 		 target: -0.0081, 	 prediction: -0.0165, 	 loss: 54.2730
i: 397, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 33.2940
i: 398, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.9066
i: 399, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 21.9253
i: 400, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3385
i: 401, 		 target: -0.0009, 	 prediction: -0.0064, 	 loss: 22.9831
i: 402, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 14.7089
i: 403, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 8.8841
i: 404, 		 target: -0.0016, 	 prediction: -0.0064, 	 loss: 17.5045
i: 405, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 9.6152
i: 406, 		 target: 0.0044, 	 prediction: -0.0064, 	 loss: 89.7504
i: 407, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 48.9536
i: 408, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 24.0771
i: 409, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 15.9495
i: 410, 		 target: 0.0129, 	 prediction: -0.0064, 	 loss: 286.0452
i: 411, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 2.0984
i: 412, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 5.9990
i: 413, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.2538
i: 414, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.6307
i: 415, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 58.4928
i: 416, 		 target: -0.0061, 	 prediction: -0.0165, 	 loss: 82.5313
i: 417, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.1231
i: 418, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3568
i: 419, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 47.6152
i: 420, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 10.1195
i: 421, 		 target: 0.0188, 	 prediction: -0.0064, 	 loss: 485.4078
i: 422, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 45.7845
i: 423, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 2.9584
i: 424, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 21.0030
i: 425, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 16.7782
i: 426, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 47.4221
i: 427, 		 target: -0.0084, 	 prediction: -0.0165, 	 loss: 50.2981
i: 428, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.3580
i: 429, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.2722
i: 430, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.7511
i: 431, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 49.5434
i: 432, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 21.1719
i: 433, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0023
i: 434, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.1589
i: 435, 		 target: -0.0057, 	 prediction: -0.0165, 	 loss: 89.8135
i: 436, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1820
i: 437, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 28.1080
i: 438, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 3.6778
i: 439, 		 target: 0.0012, 	 prediction: -0.0064, 	 loss: 43.8410
i: 440, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.1595
i: 441, 		 target: -0.0207, 	 prediction: -0.0165, 	 loss: 13.3829
i: 442, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2655
i: 443, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 22.6970
i: 444, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 42.2649
i: 445, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3698
i: 446, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 21.8188
i: 447, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.3074
i: 448, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 7.7770
i: 449, 		 target: -0.0014, 	 prediction: -0.0064, 	 loss: 19.0768
i: 450, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.2166
i: 451, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 47.9662
i: 452, 		 target: -0.0057, 	 prediction: -0.0165, 	 loss: 90.3287
i: 453, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 1.3632
i: 454, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0482
i: 455, 		 target: -0.0061, 	 prediction: -0.0165, 	 loss: 83.2824
i: 456, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.8204
i: 457, 		 target: 0.0250, 	 prediction: -0.0064, 	 loss: 752.2328
i: 458, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 6.0760
i: 459, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0085
i: 460, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 3.3914
i: 461, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 10.9034
i: 462, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.5533
i: 463, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 56.3698
i: 464, 		 target: -0.0019, 	 prediction: -0.0064, 	 loss: 15.4789
i: 465, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 19.0982
i: 466, 		 target: -0.0036, 	 prediction: -0.0064, 	 loss: 5.9698
i: 467, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 5.6533
i: 468, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.2773
i: 469, 		 target: 0.0002, 	 prediction: -0.0064, 	 loss: 33.3465
i: 470, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 45.3354
i: 471, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.9265
i: 472, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 13.7902
i: 473, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.0233
i: 474, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.4392
i: 475, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 5.9386
i: 476, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.3428
i: 477, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 42.0602
i: 478, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.5005
i: 479, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.9883
i: 480, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 52.3426
i: 481, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 19.3285
i: 482, 		 target: -0.0014, 	 prediction: -0.0064, 	 loss: 18.9775
i: 483, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 32.3909
i: 484, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.2617
i: 485, 		 target: -0.0061, 	 prediction: -0.0165, 	 loss: 82.6763
i: 486, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 69.7700
i: 487, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.7781
i: 488, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.3077
i: 489, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.1860
i: 490, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 29.5177
i: 491, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0093
i: 492, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.3250
i: 493, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.8362
i: 494, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 67.7951
i: 495, 		 target: -0.0056, 	 prediction: -0.0165, 	 loss: 91.0290
i: 496, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0639
i: 497, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.6063
i: 498, 		 target: -0.0227, 	 prediction: -0.0165, 	 loss: 29.7263
i: 499, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 2.0130
i: 500, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.4777
i: 501, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.7235
i: 502, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 1.8168
i: 503, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 17.6426
i: 504, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 2.2216
i: 505, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.7677
i: 506, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 68.3006
i: 507, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 47.0454
i: 508, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0864
i: 509, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 40.4186
i: 510, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 30.4188
i: 511, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 5.7612
i: 512, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.5797
i: 513, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.4727
i: 514, 		 target: -0.0060, 	 prediction: -0.0165, 	 loss: 85.2919
i: 515, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 14.2624
i: 516, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 5.5985
i: 517, 		 target: -0.0073, 	 prediction: -0.0165, 	 loss: 64.3790
i: 518, 		 target: -0.0006, 	 prediction: -0.0064, 	 loss: 25.8190
i: 519, 		 target: -0.0005, 	 prediction: -0.0064, 	 loss: 26.6711
i: 520, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 13.8619
i: 521, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3936
i: 522, 		 target: -0.0022, 	 prediction: -0.0064, 	 loss: 13.2634
i: 523, 		 target: 0.0141, 	 prediction: -0.0064, 	 loss: 322.2150
i: 524, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0174
i: 525, 		 target: 0.0009, 	 prediction: -0.0064, 	 loss: 40.6772
i: 526, 		 target: -0.0205, 	 prediction: -0.0165, 	 loss: 11.9139
i: 527, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 9.2069
i: 528, 		 target: 0.0004, 	 prediction: -0.0064, 	 loss: 35.0565
i: 529, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 6.4084
i: 530, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 3.4144
i: 531, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 23.0067
i: 532, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 6.2293
i: 533, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 20.6832
i: 534, 		 target: -0.0080, 	 prediction: -0.0165, 	 loss: 55.4924
i: 535, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 57.2540
i: 536, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0375
i: 537, 		 target: -0.0076, 	 prediction: -0.0165, 	 loss: 60.9556
i: 538, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 16.2870
i: 539, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 18.1462
i: 540, 		 target: -0.0050, 	 prediction: -0.0165, 	 loss: 101.8190
i: 541, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 8.9422
i: 542, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 20.0746
i: 543, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 15.3873
i: 544, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 7.6990
i: 545, 		 target: -0.0259, 	 prediction: -0.0165, 	 loss: 67.5198
i: 546, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 19.2670
i: 547, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 18.4759
i: 548, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.7830
i: 549, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 9.7339
i: 550, 		 target: -0.0221, 	 prediction: -0.0165, 	 loss: 23.6825
i: 551, 		 target: -0.0119, 	 prediction: -0.0064, 	 loss: 23.5873
i: 552, 		 target: -0.0012, 	 prediction: -0.0064, 	 loss: 20.7087
i: 553, 		 target: -0.0036, 	 prediction: -0.0064, 	 loss: 5.9485
i: 554, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 73.1896
i: 555, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0310
i: 556, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0066
i: 557, 		 target: -0.0208, 	 prediction: -0.0165, 	 loss: 14.3212
i: 558, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 3.9936
i: 559, 		 target: -0.0046, 	 prediction: -0.0165, 	 loss: 107.9190
i: 560, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2184
i: 561, 		 target: 0.0150, 	 prediction: -0.0064, 	 loss: 349.5837
i: 562, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 56.2909
i: 563, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 25.0052
i: 564, 		 target: -0.0063, 	 prediction: -0.0165, 	 loss: 80.3524
i: 565, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0981
i: 566, 		 target: -0.0080, 	 prediction: -0.0165, 	 loss: 55.3229
i: 567, 		 target: -0.0063, 	 prediction: -0.0165, 	 loss: 79.5696
i: 568, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.6255
i: 569, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 11.9308
i: 570, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.1900
i: 571, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 3.4784
i: 572, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 73.6246
i: 573, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 57.4397
i: 574, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 11.1009
i: 575, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 26.2281
i: 576, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 3.0766
i: 577, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 29.9666
i: 578, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4054
i: 579, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.9211
i: 580, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.5265
i: 581, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 2.2138
i: 582, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.5541
i: 583, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 42.1284
i: 584, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.2565
i: 585, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0657
i: 586, 		 target: 0.0225, 	 prediction: -0.0064, 	 loss: 640.2355
i: 587, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 33.0419
i: 588, 		 target: -0.0002, 	 prediction: -0.0064, 	 loss: 29.2632
i: 589, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4234
i: 590, 		 target: 0.0009, 	 prediction: -0.0064, 	 loss: 41.0690
i: 591, 		 target: -0.0008, 	 prediction: -0.0064, 	 loss: 24.1303
i: 592, 		 target: 0.0135, 	 prediction: -0.0064, 	 loss: 301.8042
i: 593, 		 target: -0.0025, 	 prediction: -0.0064, 	 loss: 11.2190
i: 594, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.4193
i: 595, 		 target: 0.0151, 	 prediction: -0.0064, 	 loss: 353.5564
i: 596, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 4.1783
i: 597, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 6.8539
i: 598, 		 target: 0.0015, 	 prediction: -0.0064, 	 loss: 47.9201
i: 599, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 7.9809
i: 600, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.2273
i: 601, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 38.5374
i: 602, 		 target: -0.0022, 	 prediction: -0.0064, 	 loss: 13.5069
i: 603, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 7.4771
i: 604, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 1.8263
i: 605, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 37.4473
i: 606, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 5.4585
i: 607, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 27.9134
i: 608, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 5.6450
i: 609, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 35.3141
i: 610, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 8.8492
i: 611, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 37.1052
i: 612, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1764
i: 613, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 8.7030
i: 614, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.7057
i: 615, 		 target: -0.0076, 	 prediction: -0.0165, 	 loss: 61.1882
i: 616, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 25.8707
i: 617, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0564
i: 618, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 7.8430
i: 619, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 2.6989
i: 620, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.9486
i: 621, 		 target: -0.0018, 	 prediction: -0.0064, 	 loss: 16.3520
i: 622, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 2.4933
i: 623, 		 target: -0.0072, 	 prediction: -0.0165, 	 loss: 66.6895
i: 624, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 32.0926
i: 625, 		 target: -0.0026, 	 prediction: -0.0064, 	 loss: 11.1020
i: 626, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.2147
i: 627, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4794
i: 628, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.7138
i: 629, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 5.9008
i: 630, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2721
i: 631, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.4339
i: 632, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0039
i: 633, 		 target: -0.0008, 	 prediction: -0.0064, 	 loss: 23.9500
i: 634, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 7.2892
i: 635, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.6569
i: 636, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.7017
i: 637, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8351
i: 638, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 15.5603
i: 639, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 32.3112
i: 640, 		 target: -0.0218, 	 prediction: -0.0165, 	 loss: 21.5269
i: 641, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.6853
i: 642, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 21.0191
i: 643, 		 target: 0.0200, 	 prediction: -0.0064, 	 loss: 533.2504
i: 644, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.1090
i: 645, 		 target: -0.0074, 	 prediction: -0.0165, 	 loss: 63.3714
i: 646, 		 target: -0.0022, 	 prediction: -0.0064, 	 loss: 13.3977
i: 647, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 41.8674
i: 648, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 4.8159
i: 649, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 1.7190
i: 650, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 2.3382
i: 651, 		 target: -0.0017, 	 prediction: -0.0064, 	 loss: 16.7366
i: 652, 		 target: -0.0253, 	 prediction: -0.0165, 	 loss: 59.4730
i: 653, 		 target: -0.0016, 	 prediction: -0.0064, 	 loss: 17.2709
i: 654, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 13.3900
i: 655, 		 target: -0.0057, 	 prediction: -0.0165, 	 loss: 88.9527
i: 656, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.1583
i: 657, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 2.2347
i: 658, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.4619
i: 659, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 21.5522
i: 660, 		 target: 0.0149, 	 prediction: -0.0064, 	 loss: 346.8716
i: 661, 		 target: -0.0008, 	 prediction: -0.0064, 	 loss: 24.0100
i: 662, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 13.5765
i: 663, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 16.2587
i: 664, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.9430
i: 665, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.3899
i: 666, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.8486
i: 667, 		 target: -0.0062, 	 prediction: -0.0165, 	 loss: 81.6130
i: 668, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 11.9508
i: 669, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 8.2126
i: 670, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 67.7951
i: 671, 		 target: -0.0080, 	 prediction: -0.0165, 	 loss: 55.6882
i: 672, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.3912
i: 673, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.9662
i: 674, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.8374
i: 675, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1013
i: 676, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 53.3354
i: 677, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 20.3028
i: 678, 		 target: -0.0020, 	 prediction: -0.0064, 	 loss: 14.6498
i: 679, 		 target: 0.0025, 	 prediction: -0.0064, 	 loss: 60.5896
