Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.8412
i: 340, 		 target: 0.0173, 	 prediction: 0.0194, 	 loss: 3.5292
i: 341, 		 target: 0.0007, 	 prediction: 0.0010, 	 loss: 0.0728
i: 342, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0166
i: 343, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.3128
i: 344, 		 target: 0.0172, 	 prediction: 0.0195, 	 loss: 4.1357
i: 345, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 2.4263
i: 346, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 2.0100
i: 347, 		 target: -0.0051, 	 prediction: -0.0043, 	 loss: 0.4250
i: 348, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 2.2520
i: 349, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7293
i: 350, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 2.3637
i: 351, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 1.0356
i: 352, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.4527
i: 353, 		 target: 0.0190, 	 prediction: 0.0228, 	 loss: 10.9335
i: 354, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.1035
i: 355, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.6604
i: 356, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0256
i: 357, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.8193
i: 358, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0041
i: 359, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 7.3424
i: 360, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.3783
i: 361, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 2.0322
i: 362, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 7.3968
i: 363, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 2.6963
i: 364, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.1087
i: 365, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1656
i: 366, 		 target: 0.0200, 	 prediction: 0.0233, 	 loss: 8.2445
i: 367, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.1687
i: 368, 		 target: -0.0159, 	 prediction: -0.0097, 	 loss: 29.6702
i: 369, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.6041
i: 370, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.2445
i: 371, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 2.1769
i: 372, 		 target: 0.0200, 	 prediction: 0.0238, 	 loss: 10.7263
i: 373, 		 target: -0.0039, 	 prediction: -0.0020, 	 loss: 2.6102
i: 374, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.8839
i: 375, 		 target: -0.0029, 	 prediction: -0.0039, 	 loss: 0.8128
i: 376, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 18.1312
i: 377, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0000
i: 378, 		 target: 0.0052, 	 prediction: 0.0045, 	 loss: 0.3281
i: 379, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.8625
i: 380, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.5224
i: 381, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0098
i: 382, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 3.2707
i: 383, 		 target: -0.0049, 	 prediction: -0.0012, 	 loss: 10.2093
i: 384, 		 target: 0.0194, 	 prediction: 0.0249, 	 loss: 22.6990
i: 385, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1625
i: 386, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.1367
i: 387, 		 target: 0.0177, 	 prediction: 0.0224, 	 loss: 16.9478
i: 388, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0847
i: 389, 		 target: -0.0128, 	 prediction: -0.0126, 	 loss: 0.0271
i: 390, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0635
i: 391, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2168
i: 392, 		 target: -0.0089, 	 prediction: -0.0039, 	 loss: 19.1713
i: 393, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 2.1103
i: 394, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 1.0550
i: 395, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.8849
i: 396, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 1.6059
i: 397, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2224
i: 398, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 2.7803
i: 399, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 3.6871
i: 400, 		 target: -0.0020, 	 prediction: -0.0053, 	 loss: 8.4337
i: 401, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0161
i: 402, 		 target: 0.0205, 	 prediction: 0.0231, 	 loss: 5.1784
i: 403, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 2.3847
i: 404, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.7318
i: 405, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0057
i: 406, 		 target: -0.0029, 	 prediction: -0.0050, 	 loss: 3.4411
i: 407, 		 target: -0.0218, 	 prediction: -0.0213, 	 loss: 0.2441
i: 408, 		 target: -0.0070, 	 prediction: -0.0027, 	 loss: 13.9512
i: 409, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6066
i: 410, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.1862
i: 411, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2614
i: 412, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.8570
i: 413, 		 target: 0.0176, 	 prediction: 0.0260, 	 loss: 53.1065
i: 414, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.8157
i: 415, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.3615
i: 416, 		 target: -0.0012, 	 prediction: -0.0012, 	 loss: 0.0033
i: 417, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 2.3149
i: 418, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1060
i: 419, 		 target: 0.0016, 	 prediction: -0.0019, 	 loss: 9.2953
i: 420, 		 target: -0.0039, 	 prediction: -0.0017, 	 loss: 3.4471
i: 421, 		 target: -0.0086, 	 prediction: -0.0049, 	 loss: 10.2305
i: 422, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0170
i: 423, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.9445
i: 424, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5437
i: 425, 		 target: -0.0108, 	 prediction: -0.0062, 	 loss: 16.2248
i: 426, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 4.7493
i: 427, 		 target: -0.0004, 	 prediction: 0.0017, 	 loss: 3.3936
i: 428, 		 target: -0.0067, 	 prediction: -0.0039, 	 loss: 5.7472
i: 429, 		 target: 0.0175, 	 prediction: 0.0211, 	 loss: 9.9365
i: 430, 		 target: 0.0002, 	 prediction: 0.0034, 	 loss: 8.0337
i: 431, 		 target: -0.0133, 	 prediction: -0.0054, 	 loss: 47.3684
i: 432, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.3615
i: 433, 		 target: -0.0024, 	 prediction: -0.0003, 	 loss: 3.5933
i: 434, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 3.5271
i: 435, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.6660
i: 436, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.1311
i: 437, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0267
i: 438, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 1.8321
i: 439, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 13.9750
i: 440, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2665
i: 441, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0493
i: 442, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0721
i: 443, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.7640
i: 444, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 9.4723
i: 445, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 1.0321
i: 446, 		 target: -0.0007, 	 prediction: 0.0016, 	 loss: 4.2026
i: 447, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0152
i: 448, 		 target: -0.0034, 	 prediction: -0.0010, 	 loss: 4.6702
i: 449, 		 target: 0.0003, 	 prediction: 0.0024, 	 loss: 3.5506
i: 450, 		 target: 0.0021, 	 prediction: 0.0034, 	 loss: 1.4278
i: 451, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.6052
i: 452, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.6612
i: 453, 		 target: -0.0120, 	 prediction: -0.0029, 	 loss: 63.2087
i: 454, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.9720
i: 455, 		 target: -0.0039, 	 prediction: 0.0004, 	 loss: 13.9087
i: 456, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3209
i: 457, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0546
i: 458, 		 target: 0.0137, 	 prediction: 0.0158, 	 loss: 3.2990
i: 459, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7916
i: 460, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.4483
i: 461, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 4.5872
i: 462, 		 target: -0.0038, 	 prediction: -0.0052, 	 loss: 1.4534
i: 463, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.1028
i: 464, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.1704
i: 465, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 2.9475
i: 466, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6699
i: 467, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 5.9624
i: 468, 		 target: -0.0047, 	 prediction: -0.0003, 	 loss: 15.1278
i: 469, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 3.7974
i: 470, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.2548
i: 471, 		 target: -0.0037, 	 prediction: -0.0011, 	 loss: 5.2215
i: 472, 		 target: 0.0038, 	 prediction: 0.0065, 	 loss: 5.7687
i: 473, 		 target: -0.0034, 	 prediction: -0.0005, 	 loss: 6.3641
i: 474, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.3350
i: 475, 		 target: -0.0016, 	 prediction: 0.0009, 	 loss: 5.0489
i: 476, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.1508
i: 477, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0187
i: 478, 		 target: -0.0081, 	 prediction: -0.0049, 	 loss: 7.8911
i: 479, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5433
i: 480, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0007
i: 481, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.3539
i: 482, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.3022
i: 483, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 29.5887
i: 484, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 2.0922
i: 485, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 4.3413
i: 486, 		 target: -0.0024, 	 prediction: -0.0022, 	 loss: 0.0088
i: 487, 		 target: 0.0166, 	 prediction: 0.0225, 	 loss: 26.3819
i: 488, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 13.6258
i: 489, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.9959
i: 490, 		 target: 0.0150, 	 prediction: 0.0156, 	 loss: 0.2574
i: 491, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 25.1026
i: 492, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 3.3759
i: 493, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.8931
i: 494, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.2174
i: 495, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.5260
i: 496, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.9379
i: 497, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.6554
i: 498, 		 target: 0.0014, 	 prediction: 0.0025, 	 loss: 1.0206
i: 499, 		 target: -0.0005, 	 prediction: 0.0007, 	 loss: 1.0737
i: 500, 		 target: -0.0189, 	 prediction: -0.0133, 	 loss: 24.4390
i: 501, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8648
i: 502, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.5759
i: 503, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.0773
i: 504, 		 target: 0.0022, 	 prediction: 0.0027, 	 loss: 0.2183
i: 505, 		 target: -0.0015, 	 prediction: -0.0021, 	 loss: 0.2501
i: 506, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 7.4766
i: 507, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 55.1831
i: 508, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.7123
i: 509, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 3.1665
i: 510, 		 target: -0.0013, 	 prediction: 0.0006, 	 loss: 2.8903
i: 511, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.4270
i: 512, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 3.2849
i: 513, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.4128
i: 514, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0421
i: 515, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0763
i: 516, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.4023
i: 517, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.2444
i: 518, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.0106
i: 519, 		 target: -0.0002, 	 prediction: 0.0023, 	 loss: 4.8912
i: 520, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1294
i: 521, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0775
i: 522, 		 target: -0.0041, 	 prediction: -0.0013, 	 loss: 5.8626
i: 523, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.6045
i: 524, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0004
i: 525, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.5360
i: 526, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3375
i: 527, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2631
i: 528, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1155
i: 529, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.8593
i: 530, 		 target: 0.0142, 	 prediction: 0.0175, 	 loss: 8.0684
i: 531, 		 target: -0.0067, 	 prediction: -0.0018, 	 loss: 18.7098
i: 532, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.7870
i: 533, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 2.0997
i: 534, 		 target: 0.0218, 	 prediction: 0.0271, 	 loss: 21.4049
i: 535, 		 target: -0.0022, 	 prediction: 0.0014, 	 loss: 9.9458
i: 536, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 3.9073
i: 537, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7984
i: 538, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.7217
i: 539, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3355
i: 540, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0476
i: 541, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.7921
i: 542, 		 target: -0.0035, 	 prediction: -0.0024, 	 loss: 1.0336
i: 543, 		 target: 0.0020, 	 prediction: 0.0038, 	 loss: 2.4332
i: 544, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.6342
i: 545, 		 target: 0.0180, 	 prediction: 0.0216, 	 loss: 9.7890
i: 546, 		 target: -0.0062, 	 prediction: -0.0023, 	 loss: 11.9253
i: 547, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.2005
i: 548, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.2628
i: 549, 		 target: -0.0021, 	 prediction: -0.0000, 	 loss: 3.3814
i: 550, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.4866
i: 551, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.6751
i: 552, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 8.6944
i: 553, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.8664
i: 554, 		 target: -0.0012, 	 prediction: -0.0028, 	 loss: 2.0511
i: 555, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0183
i: 556, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.3359
i: 557, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.5888
i: 558, 		 target: 0.0099, 	 prediction: 0.0103, 	 loss: 0.1636
i: 559, 		 target: -0.0136, 	 prediction: -0.0146, 	 loss: 0.8048
i: 560, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0058
i: 561, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4473
i: 562, 		 target: 0.0128, 	 prediction: 0.0160, 	 loss: 7.8113
i: 563, 		 target: 0.0195, 	 prediction: 0.0211, 	 loss: 1.9690
i: 564, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1278
i: 565, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.5025
i: 566, 		 target: 0.0111, 	 prediction: 0.0112, 	 loss: 0.0120
i: 567, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.6360
i: 568, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1430
i: 569, 		 target: -0.0162, 	 prediction: -0.0153, 	 loss: 0.6374
i: 570, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0586
i: 571, 		 target: 0.0219, 	 prediction: 0.0243, 	 loss: 4.1235
i: 572, 		 target: -0.0120, 	 prediction: -0.0050, 	 loss: 36.9389
i: 573, 		 target: -0.0054, 	 prediction: -0.0049, 	 loss: 0.1544
i: 574, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.0295
i: 575, 		 target: -0.0053, 	 prediction: -0.0044, 	 loss: 0.6789
i: 576, 		 target: -0.0168, 	 prediction: -0.0209, 	 loss: 12.8338
i: 577, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 57.3648
i: 578, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0030
i: 579, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 21.4692
i: 580, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0371
i: 581, 		 target: -0.0023, 	 prediction: -0.0020, 	 loss: 0.0677
i: 582, 		 target: -0.0015, 	 prediction: 0.0028, 	 loss: 13.7827
i: 583, 		 target: -0.0102, 	 prediction: -0.0055, 	 loss: 16.8187
i: 584, 		 target: 0.0132, 	 prediction: 0.0140, 	 loss: 0.3894
i: 585, 		 target: -0.0040, 	 prediction: -0.0018, 	 loss: 3.8449
i: 586, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.7504
i: 587, 		 target: -0.0044, 	 prediction: -0.0034, 	 loss: 0.6396
i: 588, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0412
i: 589, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4631
i: 590, 		 target: 0.0008, 	 prediction: 0.0021, 	 loss: 1.3348
i: 591, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.2420
i: 592, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.0893
i: 593, 		 target: -0.0045, 	 prediction: -0.0024, 	 loss: 3.4921
i: 594, 		 target: -0.0088, 	 prediction: 0.0000, 	 loss: 59.4696
i: 595, 		 target: -0.0001, 	 prediction: 0.0019, 	 loss: 3.0394
i: 596, 		 target: -0.0043, 	 prediction: -0.0019, 	 loss: 4.5726
i: 597, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0836
i: 598, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 16.5733
i: 599, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.8471
i: 600, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0956
i: 601, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.1594
i: 602, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 3.6814
i: 603, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.0923
i: 604, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.5494
i: 605, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 13.7706
i: 606, 		 target: 0.0158, 	 prediction: 0.0198, 	 loss: 12.4129
i: 607, 		 target: -0.0055, 	 prediction: -0.0029, 	 loss: 5.0842
i: 608, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 8.4801
i: 609, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.1283
i: 610, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 10.7835
i: 611, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4421
i: 612, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 6.8716
i: 613, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1609
i: 614, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2431
i: 615, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0095
i: 616, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0370
i: 617, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.2669
i: 618, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 1.0360
i: 619, 		 target: 0.0189, 	 prediction: 0.0257, 	 loss: 35.8963
i: 620, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1059
i: 621, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.6796
i: 622, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 1.5585
i: 623, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 1.1726
i: 624, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.5080
i: 625, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 4.3463
i: 626, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.6322
i: 627, 		 target: 0.0055, 	 prediction: 0.0028, 	 loss: 5.2456
i: 628, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0229
i: 629, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.9505
i: 630, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.6417
i: 631, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.9808
i: 632, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 6.1396
i: 633, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3670
i: 634, 		 target: 0.0221, 	 prediction: 0.0236, 	 loss: 1.6080
i: 635, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0148
i: 636, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.6086
i: 637, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 6.3013
i: 638, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 7.1398
i: 639, 		 target: -0.0042, 	 prediction: -0.0018, 	 loss: 4.3535
i: 640, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.1957
i: 641, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.2720
i: 642, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.6591
i: 643, 		 target: 0.0231, 	 prediction: 0.0276, 	 loss: 15.1801
i: 644, 		 target: -0.0201, 	 prediction: -0.0130, 	 loss: 38.8149
i: 645, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.0309
i: 646, 		 target: -0.0083, 	 prediction: -0.0055, 	 loss: 5.8075
i: 647, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.1316
i: 648, 		 target: -0.0029, 	 prediction: -0.0004, 	 loss: 4.9447
i: 649, 		 target: -0.0074, 	 prediction: -0.0014, 	 loss: 26.7457
i: 650, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.7790
i: 651, 		 target: -0.0005, 	 prediction: -0.0008, 	 loss: 0.0591
i: 652, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.0926
i: 653, 		 target: 0.0183, 	 prediction: 0.0264, 	 loss: 50.0041
i: 654, 		 target: -0.0022, 	 prediction: -0.0015, 	 loss: 0.3828
i: 655, 		 target: -0.0025, 	 prediction: -0.0009, 	 loss: 2.0014
i: 656, 		 target: 0.0171, 	 prediction: 0.0207, 	 loss: 10.0554
i: 657, 		 target: -0.0031, 	 prediction: -0.0018, 	 loss: 1.2316
i: 658, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.1190
i: 659, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.7878
i: 660, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.7091
i: 661, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3406
i: 662, 		 target: -0.0070, 	 prediction: -0.0028, 	 loss: 13.6118
i: 663, 		 target: -0.0030, 	 prediction: -0.0002, 	 loss: 5.9146
i: 664, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.8104
i: 665, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.2434
i: 666, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.4435
i: 667, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6699
i: 668, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.7109
i: 669, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1845
i: 670, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2988
i: 671, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3701
i: 672, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.4099
i: 673, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3484
i: 674, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.3793
i: 675, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1063
i: 676, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1733
i: 677, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.2183
i: 678, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1405
i: 679, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2495
