Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 6.2863
i: 340, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.0603
i: 341, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 54.1592
i: 342, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.5315
i: 343, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 25.9953
i: 344, 		 target: 0.0090, 	 prediction: -0.0090, 	 loss: 193.4542
i: 345, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 11.7648
i: 346, 		 target: -0.0187, 	 prediction: -0.0090, 	 loss: 56.4335
i: 347, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.4177
i: 348, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.6654
i: 349, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2287
i: 350, 		 target: 0.0170, 	 prediction: -0.0090, 	 loss: 401.9375
i: 351, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 1.7102
i: 352, 		 target: 0.0202, 	 prediction: -0.0090, 	 loss: 509.5176
i: 353, 		 target: -0.0171, 	 prediction: -0.0090, 	 loss: 39.4809
i: 354, 		 target: 0.0123, 	 prediction: -0.0090, 	 loss: 270.9802
i: 355, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 5.3328
i: 356, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.1035
i: 357, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1581
i: 358, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 9.0962
i: 359, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 13.4891
i: 360, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.4017
i: 361, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 4.7952
i: 362, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 4.4586
i: 363, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.5975
i: 364, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 4.9246
i: 365, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 22.4620
i: 366, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.3875
i: 367, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 53.9435
i: 368, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 18.6937
i: 369, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.9041
i: 370, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 26.9570
i: 371, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 2.3431
i: 372, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8011
i: 373, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 11.8870
i: 374, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.3259
i: 375, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 6.2669
i: 376, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.1150
i: 377, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.5059
i: 378, 		 target: 0.0011, 	 prediction: -0.0090, 	 loss: 61.2516
i: 379, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0081
i: 380, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 28.5437
i: 381, 		 target: 0.0009, 	 prediction: -0.0090, 	 loss: 58.5025
i: 382, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.4206
i: 383, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.3202
i: 384, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0008
i: 385, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.9894
i: 386, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.2271
i: 387, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 18.5006
i: 388, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 6.8039
i: 389, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.6392
i: 390, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.2050
i: 391, 		 target: -0.0228, 	 prediction: -0.0090, 	 loss: 113.0853
i: 392, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.7015
i: 393, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 1.8518
i: 394, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 4.6276
i: 395, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 4.0054
i: 396, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.4591
i: 397, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 53.0846
i: 398, 		 target: 0.0215, 	 prediction: -0.0090, 	 loss: 555.5639
i: 399, 		 target: -0.0183, 	 prediction: -0.0090, 	 loss: 52.0097
i: 400, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 5.0592
i: 401, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 42.0818
i: 402, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.4891
i: 403, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 3.9807
i: 404, 		 target: 0.0183, 	 prediction: -0.0090, 	 loss: 444.8013
i: 405, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 10.3594
i: 406, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 20.0625
i: 407, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 36.7911
i: 408, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 23.4088
i: 409, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.1965
i: 410, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 12.8667
i: 411, 		 target: -0.0165, 	 prediction: -0.0090, 	 loss: 33.8000
i: 412, 		 target: 0.0110, 	 prediction: -0.0090, 	 loss: 239.1459
i: 413, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.6790
i: 414, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 11.1582
i: 415, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.0170
i: 416, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.6024
i: 417, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.5246
i: 418, 		 target: -0.0181, 	 prediction: -0.0090, 	 loss: 49.5333
i: 419, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 24.9121
i: 420, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 20.0694
i: 421, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4759
i: 422, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.3141
i: 423, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0274
i: 424, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.3980
i: 425, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 20.1456
i: 426, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 26.6212
i: 427, 		 target: -0.0210, 	 prediction: -0.0090, 	 loss: 86.5381
i: 428, 		 target: 0.0162, 	 prediction: -0.0090, 	 loss: 378.8053
i: 429, 		 target: 0.0247, 	 prediction: -0.0090, 	 loss: 677.1000
i: 430, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.2083
i: 431, 		 target: -0.0011, 	 prediction: -0.0090, 	 loss: 37.1357
i: 432, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 8.3229
i: 433, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0361
i: 434, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.0474
i: 435, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.5273
i: 436, 		 target: 0.0229, 	 prediction: -0.0090, 	 loss: 607.9742
i: 437, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 18.4474
i: 438, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 5.1805
i: 439, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.3462
i: 440, 		 target: -0.0231, 	 prediction: -0.0090, 	 loss: 118.8237
i: 441, 		 target: 0.0180, 	 prediction: -0.0090, 	 loss: 435.8871
i: 442, 		 target: 0.0261, 	 prediction: -0.0090, 	 loss: 733.0792
i: 443, 		 target: -0.0194, 	 prediction: -0.0090, 	 loss: 64.6501
i: 444, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0107
i: 445, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.2677
i: 446, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 13.7686
i: 447, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 2.9370
i: 448, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 7.8442
i: 449, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4373
i: 450, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 18.7226
i: 451, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 10.1664
i: 452, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 23.4813
i: 453, 		 target: -0.0230, 	 prediction: -0.0090, 	 loss: 117.6144
i: 454, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 11.2306
i: 455, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.1881
i: 456, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1620
i: 457, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 5.1255
i: 458, 		 target: -0.0015, 	 prediction: -0.0090, 	 loss: 33.3586
i: 459, 		 target: 0.0117, 	 prediction: -0.0090, 	 loss: 256.3827
i: 460, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 21.6495
i: 461, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 7.6721
i: 462, 		 target: -0.0193, 	 prediction: -0.0090, 	 loss: 63.6726
i: 463, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.1764
i: 464, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.7086
i: 465, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 30.9442
i: 466, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.6726
i: 467, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.3557
i: 468, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1330
i: 469, 		 target: 0.0148, 	 prediction: -0.0090, 	 loss: 338.3944
i: 470, 		 target: 0.0004, 	 prediction: -0.0090, 	 loss: 52.5647
i: 471, 		 target: -0.0245, 	 prediction: -0.0090, 	 loss: 144.1601
i: 472, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 40.5361
i: 473, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 5.5719
i: 474, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 40.4378
i: 475, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 7.4078
i: 476, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 70.1401
i: 477, 		 target: -0.0216, 	 prediction: -0.0090, 	 loss: 95.4504
i: 478, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.7472
i: 479, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 18.2378
i: 480, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0199
i: 481, 		 target: 0.0023, 	 prediction: -0.0090, 	 loss: 75.4465
i: 482, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 14.1070
i: 483, 		 target: -0.0191, 	 prediction: -0.0090, 	 loss: 61.2070
i: 484, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 3.5862
i: 485, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 7.7364
i: 486, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.5462
i: 487, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.5813
i: 488, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0927
i: 489, 		 target: 0.0049, 	 prediction: -0.0090, 	 loss: 115.6075
i: 490, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.3087
i: 491, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.5709
i: 492, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 5.0072
i: 493, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 1.8566
i: 494, 		 target: -0.0207, 	 prediction: -0.0090, 	 loss: 81.5677
i: 495, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 31.0362
i: 496, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 6.8916
i: 497, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 2.8738
i: 498, 		 target: 0.0149, 	 prediction: -0.0090, 	 loss: 341.1564
i: 499, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 13.5573
i: 500, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 5.6561
i: 501, 		 target: -0.0207, 	 prediction: -0.0090, 	 loss: 82.3368
i: 502, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 21.5418
i: 503, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 2.5165
i: 504, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1012
i: 505, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 42.0548
i: 506, 		 target: 0.0021, 	 prediction: -0.0090, 	 loss: 73.6062
i: 507, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2076
i: 508, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1608
i: 509, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5125
i: 510, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 3.9776
i: 511, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 9.9996
i: 512, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 36.5293
i: 513, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8732
i: 514, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 19.3880
i: 515, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 30.9673
i: 516, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.2655
i: 517, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 29.8288
i: 518, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.9772
i: 519, 		 target: -0.0178, 	 prediction: -0.0090, 	 loss: 46.7047
i: 520, 		 target: 0.0109, 	 prediction: -0.0090, 	 loss: 236.6917
i: 521, 		 target: -0.0169, 	 prediction: -0.0090, 	 loss: 37.5445
i: 522, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 41.8747
i: 523, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2013
i: 524, 		 target: -0.0173, 	 prediction: -0.0090, 	 loss: 41.5853
i: 525, 		 target: 0.0169, 	 prediction: -0.0090, 	 loss: 400.6997
i: 526, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 30.0401
i: 527, 		 target: 0.0222, 	 prediction: -0.0090, 	 loss: 580.8594
i: 528, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 3.6362
i: 529, 		 target: -0.0233, 	 prediction: -0.0090, 	 loss: 122.5913
i: 530, 		 target: 0.0014, 	 prediction: -0.0090, 	 loss: 64.3981
i: 531, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.2435
i: 532, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 50.0968
i: 533, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.4421
i: 534, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.0989
i: 535, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.1698
i: 536, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 24.6636
i: 537, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 6.9783
i: 538, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 39.8311
i: 539, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 27.0669
i: 540, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 9.1210
i: 541, 		 target: -0.0032, 	 prediction: -0.0090, 	 loss: 20.1157
i: 542, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0666
i: 543, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 17.3774
i: 544, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 9.1242
i: 545, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.6266
i: 546, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 18.4607
i: 547, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 28.8084
i: 548, 		 target: -0.0195, 	 prediction: -0.0090, 	 loss: 65.7979
i: 549, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.4271
i: 550, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 3.2885
i: 551, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3286
i: 552, 		 target: -0.0195, 	 prediction: -0.0090, 	 loss: 65.8229
i: 553, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 13.5346
i: 554, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 6.9823
i: 555, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 22.3596
i: 556, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 9.1522
i: 557, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8053
i: 558, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 6.3706
i: 559, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 8.2340
i: 560, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2529
i: 561, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.1653
i: 562, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.5911
i: 563, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 7.5485
i: 564, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.0798
i: 565, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4653
i: 566, 		 target: 0.0176, 	 prediction: -0.0090, 	 loss: 420.5123
i: 567, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 13.1565
i: 568, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 4.3323
i: 569, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 4.8825
i: 570, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.6803
i: 571, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.5681
i: 572, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 8.1265
i: 573, 		 target: -0.0213, 	 prediction: -0.0090, 	 loss: 90.1826
i: 574, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 14.3693
i: 575, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 2.3148
i: 576, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 5.6524
i: 577, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0595
i: 578, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 18.9955
i: 579, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.9296
i: 580, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0220
i: 581, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 8.3273
i: 582, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.3591
i: 583, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.4718
i: 584, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1516
i: 585, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 9.4695
i: 586, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 16.0866
i: 587, 		 target: -0.0004, 	 prediction: -0.0090, 	 loss: 44.4387
i: 588, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 6.9905
i: 589, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2068
i: 590, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.1965
i: 591, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 7.0015
i: 592, 		 target: -0.0007, 	 prediction: -0.0090, 	 loss: 40.6216
i: 593, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0338
i: 594, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.6294
i: 595, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.5789
i: 596, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 12.9000
i: 597, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 3.3541
i: 598, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 6.9456
i: 599, 		 target: -0.0169, 	 prediction: -0.0090, 	 loss: 37.4499
i: 600, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 32.5720
i: 601, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2197
i: 602, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 18.4296
i: 603, 		 target: 0.0180, 	 prediction: -0.0090, 	 loss: 433.4716
i: 604, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 14.2076
i: 605, 		 target: -0.0220, 	 prediction: -0.0090, 	 loss: 101.5982
i: 606, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 25.7517
i: 607, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0100
i: 608, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 20.8308
i: 609, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 3.5872
i: 610, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.3132
i: 611, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 16.5421
i: 612, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 14.1128
i: 613, 		 target: -0.0209, 	 prediction: -0.0090, 	 loss: 85.0074
i: 614, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 23.7765
i: 615, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 2.9511
i: 616, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 1.6760
i: 617, 		 target: -0.0014, 	 prediction: -0.0090, 	 loss: 34.1032
i: 618, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 13.1733
i: 619, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1087
i: 620, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.5626
i: 621, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 52.9834
i: 622, 		 target: -0.0171, 	 prediction: -0.0090, 	 loss: 39.2870
i: 623, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0160
i: 624, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 35.7492
i: 625, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 23.6937
i: 626, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 9.5013
i: 627, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.4238
i: 628, 		 target: -0.0206, 	 prediction: -0.0090, 	 loss: 79.8607
i: 629, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.2908
i: 630, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 2.9246
i: 631, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 4.0115
i: 632, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 11.8232
i: 633, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 24.4822
i: 634, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 45.8116
i: 635, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 10.8371
i: 636, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 30.6784
i: 637, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 44.5862
i: 638, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 13.4534
i: 639, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 26.9731
i: 640, 		 target: -0.0019, 	 prediction: -0.0090, 	 loss: 29.6913
i: 641, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 14.8178
i: 642, 		 target: -0.0245, 	 prediction: -0.0090, 	 loss: 144.1972
i: 643, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 19.8417
i: 644, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 7.9920
i: 645, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 10.5627
i: 646, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.7674
i: 647, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 2.9750
i: 648, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 37.8290
i: 649, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 31.7545
i: 650, 		 target: 0.0277, 	 prediction: -0.0090, 	 loss: 804.4587
i: 651, 		 target: 0.0219, 	 prediction: -0.0090, 	 loss: 569.3385
i: 652, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.1462
i: 653, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 1.9239
i: 654, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.4336
i: 655, 		 target: 0.0009, 	 prediction: -0.0090, 	 loss: 58.0426
i: 656, 		 target: -0.0160, 	 prediction: -0.0090, 	 loss: 28.9911
i: 657, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 8.4886
i: 658, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 47.8518
i: 659, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 24.4363
i: 660, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.2310
i: 661, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.1899
i: 662, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 56.9336
i: 663, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 18.5558
i: 664, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.2563
i: 665, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 1.6955
i: 666, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 31.7660
i: 667, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 57.0386
i: 668, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.6426
i: 669, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 39.6333
i: 670, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 17.6469
i: 671, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.6070
i: 672, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.8607
i: 673, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.3906
i: 674, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 15.6578
i: 675, 		 target: 0.0118, 	 prediction: -0.0090, 	 loss: 257.3978
i: 676, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 31.3667
i: 677, 		 target: -0.0227, 	 prediction: -0.0090, 	 loss: 111.5465
i: 678, 		 target: 0.0180, 	 prediction: -0.0090, 	 loss: 433.6003
i: 679, 		 target: -0.0261, 	 prediction: -0.0090, 	 loss: 174.8723
