Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0207, 	 loss: 24.2707
i: 340, 		 target: -0.0417, 	 prediction: -0.0207, 	 loss: 73.6276
i: 341, 		 target: -0.0145, 	 prediction: -0.0207, 	 loss: 6.3152
i: 342, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 15.3212
i: 343, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 2.6660
i: 344, 		 target: -0.0121, 	 prediction: -0.0207, 	 loss: 12.1135
i: 345, 		 target: -0.0084, 	 prediction: -0.0207, 	 loss: 24.9339
i: 346, 		 target: -0.0140, 	 prediction: -0.0207, 	 loss: 7.4167
i: 347, 		 target: -0.0113, 	 prediction: -0.0207, 	 loss: 14.6708
i: 348, 		 target: -0.0222, 	 prediction: -0.0207, 	 loss: 0.4066
i: 349, 		 target: -0.0236, 	 prediction: -0.0207, 	 loss: 1.4191
i: 350, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 3.1828
i: 351, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.0753
i: 352, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0704
i: 353, 		 target: -0.0202, 	 prediction: -0.0207, 	 loss: 0.0397
i: 354, 		 target: -0.0148, 	 prediction: -0.0207, 	 loss: 5.6396
i: 355, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 1.8276
i: 356, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 0.3267
i: 357, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 2.1673
i: 358, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2326
i: 359, 		 target: -0.0307, 	 prediction: -0.0207, 	 loss: 16.8747
i: 360, 		 target: -0.0063, 	 prediction: -0.0207, 	 loss: 34.0932
i: 361, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 9.0649
i: 362, 		 target: -0.0168, 	 prediction: -0.0207, 	 loss: 2.4458
i: 363, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 0.6134
i: 364, 		 target: -0.0352, 	 prediction: -0.0207, 	 loss: 35.3714
i: 365, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.3495
i: 366, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 0.6038
i: 367, 		 target: -0.0067, 	 prediction: -0.0207, 	 loss: 32.1645
i: 368, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 2.6767
i: 369, 		 target: -0.0128, 	 prediction: -0.0207, 	 loss: 10.1928
i: 370, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0054
i: 371, 		 target: -0.0274, 	 prediction: -0.0207, 	 loss: 7.4880
i: 372, 		 target: -0.0308, 	 prediction: -0.0207, 	 loss: 17.1438
i: 373, 		 target: -0.0230, 	 prediction: -0.0207, 	 loss: 0.9047
i: 374, 		 target: -0.0402, 	 prediction: -0.0207, 	 loss: 63.5654
i: 375, 		 target: -0.0299, 	 prediction: -0.0207, 	 loss: 14.2799
i: 376, 		 target: -0.0097, 	 prediction: -0.0207, 	 loss: 20.0860
i: 377, 		 target: -0.0345, 	 prediction: -0.0207, 	 loss: 32.0583
i: 378, 		 target: -0.0142, 	 prediction: -0.0207, 	 loss: 6.8805
i: 379, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 3.3464
i: 380, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 1.8210
i: 381, 		 target: -0.0116, 	 prediction: -0.0207, 	 loss: 13.5230
i: 382, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2374
i: 383, 		 target: -0.0293, 	 prediction: -0.0207, 	 loss: 12.4853
i: 384, 		 target: -0.0312, 	 prediction: -0.0207, 	 loss: 18.6649
i: 385, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 6.1140
i: 386, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 3.4380
i: 387, 		 target: -0.0237, 	 prediction: -0.0207, 	 loss: 1.5686
i: 388, 		 target: -0.0313, 	 prediction: -0.0207, 	 loss: 18.8769
i: 389, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.2333
i: 390, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2179
i: 391, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.1619
i: 392, 		 target: -0.0123, 	 prediction: -0.0207, 	 loss: 11.5443
i: 393, 		 target: -0.0426, 	 prediction: -0.0207, 	 loss: 80.0737
i: 394, 		 target: -0.0266, 	 prediction: -0.0207, 	 loss: 5.8133
i: 395, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.1145
i: 396, 		 target: -0.0078, 	 prediction: -0.0207, 	 loss: 27.4495
i: 397, 		 target: 0.0070, 	 prediction: -0.0207, 	 loss: 126.7323
i: 398, 		 target: -0.0169, 	 prediction: -0.0207, 	 loss: 2.3063
i: 399, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.1308
i: 400, 		 target: -0.0293, 	 prediction: -0.0207, 	 loss: 12.4565
i: 401, 		 target: -0.0341, 	 prediction: -0.0207, 	 loss: 30.2785
i: 402, 		 target: -0.0135, 	 prediction: -0.0207, 	 loss: 8.4852
i: 403, 		 target: -0.0137, 	 prediction: -0.0207, 	 loss: 7.9546
i: 404, 		 target: -0.0355, 	 prediction: -0.0207, 	 loss: 36.7422
i: 405, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 0.8610
i: 406, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.2027
i: 407, 		 target: -0.0037, 	 prediction: -0.0207, 	 loss: 47.8995
i: 408, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 5.5145
i: 409, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 1.7795
i: 410, 		 target: -0.0254, 	 prediction: -0.0207, 	 loss: 3.7407
i: 411, 		 target: -0.0332, 	 prediction: -0.0207, 	 loss: 26.1787
i: 412, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.1045
i: 413, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.2330
i: 414, 		 target: -0.0147, 	 prediction: -0.0207, 	 loss: 5.8074
i: 415, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 1.8409
i: 416, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.0857
i: 417, 		 target: -0.0295, 	 prediction: -0.0207, 	 loss: 13.1272
i: 418, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 0.3020
i: 419, 		 target: -0.0287, 	 prediction: -0.0207, 	 loss: 10.7896
i: 420, 		 target: -0.0306, 	 prediction: -0.0207, 	 loss: 16.3464
i: 421, 		 target: -0.0182, 	 prediction: -0.0207, 	 loss: 1.0091
i: 422, 		 target: -0.0129, 	 prediction: -0.0207, 	 loss: 10.1175
i: 423, 		 target: -0.0345, 	 prediction: -0.0207, 	 loss: 31.9706
i: 424, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0117
i: 425, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 2.2314
i: 426, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.1032
i: 427, 		 target: -0.0317, 	 prediction: -0.0207, 	 loss: 20.3941
i: 428, 		 target: -0.0178, 	 prediction: -0.0207, 	 loss: 1.3567
i: 429, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.0817
i: 430, 		 target: 0.0165, 	 prediction: -0.0207, 	 loss: 229.0584
i: 431, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 3.2442
i: 432, 		 target: -0.0262, 	 prediction: -0.0207, 	 loss: 5.0847
i: 433, 		 target: -0.0298, 	 prediction: -0.0207, 	 loss: 14.0345
i: 434, 		 target: -0.0137, 	 prediction: -0.0207, 	 loss: 7.9569
i: 435, 		 target: -0.0158, 	 prediction: -0.0207, 	 loss: 3.9858
i: 436, 		 target: -0.0095, 	 prediction: -0.0207, 	 loss: 20.8384
i: 437, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 1.8199
i: 438, 		 target: -0.0119, 	 prediction: -0.0207, 	 loss: 12.7052
i: 439, 		 target: -0.0341, 	 prediction: -0.0207, 	 loss: 29.9653
i: 440, 		 target: -0.0093, 	 prediction: -0.0207, 	 loss: 21.4759
i: 441, 		 target: -0.0286, 	 prediction: -0.0207, 	 loss: 10.4627
i: 442, 		 target: -0.0151, 	 prediction: -0.0207, 	 loss: 5.2049
i: 443, 		 target: -0.0363, 	 prediction: -0.0207, 	 loss: 40.5478
i: 444, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 1.8989
i: 445, 		 target: -0.0048, 	 prediction: -0.0207, 	 loss: 41.8034
i: 446, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 2.8364
i: 447, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 8.7654
i: 448, 		 target: -0.0266, 	 prediction: -0.0207, 	 loss: 5.8487
i: 449, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 5.3247
i: 450, 		 target: -0.0296, 	 prediction: -0.0207, 	 loss: 13.2486
i: 451, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.5166
i: 452, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 3.1712
i: 453, 		 target: -0.0180, 	 prediction: -0.0207, 	 loss: 1.1392
i: 454, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.2813
i: 455, 		 target: -0.0100, 	 prediction: -0.0207, 	 loss: 18.9868
i: 456, 		 target: -0.0178, 	 prediction: -0.0207, 	 loss: 1.3988
i: 457, 		 target: -0.0108, 	 prediction: -0.0207, 	 loss: 16.1655
i: 458, 		 target: -0.0282, 	 prediction: -0.0207, 	 loss: 9.4193
i: 459, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.0859
i: 460, 		 target: -0.0394, 	 prediction: -0.0207, 	 loss: 58.4960
i: 461, 		 target: -0.0162, 	 prediction: -0.0207, 	 loss: 3.3613
i: 462, 		 target: 0.0061, 	 prediction: -0.0207, 	 loss: 118.6323
i: 463, 		 target: -0.0465, 	 prediction: -0.0207, 	 loss: 110.6111
i: 464, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 1.6829
i: 465, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 1.4899
i: 466, 		 target: -0.0266, 	 prediction: -0.0207, 	 loss: 5.9200
i: 467, 		 target: 0.0041, 	 prediction: -0.0207, 	 loss: 102.2183
i: 468, 		 target: -0.0239, 	 prediction: -0.0207, 	 loss: 1.7991
i: 469, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.1655
i: 470, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.2490
i: 471, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.1061
i: 472, 		 target: -0.0356, 	 prediction: -0.0207, 	 loss: 37.2580
i: 473, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0197
i: 474, 		 target: -0.0329, 	 prediction: -0.0207, 	 loss: 24.8648
i: 475, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 3.1538
i: 476, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.1012
i: 477, 		 target: -0.0169, 	 prediction: -0.0207, 	 loss: 2.3473
i: 478, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.0623
i: 479, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.2482
i: 480, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.0833
i: 481, 		 target: -0.0027, 	 prediction: -0.0207, 	 loss: 53.7806
i: 482, 		 target: -0.0152, 	 prediction: -0.0207, 	 loss: 4.9586
i: 483, 		 target: -0.0112, 	 prediction: -0.0207, 	 loss: 14.9375
i: 484, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0472
i: 485, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 0.3592
i: 486, 		 target: -0.0066, 	 prediction: -0.0207, 	 loss: 32.9508
i: 487, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0188
i: 488, 		 target: -0.0341, 	 prediction: -0.0207, 	 loss: 30.1620
i: 489, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 0.8535
i: 490, 		 target: -0.0106, 	 prediction: -0.0207, 	 loss: 16.7777
i: 491, 		 target: -0.0343, 	 prediction: -0.0207, 	 loss: 30.7786
i: 492, 		 target: -0.0245, 	 prediction: -0.0207, 	 loss: 2.4077
i: 493, 		 target: -0.0142, 	 prediction: -0.0207, 	 loss: 7.0203
i: 494, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0002
i: 495, 		 target: -0.0110, 	 prediction: -0.0207, 	 loss: 15.3851
i: 496, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.1548
i: 497, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 1.6004
i: 498, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0003
i: 499, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 1.7784
i: 500, 		 target: -0.0314, 	 prediction: -0.0207, 	 loss: 19.0722
i: 501, 		 target: -0.0388, 	 prediction: -0.0207, 	 loss: 54.5307
i: 502, 		 target: -0.0162, 	 prediction: -0.0207, 	 loss: 3.3166
i: 503, 		 target: -0.0268, 	 prediction: -0.0207, 	 loss: 6.2335
i: 504, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.0987
i: 505, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 6.5948
i: 506, 		 target: -0.0288, 	 prediction: -0.0207, 	 loss: 10.8997
i: 507, 		 target: -0.0292, 	 prediction: -0.0207, 	 loss: 12.2444
i: 508, 		 target: -0.0340, 	 prediction: -0.0207, 	 loss: 29.6714
i: 509, 		 target: -0.0290, 	 prediction: -0.0207, 	 loss: 11.6888
i: 510, 		 target: -0.0258, 	 prediction: -0.0207, 	 loss: 4.4633
i: 511, 		 target: -0.0287, 	 prediction: -0.0207, 	 loss: 10.8487
i: 512, 		 target: -0.0142, 	 prediction: -0.0207, 	 loss: 6.8634
i: 513, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.5481
i: 514, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 5.4306
i: 515, 		 target: -0.0236, 	 prediction: -0.0207, 	 loss: 1.4820
i: 516, 		 target: -0.0255, 	 prediction: -0.0207, 	 loss: 3.8663
i: 517, 		 target: -0.0100, 	 prediction: -0.0207, 	 loss: 18.9940
i: 518, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0563
i: 519, 		 target: -0.0369, 	 prediction: -0.0207, 	 loss: 44.0957
i: 520, 		 target: -0.0157, 	 prediction: -0.0207, 	 loss: 4.0021
i: 521, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 13.0504
i: 522, 		 target: -0.0343, 	 prediction: -0.0207, 	 loss: 30.7650
i: 523, 		 target: -0.0151, 	 prediction: -0.0207, 	 loss: 5.0664
i: 524, 		 target: -0.0304, 	 prediction: -0.0207, 	 loss: 15.6453
i: 525, 		 target: -0.0279, 	 prediction: -0.0207, 	 loss: 8.7799
i: 526, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.3937
i: 527, 		 target: -0.0225, 	 prediction: -0.0207, 	 loss: 0.5633
i: 528, 		 target: -0.0271, 	 prediction: -0.0207, 	 loss: 6.8613
i: 529, 		 target: -0.0325, 	 prediction: -0.0207, 	 loss: 23.3910
i: 530, 		 target: -0.0252, 	 prediction: -0.0207, 	 loss: 3.3913
i: 531, 		 target: -0.0271, 	 prediction: -0.0207, 	 loss: 6.9234
i: 532, 		 target: -0.0085, 	 prediction: -0.0207, 	 loss: 24.5244
i: 533, 		 target: -0.0131, 	 prediction: -0.0207, 	 loss: 9.5852
i: 534, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.3333
i: 535, 		 target: -0.0290, 	 prediction: -0.0207, 	 loss: 11.7167
i: 536, 		 target: -0.0101, 	 prediction: -0.0207, 	 loss: 18.5769
i: 537, 		 target: -0.0222, 	 prediction: -0.0207, 	 loss: 0.4061
i: 538, 		 target: 0.0053, 	 prediction: -0.0207, 	 loss: 112.3155
i: 539, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0058
i: 540, 		 target: -0.0254, 	 prediction: -0.0207, 	 loss: 3.7755
i: 541, 		 target: -0.0357, 	 prediction: -0.0207, 	 loss: 37.8778
i: 542, 		 target: -0.0343, 	 prediction: -0.0207, 	 loss: 31.1006
i: 543, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.4946
i: 544, 		 target: -0.0316, 	 prediction: -0.0207, 	 loss: 19.7947
i: 545, 		 target: -0.0384, 	 prediction: -0.0207, 	 loss: 52.5559
i: 546, 		 target: -0.0263, 	 prediction: -0.0207, 	 loss: 5.3567
i: 547, 		 target: 0.0024, 	 prediction: -0.0207, 	 loss: 88.2394
i: 548, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.5603
i: 549, 		 target: -0.0416, 	 prediction: -0.0207, 	 loss: 73.0411
i: 550, 		 target: -0.0297, 	 prediction: -0.0207, 	 loss: 13.7549
i: 551, 		 target: -0.0446, 	 prediction: -0.0207, 	 loss: 95.1005
i: 552, 		 target: -0.0369, 	 prediction: -0.0207, 	 loss: 43.7714
i: 553, 		 target: -0.0294, 	 prediction: -0.0207, 	 loss: 12.6326
i: 554, 		 target: -0.0238, 	 prediction: -0.0207, 	 loss: 1.6242
i: 555, 		 target: -0.0286, 	 prediction: -0.0207, 	 loss: 10.5844
i: 556, 		 target: -0.0427, 	 prediction: -0.0207, 	 loss: 80.8343
i: 557, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.5439
i: 558, 		 target: -0.0108, 	 prediction: -0.0207, 	 loss: 16.2575
i: 559, 		 target: -0.0124, 	 prediction: -0.0207, 	 loss: 11.3732
i: 560, 		 target: 0.0201, 	 prediction: -0.0207, 	 loss: 276.5732
i: 561, 		 target: -0.0284, 	 prediction: -0.0207, 	 loss: 10.0295
i: 562, 		 target: -0.0263, 	 prediction: -0.0207, 	 loss: 5.2422
i: 563, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 3.4683
i: 564, 		 target: -0.0230, 	 prediction: -0.0207, 	 loss: 0.9502
i: 565, 		 target: -0.0335, 	 prediction: -0.0207, 	 loss: 27.2448
i: 566, 		 target: -0.0125, 	 prediction: -0.0207, 	 loss: 11.1107
i: 567, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.2213
i: 568, 		 target: -0.0316, 	 prediction: -0.0207, 	 loss: 19.7766
i: 569, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.0901
i: 570, 		 target: -0.0247, 	 prediction: -0.0207, 	 loss: 2.6740
i: 571, 		 target: -0.0086, 	 prediction: -0.0207, 	 loss: 24.3229
i: 572, 		 target: -0.0291, 	 prediction: -0.0207, 	 loss: 11.7670
i: 573, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.1271
i: 574, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.1201
i: 575, 		 target: -0.0302, 	 prediction: -0.0207, 	 loss: 15.1398
i: 576, 		 target: -0.0162, 	 prediction: -0.0207, 	 loss: 3.2281
i: 577, 		 target: -0.0300, 	 prediction: -0.0207, 	 loss: 14.4065
i: 578, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 5.4002
i: 579, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 1.2818
i: 580, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 2.6448
i: 581, 		 target: -0.0490, 	 prediction: -0.0207, 	 loss: 133.3428
i: 582, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 4.9043
i: 583, 		 target: -0.0168, 	 prediction: -0.0207, 	 loss: 2.4102
i: 584, 		 target: -0.0155, 	 prediction: -0.0207, 	 loss: 4.3520
i: 585, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 6.0717
i: 586, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 3.1033
i: 587, 		 target: -0.0262, 	 prediction: -0.0207, 	 loss: 5.1013
i: 588, 		 target: -0.0156, 	 prediction: -0.0207, 	 loss: 4.2944
i: 589, 		 target: -0.0148, 	 prediction: -0.0207, 	 loss: 5.7408
i: 590, 		 target: -0.0155, 	 prediction: -0.0207, 	 loss: 4.4066
i: 591, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.0935
i: 592, 		 target: -0.0226, 	 prediction: -0.0207, 	 loss: 0.6140
i: 593, 		 target: -0.0422, 	 prediction: -0.0207, 	 loss: 76.9384
i: 594, 		 target: 0.0041, 	 prediction: -0.0207, 	 loss: 102.2512
i: 595, 		 target: -0.0127, 	 prediction: -0.0207, 	 loss: 10.6242
i: 596, 		 target: -0.0313, 	 prediction: -0.0207, 	 loss: 18.8698
i: 597, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0164
i: 598, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.1204
i: 599, 		 target: -0.0135, 	 prediction: -0.0207, 	 loss: 8.4497
i: 600, 		 target: -0.0355, 	 prediction: -0.0207, 	 loss: 36.8609
i: 601, 		 target: 0.0088, 	 prediction: -0.0207, 	 loss: 144.1651
i: 602, 		 target: -0.0284, 	 prediction: -0.0207, 	 loss: 9.8675
i: 603, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 2.2387
i: 604, 		 target: -0.0036, 	 prediction: -0.0207, 	 loss: 48.1311
i: 605, 		 target: -0.0295, 	 prediction: -0.0207, 	 loss: 13.1035
i: 606, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.1774
i: 607, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.0871
i: 608, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.2693
i: 609, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 6.0737
i: 610, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 3.1974
i: 611, 		 target: -0.0325, 	 prediction: -0.0207, 	 loss: 23.4344
i: 612, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0245
i: 613, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.5003
i: 614, 		 target: -0.0108, 	 prediction: -0.0207, 	 loss: 16.1197
i: 615, 		 target: -0.0249, 	 prediction: -0.0207, 	 loss: 3.0192
i: 616, 		 target: -0.0068, 	 prediction: -0.0207, 	 loss: 32.0905
i: 617, 		 target: 0.0076, 	 prediction: -0.0207, 	 loss: 132.7502
i: 618, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 2.2059
i: 619, 		 target: -0.0274, 	 prediction: -0.0207, 	 loss: 7.5349
i: 620, 		 target: -0.0377, 	 prediction: -0.0207, 	 loss: 48.5620
i: 621, 		 target: -0.0125, 	 prediction: -0.0207, 	 loss: 10.9914
i: 622, 		 target: -0.0265, 	 prediction: -0.0207, 	 loss: 5.5875
i: 623, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.3735
i: 624, 		 target: -0.0327, 	 prediction: -0.0207, 	 loss: 24.2105
i: 625, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.1226
i: 626, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2275
i: 627, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 1.7169
i: 628, 		 target: -0.0301, 	 prediction: -0.0207, 	 loss: 14.9249
i: 629, 		 target: -0.0363, 	 prediction: -0.0207, 	 loss: 40.4595
i: 630, 		 target: -0.0331, 	 prediction: -0.0207, 	 loss: 25.5979
i: 631, 		 target: -0.0311, 	 prediction: -0.0207, 	 loss: 18.2098
i: 632, 		 target: -0.0314, 	 prediction: -0.0207, 	 loss: 19.2221
i: 633, 		 target: -0.0225, 	 prediction: -0.0207, 	 loss: 0.5664
i: 634, 		 target: -0.0244, 	 prediction: -0.0207, 	 loss: 2.2717
i: 635, 		 target: -0.0355, 	 prediction: -0.0207, 	 loss: 36.5349
i: 636, 		 target: -0.0338, 	 prediction: -0.0207, 	 loss: 28.6107
i: 637, 		 target: -0.0115, 	 prediction: -0.0207, 	 loss: 13.8882
i: 638, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 5.3021
i: 639, 		 target: -0.0359, 	 prediction: -0.0207, 	 loss: 38.4722
i: 640, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.2415
i: 641, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0008
i: 642, 		 target: -0.0309, 	 prediction: -0.0207, 	 loss: 17.3911
i: 643, 		 target: -0.0070, 	 prediction: -0.0207, 	 loss: 30.9144
i: 644, 		 target: -0.0295, 	 prediction: -0.0207, 	 loss: 12.9124
i: 645, 		 target: -0.0247, 	 prediction: -0.0207, 	 loss: 2.7872
i: 646, 		 target: -0.0259, 	 prediction: -0.0207, 	 loss: 4.6425
i: 647, 		 target: -0.0257, 	 prediction: -0.0207, 	 loss: 4.2506
i: 648, 		 target: -0.0196, 	 prediction: -0.0207, 	 loss: 0.1739
i: 649, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 2.6051
i: 650, 		 target: -0.0235, 	 prediction: -0.0207, 	 loss: 1.3134
i: 651, 		 target: 0.0081, 	 prediction: -0.0207, 	 loss: 137.7665
i: 652, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.1072
i: 653, 		 target: -0.0027, 	 prediction: -0.0207, 	 loss: 53.6611
i: 654, 		 target: -0.0295, 	 prediction: -0.0207, 	 loss: 13.0770
i: 655, 		 target: -0.0283, 	 prediction: -0.0207, 	 loss: 9.7857
i: 656, 		 target: -0.0283, 	 prediction: -0.0207, 	 loss: 9.6915
i: 657, 		 target: -0.0302, 	 prediction: -0.0207, 	 loss: 15.1272
i: 658, 		 target: -0.0304, 	 prediction: -0.0207, 	 loss: 15.6388
i: 659, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.1699
i: 660, 		 target: -0.0263, 	 prediction: -0.0207, 	 loss: 5.2759
i: 661, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 0.2984
i: 662, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.1722
i: 663, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.3437
i: 664, 		 target: -0.0110, 	 prediction: -0.0207, 	 loss: 15.3467
i: 665, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 1.6524
i: 666, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 3.6063
i: 667, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.5862
i: 668, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 2.9194
i: 669, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 2.6927
i: 670, 		 target: -0.0298, 	 prediction: -0.0207, 	 loss: 13.9582
i: 671, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 4.9188
i: 672, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0030
i: 673, 		 target: -0.0336, 	 prediction: -0.0207, 	 loss: 27.6978
i: 674, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.0958
i: 675, 		 target: -0.0132, 	 prediction: -0.0207, 	 loss: 9.2177
i: 676, 		 target: -0.0137, 	 prediction: -0.0207, 	 loss: 8.0307
i: 677, 		 target: -0.0310, 	 prediction: -0.0207, 	 loss: 17.8153
i: 678, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0565
i: 679, 		 target: 0.0068, 	 prediction: -0.0207, 	 loss: 125.1037
