Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8484, 	 loss: 0.0167
i: 340, 		 target: 0.6857, 	 prediction: 0.6749, 	 loss: 0.0106
i: 341, 		 target: 0.3307, 	 prediction: 0.3996, 	 loss: 0.4253
i: 342, 		 target: 2.1582, 	 prediction: 1.6912, 	 loss: 19.5395
i: 343, 		 target: 1.2452, 	 prediction: 0.9093, 	 loss: 10.1091
i: 344, 		 target: 1.6492, 	 prediction: 1.6800, 	 loss: 0.0847
i: 345, 		 target: 0.7560, 	 prediction: 0.6740, 	 loss: 0.6030
i: 346, 		 target: 0.4965, 	 prediction: 0.5648, 	 loss: 0.4181
i: 347, 		 target: 1.3418, 	 prediction: 1.1897, 	 loss: 2.0725
i: 348, 		 target: 1.0739, 	 prediction: 1.0936, 	 loss: 0.0347
i: 349, 		 target: 1.4850, 	 prediction: 0.8300, 	 loss: 38.4355
i: 350, 		 target: 0.6269, 	 prediction: 0.6188, 	 loss: 0.0059
i: 351, 		 target: 0.8870, 	 prediction: 0.8965, 	 loss: 0.0082
i: 352, 		 target: 0.5140, 	 prediction: 0.5591, 	 loss: 0.1827
i: 353, 		 target: 0.6340, 	 prediction: 0.6844, 	 loss: 0.2270
i: 354, 		 target: 0.5430, 	 prediction: 0.5598, 	 loss: 0.0255
i: 355, 		 target: 1.3675, 	 prediction: 1.0613, 	 loss: 8.3990
i: 356, 		 target: 0.5564, 	 prediction: 0.8694, 	 loss: 8.7777
i: 357, 		 target: 1.1615, 	 prediction: 0.7117, 	 loss: 18.1324
i: 358, 		 target: 0.8019, 	 prediction: 0.9709, 	 loss: 2.5599
i: 359, 		 target: 1.0473, 	 prediction: 0.8267, 	 loss: 4.3627
i: 360, 		 target: 0.9757, 	 prediction: 0.8881, 	 loss: 0.6871
i: 361, 		 target: 0.4688, 	 prediction: 0.8811, 	 loss: 15.2341
i: 362, 		 target: 0.8415, 	 prediction: 0.8748, 	 loss: 0.0990
i: 363, 		 target: 1.1306, 	 prediction: 0.6831, 	 loss: 17.9475
i: 364, 		 target: 0.6696, 	 prediction: 0.7025, 	 loss: 0.0968
i: 365, 		 target: 1.5505, 	 prediction: 1.8113, 	 loss: 6.0954
i: 366, 		 target: 0.8856, 	 prediction: 0.5780, 	 loss: 8.4787
i: 367, 		 target: 0.5796, 	 prediction: 0.5889, 	 loss: 0.0078
i: 368, 		 target: 0.8284, 	 prediction: 0.5329, 	 loss: 7.8232
i: 369, 		 target: 0.9035, 	 prediction: 0.7582, 	 loss: 1.8926
i: 370, 		 target: 1.3985, 	 prediction: 1.2183, 	 loss: 2.9089
i: 371, 		 target: 0.6071, 	 prediction: 0.9394, 	 loss: 9.8962
i: 372, 		 target: 1.1576, 	 prediction: 0.9616, 	 loss: 3.4419
i: 373, 		 target: 0.7644, 	 prediction: 1.3056, 	 loss: 26.2442
i: 374, 		 target: 1.1371, 	 prediction: 0.9147, 	 loss: 4.4291
i: 375, 		 target: 0.2424, 	 prediction: 0.5164, 	 loss: 6.7297
i: 376, 		 target: 1.2136, 	 prediction: 1.0631, 	 loss: 2.0291
i: 377, 		 target: 1.9169, 	 prediction: 1.5155, 	 loss: 14.4408
i: 378, 		 target: 1.5349, 	 prediction: 1.3716, 	 loss: 2.3890
i: 379, 		 target: 0.9236, 	 prediction: 1.0843, 	 loss: 2.3155
i: 380, 		 target: 0.4242, 	 prediction: 0.4107, 	 loss: 0.0163
i: 381, 		 target: 1.3459, 	 prediction: 1.3007, 	 loss: 0.1833
i: 382, 		 target: 1.1432, 	 prediction: 1.1259, 	 loss: 0.0269
i: 383, 		 target: 0.8909, 	 prediction: 0.9374, 	 loss: 0.1940
i: 384, 		 target: 1.3710, 	 prediction: 1.0585, 	 loss: 8.7496
i: 385, 		 target: 1.1168, 	 prediction: 1.0985, 	 loss: 0.0300
i: 386, 		 target: 0.9903, 	 prediction: 0.7809, 	 loss: 3.9282
i: 387, 		 target: 2.1423, 	 prediction: 1.5816, 	 loss: 28.1655
i: 388, 		 target: 0.8625, 	 prediction: 0.8966, 	 loss: 0.1044
i: 389, 		 target: 1.1493, 	 prediction: 1.0432, 	 loss: 1.0083
i: 390, 		 target: 0.8092, 	 prediction: 0.6432, 	 loss: 2.4676
i: 391, 		 target: 0.6945, 	 prediction: 0.9385, 	 loss: 5.3360
i: 392, 		 target: 1.5084, 	 prediction: 1.3802, 	 loss: 1.4740
i: 393, 		 target: 0.6210, 	 prediction: 0.5065, 	 loss: 1.1754
i: 394, 		 target: 1.0623, 	 prediction: 0.8455, 	 loss: 4.2117
i: 395, 		 target: 0.2560, 	 prediction: 0.4011, 	 loss: 1.8844
i: 396, 		 target: 1.0116, 	 prediction: 0.7873, 	 loss: 4.5051
i: 397, 		 target: 1.1851, 	 prediction: 1.3562, 	 loss: 2.6212
i: 398, 		 target: 1.0861, 	 prediction: 1.0062, 	 loss: 0.5726
i: 399, 		 target: 0.9379, 	 prediction: 0.8878, 	 loss: 0.2249
i: 400, 		 target: 0.7124, 	 prediction: 0.9789, 	 loss: 6.3663
i: 401, 		 target: 0.9351, 	 prediction: 0.7883, 	 loss: 1.9310
i: 402, 		 target: 0.4837, 	 prediction: 0.5484, 	 loss: 0.3749
i: 403, 		 target: 0.8419, 	 prediction: 0.8412, 	 loss: 0.0000
i: 404, 		 target: 0.7608, 	 prediction: 1.0176, 	 loss: 5.9099
i: 405, 		 target: 1.0013, 	 prediction: 1.2985, 	 loss: 7.9131
i: 406, 		 target: 1.3190, 	 prediction: 1.4307, 	 loss: 1.1180
i: 407, 		 target: 1.1642, 	 prediction: 1.0215, 	 loss: 1.8239
i: 408, 		 target: 1.1862, 	 prediction: 1.2704, 	 loss: 0.6344
i: 409, 		 target: 0.9541, 	 prediction: 0.8346, 	 loss: 1.2804
i: 410, 		 target: 1.4310, 	 prediction: 1.5412, 	 loss: 1.0869
i: 411, 		 target: 0.7614, 	 prediction: 0.8334, 	 loss: 0.4645
i: 412, 		 target: 1.0763, 	 prediction: 1.1167, 	 loss: 0.1461
i: 413, 		 target: 0.6437, 	 prediction: 0.6490, 	 loss: 0.0025
i: 414, 		 target: 1.1281, 	 prediction: 0.9192, 	 loss: 3.9103
i: 415, 		 target: 0.5214, 	 prediction: 0.5819, 	 loss: 0.3274
i: 416, 		 target: 1.5637, 	 prediction: 0.8026, 	 loss: 51.9033
i: 417, 		 target: 1.6802, 	 prediction: 1.6395, 	 loss: 0.1487
i: 418, 		 target: 1.0120, 	 prediction: 1.2325, 	 loss: 4.3533
i: 419, 		 target: 1.0053, 	 prediction: 1.3133, 	 loss: 8.4954
i: 420, 		 target: 1.4968, 	 prediction: 1.2117, 	 loss: 7.2835
i: 421, 		 target: 0.1888, 	 prediction: 0.2453, 	 loss: 0.2853
i: 422, 		 target: 0.6104, 	 prediction: 0.5394, 	 loss: 0.4514
i: 423, 		 target: 1.8000, 	 prediction: 1.7115, 	 loss: 0.7027
i: 424, 		 target: 0.9375, 	 prediction: 1.0370, 	 loss: 0.8874
i: 425, 		 target: 1.4299, 	 prediction: 1.4407, 	 loss: 0.0103
i: 426, 		 target: 0.9836, 	 prediction: 1.0456, 	 loss: 0.3453
i: 427, 		 target: 0.7176, 	 prediction: 1.0161, 	 loss: 7.9844
i: 428, 		 target: 0.7595, 	 prediction: 0.9607, 	 loss: 3.6266
i: 429, 		 target: 0.3468, 	 prediction: 0.3713, 	 loss: 0.0537
i: 430, 		 target: 1.0226, 	 prediction: 1.0344, 	 loss: 0.0124
i: 431, 		 target: 0.7611, 	 prediction: 0.8204, 	 loss: 0.3156
i: 432, 		 target: 0.7019, 	 prediction: 0.8240, 	 loss: 1.3363
i: 433, 		 target: 1.8278, 	 prediction: 1.6238, 	 loss: 3.7322
i: 434, 		 target: 0.6238, 	 prediction: 0.3530, 	 loss: 6.5690
i: 435, 		 target: 0.2141, 	 prediction: 0.7133, 	 loss: 22.3228
i: 436, 		 target: 0.9336, 	 prediction: 0.9354, 	 loss: 0.0003
i: 437, 		 target: 1.1363, 	 prediction: 0.7734, 	 loss: 11.7959
i: 438, 		 target: 0.6459, 	 prediction: 0.6937, 	 loss: 0.2040
i: 439, 		 target: 0.7865, 	 prediction: 1.0450, 	 loss: 5.9886
i: 440, 		 target: 1.2741, 	 prediction: 0.9736, 	 loss: 8.0880
i: 441, 		 target: 1.5524, 	 prediction: 1.4090, 	 loss: 1.8426
i: 442, 		 target: 0.8897, 	 prediction: 1.0564, 	 loss: 2.4880
i: 443, 		 target: 1.4039, 	 prediction: 1.4891, 	 loss: 0.6494
i: 444, 		 target: 1.0783, 	 prediction: 1.0026, 	 loss: 0.5123
i: 445, 		 target: 0.8565, 	 prediction: 1.2598, 	 loss: 14.5684
i: 446, 		 target: 1.3598, 	 prediction: 1.2120, 	 loss: 1.9590
i: 447, 		 target: 1.7181, 	 prediction: 1.5069, 	 loss: 3.9956
i: 448, 		 target: 0.9442, 	 prediction: 0.8137, 	 loss: 1.5242
i: 449, 		 target: 1.0948, 	 prediction: 0.9589, 	 loss: 1.6551
i: 450, 		 target: 1.7099, 	 prediction: 1.3094, 	 loss: 14.3708
i: 451, 		 target: 1.3457, 	 prediction: 1.6277, 	 loss: 7.1284
i: 452, 		 target: 0.3068, 	 prediction: 0.2665, 	 loss: 0.1452
i: 453, 		 target: 0.9388, 	 prediction: 0.7368, 	 loss: 3.6544
i: 454, 		 target: 1.4527, 	 prediction: 1.1837, 	 loss: 6.4839
i: 455, 		 target: 0.9770, 	 prediction: 0.8005, 	 loss: 2.7918
i: 456, 		 target: 1.2019, 	 prediction: 1.2999, 	 loss: 0.8601
i: 457, 		 target: 0.8378, 	 prediction: 1.0260, 	 loss: 3.1764
i: 458, 		 target: 0.7969, 	 prediction: 0.8228, 	 loss: 0.0599
i: 459, 		 target: 1.1728, 	 prediction: 1.0105, 	 loss: 2.3614
i: 460, 		 target: 0.5969, 	 prediction: 0.5483, 	 loss: 0.2117
i: 461, 		 target: 1.2321, 	 prediction: 1.1965, 	 loss: 0.1138
i: 462, 		 target: 0.4524, 	 prediction: 0.4032, 	 loss: 0.2174
i: 463, 		 target: 0.7042, 	 prediction: 0.6810, 	 loss: 0.0479
i: 464, 		 target: 0.9386, 	 prediction: 0.9950, 	 loss: 0.2850
i: 465, 		 target: 0.8307, 	 prediction: 0.9286, 	 loss: 0.8576
i: 466, 		 target: 0.9201, 	 prediction: 1.0960, 	 loss: 2.7716
i: 467, 		 target: 1.0703, 	 prediction: 0.7421, 	 loss: 9.6567
i: 468, 		 target: 1.1472, 	 prediction: 1.1547, 	 loss: 0.0051
i: 469, 		 target: 1.4629, 	 prediction: 1.1997, 	 loss: 6.2088
i: 470, 		 target: 0.9765, 	 prediction: 1.0441, 	 loss: 0.4096
i: 471, 		 target: 0.5217, 	 prediction: 0.7675, 	 loss: 5.4153
i: 472, 		 target: 0.8536, 	 prediction: 0.9406, 	 loss: 0.6781
i: 473, 		 target: 1.1823, 	 prediction: 1.0569, 	 loss: 1.4102
i: 474, 		 target: 0.5307, 	 prediction: 0.7994, 	 loss: 6.4710
i: 475, 		 target: 0.8956, 	 prediction: 1.0372, 	 loss: 1.7968
i: 476, 		 target: 0.7172, 	 prediction: 0.5495, 	 loss: 2.5176
i: 477, 		 target: 1.4058, 	 prediction: 1.1976, 	 loss: 3.8866
i: 478, 		 target: 0.9541, 	 prediction: 0.7715, 	 loss: 2.9873
i: 479, 		 target: 1.2115, 	 prediction: 1.2054, 	 loss: 0.0033
i: 480, 		 target: 1.9156, 	 prediction: 1.7925, 	 loss: 1.3575
i: 481, 		 target: 0.4406, 	 prediction: 0.8821, 	 loss: 17.4664
i: 482, 		 target: 1.4325, 	 prediction: 1.4418, 	 loss: 0.0078
i: 483, 		 target: 1.4519, 	 prediction: 1.2335, 	 loss: 4.2728
i: 484, 		 target: 1.3993, 	 prediction: 0.9010, 	 loss: 22.2414
i: 485, 		 target: 1.7793, 	 prediction: 1.7087, 	 loss: 0.4465
i: 486, 		 target: 0.5986, 	 prediction: 0.7418, 	 loss: 1.8366
i: 487, 		 target: 0.7772, 	 prediction: 0.7890, 	 loss: 0.0125
i: 488, 		 target: 1.0566, 	 prediction: 1.0457, 	 loss: 0.0106
i: 489, 		 target: 1.8018, 	 prediction: 1.3889, 	 loss: 15.2700
i: 490, 		 target: 0.1412, 	 prediction: 0.4084, 	 loss: 6.3973
i: 491, 		 target: 1.7520, 	 prediction: 1.3812, 	 loss: 12.3204
i: 492, 		 target: 0.8212, 	 prediction: 1.2015, 	 loss: 12.9534
i: 493, 		 target: 1.7098, 	 prediction: 1.5391, 	 loss: 2.6120
i: 494, 		 target: 0.8601, 	 prediction: 0.9422, 	 loss: 0.6052
i: 495, 		 target: 1.3955, 	 prediction: 1.1471, 	 loss: 5.5294
i: 496, 		 target: 0.9604, 	 prediction: 1.0182, 	 loss: 0.2996
i: 497, 		 target: 1.4179, 	 prediction: 1.1141, 	 loss: 8.2729
i: 498, 		 target: 1.7700, 	 prediction: 1.2408, 	 loss: 25.0968
i: 499, 		 target: 0.4015, 	 prediction: 0.8036, 	 loss: 14.4838
i: 500, 		 target: 0.6613, 	 prediction: 0.7056, 	 loss: 0.1757
i: 501, 		 target: 0.5294, 	 prediction: 0.6614, 	 loss: 1.5612
i: 502, 		 target: 0.0340, 	 prediction: 0.2522, 	 loss: 4.2644
i: 503, 		 target: 0.5819, 	 prediction: 0.4387, 	 loss: 1.8383
i: 504, 		 target: 1.2812, 	 prediction: 1.2370, 	 loss: 0.1748
i: 505, 		 target: 0.6492, 	 prediction: 0.7742, 	 loss: 1.3993
i: 506, 		 target: 1.0476, 	 prediction: 1.0852, 	 loss: 0.1267
i: 507, 		 target: 0.8849, 	 prediction: 1.0177, 	 loss: 1.5807
i: 508, 		 target: 1.5318, 	 prediction: 1.3614, 	 loss: 2.6019
i: 509, 		 target: 0.7503, 	 prediction: 1.0195, 	 loss: 6.4923
i: 510, 		 target: 1.3226, 	 prediction: 1.0169, 	 loss: 8.3759
i: 511, 		 target: 0.8445, 	 prediction: 0.8980, 	 loss: 0.2564
i: 512, 		 target: 0.9825, 	 prediction: 0.9917, 	 loss: 0.0076
i: 513, 		 target: 1.4104, 	 prediction: 0.9629, 	 loss: 17.9373
i: 514, 		 target: 0.6716, 	 prediction: 0.3022, 	 loss: 12.2286
i: 515, 		 target: 0.5130, 	 prediction: 0.7286, 	 loss: 4.1626
i: 516, 		 target: 1.8134, 	 prediction: 1.2841, 	 loss: 25.1020
i: 517, 		 target: 0.5905, 	 prediction: 1.1285, 	 loss: 25.9384
i: 518, 		 target: 0.9979, 	 prediction: 0.8696, 	 loss: 1.4744
i: 519, 		 target: 1.3305, 	 prediction: 1.2412, 	 loss: 0.7135
i: 520, 		 target: 0.9635, 	 prediction: 1.1949, 	 loss: 4.7987
i: 521, 		 target: 0.2865, 	 prediction: 0.4232, 	 loss: 1.6741
i: 522, 		 target: 1.0463, 	 prediction: 0.6993, 	 loss: 10.7885
i: 523, 		 target: 1.2183, 	 prediction: 0.8020, 	 loss: 15.5298
i: 524, 		 target: 0.2420, 	 prediction: 0.3969, 	 loss: 2.1501
i: 525, 		 target: 1.3603, 	 prediction: 1.0963, 	 loss: 6.2458
i: 526, 		 target: 1.2715, 	 prediction: 0.8368, 	 loss: 16.9300
i: 527, 		 target: 0.6134, 	 prediction: 0.9203, 	 loss: 8.4395
i: 528, 		 target: 0.6800, 	 prediction: 0.8511, 	 loss: 2.6234
i: 529, 		 target: 0.9564, 	 prediction: 1.2062, 	 loss: 5.5894
i: 530, 		 target: 1.3410, 	 prediction: 0.8939, 	 loss: 17.9137
i: 531, 		 target: 0.7540, 	 prediction: 0.8843, 	 loss: 1.5213
i: 532, 		 target: 1.3623, 	 prediction: 1.6081, 	 loss: 5.4161
i: 533, 		 target: 1.6126, 	 prediction: 0.8840, 	 loss: 47.5688
i: 534, 		 target: 1.7174, 	 prediction: 1.2520, 	 loss: 19.4038
i: 535, 		 target: 0.9022, 	 prediction: 0.6210, 	 loss: 7.0850
i: 536, 		 target: 0.6703, 	 prediction: 0.6911, 	 loss: 0.0389
i: 537, 		 target: 0.9859, 	 prediction: 1.1689, 	 loss: 3.0028
i: 538, 		 target: 1.5475, 	 prediction: 1.8259, 	 loss: 6.9450
i: 539, 		 target: 2.0683, 	 prediction: 1.2971, 	 loss: 53.2812
i: 540, 		 target: 1.9310, 	 prediction: 1.7328, 	 loss: 3.5210
i: 541, 		 target: 1.0238, 	 prediction: 1.0816, 	 loss: 0.2999
i: 542, 		 target: 1.6443, 	 prediction: 1.2742, 	 loss: 12.2741
i: 543, 		 target: 0.7726, 	 prediction: 0.9061, 	 loss: 1.5975
i: 544, 		 target: 0.8903, 	 prediction: 0.9476, 	 loss: 0.2936
i: 545, 		 target: 0.5379, 	 prediction: 0.9048, 	 loss: 12.0600
i: 546, 		 target: 0.6768, 	 prediction: 0.4669, 	 loss: 3.9483
i: 547, 		 target: 0.5840, 	 prediction: 0.6716, 	 loss: 0.6880
i: 548, 		 target: 0.8156, 	 prediction: 0.6672, 	 loss: 1.9708
i: 549, 		 target: 1.1296, 	 prediction: 0.8557, 	 loss: 6.7179
i: 550, 		 target: 0.8408, 	 prediction: 1.1691, 	 loss: 9.6554
i: 551, 		 target: 0.9722, 	 prediction: 1.0765, 	 loss: 0.9748
i: 552, 		 target: 0.9929, 	 prediction: 0.9846, 	 loss: 0.0061
i: 553, 		 target: 1.0828, 	 prediction: 0.8564, 	 loss: 4.5942
i: 554, 		 target: 0.9497, 	 prediction: 1.0305, 	 loss: 0.5856
i: 555, 		 target: 1.2384, 	 prediction: 1.7333, 	 loss: 21.9449
i: 556, 		 target: 0.5165, 	 prediction: 0.7305, 	 loss: 4.1026
i: 557, 		 target: 0.5105, 	 prediction: 0.6831, 	 loss: 2.6691
i: 558, 		 target: 1.2282, 	 prediction: 0.9303, 	 loss: 7.9490
i: 559, 		 target: 0.8660, 	 prediction: 0.6116, 	 loss: 5.7988
i: 560, 		 target: 0.9884, 	 prediction: 1.1311, 	 loss: 1.8243
i: 561, 		 target: 1.3125, 	 prediction: 1.1220, 	 loss: 3.2502
i: 562, 		 target: 0.9141, 	 prediction: 1.1278, 	 loss: 4.0932
i: 563, 		 target: 1.0639, 	 prediction: 1.1056, 	 loss: 0.1560
i: 564, 		 target: 1.4907, 	 prediction: 1.2507, 	 loss: 5.1638
i: 565, 		 target: 1.2023, 	 prediction: 1.5062, 	 loss: 8.2768
i: 566, 		 target: 0.7873, 	 prediction: 0.8821, 	 loss: 0.8051
i: 567, 		 target: 1.1406, 	 prediction: 1.2714, 	 loss: 1.5338
i: 568, 		 target: 0.7253, 	 prediction: 0.9073, 	 loss: 2.9678
i: 569, 		 target: 0.9491, 	 prediction: 1.0685, 	 loss: 1.2774
i: 570, 		 target: 0.4751, 	 prediction: 0.8724, 	 loss: 14.1384
i: 571, 		 target: 1.1483, 	 prediction: 1.1750, 	 loss: 0.0640
i: 572, 		 target: 1.6805, 	 prediction: 1.2867, 	 loss: 13.8928
i: 573, 		 target: 1.0385, 	 prediction: 0.9058, 	 loss: 1.5786
i: 574, 		 target: 0.4536, 	 prediction: 0.4300, 	 loss: 0.0499
i: 575, 		 target: 1.3566, 	 prediction: 1.3562, 	 loss: 0.0000
i: 576, 		 target: 0.7582, 	 prediction: 0.7194, 	 loss: 0.1354
i: 577, 		 target: 1.4818, 	 prediction: 1.1497, 	 loss: 9.8844
i: 578, 		 target: 0.7028, 	 prediction: 0.5014, 	 loss: 3.6344
i: 579, 		 target: 0.6731, 	 prediction: 0.6307, 	 loss: 0.1609
i: 580, 		 target: 1.0219, 	 prediction: 1.0267, 	 loss: 0.0020
i: 581, 		 target: 1.4730, 	 prediction: 1.2911, 	 loss: 2.9638
i: 582, 		 target: 0.9225, 	 prediction: 0.5583, 	 loss: 11.8836
i: 583, 		 target: 1.1424, 	 prediction: 1.0043, 	 loss: 1.7089
i: 584, 		 target: 1.0424, 	 prediction: 0.7970, 	 loss: 5.3954
i: 585, 		 target: 0.8166, 	 prediction: 0.6795, 	 loss: 1.6836
i: 586, 		 target: 0.7583, 	 prediction: 0.5203, 	 loss: 5.0765
i: 587, 		 target: 1.1870, 	 prediction: 1.2026, 	 loss: 0.0218
i: 588, 		 target: 1.5681, 	 prediction: 1.4723, 	 loss: 0.8224
i: 589, 		 target: 0.5997, 	 prediction: 0.6639, 	 loss: 0.3690
i: 590, 		 target: 0.6510, 	 prediction: 0.6934, 	 loss: 0.1611
i: 591, 		 target: 1.4028, 	 prediction: 1.1325, 	 loss: 6.5453
i: 592, 		 target: 0.7478, 	 prediction: 0.6973, 	 loss: 0.2289
i: 593, 		 target: 1.3424, 	 prediction: 0.8904, 	 loss: 18.3047
i: 594, 		 target: 1.4862, 	 prediction: 1.2050, 	 loss: 7.0853
i: 595, 		 target: 1.1887, 	 prediction: 1.1622, 	 loss: 0.0631
i: 596, 		 target: 1.1844, 	 prediction: 0.9880, 	 loss: 3.4552
i: 597, 		 target: 0.3585, 	 prediction: 0.6821, 	 loss: 9.3815
i: 598, 		 target: 1.9104, 	 prediction: 2.0521, 	 loss: 1.7991
i: 599, 		 target: 0.7900, 	 prediction: 0.8415, 	 loss: 0.2376
i: 600, 		 target: 0.6559, 	 prediction: 0.3149, 	 loss: 10.4153
i: 601, 		 target: 0.9587, 	 prediction: 0.7910, 	 loss: 2.5183
i: 602, 		 target: 0.8997, 	 prediction: 1.0043, 	 loss: 0.9803
i: 603, 		 target: 1.2259, 	 prediction: 0.9580, 	 loss: 6.4292
i: 604, 		 target: 1.0756, 	 prediction: 0.6946, 	 loss: 13.0050
i: 605, 		 target: 0.8761, 	 prediction: 0.8826, 	 loss: 0.0038
i: 606, 		 target: 0.9200, 	 prediction: 0.9757, 	 loss: 0.2783
i: 607, 		 target: 0.7196, 	 prediction: 0.5823, 	 loss: 1.6892
i: 608, 		 target: 2.1934, 	 prediction: 2.0523, 	 loss: 1.7818
i: 609, 		 target: 1.7190, 	 prediction: 0.9801, 	 loss: 48.9198
i: 610, 		 target: 1.4212, 	 prediction: 1.1364, 	 loss: 7.2675
i: 611, 		 target: 0.7446, 	 prediction: 0.7084, 	 loss: 0.1169
i: 612, 		 target: 0.2946, 	 prediction: 0.3735, 	 loss: 0.5584
i: 613, 		 target: 1.4193, 	 prediction: 1.3671, 	 loss: 0.2438
i: 614, 		 target: 0.4684, 	 prediction: 0.4681, 	 loss: 0.0000
i: 615, 		 target: 2.2609, 	 prediction: 1.8904, 	 loss: 12.2982
i: 616, 		 target: 0.9931, 	 prediction: 1.1963, 	 loss: 3.7006
i: 617, 		 target: 0.5574, 	 prediction: 0.4301, 	 loss: 1.4528
i: 618, 		 target: 1.2640, 	 prediction: 1.1578, 	 loss: 1.0114
i: 619, 		 target: 0.7910, 	 prediction: 0.7539, 	 loss: 0.1229
i: 620, 		 target: 0.5485, 	 prediction: 0.8582, 	 loss: 8.5927
i: 621, 		 target: 1.0854, 	 prediction: 0.8548, 	 loss: 4.7640
i: 622, 		 target: 1.6225, 	 prediction: 1.3323, 	 loss: 7.5409
i: 623, 		 target: 0.9746, 	 prediction: 0.8524, 	 loss: 1.3387
i: 624, 		 target: 1.1580, 	 prediction: 1.1167, 	 loss: 0.1532
i: 625, 		 target: 0.5000, 	 prediction: 0.9476, 	 loss: 17.9563
i: 626, 		 target: 1.1521, 	 prediction: 1.2722, 	 loss: 1.2925
i: 627, 		 target: 1.0739, 	 prediction: 1.0524, 	 loss: 0.0414
i: 628, 		 target: 1.3789, 	 prediction: 1.2773, 	 loss: 0.9237
i: 629, 		 target: 1.2325, 	 prediction: 1.0262, 	 loss: 3.8154
i: 630, 		 target: 1.1730, 	 prediction: 0.7079, 	 loss: 19.3846
i: 631, 		 target: 0.2884, 	 prediction: 0.6547, 	 loss: 12.0226
i: 632, 		 target: 0.6259, 	 prediction: 0.9031, 	 loss: 6.8853
i: 633, 		 target: 0.7140, 	 prediction: 0.4104, 	 loss: 8.2583
i: 634, 		 target: 1.2491, 	 prediction: 1.8392, 	 loss: 31.1941
i: 635, 		 target: 0.4439, 	 prediction: 0.7412, 	 loss: 7.9174
i: 636, 		 target: 1.0708, 	 prediction: 0.9162, 	 loss: 2.1415
i: 637, 		 target: 2.4735, 	 prediction: 1.8628, 	 loss: 33.4166
i: 638, 		 target: 1.1466, 	 prediction: 1.2268, 	 loss: 0.5764
i: 639, 		 target: 0.8205, 	 prediction: 1.1660, 	 loss: 10.6977
i: 640, 		 target: 0.6177, 	 prediction: 0.8249, 	 loss: 3.8466
i: 641, 		 target: 1.3541, 	 prediction: 1.2527, 	 loss: 0.9215
i: 642, 		 target: 1.5289, 	 prediction: 1.3750, 	 loss: 2.1214
i: 643, 		 target: 0.6719, 	 prediction: 0.9377, 	 loss: 6.3306
i: 644, 		 target: 0.6751, 	 prediction: 1.1245, 	 loss: 18.0943
i: 645, 		 target: 0.9728, 	 prediction: 1.1050, 	 loss: 1.5662
i: 646, 		 target: 1.3913, 	 prediction: 1.0425, 	 loss: 10.9003
i: 647, 		 target: 1.5107, 	 prediction: 1.1504, 	 loss: 11.6323
i: 648, 		 target: 1.2794, 	 prediction: 1.1909, 	 loss: 0.7008
i: 649, 		 target: 1.2411, 	 prediction: 0.6716, 	 loss: 29.0618
i: 650, 		 target: 0.1652, 	 prediction: 0.3976, 	 loss: 4.8412
i: 651, 		 target: 0.5418, 	 prediction: 0.3404, 	 loss: 3.6333
i: 652, 		 target: 1.0562, 	 prediction: 0.8975, 	 loss: 2.2571
i: 653, 		 target: 1.2607, 	 prediction: 1.2052, 	 loss: 0.2760
i: 654, 		 target: 0.2697, 	 prediction: 0.4549, 	 loss: 3.0731
i: 655, 		 target: 1.3005, 	 prediction: 1.5567, 	 loss: 5.8810
i: 656, 		 target: 1.2067, 	 prediction: 0.8990, 	 loss: 8.4831
i: 657, 		 target: 0.0759, 	 prediction: 0.4304, 	 loss: 11.2587
i: 658, 		 target: 1.0659, 	 prediction: 1.3770, 	 loss: 8.6723
i: 659, 		 target: 1.4490, 	 prediction: 1.1609, 	 loss: 7.4376
i: 660, 		 target: 1.3591, 	 prediction: 0.9395, 	 loss: 15.7814
i: 661, 		 target: 0.3970, 	 prediction: 0.7324, 	 loss: 10.0818
i: 662, 		 target: 0.7396, 	 prediction: 0.5342, 	 loss: 3.7797
i: 663, 		 target: 0.9228, 	 prediction: 0.8402, 	 loss: 0.6104
i: 664, 		 target: 1.4569, 	 prediction: 1.2084, 	 loss: 5.5313
i: 665, 		 target: 1.5527, 	 prediction: 1.3622, 	 loss: 3.2510
i: 666, 		 target: 1.6035, 	 prediction: 1.1302, 	 loss: 20.0678
i: 667, 		 target: 0.7624, 	 prediction: 0.8955, 	 loss: 1.5883
i: 668, 		 target: 0.8418, 	 prediction: 0.3903, 	 loss: 18.2639
i: 669, 		 target: 1.3122, 	 prediction: 0.9433, 	 loss: 12.1896
i: 670, 		 target: 1.0671, 	 prediction: 1.1235, 	 loss: 0.2859
i: 671, 		 target: 0.7090, 	 prediction: 0.7602, 	 loss: 0.2350
i: 672, 		 target: 1.2956, 	 prediction: 1.2232, 	 loss: 0.4707
i: 673, 		 target: 0.2786, 	 prediction: 1.0774, 	 loss: 57.1661
i: 674, 		 target: 0.6638, 	 prediction: 0.6041, 	 loss: 0.3200
i: 675, 		 target: 1.8500, 	 prediction: 1.4753, 	 loss: 12.5792
i: 676, 		 target: 0.6256, 	 prediction: 0.6913, 	 loss: 0.3868
i: 677, 		 target: 1.1744, 	 prediction: 0.8383, 	 loss: 10.1207
i: 678, 		 target: 1.1108, 	 prediction: 0.7680, 	 loss: 10.5282
i: 679, 		 target: 1.0791, 	 prediction: 1.1126, 	 loss: 0.1006
