Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1485, 	 loss: 7.1157
i: 340, 		 target: -0.0437, 	 prediction: -0.0618, 	 loss: 2.0276
i: 341, 		 target: -0.0711, 	 prediction: -0.0597, 	 loss: 0.8041
i: 342, 		 target: 0.1586, 	 prediction: 0.1574, 	 loss: 0.0100
i: 343, 		 target: 0.2024, 	 prediction: 0.1668, 	 loss: 7.8455
i: 344, 		 target: -0.0536, 	 prediction: -0.0616, 	 loss: 0.4014
i: 345, 		 target: 0.2032, 	 prediction: 0.0454, 	 loss: 154.8316
i: 346, 		 target: -0.0594, 	 prediction: -0.0618, 	 loss: 0.0349
i: 347, 		 target: -0.0298, 	 prediction: -0.0617, 	 loss: 6.3256
i: 348, 		 target: -0.0307, 	 prediction: -0.0617, 	 loss: 5.9920
i: 349, 		 target: -0.0395, 	 prediction: -0.0618, 	 loss: 3.0702
i: 350, 		 target: 0.3007, 	 prediction: 0.1670, 	 loss: 111.0099
i: 351, 		 target: 0.0374, 	 prediction: 0.0479, 	 loss: 0.6832
i: 352, 		 target: -0.0246, 	 prediction: -0.0618, 	 loss: 8.6033
i: 353, 		 target: 0.0409, 	 prediction: 0.0470, 	 loss: 0.2334
i: 354, 		 target: 0.1916, 	 prediction: 0.1666, 	 loss: 3.8716
i: 355, 		 target: -0.0627, 	 prediction: -0.0618, 	 loss: 0.0053
i: 356, 		 target: 0.2286, 	 prediction: 0.1670, 	 loss: 23.5553
i: 357, 		 target: -0.0670, 	 prediction: -0.0598, 	 loss: 0.3174
i: 358, 		 target: -0.0672, 	 prediction: -0.0614, 	 loss: 0.2072
i: 359, 		 target: 0.1857, 	 prediction: 0.1669, 	 loss: 2.1912
i: 360, 		 target: -0.0240, 	 prediction: -0.0441, 	 loss: 2.5092
i: 361, 		 target: 0.2188, 	 prediction: 0.1669, 	 loss: 16.7609
i: 362, 		 target: 0.1811, 	 prediction: 0.1645, 	 loss: 1.7256
i: 363, 		 target: 0.1033, 	 prediction: 0.0929, 	 loss: 0.6716
i: 364, 		 target: 0.2139, 	 prediction: 0.1646, 	 loss: 15.0981
i: 365, 		 target: -0.0403, 	 prediction: -0.0617, 	 loss: 2.8663
i: 366, 		 target: -0.0709, 	 prediction: -0.0618, 	 loss: 0.5219
i: 367, 		 target: -0.0021, 	 prediction: -0.0618, 	 loss: 22.1345
i: 368, 		 target: -0.0543, 	 prediction: -0.0618, 	 loss: 0.3430
i: 369, 		 target: 0.2315, 	 prediction: 0.1670, 	 loss: 25.8935
i: 370, 		 target: -0.0711, 	 prediction: -0.0618, 	 loss: 0.5386
i: 371, 		 target: -0.0664, 	 prediction: -0.0618, 	 loss: 0.1336
i: 372, 		 target: 0.0106, 	 prediction: 0.1670, 	 loss: 152.1985
i: 373, 		 target: -0.0520, 	 prediction: -0.0618, 	 loss: 0.5971
i: 374, 		 target: -0.0412, 	 prediction: -0.0618, 	 loss: 2.6194
i: 375, 		 target: 0.2279, 	 prediction: 0.1655, 	 loss: 24.2383
i: 376, 		 target: 0.2145, 	 prediction: 0.1670, 	 loss: 14.0023
i: 377, 		 target: -0.0640, 	 prediction: -0.0618, 	 loss: 0.0314
i: 378, 		 target: 0.1790, 	 prediction: 0.1662, 	 loss: 1.0194
i: 379, 		 target: -0.0511, 	 prediction: -0.0618, 	 loss: 0.7069
i: 380, 		 target: 0.2092, 	 prediction: 0.1670, 	 loss: 11.0816
i: 381, 		 target: 0.0536, 	 prediction: 0.0611, 	 loss: 0.3519
i: 382, 		 target: -0.0582, 	 prediction: -0.0616, 	 loss: 0.0720
i: 383, 		 target: 0.4216, 	 prediction: 0.1670, 	 loss: 402.9111
i: 384, 		 target: 0.2438, 	 prediction: 0.1670, 	 loss: 36.5965
i: 385, 		 target: 0.2042, 	 prediction: 0.0362, 	 loss: 175.5167
i: 386, 		 target: -0.0543, 	 prediction: -0.0618, 	 loss: 0.3480
i: 387, 		 target: -0.0408, 	 prediction: -0.0618, 	 loss: 2.7210
i: 388, 		 target: 0.0355, 	 prediction: 0.0551, 	 loss: 2.3931
i: 389, 		 target: 0.2213, 	 prediction: 0.1658, 	 loss: 19.1282
i: 390, 		 target: -0.0660, 	 prediction: -0.0618, 	 loss: 0.1091
i: 391, 		 target: -0.0703, 	 prediction: -0.0600, 	 loss: 0.6607
i: 392, 		 target: 0.0222, 	 prediction: 0.0453, 	 loss: 3.3135
i: 393, 		 target: 0.0622, 	 prediction: 0.0694, 	 loss: 0.3180
i: 394, 		 target: -0.0458, 	 prediction: -0.0618, 	 loss: 1.5781
i: 395, 		 target: 0.1827, 	 prediction: 0.1635, 	 loss: 2.2746
i: 396, 		 target: -0.0662, 	 prediction: -0.0618, 	 loss: 0.1223
i: 397, 		 target: 0.2326, 	 prediction: 0.1669, 	 loss: 26.7832
i: 398, 		 target: -0.0615, 	 prediction: -0.0618, 	 loss: 0.0004
i: 399, 		 target: 0.4524, 	 prediction: 0.1670, 	 loss: 506.2553
i: 400, 		 target: 0.2259, 	 prediction: 0.1670, 	 loss: 21.6213
i: 401, 		 target: -0.0721, 	 prediction: -0.0618, 	 loss: 0.6633
i: 402, 		 target: 0.0396, 	 prediction: 0.0345, 	 loss: 0.1606
i: 403, 		 target: 0.1880, 	 prediction: 0.1669, 	 loss: 2.7585
i: 404, 		 target: 0.0733, 	 prediction: 0.1062, 	 loss: 6.7380
i: 405, 		 target: -0.0528, 	 prediction: -0.0618, 	 loss: 0.4947
i: 406, 		 target: -0.0432, 	 prediction: -0.0618, 	 loss: 2.1538
i: 407, 		 target: -0.0671, 	 prediction: -0.0616, 	 loss: 0.1876
i: 408, 		 target: -0.0643, 	 prediction: -0.0615, 	 loss: 0.0472
i: 409, 		 target: -0.0881, 	 prediction: -0.0618, 	 loss: 4.2971
i: 410, 		 target: -0.0776, 	 prediction: -0.0618, 	 loss: 1.5631
i: 411, 		 target: -0.0823, 	 prediction: -0.0618, 	 loss: 2.6342
i: 412, 		 target: -0.0586, 	 prediction: -0.0580, 	 loss: 0.0020
i: 413, 		 target: -0.0669, 	 prediction: -0.0617, 	 loss: 0.1693
i: 414, 		 target: 0.2212, 	 prediction: 0.0424, 	 loss: 198.6571
i: 415, 		 target: 0.0573, 	 prediction: 0.0752, 	 loss: 1.9970
i: 416, 		 target: 0.1342, 	 prediction: 0.1670, 	 loss: 6.6971
i: 417, 		 target: -0.0646, 	 prediction: -0.0616, 	 loss: 0.0559
i: 418, 		 target: -0.0791, 	 prediction: -0.0616, 	 loss: 1.9100
i: 419, 		 target: -0.0200, 	 prediction: -0.0594, 	 loss: 9.6622
i: 420, 		 target: 0.1458, 	 prediction: 0.1654, 	 loss: 2.4058
i: 421, 		 target: -0.0331, 	 prediction: -0.0617, 	 loss: 5.1133
i: 422, 		 target: 0.1682, 	 prediction: 0.1626, 	 loss: 0.1942
i: 423, 		 target: -0.0392, 	 prediction: -0.0618, 	 loss: 3.1531
i: 424, 		 target: 0.2306, 	 prediction: 0.1670, 	 loss: 25.1130
i: 425, 		 target: -0.0680, 	 prediction: -0.0616, 	 loss: 0.2532
i: 426, 		 target: -0.0815, 	 prediction: -0.0616, 	 loss: 2.4603
i: 427, 		 target: 0.2036, 	 prediction: 0.1643, 	 loss: 9.5644
i: 428, 		 target: -0.0497, 	 prediction: 0.0523, 	 loss: 64.7759
i: 429, 		 target: 0.2857, 	 prediction: 0.1670, 	 loss: 87.4993
i: 430, 		 target: 0.1758, 	 prediction: 0.1670, 	 loss: 0.4836
i: 431, 		 target: 0.1178, 	 prediction: 0.1386, 	 loss: 2.6972
i: 432, 		 target: 0.3128, 	 prediction: 0.1670, 	 loss: 132.0380
i: 433, 		 target: 0.0706, 	 prediction: -0.0617, 	 loss: 108.7552
i: 434, 		 target: -0.0444, 	 prediction: -0.0617, 	 loss: 1.8722
i: 435, 		 target: -0.0795, 	 prediction: -0.0612, 	 loss: 2.0861
i: 436, 		 target: 0.1072, 	 prediction: 0.0847, 	 loss: 3.1378
i: 437, 		 target: -0.0590, 	 prediction: -0.0618, 	 loss: 0.0466
i: 438, 		 target: 0.2246, 	 prediction: 0.0409, 	 loss: 209.7782
i: 439, 		 target: 0.1137, 	 prediction: 0.1670, 	 loss: 17.7099
i: 440, 		 target: 0.1987, 	 prediction: 0.1670, 	 loss: 6.2449
i: 441, 		 target: -0.0933, 	 prediction: -0.0618, 	 loss: 6.1882
i: 442, 		 target: -0.0683, 	 prediction: -0.0616, 	 loss: 0.2797
i: 443, 		 target: -0.0825, 	 prediction: -0.0618, 	 loss: 2.6744
i: 444, 		 target: -0.0403, 	 prediction: -0.0616, 	 loss: 2.7976
i: 445, 		 target: 0.0990, 	 prediction: 0.0603, 	 loss: 9.3275
i: 446, 		 target: -0.0745, 	 prediction: -0.0618, 	 loss: 1.0027
i: 447, 		 target: -0.0472, 	 prediction: -0.0617, 	 loss: 1.3077
i: 448, 		 target: 0.0114, 	 prediction: -0.0618, 	 loss: 33.3082
i: 449, 		 target: -0.0505, 	 prediction: -0.0614, 	 loss: 0.7370
i: 450, 		 target: -0.0164, 	 prediction: -0.0618, 	 loss: 12.8178
i: 451, 		 target: -0.0582, 	 prediction: -0.0601, 	 loss: 0.0228
i: 452, 		 target: 0.2258, 	 prediction: 0.1663, 	 loss: 22.0364
i: 453, 		 target: 0.2162, 	 prediction: 0.1659, 	 loss: 15.7189
i: 454, 		 target: 0.1828, 	 prediction: 0.1666, 	 loss: 1.6457
i: 455, 		 target: 0.1423, 	 prediction: 0.1067, 	 loss: 7.8560
i: 456, 		 target: -0.0281, 	 prediction: -0.0618, 	 loss: 7.0271
i: 457, 		 target: -0.0407, 	 prediction: -0.0618, 	 loss: 2.7538
i: 458, 		 target: 0.0387, 	 prediction: 0.0465, 	 loss: 0.3761
i: 459, 		 target: 0.1788, 	 prediction: 0.1614, 	 loss: 1.8772
i: 460, 		 target: 0.1944, 	 prediction: 0.1670, 	 loss: 4.6489
i: 461, 		 target: 0.2319, 	 prediction: 0.1670, 	 loss: 26.2180
i: 462, 		 target: 0.1024, 	 prediction: 0.0722, 	 loss: 5.6953
i: 463, 		 target: 0.1398, 	 prediction: 0.1670, 	 loss: 4.6073
i: 464, 		 target: 0.2036, 	 prediction: 0.1668, 	 loss: 8.4053
i: 465, 		 target: 0.0757, 	 prediction: 0.0844, 	 loss: 0.4698
i: 466, 		 target: -0.0248, 	 prediction: 0.0521, 	 loss: 36.7504
i: 467, 		 target: -0.0448, 	 prediction: -0.0596, 	 loss: 1.3558
i: 468, 		 target: 0.0289, 	 prediction: 0.1670, 	 loss: 118.7222
i: 469, 		 target: -0.0385, 	 prediction: -0.0617, 	 loss: 3.3273
i: 470, 		 target: -0.0653, 	 prediction: -0.0618, 	 loss: 0.0796
i: 471, 		 target: -0.0678, 	 prediction: -0.0618, 	 loss: 0.2279
i: 472, 		 target: -0.0619, 	 prediction: -0.0617, 	 loss: 0.0002
i: 473, 		 target: -0.0186, 	 prediction: 0.0545, 	 loss: 33.2003
i: 474, 		 target: -0.0823, 	 prediction: -0.0618, 	 loss: 2.6340
i: 475, 		 target: 0.0358, 	 prediction: 0.0568, 	 loss: 2.7356
i: 476, 		 target: -0.0451, 	 prediction: -0.0618, 	 loss: 1.7254
i: 477, 		 target: 0.1498, 	 prediction: 0.1669, 	 loss: 1.8340
i: 478, 		 target: 0.0116, 	 prediction: 0.1670, 	 loss: 150.3017
i: 479, 		 target: 0.0302, 	 prediction: 0.1670, 	 loss: 116.4189
i: 480, 		 target: -0.0693, 	 prediction: -0.0618, 	 loss: 0.3574
i: 481, 		 target: -0.0845, 	 prediction: -0.0612, 	 loss: 3.3586
i: 482, 		 target: -0.0288, 	 prediction: -0.0525, 	 loss: 3.5040
i: 483, 		 target: -0.0788, 	 prediction: -0.0618, 	 loss: 1.8099
i: 484, 		 target: -0.0489, 	 prediction: -0.0616, 	 loss: 1.0108
i: 485, 		 target: -0.0309, 	 prediction: -0.0618, 	 loss: 5.9103
i: 486, 		 target: -0.0701, 	 prediction: -0.0618, 	 loss: 0.4371
i: 487, 		 target: -0.0651, 	 prediction: -0.0615, 	 loss: 0.0776
i: 488, 		 target: -0.0769, 	 prediction: -0.0618, 	 loss: 1.4160
i: 489, 		 target: -0.0240, 	 prediction: 0.0553, 	 loss: 39.0557
i: 490, 		 target: -0.0680, 	 prediction: -0.0618, 	 loss: 0.2381
i: 491, 		 target: 0.1893, 	 prediction: 0.1666, 	 loss: 3.2285
i: 492, 		 target: -0.0273, 	 prediction: -0.0618, 	 loss: 7.3960
i: 493, 		 target: 0.4739, 	 prediction: 0.1670, 	 loss: 585.3559
i: 494, 		 target: -0.0645, 	 prediction: -0.0618, 	 loss: 0.0467
i: 495, 		 target: 0.2043, 	 prediction: 0.0442, 	 loss: 159.4042
i: 496, 		 target: 0.1119, 	 prediction: 0.1669, 	 loss: 18.8540
i: 497, 		 target: -0.0922, 	 prediction: -0.0618, 	 loss: 5.7708
i: 498, 		 target: 0.0272, 	 prediction: 0.1670, 	 loss: 121.6439
i: 499, 		 target: -0.0302, 	 prediction: -0.0618, 	 loss: 6.1896
i: 500, 		 target: -0.0469, 	 prediction: -0.0617, 	 loss: 1.3735
i: 501, 		 target: -0.0499, 	 prediction: -0.0600, 	 loss: 0.6400
i: 502, 		 target: 0.1183, 	 prediction: 0.0993, 	 loss: 2.2401
i: 503, 		 target: -0.0860, 	 prediction: -0.0618, 	 loss: 3.6544
i: 504, 		 target: 0.3668, 	 prediction: 0.1670, 	 loss: 248.1250
i: 505, 		 target: 0.0557, 	 prediction: -0.0614, 	 loss: 85.1165
i: 506, 		 target: -0.0188, 	 prediction: -0.0542, 	 loss: 7.7979
i: 507, 		 target: -0.0395, 	 prediction: -0.0618, 	 loss: 3.0706
i: 508, 		 target: 0.0576, 	 prediction: -0.0617, 	 loss: 88.4828
i: 509, 		 target: 0.2201, 	 prediction: 0.0419, 	 loss: 197.4267
i: 510, 		 target: -0.0409, 	 prediction: -0.0616, 	 loss: 2.6428
i: 511, 		 target: -0.0492, 	 prediction: -0.0618, 	 loss: 0.9739
i: 512, 		 target: 0.0476, 	 prediction: -0.0618, 	 loss: 74.4136
i: 513, 		 target: 0.2529, 	 prediction: 0.1667, 	 loss: 46.2204
i: 514, 		 target: 0.0627, 	 prediction: 0.0485, 	 loss: 1.2499
i: 515, 		 target: 0.1609, 	 prediction: 0.1670, 	 loss: 0.2304
i: 516, 		 target: 0.2403, 	 prediction: 0.1667, 	 loss: 33.6658
i: 517, 		 target: -0.0663, 	 prediction: -0.0618, 	 loss: 0.1273
i: 518, 		 target: -0.0372, 	 prediction: -0.0529, 	 loss: 1.5383
i: 519, 		 target: 0.1528, 	 prediction: 0.1670, 	 loss: 1.2592
i: 520, 		 target: -0.0244, 	 prediction: -0.0618, 	 loss: 8.6551
i: 521, 		 target: -0.0035, 	 prediction: -0.0618, 	 loss: 21.1414
i: 522, 		 target: -0.0555, 	 prediction: -0.0618, 	 loss: 0.2476
i: 523, 		 target: 0.2244, 	 prediction: 0.1670, 	 loss: 20.5337
i: 524, 		 target: -0.0405, 	 prediction: -0.0618, 	 loss: 2.8006
i: 525, 		 target: -0.0528, 	 prediction: -0.0618, 	 loss: 0.5015
i: 526, 		 target: -0.0233, 	 prediction: -0.0618, 	 loss: 9.1831
i: 527, 		 target: -0.0174, 	 prediction: -0.0618, 	 loss: 12.2301
i: 528, 		 target: -0.0274, 	 prediction: -0.0618, 	 loss: 7.3437
i: 529, 		 target: -0.0525, 	 prediction: -0.0618, 	 loss: 0.5319
i: 530, 		 target: -0.0496, 	 prediction: -0.0443, 	 loss: 0.1798
i: 531, 		 target: -0.0008, 	 prediction: -0.0432, 	 loss: 11.1792
i: 532, 		 target: 0.0455, 	 prediction: -0.0618, 	 loss: 71.4647
i: 533, 		 target: 0.1101, 	 prediction: 0.1459, 	 loss: 7.9904
i: 534, 		 target: -0.0269, 	 prediction: -0.0618, 	 loss: 7.5718
i: 535, 		 target: -0.0809, 	 prediction: -0.0618, 	 loss: 2.2879
i: 536, 		 target: -0.0492, 	 prediction: -0.0601, 	 loss: 0.7393
i: 537, 		 target: -0.0656, 	 prediction: -0.0618, 	 loss: 0.0928
i: 538, 		 target: -0.0510, 	 prediction: -0.0543, 	 loss: 0.0659
i: 539, 		 target: -0.0475, 	 prediction: -0.0618, 	 loss: 1.2635
i: 540, 		 target: 0.1172, 	 prediction: 0.1665, 	 loss: 15.1226
i: 541, 		 target: -0.0897, 	 prediction: -0.0618, 	 loss: 4.8434
i: 542, 		 target: -0.0780, 	 prediction: -0.0618, 	 loss: 1.6428
i: 543, 		 target: 0.0143, 	 prediction: 0.1670, 	 loss: 145.0358
i: 544, 		 target: 0.0542, 	 prediction: 0.0681, 	 loss: 1.1914
i: 545, 		 target: 0.1775, 	 prediction: 0.0564, 	 loss: 91.1192
i: 546, 		 target: 0.1475, 	 prediction: 0.1669, 	 loss: 2.3479
i: 547, 		 target: -0.0389, 	 prediction: -0.0618, 	 loss: 3.2615
i: 548, 		 target: 0.0235, 	 prediction: 0.1670, 	 loss: 128.0609
i: 549, 		 target: -0.0864, 	 prediction: -0.0617, 	 loss: 3.7960
i: 550, 		 target: 0.1858, 	 prediction: 0.1358, 	 loss: 15.5674
i: 551, 		 target: 0.2378, 	 prediction: 0.1670, 	 loss: 31.1245
i: 552, 		 target: 0.0489, 	 prediction: 0.1670, 	 loss: 86.8168
i: 553, 		 target: -0.0548, 	 prediction: -0.0588, 	 loss: 0.0981
i: 554, 		 target: -0.0679, 	 prediction: -0.0616, 	 loss: 0.2495
i: 555, 		 target: -0.0576, 	 prediction: -0.0617, 	 loss: 0.1048
i: 556, 		 target: 0.0483, 	 prediction: -0.0617, 	 loss: 75.2379
i: 557, 		 target: -0.0692, 	 prediction: -0.0618, 	 loss: 0.3473
i: 558, 		 target: -0.0632, 	 prediction: -0.0618, 	 loss: 0.0131
i: 559, 		 target: -0.0393, 	 prediction: -0.0617, 	 loss: 3.1315
i: 560, 		 target: -0.0669, 	 prediction: -0.0618, 	 loss: 0.1665
i: 561, 		 target: -0.0603, 	 prediction: -0.0515, 	 loss: 0.4860
i: 562, 		 target: -0.0875, 	 prediction: -0.0617, 	 loss: 4.1444
i: 563, 		 target: -0.0098, 	 prediction: 0.1670, 	 loss: 194.5097
i: 564, 		 target: 0.0318, 	 prediction: 0.1670, 	 loss: 113.7443
i: 565, 		 target: -0.0687, 	 prediction: -0.0618, 	 loss: 0.2958
i: 566, 		 target: -0.0652, 	 prediction: -0.0618, 	 loss: 0.0744
i: 567, 		 target: -0.0848, 	 prediction: -0.0618, 	 loss: 3.3113
i: 568, 		 target: 0.1559, 	 prediction: 0.1670, 	 loss: 0.7664
i: 569, 		 target: 0.1040, 	 prediction: 0.0635, 	 loss: 10.1714
i: 570, 		 target: 0.1286, 	 prediction: 0.1487, 	 loss: 2.4879
i: 571, 		 target: 0.1024, 	 prediction: 0.0851, 	 loss: 1.8480
i: 572, 		 target: -0.0217, 	 prediction: -0.0618, 	 loss: 9.9871
i: 573, 		 target: -0.0812, 	 prediction: -0.0608, 	 loss: 2.5731
i: 574, 		 target: -0.0511, 	 prediction: -0.0612, 	 loss: 0.6323
i: 575, 		 target: -0.0792, 	 prediction: -0.0618, 	 loss: 1.8915
i: 576, 		 target: -0.0587, 	 prediction: -0.0618, 	 loss: 0.0572
i: 577, 		 target: 0.0135, 	 prediction: 0.1670, 	 loss: 146.6508
i: 578, 		 target: -0.0726, 	 prediction: -0.0618, 	 loss: 0.7269
i: 579, 		 target: 0.0275, 	 prediction: 0.0511, 	 loss: 3.4714
i: 580, 		 target: 0.2044, 	 prediction: 0.1669, 	 loss: 8.7189
i: 581, 		 target: 0.2030, 	 prediction: 0.1664, 	 loss: 8.3161
i: 582, 		 target: -0.0700, 	 prediction: -0.0618, 	 loss: 0.4264
i: 583, 		 target: -0.0461, 	 prediction: -0.0617, 	 loss: 1.5070
i: 584, 		 target: -0.0338, 	 prediction: -0.0618, 	 loss: 4.8650
i: 585, 		 target: 0.1822, 	 prediction: 0.1670, 	 loss: 1.4330
i: 586, 		 target: -0.0475, 	 prediction: -0.0618, 	 loss: 1.2570
i: 587, 		 target: -0.0676, 	 prediction: -0.0617, 	 loss: 0.2160
i: 588, 		 target: 0.1139, 	 prediction: 0.0686, 	 loss: 12.7481
i: 589, 		 target: -0.0314, 	 prediction: -0.0618, 	 loss: 5.7409
i: 590, 		 target: 0.1177, 	 prediction: 0.0895, 	 loss: 4.9237
i: 591, 		 target: 0.0084, 	 prediction: 0.0571, 	 loss: 14.7437
i: 592, 		 target: -0.0794, 	 prediction: -0.0618, 	 loss: 1.9296
i: 593, 		 target: 0.2278, 	 prediction: 0.0420, 	 loss: 214.8312
i: 594, 		 target: 0.3079, 	 prediction: 0.1670, 	 loss: 123.3045
i: 595, 		 target: 0.2291, 	 prediction: 0.1323, 	 loss: 58.2443
i: 596, 		 target: -0.0711, 	 prediction: -0.0618, 	 loss: 0.5393
i: 597, 		 target: -0.0393, 	 prediction: -0.0618, 	 loss: 3.1433
i: 598, 		 target: -0.0268, 	 prediction: -0.0618, 	 loss: 7.5884
i: 599, 		 target: -0.0307, 	 prediction: -0.0618, 	 loss: 6.0085
i: 600, 		 target: -0.0816, 	 prediction: -0.0617, 	 loss: 2.4811
i: 601, 		 target: 0.1262, 	 prediction: 0.1363, 	 loss: 0.6320
i: 602, 		 target: -0.0258, 	 prediction: -0.0525, 	 loss: 4.4418
i: 603, 		 target: -0.0597, 	 prediction: -0.0618, 	 loss: 0.0256
i: 604, 		 target: -0.0359, 	 prediction: -0.0618, 	 loss: 4.1462
i: 605, 		 target: 0.2170, 	 prediction: 0.1666, 	 loss: 15.7622
i: 606, 		 target: 0.0461, 	 prediction: -0.0611, 	 loss: 71.5556
i: 607, 		 target: -0.0514, 	 prediction: -0.0588, 	 loss: 0.3460
i: 608, 		 target: 0.0536, 	 prediction: -0.0618, 	 loss: 82.7108
i: 609, 		 target: 0.1254, 	 prediction: 0.0775, 	 loss: 14.2836
i: 610, 		 target: 0.0951, 	 prediction: 0.1665, 	 loss: 31.7452
i: 611, 		 target: -0.0576, 	 prediction: -0.0602, 	 loss: 0.0416
i: 612, 		 target: -0.0509, 	 prediction: -0.0618, 	 loss: 0.7322
i: 613, 		 target: 0.0412, 	 prediction: 0.0547, 	 loss: 1.1307
i: 614, 		 target: -0.0649, 	 prediction: -0.0617, 	 loss: 0.0657
i: 615, 		 target: -0.0725, 	 prediction: -0.0604, 	 loss: 0.9022
i: 616, 		 target: -0.0378, 	 prediction: -0.0618, 	 loss: 3.5779
i: 617, 		 target: 0.1522, 	 prediction: 0.1669, 	 loss: 1.3416
i: 618, 		 target: -0.0914, 	 prediction: -0.0618, 	 loss: 5.4762
i: 619, 		 target: 0.1590, 	 prediction: 0.0401, 	 loss: 87.8275
i: 620, 		 target: -0.0556, 	 prediction: -0.0601, 	 loss: 0.1267
i: 621, 		 target: -0.0582, 	 prediction: -0.0595, 	 loss: 0.0103
i: 622, 		 target: 0.1479, 	 prediction: 0.1670, 	 loss: 2.2572
i: 623, 		 target: 0.1017, 	 prediction: 0.0606, 	 loss: 10.4833
i: 624, 		 target: 0.1709, 	 prediction: 0.1575, 	 loss: 1.1217
i: 625, 		 target: -0.0657, 	 prediction: -0.0618, 	 loss: 0.0963
i: 626, 		 target: 0.2011, 	 prediction: 0.1657, 	 loss: 7.7812
i: 627, 		 target: 0.0832, 	 prediction: 0.0919, 	 loss: 0.4726
i: 628, 		 target: -0.0119, 	 prediction: -0.0482, 	 loss: 8.2043
i: 629, 		 target: 0.1897, 	 prediction: 0.1670, 	 loss: 3.2084
i: 630, 		 target: -0.0788, 	 prediction: -0.0618, 	 loss: 1.8112
i: 631, 		 target: 0.0180, 	 prediction: 0.1670, 	 loss: 138.1662
i: 632, 		 target: 0.2142, 	 prediction: 0.0716, 	 loss: 126.4175
i: 633, 		 target: -0.0538, 	 prediction: -0.0528, 	 loss: 0.0051
i: 634, 		 target: 0.1436, 	 prediction: 0.1667, 	 loss: 3.3170
i: 635, 		 target: -0.0619, 	 prediction: -0.0617, 	 loss: 0.0003
i: 636, 		 target: 0.1947, 	 prediction: 0.1670, 	 loss: 4.7825
i: 637, 		 target: -0.0270, 	 prediction: -0.0525, 	 loss: 4.0497
i: 638, 		 target: -0.0647, 	 prediction: -0.0618, 	 loss: 0.0540
i: 639, 		 target: 0.2180, 	 prediction: 0.1670, 	 loss: 16.1749
i: 640, 		 target: -0.0318, 	 prediction: -0.0617, 	 loss: 5.5621
i: 641, 		 target: -0.0469, 	 prediction: -0.0618, 	 loss: 1.3668
i: 642, 		 target: 0.3243, 	 prediction: 0.1668, 	 loss: 154.2825
i: 643, 		 target: -0.0625, 	 prediction: -0.0618, 	 loss: 0.0032
i: 644, 		 target: -0.0849, 	 prediction: -0.0618, 	 loss: 3.3282
i: 645, 		 target: 0.1142, 	 prediction: 0.0601, 	 loss: 18.1519
i: 646, 		 target: 0.1339, 	 prediction: 0.1266, 	 loss: 0.3285
i: 647, 		 target: -0.0251, 	 prediction: -0.0616, 	 loss: 8.2949
i: 648, 		 target: -0.0489, 	 prediction: -0.0600, 	 loss: 0.7772
i: 649, 		 target: -0.0279, 	 prediction: -0.0618, 	 loss: 7.1210
i: 650, 		 target: -0.0561, 	 prediction: -0.0140, 	 loss: 11.0381
i: 651, 		 target: -0.0612, 	 prediction: -0.0598, 	 loss: 0.0123
i: 652, 		 target: 0.0424, 	 prediction: 0.0406, 	 loss: 0.0200
i: 653, 		 target: -0.0710, 	 prediction: -0.0618, 	 loss: 0.5322
i: 654, 		 target: 0.0487, 	 prediction: -0.0590, 	 loss: 71.9966
i: 655, 		 target: -0.0689, 	 prediction: -0.0618, 	 loss: 0.3151
i: 656, 		 target: 0.2028, 	 prediction: 0.1670, 	 loss: 7.9584
i: 657, 		 target: -0.0444, 	 prediction: -0.0618, 	 loss: 1.8760
i: 658, 		 target: -0.0047, 	 prediction: -0.0618, 	 loss: 20.2188
i: 659, 		 target: -0.0324, 	 prediction: -0.0541, 	 loss: 2.9372
i: 660, 		 target: -0.0917, 	 prediction: -0.0618, 	 loss: 5.5840
i: 661, 		 target: 0.2036, 	 prediction: 0.1668, 	 loss: 8.3813
i: 662, 		 target: -0.0619, 	 prediction: -0.0595, 	 loss: 0.0361
i: 663, 		 target: 0.1354, 	 prediction: 0.1668, 	 loss: 6.1400
i: 664, 		 target: -0.0266, 	 prediction: -0.0539, 	 loss: 4.6574
i: 665, 		 target: -0.0655, 	 prediction: -0.0618, 	 loss: 0.0878
i: 666, 		 target: -0.0121, 	 prediction: -0.0618, 	 loss: 15.3406
i: 667, 		 target: 0.1113, 	 prediction: 0.1295, 	 loss: 2.0540
i: 668, 		 target: -0.0405, 	 prediction: -0.0618, 	 loss: 2.8018
i: 669, 		 target: -0.0667, 	 prediction: -0.0618, 	 loss: 0.1534
i: 670, 		 target: 0.1508, 	 prediction: 0.1670, 	 loss: 1.6269
i: 671, 		 target: -0.0671, 	 prediction: -0.0617, 	 loss: 0.1771
i: 672, 		 target: 0.0966, 	 prediction: 0.0585, 	 loss: 8.9977
i: 673, 		 target: -0.0535, 	 prediction: -0.0618, 	 loss: 0.4212
i: 674, 		 target: 0.0682, 	 prediction: 0.0543, 	 loss: 1.2026
i: 675, 		 target: -0.0931, 	 prediction: -0.0618, 	 loss: 6.1057
i: 676, 		 target: -0.0684, 	 prediction: -0.0617, 	 loss: 0.2853
i: 677, 		 target: 0.1224, 	 prediction: 0.1670, 	 loss: 12.3373
i: 678, 		 target: -0.0382, 	 prediction: -0.0618, 	 loss: 3.4566
i: 679, 		 target: 0.0515, 	 prediction: -0.0618, 	 loss: 79.7938
