Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0738, 	 loss: 1.1821
i: 340, 		 target: 0.0793, 	 prediction: -0.0041, 	 loss: 43.4375
i: 341, 		 target: -0.0218, 	 prediction: -0.1242, 	 loss: 65.5441
i: 342, 		 target: 0.1993, 	 prediction: 0.2128, 	 loss: 1.1420
i: 343, 		 target: -0.0595, 	 prediction: -0.0451, 	 loss: 1.2978
i: 344, 		 target: 0.1490, 	 prediction: 0.1485, 	 loss: 0.0015
i: 345, 		 target: -0.0111, 	 prediction: -0.0704, 	 loss: 21.9800
i: 346, 		 target: 0.1695, 	 prediction: 0.1491, 	 loss: 2.5913
i: 347, 		 target: 0.1742, 	 prediction: 0.1475, 	 loss: 4.4650
i: 348, 		 target: -0.0610, 	 prediction: -0.0547, 	 loss: 0.2431
i: 349, 		 target: -0.0721, 	 prediction: -0.0618, 	 loss: 0.6707
i: 350, 		 target: 0.0344, 	 prediction: 0.0510, 	 loss: 1.7058
i: 351, 		 target: 0.1970, 	 prediction: 0.1836, 	 loss: 1.1198
i: 352, 		 target: 0.1189, 	 prediction: 0.0991, 	 loss: 2.4322
i: 353, 		 target: -0.0309, 	 prediction: -0.0888, 	 loss: 20.9418
i: 354, 		 target: -0.0445, 	 prediction: -0.0308, 	 loss: 1.1852
i: 355, 		 target: 0.0545, 	 prediction: -0.0752, 	 loss: 105.1209
i: 356, 		 target: 0.0602, 	 prediction: -0.0716, 	 loss: 108.6830
i: 357, 		 target: -0.0628, 	 prediction: -0.0549, 	 loss: 0.3946
i: 358, 		 target: -0.0185, 	 prediction: -0.0817, 	 loss: 25.0024
i: 359, 		 target: 0.1593, 	 prediction: 0.0512, 	 loss: 73.0545
i: 360, 		 target: -0.0378, 	 prediction: -0.0741, 	 loss: 8.2651
i: 361, 		 target: -0.0331, 	 prediction: -0.0028, 	 loss: 5.7491
i: 362, 		 target: -0.0659, 	 prediction: -0.0712, 	 loss: 0.1744
i: 363, 		 target: -0.0468, 	 prediction: -0.0262, 	 loss: 2.6395
i: 364, 		 target: -0.0544, 	 prediction: -0.0564, 	 loss: 0.0244
i: 365, 		 target: -0.0393, 	 prediction: -0.0062, 	 loss: 6.8488
i: 366, 		 target: -0.0611, 	 prediction: -0.0665, 	 loss: 0.1788
i: 367, 		 target: 0.0706, 	 prediction: 0.0923, 	 loss: 2.9564
i: 368, 		 target: -0.0682, 	 prediction: -0.1072, 	 loss: 9.5296
i: 369, 		 target: 0.0387, 	 prediction: 0.1162, 	 loss: 37.5530
i: 370, 		 target: -0.0528, 	 prediction: -0.0756, 	 loss: 3.2516
i: 371, 		 target: 0.2074, 	 prediction: 0.2073, 	 loss: 0.0000
i: 372, 		 target: 0.2050, 	 prediction: 0.2077, 	 loss: 0.0477
i: 373, 		 target: -0.0589, 	 prediction: -0.0681, 	 loss: 0.5299
i: 374, 		 target: 0.1752, 	 prediction: 0.0776, 	 loss: 59.6271
i: 375, 		 target: 0.1328, 	 prediction: 0.1208, 	 loss: 0.8935
i: 376, 		 target: -0.0503, 	 prediction: -0.1055, 	 loss: 19.0774
i: 377, 		 target: 0.0040, 	 prediction: -0.0532, 	 loss: 20.4776
i: 378, 		 target: 0.2023, 	 prediction: 0.2326, 	 loss: 5.7266
i: 379, 		 target: 0.2058, 	 prediction: 0.2523, 	 loss: 13.5104
i: 380, 		 target: -0.0211, 	 prediction: -0.0746, 	 loss: 17.8742
i: 381, 		 target: -0.0681, 	 prediction: -0.0609, 	 loss: 0.3257
i: 382, 		 target: -0.0343, 	 prediction: -0.0671, 	 loss: 6.6938
i: 383, 		 target: -0.0602, 	 prediction: -0.0751, 	 loss: 1.3949
i: 384, 		 target: 0.1401, 	 prediction: 0.1405, 	 loss: 0.0009
i: 385, 		 target: -0.0423, 	 prediction: -0.0703, 	 loss: 4.9083
i: 386, 		 target: 0.2245, 	 prediction: 0.0492, 	 loss: 192.1456
i: 387, 		 target: -0.0384, 	 prediction: -0.0113, 	 loss: 4.6002
i: 388, 		 target: -0.0448, 	 prediction: -0.0749, 	 loss: 5.6487
i: 389, 		 target: -0.0517, 	 prediction: -0.0512, 	 loss: 0.0014
i: 390, 		 target: -0.0607, 	 prediction: -0.0530, 	 loss: 0.3681
i: 391, 		 target: -0.0682, 	 prediction: -0.0532, 	 loss: 1.3969
i: 392, 		 target: -0.0401, 	 prediction: -0.0259, 	 loss: 1.2542
i: 393, 		 target: -0.0593, 	 prediction: -0.0650, 	 loss: 0.2048
i: 394, 		 target: -0.0745, 	 prediction: -0.0642, 	 loss: 0.6666
i: 395, 		 target: -0.0643, 	 prediction: -0.0776, 	 loss: 1.1005
i: 396, 		 target: -0.0660, 	 prediction: -0.0723, 	 loss: 0.2491
i: 397, 		 target: -0.0724, 	 prediction: -0.0312, 	 loss: 10.6302
i: 398, 		 target: -0.0455, 	 prediction: -0.0651, 	 loss: 2.4218
i: 399, 		 target: -0.0712, 	 prediction: -0.0344, 	 loss: 8.4673
i: 400, 		 target: -0.0715, 	 prediction: -0.0879, 	 loss: 1.6941
i: 401, 		 target: -0.0568, 	 prediction: -0.0014, 	 loss: 19.1804
i: 402, 		 target: 0.0966, 	 prediction: 0.0999, 	 loss: 0.0686
i: 403, 		 target: 0.2279, 	 prediction: 0.1467, 	 loss: 41.2876
i: 404, 		 target: 0.2279, 	 prediction: 0.1944, 	 loss: 7.0171
i: 405, 		 target: -0.0991, 	 prediction: -0.0279, 	 loss: 31.7016
i: 406, 		 target: -0.0724, 	 prediction: -0.0867, 	 loss: 1.2844
i: 407, 		 target: -0.0245, 	 prediction: -0.0062, 	 loss: 2.1111
i: 408, 		 target: -0.0420, 	 prediction: -0.0349, 	 loss: 0.3138
i: 409, 		 target: 0.2353, 	 prediction: 0.1480, 	 loss: 47.5945
i: 410, 		 target: -0.0677, 	 prediction: -0.0714, 	 loss: 0.0871
i: 411, 		 target: 0.1837, 	 prediction: 0.1797, 	 loss: 0.1012
i: 412, 		 target: -0.0694, 	 prediction: -0.0363, 	 loss: 6.8787
i: 413, 		 target: 0.2244, 	 prediction: 0.1240, 	 loss: 62.9343
i: 414, 		 target: -0.0611, 	 prediction: -0.0400, 	 loss: 2.8031
i: 415, 		 target: 0.0111, 	 prediction: 0.0062, 	 loss: 0.1511
i: 416, 		 target: -0.0670, 	 prediction: -0.0219, 	 loss: 12.7610
i: 417, 		 target: -0.0650, 	 prediction: -0.0757, 	 loss: 0.7188
i: 418, 		 target: -0.0730, 	 prediction: -0.0516, 	 loss: 2.8632
i: 419, 		 target: -0.0569, 	 prediction: -0.0754, 	 loss: 2.1524
i: 420, 		 target: -0.0479, 	 prediction: -0.0470, 	 loss: 0.0054
i: 421, 		 target: -0.0674, 	 prediction: -0.0708, 	 loss: 0.0709
i: 422, 		 target: -0.0635, 	 prediction: -0.0867, 	 loss: 3.3721
i: 423, 		 target: -0.0682, 	 prediction: -0.0276, 	 loss: 10.3229
i: 424, 		 target: 0.1872, 	 prediction: 0.1965, 	 loss: 0.5381
i: 425, 		 target: 0.0796, 	 prediction: -0.0086, 	 loss: 48.7090
i: 426, 		 target: 0.0777, 	 prediction: 0.0496, 	 loss: 4.9592
i: 427, 		 target: 0.1043, 	 prediction: 0.0978, 	 loss: 0.2691
i: 428, 		 target: 0.0122, 	 prediction: 0.0555, 	 loss: 11.7633
i: 429, 		 target: -0.0630, 	 prediction: -0.0200, 	 loss: 11.5540
i: 430, 		 target: -0.0693, 	 prediction: -0.0282, 	 loss: 10.5511
i: 431, 		 target: 0.0491, 	 prediction: 0.0518, 	 loss: 0.0431
i: 432, 		 target: -0.0704, 	 prediction: -0.0262, 	 loss: 12.1884
i: 433, 		 target: -0.0619, 	 prediction: -0.0556, 	 loss: 0.2546
i: 434, 		 target: 0.2331, 	 prediction: 0.1407, 	 loss: 53.4762
i: 435, 		 target: -0.0517, 	 prediction: -0.0600, 	 loss: 0.4320
i: 436, 		 target: 0.2024, 	 prediction: 0.1508, 	 loss: 16.6333
i: 437, 		 target: -0.0628, 	 prediction: -0.0726, 	 loss: 0.6039
i: 438, 		 target: -0.0171, 	 prediction: 0.0067, 	 loss: 3.5318
i: 439, 		 target: -0.0269, 	 prediction: -0.0096, 	 loss: 1.8785
i: 440, 		 target: 0.2032, 	 prediction: 0.1773, 	 loss: 4.1717
i: 441, 		 target: -0.0445, 	 prediction: -0.0805, 	 loss: 8.0871
i: 442, 		 target: -0.0585, 	 prediction: -0.0598, 	 loss: 0.0102
i: 443, 		 target: 0.1674, 	 prediction: 0.0631, 	 loss: 68.0126
i: 444, 		 target: -0.0629, 	 prediction: -0.0510, 	 loss: 0.8873
i: 445, 		 target: 0.2176, 	 prediction: 0.1453, 	 loss: 32.7205
i: 446, 		 target: -0.0555, 	 prediction: -0.0341, 	 loss: 2.8560
i: 447, 		 target: 0.1929, 	 prediction: 0.1542, 	 loss: 9.3547
i: 448, 		 target: -0.0294, 	 prediction: -0.0459, 	 loss: 1.6975
i: 449, 		 target: 0.2528, 	 prediction: 0.1341, 	 loss: 88.1134
i: 450, 		 target: -0.0398, 	 prediction: -0.0703, 	 loss: 5.8060
i: 451, 		 target: 0.2026, 	 prediction: 0.0776, 	 loss: 97.6694
i: 452, 		 target: -0.0891, 	 prediction: -0.0821, 	 loss: 0.3084
i: 453, 		 target: -0.0690, 	 prediction: -0.1073, 	 loss: 9.1844
i: 454, 		 target: -0.0277, 	 prediction: -0.0585, 	 loss: 5.9306
i: 455, 		 target: 0.1004, 	 prediction: 0.1130, 	 loss: 0.9989
i: 456, 		 target: 0.1400, 	 prediction: 0.1525, 	 loss: 0.9851
i: 457, 		 target: -0.0367, 	 prediction: -0.1102, 	 loss: 33.8030
i: 458, 		 target: 0.2071, 	 prediction: 0.0772, 	 loss: 105.5960
i: 459, 		 target: 0.2859, 	 prediction: 0.1609, 	 loss: 97.6768
i: 460, 		 target: -0.0541, 	 prediction: -0.0742, 	 loss: 2.5222
i: 461, 		 target: -0.0638, 	 prediction: -0.0421, 	 loss: 2.9387
i: 462, 		 target: -0.0816, 	 prediction: -0.0904, 	 loss: 0.4760
i: 463, 		 target: 0.3207, 	 prediction: 0.3949, 	 loss: 34.4595
i: 464, 		 target: -0.0246, 	 prediction: -0.0379, 	 loss: 1.1174
i: 465, 		 target: -0.0427, 	 prediction: -0.0199, 	 loss: 3.2598
i: 466, 		 target: 0.2088, 	 prediction: 0.2069, 	 loss: 0.0206
i: 467, 		 target: -0.0171, 	 prediction: -0.0086, 	 loss: 0.4516
i: 468, 		 target: 0.0736, 	 prediction: 0.0751, 	 loss: 0.0133
i: 469, 		 target: -0.0652, 	 prediction: -0.0724, 	 loss: 0.3262
i: 470, 		 target: 0.1996, 	 prediction: 0.1709, 	 loss: 5.1772
i: 471, 		 target: -0.0606, 	 prediction: -0.0969, 	 loss: 8.2618
i: 472, 		 target: 0.2699, 	 prediction: 0.2670, 	 loss: 0.0524
i: 473, 		 target: -0.0359, 	 prediction: -0.0676, 	 loss: 6.2697
i: 474, 		 target: -0.0588, 	 prediction: -0.0474, 	 loss: 0.8073
i: 475, 		 target: -0.0939, 	 prediction: -0.0261, 	 loss: 28.8201
i: 476, 		 target: 0.1483, 	 prediction: 0.1280, 	 loss: 2.5886
i: 477, 		 target: -0.0091, 	 prediction: 0.0571, 	 loss: 27.4073
i: 478, 		 target: -0.0104, 	 prediction: 0.0202, 	 loss: 5.8322
i: 479, 		 target: 0.1193, 	 prediction: 0.1293, 	 loss: 0.6340
i: 480, 		 target: -0.0831, 	 prediction: -0.0528, 	 loss: 5.7280
i: 481, 		 target: -0.0562, 	 prediction: -0.0413, 	 loss: 1.3791
i: 482, 		 target: -0.0274, 	 prediction: -0.0065, 	 loss: 2.7377
i: 483, 		 target: 0.2315, 	 prediction: 0.1638, 	 loss: 28.6562
i: 484, 		 target: 0.0116, 	 prediction: 0.0624, 	 loss: 16.1817
i: 485, 		 target: -0.0601, 	 prediction: -0.0832, 	 loss: 3.3398
i: 486, 		 target: -0.0239, 	 prediction: -0.0461, 	 loss: 3.0840
i: 487, 		 target: -0.0093, 	 prediction: -0.0341, 	 loss: 3.8611
i: 488, 		 target: -0.0352, 	 prediction: -0.0716, 	 loss: 8.2896
i: 489, 		 target: -0.0520, 	 prediction: -0.0496, 	 loss: 0.0382
i: 490, 		 target: -0.0420, 	 prediction: -0.0560, 	 loss: 1.2398
i: 491, 		 target: 0.0657, 	 prediction: 0.0569, 	 loss: 0.4832
i: 492, 		 target: -0.0652, 	 prediction: -0.0209, 	 loss: 12.2857
i: 493, 		 target: -0.0416, 	 prediction: -0.0529, 	 loss: 0.8063
i: 494, 		 target: -0.0354, 	 prediction: -0.0616, 	 loss: 4.2908
i: 495, 		 target: 0.1105, 	 prediction: 0.1215, 	 loss: 0.7583
i: 496, 		 target: 0.1987, 	 prediction: 0.1786, 	 loss: 2.5125
i: 497, 		 target: -0.0878, 	 prediction: -0.0518, 	 loss: 8.0975
i: 498, 		 target: 0.1903, 	 prediction: 0.1780, 	 loss: 0.9332
i: 499, 		 target: -0.0829, 	 prediction: -0.0743, 	 loss: 0.4639
i: 500, 		 target: -0.0586, 	 prediction: -0.0760, 	 loss: 1.8898
i: 501, 		 target: -0.0468, 	 prediction: -0.1014, 	 loss: 18.6513
i: 502, 		 target: 0.0899, 	 prediction: 0.1107, 	 loss: 2.6943
i: 503, 		 target: -0.0518, 	 prediction: -0.0792, 	 loss: 4.6928
i: 504, 		 target: -0.0675, 	 prediction: -0.0344, 	 loss: 6.8639
i: 505, 		 target: -0.0674, 	 prediction: -0.0707, 	 loss: 0.0704
i: 506, 		 target: 0.1468, 	 prediction: 0.1509, 	 loss: 0.1044
i: 507, 		 target: -0.0322, 	 prediction: -0.0328, 	 loss: 0.0025
i: 508, 		 target: 0.2029, 	 prediction: 0.1310, 	 loss: 32.3007
i: 509, 		 target: -0.0680, 	 prediction: -0.0734, 	 loss: 0.1867
i: 510, 		 target: -0.0942, 	 prediction: -0.0162, 	 loss: 38.0671
i: 511, 		 target: 0.0737, 	 prediction: 0.1068, 	 loss: 6.8208
i: 512, 		 target: 0.1277, 	 prediction: 0.1382, 	 loss: 0.6829
i: 513, 		 target: -0.0387, 	 prediction: -0.0574, 	 loss: 2.1767
i: 514, 		 target: -0.0202, 	 prediction: -0.0006, 	 loss: 2.3856
i: 515, 		 target: 0.1853, 	 prediction: 0.1280, 	 loss: 20.5587
i: 516, 		 target: -0.0724, 	 prediction: -0.0492, 	 loss: 3.3455
i: 517, 		 target: 0.2188, 	 prediction: 0.1213, 	 loss: 59.4690
i: 518, 		 target: 0.2104, 	 prediction: 0.1587, 	 loss: 16.6935
i: 519, 		 target: -0.0647, 	 prediction: -0.0723, 	 loss: 0.3576
i: 520, 		 target: -0.0131, 	 prediction: -0.0430, 	 loss: 5.5815
i: 521, 		 target: -0.0221, 	 prediction: -0.0467, 	 loss: 3.7829
i: 522, 		 target: -0.0478, 	 prediction: -0.0346, 	 loss: 1.0864
i: 523, 		 target: -0.0662, 	 prediction: -0.0701, 	 loss: 0.0953
i: 524, 		 target: 0.1609, 	 prediction: 0.1184, 	 loss: 11.3097
i: 525, 		 target: 0.2162, 	 prediction: 0.1443, 	 loss: 32.3596
i: 526, 		 target: 0.2113, 	 prediction: 0.1810, 	 loss: 5.7182
i: 527, 		 target: -0.0645, 	 prediction: -0.0268, 	 loss: 8.8738
i: 528, 		 target: 0.0731, 	 prediction: -0.0120, 	 loss: 45.3262
i: 529, 		 target: -0.0155, 	 prediction: -0.0464, 	 loss: 5.9554
i: 530, 		 target: 0.2022, 	 prediction: 0.2079, 	 loss: 0.2009
i: 531, 		 target: -0.0441, 	 prediction: -0.0413, 	 loss: 0.0468
i: 532, 		 target: -0.0709, 	 prediction: -0.0469, 	 loss: 3.5874
i: 533, 		 target: -0.0434, 	 prediction: -0.0794, 	 loss: 8.1048
i: 534, 		 target: -0.0669, 	 prediction: -0.0928, 	 loss: 4.2178
i: 535, 		 target: -0.0441, 	 prediction: -0.0742, 	 loss: 5.6755
i: 536, 		 target: -0.0328, 	 prediction: -0.0096, 	 loss: 3.3652
i: 537, 		 target: 0.2064, 	 prediction: 0.2059, 	 loss: 0.0018
i: 538, 		 target: 0.1490, 	 prediction: 0.1588, 	 loss: 0.5981
i: 539, 		 target: 0.1132, 	 prediction: 0.1295, 	 loss: 1.6621
i: 540, 		 target: 0.1437, 	 prediction: 0.1069, 	 loss: 8.4768
i: 541, 		 target: 0.1690, 	 prediction: 0.1566, 	 loss: 0.9706
i: 542, 		 target: 0.2685, 	 prediction: 0.1183, 	 loss: 141.2548
i: 543, 		 target: 0.2835, 	 prediction: 0.3224, 	 loss: 9.4651
i: 544, 		 target: -0.0610, 	 prediction: -0.0342, 	 loss: 4.5086
i: 545, 		 target: -0.0519, 	 prediction: -0.0334, 	 loss: 2.1443
i: 546, 		 target: -0.0682, 	 prediction: -0.0372, 	 loss: 6.0088
i: 547, 		 target: 0.0505, 	 prediction: 0.0515, 	 loss: 0.0062
i: 548, 		 target: -0.0641, 	 prediction: -0.0687, 	 loss: 0.1309
i: 549, 		 target: 0.2274, 	 prediction: 0.2047, 	 loss: 3.2280
i: 550, 		 target: -0.0318, 	 prediction: -0.0162, 	 loss: 1.5239
i: 551, 		 target: -0.0555, 	 prediction: -0.0094, 	 loss: 13.2516
i: 552, 		 target: -0.0498, 	 prediction: -0.0861, 	 loss: 8.2492
i: 553, 		 target: -0.0325, 	 prediction: -0.0323, 	 loss: 0.0001
i: 554, 		 target: 0.0106, 	 prediction: 0.0553, 	 loss: 12.4816
i: 555, 		 target: 0.3574, 	 prediction: 0.4105, 	 loss: 17.6427
i: 556, 		 target: -0.0641, 	 prediction: -0.0687, 	 loss: 0.1309
i: 557, 		 target: 0.2277, 	 prediction: 0.2209, 	 loss: 0.2953
i: 558, 		 target: -0.0602, 	 prediction: -0.0731, 	 loss: 1.0371
i: 559, 		 target: -0.0668, 	 prediction: -0.0561, 	 loss: 0.7145
i: 560, 		 target: -0.0656, 	 prediction: -0.0601, 	 loss: 0.1896
i: 561, 		 target: 0.1685, 	 prediction: 0.1656, 	 loss: 0.0518
i: 562, 		 target: 0.0416, 	 prediction: 0.0620, 	 loss: 2.6131
i: 563, 		 target: -0.0366, 	 prediction: -0.0294, 	 loss: 0.3208
i: 564, 		 target: 0.2710, 	 prediction: 0.1528, 	 loss: 87.3037
i: 565, 		 target: -0.0693, 	 prediction: -0.0699, 	 loss: 0.0026
i: 566, 		 target: -0.0963, 	 prediction: -0.0269, 	 loss: 30.1141
i: 567, 		 target: 0.1368, 	 prediction: 0.0509, 	 loss: 46.2404
i: 568, 		 target: 0.1305, 	 prediction: 0.1558, 	 loss: 3.9959
i: 569, 		 target: 0.4332, 	 prediction: 0.4393, 	 loss: 0.2291
i: 570, 		 target: 0.2012, 	 prediction: 0.1524, 	 loss: 14.8969
i: 571, 		 target: 0.0407, 	 prediction: -0.0657, 	 loss: 70.6844
i: 572, 		 target: -0.0222, 	 prediction: -0.0870, 	 loss: 26.2686
i: 573, 		 target: -0.0718, 	 prediction: -0.0752, 	 loss: 0.0739
i: 574, 		 target: -0.0688, 	 prediction: -0.0340, 	 loss: 7.5539
i: 575, 		 target: -0.0605, 	 prediction: -0.0590, 	 loss: 0.0153
i: 576, 		 target: -0.0498, 	 prediction: -0.0475, 	 loss: 0.0344
i: 577, 		 target: -0.0416, 	 prediction: -0.0574, 	 loss: 1.5545
i: 578, 		 target: 0.0505, 	 prediction: 0.0287, 	 loss: 2.9846
i: 579, 		 target: -0.0894, 	 prediction: -0.0191, 	 loss: 30.9054
i: 580, 		 target: -0.0724, 	 prediction: -0.0761, 	 loss: 0.0854
i: 581, 		 target: 0.0638, 	 prediction: 0.0351, 	 loss: 5.1428
i: 582, 		 target: -0.0461, 	 prediction: -0.0873, 	 loss: 10.6408
i: 583, 		 target: -0.0864, 	 prediction: -0.0599, 	 loss: 4.3925
i: 584, 		 target: -0.0811, 	 prediction: -0.0999, 	 loss: 2.1967
i: 585, 		 target: -0.0392, 	 prediction: 0.0021, 	 loss: 10.6768
i: 586, 		 target: -0.0235, 	 prediction: 0.0043, 	 loss: 4.8285
i: 587, 		 target: 0.1369, 	 prediction: 0.1063, 	 loss: 5.8543
i: 588, 		 target: 0.0369, 	 prediction: 0.0711, 	 loss: 7.2877
i: 589, 		 target: -0.0699, 	 prediction: -0.0447, 	 loss: 3.9666
i: 590, 		 target: -0.0361, 	 prediction: -0.0736, 	 loss: 8.8157
i: 591, 		 target: -0.0679, 	 prediction: -0.0385, 	 loss: 5.4245
i: 592, 		 target: -0.0599, 	 prediction: -0.0685, 	 loss: 0.4676
i: 593, 		 target: -0.0684, 	 prediction: -0.0833, 	 loss: 1.3770
i: 594, 		 target: 0.0500, 	 prediction: 0.0167, 	 loss: 6.9058
i: 595, 		 target: 0.1997, 	 prediction: 0.1023, 	 loss: 59.3322
i: 596, 		 target: -0.0380, 	 prediction: -0.0301, 	 loss: 0.3925
i: 597, 		 target: -0.0613, 	 prediction: -0.0767, 	 loss: 1.4964
i: 598, 		 target: -0.0462, 	 prediction: -0.0437, 	 loss: 0.0369
i: 599, 		 target: 0.0828, 	 prediction: 0.1367, 	 loss: 18.1524
i: 600, 		 target: -0.0563, 	 prediction: -0.0895, 	 loss: 6.8875
i: 601, 		 target: -0.0434, 	 prediction: -0.0724, 	 loss: 5.2748
i: 602, 		 target: -0.0531, 	 prediction: -0.0941, 	 loss: 10.5442
i: 603, 		 target: -0.0652, 	 prediction: -0.1046, 	 loss: 9.6868
i: 604, 		 target: 0.1115, 	 prediction: 0.1364, 	 loss: 3.8904
i: 605, 		 target: -0.0670, 	 prediction: -0.0664, 	 loss: 0.0023
i: 606, 		 target: 0.0114, 	 prediction: 0.0640, 	 loss: 17.2849
i: 607, 		 target: -0.0435, 	 prediction: -0.0432, 	 loss: 0.0006
i: 608, 		 target: 0.0780, 	 prediction: 0.0870, 	 loss: 0.5022
i: 609, 		 target: -0.0255, 	 prediction: -0.0980, 	 loss: 32.8960
i: 610, 		 target: -0.0775, 	 prediction: -0.0479, 	 loss: 5.4895
i: 611, 		 target: -0.0821, 	 prediction: -0.0676, 	 loss: 1.3178
i: 612, 		 target: 0.2023, 	 prediction: 0.1433, 	 loss: 21.7892
i: 613, 		 target: -0.0403, 	 prediction: -0.0843, 	 loss: 12.1417
i: 614, 		 target: -0.0513, 	 prediction: -0.0093, 	 loss: 11.0580
i: 615, 		 target: 0.0457, 	 prediction: 0.0439, 	 loss: 0.0206
i: 616, 		 target: 0.4476, 	 prediction: 0.4428, 	 loss: 0.1465
i: 617, 		 target: -0.0587, 	 prediction: -0.0577, 	 loss: 0.0067
i: 618, 		 target: 0.1905, 	 prediction: 0.1709, 	 loss: 2.3943
i: 619, 		 target: -0.0480, 	 prediction: -0.0213, 	 loss: 4.4712
i: 620, 		 target: -0.0342, 	 prediction: -0.0880, 	 loss: 18.0995
i: 621, 		 target: 0.1585, 	 prediction: 0.1736, 	 loss: 1.4121
i: 622, 		 target: 0.2008, 	 prediction: 0.1484, 	 loss: 17.1343
i: 623, 		 target: 0.0516, 	 prediction: -0.0924, 	 loss: 129.7412
i: 624, 		 target: 0.1521, 	 prediction: 0.1693, 	 loss: 1.8619
i: 625, 		 target: -0.0882, 	 prediction: -0.0862, 	 loss: 0.0254
i: 626, 		 target: -0.0259, 	 prediction: -0.0300, 	 loss: 0.1061
i: 627, 		 target: -0.0664, 	 prediction: -0.0925, 	 loss: 4.2708
i: 628, 		 target: 0.1400, 	 prediction: 0.1532, 	 loss: 1.0829
i: 629, 		 target: -0.0279, 	 prediction: -0.0572, 	 loss: 5.3372
i: 630, 		 target: 0.2032, 	 prediction: 0.1145, 	 loss: 49.2405
i: 631, 		 target: 0.1474, 	 prediction: 0.1318, 	 loss: 1.5069
i: 632, 		 target: -0.0663, 	 prediction: -0.0776, 	 loss: 0.7862
i: 633, 		 target: 0.2062, 	 prediction: 0.1506, 	 loss: 19.3922
i: 634, 		 target: -0.0711, 	 prediction: -0.0724, 	 loss: 0.0112
i: 635, 		 target: 0.1999, 	 prediction: 0.1046, 	 loss: 56.7964
i: 636, 		 target: -0.0672, 	 prediction: -0.0745, 	 loss: 0.3381
i: 637, 		 target: -0.0825, 	 prediction: -0.0538, 	 loss: 5.1413
i: 638, 		 target: 0.1812, 	 prediction: 0.1529, 	 loss: 4.9766
i: 639, 		 target: -0.0099, 	 prediction: 0.0409, 	 loss: 16.1032
i: 640, 		 target: -0.0910, 	 prediction: 0.0049, 	 loss: 57.4854
i: 641, 		 target: 0.2039, 	 prediction: 0.2239, 	 loss: 2.5051
i: 642, 		 target: -0.0674, 	 prediction: -0.0748, 	 loss: 0.3458
i: 643, 		 target: -0.0462, 	 prediction: -0.0726, 	 loss: 4.3676
i: 644, 		 target: -0.0175, 	 prediction: 0.0233, 	 loss: 10.4135
i: 645, 		 target: -0.0705, 	 prediction: -0.0793, 	 loss: 0.4832
i: 646, 		 target: 0.0961, 	 prediction: -0.0469, 	 loss: 127.8453
i: 647, 		 target: 0.2050, 	 prediction: 0.1811, 	 loss: 3.5636
i: 648, 		 target: 0.3671, 	 prediction: 0.3849, 	 loss: 1.9886
i: 649, 		 target: -0.0915, 	 prediction: -0.0381, 	 loss: 17.8049
i: 650, 		 target: 0.3699, 	 prediction: 0.3936, 	 loss: 3.5003
i: 651, 		 target: -0.0646, 	 prediction: -0.0812, 	 loss: 1.7070
i: 652, 		 target: -0.0558, 	 prediction: -0.0755, 	 loss: 2.4345
i: 653, 		 target: -0.0469, 	 prediction: -0.0560, 	 loss: 0.5152
i: 654, 		 target: 0.1324, 	 prediction: 0.1379, 	 loss: 0.1914
i: 655, 		 target: -0.0887, 	 prediction: -0.0377, 	 loss: 16.2435
i: 656, 		 target: 0.0088, 	 prediction: 0.0127, 	 loss: 0.0915
i: 657, 		 target: -0.0825, 	 prediction: -0.0763, 	 loss: 0.2429
i: 658, 		 target: -0.0355, 	 prediction: 0.0367, 	 loss: 32.5716
i: 659, 		 target: -0.0683, 	 prediction: -0.0268, 	 loss: 10.7928
i: 660, 		 target: -0.0664, 	 prediction: -0.0926, 	 loss: 4.2947
i: 661, 		 target: -0.0629, 	 prediction: -0.0335, 	 loss: 5.3994
i: 662, 		 target: -0.0702, 	 prediction: -0.0683, 	 loss: 0.0223
i: 663, 		 target: -0.0297, 	 prediction: -0.0635, 	 loss: 7.1204
i: 664, 		 target: -0.0260, 	 prediction: -0.0521, 	 loss: 4.2499
i: 665, 		 target: -0.0039, 	 prediction: -0.0719, 	 loss: 28.9928
i: 666, 		 target: 0.0733, 	 prediction: 0.0693, 	 loss: 0.1021
i: 667, 		 target: 0.0450, 	 prediction: -0.0468, 	 loss: 52.7414
i: 668, 		 target: -0.0556, 	 prediction: -0.0779, 	 loss: 3.1128
i: 669, 		 target: 0.0311, 	 prediction: 0.0180, 	 loss: 1.0760
i: 670, 		 target: -0.0407, 	 prediction: -0.0703, 	 loss: 5.4896
i: 671, 		 target: 0.0125, 	 prediction: 0.0618, 	 loss: 15.2408
i: 672, 		 target: 0.1487, 	 prediction: 0.1415, 	 loss: 0.3263
i: 673, 		 target: -0.0551, 	 prediction: -0.0753, 	 loss: 2.5368
i: 674, 		 target: 0.1350, 	 prediction: 0.1388, 	 loss: 0.0879
i: 675, 		 target: -0.0095, 	 prediction: 0.0770, 	 loss: 46.8342
i: 676, 		 target: 0.1987, 	 prediction: 0.1417, 	 loss: 20.3337
i: 677, 		 target: -0.0758, 	 prediction: -0.0927, 	 loss: 1.7674
i: 678, 		 target: 0.1695, 	 prediction: 0.1728, 	 loss: 0.0690
i: 679, 		 target: -0.0896, 	 prediction: -0.0284, 	 loss: 23.3844
