Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0303, 	 loss: 4.6765
i: 340, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.3814
i: 341, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 13.5227
i: 342, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.1297
i: 343, 		 target: -0.0212, 	 prediction: -0.0293, 	 loss: 16.0978
i: 344, 		 target: -0.0400, 	 prediction: -0.0236, 	 loss: 66.6458
i: 345, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 2.6478
i: 346, 		 target: -0.0201, 	 prediction: -0.0209, 	 loss: 0.1409
i: 347, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.6712
i: 348, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 4.5928
i: 349, 		 target: -0.0205, 	 prediction: -0.0163, 	 loss: 4.4157
i: 350, 		 target: -0.0186, 	 prediction: -0.0234, 	 loss: 5.7909
i: 351, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0387
i: 352, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.5475
i: 353, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 0.6639
i: 354, 		 target: -0.0090, 	 prediction: -0.0169, 	 loss: 15.4332
i: 355, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 5.7477
i: 356, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0518
i: 357, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 4.3194
i: 358, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.5051
i: 359, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.0940
i: 360, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.2966
i: 361, 		 target: 0.0126, 	 prediction: -0.0123, 	 loss: 154.6448
i: 362, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 12.5656
i: 363, 		 target: -0.0211, 	 prediction: -0.0246, 	 loss: 3.0390
i: 364, 		 target: -0.0324, 	 prediction: -0.0237, 	 loss: 18.9770
i: 365, 		 target: -0.0212, 	 prediction: -0.0258, 	 loss: 5.2803
i: 366, 		 target: -0.0145, 	 prediction: -0.0201, 	 loss: 7.6709
i: 367, 		 target: -0.0202, 	 prediction: -0.0156, 	 loss: 5.3300
i: 368, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.6156
i: 369, 		 target: -0.0108, 	 prediction: -0.0194, 	 loss: 18.6047
i: 370, 		 target: 0.0184, 	 prediction: -0.0128, 	 loss: 241.4518
i: 371, 		 target: -0.0353, 	 prediction: -0.0131, 	 loss: 122.7345
i: 372, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 9.5862
i: 373, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.9678
i: 374, 		 target: -0.0368, 	 prediction: -0.0240, 	 loss: 40.8054
i: 375, 		 target: -0.0289, 	 prediction: -0.0273, 	 loss: 0.6593
i: 376, 		 target: -0.0260, 	 prediction: -0.0251, 	 loss: 0.1800
i: 377, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 0.4983
i: 378, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2649
i: 379, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.4831
i: 380, 		 target: -0.0464, 	 prediction: -0.0234, 	 loss: 131.8864
i: 381, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 4.2014
i: 382, 		 target: -0.0216, 	 prediction: -0.0203, 	 loss: 0.4673
i: 383, 		 target: -0.0188, 	 prediction: -0.0305, 	 loss: 34.0932
i: 384, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4786
i: 385, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0189
i: 386, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 12.5842
i: 387, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.7746
i: 388, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.4877
i: 389, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 0.5242
i: 390, 		 target: -0.0251, 	 prediction: -0.0239, 	 loss: 0.3311
i: 391, 		 target: -0.0242, 	 prediction: -0.0337, 	 loss: 22.4472
i: 392, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 2.9429
i: 393, 		 target: -0.0301, 	 prediction: -0.0213, 	 loss: 19.3248
i: 394, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 4.5363
i: 395, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.5659
i: 396, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7798
i: 397, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 3.0327
i: 398, 		 target: 0.0147, 	 prediction: -0.0181, 	 loss: 268.5815
i: 399, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.7249
i: 400, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.7363
i: 401, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 4.0272
i: 402, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.3744
i: 403, 		 target: -0.0214, 	 prediction: -0.0273, 	 loss: 8.4672
i: 404, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 2.8523
i: 405, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 2.0489
i: 406, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 1.1763
i: 407, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 1.5397
i: 408, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0760
i: 409, 		 target: -0.0222, 	 prediction: -0.0160, 	 loss: 9.6674
i: 410, 		 target: -0.0079, 	 prediction: -0.0218, 	 loss: 48.3371
i: 411, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 3.5697
i: 412, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 11.1607
i: 413, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.4605
i: 414, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.2816
i: 415, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 3.9810
i: 416, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.6080
i: 417, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.1061
i: 418, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0295
i: 419, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 4.2857
i: 420, 		 target: -0.0316, 	 prediction: -0.0260, 	 loss: 7.8402
i: 421, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 3.5102
i: 422, 		 target: -0.0321, 	 prediction: -0.0235, 	 loss: 18.3082
i: 423, 		 target: -0.0249, 	 prediction: -0.0146, 	 loss: 26.6179
i: 424, 		 target: -0.0149, 	 prediction: -0.0133, 	 loss: 0.6206
i: 425, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 2.0004
i: 426, 		 target: -0.0312, 	 prediction: -0.0296, 	 loss: 0.6081
i: 427, 		 target: -0.0076, 	 prediction: -0.0262, 	 loss: 86.0178
i: 428, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.2786
i: 429, 		 target: -0.0134, 	 prediction: -0.0204, 	 loss: 12.2677
i: 430, 		 target: -0.0147, 	 prediction: -0.0210, 	 loss: 9.9226
i: 431, 		 target: -0.0249, 	 prediction: -0.0300, 	 loss: 6.4625
i: 432, 		 target: -0.0270, 	 prediction: -0.0279, 	 loss: 0.1744
i: 433, 		 target: -0.0201, 	 prediction: -0.0146, 	 loss: 7.5466
i: 434, 		 target: -0.0286, 	 prediction: -0.0202, 	 loss: 17.3639
i: 435, 		 target: -0.0264, 	 prediction: -0.0195, 	 loss: 12.0061
i: 436, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.9022
i: 437, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 7.3638
i: 438, 		 target: -0.0163, 	 prediction: -0.0265, 	 loss: 25.8423
i: 439, 		 target: -0.0024, 	 prediction: -0.0017, 	 loss: 0.1275
i: 440, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.5099
i: 441, 		 target: -0.0246, 	 prediction: -0.0139, 	 loss: 28.8376
i: 442, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.8611
i: 443, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 5.6420
i: 444, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 3.0161
i: 445, 		 target: -0.0245, 	 prediction: -0.0295, 	 loss: 6.2736
i: 446, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 3.8638
i: 447, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.1013
i: 448, 		 target: 0.0005, 	 prediction: -0.0214, 	 loss: 119.0249
i: 449, 		 target: -0.0089, 	 prediction: -0.0201, 	 loss: 31.4003
i: 450, 		 target: -0.0308, 	 prediction: -0.0130, 	 loss: 79.0004
i: 451, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 16.2329
i: 452, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 1.4201
i: 453, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.9862
i: 454, 		 target: -0.0216, 	 prediction: -0.0149, 	 loss: 11.1442
i: 455, 		 target: -0.0103, 	 prediction: -0.0188, 	 loss: 17.7845
i: 456, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.1197
i: 457, 		 target: -0.0278, 	 prediction: -0.0295, 	 loss: 0.7076
i: 458, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 1.0698
i: 459, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1350
i: 460, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 1.5661
i: 461, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.1006
i: 462, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6593
i: 463, 		 target: -0.0201, 	 prediction: -0.0243, 	 loss: 4.3070
i: 464, 		 target: -0.0242, 	 prediction: -0.0163, 	 loss: 15.2801
i: 465, 		 target: -0.0327, 	 prediction: -0.0318, 	 loss: 0.1845
i: 466, 		 target: -0.0185, 	 prediction: -0.0167, 	 loss: 0.7536
i: 467, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0019
i: 468, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 0.4337
i: 469, 		 target: -0.0253, 	 prediction: -0.0255, 	 loss: 0.0113
i: 470, 		 target: -0.0075, 	 prediction: -0.0136, 	 loss: 9.0643
i: 471, 		 target: -0.0200, 	 prediction: -0.0176, 	 loss: 1.3804
i: 472, 		 target: -0.0312, 	 prediction: -0.0195, 	 loss: 34.4470
i: 473, 		 target: -0.0388, 	 prediction: -0.0204, 	 loss: 84.5782
i: 474, 		 target: -0.0302, 	 prediction: -0.0282, 	 loss: 0.9215
i: 475, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 2.6446
i: 476, 		 target: -0.0262, 	 prediction: -0.0148, 	 loss: 32.4624
i: 477, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0006
i: 478, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1153
i: 479, 		 target: -0.0164, 	 prediction: -0.0206, 	 loss: 4.3913
i: 480, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0513
i: 481, 		 target: -0.0346, 	 prediction: -0.0326, 	 loss: 0.9938
i: 482, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 2.2482
i: 483, 		 target: -0.0034, 	 prediction: -0.0154, 	 loss: 35.7913
i: 484, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.1233
i: 485, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 5.1224
i: 486, 		 target: -0.0178, 	 prediction: -0.0144, 	 loss: 3.0069
i: 487, 		 target: -0.0231, 	 prediction: -0.0321, 	 loss: 20.3032
i: 488, 		 target: -0.0402, 	 prediction: -0.0266, 	 loss: 45.8078
i: 489, 		 target: -0.0199, 	 prediction: -0.0155, 	 loss: 4.6987
i: 490, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0519
i: 491, 		 target: 0.0113, 	 prediction: -0.0116, 	 loss: 130.0669
i: 492, 		 target: -0.0229, 	 prediction: -0.0116, 	 loss: 31.9078
i: 493, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9854
i: 494, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0264
i: 495, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0029
i: 496, 		 target: -0.0202, 	 prediction: -0.0288, 	 loss: 18.5745
i: 497, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 0.9256
i: 498, 		 target: -0.0172, 	 prediction: -0.0236, 	 loss: 10.4087
i: 499, 		 target: -0.0247, 	 prediction: -0.0207, 	 loss: 3.9091
i: 500, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.7935
i: 501, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.2368
i: 502, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 5.5020
i: 503, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 8.3709
i: 504, 		 target: -0.0081, 	 prediction: -0.0131, 	 loss: 6.2623
i: 505, 		 target: -0.0202, 	 prediction: -0.0118, 	 loss: 17.4525
i: 506, 		 target: -0.0236, 	 prediction: -0.0231, 	 loss: 0.0593
i: 507, 		 target: -0.0148, 	 prediction: -0.0268, 	 loss: 35.3956
i: 508, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2035
i: 509, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 0.3907
i: 510, 		 target: -0.0307, 	 prediction: -0.0304, 	 loss: 0.0255
i: 511, 		 target: -0.0287, 	 prediction: -0.0297, 	 loss: 0.2324
i: 512, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 3.5868
i: 513, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 13.4835
i: 514, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 3.0131
i: 515, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.4261
i: 516, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.2790
i: 517, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 8.4968
i: 518, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 1.2672
i: 519, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0004
i: 520, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 5.4670
i: 521, 		 target: -0.0176, 	 prediction: -0.0221, 	 loss: 4.9432
i: 522, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.1183
i: 523, 		 target: -0.0167, 	 prediction: -0.0203, 	 loss: 3.2540
i: 524, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.6907
i: 525, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 1.2032
i: 526, 		 target: -0.0374, 	 prediction: -0.0219, 	 loss: 59.4340
i: 527, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.9611
i: 528, 		 target: -0.0249, 	 prediction: -0.0213, 	 loss: 3.1185
i: 529, 		 target: -0.0225, 	 prediction: -0.0155, 	 loss: 12.1250
i: 530, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.2179
i: 531, 		 target: -0.0177, 	 prediction: -0.0255, 	 loss: 15.3458
i: 532, 		 target: -0.0253, 	 prediction: -0.0152, 	 loss: 25.1603
i: 533, 		 target: -0.0181, 	 prediction: -0.0130, 	 loss: 6.4799
i: 534, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.3855
i: 535, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.1220
i: 536, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.4025
i: 537, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 5.1963
i: 538, 		 target: 0.0132, 	 prediction: -0.0196, 	 loss: 266.3070
i: 539, 		 target: -0.0153, 	 prediction: -0.0215, 	 loss: 9.5156
i: 540, 		 target: -0.0222, 	 prediction: -0.0275, 	 loss: 7.0619
i: 541, 		 target: -0.0217, 	 prediction: -0.0292, 	 loss: 14.1775
i: 542, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 1.2210
i: 543, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 1.4422
i: 544, 		 target: -0.0179, 	 prediction: -0.0130, 	 loss: 5.7965
i: 545, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 1.3008
i: 546, 		 target: -0.0193, 	 prediction: -0.0262, 	 loss: 11.8188
i: 547, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 2.4334
i: 548, 		 target: -0.0083, 	 prediction: -0.0165, 	 loss: 16.6833
i: 549, 		 target: -0.0175, 	 prediction: -0.0199, 	 loss: 1.3881
i: 550, 		 target: 0.0081, 	 prediction: -0.0142, 	 loss: 123.9892
i: 551, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.7737
i: 552, 		 target: -0.0109, 	 prediction: -0.0242, 	 loss: 44.4544
i: 553, 		 target: -0.0256, 	 prediction: -0.0155, 	 loss: 25.1660
i: 554, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0004
i: 555, 		 target: -0.0262, 	 prediction: -0.0266, 	 loss: 0.0334
i: 556, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.1713
i: 557, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.1024
i: 558, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.5239
i: 559, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2433
i: 560, 		 target: -0.0395, 	 prediction: -0.0231, 	 loss: 67.3963
i: 561, 		 target: -0.0194, 	 prediction: -0.0124, 	 loss: 11.9548
i: 562, 		 target: -0.0206, 	 prediction: -0.0209, 	 loss: 0.0218
i: 563, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1553
i: 564, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 3.1167
i: 565, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 2.9448
i: 566, 		 target: -0.0182, 	 prediction: -0.0217, 	 loss: 3.0287
i: 567, 		 target: 0.0054, 	 prediction: -0.0214, 	 loss: 177.8664
i: 568, 		 target: -0.0245, 	 prediction: -0.0264, 	 loss: 0.8449
i: 569, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.2938
i: 570, 		 target: -0.0180, 	 prediction: -0.0140, 	 loss: 4.0409
i: 571, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1803
i: 572, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.8321
i: 573, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9056
i: 574, 		 target: -0.0209, 	 prediction: -0.0255, 	 loss: 5.1935
i: 575, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.2213
i: 576, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.3322
i: 577, 		 target: -0.0154, 	 prediction: -0.0273, 	 loss: 35.2617
i: 578, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.3539
i: 579, 		 target: -0.0312, 	 prediction: -0.0246, 	 loss: 10.6116
i: 580, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.1003
i: 581, 		 target: 0.0049, 	 prediction: -0.0212, 	 loss: 169.3034
i: 582, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 1.3847
i: 583, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0009
i: 584, 		 target: -0.0241, 	 prediction: -0.0146, 	 loss: 22.5270
i: 585, 		 target: -0.0213, 	 prediction: -0.0159, 	 loss: 7.1566
i: 586, 		 target: -0.0315, 	 prediction: -0.0258, 	 loss: 8.1965
i: 587, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 8.3239
i: 588, 		 target: -0.0105, 	 prediction: -0.0244, 	 loss: 48.1190
i: 589, 		 target: -0.0169, 	 prediction: -0.0106, 	 loss: 10.0651
i: 590, 		 target: -0.0219, 	 prediction: -0.0243, 	 loss: 1.3995
i: 591, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.2831
i: 592, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 2.7171
i: 593, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.0971
i: 594, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 0.9635
i: 595, 		 target: -0.0237, 	 prediction: -0.0204, 	 loss: 2.8287
i: 596, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.9658
i: 597, 		 target: -0.0238, 	 prediction: -0.0267, 	 loss: 2.1070
i: 598, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.3443
i: 599, 		 target: -0.0302, 	 prediction: -0.0155, 	 loss: 54.1842
i: 600, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.1052
i: 601, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0056
i: 602, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.6729
i: 603, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.1742
i: 604, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.7604
i: 605, 		 target: -0.0070, 	 prediction: -0.0147, 	 loss: 14.8028
i: 606, 		 target: -0.0391, 	 prediction: -0.0246, 	 loss: 52.1415
i: 607, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0346
i: 608, 		 target: -0.0423, 	 prediction: -0.0276, 	 loss: 53.4180
i: 609, 		 target: -0.0021, 	 prediction: -0.0103, 	 loss: 16.6637
i: 610, 		 target: -0.0143, 	 prediction: -0.0220, 	 loss: 14.7274
i: 611, 		 target: -0.0232, 	 prediction: -0.0284, 	 loss: 6.7863
i: 612, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0645
i: 613, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0569
i: 614, 		 target: -0.0234, 	 prediction: -0.0213, 	 loss: 1.0381
i: 615, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 1.1284
i: 616, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 5.0947
i: 617, 		 target: -0.0107, 	 prediction: -0.0203, 	 loss: 22.6919
i: 618, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0151
i: 619, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.8116
i: 620, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.7699
i: 621, 		 target: -0.0222, 	 prediction: -0.0177, 	 loss: 4.9103
i: 622, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.8075
i: 623, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 4.0363
i: 624, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 4.6219
i: 625, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 1.2498
i: 626, 		 target: -0.0286, 	 prediction: -0.0261, 	 loss: 1.5476
i: 627, 		 target: -0.0184, 	 prediction: -0.0113, 	 loss: 12.5018
i: 628, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.1441
i: 629, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.4269
i: 630, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 1.0987
i: 631, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 0.4742
i: 632, 		 target: -0.0261, 	 prediction: -0.0269, 	 loss: 0.1782
i: 633, 		 target: -0.0192, 	 prediction: -0.0123, 	 loss: 11.8918
i: 634, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4552
i: 635, 		 target: -0.0227, 	 prediction: -0.0182, 	 loss: 5.0498
i: 636, 		 target: -0.0234, 	 prediction: -0.0252, 	 loss: 0.7941
i: 637, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 4.0482
i: 638, 		 target: -0.0215, 	 prediction: -0.0281, 	 loss: 10.6417
i: 639, 		 target: -0.0109, 	 prediction: -0.0205, 	 loss: 22.6001
i: 640, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 0.4230
i: 641, 		 target: -0.0198, 	 prediction: -0.0106, 	 loss: 21.0469
i: 642, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.2772
i: 643, 		 target: -0.0321, 	 prediction: -0.0199, 	 loss: 37.2459
i: 644, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0009
i: 645, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 2.6387
i: 646, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.7576
i: 647, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0026
i: 648, 		 target: -0.0268, 	 prediction: -0.0270, 	 loss: 0.0060
i: 649, 		 target: -0.0178, 	 prediction: -0.0253, 	 loss: 13.8375
i: 650, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.1413
i: 651, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0160
i: 652, 		 target: -0.0245, 	 prediction: -0.0153, 	 loss: 21.0216
i: 653, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0401
i: 654, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.9375
i: 655, 		 target: -0.0273, 	 prediction: -0.0238, 	 loss: 3.0707
i: 656, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.5315
i: 657, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 1.2070
i: 658, 		 target: -0.0285, 	 prediction: -0.0281, 	 loss: 0.0402
i: 659, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.2991
i: 660, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 24.9452
i: 661, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 31.4808
i: 662, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.3679
i: 663, 		 target: -0.0375, 	 prediction: -0.0312, 	 loss: 9.7378
i: 664, 		 target: -0.0130, 	 prediction: -0.0075, 	 loss: 7.4970
i: 665, 		 target: -0.0287, 	 prediction: -0.0262, 	 loss: 1.5122
i: 666, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.7024
i: 667, 		 target: -0.0408, 	 prediction: -0.0260, 	 loss: 54.6445
i: 668, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.9104
i: 669, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 5.4766
i: 670, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0518
i: 671, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0953
i: 672, 		 target: -0.0154, 	 prediction: -0.0239, 	 loss: 18.1471
i: 673, 		 target: 0.0110, 	 prediction: -0.0146, 	 loss: 162.5274
i: 674, 		 target: -0.0194, 	 prediction: -0.0159, 	 loss: 3.0432
i: 675, 		 target: -0.0309, 	 prediction: -0.0306, 	 loss: 0.0338
i: 676, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 2.7554
i: 677, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.4165
i: 678, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.2922
i: 679, 		 target: -0.0160, 	 prediction: -0.0238, 	 loss: 15.0906
