Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5216, 	 loss: 0.8515
i: 340, 		 target: 0.1563, 	 prediction: 0.3248, 	 loss: 12.4848
i: 341, 		 target: 0.5179, 	 prediction: 0.6261, 	 loss: 5.1547
i: 342, 		 target: 0.1527, 	 prediction: 0.2998, 	 loss: 9.5096
i: 343, 		 target: 0.3852, 	 prediction: 0.2831, 	 loss: 4.5821
i: 344, 		 target: 0.6247, 	 prediction: 0.5698, 	 loss: 1.3275
i: 345, 		 target: 0.1191, 	 prediction: 0.0966, 	 loss: 0.2231
i: 346, 		 target: 0.5939, 	 prediction: 0.5272, 	 loss: 1.9572
i: 347, 		 target: 0.6975, 	 prediction: 0.6070, 	 loss: 3.6020
i: 348, 		 target: -0.0492, 	 prediction: 0.0927, 	 loss: 8.8477
i: 349, 		 target: 0.3509, 	 prediction: 0.5518, 	 loss: 17.7303
i: 350, 		 target: 0.2586, 	 prediction: 0.2362, 	 loss: 0.2214
i: 351, 		 target: 0.5315, 	 prediction: 0.3903, 	 loss: 8.7686
i: 352, 		 target: -0.0278, 	 prediction: 0.1424, 	 loss: 12.7411
i: 353, 		 target: 0.4485, 	 prediction: 0.1021, 	 loss: 52.7696
i: 354, 		 target: -0.0485, 	 prediction: 0.0813, 	 loss: 7.4004
i: 355, 		 target: 0.4225, 	 prediction: 0.5090, 	 loss: 3.2901
i: 356, 		 target: 0.4114, 	 prediction: 0.3274, 	 loss: 3.1070
i: 357, 		 target: 0.6789, 	 prediction: 0.6032, 	 loss: 2.5163
i: 358, 		 target: 0.4648, 	 prediction: 0.3882, 	 loss: 2.5799
i: 359, 		 target: 0.2407, 	 prediction: 0.1704, 	 loss: 2.1733
i: 360, 		 target: 0.4787, 	 prediction: 0.6580, 	 loss: 14.1419
i: 361, 		 target: 0.2489, 	 prediction: 0.3573, 	 loss: 5.1679
i: 362, 		 target: 0.7737, 	 prediction: 0.7266, 	 loss: 0.9756
i: 363, 		 target: 0.6604, 	 prediction: 0.5418, 	 loss: 6.1784
i: 364, 		 target: 0.6495, 	 prediction: 0.6230, 	 loss: 0.3083
i: 365, 		 target: 0.5363, 	 prediction: 0.5623, 	 loss: 0.2966
i: 366, 		 target: 0.4347, 	 prediction: 0.4434, 	 loss: 0.0330
i: 367, 		 target: 0.2434, 	 prediction: 0.4863, 	 loss: 25.9398
i: 368, 		 target: 0.6729, 	 prediction: 0.5031, 	 loss: 12.6846
i: 369, 		 target: 0.5092, 	 prediction: 0.3091, 	 loss: 17.5933
i: 370, 		 target: 0.2697, 	 prediction: 0.5360, 	 loss: 31.1840
i: 371, 		 target: 0.9704, 	 prediction: 0.7898, 	 loss: 14.3393
i: 372, 		 target: 0.8095, 	 prediction: 0.4679, 	 loss: 51.3179
i: 373, 		 target: 0.8984, 	 prediction: 0.5931, 	 loss: 40.9801
i: 374, 		 target: 0.2604, 	 prediction: 0.1816, 	 loss: 2.7336
i: 375, 		 target: 0.9872, 	 prediction: 0.8142, 	 loss: 13.1504
i: 376, 		 target: 0.2433, 	 prediction: 0.2208, 	 loss: 0.2226
i: 377, 		 target: 0.1839, 	 prediction: 0.2620, 	 loss: 2.6818
i: 378, 		 target: 0.3990, 	 prediction: 0.2484, 	 loss: 9.9633
i: 379, 		 target: 0.0493, 	 prediction: 0.3685, 	 loss: 44.8180
i: 380, 		 target: 0.1758, 	 prediction: 0.2985, 	 loss: 6.6184
i: 381, 		 target: 0.7215, 	 prediction: 0.5774, 	 loss: 9.1265
i: 382, 		 target: 0.5182, 	 prediction: 0.6273, 	 loss: 5.2263
i: 383, 		 target: 0.4165, 	 prediction: 0.4633, 	 loss: 0.9639
i: 384, 		 target: 1.0361, 	 prediction: 0.4933, 	 loss: 129.5598
i: 385, 		 target: 0.4796, 	 prediction: 0.5988, 	 loss: 6.2441
i: 386, 		 target: 0.7382, 	 prediction: 0.6176, 	 loss: 6.3958
i: 387, 		 target: 0.0460, 	 prediction: 0.1121, 	 loss: 1.9210
i: 388, 		 target: 0.2333, 	 prediction: 0.0559, 	 loss: 13.8406
i: 389, 		 target: 0.3709, 	 prediction: 0.2245, 	 loss: 9.4214
i: 390, 		 target: -0.0670, 	 prediction: 0.0933, 	 loss: 11.2975
i: 391, 		 target: -0.0466, 	 prediction: 0.1818, 	 loss: 22.9297
i: 392, 		 target: 0.2865, 	 prediction: 0.3326, 	 loss: 0.9354
i: 393, 		 target: 0.4377, 	 prediction: 0.4496, 	 loss: 0.0623
i: 394, 		 target: 0.3908, 	 prediction: 0.7590, 	 loss: 59.5968
i: 395, 		 target: 0.1662, 	 prediction: 0.1361, 	 loss: 0.4004
i: 396, 		 target: 0.5480, 	 prediction: 0.2776, 	 loss: 32.1583
i: 397, 		 target: 0.2115, 	 prediction: 0.3714, 	 loss: 11.2393
i: 398, 		 target: 0.3491, 	 prediction: 0.3579, 	 loss: 0.0342
i: 399, 		 target: -0.0639, 	 prediction: 0.0709, 	 loss: 7.9837
i: 400, 		 target: 0.2119, 	 prediction: 0.3732, 	 loss: 11.4384
i: 401, 		 target: 0.3867, 	 prediction: 0.4328, 	 loss: 0.9321
i: 402, 		 target: -0.0103, 	 prediction: 0.1209, 	 loss: 7.5729
i: 403, 		 target: 0.3612, 	 prediction: 0.2450, 	 loss: 5.9325
i: 404, 		 target: -0.0824, 	 prediction: -0.0009, 	 loss: 2.9220
i: 405, 		 target: 0.1442, 	 prediction: 0.2506, 	 loss: 4.9749
i: 406, 		 target: 0.2152, 	 prediction: 0.3020, 	 loss: 3.3088
i: 407, 		 target: 0.6289, 	 prediction: 0.1685, 	 loss: 93.1871
i: 408, 		 target: 0.2529, 	 prediction: 0.0388, 	 loss: 20.1493
i: 409, 		 target: 0.3109, 	 prediction: 0.3015, 	 loss: 0.0390
i: 410, 		 target: 0.1856, 	 prediction: 0.1828, 	 loss: 0.0034
i: 411, 		 target: 0.2398, 	 prediction: 0.1179, 	 loss: 6.5333
i: 412, 		 target: 0.4653, 	 prediction: 0.6577, 	 loss: 16.2839
i: 413, 		 target: 0.5881, 	 prediction: 0.4801, 	 loss: 5.1257
i: 414, 		 target: 0.6581, 	 prediction: 0.4550, 	 loss: 18.1453
i: 415, 		 target: 0.4136, 	 prediction: 0.3787, 	 loss: 0.5366
i: 416, 		 target: 0.4502, 	 prediction: 0.6620, 	 loss: 19.7253
i: 417, 		 target: 0.4275, 	 prediction: 0.4788, 	 loss: 1.1569
i: 418, 		 target: 0.1249, 	 prediction: 0.2689, 	 loss: 9.1114
i: 419, 		 target: 0.2608, 	 prediction: 0.3386, 	 loss: 2.6585
i: 420, 		 target: 0.4491, 	 prediction: 0.5199, 	 loss: 2.2032
i: 421, 		 target: 0.6260, 	 prediction: 0.6637, 	 loss: 0.6256
i: 422, 		 target: 0.3191, 	 prediction: 0.3111, 	 loss: 0.0277
i: 423, 		 target: 0.2633, 	 prediction: 0.3668, 	 loss: 4.7083
i: 424, 		 target: 0.4925, 	 prediction: 0.5554, 	 loss: 1.7372
i: 425, 		 target: 0.1907, 	 prediction: 0.3487, 	 loss: 10.9629
i: 426, 		 target: 0.0376, 	 prediction: 0.1537, 	 loss: 5.9218
i: 427, 		 target: 0.5580, 	 prediction: 0.3674, 	 loss: 15.9723
i: 428, 		 target: -0.0621, 	 prediction: 0.1652, 	 loss: 22.7026
i: 429, 		 target: 0.0415, 	 prediction: 0.2309, 	 loss: 15.7766
i: 430, 		 target: 0.7475, 	 prediction: 0.7199, 	 loss: 0.3353
i: 431, 		 target: 0.5372, 	 prediction: 0.3515, 	 loss: 15.1558
i: 432, 		 target: -0.0592, 	 prediction: 0.1106, 	 loss: 12.6768
i: 433, 		 target: 0.0237, 	 prediction: 0.3063, 	 loss: 35.1275
i: 434, 		 target: 0.4151, 	 prediction: 0.3603, 	 loss: 1.3189
i: 435, 		 target: 0.4456, 	 prediction: 0.5534, 	 loss: 5.1149
i: 436, 		 target: 0.3754, 	 prediction: 0.3114, 	 loss: 1.7994
i: 437, 		 target: 0.6902, 	 prediction: 0.7580, 	 loss: 2.0185
i: 438, 		 target: 0.4648, 	 prediction: 0.4613, 	 loss: 0.0053
i: 439, 		 target: 0.1592, 	 prediction: 0.4065, 	 loss: 26.8829
i: 440, 		 target: 0.4931, 	 prediction: 0.5083, 	 loss: 0.1007
i: 441, 		 target: 0.3996, 	 prediction: 0.3197, 	 loss: 2.8094
i: 442, 		 target: 0.5688, 	 prediction: 0.4839, 	 loss: 3.1737
i: 443, 		 target: 0.4347, 	 prediction: 0.3565, 	 loss: 2.6893
i: 444, 		 target: 0.3924, 	 prediction: 0.5094, 	 loss: 6.0088
i: 445, 		 target: 0.4087, 	 prediction: 0.2645, 	 loss: 9.1470
i: 446, 		 target: 0.1448, 	 prediction: 0.1111, 	 loss: 0.4990
i: 447, 		 target: 0.1752, 	 prediction: 0.1147, 	 loss: 1.6089
i: 448, 		 target: 0.0209, 	 prediction: 0.3045, 	 loss: 35.3708
i: 449, 		 target: 0.1868, 	 prediction: 0.2231, 	 loss: 0.5808
i: 450, 		 target: 0.2288, 	 prediction: 0.2631, 	 loss: 0.5188
i: 451, 		 target: 0.4196, 	 prediction: 0.0738, 	 loss: 52.5544
i: 452, 		 target: 0.1117, 	 prediction: 0.2950, 	 loss: 14.7723
i: 453, 		 target: 0.2593, 	 prediction: 0.4774, 	 loss: 20.9091
i: 454, 		 target: 0.6467, 	 prediction: 0.5117, 	 loss: 8.0114
i: 455, 		 target: 0.4820, 	 prediction: 0.3482, 	 loss: 7.8606
i: 456, 		 target: 0.6933, 	 prediction: 0.4786, 	 loss: 20.2607
i: 457, 		 target: 0.5333, 	 prediction: 0.4561, 	 loss: 2.6193
i: 458, 		 target: 0.4821, 	 prediction: 0.4742, 	 loss: 0.0278
i: 459, 		 target: 0.1612, 	 prediction: 0.2158, 	 loss: 1.3135
i: 460, 		 target: 0.9311, 	 prediction: 0.5799, 	 loss: 54.2214
i: 461, 		 target: 0.1962, 	 prediction: 0.1262, 	 loss: 2.1584
i: 462, 		 target: 0.2217, 	 prediction: 0.5623, 	 loss: 51.0047
i: 463, 		 target: 0.2134, 	 prediction: 0.3239, 	 loss: 5.3679
i: 464, 		 target: 0.3732, 	 prediction: 0.2144, 	 loss: 11.0942
i: 465, 		 target: 0.9015, 	 prediction: 0.7961, 	 loss: 4.8882
i: 466, 		 target: 0.1499, 	 prediction: 0.1236, 	 loss: 0.3055
i: 467, 		 target: 0.2436, 	 prediction: 0.1235, 	 loss: 6.3410
i: 468, 		 target: 0.0628, 	 prediction: 0.0822, 	 loss: 0.1648
i: 469, 		 target: 0.1987, 	 prediction: 0.1944, 	 loss: 0.0079
i: 470, 		 target: -0.0249, 	 prediction: 0.0851, 	 loss: 5.3195
i: 471, 		 target: 0.1777, 	 prediction: 0.4107, 	 loss: 23.8788
i: 472, 		 target: 0.3692, 	 prediction: 0.1978, 	 loss: 12.9245
i: 473, 		 target: 0.2630, 	 prediction: 0.3325, 	 loss: 2.1239
i: 474, 		 target: 0.7388, 	 prediction: 0.6286, 	 loss: 5.3413
i: 475, 		 target: 0.2939, 	 prediction: 0.3860, 	 loss: 3.7308
i: 476, 		 target: 0.2810, 	 prediction: 0.3443, 	 loss: 1.7650
i: 477, 		 target: 0.1452, 	 prediction: 0.2601, 	 loss: 5.8029
i: 478, 		 target: 0.3921, 	 prediction: 0.2813, 	 loss: 5.3969
i: 479, 		 target: 0.4152, 	 prediction: 0.5328, 	 loss: 6.0800
i: 480, 		 target: 0.8205, 	 prediction: 0.6970, 	 loss: 6.7060
i: 481, 		 target: 0.5696, 	 prediction: 0.4834, 	 loss: 3.2703
i: 482, 		 target: 0.1605, 	 prediction: 0.1611, 	 loss: 0.0001
i: 483, 		 target: 0.4128, 	 prediction: 0.2825, 	 loss: 7.4672
i: 484, 		 target: 0.6767, 	 prediction: 0.6969, 	 loss: 0.1794
i: 485, 		 target: 0.4574, 	 prediction: 0.4381, 	 loss: 0.1632
i: 486, 		 target: 0.4094, 	 prediction: 0.2203, 	 loss: 15.7309
i: 487, 		 target: 0.5090, 	 prediction: 0.5867, 	 loss: 2.6524
i: 488, 		 target: 0.6544, 	 prediction: 0.7659, 	 loss: 5.4626
i: 489, 		 target: 0.4669, 	 prediction: 0.4349, 	 loss: 0.4502
i: 490, 		 target: 0.4904, 	 prediction: 0.5176, 	 loss: 0.3258
i: 491, 		 target: 0.4149, 	 prediction: 0.2238, 	 loss: 16.0628
i: 492, 		 target: 0.2023, 	 prediction: 0.4107, 	 loss: 19.1026
i: 493, 		 target: 0.3656, 	 prediction: 0.3414, 	 loss: 0.2584
i: 494, 		 target: 0.1218, 	 prediction: 0.2611, 	 loss: 8.5345
i: 495, 		 target: 0.1478, 	 prediction: 0.2397, 	 loss: 3.7188
i: 496, 		 target: -0.0945, 	 prediction: 0.2089, 	 loss: 40.4756
i: 497, 		 target: 0.6781, 	 prediction: 0.7674, 	 loss: 3.5024
i: 498, 		 target: -0.1017, 	 prediction: 0.1605, 	 loss: 30.2276
i: 499, 		 target: 0.5595, 	 prediction: 0.5016, 	 loss: 1.4754
i: 500, 		 target: 0.4840, 	 prediction: 0.4768, 	 loss: 0.0227
i: 501, 		 target: 0.2067, 	 prediction: 0.3397, 	 loss: 7.7760
i: 502, 		 target: 0.7332, 	 prediction: 0.8214, 	 loss: 3.4203
i: 503, 		 target: -0.0406, 	 prediction: 0.2883, 	 loss: 47.5751
i: 504, 		 target: -0.0015, 	 prediction: 0.2613, 	 loss: 30.3754
i: 505, 		 target: 0.4899, 	 prediction: 0.4665, 	 loss: 0.2403
i: 506, 		 target: 0.7352, 	 prediction: 0.3980, 	 loss: 49.9999
i: 507, 		 target: 0.2340, 	 prediction: 0.4732, 	 loss: 25.1529
i: 508, 		 target: 0.4014, 	 prediction: 0.3053, 	 loss: 4.0550
i: 509, 		 target: -0.0188, 	 prediction: 0.2584, 	 loss: 33.7913
i: 510, 		 target: 1.0404, 	 prediction: 0.6790, 	 loss: 57.4348
i: 511, 		 target: 0.4250, 	 prediction: 0.6111, 	 loss: 15.2237
i: 512, 		 target: 0.5812, 	 prediction: 0.5407, 	 loss: 0.7223
i: 513, 		 target: 0.2689, 	 prediction: 0.3870, 	 loss: 6.1293
i: 514, 		 target: 0.6740, 	 prediction: 0.6726, 	 loss: 0.0009
i: 515, 		 target: 0.2739, 	 prediction: 0.4439, 	 loss: 12.7064
i: 516, 		 target: -0.0939, 	 prediction: 0.0960, 	 loss: 15.8535
i: 517, 		 target: -0.0237, 	 prediction: 0.1760, 	 loss: 17.5288
i: 518, 		 target: 0.3992, 	 prediction: 0.3854, 	 loss: 0.0845
i: 519, 		 target: 0.5438, 	 prediction: 0.5137, 	 loss: 0.3974
i: 520, 		 target: 0.2274, 	 prediction: 0.1206, 	 loss: 5.0106
i: 521, 		 target: 0.4953, 	 prediction: 0.5359, 	 loss: 0.7257
i: 522, 		 target: 0.4065, 	 prediction: 0.4823, 	 loss: 2.5312
i: 523, 		 target: 0.3991, 	 prediction: 0.3975, 	 loss: 0.0011
i: 524, 		 target: 0.7796, 	 prediction: 0.6838, 	 loss: 4.0393
i: 525, 		 target: 0.6143, 	 prediction: 0.2786, 	 loss: 49.5623
i: 526, 		 target: 0.9230, 	 prediction: 0.7333, 	 loss: 15.8339
i: 527, 		 target: 0.4174, 	 prediction: 0.5398, 	 loss: 6.5863
i: 528, 		 target: 0.6497, 	 prediction: 0.5977, 	 loss: 1.1858
i: 529, 		 target: 0.2665, 	 prediction: 0.3967, 	 loss: 7.4491
i: 530, 		 target: 0.7049, 	 prediction: 0.6399, 	 loss: 1.8551
i: 531, 		 target: 0.5511, 	 prediction: 0.5971, 	 loss: 0.9317
i: 532, 		 target: 0.6863, 	 prediction: 0.7760, 	 loss: 3.5320
i: 533, 		 target: 0.1225, 	 prediction: 0.1242, 	 loss: 0.0014
i: 534, 		 target: 0.6548, 	 prediction: 0.6967, 	 loss: 0.7741
i: 535, 		 target: 0.1441, 	 prediction: 0.1676, 	 loss: 0.2422
i: 536, 		 target: 0.6853, 	 prediction: 0.6523, 	 loss: 0.4785
i: 537, 		 target: 0.6305, 	 prediction: 0.5323, 	 loss: 4.2387
i: 538, 		 target: 0.1116, 	 prediction: 0.3712, 	 loss: 29.6091
i: 539, 		 target: -0.0415, 	 prediction: 0.1518, 	 loss: 16.4296
i: 540, 		 target: 0.0599, 	 prediction: 0.2736, 	 loss: 20.0794
i: 541, 		 target: 0.7417, 	 prediction: 0.6587, 	 loss: 3.0312
i: 542, 		 target: 0.2296, 	 prediction: 0.3999, 	 loss: 12.7503
i: 543, 		 target: 0.8236, 	 prediction: 0.7599, 	 loss: 1.7810
i: 544, 		 target: 0.2647, 	 prediction: 0.3149, 	 loss: 1.1073
i: 545, 		 target: 0.4283, 	 prediction: 0.6414, 	 loss: 19.9692
i: 546, 		 target: 0.4619, 	 prediction: 0.3861, 	 loss: 2.5260
i: 547, 		 target: 0.6995, 	 prediction: 0.6036, 	 loss: 4.0441
i: 548, 		 target: 0.1773, 	 prediction: 0.1981, 	 loss: 0.1897
i: 549, 		 target: 0.2045, 	 prediction: 0.1797, 	 loss: 0.2700
i: 550, 		 target: 0.3698, 	 prediction: 0.3125, 	 loss: 1.4409
i: 551, 		 target: 0.4518, 	 prediction: 0.3756, 	 loss: 2.5562
i: 552, 		 target: 0.2626, 	 prediction: 0.2785, 	 loss: 0.1113
i: 553, 		 target: 0.6890, 	 prediction: 0.3649, 	 loss: 46.1783
i: 554, 		 target: 0.4686, 	 prediction: 0.1683, 	 loss: 39.6265
i: 555, 		 target: 0.3184, 	 prediction: 0.3482, 	 loss: 0.3907
i: 556, 		 target: 0.1681, 	 prediction: 0.2613, 	 loss: 3.8191
i: 557, 		 target: -0.0279, 	 prediction: 0.0822, 	 loss: 5.3218
i: 558, 		 target: -0.0787, 	 prediction: 0.0856, 	 loss: 11.8570
i: 559, 		 target: 0.3855, 	 prediction: 0.2999, 	 loss: 3.2158
i: 560, 		 target: 0.2753, 	 prediction: 0.1240, 	 loss: 10.0594
i: 561, 		 target: 0.3216, 	 prediction: 0.5126, 	 loss: 16.0414
i: 562, 		 target: 0.3990, 	 prediction: 0.1867, 	 loss: 19.8301
i: 563, 		 target: -0.0097, 	 prediction: 0.0771, 	 loss: 3.3154
i: 564, 		 target: 0.3950, 	 prediction: 0.3263, 	 loss: 2.0739
i: 565, 		 target: 0.2678, 	 prediction: 0.3208, 	 loss: 1.2358
i: 566, 		 target: 0.6463, 	 prediction: 0.7110, 	 loss: 1.8424
i: 567, 		 target: 0.2062, 	 prediction: 0.2528, 	 loss: 0.9571
i: 568, 		 target: 0.6983, 	 prediction: 0.4719, 	 loss: 22.5357
i: 569, 		 target: 0.4692, 	 prediction: 0.5156, 	 loss: 0.9459
i: 570, 		 target: 0.1472, 	 prediction: 0.2805, 	 loss: 7.8164
i: 571, 		 target: 0.3931, 	 prediction: 0.4555, 	 loss: 1.7156
i: 572, 		 target: 0.0797, 	 prediction: 0.3310, 	 loss: 27.7748
i: 573, 		 target: 0.6859, 	 prediction: 0.6015, 	 loss: 3.1254
i: 574, 		 target: 0.4757, 	 prediction: 0.5579, 	 loss: 2.9742
i: 575, 		 target: 0.1338, 	 prediction: 0.1929, 	 loss: 1.5366
i: 576, 		 target: 0.3127, 	 prediction: 0.3078, 	 loss: 0.0105
i: 577, 		 target: 0.5753, 	 prediction: 0.4728, 	 loss: 4.6241
i: 578, 		 target: 0.7636, 	 prediction: 0.5795, 	 loss: 14.9043
i: 579, 		 target: 0.1427, 	 prediction: 0.5706, 	 loss: 80.5179
i: 580, 		 target: 0.5256, 	 prediction: 0.3691, 	 loss: 10.7638
i: 581, 		 target: 0.5368, 	 prediction: 0.6801, 	 loss: 9.0224
i: 582, 		 target: 0.3554, 	 prediction: 0.3145, 	 loss: 0.7355
i: 583, 		 target: 0.6607, 	 prediction: 0.6029, 	 loss: 1.4685
i: 584, 		 target: 0.5148, 	 prediction: 0.5376, 	 loss: 0.2273
i: 585, 		 target: 0.6525, 	 prediction: 0.7552, 	 loss: 4.6302
i: 586, 		 target: 0.1881, 	 prediction: 0.2337, 	 loss: 0.9154
i: 587, 		 target: 0.2790, 	 prediction: 0.2616, 	 loss: 0.1318
i: 588, 		 target: -0.0343, 	 prediction: 0.3034, 	 loss: 50.1421
i: 589, 		 target: 0.1609, 	 prediction: 0.2900, 	 loss: 7.3259
i: 590, 		 target: -0.0165, 	 prediction: 0.0639, 	 loss: 2.8423
i: 591, 		 target: 0.4780, 	 prediction: 0.4121, 	 loss: 1.9139
i: 592, 		 target: 0.4738, 	 prediction: 0.3526, 	 loss: 6.4632
i: 593, 		 target: 0.1614, 	 prediction: 0.2110, 	 loss: 1.0851
i: 594, 		 target: 0.4181, 	 prediction: 0.5164, 	 loss: 4.2434
i: 595, 		 target: 0.2028, 	 prediction: 0.2009, 	 loss: 0.0017
i: 596, 		 target: -0.0606, 	 prediction: 0.1867, 	 loss: 26.8778
i: 597, 		 target: 0.6365, 	 prediction: 0.4565, 	 loss: 14.2353
i: 598, 		 target: 0.2214, 	 prediction: 0.2161, 	 loss: 0.0125
i: 599, 		 target: 0.4975, 	 prediction: 0.3314, 	 loss: 12.1246
i: 600, 		 target: 0.3922, 	 prediction: 0.4424, 	 loss: 1.1106
i: 601, 		 target: 0.1317, 	 prediction: 0.2308, 	 loss: 4.3182
i: 602, 		 target: -0.0321, 	 prediction: 0.2217, 	 loss: 28.3163
i: 603, 		 target: 0.7308, 	 prediction: 0.7583, 	 loss: 0.3330
i: 604, 		 target: 0.1867, 	 prediction: 0.2566, 	 loss: 2.1432
i: 605, 		 target: 0.1366, 	 prediction: 0.3359, 	 loss: 17.4643
i: 606, 		 target: 0.8229, 	 prediction: 0.8010, 	 loss: 0.2106
i: 607, 		 target: 0.6264, 	 prediction: 0.5601, 	 loss: 1.9336
i: 608, 		 target: 0.4935, 	 prediction: 0.4063, 	 loss: 3.3443
i: 609, 		 target: 0.5341, 	 prediction: 0.6974, 	 loss: 11.7219
i: 610, 		 target: 0.4178, 	 prediction: 0.5143, 	 loss: 4.0982
i: 611, 		 target: 0.4611, 	 prediction: 0.6204, 	 loss: 11.1598
i: 612, 		 target: 0.0461, 	 prediction: 0.0824, 	 loss: 0.5799
i: 613, 		 target: 0.3881, 	 prediction: 0.1626, 	 loss: 22.3571
i: 614, 		 target: 0.1827, 	 prediction: 0.2600, 	 loss: 2.6245
i: 615, 		 target: 0.8895, 	 prediction: 0.6824, 	 loss: 18.8512
i: 616, 		 target: -0.0346, 	 prediction: 0.0775, 	 loss: 5.5308
i: 617, 		 target: 0.4648, 	 prediction: 0.5225, 	 loss: 1.4650
i: 618, 		 target: 0.1264, 	 prediction: 0.1345, 	 loss: 0.0292
i: 619, 		 target: 0.6638, 	 prediction: 0.2843, 	 loss: 63.3233
i: 620, 		 target: 0.2992, 	 prediction: 0.3973, 	 loss: 4.2341
i: 621, 		 target: 0.0798, 	 prediction: 0.1734, 	 loss: 3.8536
i: 622, 		 target: 0.3757, 	 prediction: 0.4432, 	 loss: 2.0047
i: 623, 		 target: -0.0672, 	 prediction: 0.1528, 	 loss: 21.2718
i: 624, 		 target: 0.5863, 	 prediction: 0.4479, 	 loss: 8.4206
i: 625, 		 target: -0.1053, 	 prediction: 0.0210, 	 loss: 7.0160
i: 626, 		 target: 0.4871, 	 prediction: 0.5895, 	 loss: 4.6154
i: 627, 		 target: 0.1230, 	 prediction: 0.3812, 	 loss: 29.3081
i: 628, 		 target: 0.7258, 	 prediction: 0.4318, 	 loss: 38.0233
i: 629, 		 target: 0.5294, 	 prediction: 0.5627, 	 loss: 0.4872
i: 630, 		 target: 0.4140, 	 prediction: 0.3291, 	 loss: 3.1650
i: 631, 		 target: 0.5768, 	 prediction: 0.5803, 	 loss: 0.0055
i: 632, 		 target: 0.1441, 	 prediction: 0.1474, 	 loss: 0.0047
i: 633, 		 target: 0.1652, 	 prediction: 0.2099, 	 loss: 0.8797
i: 634, 		 target: 0.4136, 	 prediction: 0.4005, 	 loss: 0.0755
i: 635, 		 target: 0.9339, 	 prediction: 0.8520, 	 loss: 2.9465
i: 636, 		 target: 0.5487, 	 prediction: 0.6269, 	 loss: 2.6896
i: 637, 		 target: 0.4302, 	 prediction: 0.2297, 	 loss: 17.6784
i: 638, 		 target: 0.1716, 	 prediction: 0.1443, 	 loss: 0.3287
i: 639, 		 target: 0.3845, 	 prediction: 0.3117, 	 loss: 2.3314
i: 640, 		 target: 0.7310, 	 prediction: 0.6170, 	 loss: 5.7164
i: 641, 		 target: 0.4984, 	 prediction: 0.6023, 	 loss: 4.7466
i: 642, 		 target: 0.1612, 	 prediction: 0.4488, 	 loss: 36.3616
i: 643, 		 target: 0.4855, 	 prediction: 0.2287, 	 loss: 28.9829
i: 644, 		 target: 0.7245, 	 prediction: 0.4423, 	 loss: 35.0273
i: 645, 		 target: 0.5286, 	 prediction: 0.2084, 	 loss: 45.0541
i: 646, 		 target: 0.2059, 	 prediction: 0.2983, 	 loss: 3.7589
i: 647, 		 target: 0.2654, 	 prediction: 0.5285, 	 loss: 30.4148
i: 648, 		 target: 0.5986, 	 prediction: 0.4955, 	 loss: 4.6722
i: 649, 		 target: -0.0399, 	 prediction: 0.1846, 	 loss: 22.1664
i: 650, 		 target: 0.3102, 	 prediction: 0.2677, 	 loss: 0.7932
i: 651, 		 target: 0.3442, 	 prediction: 0.4755, 	 loss: 7.5830
i: 652, 		 target: 0.4005, 	 prediction: 0.5457, 	 loss: 9.2760
i: 653, 		 target: 0.5383, 	 prediction: 0.7164, 	 loss: 13.9424
i: 654, 		 target: 0.5634, 	 prediction: 0.4880, 	 loss: 2.4969
i: 655, 		 target: 0.5673, 	 prediction: 0.5591, 	 loss: 0.0289
i: 656, 		 target: 0.5075, 	 prediction: 0.4463, 	 loss: 1.6437
i: 657, 		 target: 0.3923, 	 prediction: 0.1094, 	 loss: 35.1928
i: 658, 		 target: 0.7733, 	 prediction: 0.7638, 	 loss: 0.0397
i: 659, 		 target: 0.6530, 	 prediction: 0.8116, 	 loss: 11.0631
i: 660, 		 target: 0.2754, 	 prediction: 0.6161, 	 loss: 51.0285
i: 661, 		 target: 0.4079, 	 prediction: 0.2911, 	 loss: 5.9961
i: 662, 		 target: 0.1905, 	 prediction: 0.3900, 	 loss: 17.4903
i: 663, 		 target: 0.8149, 	 prediction: 0.5878, 	 loss: 22.6733
i: 664, 		 target: 0.8686, 	 prediction: 0.8473, 	 loss: 0.2002
i: 665, 		 target: 0.4974, 	 prediction: 0.2171, 	 loss: 34.5559
i: 666, 		 target: 0.6875, 	 prediction: 0.6036, 	 loss: 3.0993
i: 667, 		 target: -0.0784, 	 prediction: 0.1512, 	 loss: 23.1780
i: 668, 		 target: 0.7139, 	 prediction: 0.5513, 	 loss: 11.6214
i: 669, 		 target: 0.4532, 	 prediction: 0.2889, 	 loss: 11.8658
i: 670, 		 target: 0.1868, 	 prediction: 0.2951, 	 loss: 5.1564
i: 671, 		 target: 0.0217, 	 prediction: 0.2998, 	 loss: 33.9962
i: 672, 		 target: 0.2845, 	 prediction: 0.3283, 	 loss: 0.8412
i: 673, 		 target: 0.7229, 	 prediction: 0.6350, 	 loss: 3.3997
i: 674, 		 target: 0.8957, 	 prediction: 0.5888, 	 loss: 41.4028
i: 675, 		 target: 0.5823, 	 prediction: 0.4766, 	 loss: 4.9098
i: 676, 		 target: 0.1482, 	 prediction: 0.2210, 	 loss: 2.3336
i: 677, 		 target: 0.4861, 	 prediction: 0.2786, 	 loss: 18.9392
i: 678, 		 target: 0.6308, 	 prediction: 0.3917, 	 loss: 25.1270
i: 679, 		 target: 0.7019, 	 prediction: 0.7445, 	 loss: 0.7956
