Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7554, 	 loss: 18.9537
i: 340, 		 target: 0.5173, 	 prediction: 0.5415, 	 loss: 0.0994
i: 341, 		 target: 0.7753, 	 prediction: 0.8936, 	 loss: 2.3610
i: 342, 		 target: 0.7035, 	 prediction: 0.8505, 	 loss: 3.6456
i: 343, 		 target: 0.1883, 	 prediction: 0.3066, 	 loss: 2.3614
i: 344, 		 target: 1.2883, 	 prediction: 0.9877, 	 loss: 15.2363
i: 345, 		 target: 0.0261, 	 prediction: 0.4027, 	 loss: 23.9259
i: 346, 		 target: 0.7728, 	 prediction: 0.9108, 	 loss: 3.2126
i: 347, 		 target: 1.0935, 	 prediction: 0.7188, 	 loss: 23.6844
i: 348, 		 target: 1.1759, 	 prediction: 1.0085, 	 loss: 4.7271
i: 349, 		 target: 1.1977, 	 prediction: 0.9991, 	 loss: 6.6574
i: 350, 		 target: 0.6594, 	 prediction: 0.7140, 	 loss: 0.5021
i: 351, 		 target: 0.3884, 	 prediction: 0.6236, 	 loss: 9.3332
i: 352, 		 target: 0.6801, 	 prediction: 0.5500, 	 loss: 2.8550
i: 353, 		 target: 1.1058, 	 prediction: 1.2975, 	 loss: 6.1999
i: 354, 		 target: 1.0449, 	 prediction: 0.8378, 	 loss: 7.2328
i: 355, 		 target: 0.8647, 	 prediction: 0.8494, 	 loss: 0.0398
i: 356, 		 target: 0.5471, 	 prediction: 0.5328, 	 loss: 0.0344
i: 357, 		 target: 0.7838, 	 prediction: 0.7813, 	 loss: 0.0011
i: 358, 		 target: 0.8388, 	 prediction: 0.6967, 	 loss: 3.4079
i: 359, 		 target: 0.6115, 	 prediction: 0.4557, 	 loss: 4.0968
i: 360, 		 target: 0.4839, 	 prediction: 0.7487, 	 loss: 11.8279
i: 361, 		 target: 0.5297, 	 prediction: 0.5446, 	 loss: 0.0374
i: 362, 		 target: 0.8766, 	 prediction: 1.1176, 	 loss: 9.7952
i: 363, 		 target: 0.9134, 	 prediction: 1.1789, 	 loss: 11.8939
i: 364, 		 target: 0.6428, 	 prediction: 0.4933, 	 loss: 3.7698
i: 365, 		 target: -0.0070, 	 prediction: 0.1542, 	 loss: 4.3819
i: 366, 		 target: 1.0828, 	 prediction: 0.8800, 	 loss: 6.9363
i: 367, 		 target: 0.6297, 	 prediction: 0.5164, 	 loss: 2.1657
i: 368, 		 target: 0.3750, 	 prediction: 0.4086, 	 loss: 0.1909
i: 369, 		 target: 0.6066, 	 prediction: 0.6787, 	 loss: 0.8780
i: 370, 		 target: 0.5953, 	 prediction: 0.7199, 	 loss: 2.6151
i: 371, 		 target: 0.2729, 	 prediction: 0.3196, 	 loss: 0.3671
i: 372, 		 target: 0.3978, 	 prediction: 0.7901, 	 loss: 25.9700
i: 373, 		 target: 1.6137, 	 prediction: 1.3430, 	 loss: 12.3582
i: 374, 		 target: 0.1777, 	 prediction: 0.3088, 	 loss: 2.8955
i: 375, 		 target: 0.3976, 	 prediction: 0.6247, 	 loss: 8.6964
i: 376, 		 target: 0.4571, 	 prediction: 0.3416, 	 loss: 2.2501
i: 377, 		 target: 0.2953, 	 prediction: 0.4488, 	 loss: 3.9746
i: 378, 		 target: 0.8807, 	 prediction: 0.5833, 	 loss: 14.9241
i: 379, 		 target: 0.3334, 	 prediction: 0.5923, 	 loss: 11.3020
i: 380, 		 target: 0.6102, 	 prediction: 0.4348, 	 loss: 5.1851
i: 381, 		 target: 0.2595, 	 prediction: 0.3684, 	 loss: 2.0018
i: 382, 		 target: 0.2966, 	 prediction: 0.5545, 	 loss: 11.2189
i: 383, 		 target: 0.8273, 	 prediction: 0.7734, 	 loss: 0.4911
i: 384, 		 target: 0.7797, 	 prediction: 0.9034, 	 loss: 2.5801
i: 385, 		 target: 1.2535, 	 prediction: 1.3514, 	 loss: 1.6176
i: 386, 		 target: 0.8066, 	 prediction: 0.7547, 	 loss: 0.4535
i: 387, 		 target: 0.6283, 	 prediction: 0.5246, 	 loss: 1.8111
i: 388, 		 target: 0.4442, 	 prediction: 0.4473, 	 loss: 0.0016
i: 389, 		 target: 0.9406, 	 prediction: 0.8503, 	 loss: 1.3755
i: 390, 		 target: 0.8439, 	 prediction: 0.5352, 	 loss: 16.0817
i: 391, 		 target: 1.2100, 	 prediction: 1.1074, 	 loss: 1.7753
i: 392, 		 target: 0.8841, 	 prediction: 0.5827, 	 loss: 15.3188
i: 393, 		 target: 0.5876, 	 prediction: 0.7398, 	 loss: 3.9086
i: 394, 		 target: 1.0117, 	 prediction: 0.5956, 	 loss: 29.2002
i: 395, 		 target: 0.6609, 	 prediction: 0.7120, 	 loss: 0.4395
i: 396, 		 target: 1.0040, 	 prediction: 0.8678, 	 loss: 3.1296
i: 397, 		 target: 0.7189, 	 prediction: 0.8210, 	 loss: 1.7575
i: 398, 		 target: 0.3377, 	 prediction: 0.3408, 	 loss: 0.0016
i: 399, 		 target: 0.9578, 	 prediction: 0.9878, 	 loss: 0.1509
i: 400, 		 target: 0.2339, 	 prediction: 0.4005, 	 loss: 4.6810
i: 401, 		 target: 0.9939, 	 prediction: 1.1221, 	 loss: 2.7736
i: 402, 		 target: 1.4682, 	 prediction: 1.0528, 	 loss: 29.1074
i: 403, 		 target: 0.8961, 	 prediction: 0.6374, 	 loss: 11.2908
i: 404, 		 target: 1.2780, 	 prediction: 0.6989, 	 loss: 56.5673
i: 405, 		 target: 0.1365, 	 prediction: 0.3194, 	 loss: 5.6374
i: 406, 		 target: 0.3447, 	 prediction: 0.2353, 	 loss: 2.0204
i: 407, 		 target: 0.7814, 	 prediction: 0.8220, 	 loss: 0.2783
i: 408, 		 target: 0.7699, 	 prediction: 0.7421, 	 loss: 0.1301
i: 409, 		 target: 0.2764, 	 prediction: 0.2738, 	 loss: 0.0012
i: 410, 		 target: 0.8380, 	 prediction: 0.8350, 	 loss: 0.0015
i: 411, 		 target: 1.3949, 	 prediction: 1.3470, 	 loss: 0.3880
i: 412, 		 target: 0.6276, 	 prediction: 0.5699, 	 loss: 0.5620
i: 413, 		 target: 0.8167, 	 prediction: 0.7211, 	 loss: 1.5432
i: 414, 		 target: 0.6827, 	 prediction: 0.5493, 	 loss: 3.0028
i: 415, 		 target: 1.1912, 	 prediction: 0.8984, 	 loss: 14.4548
i: 416, 		 target: 0.3639, 	 prediction: 0.5003, 	 loss: 3.1353
i: 417, 		 target: 0.6648, 	 prediction: 0.6365, 	 loss: 0.1351
i: 418, 		 target: 0.9084, 	 prediction: 0.8157, 	 loss: 1.4496
i: 419, 		 target: 0.4823, 	 prediction: 0.9436, 	 loss: 35.8881
i: 420, 		 target: 0.7119, 	 prediction: 0.7992, 	 loss: 1.2867
i: 421, 		 target: 1.1146, 	 prediction: 0.8124, 	 loss: 15.4010
i: 422, 		 target: 0.3494, 	 prediction: 0.8572, 	 loss: 43.4948
i: 423, 		 target: 1.2825, 	 prediction: 0.9589, 	 loss: 17.6685
i: 424, 		 target: 0.1603, 	 prediction: 0.2794, 	 loss: 2.3960
i: 425, 		 target: 0.7147, 	 prediction: 0.6774, 	 loss: 0.2341
i: 426, 		 target: 0.8483, 	 prediction: 0.7169, 	 loss: 2.9130
i: 427, 		 target: 0.6919, 	 prediction: 0.5621, 	 loss: 2.8400
i: 428, 		 target: 0.1940, 	 prediction: 0.4218, 	 loss: 8.7552
i: 429, 		 target: 0.9497, 	 prediction: 1.0989, 	 loss: 3.7539
i: 430, 		 target: 0.6519, 	 prediction: 0.7657, 	 loss: 2.1846
i: 431, 		 target: 0.5006, 	 prediction: 0.6630, 	 loss: 4.4496
i: 432, 		 target: 1.1055, 	 prediction: 1.0811, 	 loss: 0.1007
i: 433, 		 target: 0.7132, 	 prediction: 0.8482, 	 loss: 3.0752
i: 434, 		 target: 1.1846, 	 prediction: 1.3605, 	 loss: 5.2160
i: 435, 		 target: 0.9309, 	 prediction: 0.9934, 	 loss: 0.6594
i: 436, 		 target: 0.9295, 	 prediction: 0.7565, 	 loss: 5.0474
i: 437, 		 target: 0.6102, 	 prediction: 0.7810, 	 loss: 4.9192
i: 438, 		 target: 0.9513, 	 prediction: 1.1038, 	 loss: 3.9225
i: 439, 		 target: 0.6594, 	 prediction: 0.3948, 	 loss: 11.8094
i: 440, 		 target: 0.6321, 	 prediction: 0.7114, 	 loss: 1.0625
i: 441, 		 target: 1.2038, 	 prediction: 1.0408, 	 loss: 4.4800
i: 442, 		 target: 1.0550, 	 prediction: 1.3333, 	 loss: 13.0578
i: 443, 		 target: 0.3119, 	 prediction: 0.2907, 	 loss: 0.0759
i: 444, 		 target: 0.8434, 	 prediction: 0.4308, 	 loss: 28.7109
i: 445, 		 target: 1.3545, 	 prediction: 0.7870, 	 loss: 54.3227
i: 446, 		 target: 0.6025, 	 prediction: 0.5168, 	 loss: 1.2374
i: 447, 		 target: 0.4846, 	 prediction: 0.6452, 	 loss: 4.3486
i: 448, 		 target: 0.8303, 	 prediction: 1.0758, 	 loss: 10.1615
i: 449, 		 target: 0.2759, 	 prediction: 0.4064, 	 loss: 2.8684
i: 450, 		 target: 1.4499, 	 prediction: 1.3349, 	 loss: 2.2333
i: 451, 		 target: 1.1340, 	 prediction: 0.9477, 	 loss: 5.8486
i: 452, 		 target: 0.6292, 	 prediction: 0.5330, 	 loss: 1.5594
i: 453, 		 target: 0.3204, 	 prediction: 0.4809, 	 loss: 4.3471
i: 454, 		 target: 0.2568, 	 prediction: 0.7513, 	 loss: 41.2502
i: 455, 		 target: 0.8754, 	 prediction: 0.6162, 	 loss: 11.3337
i: 456, 		 target: 0.6841, 	 prediction: 0.6469, 	 loss: 0.2331
i: 457, 		 target: 0.9641, 	 prediction: 0.5699, 	 loss: 26.2037
i: 458, 		 target: 0.7787, 	 prediction: 1.1660, 	 loss: 25.3036
i: 459, 		 target: 0.4509, 	 prediction: 0.4716, 	 loss: 0.0727
i: 460, 		 target: 0.3158, 	 prediction: 0.4782, 	 loss: 4.4474
i: 461, 		 target: 0.2034, 	 prediction: 0.3951, 	 loss: 6.2004
i: 462, 		 target: 0.5034, 	 prediction: 0.2587, 	 loss: 10.0949
i: 463, 		 target: 0.4948, 	 prediction: 0.3137, 	 loss: 5.5313
i: 464, 		 target: 1.3733, 	 prediction: 1.2886, 	 loss: 1.2119
i: 465, 		 target: 0.5849, 	 prediction: 0.5875, 	 loss: 0.0011
i: 466, 		 target: 0.3197, 	 prediction: 0.7386, 	 loss: 29.5996
i: 467, 		 target: 1.0920, 	 prediction: 0.9099, 	 loss: 5.5887
i: 468, 		 target: 0.8542, 	 prediction: 0.9115, 	 loss: 0.5531
i: 469, 		 target: 0.7475, 	 prediction: 0.8446, 	 loss: 1.5920
i: 470, 		 target: 0.9199, 	 prediction: 1.0013, 	 loss: 1.1189
i: 471, 		 target: 0.2847, 	 prediction: 0.6423, 	 loss: 21.5683
i: 472, 		 target: 0.4670, 	 prediction: 0.4357, 	 loss: 0.1656
i: 473, 		 target: 0.6559, 	 prediction: 0.7759, 	 loss: 2.4270
i: 474, 		 target: 0.6704, 	 prediction: 0.8920, 	 loss: 8.2785
i: 475, 		 target: 0.1675, 	 prediction: 0.5434, 	 loss: 23.8311
i: 476, 		 target: 0.9098, 	 prediction: 1.0728, 	 loss: 4.4835
i: 477, 		 target: 0.5741, 	 prediction: 0.4893, 	 loss: 1.2150
i: 478, 		 target: 0.6154, 	 prediction: 0.7126, 	 loss: 1.5952
i: 479, 		 target: 0.3090, 	 prediction: 0.4171, 	 loss: 1.9731
i: 480, 		 target: 0.4539, 	 prediction: 0.5362, 	 loss: 1.1421
i: 481, 		 target: 0.0437, 	 prediction: 0.2922, 	 loss: 10.4187
i: 482, 		 target: 0.8455, 	 prediction: 1.2925, 	 loss: 33.7079
i: 483, 		 target: 0.7347, 	 prediction: 0.7442, 	 loss: 0.0154
i: 484, 		 target: -0.0818, 	 prediction: 0.2794, 	 loss: 22.0100
i: 485, 		 target: 0.9247, 	 prediction: 0.7637, 	 loss: 4.3705
i: 486, 		 target: 0.8931, 	 prediction: 0.6116, 	 loss: 13.3681
i: 487, 		 target: 0.7630, 	 prediction: 0.7890, 	 loss: 0.1140
i: 488, 		 target: 0.7348, 	 prediction: 0.9137, 	 loss: 5.3962
i: 489, 		 target: 0.6825, 	 prediction: 0.5839, 	 loss: 1.6407
i: 490, 		 target: 1.1572, 	 prediction: 1.0276, 	 loss: 2.8348
i: 491, 		 target: 0.9550, 	 prediction: 0.8640, 	 loss: 1.3975
i: 492, 		 target: 0.7508, 	 prediction: 0.9209, 	 loss: 4.8784
i: 493, 		 target: 1.3020, 	 prediction: 0.8380, 	 loss: 36.3057
i: 494, 		 target: 0.1484, 	 prediction: 0.3392, 	 loss: 6.1377
i: 495, 		 target: 0.0019, 	 prediction: 0.2762, 	 loss: 12.6959
i: 496, 		 target: 0.3673, 	 prediction: 0.4321, 	 loss: 0.7081
i: 497, 		 target: 0.7126, 	 prediction: 0.9317, 	 loss: 8.0950
i: 498, 		 target: 0.7583, 	 prediction: 0.5814, 	 loss: 5.2767
i: 499, 		 target: 0.3296, 	 prediction: 0.3473, 	 loss: 0.0527
i: 500, 		 target: 0.3190, 	 prediction: 0.2240, 	 loss: 1.5227
i: 501, 		 target: 0.7184, 	 prediction: 0.8522, 	 loss: 3.0160
i: 502, 		 target: 0.5636, 	 prediction: 0.3205, 	 loss: 9.9678
i: 503, 		 target: 0.8297, 	 prediction: 0.5509, 	 loss: 13.1108
i: 504, 		 target: 1.0237, 	 prediction: 0.8091, 	 loss: 7.7692
i: 505, 		 target: 0.3966, 	 prediction: 0.5839, 	 loss: 5.9185
i: 506, 		 target: 0.7017, 	 prediction: 0.5389, 	 loss: 4.4683
i: 507, 		 target: 0.6586, 	 prediction: 0.4239, 	 loss: 9.2902
i: 508, 		 target: 0.5034, 	 prediction: 0.7563, 	 loss: 10.7851
i: 509, 		 target: 0.8562, 	 prediction: 0.6218, 	 loss: 9.2686
i: 510, 		 target: 0.7386, 	 prediction: 0.4909, 	 loss: 10.3499
i: 511, 		 target: 0.5299, 	 prediction: 0.4484, 	 loss: 1.1188
i: 512, 		 target: 0.9565, 	 prediction: 1.1953, 	 loss: 9.6203
i: 513, 		 target: 0.6167, 	 prediction: 0.6176, 	 loss: 0.0001
i: 514, 		 target: 0.6103, 	 prediction: 0.6675, 	 loss: 0.5523
i: 515, 		 target: 0.4118, 	 prediction: 0.4765, 	 loss: 0.7077
i: 516, 		 target: 0.3077, 	 prediction: 0.6254, 	 loss: 17.0300
i: 517, 		 target: 0.4380, 	 prediction: 0.2958, 	 loss: 3.4090
i: 518, 		 target: 0.6069, 	 prediction: 0.9674, 	 loss: 21.9300
i: 519, 		 target: 0.6847, 	 prediction: 1.2830, 	 loss: 60.3840
i: 520, 		 target: 1.3117, 	 prediction: 1.2709, 	 loss: 0.2805
i: 521, 		 target: 1.1419, 	 prediction: 0.8193, 	 loss: 17.5488
i: 522, 		 target: 0.6790, 	 prediction: 0.8159, 	 loss: 3.1606
i: 523, 		 target: 0.2426, 	 prediction: 0.3035, 	 loss: 0.6237
i: 524, 		 target: 0.4336, 	 prediction: 0.3288, 	 loss: 1.8508
i: 525, 		 target: 0.1541, 	 prediction: 0.3844, 	 loss: 8.9453
i: 526, 		 target: 0.3319, 	 prediction: 0.3151, 	 loss: 0.0478
i: 527, 		 target: 0.7772, 	 prediction: 0.5340, 	 loss: 9.9767
i: 528, 		 target: 0.9499, 	 prediction: 0.7895, 	 loss: 4.3369
i: 529, 		 target: 0.8249, 	 prediction: 0.7808, 	 loss: 0.3282
i: 530, 		 target: 0.8429, 	 prediction: 0.5279, 	 loss: 16.7330
i: 531, 		 target: 0.3563, 	 prediction: 0.4571, 	 loss: 1.7143
i: 532, 		 target: 1.4100, 	 prediction: 1.3576, 	 loss: 0.4637
i: 533, 		 target: 0.9514, 	 prediction: 1.1139, 	 loss: 4.4584
i: 534, 		 target: 0.1185, 	 prediction: 0.2294, 	 loss: 2.0754
i: 535, 		 target: 1.2527, 	 prediction: 0.9645, 	 loss: 14.0186
i: 536, 		 target: 0.1964, 	 prediction: 0.5837, 	 loss: 25.2993
i: 537, 		 target: 0.3489, 	 prediction: 0.6634, 	 loss: 16.6793
i: 538, 		 target: 0.5669, 	 prediction: 0.7842, 	 loss: 7.9629
i: 539, 		 target: 0.9623, 	 prediction: 0.8421, 	 loss: 2.4387
i: 540, 		 target: 0.3110, 	 prediction: 0.3186, 	 loss: 0.0099
i: 541, 		 target: 0.4110, 	 prediction: 0.7754, 	 loss: 22.3995
i: 542, 		 target: 0.7402, 	 prediction: 0.6717, 	 loss: 0.7921
i: 543, 		 target: 1.1618, 	 prediction: 1.0004, 	 loss: 4.3903
i: 544, 		 target: 0.5205, 	 prediction: 0.5074, 	 loss: 0.0293
i: 545, 		 target: 0.7641, 	 prediction: 0.9025, 	 loss: 3.2304
i: 546, 		 target: 1.2199, 	 prediction: 1.2807, 	 loss: 0.6234
i: 547, 		 target: 0.6228, 	 prediction: 0.7293, 	 loss: 1.9122
i: 548, 		 target: 0.4459, 	 prediction: 0.3794, 	 loss: 0.7471
i: 549, 		 target: 0.7006, 	 prediction: 0.6941, 	 loss: 0.0071
i: 550, 		 target: 1.3863, 	 prediction: 1.1544, 	 loss: 9.0701
i: 551, 		 target: 0.3582, 	 prediction: 0.4144, 	 loss: 0.5330
i: 552, 		 target: 0.9228, 	 prediction: 0.9295, 	 loss: 0.0076
i: 553, 		 target: 0.5933, 	 prediction: 0.4449, 	 loss: 3.7109
i: 554, 		 target: 1.3610, 	 prediction: 1.2660, 	 loss: 1.5220
i: 555, 		 target: 0.1240, 	 prediction: 0.2121, 	 loss: 1.3074
i: 556, 		 target: 0.0049, 	 prediction: 0.1429, 	 loss: 3.2160
i: 557, 		 target: 0.2489, 	 prediction: 0.3449, 	 loss: 1.5543
i: 558, 		 target: 0.7906, 	 prediction: 0.5948, 	 loss: 6.4661
i: 559, 		 target: 1.1535, 	 prediction: 0.7987, 	 loss: 21.2316
i: 560, 		 target: 0.8879, 	 prediction: 1.0159, 	 loss: 2.7630
i: 561, 		 target: 1.0231, 	 prediction: 0.6671, 	 loss: 21.3818
i: 562, 		 target: 0.6753, 	 prediction: 0.8426, 	 loss: 4.7185
i: 563, 		 target: 0.1952, 	 prediction: 0.1473, 	 loss: 0.3870
i: 564, 		 target: 0.1566, 	 prediction: 0.5173, 	 loss: 21.9417
i: 565, 		 target: 0.3414, 	 prediction: 0.7989, 	 loss: 35.3113
i: 566, 		 target: 0.4272, 	 prediction: 0.5443, 	 loss: 2.3158
i: 567, 		 target: 0.4808, 	 prediction: 0.4808, 	 loss: 0.0000
i: 568, 		 target: 0.4642, 	 prediction: 0.4737, 	 loss: 0.0151
i: 569, 		 target: 1.1866, 	 prediction: 0.7841, 	 loss: 27.3249
i: 570, 		 target: 0.6996, 	 prediction: 0.5328, 	 loss: 4.6915
i: 571, 		 target: 0.4616, 	 prediction: 0.5715, 	 loss: 2.0367
i: 572, 		 target: 0.7141, 	 prediction: 0.6076, 	 loss: 1.9136
i: 573, 		 target: 0.4702, 	 prediction: 0.5752, 	 loss: 1.8605
i: 574, 		 target: 0.4809, 	 prediction: 0.8109, 	 loss: 18.3645
i: 575, 		 target: 1.1075, 	 prediction: 1.0283, 	 loss: 1.0575
i: 576, 		 target: 0.6985, 	 prediction: 0.7366, 	 loss: 0.2450
i: 577, 		 target: 0.6521, 	 prediction: 0.5774, 	 loss: 0.9411
i: 578, 		 target: 0.5216, 	 prediction: 0.8977, 	 loss: 23.8531
i: 579, 		 target: 0.8240, 	 prediction: 0.9088, 	 loss: 1.2142
i: 580, 		 target: 0.7020, 	 prediction: 0.6293, 	 loss: 0.8915
i: 581, 		 target: 1.0985, 	 prediction: 0.8091, 	 loss: 14.1266
i: 582, 		 target: 0.9812, 	 prediction: 1.0115, 	 loss: 0.1547
i: 583, 		 target: 0.2936, 	 prediction: 0.3898, 	 loss: 1.5608
i: 584, 		 target: 0.6779, 	 prediction: 0.7239, 	 loss: 0.3566
i: 585, 		 target: 0.0781, 	 prediction: 0.2208, 	 loss: 3.4335
i: 586, 		 target: 0.3525, 	 prediction: 0.4429, 	 loss: 1.3787
i: 587, 		 target: 1.5320, 	 prediction: 1.3132, 	 loss: 8.0756
i: 588, 		 target: 0.5733, 	 prediction: 0.6818, 	 loss: 1.9872
i: 589, 		 target: 0.4363, 	 prediction: 0.5758, 	 loss: 3.2808
i: 590, 		 target: 0.6640, 	 prediction: 0.4997, 	 loss: 4.5478
i: 591, 		 target: 0.7017, 	 prediction: 0.7453, 	 loss: 0.3218
i: 592, 		 target: 0.8910, 	 prediction: 0.7615, 	 loss: 2.8264
i: 593, 		 target: 0.6747, 	 prediction: 0.8037, 	 loss: 2.8086
i: 594, 		 target: 1.0712, 	 prediction: 1.3083, 	 loss: 9.4850
i: 595, 		 target: 0.6066, 	 prediction: 0.6825, 	 loss: 0.9737
i: 596, 		 target: 0.8539, 	 prediction: 0.4628, 	 loss: 25.8046
i: 597, 		 target: 0.4334, 	 prediction: 0.3179, 	 loss: 2.2502
i: 598, 		 target: 0.0061, 	 prediction: 0.5456, 	 loss: 49.0891
i: 599, 		 target: 0.8401, 	 prediction: 0.9888, 	 loss: 3.7318
i: 600, 		 target: 0.7273, 	 prediction: 0.7611, 	 loss: 0.1927
i: 601, 		 target: 0.1744, 	 prediction: 0.5961, 	 loss: 29.9857
i: 602, 		 target: 0.4685, 	 prediction: 0.6314, 	 loss: 4.4764
i: 603, 		 target: 0.7406, 	 prediction: 0.7989, 	 loss: 0.5730
i: 604, 		 target: 0.4503, 	 prediction: 0.6037, 	 loss: 3.9721
i: 605, 		 target: 0.6769, 	 prediction: 0.7848, 	 loss: 1.9635
i: 606, 		 target: 0.7805, 	 prediction: 0.8066, 	 loss: 0.1149
i: 607, 		 target: 1.1780, 	 prediction: 1.0108, 	 loss: 4.7140
i: 608, 		 target: 0.7033, 	 prediction: 0.7790, 	 loss: 0.9669
i: 609, 		 target: 0.9735, 	 prediction: 0.7171, 	 loss: 11.0907
i: 610, 		 target: 0.8453, 	 prediction: 0.8590, 	 loss: 0.0315
i: 611, 		 target: 0.9081, 	 prediction: 1.1511, 	 loss: 9.9590
i: 612, 		 target: 1.1857, 	 prediction: 0.7734, 	 loss: 28.6851
i: 613, 		 target: 0.5340, 	 prediction: 0.7861, 	 loss: 10.7213
i: 614, 		 target: 0.6490, 	 prediction: 0.2948, 	 loss: 21.1560
i: 615, 		 target: 0.2053, 	 prediction: 0.1693, 	 loss: 0.2190
i: 616, 		 target: 0.3596, 	 prediction: 0.5363, 	 loss: 5.2640
i: 617, 		 target: 0.6547, 	 prediction: 0.9721, 	 loss: 16.9985
i: 618, 		 target: 1.1652, 	 prediction: 1.3599, 	 loss: 6.3943
i: 619, 		 target: 0.3243, 	 prediction: 0.5338, 	 loss: 7.4050
i: 620, 		 target: 0.4793, 	 prediction: 0.5387, 	 loss: 0.5937
i: 621, 		 target: 0.6572, 	 prediction: 0.5761, 	 loss: 1.1088
i: 622, 		 target: 0.7284, 	 prediction: 0.8043, 	 loss: 0.9713
i: 623, 		 target: 0.6550, 	 prediction: 0.6901, 	 loss: 0.2081
i: 624, 		 target: 0.7542, 	 prediction: 0.7183, 	 loss: 0.2167
i: 625, 		 target: 0.2825, 	 prediction: 0.3568, 	 loss: 0.9311
i: 626, 		 target: 1.3684, 	 prediction: 0.8077, 	 loss: 53.0169
i: 627, 		 target: 0.9355, 	 prediction: 0.7840, 	 loss: 3.8716
i: 628, 		 target: 1.1625, 	 prediction: 0.8318, 	 loss: 18.4472
i: 629, 		 target: 0.7522, 	 prediction: 0.6388, 	 loss: 2.1716
i: 630, 		 target: 0.4160, 	 prediction: 0.5541, 	 loss: 3.2190
i: 631, 		 target: 1.0492, 	 prediction: 0.9310, 	 loss: 2.3553
i: 632, 		 target: 1.2071, 	 prediction: 1.0019, 	 loss: 7.1038
i: 633, 		 target: 1.0105, 	 prediction: 0.8653, 	 loss: 3.5564
i: 634, 		 target: 0.9389, 	 prediction: 0.6152, 	 loss: 17.6653
i: 635, 		 target: 0.7355, 	 prediction: 0.6832, 	 loss: 0.4615
i: 636, 		 target: 0.1006, 	 prediction: 0.5064, 	 loss: 27.7806
i: 637, 		 target: 0.5054, 	 prediction: 0.6139, 	 loss: 1.9854
i: 638, 		 target: 0.0826, 	 prediction: 0.3768, 	 loss: 14.5993
i: 639, 		 target: 0.3359, 	 prediction: 0.4915, 	 loss: 4.0872
i: 640, 		 target: 0.8634, 	 prediction: 0.4952, 	 loss: 22.8676
i: 641, 		 target: 0.3755, 	 prediction: 0.3990, 	 loss: 0.0931
i: 642, 		 target: 0.0381, 	 prediction: 0.1428, 	 loss: 1.8495
i: 643, 		 target: 0.7412, 	 prediction: 0.5264, 	 loss: 7.7832
i: 644, 		 target: 0.8492, 	 prediction: 0.7889, 	 loss: 0.6115
i: 645, 		 target: 0.9014, 	 prediction: 1.0514, 	 loss: 3.7985
i: 646, 		 target: 0.5704, 	 prediction: 0.4797, 	 loss: 1.3893
i: 647, 		 target: 0.8132, 	 prediction: 0.7713, 	 loss: 0.2960
i: 648, 		 target: 0.8102, 	 prediction: 0.7838, 	 loss: 0.1179
i: 649, 		 target: 0.9821, 	 prediction: 0.9299, 	 loss: 0.4593
i: 650, 		 target: 0.2673, 	 prediction: 0.5454, 	 loss: 13.0464
i: 651, 		 target: 0.1134, 	 prediction: 0.5350, 	 loss: 29.9858
i: 652, 		 target: 0.9210, 	 prediction: 0.7579, 	 loss: 4.4877
i: 653, 		 target: 0.9259, 	 prediction: 0.8323, 	 loss: 1.4792
i: 654, 		 target: 0.6670, 	 prediction: 0.6591, 	 loss: 0.0106
i: 655, 		 target: 0.7387, 	 prediction: 0.5522, 	 loss: 5.8699
i: 656, 		 target: 0.2189, 	 prediction: 0.3369, 	 loss: 2.3476
i: 657, 		 target: 0.5949, 	 prediction: 0.5564, 	 loss: 0.2496
i: 658, 		 target: 1.0003, 	 prediction: 0.6028, 	 loss: 26.6463
i: 659, 		 target: 0.5080, 	 prediction: 0.4210, 	 loss: 1.2768
i: 660, 		 target: 0.9416, 	 prediction: 0.7921, 	 loss: 3.7703
i: 661, 		 target: 0.8531, 	 prediction: 0.5923, 	 loss: 11.4756
i: 662, 		 target: 0.6741, 	 prediction: 0.5550, 	 loss: 2.3946
i: 663, 		 target: 0.9125, 	 prediction: 0.9268, 	 loss: 0.0348
i: 664, 		 target: 0.8663, 	 prediction: 0.7816, 	 loss: 1.2111
i: 665, 		 target: 1.0679, 	 prediction: 0.9482, 	 loss: 2.4135
i: 666, 		 target: 0.3685, 	 prediction: 0.3309, 	 loss: 0.2382
i: 667, 		 target: 0.5511, 	 prediction: 0.5445, 	 loss: 0.0074
i: 668, 		 target: 0.2776, 	 prediction: 0.5955, 	 loss: 17.0412
i: 669, 		 target: 0.1874, 	 prediction: 0.2827, 	 loss: 1.5293
i: 670, 		 target: 1.0665, 	 prediction: 0.9404, 	 loss: 2.6852
i: 671, 		 target: 0.9984, 	 prediction: 0.9091, 	 loss: 1.3440
i: 672, 		 target: 0.2346, 	 prediction: 0.3350, 	 loss: 1.6983
i: 673, 		 target: 1.1444, 	 prediction: 1.0716, 	 loss: 0.8940
i: 674, 		 target: 1.4115, 	 prediction: 0.8755, 	 loss: 48.4732
i: 675, 		 target: 0.1887, 	 prediction: 0.6650, 	 loss: 38.2746
i: 676, 		 target: 0.7673, 	 prediction: 0.7646, 	 loss: 0.0012
i: 677, 		 target: 0.6999, 	 prediction: 0.8755, 	 loss: 5.1991
i: 678, 		 target: 0.0974, 	 prediction: 0.2465, 	 loss: 3.7464
i: 679, 		 target: 1.0607, 	 prediction: 0.8568, 	 loss: 7.0107
