Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0043
i: 340, 		 target: 0.0137, 	 prediction: 0.0142, 	 loss: 0.2217
i: 341, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.6119
i: 342, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5384
i: 343, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 3.1483
i: 344, 		 target: -0.0050, 	 prediction: -0.0017, 	 loss: 8.1946
i: 345, 		 target: 0.0208, 	 prediction: 0.0153, 	 loss: 23.4389
i: 346, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.6250
i: 347, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.5092
i: 348, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 18.1201
i: 349, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 5.0144
i: 350, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.0735
i: 351, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.1080
i: 352, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.5894
i: 353, 		 target: 0.0001, 	 prediction: -0.0028, 	 loss: 6.1884
i: 354, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.8328
i: 355, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.9666
i: 356, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0301
i: 357, 		 target: -0.0052, 	 prediction: -0.0070, 	 loss: 2.4436
i: 358, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.7783
i: 359, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0020
i: 360, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.5359
i: 361, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 15.3098
i: 362, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3775
i: 363, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0147
i: 364, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 1.0263
i: 365, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4909
i: 366, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 1.2080
i: 367, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 3.8167
i: 368, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0253
i: 369, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.4814
i: 370, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.5335
i: 371, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0777
i: 372, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.1639
i: 373, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.2654
i: 374, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 2.3986
i: 375, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0010
i: 376, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.5888
i: 377, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.1230
i: 378, 		 target: 0.0194, 	 prediction: 0.0221, 	 loss: 5.4668
i: 379, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.6099
i: 380, 		 target: 0.0197, 	 prediction: 0.0213, 	 loss: 2.1387
i: 381, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.4221
i: 382, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.3636
i: 383, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 2.7732
i: 384, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 1.4375
i: 385, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0161
i: 386, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 13.3377
i: 387, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 7.8514
i: 388, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3854
i: 389, 		 target: -0.0002, 	 prediction: -0.0049, 	 loss: 17.1806
i: 390, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.3445
i: 391, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 6.8589
i: 392, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 3.4893
i: 393, 		 target: -0.0062, 	 prediction: -0.0051, 	 loss: 0.8255
i: 394, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5332
i: 395, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.6245
i: 396, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0464
i: 397, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0517
i: 398, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0312
i: 399, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.7840
i: 400, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 4.1066
i: 401, 		 target: -0.0009, 	 prediction: -0.0006, 	 loss: 0.0603
i: 402, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 3.7371
i: 403, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 4.6100
i: 404, 		 target: -0.0016, 	 prediction: -0.0052, 	 loss: 9.7446
i: 405, 		 target: -0.0028, 	 prediction: -0.0027, 	 loss: 0.0105
i: 406, 		 target: 0.0044, 	 prediction: -0.0010, 	 loss: 22.3302
i: 407, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0252
i: 408, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.4381
i: 409, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.4103
i: 410, 		 target: 0.0129, 	 prediction: 0.0128, 	 loss: 0.0116
i: 411, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.1568
i: 412, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 5.7857
i: 413, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.8831
i: 414, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0183
i: 415, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.4183
i: 416, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0495
i: 417, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 11.2582
i: 418, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1156
i: 419, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2942
i: 420, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 47.1337
i: 421, 		 target: 0.0188, 	 prediction: 0.0160, 	 loss: 6.0759
i: 422, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 4.4421
i: 423, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 2.2708
i: 424, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1496
i: 425, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3722
i: 426, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 7.2464
i: 427, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.6844
i: 428, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0288
i: 429, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 11.6142
i: 430, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.6427
i: 431, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.9965
i: 432, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7921
i: 433, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 2.1558
i: 434, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 3.3149
i: 435, 		 target: -0.0057, 	 prediction: -0.0070, 	 loss: 1.3917
i: 436, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.3750
i: 437, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8167
i: 438, 		 target: -0.0187, 	 prediction: -0.0153, 	 loss: 9.0775
i: 439, 		 target: 0.0012, 	 prediction: -0.0011, 	 loss: 4.1554
i: 440, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0019
i: 441, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 4.1085
i: 442, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 6.6097
i: 443, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1788
i: 444, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0334
i: 445, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0362
i: 446, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 3.2015
i: 447, 		 target: -0.0136, 	 prediction: -0.0146, 	 loss: 0.7653
i: 448, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0441
i: 449, 		 target: -0.0014, 	 prediction: 0.0003, 	 loss: 2.2945
i: 450, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 3.8597
i: 451, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.2116
i: 452, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.2424
i: 453, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 12.3338
i: 454, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 1.0227
i: 455, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.0260
i: 456, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 2.3531
i: 457, 		 target: 0.0250, 	 prediction: 0.0219, 	 loss: 6.9348
i: 458, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 10.7868
i: 459, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3162
i: 460, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 9.1335
i: 461, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 3.1078
i: 462, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.8841
i: 463, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 3.0114
i: 464, 		 target: -0.0019, 	 prediction: -0.0022, 	 loss: 0.0927
i: 465, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.1023
i: 466, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0029
i: 467, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1214
i: 468, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5452
i: 469, 		 target: 0.0002, 	 prediction: 0.0004, 	 loss: 0.0276
i: 470, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1714
i: 471, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.4173
i: 472, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.5415
i: 473, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 1.3307
i: 474, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.4838
i: 475, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 1.7930
i: 476, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.4900
i: 477, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 8.1521
i: 478, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2429
i: 479, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 6.1461
i: 480, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 4.0159
i: 481, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3468
i: 482, 		 target: -0.0014, 	 prediction: -0.0044, 	 loss: 6.7150
i: 483, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 4.4661
i: 484, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.4889
i: 485, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1433
i: 486, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0738
i: 487, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.5197
i: 488, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.4502
i: 489, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.4012
i: 490, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3308
i: 491, 		 target: -0.0065, 	 prediction: -0.0060, 	 loss: 0.1672
i: 492, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0083
i: 493, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.7633
i: 494, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0798
i: 495, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.2046
i: 496, 		 target: -0.0061, 	 prediction: -0.0024, 	 loss: 10.5223
i: 497, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.7103
i: 498, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 10.4686
i: 499, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.6565
i: 500, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 10.2043
i: 501, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.5157
i: 502, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 4.3893
i: 503, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.9709
i: 504, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 2.5396
i: 505, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.3820
i: 506, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3577
i: 507, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.7512
i: 508, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1428
i: 509, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.6085
i: 510, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.1402
i: 511, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.9174
i: 512, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 3.7173
i: 513, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 1.1639
i: 514, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 2.1755
i: 515, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4323
i: 516, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.9274
i: 517, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.5177
i: 518, 		 target: -0.0006, 	 prediction: -0.0051, 	 loss: 15.5205
i: 519, 		 target: -0.0005, 	 prediction: -0.0022, 	 loss: 2.1525
i: 520, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.2085
i: 521, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 4.1006
i: 522, 		 target: -0.0022, 	 prediction: -0.0029, 	 loss: 0.4074
i: 523, 		 target: 0.0141, 	 prediction: 0.0129, 	 loss: 1.1956
i: 524, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.6697
i: 525, 		 target: 0.0009, 	 prediction: -0.0012, 	 loss: 3.2623
i: 526, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 2.5952
i: 527, 		 target: -0.0029, 	 prediction: -0.0049, 	 loss: 3.1131
i: 528, 		 target: 0.0004, 	 prediction: 0.0002, 	 loss: 0.0261
i: 529, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 1.4252
i: 530, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.2860
i: 531, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2575
i: 532, 		 target: -0.0035, 	 prediction: -0.0057, 	 loss: 3.6946
i: 533, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 8.6251
i: 534, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 3.5165
i: 535, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0002
i: 536, 		 target: -0.0066, 	 prediction: -0.0038, 	 loss: 5.7927
i: 537, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.4568
i: 538, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0230
i: 539, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.8871
i: 540, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0252
i: 541, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 3.7479
i: 542, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2433
i: 543, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 1.0662
i: 544, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5071
i: 545, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 55.2365
i: 546, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0431
i: 547, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.6511
i: 548, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0655
i: 549, 		 target: -0.0129, 	 prediction: -0.0150, 	 loss: 3.2197
i: 550, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0344
i: 551, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 18.1187
i: 552, 		 target: -0.0012, 	 prediction: -0.0063, 	 loss: 19.8850
i: 553, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1319
i: 554, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9244
i: 555, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 9.8343
i: 556, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.7077
i: 557, 		 target: -0.0208, 	 prediction: -0.0141, 	 loss: 34.8801
i: 558, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 20.3714
i: 559, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.2647
i: 560, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.6822
i: 561, 		 target: 0.0150, 	 prediction: 0.0148, 	 loss: 0.0149
i: 562, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.3796
i: 563, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.3853
i: 564, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7807
i: 565, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0813
i: 566, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3136
i: 567, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.7364
i: 568, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2753
i: 569, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 15.7619
i: 570, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.8833
i: 571, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 5.8049
i: 572, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.4946
i: 573, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 2.1219
i: 574, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.3441
i: 575, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1382
i: 576, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0342
i: 577, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.8204
i: 578, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5038
i: 579, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.8417
i: 580, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0097
i: 581, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 2.9100
i: 582, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.4593
i: 583, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0303
i: 584, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2708
i: 585, 		 target: -0.0061, 	 prediction: -0.0032, 	 loss: 6.5354
i: 586, 		 target: 0.0225, 	 prediction: 0.0207, 	 loss: 2.5649
i: 587, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 11.5758
i: 588, 		 target: -0.0002, 	 prediction: -0.0025, 	 loss: 3.9913
i: 589, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1087
i: 590, 		 target: 0.0009, 	 prediction: -0.0003, 	 loss: 1.1061
i: 591, 		 target: -0.0008, 	 prediction: -0.0022, 	 loss: 1.5409
i: 592, 		 target: 0.0135, 	 prediction: 0.0144, 	 loss: 0.7320
i: 593, 		 target: -0.0025, 	 prediction: -0.0007, 	 loss: 2.6199
i: 594, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 1.0248
i: 595, 		 target: 0.0151, 	 prediction: 0.0188, 	 loss: 10.2853
i: 596, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.3989
i: 597, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.5688
i: 598, 		 target: 0.0015, 	 prediction: -0.0011, 	 loss: 5.3777
i: 599, 		 target: -0.0031, 	 prediction: -0.0044, 	 loss: 1.2956
i: 600, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.8439
i: 601, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0300
i: 602, 		 target: -0.0022, 	 prediction: -0.0016, 	 loss: 0.2629
i: 603, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3835
i: 604, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.6458
i: 605, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.2112
i: 606, 		 target: -0.0138, 	 prediction: -0.0167, 	 loss: 6.2406
i: 607, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 10.0437
i: 608, 		 target: -0.0037, 	 prediction: -0.0013, 	 loss: 4.2025
i: 609, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.1592
i: 610, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.8082
i: 611, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 1.0849
i: 612, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1839
i: 613, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0304
i: 614, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.9395
i: 615, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.2743
i: 616, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 12.1423
i: 617, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0511
i: 618, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0031
i: 619, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 9.1357
i: 620, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 13.6229
i: 621, 		 target: -0.0018, 	 prediction: -0.0021, 	 loss: 0.0870
i: 622, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2455
i: 623, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.6872
i: 624, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0745
i: 625, 		 target: -0.0026, 	 prediction: -0.0014, 	 loss: 0.9807
i: 626, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2413
i: 627, 		 target: -0.0078, 	 prediction: -0.0020, 	 loss: 25.7640
i: 628, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.8108
i: 629, 		 target: -0.0137, 	 prediction: -0.0163, 	 loss: 4.9539
i: 630, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.8367
i: 631, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0027
i: 632, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.4061
i: 633, 		 target: -0.0008, 	 prediction: -0.0040, 	 loss: 7.7633
i: 634, 		 target: -0.0033, 	 prediction: -0.0029, 	 loss: 0.1227
i: 635, 		 target: -0.0054, 	 prediction: -0.0044, 	 loss: 0.9215
i: 636, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.9045
i: 637, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.0932
i: 638, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.3163
i: 639, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 11.6317
i: 640, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 10.4260
i: 641, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.6188
i: 642, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1411
i: 643, 		 target: 0.0200, 	 prediction: 0.0174, 	 loss: 5.3309
i: 644, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4585
i: 645, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1411
i: 646, 		 target: -0.0022, 	 prediction: -0.0051, 	 loss: 6.6264
i: 647, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0698
i: 648, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.6341
i: 649, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 3.3052
i: 650, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.3406
i: 651, 		 target: -0.0017, 	 prediction: -0.0050, 	 loss: 8.1423
i: 652, 		 target: -0.0253, 	 prediction: -0.0199, 	 loss: 22.5784
i: 653, 		 target: -0.0016, 	 prediction: -0.0044, 	 loss: 5.9956
i: 654, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.7781
i: 655, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.7430
i: 656, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.9139
i: 657, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.2104
i: 658, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 3.6755
i: 659, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.3030
i: 660, 		 target: 0.0149, 	 prediction: 0.0131, 	 loss: 2.4657
i: 661, 		 target: -0.0008, 	 prediction: -0.0032, 	 loss: 4.6106
i: 662, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.7083
i: 663, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 2.5842
i: 664, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 4.3253
i: 665, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 2.9939
i: 666, 		 target: -0.0041, 	 prediction: -0.0060, 	 loss: 2.7369
i: 667, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 11.9012
i: 668, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 3.5883
i: 669, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 5.0443
i: 670, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0389
i: 671, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1015
i: 672, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 1.5532
i: 673, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0012
i: 674, 		 target: -0.0079, 	 prediction: -0.0014, 	 loss: 32.5329
i: 675, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.2940
i: 676, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.8504
i: 677, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 8.7881
i: 678, 		 target: -0.0020, 	 prediction: -0.0040, 	 loss: 3.0739
i: 679, 		 target: 0.0025, 	 prediction: -0.0018, 	 loss: 14.4351
