Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0868, 	 loss: 3.5367
i: 340, 		 target: -0.0488, 	 prediction: -0.1057, 	 loss: 19.2669
i: 341, 		 target: -0.0738, 	 prediction: -0.0514, 	 loss: 2.9879
i: 342, 		 target: -0.0565, 	 prediction: -0.0754, 	 loss: 2.1200
i: 343, 		 target: 0.3268, 	 prediction: 0.1879, 	 loss: 114.8742
i: 344, 		 target: 0.0904, 	 prediction: 0.1387, 	 loss: 13.9376
i: 345, 		 target: -0.0554, 	 prediction: -0.0555, 	 loss: 0.0000
i: 346, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0013
i: 347, 		 target: -0.0428, 	 prediction: -0.0684, 	 loss: 3.8852
i: 348, 		 target: 0.0272, 	 prediction: 0.0373, 	 loss: 0.6088
i: 349, 		 target: 0.1003, 	 prediction: 0.1260, 	 loss: 3.9303
i: 350, 		 target: -0.0208, 	 prediction: -0.0638, 	 loss: 11.0184
i: 351, 		 target: 0.4601, 	 prediction: 0.4075, 	 loss: 16.4932
i: 352, 		 target: 0.0312, 	 prediction: 0.1074, 	 loss: 34.5298
i: 353, 		 target: -0.0829, 	 prediction: -0.0658, 	 loss: 1.7316
i: 354, 		 target: -0.0469, 	 prediction: -0.0946, 	 loss: 13.5076
i: 355, 		 target: -0.0644, 	 prediction: -0.0700, 	 loss: 0.1829
i: 356, 		 target: 0.0529, 	 prediction: -0.0560, 	 loss: 70.5923
i: 357, 		 target: 0.2167, 	 prediction: 0.2287, 	 loss: 0.8556
i: 358, 		 target: 0.1194, 	 prediction: 0.1593, 	 loss: 9.4446
i: 359, 		 target: 0.2106, 	 prediction: 0.1438, 	 loss: 26.5352
i: 360, 		 target: 0.0912, 	 prediction: 0.1008, 	 loss: 0.5471
i: 361, 		 target: 0.0313, 	 prediction: 0.0730, 	 loss: 10.3654
i: 362, 		 target: 0.2389, 	 prediction: 0.1654, 	 loss: 32.1599
i: 363, 		 target: -0.0490, 	 prediction: -0.0592, 	 loss: 0.6131
i: 364, 		 target: -0.0092, 	 prediction: -0.0398, 	 loss: 5.5814
i: 365, 		 target: -0.0674, 	 prediction: -0.0711, 	 loss: 0.0827
i: 366, 		 target: -0.0664, 	 prediction: -0.0595, 	 loss: 0.2847
i: 367, 		 target: -0.0774, 	 prediction: -0.0817, 	 loss: 0.1096
i: 368, 		 target: 0.0448, 	 prediction: 0.1015, 	 loss: 19.1420
i: 369, 		 target: -0.0615, 	 prediction: -0.0421, 	 loss: 2.2382
i: 370, 		 target: -0.0370, 	 prediction: -0.0700, 	 loss: 6.4796
i: 371, 		 target: 0.1846, 	 prediction: 0.1966, 	 loss: 0.8657
i: 372, 		 target: -0.0481, 	 prediction: 0.0122, 	 loss: 21.6849
i: 373, 		 target: 0.1849, 	 prediction: 0.1505, 	 loss: 7.0379
i: 374, 		 target: -0.0729, 	 prediction: -0.0844, 	 loss: 0.7909
i: 375, 		 target: -0.0846, 	 prediction: -0.0862, 	 loss: 0.0140
i: 376, 		 target: -0.0705, 	 prediction: -0.0775, 	 loss: 0.2980
i: 377, 		 target: -0.1019, 	 prediction: -0.0546, 	 loss: 13.3584
i: 378, 		 target: 0.1913, 	 prediction: 0.2167, 	 loss: 3.8420
i: 379, 		 target: 0.1190, 	 prediction: 0.1459, 	 loss: 4.3212
i: 380, 		 target: 0.2362, 	 prediction: 0.2493, 	 loss: 1.0291
i: 381, 		 target: 0.0446, 	 prediction: 0.0685, 	 loss: 3.4129
i: 382, 		 target: -0.0900, 	 prediction: -0.0821, 	 loss: 0.3778
i: 383, 		 target: -0.0660, 	 prediction: -0.0637, 	 loss: 0.0323
i: 384, 		 target: 0.0614, 	 prediction: 0.0157, 	 loss: 12.4193
i: 385, 		 target: 0.0348, 	 prediction: -0.0538, 	 loss: 46.7268
i: 386, 		 target: -0.0800, 	 prediction: -0.0632, 	 loss: 1.6924
i: 387, 		 target: -0.0951, 	 prediction: -0.0307, 	 loss: 24.7010
i: 388, 		 target: -0.0757, 	 prediction: -0.0743, 	 loss: 0.0115
i: 389, 		 target: 0.0678, 	 prediction: 0.0525, 	 loss: 1.3859
i: 390, 		 target: -0.0854, 	 prediction: -0.0715, 	 loss: 1.1510
i: 391, 		 target: -0.0483, 	 prediction: -0.0257, 	 loss: 3.0456
i: 392, 		 target: -0.0358, 	 prediction: -0.0336, 	 loss: 0.0280
i: 393, 		 target: -0.0579, 	 prediction: -0.0555, 	 loss: 0.0329
i: 394, 		 target: -0.0917, 	 prediction: -0.0932, 	 loss: 0.0142
i: 395, 		 target: -0.0556, 	 prediction: -0.0614, 	 loss: 0.2029
i: 396, 		 target: -0.0682, 	 prediction: -0.0102, 	 loss: 20.0232
i: 397, 		 target: 0.1793, 	 prediction: 0.1652, 	 loss: 1.1772
i: 398, 		 target: 0.2250, 	 prediction: 0.1012, 	 loss: 91.3534
i: 399, 		 target: 0.3061, 	 prediction: 0.1425, 	 loss: 159.5082
i: 400, 		 target: -0.0385, 	 prediction: -0.0620, 	 loss: 3.2688
i: 401, 		 target: 0.1261, 	 prediction: 0.1224, 	 loss: 0.0829
i: 402, 		 target: 0.0767, 	 prediction: 0.0957, 	 loss: 2.1655
i: 403, 		 target: -0.0407, 	 prediction: -0.0710, 	 loss: 5.4905
i: 404, 		 target: -0.0455, 	 prediction: -0.0762, 	 loss: 5.6203
i: 405, 		 target: -0.0647, 	 prediction: -0.0862, 	 loss: 2.7421
i: 406, 		 target: -0.0666, 	 prediction: -0.0808, 	 loss: 1.1905
i: 407, 		 target: 0.2066, 	 prediction: 0.1925, 	 loss: 1.1864
i: 408, 		 target: -0.0735, 	 prediction: -0.0827, 	 loss: 0.5067
i: 409, 		 target: -0.0479, 	 prediction: -0.0730, 	 loss: 3.7753
i: 410, 		 target: -0.0422, 	 prediction: -0.0301, 	 loss: 0.8624
i: 411, 		 target: -0.0545, 	 prediction: -0.0542, 	 loss: 0.0006
i: 412, 		 target: -0.0811, 	 prediction: -0.0653, 	 loss: 1.4881
i: 413, 		 target: 0.1865, 	 prediction: 0.1824, 	 loss: 0.0986
i: 414, 		 target: -0.0550, 	 prediction: -0.0567, 	 loss: 0.0177
i: 415, 		 target: 0.1554, 	 prediction: 0.1355, 	 loss: 2.3487
i: 416, 		 target: 0.1882, 	 prediction: 0.2174, 	 loss: 5.0615
i: 417, 		 target: -0.0582, 	 prediction: -0.0910, 	 loss: 6.3891
i: 418, 		 target: -0.0935, 	 prediction: -0.0368, 	 loss: 19.1352
i: 419, 		 target: 0.2219, 	 prediction: 0.2190, 	 loss: 0.0478
i: 420, 		 target: -0.0586, 	 prediction: -0.0690, 	 loss: 0.6488
i: 421, 		 target: 0.3232, 	 prediction: 0.3498, 	 loss: 4.2230
i: 422, 		 target: 0.2198, 	 prediction: 0.1595, 	 loss: 21.6480
i: 423, 		 target: 0.2508, 	 prediction: 0.3060, 	 loss: 18.1356
i: 424, 		 target: 0.0282, 	 prediction: 0.0861, 	 loss: 19.9834
i: 425, 		 target: 0.1340, 	 prediction: 0.1460, 	 loss: 0.8526
i: 426, 		 target: -0.0658, 	 prediction: -0.0474, 	 loss: 2.0008
i: 427, 		 target: -0.0265, 	 prediction: -0.0709, 	 loss: 11.7602
i: 428, 		 target: -0.0905, 	 prediction: -0.0674, 	 loss: 3.1743
i: 429, 		 target: 0.0278, 	 prediction: 0.0487, 	 loss: 2.6013
i: 430, 		 target: 0.0135, 	 prediction: -0.0515, 	 loss: 25.1934
i: 431, 		 target: -0.0933, 	 prediction: -0.0783, 	 loss: 1.3461
i: 432, 		 target: 0.1626, 	 prediction: 0.1954, 	 loss: 6.4010
i: 433, 		 target: -0.0810, 	 prediction: -0.0987, 	 loss: 1.8639
i: 434, 		 target: -0.0531, 	 prediction: -0.0591, 	 loss: 0.2128
i: 435, 		 target: 0.2528, 	 prediction: 0.1796, 	 loss: 31.8941
i: 436, 		 target: 0.2949, 	 prediction: 0.1753, 	 loss: 85.1225
i: 437, 		 target: 0.1585, 	 prediction: 0.1706, 	 loss: 0.8771
i: 438, 		 target: 0.1779, 	 prediction: 0.1013, 	 loss: 35.0094
i: 439, 		 target: 0.1385, 	 prediction: 0.1612, 	 loss: 3.0723
i: 440, 		 target: 0.0863, 	 prediction: 0.0701, 	 loss: 1.5605
i: 441, 		 target: 0.1980, 	 prediction: 0.1703, 	 loss: 4.5791
i: 442, 		 target: 0.1104, 	 prediction: 0.1089, 	 loss: 0.0144
i: 443, 		 target: -0.0981, 	 prediction: -0.0262, 	 loss: 30.8085
i: 444, 		 target: -0.0921, 	 prediction: -0.0807, 	 loss: 0.7796
i: 445, 		 target: -0.0825, 	 prediction: -0.0332, 	 loss: 14.4640
i: 446, 		 target: -0.0324, 	 prediction: -0.0645, 	 loss: 6.1437
i: 447, 		 target: 0.1396, 	 prediction: 0.1476, 	 loss: 0.3854
i: 448, 		 target: -0.0911, 	 prediction: -0.0801, 	 loss: 0.7134
i: 449, 		 target: -0.0917, 	 prediction: -0.0889, 	 loss: 0.0465
i: 450, 		 target: -0.0841, 	 prediction: -0.0696, 	 loss: 1.2553
i: 451, 		 target: 0.0253, 	 prediction: 0.0860, 	 loss: 21.9601
i: 452, 		 target: -0.0618, 	 prediction: 0.0083, 	 loss: 29.2556
i: 453, 		 target: -0.0780, 	 prediction: -0.0677, 	 loss: 0.6334
i: 454, 		 target: -0.0647, 	 prediction: -0.0873, 	 loss: 3.0286
i: 455, 		 target: 0.1561, 	 prediction: 0.1543, 	 loss: 0.0205
i: 456, 		 target: -0.0374, 	 prediction: -0.0639, 	 loss: 4.1889
i: 457, 		 target: 0.1999, 	 prediction: 0.1505, 	 loss: 14.4976
i: 458, 		 target: -0.0326, 	 prediction: -0.0684, 	 loss: 7.6434
i: 459, 		 target: -0.0704, 	 prediction: -0.0905, 	 loss: 2.3957
i: 460, 		 target: -0.0494, 	 prediction: -0.0386, 	 loss: 0.6972
i: 461, 		 target: -0.0984, 	 prediction: -0.0670, 	 loss: 5.8676
i: 462, 		 target: -0.0928, 	 prediction: -0.0623, 	 loss: 5.5666
i: 463, 		 target: -0.0522, 	 prediction: 0.0187, 	 loss: 29.9387
i: 464, 		 target: 0.0592, 	 prediction: 0.0629, 	 loss: 0.0806
i: 465, 		 target: -0.0835, 	 prediction: -0.0661, 	 loss: 1.7980
i: 466, 		 target: 0.0613, 	 prediction: -0.0612, 	 loss: 89.3611
i: 467, 		 target: 0.2215, 	 prediction: 0.1473, 	 loss: 32.7775
i: 468, 		 target: 0.0118, 	 prediction: 0.0506, 	 loss: 8.9588
i: 469, 		 target: 0.1363, 	 prediction: 0.1538, 	 loss: 1.8281
i: 470, 		 target: 0.1192, 	 prediction: 0.1183, 	 loss: 0.0056
i: 471, 		 target: 0.1543, 	 prediction: 0.1192, 	 loss: 7.3359
i: 472, 		 target: -0.0740, 	 prediction: -0.0541, 	 loss: 2.3610
i: 473, 		 target: -0.0094, 	 prediction: -0.0492, 	 loss: 9.4456
i: 474, 		 target: 0.1569, 	 prediction: 0.1478, 	 loss: 0.5002
i: 475, 		 target: -0.0644, 	 prediction: -0.0838, 	 loss: 2.2482
i: 476, 		 target: -0.0665, 	 prediction: -0.0778, 	 loss: 0.7636
i: 477, 		 target: 0.0899, 	 prediction: 0.1357, 	 loss: 12.4786
i: 478, 		 target: 0.1262, 	 prediction: 0.0484, 	 loss: 36.0263
i: 479, 		 target: -0.0760, 	 prediction: -0.0739, 	 loss: 0.0264
i: 480, 		 target: -0.0051, 	 prediction: 0.0317, 	 loss: 8.0514
i: 481, 		 target: -0.0694, 	 prediction: -0.0203, 	 loss: 14.3396
i: 482, 		 target: -0.0566, 	 prediction: -0.0746, 	 loss: 1.9393
i: 483, 		 target: 0.1595, 	 prediction: 0.1689, 	 loss: 0.5272
i: 484, 		 target: 0.0705, 	 prediction: 0.1018, 	 loss: 5.8213
i: 485, 		 target: -0.0861, 	 prediction: -0.0837, 	 loss: 0.0364
i: 486, 		 target: -0.0750, 	 prediction: -0.0686, 	 loss: 0.2385
i: 487, 		 target: 0.2077, 	 prediction: 0.1068, 	 loss: 60.6169
i: 488, 		 target: -0.0773, 	 prediction: -0.0675, 	 loss: 0.5740
i: 489, 		 target: 0.2371, 	 prediction: 0.3069, 	 loss: 29.0052
i: 490, 		 target: 0.1949, 	 prediction: 0.1343, 	 loss: 21.8529
i: 491, 		 target: -0.0704, 	 prediction: -0.0811, 	 loss: 0.6857
i: 492, 		 target: 0.3286, 	 prediction: 0.3298, 	 loss: 0.0085
i: 493, 		 target: -0.0707, 	 prediction: -0.0465, 	 loss: 3.5059
i: 494, 		 target: 0.1157, 	 prediction: 0.1489, 	 loss: 6.5544
i: 495, 		 target: -0.0753, 	 prediction: -0.0882, 	 loss: 0.9990
i: 496, 		 target: 0.1374, 	 prediction: 0.1366, 	 loss: 0.0046
i: 497, 		 target: 0.1051, 	 prediction: 0.1299, 	 loss: 3.6556
i: 498, 		 target: -0.0942, 	 prediction: -0.0721, 	 loss: 2.9091
i: 499, 		 target: -0.0760, 	 prediction: -0.0786, 	 loss: 0.0401
i: 500, 		 target: -0.0701, 	 prediction: -0.0653, 	 loss: 0.1341
i: 501, 		 target: 0.4902, 	 prediction: 0.4282, 	 loss: 22.8373
i: 502, 		 target: -0.0568, 	 prediction: -0.0019, 	 loss: 17.9390
i: 503, 		 target: 0.2015, 	 prediction: 0.2165, 	 loss: 1.3358
i: 504, 		 target: -0.0756, 	 prediction: -0.0839, 	 loss: 0.4106
i: 505, 		 target: -0.0799, 	 prediction: -0.0777, 	 loss: 0.0292
i: 506, 		 target: 0.1312, 	 prediction: 0.1336, 	 loss: 0.0341
i: 507, 		 target: 0.4674, 	 prediction: 0.4194, 	 loss: 13.6977
i: 508, 		 target: 0.3050, 	 prediction: 0.2226, 	 loss: 40.4307
i: 509, 		 target: 0.0931, 	 prediction: 0.1562, 	 loss: 23.7034
i: 510, 		 target: 0.1883, 	 prediction: 0.2122, 	 loss: 3.4020
i: 511, 		 target: -0.0572, 	 prediction: -0.0624, 	 loss: 0.1627
i: 512, 		 target: -0.0586, 	 prediction: -0.0325, 	 loss: 4.0427
i: 513, 		 target: 0.1852, 	 prediction: 0.1989, 	 loss: 1.1161
i: 514, 		 target: -0.0694, 	 prediction: -0.0890, 	 loss: 2.2699
i: 515, 		 target: -0.0762, 	 prediction: -0.0869, 	 loss: 0.6813
i: 516, 		 target: -0.0913, 	 prediction: -0.0317, 	 loss: 21.1559
i: 517, 		 target: 0.1145, 	 prediction: 0.1419, 	 loss: 4.4433
i: 518, 		 target: 0.1197, 	 prediction: 0.1685, 	 loss: 14.1597
i: 519, 		 target: 0.0653, 	 prediction: 0.0466, 	 loss: 2.0751
i: 520, 		 target: 0.1071, 	 prediction: 0.0700, 	 loss: 8.1969
i: 521, 		 target: 0.1921, 	 prediction: 0.1461, 	 loss: 12.5943
i: 522, 		 target: 0.1729, 	 prediction: 0.1609, 	 loss: 0.8523
i: 523, 		 target: 0.1631, 	 prediction: 0.2138, 	 loss: 15.2794
i: 524, 		 target: -0.0760, 	 prediction: -0.0656, 	 loss: 0.6508
i: 525, 		 target: 0.1388, 	 prediction: 0.1813, 	 loss: 10.7505
i: 526, 		 target: -0.0769, 	 prediction: -0.0786, 	 loss: 0.0179
i: 527, 		 target: -0.0473, 	 prediction: -0.0778, 	 loss: 5.5341
i: 528, 		 target: -0.0737, 	 prediction: -0.0781, 	 loss: 0.1110
i: 529, 		 target: -0.0412, 	 prediction: -0.0664, 	 loss: 3.7626
i: 530, 		 target: -0.0513, 	 prediction: 0.0079, 	 loss: 20.9373
i: 531, 		 target: -0.0434, 	 prediction: -0.1113, 	 loss: 27.4660
i: 532, 		 target: 0.2246, 	 prediction: 0.2306, 	 loss: 0.2166
i: 533, 		 target: 0.2339, 	 prediction: 0.2324, 	 loss: 0.0124
i: 534, 		 target: 0.0312, 	 prediction: 0.1074, 	 loss: 34.5298
i: 535, 		 target: 0.0577, 	 prediction: -0.0255, 	 loss: 41.1821
i: 536, 		 target: -0.0771, 	 prediction: -0.0818, 	 loss: 0.1317
i: 537, 		 target: 0.2944, 	 prediction: 0.1567, 	 loss: 112.8259
i: 538, 		 target: 0.1433, 	 prediction: 0.1474, 	 loss: 0.0968
i: 539, 		 target: 0.1577, 	 prediction: 0.1270, 	 loss: 5.6010
i: 540, 		 target: 0.2494, 	 prediction: 0.2198, 	 loss: 5.2064
i: 541, 		 target: 0.1910, 	 prediction: 0.1955, 	 loss: 0.1224
i: 542, 		 target: -0.0647, 	 prediction: -0.0349, 	 loss: 5.2760
i: 543, 		 target: 0.1010, 	 prediction: 0.0817, 	 loss: 2.1990
i: 544, 		 target: -0.0373, 	 prediction: -0.0450, 	 loss: 0.3469
i: 545, 		 target: 0.0368, 	 prediction: 0.0919, 	 loss: 18.0965
i: 546, 		 target: 0.0106, 	 prediction: 0.0569, 	 loss: 12.7942
i: 547, 		 target: -0.0714, 	 prediction: -0.0359, 	 loss: 7.4870
i: 548, 		 target: 0.0539, 	 prediction: 0.0721, 	 loss: 1.9884
i: 549, 		 target: -0.0637, 	 prediction: -0.0703, 	 loss: 0.2583
i: 550, 		 target: -0.0520, 	 prediction: -0.0581, 	 loss: 0.2193
i: 551, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 0.0624
i: 552, 		 target: 0.0164, 	 prediction: -0.0512, 	 loss: 27.2280
i: 553, 		 target: 0.1645, 	 prediction: 0.1992, 	 loss: 7.1933
i: 554, 		 target: 0.1420, 	 prediction: 0.2093, 	 loss: 26.9794
i: 555, 		 target: -0.0295, 	 prediction: -0.0318, 	 loss: 0.0315
i: 556, 		 target: 0.1816, 	 prediction: 0.0177, 	 loss: 159.9295
i: 557, 		 target: 0.2210, 	 prediction: 0.2323, 	 loss: 0.7630
i: 558, 		 target: -0.0213, 	 prediction: -0.0602, 	 loss: 8.9844
i: 559, 		 target: -0.0926, 	 prediction: -0.0603, 	 loss: 6.1866
i: 560, 		 target: -0.0550, 	 prediction: -0.0444, 	 loss: 0.6707
i: 561, 		 target: 0.1155, 	 prediction: 0.1440, 	 loss: 4.8381
i: 562, 		 target: 0.1921, 	 prediction: 0.1900, 	 loss: 0.0254
i: 563, 		 target: 0.2971, 	 prediction: 0.1520, 	 loss: 125.3436
i: 564, 		 target: 0.1138, 	 prediction: 0.1458, 	 loss: 6.1138
i: 565, 		 target: 0.0155, 	 prediction: 0.0402, 	 loss: 3.6310
i: 566, 		 target: -0.0873, 	 prediction: -0.0640, 	 loss: 3.2306
i: 567, 		 target: -0.0750, 	 prediction: -0.0737, 	 loss: 0.0108
i: 568, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.0135
i: 569, 		 target: -0.0414, 	 prediction: -0.0175, 	 loss: 3.3933
i: 570, 		 target: -0.0763, 	 prediction: -0.0807, 	 loss: 0.1122
i: 571, 		 target: 0.1739, 	 prediction: 0.2101, 	 loss: 7.8109
i: 572, 		 target: -0.0332, 	 prediction: -0.0115, 	 loss: 2.8211
i: 573, 		 target: 0.1874, 	 prediction: 0.1901, 	 loss: 0.0454
i: 574, 		 target: -0.0668, 	 prediction: -0.0951, 	 loss: 4.7587
i: 575, 		 target: 0.2000, 	 prediction: 0.1203, 	 loss: 37.7770
i: 576, 		 target: -0.0295, 	 prediction: 0.0165, 	 loss: 12.5894
i: 577, 		 target: -0.0059, 	 prediction: 0.0822, 	 loss: 46.1905
i: 578, 		 target: -0.0891, 	 prediction: -0.0633, 	 loss: 3.9731
i: 579, 		 target: -0.0514, 	 prediction: -0.0647, 	 loss: 1.0559
i: 580, 		 target: -0.0546, 	 prediction: -0.0740, 	 loss: 2.2414
i: 581, 		 target: 0.0078, 	 prediction: 0.1056, 	 loss: 56.9196
i: 582, 		 target: -0.0489, 	 prediction: -0.0873, 	 loss: 8.7476
i: 583, 		 target: -0.0940, 	 prediction: -0.0346, 	 loss: 21.0123
i: 584, 		 target: -0.0734, 	 prediction: 0.0045, 	 loss: 36.1545
i: 585, 		 target: 0.1459, 	 prediction: 0.1516, 	 loss: 0.1922
i: 586, 		 target: -0.0756, 	 prediction: -0.1030, 	 loss: 4.4556
i: 587, 		 target: -0.0164, 	 prediction: -0.0396, 	 loss: 3.1865
i: 588, 		 target: 0.2073, 	 prediction: 0.1940, 	 loss: 1.0519
i: 589, 		 target: 0.1921, 	 prediction: 0.1626, 	 loss: 5.1721
i: 590, 		 target: -0.0811, 	 prediction: -0.0539, 	 loss: 4.4027
i: 591, 		 target: 0.1361, 	 prediction: 0.1588, 	 loss: 3.0631
i: 592, 		 target: -0.1043, 	 prediction: -0.0729, 	 loss: 5.8790
i: 593, 		 target: -0.0463, 	 prediction: -0.0464, 	 loss: 0.0000
i: 594, 		 target: 0.0029, 	 prediction: 0.0695, 	 loss: 26.3623
i: 595, 		 target: -0.0597, 	 prediction: -0.0789, 	 loss: 2.2123
i: 596, 		 target: -0.0679, 	 prediction: -0.0609, 	 loss: 0.2898
i: 597, 		 target: -0.0575, 	 prediction: -0.0690, 	 loss: 0.7798
i: 598, 		 target: 0.1649, 	 prediction: 0.1949, 	 loss: 5.3448
i: 599, 		 target: 0.0021, 	 prediction: 0.0289, 	 loss: 4.2685
i: 600, 		 target: 0.0325, 	 prediction: -0.0866, 	 loss: 84.4129
i: 601, 		 target: 0.0968, 	 prediction: 0.1231, 	 loss: 4.1222
i: 602, 		 target: 0.0167, 	 prediction: 0.0446, 	 loss: 4.6284
i: 603, 		 target: -0.0712, 	 prediction: -0.0953, 	 loss: 3.4649
i: 604, 		 target: -0.0537, 	 prediction: -0.0717, 	 loss: 1.9189
i: 605, 		 target: -0.0951, 	 prediction: -0.0592, 	 loss: 7.6717
i: 606, 		 target: 0.0046, 	 prediction: 0.0409, 	 loss: 7.8665
i: 607, 		 target: 0.0101, 	 prediction: 0.0498, 	 loss: 9.4252
i: 608, 		 target: 0.0336, 	 prediction: 0.0783, 	 loss: 11.9100
i: 609, 		 target: 0.1750, 	 prediction: 0.1360, 	 loss: 9.0320
i: 610, 		 target: 0.1662, 	 prediction: 0.1481, 	 loss: 1.9462
i: 611, 		 target: -0.0472, 	 prediction: -0.0584, 	 loss: 0.7524
i: 612, 		 target: 0.0951, 	 prediction: 0.1593, 	 loss: 24.5125
i: 613, 		 target: 0.1928, 	 prediction: 0.1670, 	 loss: 3.9642
i: 614, 		 target: 0.0989, 	 prediction: 0.1158, 	 loss: 1.6973
i: 615, 		 target: 0.1311, 	 prediction: 0.1569, 	 loss: 3.9543
i: 616, 		 target: -0.0579, 	 prediction: -0.0922, 	 loss: 6.9868
i: 617, 		 target: -0.0973, 	 prediction: -0.0650, 	 loss: 6.2156
i: 618, 		 target: -0.0516, 	 prediction: -0.0641, 	 loss: 0.9214
i: 619, 		 target: -0.0513, 	 prediction: -0.0421, 	 loss: 0.4991
i: 620, 		 target: 0.2934, 	 prediction: 0.2051, 	 loss: 46.4495
i: 621, 		 target: -0.0634, 	 prediction: -0.0836, 	 loss: 2.4397
i: 622, 		 target: -0.0593, 	 prediction: -0.0207, 	 loss: 8.8994
i: 623, 		 target: 0.1472, 	 prediction: 0.0522, 	 loss: 53.7415
i: 624, 		 target: 0.1960, 	 prediction: 0.2128, 	 loss: 1.6883
i: 625, 		 target: -0.0207, 	 prediction: -0.0127, 	 loss: 0.3811
i: 626, 		 target: 0.0898, 	 prediction: 0.0985, 	 loss: 0.4501
i: 627, 		 target: 0.2129, 	 prediction: 0.1885, 	 loss: 3.5453
i: 628, 		 target: 0.0011, 	 prediction: 0.0419, 	 loss: 9.9253
i: 629, 		 target: 0.2096, 	 prediction: 0.2097, 	 loss: 0.0001
i: 630, 		 target: 0.1866, 	 prediction: 0.1474, 	 loss: 9.1471
i: 631, 		 target: -0.0933, 	 prediction: -0.0790, 	 loss: 1.2154
i: 632, 		 target: 0.0355, 	 prediction: 0.0958, 	 loss: 21.6783
i: 633, 		 target: 0.1867, 	 prediction: 0.1733, 	 loss: 1.0723
i: 634, 		 target: -0.0829, 	 prediction: -0.0028, 	 loss: 38.1982
i: 635, 		 target: -0.0814, 	 prediction: -0.0726, 	 loss: 0.4573
i: 636, 		 target: -0.0727, 	 prediction: -0.0648, 	 loss: 0.3667
i: 637, 		 target: -0.0417, 	 prediction: -0.0571, 	 loss: 1.4147
i: 638, 		 target: -0.0716, 	 prediction: -0.0663, 	 loss: 0.1628
i: 639, 		 target: -0.0730, 	 prediction: -0.0612, 	 loss: 0.8326
i: 640, 		 target: -0.0838, 	 prediction: -0.0708, 	 loss: 1.0043
i: 641, 		 target: -0.0761, 	 prediction: -0.0637, 	 loss: 0.9142
i: 642, 		 target: -0.0703, 	 prediction: -0.0684, 	 loss: 0.0207
i: 643, 		 target: 0.0974, 	 prediction: 0.1583, 	 loss: 22.0840
i: 644, 		 target: 0.0481, 	 prediction: -0.0398, 	 loss: 46.0202
i: 645, 		 target: 0.0429, 	 prediction: -0.0669, 	 loss: 71.8069
i: 646, 		 target: -0.0729, 	 prediction: -0.0787, 	 loss: 0.2008
i: 647, 		 target: -0.0844, 	 prediction: -0.0747, 	 loss: 0.5576
i: 648, 		 target: 0.1722, 	 prediction: 0.1279, 	 loss: 11.6954
i: 649, 		 target: -0.0884, 	 prediction: -0.0693, 	 loss: 2.1888
i: 650, 		 target: -0.1020, 	 prediction: -0.0433, 	 loss: 20.4901
i: 651, 		 target: -0.0514, 	 prediction: -0.0772, 	 loss: 3.9633
i: 652, 		 target: 0.0323, 	 prediction: 0.1655, 	 loss: 105.6950
i: 653, 		 target: -0.0438, 	 prediction: -0.0652, 	 loss: 2.7217
i: 654, 		 target: -0.0550, 	 prediction: -0.0553, 	 loss: 0.0006
i: 655, 		 target: 0.1528, 	 prediction: 0.1318, 	 loss: 2.6326
i: 656, 		 target: 0.1581, 	 prediction: 0.1679, 	 loss: 0.5810
i: 657, 		 target: -0.0509, 	 prediction: -0.0641, 	 loss: 1.0351
i: 658, 		 target: -0.0789, 	 prediction: -0.0528, 	 loss: 4.0741
i: 659, 		 target: -0.0649, 	 prediction: -0.0672, 	 loss: 0.0310
i: 660, 		 target: -0.0959, 	 prediction: -0.0407, 	 loss: 18.1227
i: 661, 		 target: 0.1422, 	 prediction: 0.1576, 	 loss: 1.4240
i: 662, 		 target: 0.1962, 	 prediction: 0.1016, 	 loss: 53.3105
i: 663, 		 target: -0.0847, 	 prediction: -0.0523, 	 loss: 6.2746
i: 664, 		 target: -0.0838, 	 prediction: -0.0531, 	 loss: 5.6079
i: 665, 		 target: 0.0352, 	 prediction: -0.0449, 	 loss: 38.1468
i: 666, 		 target: 0.2637, 	 prediction: 0.2033, 	 loss: 21.6971
i: 667, 		 target: -0.0380, 	 prediction: -0.0683, 	 loss: 5.4551
i: 668, 		 target: 0.2247, 	 prediction: 0.2101, 	 loss: 1.2708
i: 669, 		 target: -0.0732, 	 prediction: -0.0938, 	 loss: 2.5273
i: 670, 		 target: -0.0529, 	 prediction: 0.0154, 	 loss: 27.8051
i: 671, 		 target: -0.0860, 	 prediction: -0.0786, 	 loss: 0.3213
i: 672, 		 target: 0.0127, 	 prediction: 0.0964, 	 loss: 41.6360
i: 673, 		 target: -0.1009, 	 prediction: -0.0865, 	 loss: 1.2443
i: 674, 		 target: -0.0569, 	 prediction: -0.0750, 	 loss: 1.9549
i: 675, 		 target: -0.0906, 	 prediction: -0.0351, 	 loss: 18.3385
i: 676, 		 target: 0.1274, 	 prediction: 0.1216, 	 loss: 0.2045
i: 677, 		 target: -0.0752, 	 prediction: -0.0178, 	 loss: 19.5715
i: 678, 		 target: 0.1599, 	 prediction: 0.0779, 	 loss: 40.0339
i: 679, 		 target: -0.0683, 	 prediction: -0.0753, 	 loss: 0.2951
