Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3634
i: 340, 		 target: 0.0137, 	 prediction: -0.0078, 	 loss: 355.0011
i: 341, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.1581
i: 342, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0115
i: 343, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 24.5681
i: 344, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 6.0852
i: 345, 		 target: 0.0208, 	 prediction: -0.0078, 	 loss: 629.1558
i: 346, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0574
i: 347, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3934
i: 348, 		 target: -0.0223, 	 prediction: -0.0078, 	 loss: 160.6585
i: 349, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 21.7317
i: 350, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 23.4528
i: 351, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.9333
i: 352, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.4854
i: 353, 		 target: 0.0001, 	 prediction: -0.0078, 	 loss: 48.1486
i: 354, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 14.7080
i: 355, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6968
i: 356, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 16.5639
i: 357, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 5.4096
i: 358, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.2030
i: 359, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.5429
i: 360, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 24.4727
i: 361, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 50.9942
i: 362, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0697
i: 363, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0383
i: 364, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 33.1614
i: 365, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.8860
i: 366, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 53.8335
i: 367, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.5855
i: 368, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.6749
i: 369, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.2423
i: 370, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.7046
i: 371, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.1583
i: 372, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.5706
i: 373, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 47.3481
i: 374, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.9009
i: 375, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 47.5773
i: 376, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.8970
i: 377, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.2122
i: 378, 		 target: 0.0194, 	 prediction: -0.0078, 	 loss: 570.5903
i: 379, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 109.3400
i: 380, 		 target: 0.0197, 	 prediction: -0.0078, 	 loss: 580.1245
i: 381, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.6862
i: 382, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 55.6864
i: 383, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 2.0555
i: 384, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.5288
i: 385, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.7571
i: 386, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 31.8833
i: 387, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 9.1416
i: 388, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 12.2730
i: 389, 		 target: -0.0002, 	 prediction: -0.0078, 	 loss: 44.7247
i: 390, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0333
i: 391, 		 target: -0.0008, 	 prediction: -0.0078, 	 loss: 38.2881
i: 392, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 44.9572
i: 393, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 2.0984
i: 394, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0004
i: 395, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 23.1499
i: 396, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0516
i: 397, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.3272
i: 398, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 31.5578
i: 399, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.5896
i: 400, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 49.1726
i: 401, 		 target: -0.0009, 	 prediction: -0.0078, 	 loss: 36.8712
i: 402, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 14.1295
i: 403, 		 target: -0.0199, 	 prediction: -0.0078, 	 loss: 111.8257
i: 404, 		 target: -0.0016, 	 prediction: -0.0078, 	 loss: 29.8328
i: 405, 		 target: -0.0028, 	 prediction: -0.0078, 	 loss: 19.1750
i: 406, 		 target: 0.0044, 	 prediction: -0.0078, 	 loss: 115.6005
i: 407, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3570
i: 408, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.2216
i: 409, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.9633
i: 410, 		 target: 0.0129, 	 prediction: -0.0078, 	 loss: 330.9113
i: 411, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 37.7680
i: 412, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.4696
i: 413, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.7249
i: 414, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.9219
i: 415, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0029
i: 416, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.2220
i: 417, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 74.8900
i: 418, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4635
i: 419, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4813
i: 420, 		 target: -0.0201, 	 prediction: -0.0078, 	 loss: 116.1062
i: 421, 		 target: 0.0188, 	 prediction: -0.0078, 	 loss: 543.3595
i: 422, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6851
i: 423, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 34.5057
i: 424, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 9.0676
i: 425, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 12.2362
i: 426, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.5009
i: 427, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2520
i: 428, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 67.1172
i: 429, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 25.9051
i: 430, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 15.0264
i: 431, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3085
i: 432, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 8.9572
i: 433, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 58.3973
i: 434, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0366
i: 435, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.5451
i: 436, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.7251
i: 437, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.2553
i: 438, 		 target: -0.0187, 	 prediction: -0.0078, 	 loss: 90.4762
i: 439, 		 target: 0.0012, 	 prediction: -0.0078, 	 loss: 62.3998
i: 440, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2494
i: 441, 		 target: -0.0207, 	 prediction: -0.0078, 	 loss: 126.6168
i: 442, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 50.1102
i: 443, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.0090
i: 444, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.1947
i: 445, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 48.8050
i: 446, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.5122
i: 447, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 25.8338
i: 448, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.2820
i: 449, 		 target: -0.0014, 	 prediction: -0.0078, 	 loss: 31.8750
i: 450, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 20.7778
i: 451, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4467
i: 452, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.6481
i: 453, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 41.3012
i: 454, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.2429
i: 455, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.3463
i: 456, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 44.7345
i: 457, 		 target: 0.0250, 	 prediction: -0.0078, 	 loss: 823.9748
i: 458, 		 target: -0.0193, 	 prediction: -0.0078, 	 loss: 101.1854
i: 459, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.4065
i: 460, 		 target: -0.0186, 	 prediction: -0.0078, 	 loss: 89.0330
i: 461, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 18.4222
i: 462, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7323
i: 463, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0074
i: 464, 		 target: -0.0019, 	 prediction: -0.0078, 	 loss: 27.1693
i: 465, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.3941
i: 466, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 13.8490
i: 467, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 13.3646
i: 468, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 9.5384
i: 469, 		 target: 0.0002, 	 prediction: -0.0078, 	 loss: 49.7411
i: 470, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7413
i: 471, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 73.2174
i: 472, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.0592
i: 473, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 74.0589
i: 474, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0062
i: 475, 		 target: -0.0193, 	 prediction: -0.0078, 	 loss: 100.6225
i: 476, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0638
i: 477, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2294
i: 478, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 20.3569
i: 479, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 38.2430
i: 480, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1291
i: 481, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.2255
i: 482, 		 target: -0.0014, 	 prediction: -0.0078, 	 loss: 31.7466
i: 483, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.6208
i: 484, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.7395
i: 485, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.2455
i: 486, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.5756
i: 487, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.6721
i: 488, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 49.5540
i: 489, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 9.3822
i: 490, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.6705
i: 491, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.3961
i: 492, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 9.6197
i: 493, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 72.3957
i: 494, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4091
i: 495, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.7899
i: 496, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.3437
i: 497, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.8100
i: 498, 		 target: -0.0227, 	 prediction: -0.0078, 	 loss: 170.2068
i: 499, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 38.1347
i: 500, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 77.6115
i: 501, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.8950
i: 502, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 39.0156
i: 503, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.5182
i: 504, 		 target: -0.0182, 	 prediction: -0.0078, 	 loss: 82.5309
i: 505, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.6408
i: 506, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4493
i: 507, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 31.1460
i: 508, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.4713
i: 509, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5291
i: 510, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.3215
i: 511, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 26.9765
i: 512, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 40.1614
i: 513, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.3488
i: 514, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.6936
i: 515, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 14.5740
i: 516, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 27.3323
i: 517, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1845
i: 518, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 40.4411
i: 519, 		 target: -0.0005, 	 prediction: -0.0078, 	 loss: 41.5059
i: 520, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 14.9846
i: 521, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 48.5362
i: 522, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 24.2064
i: 523, 		 target: 0.0141, 	 prediction: -0.0078, 	 loss: 369.7332
i: 524, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.9883
i: 525, 		 target: 0.0009, 	 prediction: -0.0078, 	 loss: 58.6138
i: 526, 		 target: -0.0205, 	 prediction: -0.0078, 	 loss: 122.0095
i: 527, 		 target: -0.0029, 	 prediction: -0.0078, 	 loss: 18.5967
i: 528, 		 target: 0.0004, 	 prediction: -0.0078, 	 loss: 51.8249
i: 529, 		 target: -0.0194, 	 prediction: -0.0078, 	 loss: 102.5284
i: 530, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 33.0204
i: 531, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.8267
i: 532, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 14.2427
i: 533, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 9.2797
i: 534, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0210
i: 535, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0008
i: 536, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.1759
i: 537, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0455
i: 538, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.6625
i: 539, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 11.1176
i: 540, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 6.2329
i: 541, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.1949
i: 542, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 9.6950
i: 543, 		 target: -0.0210, 	 prediction: -0.0078, 	 loss: 132.6371
i: 544, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.2398
i: 545, 		 target: -0.0259, 	 prediction: -0.0078, 	 loss: 249.9937
i: 546, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.2703
i: 547, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 10.8622
i: 548, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 15.0740
i: 549, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 20.0186
i: 550, 		 target: -0.0221, 	 prediction: -0.0078, 	 loss: 155.2669
i: 551, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.8062
i: 552, 		 target: -0.0012, 	 prediction: -0.0078, 	 loss: 33.9746
i: 553, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 13.8164
i: 554, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9234
i: 555, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.2142
i: 556, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 58.9069
i: 557, 		 target: -0.0208, 	 prediction: -0.0078, 	 loss: 129.4699
i: 558, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 31.3124
i: 559, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 7.8079
i: 560, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 3.0464
i: 561, 		 target: 0.0150, 	 prediction: -0.0078, 	 loss: 399.0109
i: 562, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0084
i: 563, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 6.7269
i: 564, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.8764
i: 565, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.5323
i: 566, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0244
i: 567, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.7584
i: 568, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0000
i: 569, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.7350
i: 570, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 20.8177
i: 571, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3445
i: 572, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9729
i: 573, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0002
i: 574, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 18.1676
i: 575, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.1148
i: 576, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 87.3885
i: 577, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.4943
i: 578, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4114
i: 579, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 10.6164
i: 580, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 4.0147
i: 581, 		 target: -0.0182, 	 prediction: -0.0078, 	 loss: 82.4832
i: 582, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2848
i: 583, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2177
i: 584, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.7298
i: 585, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.3544
i: 586, 		 target: 0.0225, 	 prediction: -0.0078, 	 loss: 706.5482
i: 587, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.4075
i: 588, 		 target: -0.0002, 	 prediction: -0.0078, 	 loss: 44.7247
i: 589, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3936
i: 590, 		 target: 0.0009, 	 prediction: -0.0078, 	 loss: 59.0839
i: 591, 		 target: -0.0008, 	 prediction: -0.0078, 	 loss: 38.3206
i: 592, 		 target: 0.0135, 	 prediction: -0.0078, 	 loss: 347.8453
i: 593, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 21.4145
i: 594, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 6.0982
i: 595, 		 target: 0.0151, 	 prediction: -0.0078, 	 loss: 403.2543
i: 596, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 11.0370
i: 597, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.7953
i: 598, 		 target: 0.0015, 	 prediction: -0.0078, 	 loss: 67.2487
i: 599, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 16.8358
i: 600, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 50.6571
i: 601, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9218
i: 602, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 24.5348
i: 603, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.1209
i: 604, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 38.9719
i: 605, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.1748
i: 606, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 27.6445
i: 607, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.3400
i: 608, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 13.3518
i: 609, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.7277
i: 610, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 18.0868
i: 611, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.2582
i: 612, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.8836
i: 613, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.5674
i: 614, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 6.6778
i: 615, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0520
i: 616, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.2892
i: 617, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.0829
i: 618, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 16.6352
i: 619, 		 target: -0.0184, 	 prediction: -0.0078, 	 loss: 85.3220
i: 620, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 73.4123
i: 621, 		 target: -0.0018, 	 prediction: -0.0078, 	 loss: 28.3222
i: 622, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 36.1816
i: 623, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.3274
i: 624, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.7215
i: 625, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 21.2527
i: 626, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6638
i: 627, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0038
i: 628, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0010
i: 629, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.6772
i: 630, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0226
i: 631, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 6.1285
i: 632, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.4780
i: 633, 		 target: -0.0008, 	 prediction: -0.0078, 	 loss: 38.0933
i: 634, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.8241
i: 635, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.3622
i: 636, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 32.1508
i: 637, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.8045
i: 638, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.3188
i: 639, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.6475
i: 640, 		 target: -0.0218, 	 prediction: -0.0078, 	 loss: 149.6673
i: 641, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.7096
i: 642, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 9.0570
i: 643, 		 target: 0.0200, 	 prediction: -0.0078, 	 loss: 593.9122
i: 644, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.4548
i: 645, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1343
i: 646, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 24.3876
i: 647, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2626
i: 648, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 29.1560
i: 649, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 39.4764
i: 650, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 36.7845
i: 651, 		 target: -0.0017, 	 prediction: -0.0078, 	 loss: 28.8276
i: 652, 		 target: -0.0253, 	 prediction: -0.0078, 	 loss: 234.2743
i: 653, 		 target: -0.0016, 	 prediction: -0.0078, 	 loss: 29.5275
i: 654, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.4835
i: 655, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.3758
i: 656, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.0612
i: 657, 		 target: -0.0182, 	 prediction: -0.0078, 	 loss: 82.6104
i: 658, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 21.9513
i: 659, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 8.7126
i: 660, 		 target: 0.0149, 	 prediction: -0.0078, 	 loss: 396.1131
i: 661, 		 target: -0.0008, 	 prediction: -0.0078, 	 loss: 38.1690
i: 662, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.2843
i: 663, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.6874
i: 664, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 86.6697
i: 665, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 7.9751
i: 666, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 10.4969
i: 667, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 2.0732
i: 668, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 17.1160
i: 669, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.5207
i: 670, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4091
i: 671, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0173
i: 672, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 25.6650
i: 673, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 5.1125
i: 674, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0060
i: 675, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 52.9380
i: 676, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0847
i: 677, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 9.5375
i: 678, 		 target: -0.0020, 	 prediction: -0.0078, 	 loss: 26.0672
i: 679, 		 target: 0.0025, 	 prediction: -0.0078, 	 loss: 82.1204
