Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0258, 	 loss: 7.3732
i: 340, 		 target: 0.0793, 	 prediction: 0.0477, 	 loss: 6.2520
i: 341, 		 target: -0.0218, 	 prediction: -0.0403, 	 loss: 2.1433
i: 342, 		 target: 0.1993, 	 prediction: 0.1661, 	 loss: 6.9127
i: 343, 		 target: -0.0595, 	 prediction: 0.0029, 	 loss: 24.3658
i: 344, 		 target: 0.1490, 	 prediction: 0.1787, 	 loss: 5.5338
i: 345, 		 target: -0.0111, 	 prediction: -0.0426, 	 loss: 6.1945
i: 346, 		 target: 0.1695, 	 prediction: 0.1491, 	 loss: 2.5865
i: 347, 		 target: 0.1742, 	 prediction: 0.1781, 	 loss: 0.0948
i: 348, 		 target: -0.0610, 	 prediction: -0.0050, 	 loss: 19.6105
i: 349, 		 target: -0.0721, 	 prediction: -0.0184, 	 loss: 18.0228
i: 350, 		 target: 0.0344, 	 prediction: 0.1221, 	 loss: 48.1079
i: 351, 		 target: 0.1970, 	 prediction: 0.2168, 	 loss: 2.4545
i: 352, 		 target: 0.1189, 	 prediction: 0.1411, 	 loss: 3.0830
i: 353, 		 target: -0.0309, 	 prediction: -0.0419, 	 loss: 0.7546
i: 354, 		 target: -0.0445, 	 prediction: 0.0129, 	 loss: 20.6475
i: 355, 		 target: 0.0545, 	 prediction: 0.0109, 	 loss: 11.8974
i: 356, 		 target: 0.0602, 	 prediction: -0.0126, 	 loss: 33.1450
i: 357, 		 target: -0.0628, 	 prediction: -0.0029, 	 loss: 22.4166
i: 358, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 0.2770
i: 359, 		 target: 0.1593, 	 prediction: 0.1028, 	 loss: 19.9542
i: 360, 		 target: -0.0378, 	 prediction: -0.0063, 	 loss: 6.2150
i: 361, 		 target: -0.0331, 	 prediction: 0.0629, 	 loss: 57.6525
i: 362, 		 target: -0.0659, 	 prediction: -0.0073, 	 loss: 21.5041
i: 363, 		 target: -0.0468, 	 prediction: 0.0024, 	 loss: 15.0961
i: 364, 		 target: -0.0544, 	 prediction: -0.0108, 	 loss: 11.8913
i: 365, 		 target: -0.0393, 	 prediction: 0.0474, 	 loss: 47.0170
i: 366, 		 target: -0.0611, 	 prediction: -0.0049, 	 loss: 19.7808
i: 367, 		 target: 0.0706, 	 prediction: 0.1295, 	 loss: 21.7149
i: 368, 		 target: -0.0682, 	 prediction: -0.0388, 	 loss: 5.4193
i: 369, 		 target: 0.0387, 	 prediction: 0.1460, 	 loss: 71.9850
i: 370, 		 target: -0.0528, 	 prediction: -0.0027, 	 loss: 15.7300
i: 371, 		 target: 0.2074, 	 prediction: 0.1977, 	 loss: 0.5899
i: 372, 		 target: 0.2050, 	 prediction: 0.2120, 	 loss: 0.3055
i: 373, 		 target: -0.0589, 	 prediction: -0.0163, 	 loss: 11.3598
i: 374, 		 target: 0.1752, 	 prediction: 0.1197, 	 loss: 19.2384
i: 375, 		 target: 0.1328, 	 prediction: 0.1581, 	 loss: 4.0100
i: 376, 		 target: -0.0503, 	 prediction: -0.0416, 	 loss: 0.4793
i: 377, 		 target: 0.0040, 	 prediction: -0.0235, 	 loss: 4.7064
i: 378, 		 target: 0.2023, 	 prediction: 0.2174, 	 loss: 1.4253
i: 379, 		 target: 0.2058, 	 prediction: 0.2543, 	 loss: 14.7066
i: 380, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.0046
i: 381, 		 target: -0.0681, 	 prediction: -0.0100, 	 loss: 21.0882
i: 382, 		 target: -0.0343, 	 prediction: -0.0061, 	 loss: 4.9786
i: 383, 		 target: -0.0602, 	 prediction: -0.0171, 	 loss: 11.5885
i: 384, 		 target: 0.1401, 	 prediction: 0.1782, 	 loss: 9.0673
i: 385, 		 target: -0.0423, 	 prediction: -0.0101, 	 loss: 6.4770
i: 386, 		 target: 0.2245, 	 prediction: 0.0838, 	 loss: 123.7885
i: 387, 		 target: -0.0384, 	 prediction: 0.0270, 	 loss: 26.7491
i: 388, 		 target: -0.0448, 	 prediction: 0.0005, 	 loss: 12.8733
i: 389, 		 target: -0.0517, 	 prediction: -0.0144, 	 loss: 8.6901
i: 390, 		 target: -0.0607, 	 prediction: 0.0035, 	 loss: 25.7327
i: 391, 		 target: -0.0682, 	 prediction: -0.0202, 	 loss: 14.3792
i: 392, 		 target: -0.0401, 	 prediction: 0.0295, 	 loss: 30.2858
i: 393, 		 target: -0.0593, 	 prediction: 0.0015, 	 loss: 23.1445
i: 394, 		 target: -0.0745, 	 prediction: 0.0063, 	 loss: 40.7712
i: 395, 		 target: -0.0643, 	 prediction: -0.0103, 	 loss: 18.2679
i: 396, 		 target: -0.0660, 	 prediction: -0.0023, 	 loss: 25.3522
i: 397, 		 target: -0.0724, 	 prediction: -0.0009, 	 loss: 31.9732
i: 398, 		 target: -0.0455, 	 prediction: -0.0001, 	 loss: 12.8801
i: 399, 		 target: -0.0712, 	 prediction: 0.0089, 	 loss: 40.1355
i: 400, 		 target: -0.0715, 	 prediction: -0.0074, 	 loss: 25.6742
i: 401, 		 target: -0.0568, 	 prediction: 0.0244, 	 loss: 41.1991
i: 402, 		 target: 0.0966, 	 prediction: 0.1482, 	 loss: 16.6958
i: 403, 		 target: 0.2279, 	 prediction: 0.1811, 	 loss: 13.6824
i: 404, 		 target: 0.2279, 	 prediction: 0.2088, 	 loss: 2.2728
i: 405, 		 target: -0.0991, 	 prediction: 0.0008, 	 loss: 62.4949
i: 406, 		 target: -0.0724, 	 prediction: -0.0287, 	 loss: 11.9347
i: 407, 		 target: -0.0245, 	 prediction: 0.0120, 	 loss: 8.3453
i: 408, 		 target: -0.0420, 	 prediction: 0.0020, 	 loss: 12.1141
i: 409, 		 target: 0.2353, 	 prediction: 0.1548, 	 loss: 40.5034
i: 410, 		 target: -0.0677, 	 prediction: -0.0133, 	 loss: 18.5515
i: 411, 		 target: 0.1837, 	 prediction: 0.2108, 	 loss: 4.5870
i: 412, 		 target: -0.0694, 	 prediction: 0.0070, 	 loss: 36.5647
i: 413, 		 target: 0.2244, 	 prediction: 0.1009, 	 loss: 95.3400
i: 414, 		 target: -0.0611, 	 prediction: -0.0134, 	 loss: 14.2382
i: 415, 		 target: 0.0111, 	 prediction: 0.0681, 	 loss: 20.3548
i: 416, 		 target: -0.0670, 	 prediction: 0.0109, 	 loss: 37.9942
i: 417, 		 target: -0.0650, 	 prediction: -0.0046, 	 loss: 22.7940
i: 418, 		 target: -0.0730, 	 prediction: 0.0115, 	 loss: 44.6719
i: 419, 		 target: -0.0569, 	 prediction: -0.0203, 	 loss: 8.3481
i: 420, 		 target: -0.0479, 	 prediction: -0.0211, 	 loss: 4.5014
i: 421, 		 target: -0.0674, 	 prediction: -0.0183, 	 loss: 15.0932
i: 422, 		 target: -0.0635, 	 prediction: -0.0173, 	 loss: 13.3640
i: 423, 		 target: -0.0682, 	 prediction: 0.0103, 	 loss: 38.5834
i: 424, 		 target: 0.1872, 	 prediction: 0.1960, 	 loss: 0.4881
i: 425, 		 target: 0.0796, 	 prediction: 0.0484, 	 loss: 6.0835
i: 426, 		 target: 0.0777, 	 prediction: 0.0922, 	 loss: 1.3126
i: 427, 		 target: 0.1043, 	 prediction: 0.1387, 	 loss: 7.3954
i: 428, 		 target: 0.0122, 	 prediction: 0.0932, 	 loss: 41.1060
i: 429, 		 target: -0.0630, 	 prediction: 0.0133, 	 loss: 36.4094
i: 430, 		 target: -0.0693, 	 prediction: 0.0106, 	 loss: 39.9154
i: 431, 		 target: 0.0491, 	 prediction: 0.0930, 	 loss: 12.0606
i: 432, 		 target: -0.0704, 	 prediction: 0.0229, 	 loss: 54.4124
i: 433, 		 target: -0.0619, 	 prediction: -0.0371, 	 loss: 3.8496
i: 434, 		 target: 0.2331, 	 prediction: 0.1863, 	 loss: 13.6910
i: 435, 		 target: -0.0517, 	 prediction: -0.0017, 	 loss: 15.6212
i: 436, 		 target: 0.2024, 	 prediction: 0.1831, 	 loss: 2.3271
i: 437, 		 target: -0.0628, 	 prediction: 0.0027, 	 loss: 26.8100
i: 438, 		 target: -0.0171, 	 prediction: 0.0452, 	 loss: 24.2271
i: 439, 		 target: -0.0269, 	 prediction: 0.0084, 	 loss: 7.8061
i: 440, 		 target: 0.2032, 	 prediction: 0.2040, 	 loss: 0.0040
i: 441, 		 target: -0.0445, 	 prediction: -0.0045, 	 loss: 10.0208
i: 442, 		 target: -0.0585, 	 prediction: -0.0098, 	 loss: 14.8061
i: 443, 		 target: 0.1674, 	 prediction: 0.0915, 	 loss: 36.0588
i: 444, 		 target: -0.0629, 	 prediction: -0.0164, 	 loss: 13.5481
i: 445, 		 target: 0.2176, 	 prediction: 0.1651, 	 loss: 17.2159
i: 446, 		 target: -0.0555, 	 prediction: 0.0153, 	 loss: 31.3170
i: 447, 		 target: 0.1929, 	 prediction: 0.1614, 	 loss: 6.2288
i: 448, 		 target: -0.0294, 	 prediction: 0.0085, 	 loss: 9.0102
i: 449, 		 target: 0.2528, 	 prediction: 0.1563, 	 loss: 58.1897
i: 450, 		 target: -0.0398, 	 prediction: 0.0007, 	 loss: 10.2892
i: 451, 		 target: 0.2026, 	 prediction: 0.1023, 	 loss: 62.9810
i: 452, 		 target: -0.0891, 	 prediction: -0.0309, 	 loss: 21.1972
i: 453, 		 target: -0.0690, 	 prediction: -0.0330, 	 loss: 8.0700
i: 454, 		 target: -0.0277, 	 prediction: -0.0012, 	 loss: 4.3840
i: 455, 		 target: 0.1004, 	 prediction: 0.1316, 	 loss: 6.0803
i: 456, 		 target: 0.1400, 	 prediction: 0.1683, 	 loss: 5.0321
i: 457, 		 target: -0.0367, 	 prediction: -0.0414, 	 loss: 0.1388
i: 458, 		 target: 0.2071, 	 prediction: 0.1214, 	 loss: 45.9225
i: 459, 		 target: 0.2859, 	 prediction: 0.1821, 	 loss: 67.3353
i: 460, 		 target: -0.0541, 	 prediction: 0.0003, 	 loss: 18.4790
i: 461, 		 target: -0.0638, 	 prediction: -0.0188, 	 loss: 12.6673
i: 462, 		 target: -0.0816, 	 prediction: -0.0258, 	 loss: 19.5112
i: 463, 		 target: 0.3207, 	 prediction: 0.3936, 	 loss: 33.2496
i: 464, 		 target: -0.0246, 	 prediction: -0.0214, 	 loss: 0.0633
i: 465, 		 target: -0.0427, 	 prediction: 0.0080, 	 loss: 16.0672
i: 466, 		 target: 0.2088, 	 prediction: 0.2155, 	 loss: 0.2832
i: 467, 		 target: -0.0171, 	 prediction: 0.0391, 	 loss: 19.7481
i: 468, 		 target: 0.0736, 	 prediction: 0.1193, 	 loss: 13.0105
i: 469, 		 target: -0.0652, 	 prediction: -0.0231, 	 loss: 11.0714
i: 470, 		 target: 0.1996, 	 prediction: 0.1885, 	 loss: 0.7750
i: 471, 		 target: -0.0606, 	 prediction: -0.0576, 	 loss: 0.0547
i: 472, 		 target: 0.2699, 	 prediction: 0.2958, 	 loss: 4.1906
i: 473, 		 target: -0.0359, 	 prediction: 0.0035, 	 loss: 9.6998
i: 474, 		 target: -0.0588, 	 prediction: -0.0027, 	 loss: 19.6448
i: 475, 		 target: -0.0939, 	 prediction: 0.0010, 	 loss: 56.3851
i: 476, 		 target: 0.1483, 	 prediction: 0.1709, 	 loss: 3.2028
i: 477, 		 target: -0.0091, 	 prediction: 0.0814, 	 loss: 51.2515
i: 478, 		 target: -0.0104, 	 prediction: 0.0554, 	 loss: 27.0895
i: 479, 		 target: 0.1193, 	 prediction: 0.1520, 	 loss: 6.7064
i: 480, 		 target: -0.0831, 	 prediction: -0.0140, 	 loss: 29.8726
i: 481, 		 target: -0.0562, 	 prediction: 0.0044, 	 loss: 22.9755
i: 482, 		 target: -0.0274, 	 prediction: 0.0414, 	 loss: 29.6090
i: 483, 		 target: 0.2315, 	 prediction: 0.1772, 	 loss: 18.4528
i: 484, 		 target: 0.0116, 	 prediction: 0.0884, 	 loss: 36.9376
i: 485, 		 target: -0.0601, 	 prediction: -0.0247, 	 loss: 7.8335
i: 486, 		 target: -0.0239, 	 prediction: 0.0056, 	 loss: 5.4614
i: 487, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 0.0155
i: 488, 		 target: -0.0352, 	 prediction: -0.0058, 	 loss: 5.4097
i: 489, 		 target: -0.0520, 	 prediction: -0.0031, 	 loss: 15.0013
i: 490, 		 target: -0.0420, 	 prediction: 0.0089, 	 loss: 16.1614
i: 491, 		 target: 0.0657, 	 prediction: 0.1027, 	 loss: 8.5527
i: 492, 		 target: -0.0652, 	 prediction: 0.0268, 	 loss: 52.9947
i: 493, 		 target: -0.0416, 	 prediction: 0.0179, 	 loss: 22.0789
i: 494, 		 target: -0.0354, 	 prediction: -0.0151, 	 loss: 2.5728
i: 495, 		 target: 0.1105, 	 prediction: 0.1417, 	 loss: 6.0613
i: 496, 		 target: 0.1987, 	 prediction: 0.1858, 	 loss: 1.0366
i: 497, 		 target: -0.0878, 	 prediction: -0.0021, 	 loss: 45.9241
i: 498, 		 target: 0.1903, 	 prediction: 0.1959, 	 loss: 0.2023
i: 499, 		 target: -0.0829, 	 prediction: -0.0307, 	 loss: 17.0912
i: 500, 		 target: -0.0586, 	 prediction: -0.0302, 	 loss: 5.0478
i: 501, 		 target: -0.0468, 	 prediction: -0.0249, 	 loss: 3.0121
i: 502, 		 target: 0.0899, 	 prediction: 0.1468, 	 loss: 20.2633
i: 503, 		 target: -0.0518, 	 prediction: -0.0046, 	 loss: 13.9641
i: 504, 		 target: -0.0675, 	 prediction: -0.0048, 	 loss: 24.6070
i: 505, 		 target: -0.0674, 	 prediction: -0.0075, 	 loss: 22.3899
i: 506, 		 target: 0.1468, 	 prediction: 0.1737, 	 loss: 4.5240
i: 507, 		 target: -0.0322, 	 prediction: 0.0207, 	 loss: 17.5036
i: 508, 		 target: 0.2029, 	 prediction: 0.1634, 	 loss: 9.7712
i: 509, 		 target: -0.0680, 	 prediction: -0.0023, 	 loss: 27.0119
i: 510, 		 target: -0.0942, 	 prediction: 0.0084, 	 loss: 65.8746
i: 511, 		 target: 0.0737, 	 prediction: 0.1504, 	 loss: 36.7549
i: 512, 		 target: 0.1277, 	 prediction: 0.1718, 	 loss: 12.1572
i: 513, 		 target: -0.0387, 	 prediction: 0.0076, 	 loss: 13.4059
i: 514, 		 target: -0.0202, 	 prediction: 0.0180, 	 loss: 9.1205
i: 515, 		 target: 0.1853, 	 prediction: 0.1576, 	 loss: 4.7846
i: 516, 		 target: -0.0724, 	 prediction: -0.0183, 	 loss: 18.2857
i: 517, 		 target: 0.2188, 	 prediction: 0.1487, 	 loss: 30.7055
i: 518, 		 target: 0.2104, 	 prediction: 0.1542, 	 loss: 19.7235
i: 519, 		 target: -0.0647, 	 prediction: -0.0086, 	 loss: 19.7243
i: 520, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0003
i: 521, 		 target: -0.0221, 	 prediction: 0.0125, 	 loss: 7.5300
i: 522, 		 target: -0.0478, 	 prediction: 0.0158, 	 loss: 25.2537
i: 523, 		 target: -0.0662, 	 prediction: -0.0217, 	 loss: 12.3874
i: 524, 		 target: 0.1609, 	 prediction: 0.1438, 	 loss: 1.8338
i: 525, 		 target: 0.2162, 	 prediction: 0.1771, 	 loss: 9.5788
i: 526, 		 target: 0.2113, 	 prediction: 0.2207, 	 loss: 0.5503
i: 527, 		 target: -0.0645, 	 prediction: 0.0114, 	 loss: 36.0808
i: 528, 		 target: 0.0731, 	 prediction: 0.0135, 	 loss: 22.2332
i: 529, 		 target: -0.0155, 	 prediction: 0.0034, 	 loss: 2.2326
i: 530, 		 target: 0.2022, 	 prediction: 0.2181, 	 loss: 1.5793
i: 531, 		 target: -0.0441, 	 prediction: 0.0057, 	 loss: 15.5175
i: 532, 		 target: -0.0709, 	 prediction: 0.0082, 	 loss: 39.1187
i: 533, 		 target: -0.0434, 	 prediction: -0.0221, 	 loss: 2.8337
i: 534, 		 target: -0.0669, 	 prediction: -0.0128, 	 loss: 18.3067
i: 535, 		 target: -0.0441, 	 prediction: -0.0005, 	 loss: 11.8868
i: 536, 		 target: -0.0328, 	 prediction: 0.0471, 	 loss: 39.8665
i: 537, 		 target: 0.2064, 	 prediction: 0.2041, 	 loss: 0.0337
i: 538, 		 target: 0.1490, 	 prediction: 0.1970, 	 loss: 14.3982
i: 539, 		 target: 0.1132, 	 prediction: 0.1512, 	 loss: 9.0052
i: 540, 		 target: 0.1437, 	 prediction: 0.1427, 	 loss: 0.0064
i: 541, 		 target: 0.1690, 	 prediction: 0.1836, 	 loss: 1.3319
i: 542, 		 target: 0.2685, 	 prediction: 0.1493, 	 loss: 88.9218
i: 543, 		 target: 0.2835, 	 prediction: 0.3461, 	 loss: 24.4759
i: 544, 		 target: -0.0610, 	 prediction: -0.0136, 	 loss: 14.1037
i: 545, 		 target: -0.0519, 	 prediction: 0.0206, 	 loss: 32.8903
i: 546, 		 target: -0.0682, 	 prediction: -0.0210, 	 loss: 13.9076
i: 547, 		 target: 0.0505, 	 prediction: 0.0914, 	 loss: 10.4621
i: 548, 		 target: -0.0641, 	 prediction: 0.0067, 	 loss: 31.3664
i: 549, 		 target: 0.2274, 	 prediction: 0.2202, 	 loss: 0.3285
i: 550, 		 target: -0.0318, 	 prediction: 0.0011, 	 loss: 6.7667
i: 551, 		 target: -0.0555, 	 prediction: 0.0281, 	 loss: 43.6973
i: 552, 		 target: -0.0498, 	 prediction: -0.0149, 	 loss: 7.6257
i: 553, 		 target: -0.0325, 	 prediction: -0.0076, 	 loss: 3.8729
i: 554, 		 target: 0.0106, 	 prediction: 0.0974, 	 loss: 47.0891
i: 555, 		 target: 0.3574, 	 prediction: 0.4015, 	 loss: 12.1625
i: 556, 		 target: -0.0641, 	 prediction: 0.0067, 	 loss: 31.3664
i: 557, 		 target: 0.2277, 	 prediction: 0.2353, 	 loss: 0.3594
i: 558, 		 target: -0.0602, 	 prediction: -0.0077, 	 loss: 17.2416
i: 559, 		 target: -0.0668, 	 prediction: 0.0140, 	 loss: 40.8835
i: 560, 		 target: -0.0656, 	 prediction: 0.0286, 	 loss: 55.5983
i: 561, 		 target: 0.1685, 	 prediction: 0.1784, 	 loss: 0.6104
i: 562, 		 target: 0.0416, 	 prediction: 0.1076, 	 loss: 27.2970
i: 563, 		 target: -0.0366, 	 prediction: 0.0162, 	 loss: 17.3860
i: 564, 		 target: 0.2710, 	 prediction: 0.1785, 	 loss: 53.4417
i: 565, 		 target: -0.0693, 	 prediction: -0.0192, 	 loss: 15.6738
i: 566, 		 target: -0.0963, 	 prediction: 0.0051, 	 loss: 64.3255
i: 567, 		 target: 0.1368, 	 prediction: 0.0794, 	 loss: 20.6472
i: 568, 		 target: 0.1305, 	 prediction: 0.1864, 	 loss: 19.5372
i: 569, 		 target: 0.4332, 	 prediction: 0.4457, 	 loss: 0.9732
i: 570, 		 target: 0.2012, 	 prediction: 0.1557, 	 loss: 12.9747
i: 571, 		 target: 0.0407, 	 prediction: -0.0053, 	 loss: 13.1862
i: 572, 		 target: -0.0222, 	 prediction: -0.0161, 	 loss: 0.2311
i: 573, 		 target: -0.0718, 	 prediction: -0.0187, 	 loss: 17.6294
i: 574, 		 target: -0.0688, 	 prediction: 0.0174, 	 loss: 46.4429
i: 575, 		 target: -0.0605, 	 prediction: -0.0080, 	 loss: 17.2883
i: 576, 		 target: -0.0498, 	 prediction: -0.0073, 	 loss: 11.2912
i: 577, 		 target: -0.0416, 	 prediction: 0.0151, 	 loss: 20.1094
i: 578, 		 target: 0.0505, 	 prediction: 0.0541, 	 loss: 0.0783
i: 579, 		 target: -0.0894, 	 prediction: 0.0048, 	 loss: 55.4486
i: 580, 		 target: -0.0724, 	 prediction: -0.0220, 	 loss: 15.9021
i: 581, 		 target: 0.0638, 	 prediction: 0.0912, 	 loss: 4.6860
i: 582, 		 target: -0.0461, 	 prediction: -0.0412, 	 loss: 0.1484
i: 583, 		 target: -0.0864, 	 prediction: -0.0130, 	 loss: 33.6469
i: 584, 		 target: -0.0811, 	 prediction: -0.0344, 	 loss: 13.6380
i: 585, 		 target: -0.0392, 	 prediction: 0.0526, 	 loss: 52.6373
i: 586, 		 target: -0.0235, 	 prediction: 0.0657, 	 loss: 49.7948
i: 587, 		 target: 0.1369, 	 prediction: 0.1441, 	 loss: 0.3225
i: 588, 		 target: 0.0369, 	 prediction: 0.1167, 	 loss: 39.8288
i: 589, 		 target: -0.0699, 	 prediction: 0.0028, 	 loss: 33.1045
i: 590, 		 target: -0.0361, 	 prediction: -0.0082, 	 loss: 4.8798
i: 591, 		 target: -0.0679, 	 prediction: -0.0297, 	 loss: 9.1400
i: 592, 		 target: -0.0599, 	 prediction: -0.0303, 	 loss: 5.4520
i: 593, 		 target: -0.0684, 	 prediction: -0.0157, 	 loss: 17.3874
i: 594, 		 target: 0.0500, 	 prediction: 0.0748, 	 loss: 3.8588
i: 595, 		 target: 0.1997, 	 prediction: 0.1122, 	 loss: 47.9417
i: 596, 		 target: -0.0380, 	 prediction: 0.0021, 	 loss: 10.0539
i: 597, 		 target: -0.0613, 	 prediction: -0.0018, 	 loss: 22.1265
i: 598, 		 target: -0.0462, 	 prediction: -0.0179, 	 loss: 4.9989
i: 599, 		 target: 0.0828, 	 prediction: 0.1706, 	 loss: 48.1237
i: 600, 		 target: -0.0563, 	 prediction: -0.0137, 	 loss: 11.3648
i: 601, 		 target: -0.0434, 	 prediction: -0.0061, 	 loss: 8.7055
i: 602, 		 target: -0.0531, 	 prediction: -0.0272, 	 loss: 4.1715
i: 603, 		 target: -0.0652, 	 prediction: -0.0280, 	 loss: 8.6679
i: 604, 		 target: 0.1115, 	 prediction: 0.1531, 	 loss: 10.8606
i: 605, 		 target: -0.0670, 	 prediction: -0.0147, 	 loss: 17.1068
i: 606, 		 target: 0.0114, 	 prediction: 0.0992, 	 loss: 48.1910
i: 607, 		 target: -0.0435, 	 prediction: -0.0064, 	 loss: 8.6078
i: 608, 		 target: 0.0780, 	 prediction: 0.1291, 	 loss: 16.3102
i: 609, 		 target: -0.0255, 	 prediction: -0.0460, 	 loss: 2.6472
i: 610, 		 target: -0.0775, 	 prediction: 0.0073, 	 loss: 44.9919
i: 611, 		 target: -0.0821, 	 prediction: -0.0083, 	 loss: 34.1026
i: 612, 		 target: 0.2023, 	 prediction: 0.1663, 	 loss: 8.1190
i: 613, 		 target: -0.0403, 	 prediction: -0.0287, 	 loss: 0.8322
i: 614, 		 target: -0.0513, 	 prediction: 0.0452, 	 loss: 58.3187
i: 615, 		 target: 0.0457, 	 prediction: 0.1044, 	 loss: 21.5967
i: 616, 		 target: 0.4476, 	 prediction: 0.4480, 	 loss: 0.0008
i: 617, 		 target: -0.0587, 	 prediction: -0.0129, 	 loss: 13.0867
i: 618, 		 target: 0.1905, 	 prediction: 0.2062, 	 loss: 1.5518
i: 619, 		 target: -0.0480, 	 prediction: 0.0213, 	 loss: 30.0289
i: 620, 		 target: -0.0342, 	 prediction: -0.0196, 	 loss: 1.3221
i: 621, 		 target: 0.1585, 	 prediction: 0.1781, 	 loss: 2.4068
i: 622, 		 target: 0.2008, 	 prediction: 0.1705, 	 loss: 5.7366
i: 623, 		 target: 0.0516, 	 prediction: -0.0074, 	 loss: 21.7380
i: 624, 		 target: 0.1521, 	 prediction: 0.1700, 	 loss: 2.0014
i: 625, 		 target: -0.0882, 	 prediction: -0.0231, 	 loss: 26.5687
i: 626, 		 target: -0.0259, 	 prediction: 0.0160, 	 loss: 10.9844
i: 627, 		 target: -0.0664, 	 prediction: -0.0184, 	 loss: 14.3934
i: 628, 		 target: 0.1400, 	 prediction: 0.1759, 	 loss: 8.0645
i: 629, 		 target: -0.0279, 	 prediction: 0.0151, 	 loss: 11.5643
i: 630, 		 target: 0.2032, 	 prediction: 0.1463, 	 loss: 20.2570
i: 631, 		 target: 0.1474, 	 prediction: 0.1476, 	 loss: 0.0004
i: 632, 		 target: -0.0663, 	 prediction: -0.0204, 	 loss: 13.2136
i: 633, 		 target: 0.2062, 	 prediction: 0.1992, 	 loss: 0.3123
i: 634, 		 target: -0.0711, 	 prediction: -0.0060, 	 loss: 26.4542
i: 635, 		 target: 0.1999, 	 prediction: 0.1114, 	 loss: 48.9919
i: 636, 		 target: -0.0672, 	 prediction: -0.0091, 	 loss: 21.0759
i: 637, 		 target: -0.0825, 	 prediction: 0.0149, 	 loss: 59.3343
i: 638, 		 target: 0.1812, 	 prediction: 0.1834, 	 loss: 0.0323
i: 639, 		 target: -0.0099, 	 prediction: 0.0872, 	 loss: 58.9309
i: 640, 		 target: -0.0910, 	 prediction: 0.0026, 	 loss: 54.8143
i: 641, 		 target: 0.2039, 	 prediction: 0.2725, 	 loss: 29.4671
i: 642, 		 target: -0.0674, 	 prediction: -0.0057, 	 loss: 23.8229
i: 643, 		 target: -0.0462, 	 prediction: -0.0203, 	 loss: 4.2072
i: 644, 		 target: -0.0175, 	 prediction: 0.0516, 	 loss: 29.8484
i: 645, 		 target: -0.0705, 	 prediction: -0.0127, 	 loss: 20.9202
i: 646, 		 target: 0.0961, 	 prediction: -0.0161, 	 loss: 78.8080
i: 647, 		 target: 0.2050, 	 prediction: 0.1882, 	 loss: 1.7531
i: 648, 		 target: 0.3671, 	 prediction: 0.3925, 	 loss: 4.0581
i: 649, 		 target: -0.0915, 	 prediction: -0.0080, 	 loss: 43.6137
i: 650, 		 target: 0.3699, 	 prediction: 0.3993, 	 loss: 5.4240
i: 651, 		 target: -0.0646, 	 prediction: -0.0475, 	 loss: 1.8354
i: 652, 		 target: -0.0558, 	 prediction: -0.0039, 	 loss: 16.8332
i: 653, 		 target: -0.0469, 	 prediction: 0.0160, 	 loss: 24.7714
i: 654, 		 target: 0.1324, 	 prediction: 0.1794, 	 loss: 13.8236
i: 655, 		 target: -0.0887, 	 prediction: -0.0080, 	 loss: 40.7449
i: 656, 		 target: 0.0088, 	 prediction: 0.0552, 	 loss: 13.4306
i: 657, 		 target: -0.0825, 	 prediction: -0.0138, 	 loss: 29.5681
i: 658, 		 target: -0.0355, 	 prediction: 0.0368, 	 loss: 32.6979
i: 659, 		 target: -0.0683, 	 prediction: 0.0149, 	 loss: 43.3721
i: 660, 		 target: -0.0664, 	 prediction: -0.0180, 	 loss: 14.6441
i: 661, 		 target: -0.0629, 	 prediction: 0.0068, 	 loss: 30.3617
i: 662, 		 target: -0.0702, 	 prediction: -0.0207, 	 loss: 15.2794
i: 663, 		 target: -0.0297, 	 prediction: 0.0058, 	 loss: 7.8978
i: 664, 		 target: -0.0260, 	 prediction: 0.0065, 	 loss: 6.6185
i: 665, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 0.0159
i: 666, 		 target: 0.0733, 	 prediction: 0.1177, 	 loss: 12.3107
i: 667, 		 target: 0.0450, 	 prediction: -0.0222, 	 loss: 28.2385
i: 668, 		 target: -0.0556, 	 prediction: -0.0132, 	 loss: 11.2706
i: 669, 		 target: 0.0311, 	 prediction: 0.0789, 	 loss: 14.2824
i: 670, 		 target: -0.0407, 	 prediction: 0.0026, 	 loss: 11.7524
i: 671, 		 target: 0.0125, 	 prediction: 0.0875, 	 loss: 35.1720
i: 672, 		 target: 0.1487, 	 prediction: 0.1878, 	 loss: 9.5346
i: 673, 		 target: -0.0551, 	 prediction: 0.0019, 	 loss: 20.3705
i: 674, 		 target: 0.1350, 	 prediction: 0.1503, 	 loss: 1.4554
i: 675, 		 target: -0.0095, 	 prediction: 0.0825, 	 loss: 52.9720
i: 676, 		 target: 0.1987, 	 prediction: 0.1628, 	 loss: 8.0542
i: 677, 		 target: -0.0758, 	 prediction: -0.0118, 	 loss: 25.6800
i: 678, 		 target: 0.1695, 	 prediction: 0.1853, 	 loss: 1.5627
i: 679, 		 target: -0.0896, 	 prediction: 0.0101, 	 loss: 62.1113
