Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9825, 	 loss: 11.5384
i: 340, 		 target: 0.3630, 	 prediction: 0.9825, 	 loss: 36.0947
i: 341, 		 target: 1.0851, 	 prediction: 0.9825, 	 loss: 0.9908
i: 342, 		 target: 0.8774, 	 prediction: 0.9825, 	 loss: 1.0393
i: 343, 		 target: 0.9245, 	 prediction: 0.9825, 	 loss: 0.3158
i: 344, 		 target: 0.8669, 	 prediction: 0.9825, 	 loss: 1.2573
i: 345, 		 target: 1.0609, 	 prediction: 0.9825, 	 loss: 0.5785
i: 346, 		 target: 1.8468, 	 prediction: 0.9825, 	 loss: 70.2678
i: 347, 		 target: 0.6140, 	 prediction: 0.9825, 	 loss: 12.7718
i: 348, 		 target: 0.5463, 	 prediction: 0.9825, 	 loss: 17.8976
i: 349, 		 target: 0.3134, 	 prediction: 0.9825, 	 loss: 42.1071
i: 350, 		 target: 0.9045, 	 prediction: 0.9825, 	 loss: 0.5719
i: 351, 		 target: 0.9173, 	 prediction: 0.9825, 	 loss: 0.3994
i: 352, 		 target: 1.2964, 	 prediction: 0.9825, 	 loss: 9.2697
i: 353, 		 target: 0.5502, 	 prediction: 0.9825, 	 loss: 17.5722
i: 354, 		 target: 1.9728, 	 prediction: 0.9825, 	 loss: 92.2472
i: 355, 		 target: 1.3074, 	 prediction: 0.9825, 	 loss: 9.9321
i: 356, 		 target: 0.8332, 	 prediction: 0.9825, 	 loss: 2.0945
i: 357, 		 target: 0.3781, 	 prediction: 0.9825, 	 loss: 34.3589
i: 358, 		 target: 0.8464, 	 prediction: 0.9825, 	 loss: 1.7406
i: 359, 		 target: 0.4426, 	 prediction: 0.9825, 	 loss: 27.4186
i: 360, 		 target: 0.5520, 	 prediction: 0.9825, 	 loss: 17.4274
i: 361, 		 target: 0.7213, 	 prediction: 0.9825, 	 loss: 6.4137
i: 362, 		 target: 1.1511, 	 prediction: 0.9825, 	 loss: 2.6755
i: 363, 		 target: 0.4233, 	 prediction: 0.9825, 	 loss: 29.4137
i: 364, 		 target: 0.6827, 	 prediction: 0.9825, 	 loss: 8.4539
i: 365, 		 target: 0.6818, 	 prediction: 0.9825, 	 loss: 8.5044
i: 366, 		 target: 0.9811, 	 prediction: 0.9825, 	 loss: 0.0002
i: 367, 		 target: 0.9117, 	 prediction: 0.9825, 	 loss: 0.4711
i: 368, 		 target: 0.0479, 	 prediction: 0.9825, 	 loss: 82.1577
i: 369, 		 target: 0.9089, 	 prediction: 0.9825, 	 loss: 0.5093
i: 370, 		 target: 0.9863, 	 prediction: 0.9825, 	 loss: 0.0014
i: 371, 		 target: 0.8652, 	 prediction: 0.9825, 	 loss: 1.2926
i: 372, 		 target: 1.3404, 	 prediction: 0.9825, 	 loss: 12.0492
i: 373, 		 target: 1.3395, 	 prediction: 0.9825, 	 loss: 11.9926
i: 374, 		 target: 0.8264, 	 prediction: 0.9825, 	 loss: 2.2915
i: 375, 		 target: 1.0528, 	 prediction: 0.9825, 	 loss: 0.4658
i: 376, 		 target: 0.6106, 	 prediction: 0.9825, 	 loss: 13.0078
i: 377, 		 target: 1.1520, 	 prediction: 0.9825, 	 loss: 2.7031
i: 378, 		 target: 0.6802, 	 prediction: 0.9825, 	 loss: 8.5962
i: 379, 		 target: 1.0554, 	 prediction: 0.9825, 	 loss: 0.5008
i: 380, 		 target: 1.0485, 	 prediction: 0.9825, 	 loss: 0.4104
i: 381, 		 target: 1.3531, 	 prediction: 0.9825, 	 loss: 12.9241
i: 382, 		 target: 1.0323, 	 prediction: 0.9825, 	 loss: 0.2339
i: 383, 		 target: 0.4760, 	 prediction: 0.9825, 	 loss: 24.1313
i: 384, 		 target: 1.4466, 	 prediction: 0.9825, 	 loss: 20.2613
i: 385, 		 target: 0.6134, 	 prediction: 0.9825, 	 loss: 12.8120
i: 386, 		 target: 0.3835, 	 prediction: 0.9825, 	 loss: 33.7511
i: 387, 		 target: 1.7531, 	 prediction: 0.9825, 	 loss: 55.8564
i: 388, 		 target: 1.0837, 	 prediction: 0.9825, 	 loss: 0.9645
i: 389, 		 target: 1.1754, 	 prediction: 0.9825, 	 loss: 3.5018
i: 390, 		 target: 0.9542, 	 prediction: 0.9825, 	 loss: 0.0753
i: 391, 		 target: 1.2941, 	 prediction: 0.9825, 	 loss: 9.1324
i: 392, 		 target: 1.0022, 	 prediction: 0.9825, 	 loss: 0.0367
i: 393, 		 target: 1.4477, 	 prediction: 0.9825, 	 loss: 20.3564
i: 394, 		 target: 1.0274, 	 prediction: 0.9825, 	 loss: 0.1900
i: 395, 		 target: 1.3985, 	 prediction: 0.9825, 	 loss: 16.2788
i: 396, 		 target: 0.8242, 	 prediction: 0.9825, 	 loss: 2.3569
i: 397, 		 target: 0.9703, 	 prediction: 0.9825, 	 loss: 0.0140
i: 398, 		 target: 0.3966, 	 prediction: 0.9825, 	 loss: 32.2806
i: 399, 		 target: 1.1195, 	 prediction: 0.9825, 	 loss: 1.7656
i: 400, 		 target: 1.4939, 	 prediction: 0.9825, 	 loss: 24.5994
i: 401, 		 target: 1.1685, 	 prediction: 0.9825, 	 loss: 3.2538
i: 402, 		 target: 1.6592, 	 prediction: 0.9825, 	 loss: 43.0756
i: 403, 		 target: 0.8342, 	 prediction: 0.9825, 	 loss: 2.0687
i: 404, 		 target: 1.3286, 	 prediction: 0.9825, 	 loss: 11.2665
i: 405, 		 target: 0.7481, 	 prediction: 0.9825, 	 loss: 5.1661
i: 406, 		 target: 0.9488, 	 prediction: 0.9825, 	 loss: 0.1068
i: 407, 		 target: 1.7463, 	 prediction: 0.9825, 	 loss: 54.8833
i: 408, 		 target: 0.4472, 	 prediction: 0.9825, 	 loss: 26.9517
i: 409, 		 target: 0.9015, 	 prediction: 0.9825, 	 loss: 0.6170
i: 410, 		 target: 1.0647, 	 prediction: 0.9825, 	 loss: 0.6363
i: 411, 		 target: 0.7112, 	 prediction: 0.9825, 	 loss: 6.9218
i: 412, 		 target: 0.8573, 	 prediction: 0.9825, 	 loss: 1.4735
i: 413, 		 target: 1.4543, 	 prediction: 0.9825, 	 loss: 20.9420
i: 414, 		 target: 0.7933, 	 prediction: 0.9825, 	 loss: 3.3663
i: 415, 		 target: 0.3242, 	 prediction: 0.9825, 	 loss: 40.7530
i: 416, 		 target: 0.5665, 	 prediction: 0.9825, 	 loss: 16.2749
i: 417, 		 target: 0.6815, 	 prediction: 0.9825, 	 loss: 8.5200
i: 418, 		 target: 0.3023, 	 prediction: 0.9825, 	 loss: 43.5139
i: 419, 		 target: 1.5979, 	 prediction: 0.9825, 	 loss: 35.6294
i: 420, 		 target: 1.1183, 	 prediction: 0.9825, 	 loss: 1.7360
i: 421, 		 target: 1.3663, 	 prediction: 0.9825, 	 loss: 13.8584
i: 422, 		 target: 1.2698, 	 prediction: 0.9825, 	 loss: 7.7646
i: 423, 		 target: 0.3642, 	 prediction: 0.9825, 	 loss: 35.9598
i: 424, 		 target: 1.0046, 	 prediction: 0.9825, 	 loss: 0.0461
i: 425, 		 target: 0.6717, 	 prediction: 0.9825, 	 loss: 9.0863
i: 426, 		 target: 0.9916, 	 prediction: 0.9825, 	 loss: 0.0078
i: 427, 		 target: 0.8916, 	 prediction: 0.9825, 	 loss: 0.7769
i: 428, 		 target: 1.4289, 	 prediction: 0.9825, 	 loss: 18.7470
i: 429, 		 target: 0.6616, 	 prediction: 0.9825, 	 loss: 9.6842
i: 430, 		 target: 0.9095, 	 prediction: 0.9825, 	 loss: 0.5010
i: 431, 		 target: 1.3562, 	 prediction: 0.9825, 	 loss: 13.1359
i: 432, 		 target: 1.1216, 	 prediction: 0.9825, 	 loss: 1.8211
i: 433, 		 target: 1.2991, 	 prediction: 0.9825, 	 loss: 9.4279
i: 434, 		 target: 1.1135, 	 prediction: 0.9825, 	 loss: 1.6146
i: 435, 		 target: 1.0224, 	 prediction: 0.9825, 	 loss: 0.1497
i: 436, 		 target: 1.6283, 	 prediction: 0.9825, 	 loss: 39.2267
i: 437, 		 target: 1.1760, 	 prediction: 0.9825, 	 loss: 3.5239
i: 438, 		 target: 1.1133, 	 prediction: 0.9825, 	 loss: 1.6100
i: 439, 		 target: 0.6130, 	 prediction: 0.9825, 	 loss: 12.8376
i: 440, 		 target: 1.5453, 	 prediction: 0.9825, 	 loss: 29.7987
i: 441, 		 target: 0.9915, 	 prediction: 0.9825, 	 loss: 0.0076
i: 442, 		 target: 0.6947, 	 prediction: 0.9825, 	 loss: 7.7914
i: 443, 		 target: 0.0274, 	 prediction: 0.9825, 	 loss: 85.7946
i: 444, 		 target: 0.6075, 	 prediction: 0.9825, 	 loss: 13.2229
i: 445, 		 target: 1.3315, 	 prediction: 0.9825, 	 loss: 11.4578
i: 446, 		 target: 0.8908, 	 prediction: 0.9825, 	 loss: 0.7902
i: 447, 		 target: 1.0647, 	 prediction: 0.9825, 	 loss: 0.6360
i: 448, 		 target: 1.0425, 	 prediction: 0.9825, 	 loss: 0.3391
i: 449, 		 target: 1.0754, 	 prediction: 0.9825, 	 loss: 0.8125
i: 450, 		 target: 0.6871, 	 prediction: 0.9825, 	 loss: 8.2066
i: 451, 		 target: 0.7489, 	 prediction: 0.9825, 	 loss: 5.1321
i: 452, 		 target: 0.8731, 	 prediction: 0.9825, 	 loss: 1.1246
i: 453, 		 target: 0.7208, 	 prediction: 0.9825, 	 loss: 6.4428
i: 454, 		 target: 1.1044, 	 prediction: 0.9825, 	 loss: 1.3994
i: 455, 		 target: 2.0944, 	 prediction: 0.9825, 	 loss: 116.2992
i: 456, 		 target: 0.6753, 	 prediction: 0.9825, 	 loss: 8.8766
i: 457, 		 target: 0.4395, 	 prediction: 0.9825, 	 loss: 27.7355
i: 458, 		 target: 0.7584, 	 prediction: 0.9825, 	 loss: 4.7246
i: 459, 		 target: 1.1476, 	 prediction: 0.9825, 	 loss: 2.5664
i: 460, 		 target: 0.6503, 	 prediction: 0.9825, 	 loss: 10.3789
i: 461, 		 target: 0.9690, 	 prediction: 0.9825, 	 loss: 0.0171
i: 462, 		 target: 0.7856, 	 prediction: 0.9825, 	 loss: 3.6455
i: 463, 		 target: 1.5933, 	 prediction: 0.9825, 	 loss: 35.1001
i: 464, 		 target: 1.2118, 	 prediction: 0.9825, 	 loss: 4.9468
i: 465, 		 target: 0.9666, 	 prediction: 0.9825, 	 loss: 0.0238
i: 466, 		 target: 0.7771, 	 prediction: 0.9825, 	 loss: 3.9679
i: 467, 		 target: 0.7711, 	 prediction: 0.9825, 	 loss: 4.2034
i: 468, 		 target: 1.4033, 	 prediction: 0.9825, 	 loss: 16.6547
i: 469, 		 target: 0.9218, 	 prediction: 0.9825, 	 loss: 0.3457
i: 470, 		 target: 0.9671, 	 prediction: 0.9825, 	 loss: 0.0221
i: 471, 		 target: 1.2103, 	 prediction: 0.9825, 	 loss: 4.8845
i: 472, 		 target: 1.0599, 	 prediction: 0.9825, 	 loss: 0.5633
i: 473, 		 target: 0.9774, 	 prediction: 0.9825, 	 loss: 0.0024
i: 474, 		 target: 0.6127, 	 prediction: 0.9825, 	 loss: 12.8602
i: 475, 		 target: 1.3551, 	 prediction: 0.9825, 	 loss: 13.0583
i: 476, 		 target: 0.8036, 	 prediction: 0.9825, 	 loss: 3.0091
i: 477, 		 target: 1.4641, 	 prediction: 0.9825, 	 loss: 21.8150
i: 478, 		 target: 0.9132, 	 prediction: 0.9825, 	 loss: 0.4515
i: 479, 		 target: 0.6902, 	 prediction: 0.9825, 	 loss: 8.0341
i: 480, 		 target: 1.1215, 	 prediction: 0.9825, 	 loss: 1.8185
i: 481, 		 target: 1.3644, 	 prediction: 0.9825, 	 loss: 13.7202
i: 482, 		 target: 0.7027, 	 prediction: 0.9825, 	 loss: 7.3628
i: 483, 		 target: 0.7674, 	 prediction: 0.9825, 	 loss: 4.3515
i: 484, 		 target: 0.2780, 	 prediction: 0.9825, 	 loss: 46.6782
i: 485, 		 target: 0.2014, 	 prediction: 0.9825, 	 loss: 57.3896
i: 486, 		 target: 0.0437, 	 prediction: 0.9825, 	 loss: 82.8872
i: 487, 		 target: 0.3676, 	 prediction: 0.9825, 	 loss: 35.5583
i: 488, 		 target: 0.8686, 	 prediction: 0.9825, 	 loss: 1.2201
i: 489, 		 target: 1.1403, 	 prediction: 0.9825, 	 loss: 2.3422
i: 490, 		 target: 0.9283, 	 prediction: 0.9825, 	 loss: 0.2756
i: 491, 		 target: 1.5445, 	 prediction: 0.9825, 	 loss: 29.7117
i: 492, 		 target: 1.3224, 	 prediction: 0.9825, 	 loss: 10.8686
i: 493, 		 target: 0.5019, 	 prediction: 0.9825, 	 loss: 21.7231
i: 494, 		 target: 0.8353, 	 prediction: 0.9825, 	 loss: 2.0375
i: 495, 		 target: 1.0181, 	 prediction: 0.9825, 	 loss: 0.1192
i: 496, 		 target: 1.4053, 	 prediction: 0.9825, 	 loss: 16.8199
i: 497, 		 target: 0.9221, 	 prediction: 0.9825, 	 loss: 0.3423
i: 498, 		 target: 1.0662, 	 prediction: 0.9825, 	 loss: 0.6593
i: 499, 		 target: 1.1327, 	 prediction: 0.9825, 	 loss: 2.1219
i: 500, 		 target: 1.4954, 	 prediction: 0.9825, 	 loss: 24.7450
i: 501, 		 target: 1.0528, 	 prediction: 0.9825, 	 loss: 0.4654
i: 502, 		 target: 0.8221, 	 prediction: 0.9825, 	 loss: 2.4196
i: 503, 		 target: 0.6612, 	 prediction: 0.9825, 	 loss: 9.7081
i: 504, 		 target: 1.5311, 	 prediction: 0.9825, 	 loss: 28.3113
i: 505, 		 target: 0.6020, 	 prediction: 0.9825, 	 loss: 13.6189
i: 506, 		 target: 0.4381, 	 prediction: 0.9825, 	 loss: 27.8704
i: 507, 		 target: 0.1723, 	 prediction: 0.9825, 	 loss: 61.7371
i: 508, 		 target: -0.0216, 	 prediction: 0.9825, 	 loss: 94.8264
i: 509, 		 target: 0.9096, 	 prediction: 0.9825, 	 loss: 0.4995
i: 510, 		 target: 0.8475, 	 prediction: 0.9825, 	 loss: 1.7147
i: 511, 		 target: 0.7804, 	 prediction: 0.9825, 	 loss: 3.8389
i: 512, 		 target: 0.6498, 	 prediction: 0.9825, 	 loss: 10.4067
i: 513, 		 target: 1.2204, 	 prediction: 0.9825, 	 loss: 5.3230
i: 514, 		 target: 0.9980, 	 prediction: 0.9825, 	 loss: 0.0228
i: 515, 		 target: 1.5249, 	 prediction: 0.9825, 	 loss: 27.6727
i: 516, 		 target: 1.1062, 	 prediction: 0.9825, 	 loss: 1.4406
i: 517, 		 target: 0.6376, 	 prediction: 0.9825, 	 loss: 11.1843
i: 518, 		 target: 0.2743, 	 prediction: 0.9825, 	 loss: 47.1780
i: 519, 		 target: 1.0014, 	 prediction: 0.9825, 	 loss: 0.0337
i: 520, 		 target: 0.0881, 	 prediction: 0.9825, 	 loss: 75.2400
i: 521, 		 target: 2.0301, 	 prediction: 0.9825, 	 loss: 103.2263
i: 522, 		 target: 0.3829, 	 prediction: 0.9825, 	 loss: 33.8146
i: 523, 		 target: 1.5950, 	 prediction: 0.9825, 	 loss: 35.2902
i: 524, 		 target: 0.4875, 	 prediction: 0.9825, 	 loss: 23.0445
i: 525, 		 target: 0.8498, 	 prediction: 0.9825, 	 loss: 1.6561
i: 526, 		 target: 0.8954, 	 prediction: 0.9825, 	 loss: 0.7123
i: 527, 		 target: 0.3785, 	 prediction: 0.9825, 	 loss: 34.3098
i: 528, 		 target: 1.1732, 	 prediction: 0.9825, 	 loss: 3.4207
i: 529, 		 target: 0.1472, 	 prediction: 0.9825, 	 loss: 65.6272
i: 530, 		 target: 1.0026, 	 prediction: 0.9825, 	 loss: 0.0383
i: 531, 		 target: 0.8267, 	 prediction: 0.9825, 	 loss: 2.2813
i: 532, 		 target: 1.1565, 	 prediction: 0.9825, 	 loss: 2.8472
i: 533, 		 target: 0.6858, 	 prediction: 0.9825, 	 loss: 8.2763
i: 534, 		 target: 0.6634, 	 prediction: 0.9825, 	 loss: 9.5731
i: 535, 		 target: 0.3646, 	 prediction: 0.9825, 	 loss: 35.9078
i: 536, 		 target: 0.9397, 	 prediction: 0.9825, 	 loss: 0.1718
i: 537, 		 target: 0.7996, 	 prediction: 0.9825, 	 loss: 3.1458
i: 538, 		 target: 0.6792, 	 prediction: 0.9825, 	 loss: 8.6496
i: 539, 		 target: 1.3768, 	 prediction: 0.9825, 	 loss: 14.6271
i: 540, 		 target: 1.1838, 	 prediction: 0.9825, 	 loss: 3.8118
i: 541, 		 target: 1.1322, 	 prediction: 0.9825, 	 loss: 2.1077
i: 542, 		 target: 0.7937, 	 prediction: 0.9825, 	 loss: 3.3516
i: 543, 		 target: 1.0288, 	 prediction: 0.9825, 	 loss: 0.2015
i: 544, 		 target: 0.7157, 	 prediction: 0.9825, 	 loss: 6.6954
i: 545, 		 target: 0.9450, 	 prediction: 0.9825, 	 loss: 0.1319
i: 546, 		 target: 0.9778, 	 prediction: 0.9825, 	 loss: 0.0020
i: 547, 		 target: 1.3277, 	 prediction: 0.9825, 	 loss: 11.2074
i: 548, 		 target: 0.9151, 	 prediction: 0.9825, 	 loss: 0.4271
i: 549, 		 target: 0.6046, 	 prediction: 0.9825, 	 loss: 13.4319
i: 550, 		 target: -0.1206, 	 prediction: 0.9825, 	 loss: 114.4457
i: 551, 		 target: 0.7929, 	 prediction: 0.9825, 	 loss: 3.3820
i: 552, 		 target: 1.1626, 	 prediction: 0.9825, 	 loss: 3.0514
i: 553, 		 target: 1.5588, 	 prediction: 0.9825, 	 loss: 31.2435
i: 554, 		 target: 0.8917, 	 prediction: 0.9825, 	 loss: 0.7747
i: 555, 		 target: 0.5743, 	 prediction: 0.9825, 	 loss: 15.6699
i: 556, 		 target: 1.3486, 	 prediction: 0.9825, 	 loss: 12.6111
i: 557, 		 target: 0.8407, 	 prediction: 0.9825, 	 loss: 1.8916
i: 558, 		 target: 1.1571, 	 prediction: 0.9825, 	 loss: 2.8701
i: 559, 		 target: 0.5597, 	 prediction: 0.9825, 	 loss: 16.8108
i: 560, 		 target: 1.9520, 	 prediction: 0.9825, 	 loss: 88.4143
i: 561, 		 target: 0.6977, 	 prediction: 0.9825, 	 loss: 7.6305
i: 562, 		 target: 0.4189, 	 prediction: 0.9825, 	 loss: 29.8782
i: 563, 		 target: 1.0326, 	 prediction: 0.9825, 	 loss: 0.2362
i: 564, 		 target: 1.0920, 	 prediction: 0.9825, 	 loss: 1.1277
i: 565, 		 target: 0.7810, 	 prediction: 0.9825, 	 loss: 3.8179
i: 566, 		 target: 0.3001, 	 prediction: 0.9825, 	 loss: 43.7918
i: 567, 		 target: 0.9543, 	 prediction: 0.9825, 	 loss: 0.0745
i: 568, 		 target: 1.1828, 	 prediction: 0.9825, 	 loss: 3.7758
i: 569, 		 target: 1.0204, 	 prediction: 0.9825, 	 loss: 0.1354
i: 570, 		 target: 0.8858, 	 prediction: 0.9825, 	 loss: 0.8786
i: 571, 		 target: 1.2858, 	 prediction: 0.9825, 	 loss: 8.6518
i: 572, 		 target: 1.1675, 	 prediction: 0.9825, 	 loss: 3.2216
i: 573, 		 target: 0.7829, 	 prediction: 0.9825, 	 loss: 3.7471
i: 574, 		 target: 1.1297, 	 prediction: 0.9825, 	 loss: 2.0391
i: 575, 		 target: 0.9628, 	 prediction: 0.9825, 	 loss: 0.0364
i: 576, 		 target: 0.8126, 	 prediction: 0.9825, 	 loss: 2.7136
i: 577, 		 target: 0.2355, 	 prediction: 0.9825, 	 loss: 52.4880
i: 578, 		 target: 0.8121, 	 prediction: 0.9825, 	 loss: 2.7287
i: 579, 		 target: 0.7453, 	 prediction: 0.9825, 	 loss: 5.2927
i: 580, 		 target: 1.0696, 	 prediction: 0.9825, 	 loss: 0.7142
i: 581, 		 target: 0.8425, 	 prediction: 0.9825, 	 loss: 1.8431
i: 582, 		 target: 0.7827, 	 prediction: 0.9825, 	 loss: 3.7546
i: 583, 		 target: 0.7657, 	 prediction: 0.9825, 	 loss: 4.4184
i: 584, 		 target: 1.3044, 	 prediction: 0.9825, 	 loss: 9.7483
i: 585, 		 target: 0.6564, 	 prediction: 0.9825, 	 loss: 9.9982
i: 586, 		 target: 1.0388, 	 prediction: 0.9825, 	 loss: 0.2988
i: 587, 		 target: 0.2196, 	 prediction: 0.9825, 	 loss: 54.7438
i: 588, 		 target: 1.0830, 	 prediction: 0.9825, 	 loss: 0.9512
i: 589, 		 target: 0.8514, 	 prediction: 0.9825, 	 loss: 1.6151
i: 590, 		 target: 1.2470, 	 prediction: 0.9825, 	 loss: 6.5831
i: 591, 		 target: 1.0895, 	 prediction: 0.9825, 	 loss: 1.0783
i: 592, 		 target: 1.1247, 	 prediction: 0.9825, 	 loss: 1.9020
i: 593, 		 target: 1.5988, 	 prediction: 0.9825, 	 loss: 35.7355
i: 594, 		 target: 1.3861, 	 prediction: 0.9825, 	 loss: 15.3221
i: 595, 		 target: 1.5811, 	 prediction: 0.9825, 	 loss: 33.7109
i: 596, 		 target: 1.3749, 	 prediction: 0.9825, 	 loss: 14.4882
i: 597, 		 target: 0.4196, 	 prediction: 0.9825, 	 loss: 29.7967
i: 598, 		 target: 0.8155, 	 prediction: 0.9825, 	 loss: 2.6228
i: 599, 		 target: 0.8649, 	 prediction: 0.9825, 	 loss: 1.2994
i: 600, 		 target: 1.1639, 	 prediction: 0.9825, 	 loss: 3.0958
i: 601, 		 target: 1.4535, 	 prediction: 0.9825, 	 loss: 20.8666
i: 602, 		 target: 1.6016, 	 prediction: 0.9825, 	 loss: 36.0542
i: 603, 		 target: 1.9141, 	 prediction: 0.9825, 	 loss: 81.6386
i: 604, 		 target: 0.4975, 	 prediction: 0.9825, 	 loss: 22.1184
i: 605, 		 target: 1.4921, 	 prediction: 0.9825, 	 loss: 24.4263
i: 606, 		 target: 0.8653, 	 prediction: 0.9825, 	 loss: 1.2912
i: 607, 		 target: 0.6334, 	 prediction: 0.9825, 	 loss: 11.4629
i: 608, 		 target: 1.0141, 	 prediction: 0.9825, 	 loss: 0.0943
i: 609, 		 target: 1.0446, 	 prediction: 0.9825, 	 loss: 0.3626
i: 610, 		 target: 1.7148, 	 prediction: 0.9825, 	 loss: 50.4472
i: 611, 		 target: 1.1412, 	 prediction: 0.9825, 	 loss: 2.3708
i: 612, 		 target: 1.1437, 	 prediction: 0.9825, 	 loss: 2.4436
i: 613, 		 target: 1.0391, 	 prediction: 0.9825, 	 loss: 0.3014
i: 614, 		 target: 0.7896, 	 prediction: 0.9825, 	 loss: 3.4992
i: 615, 		 target: -0.0919, 	 prediction: 0.9825, 	 loss: 108.5636
i: 616, 		 target: 1.4676, 	 prediction: 0.9825, 	 loss: 22.1341
i: 617, 		 target: 1.3023, 	 prediction: 0.9825, 	 loss: 9.6200
i: 618, 		 target: 0.8331, 	 prediction: 0.9825, 	 loss: 2.0972
i: 619, 		 target: 0.7498, 	 prediction: 0.9825, 	 loss: 5.0933
i: 620, 		 target: 0.8741, 	 prediction: 0.9825, 	 loss: 1.1055
i: 621, 		 target: 1.5790, 	 prediction: 0.9825, 	 loss: 33.4763
i: 622, 		 target: 0.5259, 	 prediction: 0.9825, 	 loss: 19.6088
i: 623, 		 target: 0.3940, 	 prediction: 0.9825, 	 loss: 32.5711
i: 624, 		 target: 1.1358, 	 prediction: 0.9825, 	 loss: 2.2122
i: 625, 		 target: 0.8217, 	 prediction: 0.9825, 	 loss: 2.4314
i: 626, 		 target: 0.9269, 	 prediction: 0.9825, 	 loss: 0.2904
i: 627, 		 target: 1.0275, 	 prediction: 0.9825, 	 loss: 0.1905
i: 628, 		 target: 1.1310, 	 prediction: 0.9825, 	 loss: 2.0753
i: 629, 		 target: 1.3419, 	 prediction: 0.9825, 	 loss: 12.1515
i: 630, 		 target: 1.0333, 	 prediction: 0.9825, 	 loss: 0.2432
i: 631, 		 target: 0.6701, 	 prediction: 0.9825, 	 loss: 9.1784
i: 632, 		 target: 0.8880, 	 prediction: 0.9825, 	 loss: 0.8399
i: 633, 		 target: 1.5235, 	 prediction: 0.9825, 	 loss: 27.5313
i: 634, 		 target: 0.8553, 	 prediction: 0.9825, 	 loss: 1.5215
i: 635, 		 target: 0.5832, 	 prediction: 0.9825, 	 loss: 14.9918
i: 636, 		 target: 0.9125, 	 prediction: 0.9825, 	 loss: 0.4611
i: 637, 		 target: 0.7510, 	 prediction: 0.9825, 	 loss: 5.0378
i: 638, 		 target: 0.7258, 	 prediction: 0.9825, 	 loss: 6.1973
i: 639, 		 target: 0.8103, 	 prediction: 0.9825, 	 loss: 2.7877
i: 640, 		 target: 0.3643, 	 prediction: 0.9825, 	 loss: 35.9447
i: 641, 		 target: 1.6928, 	 prediction: 0.9825, 	 loss: 47.4642
i: 642, 		 target: 0.6712, 	 prediction: 0.9825, 	 loss: 9.1136
i: 643, 		 target: 1.3291, 	 prediction: 0.9825, 	 loss: 11.3034
i: 644, 		 target: 1.2655, 	 prediction: 0.9825, 	 loss: 7.5357
i: 645, 		 target: 1.2816, 	 prediction: 0.9825, 	 loss: 8.4184
i: 646, 		 target: 0.5009, 	 prediction: 0.9825, 	 loss: 21.8153
i: 647, 		 target: 1.1624, 	 prediction: 0.9825, 	 loss: 3.0442
i: 648, 		 target: 0.2871, 	 prediction: 0.9825, 	 loss: 45.4834
i: 649, 		 target: 0.7035, 	 prediction: 0.9825, 	 loss: 7.3228
i: 650, 		 target: 0.9244, 	 prediction: 0.9825, 	 loss: 0.3176
i: 651, 		 target: 1.1520, 	 prediction: 0.9825, 	 loss: 2.7048
i: 652, 		 target: 1.4493, 	 prediction: 0.9825, 	 loss: 20.4984
i: 653, 		 target: 2.3956, 	 prediction: 0.9825, 	 loss: 187.8453
i: 654, 		 target: 1.3723, 	 prediction: 0.9825, 	 loss: 14.2971
i: 655, 		 target: 0.6600, 	 prediction: 0.9825, 	 loss: 9.7803
i: 656, 		 target: 1.1718, 	 prediction: 0.9825, 	 loss: 3.3705
i: 657, 		 target: 0.5892, 	 prediction: 0.9825, 	 loss: 14.5457
i: 658, 		 target: 0.0800, 	 prediction: 0.9825, 	 loss: 76.6058
i: 659, 		 target: 1.3108, 	 prediction: 0.9825, 	 loss: 10.1404
i: 660, 		 target: 0.8244, 	 prediction: 0.9825, 	 loss: 2.3488
i: 661, 		 target: 0.1276, 	 prediction: 0.9825, 	 loss: 68.7420
i: 662, 		 target: 1.6839, 	 prediction: 0.9825, 	 loss: 46.2781
i: 663, 		 target: 1.5886, 	 prediction: 0.9825, 	 loss: 34.5560
i: 664, 		 target: -0.0038, 	 prediction: 0.9825, 	 loss: 91.5012
i: 665, 		 target: 0.7703, 	 prediction: 0.9825, 	 loss: 4.2356
i: 666, 		 target: 1.0691, 	 prediction: 0.9825, 	 loss: 0.7062
i: 667, 		 target: 0.4062, 	 prediction: 0.9825, 	 loss: 31.2403
i: 668, 		 target: 0.6355, 	 prediction: 0.9825, 	 loss: 11.3260
i: 669, 		 target: 0.8674, 	 prediction: 0.9825, 	 loss: 1.2448
i: 670, 		 target: 1.9758, 	 prediction: 0.9825, 	 loss: 92.8112
i: 671, 		 target: 1.4228, 	 prediction: 0.9825, 	 loss: 18.2390
i: 672, 		 target: 1.0190, 	 prediction: 0.9825, 	 loss: 0.1258
i: 673, 		 target: 0.9720, 	 prediction: 0.9825, 	 loss: 0.0104
i: 674, 		 target: 1.2555, 	 prediction: 0.9825, 	 loss: 7.0143
i: 675, 		 target: 1.6056, 	 prediction: 0.9825, 	 loss: 36.5173
i: 676, 		 target: 0.8428, 	 prediction: 0.9825, 	 loss: 1.8361
i: 677, 		 target: 1.0789, 	 prediction: 0.9825, 	 loss: 0.8749
i: 678, 		 target: 0.8904, 	 prediction: 0.9825, 	 loss: 0.7982
i: 679, 		 target: 0.3355, 	 prediction: 0.9825, 	 loss: 39.3740
