Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 3.9948
i: 340, 		 target: -0.0258, 	 prediction: -0.0271, 	 loss: 0.2547
i: 341, 		 target: -0.0251, 	 prediction: -0.0271, 	 loss: 0.5568
i: 342, 		 target: -0.0190, 	 prediction: -0.0271, 	 loss: 9.3565
i: 343, 		 target: -0.0177, 	 prediction: -0.0271, 	 loss: 12.4837
i: 344, 		 target: -0.0340, 	 prediction: -0.0271, 	 loss: 6.6474
i: 345, 		 target: -0.0321, 	 prediction: -0.0271, 	 loss: 3.4364
i: 346, 		 target: -0.0307, 	 prediction: -0.0271, 	 loss: 1.7467
i: 347, 		 target: -0.0268, 	 prediction: -0.0271, 	 loss: 0.0139
i: 348, 		 target: -0.0163, 	 prediction: -0.0271, 	 loss: 16.3932
i: 349, 		 target: -0.0395, 	 prediction: -0.0271, 	 loss: 21.4189
i: 350, 		 target: -0.0143, 	 prediction: -0.0271, 	 loss: 23.1878
i: 351, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.1662
i: 352, 		 target: -0.0297, 	 prediction: -0.0271, 	 loss: 0.9132
i: 353, 		 target: -0.0067, 	 prediction: -0.0271, 	 loss: 58.5519
i: 354, 		 target: -0.0260, 	 prediction: -0.0271, 	 loss: 0.1726
i: 355, 		 target: -0.0273, 	 prediction: -0.0271, 	 loss: 0.0030
i: 356, 		 target: -0.0079, 	 prediction: -0.0271, 	 loss: 52.2301
i: 357, 		 target: -0.0318, 	 prediction: -0.0271, 	 loss: 3.0411
i: 358, 		 target: -0.0132, 	 prediction: -0.0271, 	 loss: 27.4327
i: 359, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1126
i: 360, 		 target: -0.0183, 	 prediction: -0.0271, 	 loss: 10.9071
i: 361, 		 target: -0.0317, 	 prediction: -0.0271, 	 loss: 2.9735
i: 362, 		 target: -0.0144, 	 prediction: -0.0271, 	 loss: 22.8782
i: 363, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.3583
i: 364, 		 target: -0.0139, 	 prediction: -0.0271, 	 loss: 24.6922
i: 365, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 3.5804
i: 366, 		 target: -0.0212, 	 prediction: -0.0271, 	 loss: 5.0202
i: 367, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.2189
i: 368, 		 target: -0.0379, 	 prediction: -0.0271, 	 loss: 16.4069
i: 369, 		 target: -0.0307, 	 prediction: -0.0271, 	 loss: 1.8006
i: 370, 		 target: -0.0323, 	 prediction: -0.0271, 	 loss: 3.7317
i: 371, 		 target: -0.0319, 	 prediction: -0.0271, 	 loss: 3.2405
i: 372, 		 target: -0.0372, 	 prediction: -0.0271, 	 loss: 14.4089
i: 373, 		 target: -0.0375, 	 prediction: -0.0271, 	 loss: 15.2259
i: 374, 		 target: -0.0198, 	 prediction: -0.0271, 	 loss: 7.5430
i: 375, 		 target: -0.0353, 	 prediction: -0.0271, 	 loss: 9.3783
i: 376, 		 target: -0.0376, 	 prediction: -0.0271, 	 loss: 15.4138
i: 377, 		 target: 0.0124, 	 prediction: -0.0271, 	 loss: 220.1938
i: 378, 		 target: -0.0308, 	 prediction: -0.0271, 	 loss: 1.8975
i: 379, 		 target: -0.0230, 	 prediction: -0.0271, 	 loss: 2.3533
i: 380, 		 target: -0.0434, 	 prediction: -0.0271, 	 loss: 37.0906
i: 381, 		 target: -0.0180, 	 prediction: -0.0271, 	 loss: 11.7039
i: 382, 		 target: -0.0335, 	 prediction: -0.0271, 	 loss: 5.7589
i: 383, 		 target: -0.0413, 	 prediction: -0.0271, 	 loss: 28.0708
i: 384, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.3570
i: 385, 		 target: 0.0073, 	 prediction: -0.0271, 	 loss: 166.3750
i: 386, 		 target: -0.0216, 	 prediction: -0.0271, 	 loss: 4.2909
i: 387, 		 target: -0.0376, 	 prediction: -0.0271, 	 loss: 15.4315
i: 388, 		 target: -0.0217, 	 prediction: -0.0271, 	 loss: 4.1308
i: 389, 		 target: -0.0185, 	 prediction: -0.0271, 	 loss: 10.3521
i: 390, 		 target: -0.0416, 	 prediction: -0.0271, 	 loss: 29.4788
i: 391, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0784
i: 392, 		 target: -0.0290, 	 prediction: -0.0271, 	 loss: 0.5057
i: 393, 		 target: -0.0124, 	 prediction: -0.0271, 	 loss: 30.5575
i: 394, 		 target: -0.0334, 	 prediction: -0.0271, 	 loss: 5.5785
i: 395, 		 target: -0.0240, 	 prediction: -0.0271, 	 loss: 1.3872
i: 396, 		 target: -0.0382, 	 prediction: -0.0271, 	 loss: 17.0882
i: 397, 		 target: -0.0314, 	 prediction: -0.0271, 	 loss: 2.5656
i: 398, 		 target: -0.0214, 	 prediction: -0.0271, 	 loss: 4.6621
i: 399, 		 target: -0.0366, 	 prediction: -0.0271, 	 loss: 12.5247
i: 400, 		 target: -0.0195, 	 prediction: -0.0271, 	 loss: 8.1951
i: 401, 		 target: -0.0306, 	 prediction: -0.0271, 	 loss: 1.6741
i: 402, 		 target: -0.0336, 	 prediction: -0.0271, 	 loss: 5.9530
i: 403, 		 target: -0.0078, 	 prediction: -0.0271, 	 loss: 52.2897
i: 404, 		 target: -0.0000, 	 prediction: -0.0271, 	 loss: 103.1716
i: 405, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.0205
i: 406, 		 target: -0.0274, 	 prediction: -0.0271, 	 loss: 0.0140
i: 407, 		 target: -0.0192, 	 prediction: -0.0271, 	 loss: 8.8051
i: 408, 		 target: -0.0322, 	 prediction: -0.0271, 	 loss: 3.6038
i: 409, 		 target: -0.0435, 	 prediction: -0.0271, 	 loss: 37.6039
i: 410, 		 target: -0.0112, 	 prediction: -0.0271, 	 loss: 35.8653
i: 411, 		 target: -0.0258, 	 prediction: -0.0271, 	 loss: 0.2577
i: 412, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5467
i: 413, 		 target: -0.0183, 	 prediction: -0.0271, 	 loss: 10.9071
i: 414, 		 target: -0.0342, 	 prediction: -0.0271, 	 loss: 7.1056
i: 415, 		 target: -0.0382, 	 prediction: -0.0271, 	 loss: 17.3841
i: 416, 		 target: -0.0387, 	 prediction: -0.0271, 	 loss: 18.9828
i: 417, 		 target: -0.0345, 	 prediction: -0.0271, 	 loss: 7.6101
i: 418, 		 target: -0.0183, 	 prediction: -0.0271, 	 loss: 11.0338
i: 419, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0007
i: 420, 		 target: -0.0143, 	 prediction: -0.0271, 	 loss: 23.0976
i: 421, 		 target: -0.0239, 	 prediction: -0.0271, 	 loss: 1.4998
i: 422, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5223
i: 423, 		 target: -0.0243, 	 prediction: -0.0271, 	 loss: 1.0898
i: 424, 		 target: -0.0388, 	 prediction: -0.0271, 	 loss: 19.0155
i: 425, 		 target: -0.0367, 	 prediction: -0.0271, 	 loss: 12.9342
i: 426, 		 target: -0.0225, 	 prediction: -0.0271, 	 loss: 3.0654
i: 427, 		 target: -0.0324, 	 prediction: -0.0271, 	 loss: 3.8927
i: 428, 		 target: -0.0190, 	 prediction: -0.0271, 	 loss: 9.3771
i: 429, 		 target: -0.0290, 	 prediction: -0.0271, 	 loss: 0.4675
i: 430, 		 target: -0.0157, 	 prediction: -0.0271, 	 loss: 18.3461
i: 431, 		 target: -0.0159, 	 prediction: -0.0271, 	 loss: 17.6399
i: 432, 		 target: -0.0182, 	 prediction: -0.0271, 	 loss: 11.3196
i: 433, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1218
i: 434, 		 target: -0.0411, 	 prediction: -0.0271, 	 loss: 27.4543
i: 435, 		 target: -0.0126, 	 prediction: -0.0271, 	 loss: 29.6318
i: 436, 		 target: -0.0220, 	 prediction: -0.0271, 	 loss: 3.7020
i: 437, 		 target: -0.0181, 	 prediction: -0.0271, 	 loss: 11.4741
i: 438, 		 target: -0.0369, 	 prediction: -0.0271, 	 loss: 13.4077
i: 439, 		 target: -0.0230, 	 prediction: -0.0271, 	 loss: 2.4311
i: 440, 		 target: -0.0153, 	 prediction: -0.0271, 	 loss: 19.8235
i: 441, 		 target: -0.0181, 	 prediction: -0.0271, 	 loss: 11.3752
i: 442, 		 target: -0.0334, 	 prediction: -0.0271, 	 loss: 5.5273
i: 443, 		 target: -0.0190, 	 prediction: -0.0271, 	 loss: 9.3473
i: 444, 		 target: -0.0369, 	 prediction: -0.0271, 	 loss: 13.5427
i: 445, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0488
i: 446, 		 target: -0.0490, 	 prediction: -0.0271, 	 loss: 67.2768
i: 447, 		 target: -0.0150, 	 prediction: -0.0271, 	 loss: 20.6160
i: 448, 		 target: -0.0187, 	 prediction: -0.0271, 	 loss: 9.9270
i: 449, 		 target: -0.0197, 	 prediction: -0.0271, 	 loss: 7.7400
i: 450, 		 target: -0.0295, 	 prediction: -0.0271, 	 loss: 0.7630
i: 451, 		 target: -0.0233, 	 prediction: -0.0271, 	 loss: 2.0508
i: 452, 		 target: -0.0240, 	 prediction: -0.0271, 	 loss: 1.3591
i: 453, 		 target: -0.0269, 	 prediction: -0.0271, 	 loss: 0.0095
i: 454, 		 target: -0.0269, 	 prediction: -0.0271, 	 loss: 0.0088
i: 455, 		 target: 0.0112, 	 prediction: -0.0271, 	 loss: 206.9978
i: 456, 		 target: -0.0117, 	 prediction: -0.0271, 	 loss: 33.6199
i: 457, 		 target: -0.0390, 	 prediction: -0.0271, 	 loss: 19.8987
i: 458, 		 target: -0.0323, 	 prediction: -0.0271, 	 loss: 3.8015
i: 459, 		 target: -0.0358, 	 prediction: -0.0271, 	 loss: 10.4767
i: 460, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1192
i: 461, 		 target: -0.0101, 	 prediction: -0.0271, 	 loss: 40.6888
i: 462, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.3121
i: 463, 		 target: -0.0407, 	 prediction: -0.0271, 	 loss: 26.0463
i: 464, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 3.2668
i: 465, 		 target: -0.0334, 	 prediction: -0.0271, 	 loss: 5.5891
i: 466, 		 target: -0.0197, 	 prediction: -0.0271, 	 loss: 7.6796
i: 467, 		 target: -0.0143, 	 prediction: -0.0271, 	 loss: 23.1661
i: 468, 		 target: 0.0112, 	 prediction: -0.0271, 	 loss: 206.4048
i: 469, 		 target: -0.0068, 	 prediction: -0.0271, 	 loss: 58.1852
i: 470, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.7292
i: 471, 		 target: -0.0115, 	 prediction: -0.0271, 	 loss: 34.2446
i: 472, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 6.5713
i: 473, 		 target: -0.0435, 	 prediction: -0.0271, 	 loss: 37.6407
i: 474, 		 target: -0.0125, 	 prediction: -0.0271, 	 loss: 30.2556
i: 475, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0525
i: 476, 		 target: -0.0352, 	 prediction: -0.0271, 	 loss: 9.2433
i: 477, 		 target: -0.0032, 	 prediction: -0.0271, 	 loss: 80.8394
i: 478, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.8320
i: 479, 		 target: -0.0352, 	 prediction: -0.0271, 	 loss: 9.2205
i: 480, 		 target: -0.0284, 	 prediction: -0.0271, 	 loss: 0.2118
i: 481, 		 target: -0.0189, 	 prediction: -0.0271, 	 loss: 9.6106
i: 482, 		 target: -0.0141, 	 prediction: -0.0271, 	 loss: 23.9634
i: 483, 		 target: -0.0222, 	 prediction: -0.0271, 	 loss: 3.3748
i: 484, 		 target: -0.0116, 	 prediction: -0.0271, 	 loss: 33.9555
i: 485, 		 target: -0.0308, 	 prediction: -0.0271, 	 loss: 1.9161
i: 486, 		 target: -0.0330, 	 prediction: -0.0271, 	 loss: 4.9107
i: 487, 		 target: -0.0034, 	 prediction: -0.0271, 	 loss: 79.1823
i: 488, 		 target: -0.0179, 	 prediction: -0.0271, 	 loss: 11.8868
i: 489, 		 target: -0.0326, 	 prediction: -0.0271, 	 loss: 4.2374
i: 490, 		 target: -0.0216, 	 prediction: -0.0271, 	 loss: 4.2661
i: 491, 		 target: -0.0299, 	 prediction: -0.0271, 	 loss: 1.0910
i: 492, 		 target: -0.0297, 	 prediction: -0.0271, 	 loss: 0.9290
i: 493, 		 target: -0.0176, 	 prediction: -0.0271, 	 loss: 12.7929
i: 494, 		 target: -0.0370, 	 prediction: -0.0271, 	 loss: 13.7115
i: 495, 		 target: -0.0346, 	 prediction: -0.0271, 	 loss: 7.7807
i: 496, 		 target: -0.0300, 	 prediction: -0.0271, 	 loss: 1.1305
i: 497, 		 target: -0.0002, 	 prediction: -0.0271, 	 loss: 102.1381
i: 498, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.3610
i: 499, 		 target: -0.0334, 	 prediction: -0.0271, 	 loss: 5.5874
i: 500, 		 target: -0.0220, 	 prediction: -0.0271, 	 loss: 3.6374
i: 501, 		 target: -0.0367, 	 prediction: -0.0271, 	 loss: 12.9746
i: 502, 		 target: -0.0273, 	 prediction: -0.0271, 	 loss: 0.0051
i: 503, 		 target: -0.0307, 	 prediction: -0.0271, 	 loss: 1.8248
i: 504, 		 target: -0.0300, 	 prediction: -0.0271, 	 loss: 1.1369
i: 505, 		 target: -0.0265, 	 prediction: -0.0271, 	 loss: 0.0640
i: 506, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0353
i: 507, 		 target: -0.0303, 	 prediction: -0.0271, 	 loss: 1.3771
i: 508, 		 target: -0.0168, 	 prediction: -0.0271, 	 loss: 14.9014
i: 509, 		 target: -0.0344, 	 prediction: -0.0271, 	 loss: 7.5379
i: 510, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1342
i: 511, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 6.7513
i: 512, 		 target: -0.0213, 	 prediction: -0.0271, 	 loss: 4.7598
i: 513, 		 target: -0.0219, 	 prediction: -0.0271, 	 loss: 3.8817
i: 514, 		 target: -0.0130, 	 prediction: -0.0271, 	 loss: 27.9458
i: 515, 		 target: -0.0243, 	 prediction: -0.0271, 	 loss: 1.1565
i: 516, 		 target: -0.0084, 	 prediction: -0.0271, 	 loss: 49.4232
i: 517, 		 target: -0.0240, 	 prediction: -0.0271, 	 loss: 1.3382
i: 518, 		 target: -0.0185, 	 prediction: -0.0271, 	 loss: 10.3642
i: 519, 		 target: 0.0040, 	 prediction: -0.0271, 	 loss: 136.4895
i: 520, 		 target: -0.0429, 	 prediction: -0.0271, 	 loss: 35.1258
i: 521, 		 target: -0.0182, 	 prediction: -0.0271, 	 loss: 11.2567
i: 522, 		 target: -0.0265, 	 prediction: -0.0271, 	 loss: 0.0545
i: 523, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.2154
i: 524, 		 target: -0.0193, 	 prediction: -0.0271, 	 loss: 8.7074
i: 525, 		 target: -0.0170, 	 prediction: -0.0271, 	 loss: 14.3791
i: 526, 		 target: -0.0158, 	 prediction: -0.0271, 	 loss: 18.1315
i: 527, 		 target: -0.0250, 	 prediction: -0.0271, 	 loss: 0.6657
i: 528, 		 target: -0.0178, 	 prediction: -0.0271, 	 loss: 12.3489
i: 529, 		 target: -0.0198, 	 prediction: -0.0271, 	 loss: 7.5142
i: 530, 		 target: -0.0164, 	 prediction: -0.0271, 	 loss: 16.1874
i: 531, 		 target: -0.0245, 	 prediction: -0.0271, 	 loss: 0.9740
i: 532, 		 target: -0.0415, 	 prediction: -0.0271, 	 loss: 28.9478
i: 533, 		 target: -0.0330, 	 prediction: -0.0271, 	 loss: 4.8725
i: 534, 		 target: -0.0293, 	 prediction: -0.0271, 	 loss: 0.6746
i: 535, 		 target: -0.0081, 	 prediction: -0.0271, 	 loss: 50.7608
i: 536, 		 target: -0.0289, 	 prediction: -0.0271, 	 loss: 0.4634
i: 537, 		 target: -0.0334, 	 prediction: -0.0271, 	 loss: 5.6051
i: 538, 		 target: -0.0162, 	 prediction: -0.0271, 	 loss: 16.8119
i: 539, 		 target: -0.0397, 	 prediction: -0.0271, 	 loss: 22.1540
i: 540, 		 target: -0.0200, 	 prediction: -0.0271, 	 loss: 7.1969
i: 541, 		 target: -0.0246, 	 prediction: -0.0271, 	 loss: 0.9014
i: 542, 		 target: -0.0188, 	 prediction: -0.0271, 	 loss: 9.8209
i: 543, 		 target: -0.0185, 	 prediction: -0.0271, 	 loss: 10.5193
i: 544, 		 target: -0.0228, 	 prediction: -0.0271, 	 loss: 2.6327
i: 545, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 6.5004
i: 546, 		 target: 0.0118, 	 prediction: -0.0271, 	 loss: 213.3695
i: 547, 		 target: -0.0432, 	 prediction: -0.0271, 	 loss: 36.2413
i: 548, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.1762
i: 549, 		 target: -0.0380, 	 prediction: -0.0271, 	 loss: 16.7182
i: 550, 		 target: -0.0187, 	 prediction: -0.0271, 	 loss: 9.8892
i: 551, 		 target: -0.0377, 	 prediction: -0.0271, 	 loss: 15.7007
i: 552, 		 target: -0.0220, 	 prediction: -0.0271, 	 loss: 3.7266
i: 553, 		 target: -0.0127, 	 prediction: -0.0271, 	 loss: 29.0832
i: 554, 		 target: -0.0118, 	 prediction: -0.0271, 	 loss: 32.9104
i: 555, 		 target: -0.0289, 	 prediction: -0.0271, 	 loss: 0.4274
i: 556, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1128
i: 557, 		 target: -0.0247, 	 prediction: -0.0271, 	 loss: 0.8112
i: 558, 		 target: -0.0163, 	 prediction: -0.0271, 	 loss: 16.5546
i: 559, 		 target: -0.0188, 	 prediction: -0.0271, 	 loss: 9.6734
i: 560, 		 target: -0.0179, 	 prediction: -0.0271, 	 loss: 11.9697
i: 561, 		 target: -0.0301, 	 prediction: -0.0271, 	 loss: 1.2067
i: 562, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.1475
i: 563, 		 target: -0.0352, 	 prediction: -0.0271, 	 loss: 9.2387
i: 564, 		 target: -0.0306, 	 prediction: -0.0271, 	 loss: 1.6490
i: 565, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 3.6188
i: 566, 		 target: -0.0079, 	 prediction: -0.0271, 	 loss: 51.8838
i: 567, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0758
i: 568, 		 target: -0.0158, 	 prediction: -0.0271, 	 loss: 18.1762
i: 569, 		 target: 0.0051, 	 prediction: -0.0271, 	 loss: 146.4161
i: 570, 		 target: -0.0294, 	 prediction: -0.0271, 	 loss: 0.6970
i: 571, 		 target: -0.0230, 	 prediction: -0.0271, 	 loss: 2.3799
i: 572, 		 target: -0.0253, 	 prediction: -0.0271, 	 loss: 0.4791
i: 573, 		 target: -0.0344, 	 prediction: -0.0271, 	 loss: 7.5029
i: 574, 		 target: -0.0388, 	 prediction: -0.0271, 	 loss: 19.0089
i: 575, 		 target: -0.0360, 	 prediction: -0.0271, 	 loss: 10.9455
i: 576, 		 target: 0.0043, 	 prediction: -0.0271, 	 loss: 138.5475
i: 577, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 4.0338
i: 578, 		 target: -0.0199, 	 prediction: -0.0271, 	 loss: 7.2898
i: 579, 		 target: -0.0212, 	 prediction: -0.0271, 	 loss: 4.9799
i: 580, 		 target: -0.0301, 	 prediction: -0.0271, 	 loss: 1.2290
i: 581, 		 target: -0.0305, 	 prediction: -0.0271, 	 loss: 1.5700
i: 582, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0001
i: 583, 		 target: -0.0331, 	 prediction: -0.0271, 	 loss: 4.9741
i: 584, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5070
i: 585, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.2374
i: 586, 		 target: -0.0310, 	 prediction: -0.0271, 	 loss: 2.0934
i: 587, 		 target: -0.0167, 	 prediction: -0.0271, 	 loss: 15.4212
i: 588, 		 target: -0.0071, 	 prediction: -0.0271, 	 loss: 56.4252
i: 589, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 0.6892
i: 590, 		 target: -0.0196, 	 prediction: -0.0271, 	 loss: 8.0732
i: 591, 		 target: -0.0375, 	 prediction: -0.0271, 	 loss: 15.0246
i: 592, 		 target: -0.0257, 	 prediction: -0.0271, 	 loss: 0.2923
i: 593, 		 target: 0.0074, 	 prediction: -0.0271, 	 loss: 167.8487
i: 594, 		 target: -0.0159, 	 prediction: -0.0271, 	 loss: 17.7124
i: 595, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.3651
i: 596, 		 target: -0.0212, 	 prediction: -0.0271, 	 loss: 5.0218
i: 597, 		 target: -0.0184, 	 prediction: -0.0271, 	 loss: 10.8132
i: 598, 		 target: -0.0227, 	 prediction: -0.0271, 	 loss: 2.7235
i: 599, 		 target: -0.0134, 	 prediction: -0.0271, 	 loss: 26.6876
i: 600, 		 target: -0.0169, 	 prediction: -0.0271, 	 loss: 14.5932
i: 601, 		 target: -0.0189, 	 prediction: -0.0271, 	 loss: 9.5618
i: 602, 		 target: -0.0357, 	 prediction: -0.0271, 	 loss: 10.2210
i: 603, 		 target: -0.0075, 	 prediction: -0.0271, 	 loss: 54.3820
i: 604, 		 target: -0.0331, 	 prediction: -0.0271, 	 loss: 5.0530
i: 605, 		 target: -0.0142, 	 prediction: -0.0271, 	 loss: 23.5795
i: 606, 		 target: -0.0358, 	 prediction: -0.0271, 	 loss: 10.6914
i: 607, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0928
i: 608, 		 target: -0.0335, 	 prediction: -0.0271, 	 loss: 5.7301
i: 609, 		 target: -0.0439, 	 prediction: -0.0271, 	 loss: 39.6926
i: 610, 		 target: -0.0248, 	 prediction: -0.0271, 	 loss: 0.7705
i: 611, 		 target: -0.0122, 	 prediction: -0.0271, 	 loss: 31.3251
i: 612, 		 target: -0.0229, 	 prediction: -0.0271, 	 loss: 2.5614
i: 613, 		 target: -0.0294, 	 prediction: -0.0271, 	 loss: 0.6951
i: 614, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.2637
i: 615, 		 target: -0.0191, 	 prediction: -0.0271, 	 loss: 8.9908
i: 616, 		 target: -0.0365, 	 prediction: -0.0271, 	 loss: 12.3475
i: 617, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0887
i: 618, 		 target: -0.0419, 	 prediction: -0.0271, 	 loss: 30.8338
i: 619, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 6.7202
i: 620, 		 target: -0.0281, 	 prediction: -0.0271, 	 loss: 0.1201
i: 621, 		 target: -0.0303, 	 prediction: -0.0271, 	 loss: 1.3885
i: 622, 		 target: -0.0321, 	 prediction: -0.0271, 	 loss: 3.4754
i: 623, 		 target: -0.0366, 	 prediction: -0.0271, 	 loss: 12.5939
i: 624, 		 target: -0.0308, 	 prediction: -0.0271, 	 loss: 1.9443
i: 625, 		 target: -0.0298, 	 prediction: -0.0271, 	 loss: 0.9774
i: 626, 		 target: -0.0349, 	 prediction: -0.0271, 	 loss: 8.4864
i: 627, 		 target: -0.0394, 	 prediction: -0.0271, 	 loss: 21.2180
i: 628, 		 target: -0.0172, 	 prediction: -0.0271, 	 loss: 13.9781
i: 629, 		 target: -0.0361, 	 prediction: -0.0271, 	 loss: 11.2629
i: 630, 		 target: -0.0167, 	 prediction: -0.0271, 	 loss: 15.3682
i: 631, 		 target: -0.0372, 	 prediction: -0.0271, 	 loss: 14.2925
i: 632, 		 target: -0.0165, 	 prediction: -0.0271, 	 loss: 15.7885
i: 633, 		 target: -0.0364, 	 prediction: -0.0271, 	 loss: 12.1167
i: 634, 		 target: -0.0150, 	 prediction: -0.0271, 	 loss: 20.6842
i: 635, 		 target: -0.0246, 	 prediction: -0.0271, 	 loss: 0.8781
i: 636, 		 target: -0.0375, 	 prediction: -0.0271, 	 loss: 15.1937
i: 637, 		 target: -0.0336, 	 prediction: -0.0271, 	 loss: 5.8057
i: 638, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.1035
i: 639, 		 target: -0.0204, 	 prediction: -0.0271, 	 loss: 6.2785
i: 640, 		 target: -0.0219, 	 prediction: -0.0271, 	 loss: 3.8463
i: 641, 		 target: -0.0281, 	 prediction: -0.0271, 	 loss: 0.1230
i: 642, 		 target: -0.0306, 	 prediction: -0.0271, 	 loss: 1.6838
i: 643, 		 target: -0.0153, 	 prediction: -0.0271, 	 loss: 19.6503
i: 644, 		 target: -0.0149, 	 prediction: -0.0271, 	 loss: 21.0474
i: 645, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0677
i: 646, 		 target: -0.0441, 	 prediction: -0.0271, 	 loss: 40.3283
i: 647, 		 target: -0.0254, 	 prediction: -0.0271, 	 loss: 0.4420
i: 648, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1234
i: 649, 		 target: -0.0330, 	 prediction: -0.0271, 	 loss: 4.8033
i: 650, 		 target: -0.0329, 	 prediction: -0.0271, 	 loss: 4.6129
i: 651, 		 target: -0.0171, 	 prediction: -0.0271, 	 loss: 14.0989
i: 652, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 1.2145
i: 653, 		 target: -0.0294, 	 prediction: -0.0271, 	 loss: 0.7558
i: 654, 		 target: 0.0051, 	 prediction: -0.0271, 	 loss: 145.6548
i: 655, 		 target: -0.0150, 	 prediction: -0.0271, 	 loss: 20.7252
i: 656, 		 target: -0.0355, 	 prediction: -0.0271, 	 loss: 9.7869
i: 657, 		 target: -0.0217, 	 prediction: -0.0271, 	 loss: 4.1874
i: 658, 		 target: -0.0489, 	 prediction: -0.0271, 	 loss: 66.8468
i: 659, 		 target: -0.0406, 	 prediction: -0.0271, 	 loss: 25.5435
i: 660, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 3.3213
i: 661, 		 target: -0.0367, 	 prediction: -0.0271, 	 loss: 12.8345
i: 662, 		 target: -0.0117, 	 prediction: -0.0271, 	 loss: 33.3248
i: 663, 		 target: -0.0307, 	 prediction: -0.0271, 	 loss: 1.8056
i: 664, 		 target: -0.0240, 	 prediction: -0.0271, 	 loss: 1.4103
i: 665, 		 target: -0.0275, 	 prediction: -0.0271, 	 loss: 0.0201
i: 666, 		 target: -0.0200, 	 prediction: -0.0271, 	 loss: 7.0867
i: 667, 		 target: -0.0359, 	 prediction: -0.0271, 	 loss: 10.9083
i: 668, 		 target: -0.0384, 	 prediction: -0.0271, 	 loss: 17.9007
i: 669, 		 target: -0.0345, 	 prediction: -0.0271, 	 loss: 7.6598
i: 670, 		 target: -0.0406, 	 prediction: -0.0271, 	 loss: 25.4186
i: 671, 		 target: -0.0167, 	 prediction: -0.0271, 	 loss: 15.3711
i: 672, 		 target: -0.0415, 	 prediction: -0.0271, 	 loss: 29.0164
i: 673, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.1052
i: 674, 		 target: -0.0258, 	 prediction: -0.0271, 	 loss: 0.2376
i: 675, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0395
i: 676, 		 target: -0.0325, 	 prediction: -0.0271, 	 loss: 4.0905
i: 677, 		 target: -0.0166, 	 prediction: -0.0271, 	 loss: 15.6518
i: 678, 		 target: -0.0300, 	 prediction: -0.0271, 	 loss: 1.1634
i: 679, 		 target: -0.0311, 	 prediction: -0.0271, 	 loss: 2.2504
