Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0145
i: 340, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 1.8737
i: 341, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.2763
i: 342, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.4025
i: 343, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 2.7453
i: 344, 		 target: -0.0340, 	 prediction: -0.0221, 	 loss: 19.8458
i: 345, 		 target: -0.0321, 	 prediction: -0.0221, 	 loss: 13.9114
i: 346, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 10.2606
i: 347, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.0893
i: 348, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 4.6803
i: 349, 		 target: -0.0395, 	 prediction: -0.0221, 	 loss: 42.3956
i: 350, 		 target: -0.0143, 	 prediction: -0.0221, 	 loss: 8.6215
i: 351, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.2326
i: 352, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 8.0543
i: 353, 		 target: -0.0067, 	 prediction: -0.0221, 	 loss: 33.2998
i: 354, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 2.1331
i: 355, 		 target: -0.0273, 	 prediction: -0.0221, 	 loss: 3.6979
i: 356, 		 target: -0.0079, 	 prediction: -0.0221, 	 loss: 28.6190
i: 357, 		 target: -0.0318, 	 prediction: -0.0221, 	 loss: 13.1323
i: 358, 		 target: -0.0132, 	 prediction: -0.0221, 	 loss: 11.2891
i: 359, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3841
i: 360, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.0130
i: 361, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 12.9532
i: 362, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 8.4529
i: 363, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 6.1396
i: 364, 		 target: -0.0139, 	 prediction: -0.0221, 	 loss: 9.5833
i: 365, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0003
i: 366, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.1343
i: 367, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 1.9798
i: 368, 		 target: -0.0379, 	 prediction: -0.0221, 	 loss: 35.1131
i: 369, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 10.3460
i: 370, 		 target: -0.0323, 	 prediction: -0.0221, 	 loss: 14.5682
i: 371, 		 target: -0.0319, 	 prediction: -0.0221, 	 loss: 13.5317
i: 372, 		 target: -0.0372, 	 prediction: -0.0221, 	 loss: 32.1755
i: 373, 		 target: -0.0375, 	 prediction: -0.0221, 	 loss: 33.3711
i: 374, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.7653
i: 375, 		 target: -0.0353, 	 prediction: -0.0221, 	 loss: 24.4791
i: 376, 		 target: -0.0376, 	 prediction: -0.0221, 	 loss: 33.5835
i: 377, 		 target: 0.0124, 	 prediction: -0.0221, 	 loss: 167.7619
i: 378, 		 target: -0.0308, 	 prediction: -0.0221, 	 loss: 10.5990
i: 379, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1214
i: 380, 		 target: -0.0434, 	 prediction: -0.0221, 	 loss: 63.4570
i: 381, 		 target: -0.0180, 	 prediction: -0.0221, 	 loss: 2.3556
i: 382, 		 target: -0.0335, 	 prediction: -0.0221, 	 loss: 18.2943
i: 383, 		 target: -0.0413, 	 prediction: -0.0221, 	 loss: 51.4916
i: 384, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 6.1424
i: 385, 		 target: 0.0073, 	 prediction: -0.0221, 	 loss: 121.3668
i: 386, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0384
i: 387, 		 target: -0.0376, 	 prediction: -0.0221, 	 loss: 33.7568
i: 388, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0216
i: 389, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 1.7968
i: 390, 		 target: -0.0416, 	 prediction: -0.0221, 	 loss: 53.4266
i: 391, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 2.5400
i: 392, 		 target: -0.0290, 	 prediction: -0.0221, 	 loss: 6.7295
i: 393, 		 target: -0.0124, 	 prediction: -0.0221, 	 loss: 13.3368
i: 394, 		 target: -0.0334, 	 prediction: -0.0221, 	 loss: 17.9761
i: 395, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.4956
i: 396, 		 target: -0.0382, 	 prediction: -0.0221, 	 loss: 36.1814
i: 397, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 12.1611
i: 398, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0755
i: 399, 		 target: -0.0366, 	 prediction: -0.0221, 	 loss: 29.2924
i: 400, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 0.9674
i: 401, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 10.1054
i: 402, 		 target: -0.0336, 	 prediction: -0.0221, 	 loss: 18.6911
i: 403, 		 target: -0.0078, 	 prediction: -0.0221, 	 loss: 28.6993
i: 404, 		 target: -0.0000, 	 prediction: -0.0221, 	 loss: 68.4148
i: 405, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.7482
i: 406, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 3.9855
i: 407, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.1872
i: 408, 		 target: -0.0322, 	 prediction: -0.0221, 	 loss: 14.2516
i: 409, 		 target: -0.0435, 	 prediction: -0.0221, 	 loss: 64.2764
i: 410, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 16.8561
i: 411, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 1.8781
i: 412, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3110
i: 413, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.0171
i: 414, 		 target: -0.0342, 	 prediction: -0.0221, 	 loss: 20.6901
i: 415, 		 target: -0.0382, 	 prediction: -0.0221, 	 loss: 36.5334
i: 416, 		 target: -0.0387, 	 prediction: -0.0221, 	 loss: 38.8535
i: 417, 		 target: -0.0345, 	 prediction: -0.0221, 	 loss: 21.5456
i: 418, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.0915
i: 419, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.4178
i: 420, 		 target: -0.0143, 	 prediction: -0.0221, 	 loss: 8.5537
i: 421, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 0.4239
i: 422, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.7440
i: 423, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.7000
i: 424, 		 target: -0.0388, 	 prediction: -0.0221, 	 loss: 38.9621
i: 425, 		 target: -0.0367, 	 prediction: -0.0221, 	 loss: 29.9706
i: 426, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0160
i: 427, 		 target: -0.0324, 	 prediction: -0.0221, 	 loss: 14.8785
i: 428, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.4003
i: 429, 		 target: -0.0290, 	 prediction: -0.0221, 	 loss: 6.5538
i: 430, 		 target: -0.0157, 	 prediction: -0.0221, 	 loss: 5.7726
i: 431, 		 target: -0.0159, 	 prediction: -0.0221, 	 loss: 5.3996
i: 432, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.2183
i: 433, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3418
i: 434, 		 target: -0.0411, 	 prediction: -0.0221, 	 loss: 50.6292
i: 435, 		 target: -0.0126, 	 prediction: -0.0221, 	 loss: 12.6946
i: 436, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0024
i: 437, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 2.2785
i: 438, 		 target: -0.0369, 	 prediction: -0.0221, 	 loss: 30.6837
i: 439, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1006
i: 440, 		 target: -0.0153, 	 prediction: -0.0221, 	 loss: 6.6211
i: 441, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 2.2281
i: 442, 		 target: -0.0334, 	 prediction: -0.0221, 	 loss: 17.9141
i: 443, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 1.3820
i: 444, 		 target: -0.0369, 	 prediction: -0.0221, 	 loss: 30.8839
i: 445, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 4.3961
i: 446, 		 target: -0.0490, 	 prediction: -0.0221, 	 loss: 101.6620
i: 447, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 7.0968
i: 448, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.6236
i: 449, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.8227
i: 450, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 7.5635
i: 451, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.1971
i: 452, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.5100
i: 453, 		 target: -0.0269, 	 prediction: -0.0221, 	 loss: 3.1785
i: 454, 		 target: -0.0269, 	 prediction: -0.0221, 	 loss: 3.1863
i: 455, 		 target: 0.0112, 	 prediction: -0.0221, 	 loss: 156.3384
i: 456, 		 target: -0.0117, 	 prediction: -0.0221, 	 loss: 15.3405
i: 457, 		 target: -0.0390, 	 prediction: -0.0221, 	 loss: 40.1580
i: 458, 		 target: -0.0323, 	 prediction: -0.0221, 	 loss: 14.6166
i: 459, 		 target: -0.0358, 	 prediction: -0.0221, 	 loss: 26.2034
i: 460, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3412
i: 461, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 20.2899
i: 462, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1320
i: 463, 		 target: -0.0407, 	 prediction: -0.0221, 	 loss: 48.8310
i: 464, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0047
i: 465, 		 target: -0.0334, 	 prediction: -0.0221, 	 loss: 18.0401
i: 466, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.8001
i: 467, 		 target: -0.0143, 	 prediction: -0.0221, 	 loss: 8.5900
i: 468, 		 target: 0.0112, 	 prediction: -0.0221, 	 loss: 155.9432
i: 469, 		 target: -0.0068, 	 prediction: -0.0221, 	 loss: 33.0008
i: 470, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.2671
i: 471, 		 target: -0.0115, 	 prediction: -0.0221, 	 loss: 15.7842
i: 472, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.4734
i: 473, 		 target: -0.0435, 	 prediction: -0.0221, 	 loss: 64.3458
i: 474, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 13.1389
i: 475, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 4.4553
i: 476, 		 target: -0.0352, 	 prediction: -0.0221, 	 loss: 24.1592
i: 477, 		 target: -0.0032, 	 prediction: -0.0221, 	 loss: 50.4576
i: 478, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.2875
i: 479, 		 target: -0.0352, 	 prediction: -0.0221, 	 loss: 24.1706
i: 480, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 5.4633
i: 481, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.4944
i: 482, 		 target: -0.0141, 	 prediction: -0.0221, 	 loss: 9.0842
i: 483, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0016
i: 484, 		 target: -0.0116, 	 prediction: -0.0221, 	 loss: 15.6193
i: 485, 		 target: -0.0308, 	 prediction: -0.0221, 	 loss: 10.6340
i: 486, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 16.7528
i: 487, 		 target: -0.0034, 	 prediction: -0.0221, 	 loss: 49.2354
i: 488, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.4569
i: 489, 		 target: -0.0326, 	 prediction: -0.0221, 	 loss: 15.5013
i: 490, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0356
i: 491, 		 target: -0.0299, 	 prediction: -0.0221, 	 loss: 8.5247
i: 492, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 8.1030
i: 493, 		 target: -0.0176, 	 prediction: -0.0221, 	 loss: 2.8570
i: 494, 		 target: -0.0370, 	 prediction: -0.0221, 	 loss: 31.1205
i: 495, 		 target: -0.0346, 	 prediction: -0.0221, 	 loss: 21.7962
i: 496, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 8.6396
i: 497, 		 target: -0.0002, 	 prediction: -0.0221, 	 loss: 67.6190
i: 498, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 6.1733
i: 499, 		 target: -0.0334, 	 prediction: -0.0221, 	 loss: 17.9965
i: 500, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0006
i: 501, 		 target: -0.0367, 	 prediction: -0.0221, 	 loss: 29.9816
i: 502, 		 target: -0.0273, 	 prediction: -0.0221, 	 loss: 3.8344
i: 503, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 10.4735
i: 504, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 8.6594
i: 505, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 2.6561
i: 506, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 4.2686
i: 507, 		 target: -0.0303, 	 prediction: -0.0221, 	 loss: 9.3580
i: 508, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 3.9520
i: 509, 		 target: -0.0344, 	 prediction: -0.0221, 	 loss: 21.3879
i: 510, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3166
i: 511, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.5214
i: 512, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.0929
i: 513, 		 target: -0.0219, 	 prediction: -0.0221, 	 loss: 0.0078
i: 514, 		 target: -0.0130, 	 prediction: -0.0221, 	 loss: 11.6573
i: 515, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.6393
i: 516, 		 target: -0.0084, 	 prediction: -0.0221, 	 loss: 26.4486
i: 517, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.5198
i: 518, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 1.7748
i: 519, 		 target: 0.0040, 	 prediction: -0.0221, 	 loss: 95.9818
i: 520, 		 target: -0.0429, 	 prediction: -0.0221, 	 loss: 60.9417
i: 521, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.1858
i: 522, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 2.7249
i: 523, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.0164
i: 524, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.1711
i: 525, 		 target: -0.0170, 	 prediction: -0.0221, 	 loss: 3.6678
i: 526, 		 target: -0.0158, 	 prediction: -0.0221, 	 loss: 5.6595
i: 527, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.1281
i: 528, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 2.6911
i: 529, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.7412
i: 530, 		 target: -0.0164, 	 prediction: -0.0221, 	 loss: 4.5911
i: 531, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 0.7860
i: 532, 		 target: -0.0415, 	 prediction: -0.0221, 	 loss: 52.6677
i: 533, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 16.7015
i: 534, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 7.3199
i: 535, 		 target: -0.0081, 	 prediction: -0.0221, 	 loss: 27.5697
i: 536, 		 target: -0.0289, 	 prediction: -0.0221, 	 loss: 6.5594
i: 537, 		 target: -0.0334, 	 prediction: -0.0221, 	 loss: 18.0182
i: 538, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 4.9359
i: 539, 		 target: -0.0397, 	 prediction: -0.0221, 	 loss: 43.4687
i: 540, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.6582
i: 541, 		 target: -0.0246, 	 prediction: -0.0221, 	 loss: 0.8739
i: 542, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.5779
i: 543, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 1.8525
i: 544, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.0629
i: 545, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.4489
i: 546, 		 target: 0.0118, 	 prediction: -0.0221, 	 loss: 161.8325
i: 547, 		 target: -0.0432, 	 prediction: -0.0221, 	 loss: 62.3748
i: 548, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.1629
i: 549, 		 target: -0.0380, 	 prediction: -0.0221, 	 loss: 35.5969
i: 550, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.6082
i: 551, 		 target: -0.0377, 	 prediction: -0.0221, 	 loss: 34.1161
i: 552, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0027
i: 553, 		 target: -0.0127, 	 prediction: -0.0221, 	 loss: 12.3583
i: 554, 		 target: -0.0118, 	 prediction: -0.0221, 	 loss: 14.8437
i: 555, 		 target: -0.0289, 	 prediction: -0.0221, 	 loss: 6.4033
i: 556, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3981
i: 557, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 0.9717
i: 558, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 4.7909
i: 559, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.5039
i: 560, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.4974
i: 561, 		 target: -0.0301, 	 prediction: -0.0221, 	 loss: 8.9018
i: 562, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.1360
i: 563, 		 target: -0.0352, 	 prediction: -0.0221, 	 loss: 24.2360
i: 564, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 9.9476
i: 565, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0005
i: 566, 		 target: -0.0079, 	 prediction: -0.0221, 	 loss: 28.2733
i: 567, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.6497
i: 568, 		 target: -0.0158, 	 prediction: -0.0221, 	 loss: 5.7223
i: 569, 		 target: 0.0051, 	 prediction: -0.0221, 	 loss: 104.3345
i: 570, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 7.3581
i: 571, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1139
i: 572, 		 target: -0.0253, 	 prediction: -0.0221, 	 loss: 1.4227
i: 573, 		 target: -0.0344, 	 prediction: -0.0221, 	 loss: 21.2810
i: 574, 		 target: -0.0388, 	 prediction: -0.0221, 	 loss: 38.8921
i: 575, 		 target: -0.0360, 	 prediction: -0.0221, 	 loss: 26.8873
i: 576, 		 target: 0.0043, 	 prediction: -0.0221, 	 loss: 97.7430
i: 577, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0160
i: 578, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.6826
i: 579, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.1252
i: 580, 		 target: -0.0301, 	 prediction: -0.0221, 	 loss: 8.9340
i: 581, 		 target: -0.0305, 	 prediction: -0.0221, 	 loss: 9.8016
i: 582, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.4942
i: 583, 		 target: -0.0331, 	 prediction: -0.0221, 	 loss: 16.8954
i: 584, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3368
i: 585, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1463
i: 586, 		 target: -0.0310, 	 prediction: -0.0221, 	 loss: 11.0486
i: 587, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.2058
i: 588, 		 target: -0.0071, 	 prediction: -0.0221, 	 loss: 31.6481
i: 589, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.1019
i: 590, 		 target: -0.0196, 	 prediction: -0.0221, 	 loss: 0.9264
i: 591, 		 target: -0.0375, 	 prediction: -0.0221, 	 loss: 33.0766
i: 592, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 1.7841
i: 593, 		 target: 0.0074, 	 prediction: -0.0221, 	 loss: 122.5864
i: 594, 		 target: -0.0159, 	 prediction: -0.0221, 	 loss: 5.4244
i: 595, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 6.1529
i: 596, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.1315
i: 597, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 2.0039
i: 598, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0527
i: 599, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 10.8508
i: 600, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 3.7768
i: 601, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.4748
i: 602, 		 target: -0.0357, 	 prediction: -0.0221, 	 loss: 25.7202
i: 603, 		 target: -0.0075, 	 prediction: -0.0221, 	 loss: 30.2868
i: 604, 		 target: -0.0331, 	 prediction: -0.0221, 	 loss: 16.9940
i: 605, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 8.8774
i: 606, 		 target: -0.0358, 	 prediction: -0.0221, 	 loss: 26.6038
i: 607, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.7835
i: 608, 		 target: -0.0335, 	 prediction: -0.0221, 	 loss: 18.1872
i: 609, 		 target: -0.0439, 	 prediction: -0.0221, 	 loss: 66.9931
i: 610, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.0145
i: 611, 		 target: -0.0122, 	 prediction: -0.0221, 	 loss: 13.7973
i: 612, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.0776
i: 613, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 7.3345
i: 614, 		 target: -0.0285, 	 prediction: -0.0221, 	 loss: 5.7049
i: 615, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.2634
i: 616, 		 target: -0.0365, 	 prediction: -0.0221, 	 loss: 29.0891
i: 617, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.7445
i: 618, 		 target: -0.0419, 	 prediction: -0.0221, 	 loss: 55.2346
i: 619, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.5137
i: 620, 		 target: -0.0281, 	 prediction: -0.0221, 	 loss: 4.9529
i: 621, 		 target: -0.0303, 	 prediction: -0.0221, 	 loss: 9.3396
i: 622, 		 target: -0.0321, 	 prediction: -0.0221, 	 loss: 14.0233
i: 623, 		 target: -0.0366, 	 prediction: -0.0221, 	 loss: 29.3877
i: 624, 		 target: -0.0308, 	 prediction: -0.0221, 	 loss: 10.7324
i: 625, 		 target: -0.0298, 	 prediction: -0.0221, 	 loss: 8.2122
i: 626, 		 target: -0.0349, 	 prediction: -0.0221, 	 loss: 22.9721
i: 627, 		 target: -0.0394, 	 prediction: -0.0221, 	 loss: 42.0444
i: 628, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 3.4827
i: 629, 		 target: -0.0361, 	 prediction: -0.0221, 	 loss: 27.3801
i: 630, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.1676
i: 631, 		 target: -0.0372, 	 prediction: -0.0221, 	 loss: 31.9919
i: 632, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 4.3866
i: 633, 		 target: -0.0364, 	 prediction: -0.0221, 	 loss: 28.7314
i: 634, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 7.1506
i: 635, 		 target: -0.0246, 	 prediction: -0.0221, 	 loss: 0.8879
i: 636, 		 target: -0.0375, 	 prediction: -0.0221, 	 loss: 33.3831
i: 637, 		 target: -0.0336, 	 prediction: -0.0221, 	 loss: 18.3739
i: 638, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.3971
i: 639, 		 target: -0.0204, 	 prediction: -0.0221, 	 loss: 0.3991
i: 640, 		 target: -0.0219, 	 prediction: -0.0221, 	 loss: 0.0065
i: 641, 		 target: -0.0281, 	 prediction: -0.0221, 	 loss: 4.9301
i: 642, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 10.1156
i: 643, 		 target: -0.0153, 	 prediction: -0.0221, 	 loss: 6.5343
i: 644, 		 target: -0.0149, 	 prediction: -0.0221, 	 loss: 7.3831
i: 645, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 2.6172
i: 646, 		 target: -0.0441, 	 prediction: -0.0221, 	 loss: 67.7907
i: 647, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.4763
i: 648, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3186
i: 649, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 16.5227
i: 650, 		 target: -0.0329, 	 prediction: -0.0221, 	 loss: 16.2193
i: 651, 		 target: -0.0171, 	 prediction: -0.0221, 	 loss: 3.5419
i: 652, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.6060
i: 653, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 7.5194
i: 654, 		 target: 0.0051, 	 prediction: -0.0221, 	 loss: 103.7239
i: 655, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 7.1566
i: 656, 		 target: -0.0355, 	 prediction: -0.0221, 	 loss: 25.1170
i: 657, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0298
i: 658, 		 target: -0.0489, 	 prediction: -0.0221, 	 loss: 101.2368
i: 659, 		 target: -0.0406, 	 prediction: -0.0221, 	 loss: 47.9574
i: 660, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0028
i: 661, 		 target: -0.0367, 	 prediction: -0.0221, 	 loss: 29.8432
i: 662, 		 target: -0.0117, 	 prediction: -0.0221, 	 loss: 15.1791
i: 663, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 10.3655
i: 664, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.4755
i: 665, 		 target: -0.0275, 	 prediction: -0.0221, 	 loss: 4.1138
i: 666, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.6214
i: 667, 		 target: -0.0359, 	 prediction: -0.0221, 	 loss: 26.8621
i: 668, 		 target: -0.0384, 	 prediction: -0.0221, 	 loss: 37.3391
i: 669, 		 target: -0.0345, 	 prediction: -0.0221, 	 loss: 21.5532
i: 670, 		 target: -0.0406, 	 prediction: -0.0221, 	 loss: 47.8925
i: 671, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.1976
i: 672, 		 target: -0.0415, 	 prediction: -0.0221, 	 loss: 52.7453
i: 673, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.4043
i: 674, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 1.9255
i: 675, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 2.8300
i: 676, 		 target: -0.0325, 	 prediction: -0.0221, 	 loss: 15.2290
i: 677, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.3179
i: 678, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 8.7490
i: 679, 		 target: -0.0311, 	 prediction: -0.0221, 	 loss: 11.3831
