Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.1332
i: 340, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.0385
i: 341, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.6142
i: 342, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.3148
i: 343, 		 target: -0.0257, 	 prediction: -0.0164, 	 loss: 21.3019
i: 344, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.0970
i: 345, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.2419
i: 346, 		 target: -0.0298, 	 prediction: -0.0164, 	 loss: 44.3926
i: 347, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3231
i: 348, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.8905
i: 349, 		 target: -0.0329, 	 prediction: -0.0164, 	 loss: 67.4291
i: 350, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 13.0467
i: 351, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.4654
i: 352, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0778
i: 353, 		 target: -0.0293, 	 prediction: -0.0164, 	 loss: 40.9378
i: 354, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 32.6875
i: 355, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 20.6982
i: 356, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1669
i: 357, 		 target: -0.0312, 	 prediction: -0.0164, 	 loss: 54.1137
i: 358, 		 target: -0.0269, 	 prediction: -0.0164, 	 loss: 26.9491
i: 359, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 16.9599
i: 360, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 11.8972
i: 361, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6521
i: 362, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 9.2552
i: 363, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0142
i: 364, 		 target: 0.0096, 	 prediction: -0.0164, 	 loss: 168.0071
i: 365, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.3514
i: 366, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.5760
i: 367, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 3.0085
i: 368, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.5700
i: 369, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 16.8239
i: 370, 		 target: 0.0183, 	 prediction: -0.0164, 	 loss: 299.4149
i: 371, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 4.5285
i: 372, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.3443
i: 373, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 42.1320
i: 374, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.5386
i: 375, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 5.1416
i: 376, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 32.3466
i: 377, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.6953
i: 378, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 7.9163
i: 379, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.4330
i: 380, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.4289
i: 381, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3379
i: 382, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0503
i: 383, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 22.4717
i: 384, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.2694
i: 385, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0586
i: 386, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.9409
i: 387, 		 target: -0.0056, 	 prediction: -0.0164, 	 loss: 29.1532
i: 388, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 6.1416
i: 389, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 45.8111
i: 390, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3071
i: 391, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.9523
i: 392, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 11.1026
i: 393, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.1738
i: 394, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.2795
i: 395, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.6113
i: 396, 		 target: 0.0007, 	 prediction: -0.0164, 	 loss: 73.2330
i: 397, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0411
i: 398, 		 target: 0.0097, 	 prediction: -0.0164, 	 loss: 170.1706
i: 399, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0855
i: 400, 		 target: -0.0274, 	 prediction: -0.0164, 	 loss: 29.8742
i: 401, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.0953
i: 402, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.9484
i: 403, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 9.1518
i: 404, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.7517
i: 405, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.4710
i: 406, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.9737
i: 407, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0073
i: 408, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 22.6031
i: 409, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.4793
i: 410, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 7.1396
i: 411, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 11.9867
i: 412, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0920
i: 413, 		 target: -0.0336, 	 prediction: -0.0164, 	 loss: 73.3372
i: 414, 		 target: -0.0337, 	 prediction: -0.0164, 	 loss: 74.0470
i: 415, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 39.7230
i: 416, 		 target: -0.0058, 	 prediction: -0.0164, 	 loss: 27.9133
i: 417, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7437
i: 418, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.5886
i: 419, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 10.1329
i: 420, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6341
i: 421, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 22.5852
i: 422, 		 target: -0.0358, 	 prediction: -0.0164, 	 loss: 93.1066
i: 423, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3329
i: 424, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.6024
i: 425, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.4105
i: 426, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 23.2230
i: 427, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 4.5074
i: 428, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.0054
i: 429, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0415
i: 430, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 15.9488
i: 431, 		 target: -0.0285, 	 prediction: -0.0164, 	 loss: 36.1286
i: 432, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0272
i: 433, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0127
i: 434, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.0346
i: 435, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1892
i: 436, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 12.6715
i: 437, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.4436
i: 438, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.5450
i: 439, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0040
i: 440, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 5.7487
i: 441, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.9580
i: 442, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.9338
i: 443, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.8550
i: 444, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.2132
i: 445, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.8309
i: 446, 		 target: -0.0013, 	 prediction: -0.0164, 	 loss: 57.0984
i: 447, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0023
i: 448, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.4932
i: 449, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5082
i: 450, 		 target: -0.0341, 	 prediction: -0.0164, 	 loss: 77.0256
i: 451, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.0421
i: 452, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3075
i: 453, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.4844
i: 454, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0161
i: 455, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.7218
i: 456, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 6.1096
i: 457, 		 target: 0.0082, 	 prediction: -0.0164, 	 loss: 151.1360
i: 458, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6137
i: 459, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.4121
i: 460, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0034
i: 461, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.5749
i: 462, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2709
i: 463, 		 target: -0.0301, 	 prediction: -0.0164, 	 loss: 45.9933
i: 464, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1429
i: 465, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.1509
i: 466, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7899
i: 467, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.1142
i: 468, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.4922
i: 469, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.3010
i: 470, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.0104
i: 471, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 4.0420
i: 472, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3317
i: 473, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0821
i: 474, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6407
i: 475, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.9367
i: 476, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0767
i: 477, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.2822
i: 478, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6465
i: 479, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 3.1784
i: 480, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0403
i: 481, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.2068
i: 482, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.8077
i: 483, 		 target: -0.0338, 	 prediction: -0.0164, 	 loss: 74.5709
i: 484, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5225
i: 485, 		 target: -0.0321, 	 prediction: -0.0164, 	 loss: 60.7631
i: 486, 		 target: -0.0398, 	 prediction: -0.0164, 	 loss: 135.3684
i: 487, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.2069
i: 488, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.9610
i: 489, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0653
i: 490, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.4440
i: 491, 		 target: 0.0117, 	 prediction: -0.0164, 	 loss: 196.9746
i: 492, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8167
i: 493, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.7604
i: 494, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.7078
i: 495, 		 target: -0.0024, 	 prediction: -0.0164, 	 loss: 49.1245
i: 496, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.3269
i: 497, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.5968
i: 498, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6815
i: 499, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1451
i: 500, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.4861
i: 501, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.6102
i: 502, 		 target: -0.0340, 	 prediction: -0.0164, 	 loss: 76.5193
i: 503, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.3661
i: 504, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 2.8972
i: 505, 		 target: -0.0020, 	 prediction: -0.0164, 	 loss: 51.9574
i: 506, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.8986
i: 507, 		 target: -0.0063, 	 prediction: -0.0164, 	 loss: 25.5294
i: 508, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.8399
i: 509, 		 target: -0.0294, 	 prediction: -0.0164, 	 loss: 41.9576
i: 510, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.0770
i: 511, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5503
i: 512, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.1310
i: 513, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6715
i: 514, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.9233
i: 515, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 22.0055
i: 516, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.5715
i: 517, 		 target: -0.0272, 	 prediction: -0.0164, 	 loss: 28.6882
i: 518, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 18.6451
i: 519, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.2673
i: 520, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6471
i: 521, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2531
i: 522, 		 target: -0.0290, 	 prediction: -0.0164, 	 loss: 39.4034
i: 523, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1509
i: 524, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0903
i: 525, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.2715
i: 526, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3237
i: 527, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 26.8096
i: 528, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 22.9130
i: 529, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.8605
i: 530, 		 target: -0.0239, 	 prediction: -0.0164, 	 loss: 13.8326
i: 531, 		 target: -0.0021, 	 prediction: -0.0164, 	 loss: 51.1989
i: 532, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.3220
i: 533, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.7387
i: 534, 		 target: -0.0274, 	 prediction: -0.0164, 	 loss: 29.7545
i: 535, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.5440
i: 536, 		 target: -0.0243, 	 prediction: -0.0164, 	 loss: 15.3467
i: 537, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.0052
i: 538, 		 target: -0.0343, 	 prediction: -0.0164, 	 loss: 78.8816
i: 539, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 5.0052
i: 540, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.2511
i: 541, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 12.5336
i: 542, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.6061
i: 543, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 4.9807
i: 544, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6529
i: 545, 		 target: 0.0073, 	 prediction: -0.0164, 	 loss: 139.3005
i: 546, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.4711
i: 547, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 22.7987
i: 548, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 10.7568
i: 549, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.3596
i: 550, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 25.9337
i: 551, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 13.9693
i: 552, 		 target: 0.0033, 	 prediction: -0.0164, 	 loss: 96.3822
i: 553, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.2344
i: 554, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.8700
i: 555, 		 target: 0.0084, 	 prediction: -0.0164, 	 loss: 152.8556
i: 556, 		 target: -0.0282, 	 prediction: -0.0164, 	 loss: 34.2843
i: 557, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 50.9228
i: 558, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.8902
i: 559, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.2822
i: 560, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 10.3490
i: 561, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.7019
i: 562, 		 target: 0.0276, 	 prediction: -0.0164, 	 loss: 480.6151
i: 563, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.5561
i: 564, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.5268
i: 565, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.6164
i: 566, 		 target: -0.0302, 	 prediction: -0.0164, 	 loss: 47.2381
i: 567, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.4941
i: 568, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.3834
i: 569, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 23.9450
i: 570, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9671
i: 571, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.9127
i: 572, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 7.0019
i: 573, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.5635
i: 574, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.2992
i: 575, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.8183
i: 576, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 7.0204
i: 577, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 32.0019
i: 578, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.3460
i: 579, 		 target: -0.0276, 	 prediction: -0.0164, 	 loss: 30.8458
i: 580, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.2346
i: 581, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 13.5260
i: 582, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.5397
i: 583, 		 target: 0.0098, 	 prediction: -0.0164, 	 loss: 171.1598
i: 584, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0149
i: 585, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6618
i: 586, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0643
i: 587, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.5311
i: 588, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.7147
i: 589, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0387
i: 590, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3515
i: 591, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 19.6909
i: 592, 		 target: -0.0059, 	 prediction: -0.0164, 	 loss: 27.3946
i: 593, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2987
i: 594, 		 target: 0.0164, 	 prediction: -0.0164, 	 loss: 268.0448
i: 595, 		 target: -0.0052, 	 prediction: -0.0164, 	 loss: 31.5570
i: 596, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 10.8419
i: 597, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.1186
i: 598, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 4.8285
i: 599, 		 target: -0.0405, 	 prediction: -0.0164, 	 loss: 143.4849
i: 600, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0737
i: 601, 		 target: -0.0078, 	 prediction: -0.0164, 	 loss: 18.4126
i: 602, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 51.0509
i: 603, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 8.9480
i: 604, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 2.7814
i: 605, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0684
i: 606, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0029
i: 607, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0918
i: 608, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.0438
i: 609, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.3749
i: 610, 		 target: -0.0312, 	 prediction: -0.0164, 	 loss: 54.2604
i: 611, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.9271
i: 612, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.6305
i: 613, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.1064
i: 614, 		 target: -0.0064, 	 prediction: -0.0164, 	 loss: 24.7898
i: 615, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9028
i: 616, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.6851
i: 617, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0106
i: 618, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.5780
i: 619, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3867
i: 620, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 16.8575
i: 621, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7046
i: 622, 		 target: -0.0293, 	 prediction: -0.0164, 	 loss: 41.1868
i: 623, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 15.5731
i: 624, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.2452
i: 625, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.8171
i: 626, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.8640
i: 627, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.5165
i: 628, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.8987
i: 629, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1652
i: 630, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.6854
i: 631, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1118
i: 632, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.8862
i: 633, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.5260
i: 634, 		 target: -0.0358, 	 prediction: -0.0164, 	 loss: 92.6841
i: 635, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1355
i: 636, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 15.6124
i: 637, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.3784
i: 638, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1962
i: 639, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0184
i: 640, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 16.9928
i: 641, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.4686
i: 642, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.6152
i: 643, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.4962
i: 644, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 22.6041
i: 645, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.5734
i: 646, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7712
i: 647, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 22.3057
i: 648, 		 target: -0.0271, 	 prediction: -0.0164, 	 loss: 28.0990
i: 649, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.1134
i: 650, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.6798
i: 651, 		 target: -0.0347, 	 prediction: -0.0164, 	 loss: 82.5694
i: 652, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.5800
i: 653, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.4787
i: 654, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 11.3765
i: 655, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 18.5978
i: 656, 		 target: 0.0012, 	 prediction: -0.0164, 	 loss: 77.0674
i: 657, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1957
i: 658, 		 target: -0.0280, 	 prediction: -0.0164, 	 loss: 33.2883
i: 659, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.2465
i: 660, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.4639
i: 661, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2736
i: 662, 		 target: -0.0065, 	 prediction: -0.0164, 	 loss: 24.4044
i: 663, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 19.7317
i: 664, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.3631
i: 665, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.7019
i: 666, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 13.3908
i: 667, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3699
i: 668, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 12.0592
i: 669, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.0111
i: 670, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.5006
i: 671, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1676
i: 672, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.9782
i: 673, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.3654
i: 674, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.8565
i: 675, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 16.5350
i: 676, 		 target: -0.0292, 	 prediction: -0.0164, 	 loss: 40.3977
i: 677, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.0337
i: 678, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.5785
i: 679, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7881
