Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0295, 	 loss: 0.0799
i: 340, 		 target: 0.0328, 	 prediction: 0.0295, 	 loss: 0.0655
i: 341, 		 target: 0.0193, 	 prediction: 0.0295, 	 loss: 0.6198
i: 342, 		 target: 0.1137, 	 prediction: 0.0295, 	 loss: 42.4487
i: 343, 		 target: 0.0045, 	 prediction: 0.0295, 	 loss: 3.7340
i: 344, 		 target: 0.2252, 	 prediction: 0.0295, 	 loss: 229.3575
i: 345, 		 target: -0.0050, 	 prediction: 0.0295, 	 loss: 7.1277
i: 346, 		 target: -0.0897, 	 prediction: 0.0295, 	 loss: 85.1632
i: 347, 		 target: -0.0658, 	 prediction: 0.0295, 	 loss: 54.3893
i: 348, 		 target: -0.0710, 	 prediction: 0.0295, 	 loss: 60.5085
i: 349, 		 target: 0.1727, 	 prediction: 0.0295, 	 loss: 122.8281
i: 350, 		 target: -0.0523, 	 prediction: 0.0295, 	 loss: 40.0765
i: 351, 		 target: 0.1886, 	 prediction: 0.0295, 	 loss: 151.6771
i: 352, 		 target: 0.2133, 	 prediction: 0.0295, 	 loss: 202.3444
i: 353, 		 target: 0.0767, 	 prediction: 0.0295, 	 loss: 13.3263
i: 354, 		 target: 0.0171, 	 prediction: 0.0295, 	 loss: 0.9217
i: 355, 		 target: -0.0183, 	 prediction: 0.0295, 	 loss: 13.7009
i: 356, 		 target: 0.2234, 	 prediction: 0.0295, 	 loss: 225.1592
i: 357, 		 target: -0.0633, 	 prediction: 0.0295, 	 loss: 51.5726
i: 358, 		 target: -0.0757, 	 prediction: 0.0295, 	 loss: 66.3106
i: 359, 		 target: 0.1380, 	 prediction: 0.0295, 	 loss: 70.5212
i: 360, 		 target: -0.0186, 	 prediction: 0.0295, 	 loss: 13.8670
i: 361, 		 target: 0.1274, 	 prediction: 0.0295, 	 loss: 57.4730
i: 362, 		 target: -0.0420, 	 prediction: 0.0295, 	 loss: 30.6154
i: 363, 		 target: -0.0716, 	 prediction: 0.0295, 	 loss: 61.1944
i: 364, 		 target: -0.0001, 	 prediction: 0.0295, 	 loss: 5.2602
i: 365, 		 target: -0.0546, 	 prediction: 0.0295, 	 loss: 42.3289
i: 366, 		 target: -0.0385, 	 prediction: 0.0295, 	 loss: 27.6819
i: 367, 		 target: 0.3138, 	 prediction: 0.0295, 	 loss: 484.3989
i: 368, 		 target: 0.2187, 	 prediction: 0.0295, 	 loss: 214.4283
i: 369, 		 target: -0.0807, 	 prediction: 0.0295, 	 loss: 72.7422
i: 370, 		 target: 0.1886, 	 prediction: 0.0295, 	 loss: 151.7324
i: 371, 		 target: -0.0658, 	 prediction: 0.0295, 	 loss: 54.4418
i: 372, 		 target: 0.0758, 	 prediction: 0.0295, 	 loss: 12.8337
i: 373, 		 target: -0.0822, 	 prediction: 0.0295, 	 loss: 74.7736
i: 374, 		 target: 0.1600, 	 prediction: 0.0295, 	 loss: 101.9960
i: 375, 		 target: 0.1107, 	 prediction: 0.0295, 	 loss: 39.5459
i: 376, 		 target: -0.0385, 	 prediction: 0.0295, 	 loss: 27.6974
i: 377, 		 target: 0.2745, 	 prediction: 0.0295, 	 loss: 359.6911
i: 378, 		 target: 0.0897, 	 prediction: 0.0295, 	 loss: 21.7048
i: 379, 		 target: 0.1876, 	 prediction: 0.0295, 	 loss: 149.7785
i: 380, 		 target: -0.0861, 	 prediction: 0.0295, 	 loss: 80.1089
i: 381, 		 target: -0.0691, 	 prediction: 0.0295, 	 loss: 58.2032
i: 382, 		 target: -0.0259, 	 prediction: 0.0295, 	 loss: 18.3925
i: 383, 		 target: -0.0669, 	 prediction: 0.0295, 	 loss: 55.6351
i: 384, 		 target: 0.0719, 	 prediction: 0.0295, 	 loss: 10.7564
i: 385, 		 target: 0.1655, 	 prediction: 0.0295, 	 loss: 110.8771
i: 386, 		 target: -0.0399, 	 prediction: 0.0295, 	 loss: 28.8838
i: 387, 		 target: -0.0453, 	 prediction: 0.0295, 	 loss: 33.5225
i: 388, 		 target: -0.0691, 	 prediction: 0.0295, 	 loss: 58.2457
i: 389, 		 target: -0.0663, 	 prediction: 0.0295, 	 loss: 54.9410
i: 390, 		 target: 0.1682, 	 prediction: 0.0295, 	 loss: 115.2854
i: 391, 		 target: -0.0699, 	 prediction: 0.0295, 	 loss: 59.1494
i: 392, 		 target: 0.0970, 	 prediction: 0.0295, 	 loss: 27.2979
i: 393, 		 target: 0.2126, 	 prediction: 0.0295, 	 loss: 200.9112
i: 394, 		 target: 0.1733, 	 prediction: 0.0295, 	 loss: 123.9303
i: 395, 		 target: -0.0563, 	 prediction: 0.0295, 	 loss: 44.0800
i: 396, 		 target: -0.0759, 	 prediction: 0.0295, 	 loss: 66.5730
i: 397, 		 target: 0.0268, 	 prediction: 0.0295, 	 loss: 0.0446
i: 398, 		 target: -0.0718, 	 prediction: 0.0295, 	 loss: 61.4696
i: 399, 		 target: -0.0460, 	 prediction: 0.0295, 	 loss: 34.1447
i: 400, 		 target: -0.0780, 	 prediction: 0.0295, 	 loss: 69.2919
i: 401, 		 target: 0.0909, 	 prediction: 0.0295, 	 loss: 22.5723
i: 402, 		 target: -0.0333, 	 prediction: 0.0295, 	 loss: 23.6139
i: 403, 		 target: 0.0397, 	 prediction: 0.0295, 	 loss: 0.6236
i: 404, 		 target: 0.2113, 	 prediction: 0.0295, 	 loss: 197.9751
i: 405, 		 target: -0.0811, 	 prediction: 0.0295, 	 loss: 73.3296
i: 406, 		 target: -0.0562, 	 prediction: 0.0295, 	 loss: 43.9968
i: 407, 		 target: 0.2029, 	 prediction: 0.0295, 	 loss: 180.1304
i: 408, 		 target: 0.2265, 	 prediction: 0.0295, 	 loss: 232.4697
i: 409, 		 target: -0.0202, 	 prediction: 0.0295, 	 loss: 14.7916
i: 410, 		 target: 0.0393, 	 prediction: 0.0295, 	 loss: 0.5771
i: 411, 		 target: -0.0569, 	 prediction: 0.0295, 	 loss: 44.7340
i: 412, 		 target: 0.0133, 	 prediction: 0.0295, 	 loss: 1.5725
i: 413, 		 target: 0.0741, 	 prediction: 0.0295, 	 loss: 11.9130
i: 414, 		 target: 0.2038, 	 prediction: 0.0295, 	 loss: 181.9550
i: 415, 		 target: 0.2054, 	 prediction: 0.0295, 	 loss: 185.4716
i: 416, 		 target: -0.0671, 	 prediction: 0.0295, 	 loss: 55.9484
i: 417, 		 target: 0.1688, 	 prediction: 0.0295, 	 loss: 116.3166
i: 418, 		 target: -0.0633, 	 prediction: 0.0295, 	 loss: 51.5637
i: 419, 		 target: -0.0842, 	 prediction: 0.0295, 	 loss: 77.4639
i: 420, 		 target: 0.1390, 	 prediction: 0.0295, 	 loss: 71.7892
i: 421, 		 target: -0.0219, 	 prediction: 0.0295, 	 loss: 15.8056
i: 422, 		 target: 0.0429, 	 prediction: 0.0295, 	 loss: 1.0827
i: 423, 		 target: -0.0358, 	 prediction: 0.0295, 	 loss: 25.5296
i: 424, 		 target: -0.0919, 	 prediction: 0.0295, 	 loss: 88.3132
i: 425, 		 target: 0.2056, 	 prediction: 0.0295, 	 loss: 185.7479
i: 426, 		 target: -0.0681, 	 prediction: 0.0295, 	 loss: 57.0153
i: 427, 		 target: -0.0287, 	 prediction: 0.0295, 	 loss: 20.2886
i: 428, 		 target: 0.2145, 	 prediction: 0.0295, 	 loss: 205.1373
i: 429, 		 target: -0.0697, 	 prediction: 0.0295, 	 loss: 58.9615
i: 430, 		 target: -0.0725, 	 prediction: 0.0295, 	 loss: 62.3148
i: 431, 		 target: 0.0816, 	 prediction: 0.0295, 	 loss: 16.2717
i: 432, 		 target: -0.0017, 	 prediction: 0.0295, 	 loss: 5.8395
i: 433, 		 target: 0.1023, 	 prediction: 0.0295, 	 loss: 31.7581
i: 434, 		 target: -0.0268, 	 prediction: 0.0295, 	 loss: 19.0205
i: 435, 		 target: -0.0790, 	 prediction: 0.0295, 	 loss: 70.4695
i: 436, 		 target: -0.0762, 	 prediction: 0.0295, 	 loss: 66.8854
i: 437, 		 target: -0.0658, 	 prediction: 0.0295, 	 loss: 54.4076
i: 438, 		 target: 0.1672, 	 prediction: 0.0295, 	 loss: 113.5830
i: 439, 		 target: 0.3295, 	 prediction: 0.0295, 	 loss: 539.1696
i: 440, 		 target: -0.0517, 	 prediction: 0.0295, 	 loss: 39.5334
i: 441, 		 target: -0.0883, 	 prediction: 0.0295, 	 loss: 83.2073
i: 442, 		 target: 0.1125, 	 prediction: 0.0295, 	 loss: 41.2221
i: 443, 		 target: -0.0831, 	 prediction: 0.0295, 	 loss: 75.9832
i: 444, 		 target: 0.1396, 	 prediction: 0.0295, 	 loss: 72.5889
i: 445, 		 target: 0.0127, 	 prediction: 0.0295, 	 loss: 1.6964
i: 446, 		 target: 0.2208, 	 prediction: 0.0295, 	 loss: 219.3435
i: 447, 		 target: 0.1436, 	 prediction: 0.0295, 	 loss: 78.0548
i: 448, 		 target: -0.0609, 	 prediction: 0.0295, 	 loss: 48.9758
i: 449, 		 target: 0.0435, 	 prediction: 0.0295, 	 loss: 1.1778
i: 450, 		 target: 0.0898, 	 prediction: 0.0295, 	 loss: 21.7633
i: 451, 		 target: -0.0872, 	 prediction: 0.0295, 	 loss: 81.5438
i: 452, 		 target: 0.2318, 	 prediction: 0.0295, 	 loss: 245.0967
i: 453, 		 target: 0.0960, 	 prediction: 0.0295, 	 loss: 26.5038
i: 454, 		 target: -0.0629, 	 prediction: 0.0295, 	 loss: 51.2041
i: 455, 		 target: -0.0956, 	 prediction: 0.0295, 	 loss: 93.7974
i: 456, 		 target: -0.0870, 	 prediction: 0.0295, 	 loss: 81.2519
i: 457, 		 target: -0.0688, 	 prediction: 0.0295, 	 loss: 57.9118
i: 458, 		 target: 0.1423, 	 prediction: 0.0295, 	 loss: 76.1774
i: 459, 		 target: -0.0713, 	 prediction: 0.0295, 	 loss: 60.8642
i: 460, 		 target: 0.0549, 	 prediction: 0.0295, 	 loss: 3.8713
i: 461, 		 target: 0.1189, 	 prediction: 0.0295, 	 loss: 47.8682
i: 462, 		 target: -0.0491, 	 prediction: 0.0295, 	 loss: 37.0027
i: 463, 		 target: 0.1960, 	 prediction: 0.0295, 	 loss: 166.0198
i: 464, 		 target: -0.0675, 	 prediction: 0.0295, 	 loss: 56.3660
i: 465, 		 target: -0.0672, 	 prediction: 0.0295, 	 loss: 56.0295
i: 466, 		 target: 0.1007, 	 prediction: 0.0295, 	 loss: 30.4109
i: 467, 		 target: 0.1569, 	 prediction: 0.0295, 	 loss: 97.2818
i: 468, 		 target: -0.0645, 	 prediction: 0.0295, 	 loss: 52.9738
i: 469, 		 target: 0.1996, 	 prediction: 0.0295, 	 loss: 173.3556
i: 470, 		 target: -0.0063, 	 prediction: 0.0295, 	 loss: 7.6897
i: 471, 		 target: -0.0951, 	 prediction: 0.0295, 	 loss: 93.0418
i: 472, 		 target: -0.0647, 	 prediction: 0.0295, 	 loss: 53.2039
i: 473, 		 target: -0.0547, 	 prediction: 0.0295, 	 loss: 42.4610
i: 474, 		 target: -0.0369, 	 prediction: 0.0295, 	 loss: 26.4036
i: 475, 		 target: 0.0782, 	 prediction: 0.0295, 	 loss: 14.1875
i: 476, 		 target: 0.1895, 	 prediction: 0.0295, 	 loss: 153.4055
i: 477, 		 target: -0.0860, 	 prediction: 0.0295, 	 loss: 79.8846
i: 478, 		 target: 0.1988, 	 prediction: 0.0295, 	 loss: 171.6740
i: 479, 		 target: 0.0755, 	 prediction: 0.0295, 	 loss: 12.6888
i: 480, 		 target: -0.0899, 	 prediction: 0.0295, 	 loss: 85.4377
i: 481, 		 target: -0.0986, 	 prediction: 0.0295, 	 loss: 98.3123
i: 482, 		 target: -0.0804, 	 prediction: 0.0295, 	 loss: 72.3321
i: 483, 		 target: 0.0732, 	 prediction: 0.0295, 	 loss: 11.4537
i: 484, 		 target: -0.0226, 	 prediction: 0.0295, 	 loss: 16.2575
i: 485, 		 target: -0.0083, 	 prediction: 0.0295, 	 loss: 8.5509
i: 486, 		 target: 0.0696, 	 prediction: 0.0295, 	 loss: 9.6463
i: 487, 		 target: -0.0266, 	 prediction: 0.0295, 	 loss: 18.8776
i: 488, 		 target: -0.0596, 	 prediction: 0.0295, 	 loss: 47.5903
i: 489, 		 target: 0.0341, 	 prediction: 0.0295, 	 loss: 0.1289
i: 490, 		 target: 0.0361, 	 prediction: 0.0295, 	 loss: 0.2570
i: 491, 		 target: 0.1946, 	 prediction: 0.0295, 	 loss: 163.2212
i: 492, 		 target: -0.0235, 	 prediction: 0.0295, 	 loss: 16.8514
i: 493, 		 target: 0.0010, 	 prediction: 0.0295, 	 loss: 4.8715
i: 494, 		 target: 0.1687, 	 prediction: 0.0295, 	 loss: 116.0296
i: 495, 		 target: 0.1380, 	 prediction: 0.0295, 	 loss: 70.5290
i: 496, 		 target: 0.2114, 	 prediction: 0.0295, 	 loss: 198.1210
i: 497, 		 target: -0.1090, 	 prediction: 0.0295, 	 loss: 114.9933
i: 498, 		 target: -0.0660, 	 prediction: 0.0295, 	 loss: 54.6224
i: 499, 		 target: 0.2341, 	 prediction: 0.0295, 	 loss: 250.8325
i: 500, 		 target: -0.0463, 	 prediction: 0.0295, 	 loss: 34.4630
i: 501, 		 target: 0.1422, 	 prediction: 0.0295, 	 loss: 76.1342
i: 502, 		 target: 0.0528, 	 prediction: 0.0295, 	 loss: 3.2492
i: 503, 		 target: -0.0514, 	 prediction: 0.0295, 	 loss: 39.2429
i: 504, 		 target: -0.0736, 	 prediction: 0.0295, 	 loss: 63.6638
i: 505, 		 target: -0.0630, 	 prediction: 0.0295, 	 loss: 51.2795
i: 506, 		 target: 0.0793, 	 prediction: 0.0295, 	 loss: 14.8785
i: 507, 		 target: 0.2170, 	 prediction: 0.0295, 	 loss: 210.5830
i: 508, 		 target: 0.1854, 	 prediction: 0.0295, 	 loss: 145.5217
i: 509, 		 target: -0.0627, 	 prediction: 0.0295, 	 loss: 50.8889
i: 510, 		 target: -0.0655, 	 prediction: 0.0295, 	 loss: 54.0587
i: 511, 		 target: -0.0689, 	 prediction: 0.0295, 	 loss: 57.9566
i: 512, 		 target: -0.0719, 	 prediction: 0.0295, 	 loss: 61.6505
i: 513, 		 target: -0.0756, 	 prediction: 0.0295, 	 loss: 66.2400
i: 514, 		 target: -0.0237, 	 prediction: 0.0295, 	 loss: 16.9634
i: 515, 		 target: 0.0392, 	 prediction: 0.0295, 	 loss: 0.5654
i: 516, 		 target: -0.0944, 	 prediction: 0.0295, 	 loss: 92.0129
i: 517, 		 target: -0.0740, 	 prediction: 0.0295, 	 loss: 64.2159
i: 518, 		 target: 0.2074, 	 prediction: 0.0295, 	 loss: 189.5373
i: 519, 		 target: 0.2874, 	 prediction: 0.0295, 	 loss: 398.3301
i: 520, 		 target: -0.0686, 	 prediction: 0.0295, 	 loss: 57.6447
i: 521, 		 target: 0.1353, 	 prediction: 0.0295, 	 loss: 67.1094
i: 522, 		 target: 0.2380, 	 prediction: 0.0295, 	 loss: 260.4804
i: 523, 		 target: 0.1857, 	 prediction: 0.0295, 	 loss: 146.1836
i: 524, 		 target: -0.0128, 	 prediction: 0.0295, 	 loss: 10.7067
i: 525, 		 target: -0.0259, 	 prediction: 0.0295, 	 loss: 18.3838
i: 526, 		 target: -0.0413, 	 prediction: 0.0295, 	 loss: 30.0400
i: 527, 		 target: 0.1081, 	 prediction: 0.0295, 	 loss: 37.0355
i: 528, 		 target: 0.0958, 	 prediction: 0.0295, 	 loss: 26.3272
i: 529, 		 target: -0.0858, 	 prediction: 0.0295, 	 loss: 79.6095
i: 530, 		 target: 0.0035, 	 prediction: 0.0295, 	 loss: 4.0641
i: 531, 		 target: -0.0509, 	 prediction: 0.0295, 	 loss: 38.7403
i: 532, 		 target: 0.2452, 	 prediction: 0.0295, 	 loss: 278.8083
i: 533, 		 target: 0.2635, 	 prediction: 0.0295, 	 loss: 327.9607
i: 534, 		 target: 0.1865, 	 prediction: 0.0295, 	 loss: 147.6547
i: 535, 		 target: -0.0683, 	 prediction: 0.0295, 	 loss: 57.3512
i: 536, 		 target: -0.0786, 	 prediction: 0.0295, 	 loss: 69.9959
i: 537, 		 target: 0.0906, 	 prediction: 0.0295, 	 loss: 22.3668
i: 538, 		 target: -0.0795, 	 prediction: 0.0295, 	 loss: 71.2291
i: 539, 		 target: 0.2368, 	 prediction: 0.0295, 	 loss: 257.3940
i: 540, 		 target: 0.1930, 	 prediction: 0.0295, 	 loss: 160.1662
i: 541, 		 target: -0.0006, 	 prediction: 0.0295, 	 loss: 5.4356
i: 542, 		 target: 0.0274, 	 prediction: 0.0295, 	 loss: 0.0269
i: 543, 		 target: -0.1004, 	 prediction: 0.0295, 	 loss: 101.1756
i: 544, 		 target: -0.0753, 	 prediction: 0.0295, 	 loss: 65.8336
i: 545, 		 target: -0.0974, 	 prediction: 0.0295, 	 loss: 96.5338
i: 546, 		 target: 0.1946, 	 prediction: 0.0295, 	 loss: 163.2173
i: 547, 		 target: -0.0623, 	 prediction: 0.0295, 	 loss: 50.4371
i: 548, 		 target: -0.0775, 	 prediction: 0.0295, 	 loss: 68.6555
i: 549, 		 target: 0.2216, 	 prediction: 0.0295, 	 loss: 220.9767
i: 550, 		 target: -0.0650, 	 prediction: 0.0295, 	 loss: 53.5409
i: 551, 		 target: 0.2157, 	 prediction: 0.0295, 	 loss: 207.6192
i: 552, 		 target: -0.0746, 	 prediction: 0.0295, 	 loss: 64.8900
i: 553, 		 target: 0.2036, 	 prediction: 0.0295, 	 loss: 181.5021
i: 554, 		 target: 0.1552, 	 prediction: 0.0295, 	 loss: 94.6959
i: 555, 		 target: 0.2292, 	 prediction: 0.0295, 	 loss: 238.8240
i: 556, 		 target: 0.2434, 	 prediction: 0.0295, 	 loss: 274.1647
i: 557, 		 target: 0.2276, 	 prediction: 0.0295, 	 loss: 235.0780
i: 558, 		 target: -0.0785, 	 prediction: 0.0295, 	 loss: 69.9144
i: 559, 		 target: -0.0589, 	 prediction: 0.0295, 	 loss: 46.7864
i: 560, 		 target: 0.1290, 	 prediction: 0.0295, 	 loss: 59.2874
i: 561, 		 target: 0.2077, 	 prediction: 0.0295, 	 loss: 190.3267
i: 562, 		 target: 0.0510, 	 prediction: 0.0295, 	 loss: 2.7573
i: 563, 		 target: 0.2591, 	 prediction: 0.0295, 	 loss: 315.8267
i: 564, 		 target: -0.0748, 	 prediction: 0.0295, 	 loss: 65.1446
i: 565, 		 target: -0.0419, 	 prediction: 0.0295, 	 loss: 30.5024
i: 566, 		 target: -0.0770, 	 prediction: 0.0295, 	 loss: 67.9684
i: 567, 		 target: -0.0766, 	 prediction: 0.0295, 	 loss: 67.5059
i: 568, 		 target: 0.0419, 	 prediction: 0.0295, 	 loss: 0.9188
i: 569, 		 target: -0.0771, 	 prediction: 0.0295, 	 loss: 68.1408
i: 570, 		 target: -0.0757, 	 prediction: 0.0295, 	 loss: 66.2551
i: 571, 		 target: 0.0605, 	 prediction: 0.0295, 	 loss: 5.7563
i: 572, 		 target: -0.0762, 	 prediction: 0.0295, 	 loss: 66.9905
i: 573, 		 target: -0.0463, 	 prediction: 0.0295, 	 loss: 34.4348
i: 574, 		 target: -0.0965, 	 prediction: 0.0295, 	 loss: 95.1320
i: 575, 		 target: 0.4073, 	 prediction: 0.0295, 	 loss: 855.0092
i: 576, 		 target: 0.1315, 	 prediction: 0.0295, 	 loss: 62.3586
i: 577, 		 target: 0.1623, 	 prediction: 0.0295, 	 loss: 105.6856
i: 578, 		 target: 0.1746, 	 prediction: 0.0295, 	 loss: 126.0486
i: 579, 		 target: -0.0828, 	 prediction: 0.0295, 	 loss: 75.6059
i: 580, 		 target: 0.4626, 	 prediction: 0.0295, 	 loss: 1123.5622
i: 581, 		 target: 0.1878, 	 prediction: 0.0295, 	 loss: 150.0628
i: 582, 		 target: -0.1012, 	 prediction: 0.0295, 	 loss: 102.3249
i: 583, 		 target: -0.0614, 	 prediction: 0.0295, 	 loss: 49.4994
i: 584, 		 target: -0.0565, 	 prediction: 0.0295, 	 loss: 44.3476
i: 585, 		 target: -0.0232, 	 prediction: 0.0295, 	 loss: 16.6253
i: 586, 		 target: 0.0446, 	 prediction: 0.0295, 	 loss: 1.3577
i: 587, 		 target: -0.0656, 	 prediction: 0.0295, 	 loss: 54.1339
i: 588, 		 target: -0.0846, 	 prediction: 0.0295, 	 loss: 77.9825
i: 589, 		 target: -0.0587, 	 prediction: 0.0295, 	 loss: 46.6393
i: 590, 		 target: -0.0418, 	 prediction: 0.0295, 	 loss: 30.4469
i: 591, 		 target: 0.1620, 	 prediction: 0.0295, 	 loss: 105.1421
i: 592, 		 target: -0.0495, 	 prediction: 0.0295, 	 loss: 37.4277
i: 593, 		 target: 0.1943, 	 prediction: 0.0295, 	 loss: 162.6541
i: 594, 		 target: -0.0570, 	 prediction: 0.0295, 	 loss: 44.8646
i: 595, 		 target: -0.0719, 	 prediction: 0.0295, 	 loss: 61.5619
i: 596, 		 target: -0.0413, 	 prediction: 0.0295, 	 loss: 30.0510
i: 597, 		 target: -0.0584, 	 prediction: 0.0295, 	 loss: 46.3427
i: 598, 		 target: -0.0529, 	 prediction: 0.0295, 	 loss: 40.6538
i: 599, 		 target: 0.1952, 	 prediction: 0.0295, 	 loss: 164.5848
i: 600, 		 target: -0.0679, 	 prediction: 0.0295, 	 loss: 56.8366
i: 601, 		 target: -0.0619, 	 prediction: 0.0295, 	 loss: 50.0881
i: 602, 		 target: -0.0607, 	 prediction: 0.0295, 	 loss: 48.7421
i: 603, 		 target: -0.1024, 	 prediction: 0.0295, 	 loss: 104.2585
i: 604, 		 target: 0.2288, 	 prediction: 0.0295, 	 loss: 237.8656
i: 605, 		 target: -0.0885, 	 prediction: 0.0295, 	 loss: 83.4744
i: 606, 		 target: 0.3309, 	 prediction: 0.0295, 	 loss: 544.2426
i: 607, 		 target: 0.0946, 	 prediction: 0.0295, 	 loss: 25.4006
i: 608, 		 target: 0.0931, 	 prediction: 0.0295, 	 loss: 24.2270
i: 609, 		 target: 0.1803, 	 prediction: 0.0295, 	 loss: 136.3198
i: 610, 		 target: -0.0186, 	 prediction: 0.0295, 	 loss: 13.8364
i: 611, 		 target: 0.0574, 	 prediction: 0.0295, 	 loss: 4.6475
i: 612, 		 target: -0.0684, 	 prediction: 0.0295, 	 loss: 57.3665
i: 613, 		 target: 0.1397, 	 prediction: 0.0295, 	 loss: 72.7288
i: 614, 		 target: -0.0543, 	 prediction: 0.0295, 	 loss: 42.1167
i: 615, 		 target: -0.0543, 	 prediction: 0.0295, 	 loss: 42.0735
i: 616, 		 target: -0.0709, 	 prediction: 0.0295, 	 loss: 60.4254
i: 617, 		 target: 0.0935, 	 prediction: 0.0295, 	 loss: 24.5626
i: 618, 		 target: -0.0728, 	 prediction: 0.0295, 	 loss: 62.6623
i: 619, 		 target: -0.0310, 	 prediction: 0.0295, 	 loss: 21.9023
i: 620, 		 target: -0.0720, 	 prediction: 0.0295, 	 loss: 61.7843
i: 621, 		 target: -0.0632, 	 prediction: 0.0295, 	 loss: 51.5225
i: 622, 		 target: -0.0540, 	 prediction: 0.0295, 	 loss: 41.8018
i: 623, 		 target: 0.4897, 	 prediction: 0.0295, 	 loss: 1268.8044
i: 624, 		 target: -0.0828, 	 prediction: 0.0295, 	 loss: 75.6207
i: 625, 		 target: -0.0696, 	 prediction: 0.0295, 	 loss: 58.8248
i: 626, 		 target: 0.1926, 	 prediction: 0.0295, 	 loss: 159.2799
i: 627, 		 target: -0.0365, 	 prediction: 0.0295, 	 loss: 26.0698
i: 628, 		 target: -0.0647, 	 prediction: 0.0295, 	 loss: 53.1531
i: 629, 		 target: 0.0569, 	 prediction: 0.0295, 	 loss: 4.5012
i: 630, 		 target: -0.0071, 	 prediction: 0.0295, 	 loss: 8.0124
i: 631, 		 target: 0.0725, 	 prediction: 0.0295, 	 loss: 11.0889
i: 632, 		 target: 0.0143, 	 prediction: 0.0295, 	 loss: 1.3893
i: 633, 		 target: 0.1396, 	 prediction: 0.0295, 	 loss: 72.6746
i: 634, 		 target: -0.0693, 	 prediction: 0.0295, 	 loss: 58.4550
i: 635, 		 target: 0.0812, 	 prediction: 0.0295, 	 loss: 16.0427
i: 636, 		 target: -0.0268, 	 prediction: 0.0295, 	 loss: 18.9651
i: 637, 		 target: 0.2031, 	 prediction: 0.0295, 	 loss: 180.5648
i: 638, 		 target: -0.0368, 	 prediction: 0.0295, 	 loss: 26.3615
i: 639, 		 target: -0.0328, 	 prediction: 0.0295, 	 loss: 23.2422
i: 640, 		 target: 0.1445, 	 prediction: 0.0295, 	 loss: 79.2271
i: 641, 		 target: 0.1961, 	 prediction: 0.0295, 	 loss: 166.2173
i: 642, 		 target: -0.0567, 	 prediction: 0.0295, 	 loss: 44.5189
i: 643, 		 target: -0.0615, 	 prediction: 0.0295, 	 loss: 49.6225
i: 644, 		 target: 0.0947, 	 prediction: 0.0295, 	 loss: 25.4872
i: 645, 		 target: 0.0452, 	 prediction: 0.0295, 	 loss: 1.4745
i: 646, 		 target: 0.0768, 	 prediction: 0.0295, 	 loss: 13.3920
i: 647, 		 target: 0.1579, 	 prediction: 0.0295, 	 loss: 98.7054
i: 648, 		 target: -0.0413, 	 prediction: 0.0295, 	 loss: 30.0476
i: 649, 		 target: 0.1791, 	 prediction: 0.0295, 	 loss: 134.1201
i: 650, 		 target: 0.1839, 	 prediction: 0.0295, 	 loss: 142.8080
i: 651, 		 target: 0.0942, 	 prediction: 0.0295, 	 loss: 25.1135
i: 652, 		 target: 0.2019, 	 prediction: 0.0295, 	 loss: 178.0793
i: 653, 		 target: 0.0889, 	 prediction: 0.0295, 	 loss: 21.1395
i: 654, 		 target: -0.0461, 	 prediction: 0.0295, 	 loss: 34.2370
i: 655, 		 target: -0.0728, 	 prediction: 0.0295, 	 loss: 62.7592
i: 656, 		 target: -0.0694, 	 prediction: 0.0295, 	 loss: 58.6469
i: 657, 		 target: -0.1036, 	 prediction: 0.0295, 	 loss: 106.2181
i: 658, 		 target: -0.0390, 	 prediction: 0.0295, 	 loss: 28.1456
i: 659, 		 target: 0.0753, 	 prediction: 0.0295, 	 loss: 12.5540
i: 660, 		 target: 0.2109, 	 prediction: 0.0295, 	 loss: 197.0504
i: 661, 		 target: 0.2027, 	 prediction: 0.0295, 	 loss: 179.6839
i: 662, 		 target: 0.2062, 	 prediction: 0.0295, 	 loss: 187.1260
i: 663, 		 target: 0.0456, 	 prediction: 0.0295, 	 loss: 1.5564
i: 664, 		 target: 0.2213, 	 prediction: 0.0295, 	 loss: 220.3282
i: 665, 		 target: -0.0441, 	 prediction: 0.0295, 	 loss: 32.4944
i: 666, 		 target: 0.1777, 	 prediction: 0.0295, 	 loss: 131.6148
i: 667, 		 target: 0.2938, 	 prediction: 0.0295, 	 loss: 418.4568
i: 668, 		 target: 0.1373, 	 prediction: 0.0295, 	 loss: 69.6801
i: 669, 		 target: -0.0761, 	 prediction: 0.0295, 	 loss: 66.7525
i: 670, 		 target: -0.0178, 	 prediction: 0.0295, 	 loss: 13.4227
i: 671, 		 target: 0.4097, 	 prediction: 0.0295, 	 loss: 865.9713
i: 672, 		 target: -0.0491, 	 prediction: 0.0295, 	 loss: 37.0008
i: 673, 		 target: 0.1076, 	 prediction: 0.0295, 	 loss: 36.5538
i: 674, 		 target: 0.1662, 	 prediction: 0.0295, 	 loss: 111.9244
i: 675, 		 target: 0.0908, 	 prediction: 0.0295, 	 loss: 22.5113
i: 676, 		 target: -0.0201, 	 prediction: 0.0295, 	 loss: 14.7303
i: 677, 		 target: 0.2205, 	 prediction: 0.0295, 	 loss: 218.6425
i: 678, 		 target: -0.0677, 	 prediction: 0.0295, 	 loss: 56.5475
i: 679, 		 target: 0.0302, 	 prediction: 0.0295, 	 loss: 0.0032
