Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 5.2801
i: 340, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 5.2130
i: 341, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 6.3281
i: 342, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5180
i: 343, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.9036
i: 344, 		 target: 0.0090, 	 prediction: 0.0091, 	 loss: 0.0056
i: 345, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 5.8190
i: 346, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 2.7188
i: 347, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.8822
i: 348, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0011
i: 349, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 2.5953
i: 350, 		 target: 0.0170, 	 prediction: 0.0191, 	 loss: 2.6737
i: 351, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.1756
i: 352, 		 target: 0.0202, 	 prediction: 0.0199, 	 loss: 0.0507
i: 353, 		 target: -0.0171, 	 prediction: -0.0150, 	 loss: 2.5910
i: 354, 		 target: 0.0123, 	 prediction: 0.0096, 	 loss: 4.4053
i: 355, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.3602
i: 356, 		 target: -0.0067, 	 prediction: -0.0043, 	 loss: 3.3321
i: 357, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8921
i: 358, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 9.7320
i: 359, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 1.0138
i: 360, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.2711
i: 361, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 6.6723
i: 362, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.9096
i: 363, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.3071
i: 364, 		 target: -0.0119, 	 prediction: -0.0153, 	 loss: 6.9698
i: 365, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 4.8973
i: 366, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2085
i: 367, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 4.3863
i: 368, 		 target: -0.0034, 	 prediction: -0.0052, 	 loss: 2.0006
i: 369, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0577
i: 370, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 7.0646
i: 371, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0565
i: 372, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.4943
i: 373, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.1552
i: 374, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.7218
i: 375, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0681
i: 376, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 8.1130
i: 377, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.5605
i: 378, 		 target: 0.0011, 	 prediction: -0.0004, 	 loss: 1.4694
i: 379, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 4.1530
i: 380, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 4.9400
i: 381, 		 target: 0.0009, 	 prediction: -0.0021, 	 loss: 5.4147
i: 382, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 4.8079
i: 383, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1852
i: 384, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.0509
i: 385, 		 target: -0.0077, 	 prediction: -0.0132, 	 loss: 17.9515
i: 386, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.9937
i: 387, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1390
i: 388, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 8.0625
i: 389, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1392
i: 390, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.3975
i: 391, 		 target: -0.0228, 	 prediction: -0.0206, 	 loss: 2.7046
i: 392, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.3565
i: 393, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.1938
i: 394, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.6453
i: 395, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 8.9449
i: 396, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.3883
i: 397, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 7.7963
i: 398, 		 target: 0.0215, 	 prediction: 0.0200, 	 loss: 1.4409
i: 399, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.1167
i: 400, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0486
i: 401, 		 target: -0.0006, 	 prediction: -0.0064, 	 loss: 20.2870
i: 402, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 6.4815
i: 403, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0554
i: 404, 		 target: 0.0183, 	 prediction: 0.0197, 	 loss: 1.0847
i: 405, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0069
i: 406, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.0033
i: 407, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.6924
i: 408, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.0710
i: 409, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1615
i: 410, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.0784
i: 411, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 4.6383
i: 412, 		 target: 0.0110, 	 prediction: 0.0101, 	 loss: 0.4846
i: 413, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1514
i: 414, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0007
i: 415, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0006
i: 416, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3014
i: 417, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2409
i: 418, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.1369
i: 419, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0019
i: 420, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 3.6469
i: 421, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 8.0121
i: 422, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.9984
i: 423, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.5258
i: 424, 		 target: -0.0082, 	 prediction: -0.0046, 	 loss: 7.4330
i: 425, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3293
i: 426, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 1.2286
i: 427, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 16.2108
i: 428, 		 target: 0.0162, 	 prediction: 0.0185, 	 loss: 3.0494
i: 429, 		 target: 0.0247, 	 prediction: 0.0201, 	 loss: 12.4417
i: 430, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.4473
i: 431, 		 target: -0.0011, 	 prediction: -0.0051, 	 loss: 9.6584
i: 432, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1606
i: 433, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.2574
i: 434, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 8.5267
i: 435, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2842
i: 436, 		 target: 0.0229, 	 prediction: 0.0200, 	 loss: 5.0014
i: 437, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.7970
i: 438, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.1622
i: 439, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.4028
i: 440, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 1.1199
i: 441, 		 target: 0.0180, 	 prediction: 0.0195, 	 loss: 1.2687
i: 442, 		 target: 0.0261, 	 prediction: 0.0201, 	 loss: 21.3906
i: 443, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 1.1375
i: 444, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.1932
i: 445, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.3141
i: 446, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.0786
i: 447, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 1.7556
i: 448, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 4.2740
i: 449, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2288
i: 450, 		 target: -0.0146, 	 prediction: -0.0120, 	 loss: 4.0753
i: 451, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.2727
i: 452, 		 target: -0.0027, 	 prediction: -0.0059, 	 loss: 6.1386
i: 453, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 7.9282
i: 454, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 6.6416
i: 455, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6109
i: 456, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.5920
i: 457, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2208
i: 458, 		 target: -0.0015, 	 prediction: -0.0051, 	 loss: 7.9038
i: 459, 		 target: 0.0117, 	 prediction: 0.0092, 	 loss: 3.7905
i: 460, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.3782
i: 461, 		 target: -0.0126, 	 prediction: -0.0163, 	 loss: 8.2252
i: 462, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.4889
i: 463, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 4.0804
i: 464, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 5.3097
i: 465, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 3.3578
i: 466, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.1121
i: 467, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8476
i: 468, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0058
i: 469, 		 target: 0.0148, 	 prediction: 0.0179, 	 loss: 5.7661
i: 470, 		 target: 0.0004, 	 prediction: -0.0023, 	 loss: 4.4481
i: 471, 		 target: -0.0245, 	 prediction: -0.0209, 	 loss: 7.8848
i: 472, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 2.5469
i: 473, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 6.4565
i: 474, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 8.7666
i: 475, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0150
i: 476, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 1.8510
i: 477, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0263
i: 478, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 4.3265
i: 479, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 1.3278
i: 480, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1305
i: 481, 		 target: 0.0023, 	 prediction: -0.0019, 	 loss: 10.2123
i: 482, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.8937
i: 483, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.4272
i: 484, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.0972
i: 485, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.2760
i: 486, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6291
i: 487, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.7419
i: 488, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.1279
i: 489, 		 target: 0.0049, 	 prediction: -0.0012, 	 loss: 22.4338
i: 490, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0404
i: 491, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.0795
i: 492, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.4514
i: 493, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 6.3408
i: 494, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 3.9825
i: 495, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 3.2608
i: 496, 		 target: -0.0056, 	 prediction: -0.0022, 	 loss: 6.8702
i: 497, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.3022
i: 498, 		 target: 0.0149, 	 prediction: 0.0186, 	 loss: 8.0808
i: 499, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.1438
i: 500, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 5.1470
i: 501, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.1971
i: 502, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.7715
i: 503, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0724
i: 504, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.7627
i: 505, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.2755
i: 506, 		 target: 0.0021, 	 prediction: -0.0006, 	 loss: 4.5731
i: 507, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1735
i: 508, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.5363
i: 509, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.2242
i: 510, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 5.4758
i: 511, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.3005
i: 512, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 0.8607
i: 513, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 2.8497
i: 514, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 5.1368
i: 515, 		 target: -0.0018, 	 prediction: -0.0035, 	 loss: 1.8294
i: 516, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 0.9778
i: 517, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0039
i: 518, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.8978
i: 519, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.8266
i: 520, 		 target: 0.0109, 	 prediction: 0.0112, 	 loss: 0.0473
i: 521, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 2.1846
i: 522, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.9467
i: 523, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7392
i: 524, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 2.8545
i: 525, 		 target: 0.0169, 	 prediction: 0.0168, 	 loss: 0.0135
i: 526, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1805
i: 527, 		 target: 0.0222, 	 prediction: 0.0201, 	 loss: 2.7554
i: 528, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0042
i: 529, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 18.1448
i: 530, 		 target: 0.0014, 	 prediction: -0.0023, 	 loss: 7.9817
i: 531, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.3335
i: 532, 		 target: 0.0002, 	 prediction: -0.0041, 	 loss: 10.6621
i: 533, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0001
i: 534, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0008
i: 535, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.1027
i: 536, 		 target: -0.0026, 	 prediction: -0.0058, 	 loss: 6.1315
i: 537, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8155
i: 538, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.5249
i: 539, 		 target: -0.0023, 	 prediction: 0.0003, 	 loss: 3.9022
i: 540, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 5.8139
i: 541, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 11.6313
i: 542, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.8961
i: 543, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 2.0825
i: 544, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 3.8164
i: 545, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 3.1063
i: 546, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0606
i: 547, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 1.9942
i: 548, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 1.5944
i: 549, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 3.5065
i: 550, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.4818
i: 551, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2902
i: 552, 		 target: -0.0195, 	 prediction: -0.0219, 	 loss: 3.3422
i: 553, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 2.9818
i: 554, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 11.2103
i: 555, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.1229
i: 556, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 3.8943
i: 557, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.8678
i: 558, 		 target: -0.0057, 	 prediction: -0.0056, 	 loss: 0.0058
i: 559, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.2640
i: 560, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.6113
i: 561, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.4163
i: 562, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.3552
i: 563, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.1332
i: 564, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.6858
i: 565, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3725
i: 566, 		 target: 0.0176, 	 prediction: 0.0141, 	 loss: 7.0343
i: 567, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0002
i: 568, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2434
i: 569, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 1.8210
i: 570, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.2120
i: 571, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8498
i: 572, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.5403
i: 573, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0603
i: 574, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 7.1361
i: 575, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1032
i: 576, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 10.3313
i: 577, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 3.9856
i: 578, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 11.4994
i: 579, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.5195
i: 580, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4088
i: 581, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.8180
i: 582, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8332
i: 583, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 1.1693
i: 584, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0214
i: 585, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0135
i: 586, 		 target: -0.0038, 	 prediction: -0.0049, 	 loss: 0.7215
i: 587, 		 target: -0.0004, 	 prediction: -0.0011, 	 loss: 0.3276
i: 588, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0046
i: 589, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4087
i: 590, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.5869
i: 591, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.4290
i: 592, 		 target: -0.0007, 	 prediction: -0.0027, 	 loss: 2.2105
i: 593, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.7248
i: 594, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6904
i: 595, 		 target: -0.0111, 	 prediction: -0.0151, 	 loss: 9.8912
i: 596, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.2109
i: 597, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 1.9155
i: 598, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1260
i: 599, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.6708
i: 600, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.1914
i: 601, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.6046
i: 602, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 2.5680
i: 603, 		 target: 0.0180, 	 prediction: 0.0178, 	 loss: 0.0175
i: 604, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 1.7891
i: 605, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.9445
i: 606, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.9779
i: 607, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0258
i: 608, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 5.3644
i: 609, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.3977
i: 610, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 7.0367
i: 611, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 10.1368
i: 612, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 1.8804
i: 613, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 4.4412
i: 614, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.9650
i: 615, 		 target: -0.0112, 	 prediction: -0.0056, 	 loss: 18.4814
i: 616, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0439
i: 617, 		 target: -0.0014, 	 prediction: -0.0063, 	 loss: 14.1534
i: 618, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.3972
i: 619, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.9105
i: 620, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0644
i: 621, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.5655
i: 622, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 2.6253
i: 623, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.2484
i: 624, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 44.4251
i: 625, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.4440
i: 626, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 1.9575
i: 627, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3383
i: 628, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0035
i: 629, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6015
i: 630, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 3.3637
i: 631, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6275
i: 632, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 5.0881
i: 633, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0021
i: 634, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.1594
i: 635, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 8.0520
i: 636, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.1853
i: 637, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0160
i: 638, 		 target: -0.0042, 	 prediction: -0.0051, 	 loss: 0.4125
i: 639, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 5.6049
i: 640, 		 target: -0.0019, 	 prediction: -0.0013, 	 loss: 0.2191
i: 641, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0253
i: 642, 		 target: -0.0245, 	 prediction: -0.0218, 	 loss: 4.4318
i: 643, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.4436
i: 644, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.2167
i: 645, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.3497
i: 646, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 5.0069
i: 647, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2508
i: 648, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0068
i: 649, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 19.7106
i: 650, 		 target: 0.0277, 	 prediction: 0.0202, 	 loss: 33.7523
i: 651, 		 target: 0.0219, 	 prediction: 0.0201, 	 loss: 1.9588
i: 652, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 2.8774
i: 653, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.0244
i: 654, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.1169
i: 655, 		 target: 0.0009, 	 prediction: -0.0046, 	 loss: 17.7990
i: 656, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1387
i: 657, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 1.2580
i: 658, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 1.0790
i: 659, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0017
i: 660, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3410
i: 661, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.8498
i: 662, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 54.3931
i: 663, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 1.8536
i: 664, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5187
i: 665, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.0862
i: 666, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 4.0381
i: 667, 		 target: -0.0188, 	 prediction: -0.0147, 	 loss: 9.6956
i: 668, 		 target: -0.0079, 	 prediction: -0.0154, 	 loss: 32.9804
i: 669, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 11.9457
i: 670, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 8.2299
i: 671, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.0672
i: 672, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0152
i: 673, 		 target: -0.0098, 	 prediction: -0.0051, 	 loss: 13.1716
i: 674, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.5763
i: 675, 		 target: 0.0118, 	 prediction: 0.0103, 	 loss: 1.2849
i: 676, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0256
i: 677, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.3506
i: 678, 		 target: 0.0180, 	 prediction: 0.0200, 	 loss: 2.5020
i: 679, 		 target: -0.0261, 	 prediction: -0.0209, 	 loss: 15.8863
