Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6870, 	 loss: 108.7475
i: 340, 		 target: 0.5156, 	 prediction: 0.2969, 	 loss: 10.4145
i: 341, 		 target: 1.2567, 	 prediction: 0.9534, 	 loss: 20.0085
i: 342, 		 target: 0.2165, 	 prediction: 0.2506, 	 loss: 0.2538
i: 343, 		 target: 0.6001, 	 prediction: 0.7490, 	 loss: 4.8241
i: 344, 		 target: 1.0163, 	 prediction: 0.9796, 	 loss: 0.2929
i: 345, 		 target: 1.0751, 	 prediction: 1.1690, 	 loss: 1.9224
i: 346, 		 target: 0.9556, 	 prediction: 0.5987, 	 loss: 27.7122
i: 347, 		 target: 1.0733, 	 prediction: 0.8942, 	 loss: 6.9751
i: 348, 		 target: 0.7879, 	 prediction: 0.7824, 	 loss: 0.0065
i: 349, 		 target: 0.2479, 	 prediction: 0.2573, 	 loss: 0.0192
i: 350, 		 target: 0.8703, 	 prediction: 0.8667, 	 loss: 0.0028
i: 351, 		 target: 0.4466, 	 prediction: 0.4697, 	 loss: 0.1158
i: 352, 		 target: 0.4606, 	 prediction: 0.5138, 	 loss: 0.6155
i: 353, 		 target: -0.0068, 	 prediction: 0.3790, 	 loss: 32.3863
i: 354, 		 target: 0.7416, 	 prediction: 0.6630, 	 loss: 1.3449
i: 355, 		 target: 0.8651, 	 prediction: 0.7366, 	 loss: 3.5935
i: 356, 		 target: 1.4397, 	 prediction: 1.2987, 	 loss: 4.3291
i: 357, 		 target: 0.5138, 	 prediction: 0.4784, 	 loss: 0.2736
i: 358, 		 target: 0.1047, 	 prediction: 0.1363, 	 loss: 0.2180
i: 359, 		 target: 0.8579, 	 prediction: 0.5330, 	 loss: 22.9707
i: 360, 		 target: 0.5635, 	 prediction: 0.3497, 	 loss: 9.9466
i: 361, 		 target: 0.5312, 	 prediction: 0.6628, 	 loss: 3.7716
i: 362, 		 target: 0.9966, 	 prediction: 0.7109, 	 loss: 17.7746
i: 363, 		 target: 0.1345, 	 prediction: 0.3815, 	 loss: 13.2710
i: 364, 		 target: 1.0363, 	 prediction: 0.8249, 	 loss: 9.7273
i: 365, 		 target: 0.3776, 	 prediction: 0.3355, 	 loss: 0.3861
i: 366, 		 target: 0.3741, 	 prediction: 0.2107, 	 loss: 5.8123
i: 367, 		 target: 0.6838, 	 prediction: 0.5450, 	 loss: 4.1951
i: 368, 		 target: 0.8025, 	 prediction: 0.8412, 	 loss: 0.3250
i: 369, 		 target: 0.6323, 	 prediction: 0.5422, 	 loss: 1.7659
i: 370, 		 target: 0.6855, 	 prediction: 1.0641, 	 loss: 31.1940
i: 371, 		 target: 0.6407, 	 prediction: 0.5894, 	 loss: 0.5736
i: 372, 		 target: 0.4297, 	 prediction: 0.4798, 	 loss: 0.5473
i: 373, 		 target: 0.6833, 	 prediction: 0.8096, 	 loss: 3.4684
i: 374, 		 target: 0.8668, 	 prediction: 0.6657, 	 loss: 8.8010
i: 375, 		 target: 0.7367, 	 prediction: 0.9027, 	 loss: 5.9982
i: 376, 		 target: 0.2789, 	 prediction: 0.4915, 	 loss: 9.8290
i: 377, 		 target: 0.6590, 	 prediction: 0.3612, 	 loss: 19.2998
i: 378, 		 target: 0.3834, 	 prediction: 0.3730, 	 loss: 0.0235
i: 379, 		 target: 0.2689, 	 prediction: 0.3760, 	 loss: 2.4922
i: 380, 		 target: 0.5239, 	 prediction: 0.8648, 	 loss: 25.2915
i: 381, 		 target: 0.2133, 	 prediction: 0.5438, 	 loss: 23.7753
i: 382, 		 target: 0.6485, 	 prediction: 0.7670, 	 loss: 3.0578
i: 383, 		 target: 0.3238, 	 prediction: 0.3044, 	 loss: 0.0816
i: 384, 		 target: 0.7900, 	 prediction: 0.9940, 	 loss: 9.0541
i: 385, 		 target: 0.5134, 	 prediction: 0.2569, 	 loss: 14.3263
i: 386, 		 target: 0.7541, 	 prediction: 0.6221, 	 loss: 3.7961
i: 387, 		 target: 0.1259, 	 prediction: 0.1966, 	 loss: 1.0862
i: 388, 		 target: 0.0946, 	 prediction: 0.2363, 	 loss: 4.3724
i: 389, 		 target: 0.6375, 	 prediction: 0.3966, 	 loss: 12.6292
i: 390, 		 target: 0.2036, 	 prediction: 0.5072, 	 loss: 20.0632
i: 391, 		 target: 0.3997, 	 prediction: 0.2713, 	 loss: 3.5872
i: 392, 		 target: 1.5163, 	 prediction: 1.2503, 	 loss: 15.4031
i: 393, 		 target: 1.3175, 	 prediction: 0.9761, 	 loss: 25.3588
i: 394, 		 target: 0.8789, 	 prediction: 0.8015, 	 loss: 1.3047
i: 395, 		 target: 1.1210, 	 prediction: 0.9824, 	 loss: 4.1783
i: 396, 		 target: 0.4458, 	 prediction: 0.4324, 	 loss: 0.0396
i: 397, 		 target: 1.2793, 	 prediction: 1.1132, 	 loss: 6.0065
i: 398, 		 target: 0.6786, 	 prediction: 0.8620, 	 loss: 7.3240
i: 399, 		 target: 0.6803, 	 prediction: 0.2454, 	 loss: 41.1641
i: 400, 		 target: 0.5324, 	 prediction: 0.7168, 	 loss: 7.3952
i: 401, 		 target: 0.2195, 	 prediction: 0.4385, 	 loss: 10.4350
i: 402, 		 target: 0.6117, 	 prediction: 0.3229, 	 loss: 18.1528
i: 403, 		 target: 0.4376, 	 prediction: 0.3177, 	 loss: 3.1320
i: 404, 		 target: 0.3120, 	 prediction: 0.3690, 	 loss: 0.7092
i: 405, 		 target: 0.2357, 	 prediction: 0.4649, 	 loss: 11.4299
i: 406, 		 target: 0.7267, 	 prediction: 0.4022, 	 loss: 22.9142
i: 407, 		 target: 0.6409, 	 prediction: 0.6436, 	 loss: 0.0015
i: 408, 		 target: 0.4890, 	 prediction: 0.3978, 	 loss: 1.8091
i: 409, 		 target: 0.0030, 	 prediction: 0.2038, 	 loss: 8.7769
i: 410, 		 target: 0.8845, 	 prediction: 0.5796, 	 loss: 20.2219
i: 411, 		 target: 0.7529, 	 prediction: 0.8141, 	 loss: 0.8140
i: 412, 		 target: 0.5996, 	 prediction: 0.7484, 	 loss: 4.8207
i: 413, 		 target: 0.2538, 	 prediction: 0.6905, 	 loss: 41.5080
i: 414, 		 target: 0.1206, 	 prediction: 0.1606, 	 loss: 0.3475
i: 415, 		 target: 1.0070, 	 prediction: 0.9305, 	 loss: 1.2711
i: 416, 		 target: 0.4128, 	 prediction: 0.2422, 	 loss: 6.3340
i: 417, 		 target: 1.1983, 	 prediction: 0.9970, 	 loss: 8.8206
i: 418, 		 target: 0.7617, 	 prediction: 0.9306, 	 loss: 6.2120
i: 419, 		 target: 0.1697, 	 prediction: 0.3140, 	 loss: 4.5319
i: 420, 		 target: 0.7166, 	 prediction: 0.4550, 	 loss: 14.8933
i: 421, 		 target: 1.0813, 	 prediction: 1.2393, 	 loss: 5.4342
i: 422, 		 target: 0.5243, 	 prediction: 0.8746, 	 loss: 26.7087
i: 423, 		 target: 0.6624, 	 prediction: 0.7370, 	 loss: 1.2109
i: 424, 		 target: 0.6383, 	 prediction: 0.6793, 	 loss: 0.3669
i: 425, 		 target: 1.1661, 	 prediction: 1.2472, 	 loss: 1.4320
i: 426, 		 target: 1.1665, 	 prediction: 1.1408, 	 loss: 0.1443
i: 427, 		 target: 0.5223, 	 prediction: 0.4505, 	 loss: 1.1204
i: 428, 		 target: 0.3928, 	 prediction: 0.6434, 	 loss: 13.6694
i: 429, 		 target: 1.0208, 	 prediction: 0.8958, 	 loss: 3.4037
i: 430, 		 target: 0.6787, 	 prediction: 0.7187, 	 loss: 0.3470
i: 431, 		 target: 0.2384, 	 prediction: 0.1607, 	 loss: 1.3134
i: 432, 		 target: 0.5546, 	 prediction: 0.6184, 	 loss: 0.8861
i: 433, 		 target: -0.0538, 	 prediction: 0.2904, 	 loss: 25.7812
i: 434, 		 target: 1.1081, 	 prediction: 1.0338, 	 loss: 1.2013
i: 435, 		 target: 0.8366, 	 prediction: 1.0242, 	 loss: 7.6548
i: 436, 		 target: 0.4690, 	 prediction: 0.7577, 	 loss: 18.1346
i: 437, 		 target: 0.7178, 	 prediction: 0.2884, 	 loss: 40.1157
i: 438, 		 target: 0.6192, 	 prediction: 0.6439, 	 loss: 0.1325
i: 439, 		 target: 0.8489, 	 prediction: 1.0251, 	 loss: 6.7580
i: 440, 		 target: 0.1317, 	 prediction: 0.2267, 	 loss: 1.9628
i: 441, 		 target: 0.9870, 	 prediction: 1.0568, 	 loss: 1.0582
i: 442, 		 target: 0.4891, 	 prediction: 0.3865, 	 loss: 2.2873
i: 443, 		 target: 0.4908, 	 prediction: 0.3280, 	 loss: 5.7658
i: 444, 		 target: 1.0047, 	 prediction: 0.8748, 	 loss: 3.6711
i: 445, 		 target: 1.1919, 	 prediction: 1.1957, 	 loss: 0.0032
i: 446, 		 target: 0.3169, 	 prediction: 0.3161, 	 loss: 0.0001
i: 447, 		 target: 0.7595, 	 prediction: 0.5572, 	 loss: 8.9078
i: 448, 		 target: 0.7259, 	 prediction: 0.2657, 	 loss: 46.0965
i: 449, 		 target: 0.0044, 	 prediction: 0.4957, 	 loss: 52.5435
i: 450, 		 target: 0.4825, 	 prediction: 0.4801, 	 loss: 0.0012
i: 451, 		 target: 1.1278, 	 prediction: 1.2274, 	 loss: 2.1558
i: 452, 		 target: 0.4834, 	 prediction: 0.6623, 	 loss: 6.9594
i: 453, 		 target: 0.1137, 	 prediction: 0.2761, 	 loss: 5.7433
i: 454, 		 target: 0.9758, 	 prediction: 1.0633, 	 loss: 1.6640
i: 455, 		 target: -0.0612, 	 prediction: 0.3645, 	 loss: 39.4286
i: 456, 		 target: 0.9481, 	 prediction: 0.9008, 	 loss: 0.4872
i: 457, 		 target: 0.6426, 	 prediction: 0.5339, 	 loss: 2.5701
i: 458, 		 target: 0.2365, 	 prediction: 0.6401, 	 loss: 35.4374
i: 459, 		 target: 0.4052, 	 prediction: 0.7103, 	 loss: 20.2480
i: 460, 		 target: 0.3744, 	 prediction: 0.7286, 	 loss: 27.2976
i: 461, 		 target: 0.9868, 	 prediction: 0.7424, 	 loss: 12.9988
i: 462, 		 target: 1.2710, 	 prediction: 1.1315, 	 loss: 4.2328
i: 463, 		 target: 0.5142, 	 prediction: 0.5813, 	 loss: 0.9810
i: 464, 		 target: 0.9930, 	 prediction: 0.8020, 	 loss: 7.9365
i: 465, 		 target: 1.3732, 	 prediction: 0.9672, 	 loss: 35.8772
i: 466, 		 target: 0.6557, 	 prediction: 0.6223, 	 loss: 0.2422
i: 467, 		 target: 0.2168, 	 prediction: 0.3117, 	 loss: 1.9614
i: 468, 		 target: 0.5557, 	 prediction: 0.5116, 	 loss: 0.4234
i: 469, 		 target: 0.4673, 	 prediction: 0.3672, 	 loss: 2.1808
i: 470, 		 target: 0.1935, 	 prediction: 0.2527, 	 loss: 0.7613
i: 471, 		 target: 1.1280, 	 prediction: 0.9653, 	 loss: 5.7654
i: 472, 		 target: 1.0230, 	 prediction: 0.9917, 	 loss: 0.2133
i: 473, 		 target: 0.6795, 	 prediction: 0.6395, 	 loss: 0.3467
i: 474, 		 target: 0.2371, 	 prediction: 0.4042, 	 loss: 6.0744
i: 475, 		 target: 0.3028, 	 prediction: 0.5084, 	 loss: 9.2012
i: 476, 		 target: 0.5693, 	 prediction: 0.8670, 	 loss: 19.2778
i: 477, 		 target: 0.4598, 	 prediction: 0.5902, 	 loss: 3.6998
i: 478, 		 target: 1.6171, 	 prediction: 1.3138, 	 loss: 20.0240
i: 479, 		 target: 0.0820, 	 prediction: 0.4342, 	 loss: 26.9849
i: 480, 		 target: 1.2728, 	 prediction: 1.2320, 	 loss: 0.3627
i: 481, 		 target: 0.4332, 	 prediction: 0.4460, 	 loss: 0.0358
i: 482, 		 target: 0.9301, 	 prediction: 0.6083, 	 loss: 22.5347
i: 483, 		 target: 0.0561, 	 prediction: 0.2388, 	 loss: 7.2653
i: 484, 		 target: 0.3648, 	 prediction: 0.5858, 	 loss: 10.6252
i: 485, 		 target: 0.3987, 	 prediction: 0.5519, 	 loss: 5.1128
i: 486, 		 target: 1.0111, 	 prediction: 0.8847, 	 loss: 3.4756
i: 487, 		 target: 0.6713, 	 prediction: 0.7003, 	 loss: 0.1830
i: 488, 		 target: -0.0446, 	 prediction: 0.2841, 	 loss: 23.5130
i: 489, 		 target: 0.4134, 	 prediction: 0.5522, 	 loss: 4.1923
i: 490, 		 target: 0.7171, 	 prediction: 0.7377, 	 loss: 0.0922
i: 491, 		 target: 0.2256, 	 prediction: 0.3986, 	 loss: 6.5171
i: 492, 		 target: 0.1042, 	 prediction: 0.1801, 	 loss: 1.2535
i: 493, 		 target: 0.9642, 	 prediction: 1.0389, 	 loss: 1.2149
i: 494, 		 target: 0.4161, 	 prediction: 0.3402, 	 loss: 1.2538
i: 495, 		 target: 0.6442, 	 prediction: 0.7967, 	 loss: 5.0641
i: 496, 		 target: 0.5447, 	 prediction: 0.5024, 	 loss: 0.3904
i: 497, 		 target: 0.0909, 	 prediction: 0.3472, 	 loss: 14.2877
i: 498, 		 target: 0.7992, 	 prediction: 0.4812, 	 loss: 22.0176
i: 499, 		 target: 0.8037, 	 prediction: 0.9524, 	 loss: 4.8110
i: 500, 		 target: 0.0694, 	 prediction: 0.1591, 	 loss: 1.7531
i: 501, 		 target: 0.1615, 	 prediction: 0.2003, 	 loss: 0.3274
i: 502, 		 target: 0.9666, 	 prediction: 0.7943, 	 loss: 6.4644
i: 503, 		 target: 0.6681, 	 prediction: 0.7951, 	 loss: 3.5082
i: 504, 		 target: 1.0809, 	 prediction: 1.0006, 	 loss: 1.4027
i: 505, 		 target: 0.3655, 	 prediction: 0.4636, 	 loss: 2.0952
i: 506, 		 target: 0.4995, 	 prediction: 0.3183, 	 loss: 7.1445
i: 507, 		 target: 0.6752, 	 prediction: 0.7296, 	 loss: 0.6445
i: 508, 		 target: 0.8883, 	 prediction: 0.4969, 	 loss: 33.3358
i: 509, 		 target: 0.4471, 	 prediction: 0.4350, 	 loss: 0.0320
i: 510, 		 target: 1.5226, 	 prediction: 1.1966, 	 loss: 23.1292
i: 511, 		 target: 0.4618, 	 prediction: 0.5016, 	 loss: 0.3446
i: 512, 		 target: 0.4475, 	 prediction: 0.4463, 	 loss: 0.0003
i: 513, 		 target: 0.2133, 	 prediction: 0.1913, 	 loss: 0.1060
i: 514, 		 target: 0.9162, 	 prediction: 0.9723, 	 loss: 0.6839
i: 515, 		 target: 0.5343, 	 prediction: 0.4401, 	 loss: 1.9315
i: 516, 		 target: 0.1375, 	 prediction: 0.2647, 	 loss: 3.5222
i: 517, 		 target: 0.3931, 	 prediction: 0.4509, 	 loss: 0.7281
i: 518, 		 target: 0.7427, 	 prediction: 0.8049, 	 loss: 0.8420
i: 519, 		 target: -0.0997, 	 prediction: 0.2191, 	 loss: 22.1274
i: 520, 		 target: 0.7148, 	 prediction: 0.8472, 	 loss: 3.8170
i: 521, 		 target: 0.7511, 	 prediction: 0.9355, 	 loss: 7.3954
i: 522, 		 target: 0.3646, 	 prediction: 0.4925, 	 loss: 3.5597
i: 523, 		 target: 0.6498, 	 prediction: 0.6963, 	 loss: 0.4699
i: 524, 		 target: 1.0959, 	 prediction: 1.1150, 	 loss: 0.0793
i: 525, 		 target: 0.7806, 	 prediction: 0.7572, 	 loss: 0.1190
i: 526, 		 target: 0.7560, 	 prediction: 0.6653, 	 loss: 1.7874
i: 527, 		 target: 0.7385, 	 prediction: 0.8866, 	 loss: 4.7747
i: 528, 		 target: 1.0076, 	 prediction: 0.9324, 	 loss: 1.2302
i: 529, 		 target: 0.3763, 	 prediction: 0.4329, 	 loss: 0.6960
i: 530, 		 target: 1.3336, 	 prediction: 0.5760, 	 loss: 124.9276
i: 531, 		 target: 0.8868, 	 prediction: 0.6062, 	 loss: 17.1352
i: 532, 		 target: 0.7185, 	 prediction: 0.5315, 	 loss: 7.6084
i: 533, 		 target: -0.1262, 	 prediction: 0.1634, 	 loss: 18.2520
i: 534, 		 target: 0.6949, 	 prediction: 0.7642, 	 loss: 1.0457
i: 535, 		 target: 0.6798, 	 prediction: 0.4798, 	 loss: 8.7027
i: 536, 		 target: 0.9461, 	 prediction: 1.2352, 	 loss: 18.1885
i: 537, 		 target: 0.8924, 	 prediction: 1.0156, 	 loss: 3.3001
i: 538, 		 target: 0.3397, 	 prediction: 0.3714, 	 loss: 0.2192
i: 539, 		 target: 0.4325, 	 prediction: 0.6629, 	 loss: 11.5570
i: 540, 		 target: 0.3784, 	 prediction: 0.4907, 	 loss: 2.7461
i: 541, 		 target: 0.4779, 	 prediction: 0.6613, 	 loss: 7.3162
i: 542, 		 target: 0.3580, 	 prediction: 0.3300, 	 loss: 0.1705
i: 543, 		 target: 0.3804, 	 prediction: 0.4656, 	 loss: 1.5790
i: 544, 		 target: 0.0748, 	 prediction: 0.4563, 	 loss: 31.6696
i: 545, 		 target: 0.4243, 	 prediction: 0.8778, 	 loss: 44.7555
i: 546, 		 target: 0.8117, 	 prediction: 0.7490, 	 loss: 0.8565
i: 547, 		 target: 0.0386, 	 prediction: 0.2183, 	 loss: 7.0269
i: 548, 		 target: 0.2068, 	 prediction: 0.7125, 	 loss: 55.6431
i: 549, 		 target: 0.5910, 	 prediction: 0.5703, 	 loss: 0.0928
i: 550, 		 target: 0.1285, 	 prediction: 0.2439, 	 loss: 2.8996
i: 551, 		 target: 0.4492, 	 prediction: 0.4731, 	 loss: 0.1249
i: 552, 		 target: 0.7673, 	 prediction: 0.8192, 	 loss: 0.5855
i: 553, 		 target: 0.3589, 	 prediction: 0.3117, 	 loss: 0.4852
i: 554, 		 target: 1.4260, 	 prediction: 1.1049, 	 loss: 22.4408
i: 555, 		 target: 0.7302, 	 prediction: 0.3847, 	 loss: 25.9719
i: 556, 		 target: 0.6807, 	 prediction: 0.5589, 	 loss: 3.2260
i: 557, 		 target: 0.8298, 	 prediction: 0.7510, 	 loss: 1.3501
i: 558, 		 target: 0.1346, 	 prediction: 0.4835, 	 loss: 26.4803
i: 559, 		 target: 0.2559, 	 prediction: 0.4226, 	 loss: 6.0444
i: 560, 		 target: 0.2920, 	 prediction: 0.7076, 	 loss: 37.5901
i: 561, 		 target: 0.8958, 	 prediction: 0.7581, 	 loss: 4.1232
i: 562, 		 target: 0.4147, 	 prediction: 0.6246, 	 loss: 9.5890
i: 563, 		 target: 0.4746, 	 prediction: 0.4981, 	 loss: 0.1203
i: 564, 		 target: 0.6689, 	 prediction: 0.4183, 	 loss: 13.6627
i: 565, 		 target: 0.1050, 	 prediction: 0.3044, 	 loss: 8.6527
i: 566, 		 target: 0.8387, 	 prediction: 1.1417, 	 loss: 19.9781
i: 567, 		 target: 0.2485, 	 prediction: 0.2605, 	 loss: 0.0316
i: 568, 		 target: 0.5133, 	 prediction: 0.5403, 	 loss: 0.1589
i: 569, 		 target: 1.1882, 	 prediction: 1.1159, 	 loss: 1.1365
i: 570, 		 target: 0.7176, 	 prediction: 0.6811, 	 loss: 0.2892
i: 571, 		 target: 0.1853, 	 prediction: 0.7609, 	 loss: 72.0988
i: 572, 		 target: 0.4196, 	 prediction: 0.6731, 	 loss: 13.9839
i: 573, 		 target: 1.0465, 	 prediction: 0.6488, 	 loss: 34.4123
i: 574, 		 target: 1.1348, 	 prediction: 1.0064, 	 loss: 3.5925
i: 575, 		 target: 0.1777, 	 prediction: 0.3294, 	 loss: 5.0043
i: 576, 		 target: 0.1986, 	 prediction: 0.1326, 	 loss: 0.9486
i: 577, 		 target: 1.4371, 	 prediction: 1.1854, 	 loss: 13.7877
i: 578, 		 target: 0.6828, 	 prediction: 0.8968, 	 loss: 9.9707
i: 579, 		 target: 0.7439, 	 prediction: 0.2307, 	 loss: 57.3203
i: 580, 		 target: 0.3804, 	 prediction: 0.5356, 	 loss: 5.2457
i: 581, 		 target: -0.0840, 	 prediction: 0.2234, 	 loss: 20.5599
i: 582, 		 target: 0.5448, 	 prediction: 0.5168, 	 loss: 0.1698
i: 583, 		 target: 0.4705, 	 prediction: 0.5387, 	 loss: 1.0126
i: 584, 		 target: 0.4821, 	 prediction: 0.4819, 	 loss: 0.0000
i: 585, 		 target: 1.1929, 	 prediction: 1.0738, 	 loss: 3.0869
i: 586, 		 target: 0.5458, 	 prediction: 0.9097, 	 loss: 28.8191
i: 587, 		 target: 1.4324, 	 prediction: 1.1652, 	 loss: 15.5304
i: 588, 		 target: 0.7127, 	 prediction: 0.8284, 	 loss: 2.9166
i: 589, 		 target: 0.3371, 	 prediction: 0.3537, 	 loss: 0.0603
i: 590, 		 target: 0.8860, 	 prediction: 0.7022, 	 loss: 7.3494
i: 591, 		 target: 0.1947, 	 prediction: 0.2390, 	 loss: 0.4266
i: 592, 		 target: 0.1861, 	 prediction: 0.2116, 	 loss: 0.1420
i: 593, 		 target: 0.6581, 	 prediction: 0.6009, 	 loss: 0.7139
i: 594, 		 target: 1.1444, 	 prediction: 0.9016, 	 loss: 12.8247
i: 595, 		 target: 0.6421, 	 prediction: 0.6449, 	 loss: 0.0018
i: 596, 		 target: 0.3299, 	 prediction: 0.7550, 	 loss: 39.3416
i: 597, 		 target: 0.7407, 	 prediction: 0.2831, 	 loss: 45.5811
i: 598, 		 target: 0.6539, 	 prediction: 0.5949, 	 loss: 0.7561
i: 599, 		 target: 0.9794, 	 prediction: 0.9008, 	 loss: 1.3441
i: 600, 		 target: 0.6932, 	 prediction: 0.8876, 	 loss: 8.2219
i: 601, 		 target: 0.4002, 	 prediction: 0.6071, 	 loss: 9.3167
i: 602, 		 target: 0.3290, 	 prediction: 0.3896, 	 loss: 0.7985
i: 603, 		 target: 0.8462, 	 prediction: 1.0260, 	 loss: 7.0347
i: 604, 		 target: 0.9026, 	 prediction: 0.9014, 	 loss: 0.0003
i: 605, 		 target: 0.0529, 	 prediction: 0.1907, 	 loss: 4.1313
i: 606, 		 target: 1.6425, 	 prediction: 1.2215, 	 loss: 38.5650
i: 607, 		 target: 0.2007, 	 prediction: 0.4892, 	 loss: 18.1204
i: 608, 		 target: 0.8075, 	 prediction: 0.6510, 	 loss: 5.3269
i: 609, 		 target: 0.6410, 	 prediction: 0.9558, 	 loss: 21.5643
i: 610, 		 target: 0.5483, 	 prediction: 0.3963, 	 loss: 5.0315
i: 611, 		 target: 0.7230, 	 prediction: 0.4883, 	 loss: 11.9793
i: 612, 		 target: 0.9263, 	 prediction: 0.7216, 	 loss: 9.1196
i: 613, 		 target: 0.5742, 	 prediction: 0.4178, 	 loss: 5.3234
i: 614, 		 target: 0.5422, 	 prediction: 0.5416, 	 loss: 0.0001
i: 615, 		 target: 1.0762, 	 prediction: 0.8409, 	 loss: 12.0451
i: 616, 		 target: 1.0207, 	 prediction: 0.8949, 	 loss: 3.4467
i: 617, 		 target: 0.5248, 	 prediction: 0.6088, 	 loss: 1.5347
i: 618, 		 target: 1.0524, 	 prediction: 0.8118, 	 loss: 12.6034
i: 619, 		 target: -0.0194, 	 prediction: 0.2257, 	 loss: 13.0737
i: 620, 		 target: 0.8654, 	 prediction: 0.7426, 	 loss: 3.2800
i: 621, 		 target: 0.5575, 	 prediction: 0.6840, 	 loss: 3.4827
i: 622, 		 target: 0.5223, 	 prediction: 0.4759, 	 loss: 0.4676
i: 623, 		 target: 1.2398, 	 prediction: 1.1353, 	 loss: 2.3744
i: 624, 		 target: 0.7104, 	 prediction: 0.4264, 	 loss: 17.5503
i: 625, 		 target: 1.1939, 	 prediction: 0.9543, 	 loss: 12.4896
i: 626, 		 target: 0.6581, 	 prediction: 0.9128, 	 loss: 14.1179
i: 627, 		 target: 0.7741, 	 prediction: 0.6460, 	 loss: 3.5696
i: 628, 		 target: 1.1562, 	 prediction: 0.9872, 	 loss: 6.2122
i: 629, 		 target: 0.5988, 	 prediction: 0.4099, 	 loss: 7.7610
i: 630, 		 target: 0.1848, 	 prediction: 0.3586, 	 loss: 6.5722
i: 631, 		 target: 0.9045, 	 prediction: 0.9778, 	 loss: 1.1674
i: 632, 		 target: 1.1091, 	 prediction: 1.0439, 	 loss: 0.9259
i: 633, 		 target: 0.1251, 	 prediction: 0.4569, 	 loss: 23.9497
i: 634, 		 target: 0.1780, 	 prediction: 0.4178, 	 loss: 12.5103
i: 635, 		 target: 0.8220, 	 prediction: 0.4787, 	 loss: 25.6374
i: 636, 		 target: 0.4912, 	 prediction: 1.0052, 	 loss: 57.4904
i: 637, 		 target: 0.8908, 	 prediction: 0.9070, 	 loss: 0.0569
i: 638, 		 target: 1.0610, 	 prediction: 1.0482, 	 loss: 0.0355
i: 639, 		 target: 0.5130, 	 prediction: 0.7586, 	 loss: 13.1213
i: 640, 		 target: 0.2321, 	 prediction: 0.5051, 	 loss: 16.2127
i: 641, 		 target: 1.4454, 	 prediction: 1.2853, 	 loss: 5.5797
i: 642, 		 target: 0.3668, 	 prediction: 0.5312, 	 loss: 5.8821
i: 643, 		 target: 0.5079, 	 prediction: 0.4273, 	 loss: 1.4150
i: 644, 		 target: 0.8633, 	 prediction: 0.9146, 	 loss: 0.5736
i: 645, 		 target: 0.3788, 	 prediction: 0.7339, 	 loss: 27.4296
i: 646, 		 target: 0.7538, 	 prediction: 0.7552, 	 loss: 0.0004
i: 647, 		 target: 0.9322, 	 prediction: 1.0283, 	 loss: 2.0123
i: 648, 		 target: 0.7038, 	 prediction: 1.1151, 	 loss: 36.8012
i: 649, 		 target: 0.3057, 	 prediction: 0.3869, 	 loss: 1.4347
i: 650, 		 target: 1.4310, 	 prediction: 1.1605, 	 loss: 15.9263
i: 651, 		 target: 0.7149, 	 prediction: 0.9140, 	 loss: 8.6214
i: 652, 		 target: 0.7259, 	 prediction: 0.6483, 	 loss: 1.3107
i: 653, 		 target: 0.5046, 	 prediction: 0.6458, 	 loss: 4.3404
i: 654, 		 target: 0.6780, 	 prediction: 0.5622, 	 loss: 2.9179
i: 655, 		 target: 0.6162, 	 prediction: 0.7169, 	 loss: 2.2047
i: 656, 		 target: 0.5252, 	 prediction: 0.3351, 	 loss: 7.8587
i: 657, 		 target: 0.6396, 	 prediction: 0.6319, 	 loss: 0.0128
i: 658, 		 target: 0.1177, 	 prediction: 0.1457, 	 loss: 0.1712
i: 659, 		 target: 0.3280, 	 prediction: 0.5322, 	 loss: 9.0736
i: 660, 		 target: 0.1329, 	 prediction: 0.2165, 	 loss: 1.5225
i: 661, 		 target: 0.2462, 	 prediction: 0.3326, 	 loss: 1.6243
i: 662, 		 target: 0.3688, 	 prediction: 0.5572, 	 loss: 7.7256
i: 663, 		 target: 0.4043, 	 prediction: 0.4581, 	 loss: 0.6312
i: 664, 		 target: 0.5097, 	 prediction: 0.7292, 	 loss: 10.4878
i: 665, 		 target: 0.5192, 	 prediction: 0.4531, 	 loss: 0.9500
i: 666, 		 target: 1.0126, 	 prediction: 0.8757, 	 loss: 4.0802
i: 667, 		 target: 0.5679, 	 prediction: 0.5432, 	 loss: 0.1328
i: 668, 		 target: 1.0323, 	 prediction: 1.0442, 	 loss: 0.0310
i: 669, 		 target: 1.1133, 	 prediction: 0.7759, 	 loss: 24.7829
i: 670, 		 target: 0.5905, 	 prediction: 0.5196, 	 loss: 1.0923
i: 671, 		 target: 0.8130, 	 prediction: 0.5506, 	 loss: 14.9798
i: 672, 		 target: 0.6457, 	 prediction: 0.6619, 	 loss: 0.0573
i: 673, 		 target: 0.7306, 	 prediction: 0.8435, 	 loss: 2.7756
i: 674, 		 target: 0.7697, 	 prediction: 0.9056, 	 loss: 4.0193
i: 675, 		 target: 0.1205, 	 prediction: 0.2766, 	 loss: 5.3017
i: 676, 		 target: 0.4734, 	 prediction: 0.4781, 	 loss: 0.0048
i: 677, 		 target: 0.8415, 	 prediction: 0.6807, 	 loss: 5.6274
i: 678, 		 target: 0.7622, 	 prediction: 0.7130, 	 loss: 0.5273
i: 679, 		 target: 0.0225, 	 prediction: 0.1336, 	 loss: 2.6825
