Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1383, 	 loss: 3.4858
i: 340, 		 target: -0.0437, 	 prediction: -0.0464, 	 loss: 0.0459
i: 341, 		 target: -0.0711, 	 prediction: -0.0464, 	 loss: 3.7728
i: 342, 		 target: 0.1586, 	 prediction: 0.1383, 	 loss: 2.5643
i: 343, 		 target: 0.2024, 	 prediction: 0.1383, 	 loss: 25.4753
i: 344, 		 target: -0.0536, 	 prediction: -0.0464, 	 loss: 0.3197
i: 345, 		 target: 0.2032, 	 prediction: -0.0464, 	 loss: 387.4924
i: 346, 		 target: -0.0594, 	 prediction: -0.0464, 	 loss: 1.0463
i: 347, 		 target: -0.0298, 	 prediction: -0.0464, 	 loss: 1.7108
i: 348, 		 target: -0.0307, 	 prediction: -0.0464, 	 loss: 1.5453
i: 349, 		 target: -0.0395, 	 prediction: -0.0464, 	 loss: 0.2944
i: 350, 		 target: 0.3007, 	 prediction: -0.0464, 	 loss: 748.9838
i: 351, 		 target: 0.0374, 	 prediction: 0.1383, 	 loss: 63.3316
i: 352, 		 target: -0.0246, 	 prediction: -0.0464, 	 loss: 2.9706
i: 353, 		 target: 0.0409, 	 prediction: 0.1383, 	 loss: 59.0735
i: 354, 		 target: 0.1916, 	 prediction: 0.1383, 	 loss: 17.6326
i: 355, 		 target: -0.0627, 	 prediction: -0.0464, 	 loss: 1.6443
i: 356, 		 target: 0.2286, 	 prediction: -0.0464, 	 loss: 470.2330
i: 357, 		 target: -0.0670, 	 prediction: -0.0464, 	 loss: 2.6247
i: 358, 		 target: -0.0672, 	 prediction: -0.0464, 	 loss: 2.6714
i: 359, 		 target: 0.1857, 	 prediction: 0.1383, 	 loss: 13.9562
i: 360, 		 target: -0.0240, 	 prediction: -0.0464, 	 loss: 3.1144
i: 361, 		 target: 0.2188, 	 prediction: 0.1383, 	 loss: 40.2222
i: 362, 		 target: 0.1811, 	 prediction: 0.1383, 	 loss: 11.3905
i: 363, 		 target: 0.1033, 	 prediction: 0.1383, 	 loss: 7.6186
i: 364, 		 target: 0.2139, 	 prediction: 0.1383, 	 loss: 35.4501
i: 365, 		 target: -0.0403, 	 prediction: -0.0464, 	 loss: 0.2369
i: 366, 		 target: -0.0709, 	 prediction: -0.0464, 	 loss: 3.7324
i: 367, 		 target: -0.0021, 	 prediction: -0.0464, 	 loss: 12.2203
i: 368, 		 target: -0.0543, 	 prediction: -0.0464, 	 loss: 0.3891
i: 369, 		 target: 0.2315, 	 prediction: -0.0464, 	 loss: 480.2058
i: 370, 		 target: -0.0711, 	 prediction: -0.0464, 	 loss: 3.7764
i: 371, 		 target: -0.0664, 	 prediction: -0.0464, 	 loss: 2.4809
i: 372, 		 target: 0.0106, 	 prediction: -0.0464, 	 loss: 20.2017
i: 373, 		 target: -0.0520, 	 prediction: -0.0464, 	 loss: 0.1909
i: 374, 		 target: -0.0412, 	 prediction: -0.0464, 	 loss: 0.1679
i: 375, 		 target: 0.2279, 	 prediction: 0.1383, 	 loss: 49.8874
i: 376, 		 target: 0.2145, 	 prediction: 0.1383, 	 loss: 36.0451
i: 377, 		 target: -0.0640, 	 prediction: -0.0464, 	 loss: 1.9234
i: 378, 		 target: 0.1790, 	 prediction: 0.1383, 	 loss: 10.2587
i: 379, 		 target: -0.0511, 	 prediction: -0.0464, 	 loss: 0.1360
i: 380, 		 target: 0.2092, 	 prediction: 0.1383, 	 loss: 31.2573
i: 381, 		 target: 0.0536, 	 prediction: 0.1383, 	 loss: 44.6366
i: 382, 		 target: -0.0582, 	 prediction: -0.0464, 	 loss: 0.8582
i: 383, 		 target: 0.4216, 	 prediction: 0.1383, 	 loss: 498.8729
i: 384, 		 target: 0.2438, 	 prediction: -0.0464, 	 loss: 523.5406
i: 385, 		 target: 0.2042, 	 prediction: -0.0464, 	 loss: 390.5063
i: 386, 		 target: -0.0543, 	 prediction: -0.0464, 	 loss: 0.3838
i: 387, 		 target: -0.0408, 	 prediction: -0.0464, 	 loss: 0.1937
i: 388, 		 target: 0.0355, 	 prediction: 0.1383, 	 loss: 65.7488
i: 389, 		 target: 0.2213, 	 prediction: 0.1383, 	 loss: 42.7718
i: 390, 		 target: -0.0660, 	 prediction: -0.0464, 	 loss: 2.3711
i: 391, 		 target: -0.0703, 	 prediction: -0.0464, 	 loss: 3.5406
i: 392, 		 target: 0.0222, 	 prediction: 0.1383, 	 loss: 83.8844
i: 393, 		 target: 0.0622, 	 prediction: 0.1383, 	 loss: 36.0289
i: 394, 		 target: -0.0458, 	 prediction: -0.0464, 	 loss: 0.0022
i: 395, 		 target: 0.1827, 	 prediction: 0.1383, 	 loss: 12.2100
i: 396, 		 target: -0.0662, 	 prediction: -0.0464, 	 loss: 2.4314
i: 397, 		 target: 0.2326, 	 prediction: 0.1383, 	 loss: 55.2142
i: 398, 		 target: -0.0615, 	 prediction: -0.0464, 	 loss: 1.4153
i: 399, 		 target: 0.4524, 	 prediction: 0.1383, 	 loss: 613.2030
i: 400, 		 target: 0.2259, 	 prediction: 0.1383, 	 loss: 47.7195
i: 401, 		 target: -0.0721, 	 prediction: -0.0464, 	 loss: 4.0968
i: 402, 		 target: 0.0396, 	 prediction: 0.1383, 	 loss: 60.6081
i: 403, 		 target: 0.1880, 	 prediction: 0.1383, 	 loss: 15.3212
i: 404, 		 target: 0.0733, 	 prediction: 0.1383, 	 loss: 26.2790
i: 405, 		 target: -0.0528, 	 prediction: -0.0464, 	 loss: 0.2556
i: 406, 		 target: -0.0432, 	 prediction: -0.0464, 	 loss: 0.0665
i: 407, 		 target: -0.0671, 	 prediction: -0.0464, 	 loss: 2.6509
i: 408, 		 target: -0.0643, 	 prediction: -0.0464, 	 loss: 1.9856
i: 409, 		 target: -0.0881, 	 prediction: -0.0464, 	 loss: 10.7753
i: 410, 		 target: -0.0776, 	 prediction: -0.0464, 	 loss: 6.0485
i: 411, 		 target: -0.0823, 	 prediction: -0.0464, 	 loss: 8.0221
i: 412, 		 target: -0.0586, 	 prediction: -0.0464, 	 loss: 0.9220
i: 413, 		 target: -0.0669, 	 prediction: -0.0464, 	 loss: 2.6013
i: 414, 		 target: 0.2212, 	 prediction: -0.0464, 	 loss: 445.1945
i: 415, 		 target: 0.0573, 	 prediction: 0.1383, 	 loss: 40.8708
i: 416, 		 target: 0.1342, 	 prediction: -0.0464, 	 loss: 202.8811
i: 417, 		 target: -0.0646, 	 prediction: -0.0464, 	 loss: 2.0639
i: 418, 		 target: -0.0791, 	 prediction: -0.0464, 	 loss: 6.6313
i: 419, 		 target: -0.0200, 	 prediction: -0.0464, 	 loss: 4.3389
i: 420, 		 target: 0.1458, 	 prediction: 0.1383, 	 loss: 0.3428
i: 421, 		 target: -0.0331, 	 prediction: -0.0464, 	 loss: 1.1098
i: 422, 		 target: 0.1682, 	 prediction: 0.1383, 	 loss: 5.5433
i: 423, 		 target: -0.0392, 	 prediction: -0.0464, 	 loss: 0.3205
i: 424, 		 target: 0.2306, 	 prediction: -0.0464, 	 loss: 477.1076
i: 425, 		 target: -0.0680, 	 prediction: -0.0464, 	 loss: 2.8899
i: 426, 		 target: -0.0815, 	 prediction: -0.0464, 	 loss: 7.6588
i: 427, 		 target: 0.2036, 	 prediction: 0.1383, 	 loss: 26.4516
i: 428, 		 target: -0.0497, 	 prediction: -0.0464, 	 loss: 0.0687
i: 429, 		 target: 0.2857, 	 prediction: -0.0464, 	 loss: 685.6861
i: 430, 		 target: 0.1758, 	 prediction: 0.1383, 	 loss: 8.7336
i: 431, 		 target: 0.1178, 	 prediction: 0.1383, 	 loss: 2.6242
i: 432, 		 target: 0.3128, 	 prediction: 0.1383, 	 loss: 189.1614
i: 433, 		 target: 0.0706, 	 prediction: -0.0464, 	 loss: 85.1412
i: 434, 		 target: -0.0444, 	 prediction: -0.0464, 	 loss: 0.0267
i: 435, 		 target: -0.0795, 	 prediction: -0.0464, 	 loss: 6.8141
i: 436, 		 target: 0.1072, 	 prediction: 0.1383, 	 loss: 6.0330
i: 437, 		 target: -0.0590, 	 prediction: -0.0464, 	 loss: 0.9873
i: 438, 		 target: 0.2246, 	 prediction: -0.0464, 	 loss: 456.7345
i: 439, 		 target: 0.1137, 	 prediction: -0.0464, 	 loss: 159.3449
i: 440, 		 target: 0.1987, 	 prediction: 0.1383, 	 loss: 22.6521
i: 441, 		 target: -0.0933, 	 prediction: -0.0464, 	 loss: 13.6690
i: 442, 		 target: -0.0683, 	 prediction: -0.0464, 	 loss: 2.9788
i: 443, 		 target: -0.0825, 	 prediction: -0.0464, 	 loss: 8.0938
i: 444, 		 target: -0.0403, 	 prediction: -0.0464, 	 loss: 0.2299
i: 445, 		 target: 0.0990, 	 prediction: 0.1383, 	 loss: 9.6106
i: 446, 		 target: -0.0745, 	 prediction: -0.0464, 	 loss: 4.8882
i: 447, 		 target: -0.0472, 	 prediction: -0.0464, 	 loss: 0.0038
i: 448, 		 target: 0.0114, 	 prediction: -0.0464, 	 loss: 20.8137
i: 449, 		 target: -0.0505, 	 prediction: -0.0464, 	 loss: 0.1043
i: 450, 		 target: -0.0164, 	 prediction: -0.0464, 	 loss: 5.6200
i: 451, 		 target: -0.0582, 	 prediction: -0.0464, 	 loss: 0.8589
i: 452, 		 target: 0.2258, 	 prediction: -0.0464, 	 loss: 460.8589
i: 453, 		 target: 0.2162, 	 prediction: 0.1383, 	 loss: 37.6716
i: 454, 		 target: 0.1828, 	 prediction: 0.1383, 	 loss: 12.3166
i: 455, 		 target: 0.1423, 	 prediction: 0.1383, 	 loss: 0.0972
i: 456, 		 target: -0.0281, 	 prediction: -0.0464, 	 loss: 2.0779
i: 457, 		 target: -0.0407, 	 prediction: -0.0464, 	 loss: 0.2025
i: 458, 		 target: 0.0387, 	 prediction: 0.1383, 	 loss: 61.6698
i: 459, 		 target: 0.1788, 	 prediction: 0.1383, 	 loss: 10.1615
i: 460, 		 target: 0.1944, 	 prediction: 0.1383, 	 loss: 19.5160
i: 461, 		 target: 0.2319, 	 prediction: 0.1383, 	 loss: 54.4691
i: 462, 		 target: 0.1024, 	 prediction: 0.1383, 	 loss: 8.0162
i: 463, 		 target: 0.1398, 	 prediction: 0.1383, 	 loss: 0.0125
i: 464, 		 target: 0.2036, 	 prediction: 0.1383, 	 loss: 26.4435
i: 465, 		 target: 0.0757, 	 prediction: 0.1383, 	 loss: 24.4057
i: 466, 		 target: -0.0248, 	 prediction: -0.0464, 	 loss: 2.9159
i: 467, 		 target: -0.0448, 	 prediction: -0.0464, 	 loss: 0.0157
i: 468, 		 target: 0.0289, 	 prediction: -0.0464, 	 loss: 35.2306
i: 469, 		 target: -0.0385, 	 prediction: -0.0464, 	 loss: 0.3861
i: 470, 		 target: -0.0653, 	 prediction: -0.0464, 	 loss: 2.2250
i: 471, 		 target: -0.0678, 	 prediction: -0.0464, 	 loss: 2.8461
i: 472, 		 target: -0.0619, 	 prediction: -0.0464, 	 loss: 1.4834
i: 473, 		 target: -0.0186, 	 prediction: -0.0464, 	 loss: 4.8106
i: 474, 		 target: -0.0823, 	 prediction: -0.0464, 	 loss: 8.0235
i: 475, 		 target: 0.0358, 	 prediction: 0.1383, 	 loss: 65.3122
i: 476, 		 target: -0.0451, 	 prediction: -0.0464, 	 loss: 0.0108
i: 477, 		 target: 0.1498, 	 prediction: 0.1383, 	 loss: 0.8096
i: 478, 		 target: 0.0116, 	 prediction: -0.0464, 	 loss: 20.9009
i: 479, 		 target: 0.0302, 	 prediction: -0.0464, 	 loss: 36.5027
i: 480, 		 target: -0.0693, 	 prediction: -0.0464, 	 loss: 3.2660
i: 481, 		 target: -0.0845, 	 prediction: -0.0464, 	 loss: 9.0022
i: 482, 		 target: -0.0288, 	 prediction: -0.0464, 	 loss: 1.9305
i: 483, 		 target: -0.0788, 	 prediction: -0.0464, 	 loss: 6.5277
i: 484, 		 target: -0.0489, 	 prediction: -0.0464, 	 loss: 0.0371
i: 485, 		 target: -0.0309, 	 prediction: -0.0464, 	 loss: 1.4922
i: 486, 		 target: -0.0701, 	 prediction: -0.0464, 	 loss: 3.4995
i: 487, 		 target: -0.0651, 	 prediction: -0.0464, 	 loss: 2.1634
i: 488, 		 target: -0.0769, 	 prediction: -0.0464, 	 loss: 5.7578
i: 489, 		 target: -0.0240, 	 prediction: -0.0464, 	 loss: 3.1389
i: 490, 		 target: -0.0680, 	 prediction: -0.0464, 	 loss: 2.8819
i: 491, 		 target: 0.1893, 	 prediction: 0.1383, 	 loss: 16.1773
i: 492, 		 target: -0.0273, 	 prediction: -0.0464, 	 loss: 2.2801
i: 493, 		 target: 0.4739, 	 prediction: 0.1383, 	 loss: 699.9701
i: 494, 		 target: -0.0645, 	 prediction: -0.0464, 	 loss: 2.0325
i: 495, 		 target: 0.2043, 	 prediction: -0.0464, 	 loss: 390.7993
i: 496, 		 target: 0.1119, 	 prediction: 0.1383, 	 loss: 4.3610
i: 497, 		 target: -0.0922, 	 prediction: -0.0464, 	 loss: 13.0426
i: 498, 		 target: 0.0272, 	 prediction: -0.0464, 	 loss: 33.6664
i: 499, 		 target: -0.0302, 	 prediction: -0.0464, 	 loss: 1.6340
i: 500, 		 target: -0.0469, 	 prediction: -0.0464, 	 loss: 0.0013
i: 501, 		 target: -0.0499, 	 prediction: -0.0464, 	 loss: 0.0742
i: 502, 		 target: 0.1183, 	 prediction: 0.1383, 	 loss: 2.4980
i: 503, 		 target: -0.0860, 	 prediction: -0.0464, 	 loss: 9.7422
i: 504, 		 target: 0.3668, 	 prediction: 0.1383, 	 loss: 324.5332
i: 505, 		 target: 0.0557, 	 prediction: -0.0464, 	 loss: 64.7805
i: 506, 		 target: -0.0188, 	 prediction: -0.0464, 	 loss: 4.7513
i: 507, 		 target: -0.0395, 	 prediction: -0.0464, 	 loss: 0.2947
i: 508, 		 target: 0.0576, 	 prediction: -0.0464, 	 loss: 67.2650
i: 509, 		 target: 0.2201, 	 prediction: -0.0464, 	 loss: 441.7307
i: 510, 		 target: -0.0409, 	 prediction: -0.0464, 	 loss: 0.1870
i: 511, 		 target: -0.0492, 	 prediction: -0.0464, 	 loss: 0.0496
i: 512, 		 target: 0.0476, 	 prediction: -0.0464, 	 loss: 55.0090
i: 513, 		 target: 0.2529, 	 prediction: -0.0464, 	 loss: 557.1331
i: 514, 		 target: 0.0627, 	 prediction: 0.1383, 	 loss: 35.6013
i: 515, 		 target: 0.1609, 	 prediction: 0.1383, 	 loss: 3.1737
i: 516, 		 target: 0.2403, 	 prediction: 0.1383, 	 loss: 64.5728
i: 517, 		 target: -0.0663, 	 prediction: -0.0464, 	 loss: 2.4536
i: 518, 		 target: -0.0372, 	 prediction: -0.0464, 	 loss: 0.5287
i: 519, 		 target: 0.1528, 	 prediction: 0.1383, 	 loss: 1.2949
i: 520, 		 target: -0.0244, 	 prediction: -0.0464, 	 loss: 3.0049
i: 521, 		 target: -0.0035, 	 prediction: -0.0464, 	 loss: 11.4810
i: 522, 		 target: -0.0555, 	 prediction: -0.0464, 	 loss: 0.5068
i: 523, 		 target: 0.2244, 	 prediction: 0.1383, 	 loss: 46.0801
i: 524, 		 target: -0.0405, 	 prediction: -0.0464, 	 loss: 0.2152
i: 525, 		 target: -0.0528, 	 prediction: -0.0464, 	 loss: 0.2514
i: 526, 		 target: -0.0233, 	 prediction: -0.0464, 	 loss: 3.3151
i: 527, 		 target: -0.0174, 	 prediction: -0.0464, 	 loss: 5.2336
i: 528, 		 target: -0.0274, 	 prediction: -0.0464, 	 loss: 2.2509
i: 529, 		 target: -0.0525, 	 prediction: -0.0464, 	 loss: 0.2307
i: 530, 		 target: -0.0496, 	 prediction: -0.0464, 	 loss: 0.0645
i: 531, 		 target: -0.0008, 	 prediction: -0.0464, 	 loss: 12.9254
i: 532, 		 target: 0.0455, 	 prediction: -0.0464, 	 loss: 52.4819
i: 533, 		 target: 0.1101, 	 prediction: 0.1383, 	 loss: 4.9620
i: 534, 		 target: -0.0269, 	 prediction: -0.0464, 	 loss: 2.3790
i: 535, 		 target: -0.0809, 	 prediction: -0.0464, 	 loss: 7.4103
i: 536, 		 target: -0.0492, 	 prediction: -0.0464, 	 loss: 0.0494
i: 537, 		 target: -0.0656, 	 prediction: -0.0464, 	 loss: 2.2928
i: 538, 		 target: -0.0510, 	 prediction: -0.0464, 	 loss: 0.1315
i: 539, 		 target: -0.0475, 	 prediction: -0.0464, 	 loss: 0.0072
i: 540, 		 target: 0.1172, 	 prediction: 0.1383, 	 loss: 2.7707
i: 541, 		 target: -0.0897, 	 prediction: -0.0464, 	 loss: 11.6238
i: 542, 		 target: -0.0780, 	 prediction: -0.0464, 	 loss: 6.2066
i: 543, 		 target: 0.0143, 	 prediction: -0.0464, 	 loss: 22.9290
i: 544, 		 target: 0.0542, 	 prediction: 0.1383, 	 loss: 43.9691
i: 545, 		 target: 0.1775, 	 prediction: 0.1383, 	 loss: 9.5287
i: 546, 		 target: 0.1475, 	 prediction: 0.1383, 	 loss: 0.5231
i: 547, 		 target: -0.0389, 	 prediction: -0.0464, 	 loss: 0.3557
i: 548, 		 target: 0.0235, 	 prediction: -0.0464, 	 loss: 30.4164
i: 549, 		 target: -0.0864, 	 prediction: -0.0464, 	 loss: 9.9585
i: 550, 		 target: 0.1858, 	 prediction: 0.1383, 	 loss: 14.0258
i: 551, 		 target: 0.2378, 	 prediction: -0.0464, 	 loss: 502.2275
i: 552, 		 target: 0.0489, 	 prediction: -0.0464, 	 loss: 56.4595
i: 553, 		 target: -0.0548, 	 prediction: -0.0464, 	 loss: 0.4395
i: 554, 		 target: -0.0679, 	 prediction: -0.0464, 	 loss: 2.8674
i: 555, 		 target: -0.0576, 	 prediction: -0.0464, 	 loss: 0.7773
i: 556, 		 target: 0.0483, 	 prediction: -0.0464, 	 loss: 55.7837
i: 557, 		 target: -0.0692, 	 prediction: -0.0464, 	 loss: 3.2362
i: 558, 		 target: -0.0632, 	 prediction: -0.0464, 	 loss: 1.7522
i: 559, 		 target: -0.0393, 	 prediction: -0.0464, 	 loss: 0.3157
i: 560, 		 target: -0.0669, 	 prediction: -0.0464, 	 loss: 2.6153
i: 561, 		 target: -0.0603, 	 prediction: -0.0464, 	 loss: 1.2022
i: 562, 		 target: -0.0875, 	 prediction: -0.0464, 	 loss: 10.5093
i: 563, 		 target: -0.0098, 	 prediction: -0.0464, 	 loss: 8.3222
i: 564, 		 target: 0.0318, 	 prediction: -0.0464, 	 loss: 38.0246
i: 565, 		 target: -0.0687, 	 prediction: -0.0464, 	 loss: 3.0748
i: 566, 		 target: -0.0652, 	 prediction: -0.0464, 	 loss: 2.1971
i: 567, 		 target: -0.0848, 	 prediction: -0.0464, 	 loss: 9.1767
i: 568, 		 target: 0.1559, 	 prediction: 0.1383, 	 loss: 1.9214
i: 569, 		 target: 0.1040, 	 prediction: 0.1383, 	 loss: 7.3417
i: 570, 		 target: 0.1286, 	 prediction: 0.1383, 	 loss: 0.5842
i: 571, 		 target: 0.1024, 	 prediction: 0.1383, 	 loss: 8.0381
i: 572, 		 target: -0.0217, 	 prediction: -0.0464, 	 loss: 3.8049
i: 573, 		 target: -0.0812, 	 prediction: -0.0464, 	 loss: 7.5128
i: 574, 		 target: -0.0511, 	 prediction: -0.0464, 	 loss: 0.1370
i: 575, 		 target: -0.0792, 	 prediction: -0.0464, 	 loss: 6.6818
i: 576, 		 target: -0.0587, 	 prediction: -0.0464, 	 loss: 0.9419
i: 577, 		 target: 0.0135, 	 prediction: -0.0464, 	 loss: 22.2931
i: 578, 		 target: -0.0726, 	 prediction: -0.0464, 	 loss: 4.2527
i: 579, 		 target: 0.0275, 	 prediction: 0.1383, 	 loss: 76.4357
i: 580, 		 target: 0.2044, 	 prediction: 0.1383, 	 loss: 27.0954
i: 581, 		 target: 0.2030, 	 prediction: 0.1383, 	 loss: 26.0041
i: 582, 		 target: -0.0700, 	 prediction: -0.0464, 	 loss: 3.4691
i: 583, 		 target: -0.0461, 	 prediction: -0.0464, 	 loss: 0.0005
i: 584, 		 target: -0.0338, 	 prediction: -0.0464, 	 loss: 0.9921
i: 585, 		 target: 0.1822, 	 prediction: 0.1383, 	 loss: 11.9589
i: 586, 		 target: -0.0475, 	 prediction: -0.0464, 	 loss: 0.0077
i: 587, 		 target: -0.0676, 	 prediction: -0.0464, 	 loss: 2.7961
i: 588, 		 target: 0.1139, 	 prediction: 0.1383, 	 loss: 3.7269
i: 589, 		 target: -0.0314, 	 prediction: -0.0464, 	 loss: 1.4076
i: 590, 		 target: 0.1177, 	 prediction: 0.1383, 	 loss: 2.6518
i: 591, 		 target: 0.0084, 	 prediction: -0.0464, 	 loss: 18.6976
i: 592, 		 target: -0.0794, 	 prediction: -0.0464, 	 loss: 6.7533
i: 593, 		 target: 0.2278, 	 prediction: -0.0464, 	 loss: 467.6921
i: 594, 		 target: 0.3079, 	 prediction: -0.0464, 	 loss: 780.4067
i: 595, 		 target: 0.2291, 	 prediction: 0.1383, 	 loss: 51.2432
i: 596, 		 target: -0.0711, 	 prediction: -0.0464, 	 loss: 3.7792
i: 597, 		 target: -0.0393, 	 prediction: -0.0464, 	 loss: 0.3173
i: 598, 		 target: -0.0268, 	 prediction: -0.0464, 	 loss: 2.3876
i: 599, 		 target: -0.0307, 	 prediction: -0.0464, 	 loss: 1.5418
i: 600, 		 target: -0.0816, 	 prediction: -0.0464, 	 loss: 7.7082
i: 601, 		 target: 0.1262, 	 prediction: 0.1383, 	 loss: 0.9156
i: 602, 		 target: -0.0258, 	 prediction: -0.0464, 	 loss: 2.6575
i: 603, 		 target: -0.0597, 	 prediction: -0.0464, 	 loss: 1.1019
i: 604, 		 target: -0.0359, 	 prediction: -0.0464, 	 loss: 0.6833
i: 605, 		 target: 0.2170, 	 prediction: 0.1383, 	 loss: 38.4519
i: 606, 		 target: 0.0461, 	 prediction: -0.0464, 	 loss: 53.2755
i: 607, 		 target: -0.0514, 	 prediction: -0.0464, 	 loss: 0.1527
i: 608, 		 target: 0.0536, 	 prediction: -0.0464, 	 loss: 62.1735
i: 609, 		 target: 0.1254, 	 prediction: 0.1383, 	 loss: 1.0349
i: 610, 		 target: 0.0951, 	 prediction: 0.1383, 	 loss: 11.6511
i: 611, 		 target: -0.0576, 	 prediction: -0.0464, 	 loss: 0.7773
i: 612, 		 target: -0.0509, 	 prediction: -0.0464, 	 loss: 0.1253
i: 613, 		 target: 0.0412, 	 prediction: 0.1383, 	 loss: 58.6621
i: 614, 		 target: -0.0649, 	 prediction: -0.0464, 	 loss: 2.1306
i: 615, 		 target: -0.0725, 	 prediction: -0.0464, 	 loss: 4.2248
i: 616, 		 target: -0.0378, 	 prediction: -0.0464, 	 loss: 0.4651
i: 617, 		 target: 0.1522, 	 prediction: 0.1383, 	 loss: 1.2026
i: 618, 		 target: -0.0914, 	 prediction: -0.0464, 	 loss: 12.5994
i: 619, 		 target: 0.1590, 	 prediction: 0.1383, 	 loss: 2.6449
i: 620, 		 target: -0.0556, 	 prediction: -0.0464, 	 loss: 0.5268
i: 621, 		 target: -0.0582, 	 prediction: -0.0464, 	 loss: 0.8646
i: 622, 		 target: 0.1479, 	 prediction: 0.1383, 	 loss: 0.5696
i: 623, 		 target: 0.1017, 	 prediction: 0.1383, 	 loss: 8.3464
i: 624, 		 target: 0.1709, 	 prediction: 0.1383, 	 loss: 6.6033
i: 625, 		 target: -0.0657, 	 prediction: -0.0464, 	 loss: 2.3096
i: 626, 		 target: 0.2011, 	 prediction: 0.1383, 	 loss: 24.5033
i: 627, 		 target: 0.0832, 	 prediction: 0.1383, 	 loss: 18.8878
i: 628, 		 target: -0.0119, 	 prediction: -0.0464, 	 loss: 7.4213
i: 629, 		 target: 0.1897, 	 prediction: 0.1383, 	 loss: 16.4160
i: 630, 		 target: -0.0788, 	 prediction: -0.0464, 	 loss: 6.5302
i: 631, 		 target: 0.0180, 	 prediction: -0.0464, 	 loss: 25.7769
i: 632, 		 target: 0.2142, 	 prediction: 0.1383, 	 loss: 35.7361
i: 633, 		 target: -0.0538, 	 prediction: -0.0464, 	 loss: 0.3339
i: 634, 		 target: 0.1436, 	 prediction: 0.1383, 	 loss: 0.1753
i: 635, 		 target: -0.0619, 	 prediction: -0.0464, 	 loss: 1.4954
i: 636, 		 target: 0.1947, 	 prediction: 0.1383, 	 loss: 19.7718
i: 637, 		 target: -0.0270, 	 prediction: -0.0464, 	 loss: 2.3497
i: 638, 		 target: -0.0647, 	 prediction: -0.0464, 	 loss: 2.0791
i: 639, 		 target: 0.2180, 	 prediction: -0.0464, 	 loss: 434.8570
i: 640, 		 target: -0.0318, 	 prediction: -0.0464, 	 loss: 1.3237
i: 641, 		 target: -0.0469, 	 prediction: -0.0464, 	 loss: 0.0016
i: 642, 		 target: 0.3243, 	 prediction: 0.1383, 	 loss: 215.1138
i: 643, 		 target: -0.0625, 	 prediction: -0.0464, 	 loss: 1.6031
i: 644, 		 target: -0.0849, 	 prediction: -0.0464, 	 loss: 9.2040
i: 645, 		 target: 0.1142, 	 prediction: 0.1383, 	 loss: 3.6295
i: 646, 		 target: 0.1339, 	 prediction: 0.1383, 	 loss: 0.1237
i: 647, 		 target: -0.0251, 	 prediction: -0.0464, 	 loss: 2.8277
i: 648, 		 target: -0.0489, 	 prediction: -0.0464, 	 loss: 0.0369
i: 649, 		 target: -0.0279, 	 prediction: -0.0464, 	 loss: 2.1286
i: 650, 		 target: -0.0561, 	 prediction: -0.0464, 	 loss: 0.5821
i: 651, 		 target: -0.0612, 	 prediction: -0.0464, 	 loss: 1.3647
i: 652, 		 target: 0.0424, 	 prediction: 0.1383, 	 loss: 57.1811
i: 653, 		 target: -0.0710, 	 prediction: -0.0464, 	 loss: 3.7599
i: 654, 		 target: 0.0487, 	 prediction: -0.0464, 	 loss: 56.2026
i: 655, 		 target: -0.0689, 	 prediction: -0.0464, 	 loss: 3.1362
i: 656, 		 target: 0.2028, 	 prediction: 0.1383, 	 loss: 25.8011
i: 657, 		 target: -0.0444, 	 prediction: -0.0464, 	 loss: 0.0257
i: 658, 		 target: -0.0047, 	 prediction: -0.0464, 	 loss: 10.8052
i: 659, 		 target: -0.0324, 	 prediction: -0.0464, 	 loss: 1.2235
i: 660, 		 target: -0.0917, 	 prediction: -0.0464, 	 loss: 12.7617
i: 661, 		 target: 0.2036, 	 prediction: -0.0464, 	 loss: 388.5331
i: 662, 		 target: -0.0619, 	 prediction: -0.0464, 	 loss: 1.4865
i: 663, 		 target: 0.1354, 	 prediction: 0.1383, 	 loss: 0.0553
i: 664, 		 target: -0.0266, 	 prediction: -0.0464, 	 loss: 2.4518
i: 665, 		 target: -0.0655, 	 prediction: -0.0464, 	 loss: 2.2666
i: 666, 		 target: -0.0121, 	 prediction: -0.0464, 	 loss: 7.3288
i: 667, 		 target: 0.1113, 	 prediction: 0.1383, 	 loss: 4.5295
i: 668, 		 target: -0.0405, 	 prediction: -0.0464, 	 loss: 0.2156
i: 669, 		 target: -0.0667, 	 prediction: -0.0464, 	 loss: 2.5635
i: 670, 		 target: 0.1508, 	 prediction: 0.1383, 	 loss: 0.9687
i: 671, 		 target: -0.0671, 	 prediction: -0.0464, 	 loss: 2.6452
i: 672, 		 target: 0.0966, 	 prediction: 0.1383, 	 loss: 10.8493
i: 673, 		 target: -0.0535, 	 prediction: -0.0464, 	 loss: 0.3143
i: 674, 		 target: 0.0682, 	 prediction: 0.1383, 	 loss: 30.6125
i: 675, 		 target: -0.0931, 	 prediction: -0.0464, 	 loss: 13.5463
i: 676, 		 target: -0.0684, 	 prediction: -0.0464, 	 loss: 3.0159
i: 677, 		 target: 0.1224, 	 prediction: 0.1383, 	 loss: 1.5784
i: 678, 		 target: -0.0382, 	 prediction: -0.0464, 	 loss: 0.4220
i: 679, 		 target: 0.0515, 	 prediction: -0.0464, 	 loss: 59.6481
