Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0952, 	 loss: 6.3629
i: 340, 		 target: -0.0488, 	 prediction: -0.0683, 	 loss: 2.2474
i: 341, 		 target: -0.0738, 	 prediction: -0.0074, 	 loss: 26.2271
i: 342, 		 target: -0.0565, 	 prediction: -0.0591, 	 loss: 0.0393
i: 343, 		 target: 0.3268, 	 prediction: 0.1494, 	 loss: 187.3877
i: 344, 		 target: 0.0904, 	 prediction: 0.1763, 	 loss: 43.9291
i: 345, 		 target: -0.0554, 	 prediction: -0.0212, 	 loss: 6.9671
i: 346, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 0.3151
i: 347, 		 target: -0.0428, 	 prediction: -0.0563, 	 loss: 1.0867
i: 348, 		 target: 0.0272, 	 prediction: 0.0988, 	 loss: 30.5236
i: 349, 		 target: 0.1003, 	 prediction: 0.1656, 	 loss: 25.4008
i: 350, 		 target: -0.0208, 	 prediction: -0.0132, 	 loss: 0.3441
i: 351, 		 target: 0.4601, 	 prediction: 0.4181, 	 loss: 10.5310
i: 352, 		 target: 0.0312, 	 prediction: 0.0649, 	 loss: 6.7438
i: 353, 		 target: -0.0829, 	 prediction: -0.0563, 	 loss: 4.2004
i: 354, 		 target: -0.0469, 	 prediction: -0.0466, 	 loss: 0.0007
i: 355, 		 target: -0.0644, 	 prediction: -0.0341, 	 loss: 5.4864
i: 356, 		 target: 0.0529, 	 prediction: -0.0419, 	 loss: 53.4960
i: 357, 		 target: 0.2167, 	 prediction: 0.2200, 	 loss: 0.0656
i: 358, 		 target: 0.1194, 	 prediction: 0.1742, 	 loss: 17.8344
i: 359, 		 target: 0.2106, 	 prediction: 0.1339, 	 loss: 34.9740
i: 360, 		 target: 0.0912, 	 prediction: 0.1509, 	 loss: 21.2163
i: 361, 		 target: 0.0313, 	 prediction: 0.0526, 	 loss: 2.6901
i: 362, 		 target: 0.2389, 	 prediction: 0.2034, 	 loss: 7.5162
i: 363, 		 target: -0.0490, 	 prediction: -0.0322, 	 loss: 1.6772
i: 364, 		 target: -0.0092, 	 prediction: -0.0269, 	 loss: 1.8633
i: 365, 		 target: -0.0674, 	 prediction: -0.0239, 	 loss: 11.2720
i: 366, 		 target: -0.0664, 	 prediction: -0.0262, 	 loss: 9.6406
i: 367, 		 target: -0.0774, 	 prediction: -0.0391, 	 loss: 8.7487
i: 368, 		 target: 0.0448, 	 prediction: 0.0459, 	 loss: 0.0072
i: 369, 		 target: -0.0615, 	 prediction: -0.0631, 	 loss: 0.0163
i: 370, 		 target: -0.0370, 	 prediction: -0.0345, 	 loss: 0.0394
i: 371, 		 target: 0.1846, 	 prediction: 0.1646, 	 loss: 2.3694
i: 372, 		 target: -0.0481, 	 prediction: 0.0446, 	 loss: 51.2131
i: 373, 		 target: 0.1849, 	 prediction: 0.1697, 	 loss: 1.3660
i: 374, 		 target: -0.0729, 	 prediction: -0.0502, 	 loss: 3.0745
i: 375, 		 target: -0.0846, 	 prediction: -0.0496, 	 loss: 7.2849
i: 376, 		 target: -0.0705, 	 prediction: -0.0272, 	 loss: 11.1708
i: 377, 		 target: -0.1019, 	 prediction: -0.0442, 	 loss: 19.8228
i: 378, 		 target: 0.1913, 	 prediction: 0.1930, 	 loss: 0.0183
i: 379, 		 target: 0.1190, 	 prediction: 0.2016, 	 loss: 40.6883
i: 380, 		 target: 0.2362, 	 prediction: 0.2248, 	 loss: 0.7642
i: 381, 		 target: 0.0446, 	 prediction: 0.0901, 	 loss: 12.3352
i: 382, 		 target: -0.0900, 	 prediction: -0.0124, 	 loss: 35.8969
i: 383, 		 target: -0.0660, 	 prediction: -0.0642, 	 loss: 0.0186
i: 384, 		 target: 0.0614, 	 prediction: 0.0452, 	 loss: 1.5546
i: 385, 		 target: 0.0348, 	 prediction: -0.0062, 	 loss: 10.0369
i: 386, 		 target: -0.0800, 	 prediction: -0.0222, 	 loss: 19.9377
i: 387, 		 target: -0.0951, 	 prediction: -0.0292, 	 loss: 25.8735
i: 388, 		 target: -0.0757, 	 prediction: -0.0284, 	 loss: 13.3071
i: 389, 		 target: 0.0678, 	 prediction: 0.1070, 	 loss: 9.1318
i: 390, 		 target: -0.0854, 	 prediction: -0.0276, 	 loss: 19.8955
i: 391, 		 target: -0.0483, 	 prediction: -0.0536, 	 loss: 0.1691
i: 392, 		 target: -0.0358, 	 prediction: -0.0377, 	 loss: 0.0211
i: 393, 		 target: -0.0579, 	 prediction: -0.0194, 	 loss: 8.7966
i: 394, 		 target: -0.0917, 	 prediction: -0.0392, 	 loss: 16.3779
i: 395, 		 target: -0.0556, 	 prediction: 0.0024, 	 loss: 20.0450
i: 396, 		 target: -0.0682, 	 prediction: -0.0534, 	 loss: 1.3071
i: 397, 		 target: 0.1793, 	 prediction: 0.2066, 	 loss: 4.4673
i: 398, 		 target: 0.2250, 	 prediction: 0.1394, 	 loss: 43.6847
i: 399, 		 target: 0.3061, 	 prediction: 0.1912, 	 loss: 78.6407
i: 400, 		 target: -0.0385, 	 prediction: -0.0239, 	 loss: 1.2752
i: 401, 		 target: 0.1261, 	 prediction: 0.1890, 	 loss: 23.5770
i: 402, 		 target: 0.0767, 	 prediction: 0.0311, 	 loss: 12.3587
i: 403, 		 target: -0.0407, 	 prediction: -0.0287, 	 loss: 0.8582
i: 404, 		 target: -0.0455, 	 prediction: -0.0172, 	 loss: 4.7451
i: 405, 		 target: -0.0647, 	 prediction: -0.0341, 	 loss: 5.5705
i: 406, 		 target: -0.0666, 	 prediction: -0.0133, 	 loss: 16.9162
i: 407, 		 target: 0.2066, 	 prediction: 0.1665, 	 loss: 9.5701
i: 408, 		 target: -0.0735, 	 prediction: -0.0265, 	 loss: 13.1273
i: 409, 		 target: -0.0479, 	 prediction: -0.0327, 	 loss: 1.3602
i: 410, 		 target: -0.0422, 	 prediction: -0.0387, 	 loss: 0.0720
i: 411, 		 target: -0.0545, 	 prediction: -0.0047, 	 loss: 14.7722
i: 412, 		 target: -0.0811, 	 prediction: -0.0347, 	 loss: 12.8120
i: 413, 		 target: 0.1865, 	 prediction: 0.1806, 	 loss: 0.2095
i: 414, 		 target: -0.0550, 	 prediction: -0.0476, 	 loss: 0.3240
i: 415, 		 target: 0.1554, 	 prediction: 0.1803, 	 loss: 3.7012
i: 416, 		 target: 0.1882, 	 prediction: 0.2078, 	 loss: 2.2882
i: 417, 		 target: -0.0582, 	 prediction: -0.0620, 	 loss: 0.0844
i: 418, 		 target: -0.0935, 	 prediction: -0.0343, 	 loss: 20.8344
i: 419, 		 target: 0.2219, 	 prediction: 0.2468, 	 loss: 3.6977
i: 420, 		 target: -0.0586, 	 prediction: -0.0258, 	 loss: 6.4062
i: 421, 		 target: 0.3232, 	 prediction: 0.3475, 	 loss: 3.5304
i: 422, 		 target: 0.2198, 	 prediction: 0.1508, 	 loss: 28.3552
i: 423, 		 target: 0.2508, 	 prediction: 0.3146, 	 loss: 24.2688
i: 424, 		 target: 0.0282, 	 prediction: 0.0736, 	 loss: 12.2959
i: 425, 		 target: 0.1340, 	 prediction: 0.1921, 	 loss: 20.0710
i: 426, 		 target: -0.0658, 	 prediction: -0.0318, 	 loss: 6.8864
i: 427, 		 target: -0.0265, 	 prediction: -0.0362, 	 loss: 0.5664
i: 428, 		 target: -0.0905, 	 prediction: -0.0724, 	 loss: 1.9459
i: 429, 		 target: 0.0278, 	 prediction: 0.0984, 	 loss: 29.6316
i: 430, 		 target: 0.0135, 	 prediction: -0.0059, 	 loss: 2.2507
i: 431, 		 target: -0.0933, 	 prediction: -0.0087, 	 loss: 42.7031
i: 432, 		 target: 0.1626, 	 prediction: 0.1812, 	 loss: 2.0553
i: 433, 		 target: -0.0810, 	 prediction: -0.0729, 	 loss: 0.3966
i: 434, 		 target: -0.0531, 	 prediction: -0.0255, 	 loss: 4.5516
i: 435, 		 target: 0.2528, 	 prediction: 0.1747, 	 loss: 36.3582
i: 436, 		 target: 0.2949, 	 prediction: 0.2217, 	 loss: 31.8956
i: 437, 		 target: 0.1585, 	 prediction: 0.2047, 	 loss: 12.7118
i: 438, 		 target: 0.1779, 	 prediction: 0.0339, 	 loss: 123.5170
i: 439, 		 target: 0.1385, 	 prediction: 0.1580, 	 loss: 2.2720
i: 440, 		 target: 0.0863, 	 prediction: 0.0804, 	 loss: 0.2077
i: 441, 		 target: 0.1980, 	 prediction: 0.1709, 	 loss: 4.3659
i: 442, 		 target: 0.1104, 	 prediction: 0.1842, 	 loss: 32.4562
i: 443, 		 target: -0.0981, 	 prediction: -0.0481, 	 loss: 14.9036
i: 444, 		 target: -0.0921, 	 prediction: -0.0275, 	 loss: 24.8695
i: 445, 		 target: -0.0825, 	 prediction: -0.0210, 	 loss: 22.5573
i: 446, 		 target: -0.0324, 	 prediction: -0.0422, 	 loss: 0.5743
i: 447, 		 target: 0.1396, 	 prediction: 0.1883, 	 loss: 14.1384
i: 448, 		 target: -0.0911, 	 prediction: -0.0357, 	 loss: 18.2257
i: 449, 		 target: -0.0917, 	 prediction: -0.0302, 	 loss: 22.4651
i: 450, 		 target: -0.0841, 	 prediction: -0.0179, 	 loss: 26.1397
i: 451, 		 target: 0.0253, 	 prediction: 0.0719, 	 loss: 12.9458
i: 452, 		 target: -0.0618, 	 prediction: 0.0410, 	 loss: 62.9403
i: 453, 		 target: -0.0780, 	 prediction: -0.0305, 	 loss: 13.4387
i: 454, 		 target: -0.0647, 	 prediction: -0.0417, 	 loss: 3.1626
i: 455, 		 target: 0.1561, 	 prediction: 0.1750, 	 loss: 2.1151
i: 456, 		 target: -0.0374, 	 prediction: -0.0519, 	 loss: 1.2543
i: 457, 		 target: 0.1999, 	 prediction: 0.2101, 	 loss: 0.6262
i: 458, 		 target: -0.0326, 	 prediction: -0.0388, 	 loss: 0.2276
i: 459, 		 target: -0.0704, 	 prediction: -0.0310, 	 loss: 9.2883
i: 460, 		 target: -0.0494, 	 prediction: -0.0443, 	 loss: 0.1558
i: 461, 		 target: -0.0984, 	 prediction: -0.0860, 	 loss: 0.9126
i: 462, 		 target: -0.0928, 	 prediction: 0.0108, 	 loss: 63.9878
i: 463, 		 target: -0.0522, 	 prediction: 0.0514, 	 loss: 63.9612
i: 464, 		 target: 0.0592, 	 prediction: 0.1191, 	 loss: 21.3228
i: 465, 		 target: -0.0835, 	 prediction: -0.0263, 	 loss: 19.4970
i: 466, 		 target: 0.0613, 	 prediction: -0.0241, 	 loss: 43.3568
i: 467, 		 target: 0.2215, 	 prediction: 0.2058, 	 loss: 1.4591
i: 468, 		 target: 0.0118, 	 prediction: 0.0696, 	 loss: 19.8979
i: 469, 		 target: 0.1363, 	 prediction: 0.2044, 	 loss: 27.5993
i: 470, 		 target: 0.1192, 	 prediction: 0.1730, 	 loss: 17.2207
i: 471, 		 target: 0.1543, 	 prediction: 0.2027, 	 loss: 13.9636
i: 472, 		 target: -0.0740, 	 prediction: -0.0391, 	 loss: 7.2511
i: 473, 		 target: -0.0094, 	 prediction: -0.0325, 	 loss: 3.1730
i: 474, 		 target: 0.1569, 	 prediction: 0.2069, 	 loss: 14.8720
i: 475, 		 target: -0.0644, 	 prediction: -0.0151, 	 loss: 14.4481
i: 476, 		 target: -0.0665, 	 prediction: -0.0307, 	 loss: 7.6465
i: 477, 		 target: 0.0899, 	 prediction: 0.1899, 	 loss: 59.5635
i: 478, 		 target: 0.1262, 	 prediction: 0.0993, 	 loss: 4.3093
i: 479, 		 target: -0.0760, 	 prediction: -0.0346, 	 loss: 10.2080
i: 480, 		 target: -0.0051, 	 prediction: 0.0611, 	 loss: 26.0704
i: 481, 		 target: -0.0694, 	 prediction: -0.0167, 	 loss: 16.5315
i: 482, 		 target: -0.0566, 	 prediction: -0.0839, 	 loss: 4.4620
i: 483, 		 target: 0.1595, 	 prediction: 0.2107, 	 loss: 15.6353
i: 484, 		 target: 0.0705, 	 prediction: 0.1727, 	 loss: 62.1045
i: 485, 		 target: -0.0861, 	 prediction: -0.0187, 	 loss: 27.1018
i: 486, 		 target: -0.0750, 	 prediction: -0.0219, 	 loss: 16.7857
i: 487, 		 target: 0.2077, 	 prediction: 0.0895, 	 loss: 83.2618
i: 488, 		 target: -0.0773, 	 prediction: -0.0237, 	 loss: 17.0819
i: 489, 		 target: 0.2371, 	 prediction: 0.3148, 	 loss: 35.8944
i: 490, 		 target: 0.1949, 	 prediction: 0.1849, 	 loss: 0.6011
i: 491, 		 target: -0.0704, 	 prediction: -0.0534, 	 loss: 1.7270
i: 492, 		 target: 0.3286, 	 prediction: 0.3596, 	 loss: 5.7409
i: 493, 		 target: -0.0707, 	 prediction: -0.0157, 	 loss: 18.0565
i: 494, 		 target: 0.1157, 	 prediction: 0.1674, 	 loss: 15.8832
i: 495, 		 target: -0.0753, 	 prediction: -0.0502, 	 loss: 3.7374
i: 496, 		 target: 0.1374, 	 prediction: 0.1617, 	 loss: 3.4950
i: 497, 		 target: 0.1051, 	 prediction: 0.1719, 	 loss: 26.4915
i: 498, 		 target: -0.0942, 	 prediction: -0.0220, 	 loss: 31.0235
i: 499, 		 target: -0.0760, 	 prediction: -0.0598, 	 loss: 1.5617
i: 500, 		 target: -0.0701, 	 prediction: -0.0344, 	 loss: 7.5572
i: 501, 		 target: 0.4902, 	 prediction: 0.4389, 	 loss: 15.6484
i: 502, 		 target: -0.0568, 	 prediction: -0.0289, 	 loss: 4.6383
i: 503, 		 target: 0.2015, 	 prediction: 0.1843, 	 loss: 1.7633
i: 504, 		 target: -0.0756, 	 prediction: -0.0211, 	 loss: 17.6460
i: 505, 		 target: -0.0799, 	 prediction: -0.0220, 	 loss: 19.9811
i: 506, 		 target: 0.1312, 	 prediction: 0.1798, 	 loss: 14.0425
i: 507, 		 target: 0.4674, 	 prediction: 0.4101, 	 loss: 19.5378
i: 508, 		 target: 0.3050, 	 prediction: 0.2000, 	 loss: 65.5747
i: 509, 		 target: 0.0931, 	 prediction: 0.1739, 	 loss: 38.8833
i: 510, 		 target: 0.1883, 	 prediction: 0.1852, 	 loss: 0.0587
i: 511, 		 target: -0.0572, 	 prediction: -0.0233, 	 loss: 6.8626
i: 512, 		 target: -0.0586, 	 prediction: -0.0316, 	 loss: 4.3402
i: 513, 		 target: 0.1852, 	 prediction: 0.1925, 	 loss: 0.3169
i: 514, 		 target: -0.0694, 	 prediction: -0.0947, 	 loss: 3.8041
i: 515, 		 target: -0.0762, 	 prediction: -0.0281, 	 loss: 13.7383
i: 516, 		 target: -0.0913, 	 prediction: -0.0337, 	 loss: 19.7448
i: 517, 		 target: 0.1145, 	 prediction: 0.1807, 	 loss: 26.0305
i: 518, 		 target: 0.1197, 	 prediction: 0.2047, 	 loss: 42.9557
i: 519, 		 target: 0.0653, 	 prediction: 0.1268, 	 loss: 22.5460
i: 520, 		 target: 0.1071, 	 prediction: 0.0795, 	 loss: 4.5355
i: 521, 		 target: 0.1921, 	 prediction: 0.1888, 	 loss: 0.0647
i: 522, 		 target: 0.1729, 	 prediction: 0.1873, 	 loss: 1.2323
i: 523, 		 target: 0.1631, 	 prediction: 0.1775, 	 loss: 1.2219
i: 524, 		 target: -0.0760, 	 prediction: -0.0503, 	 loss: 3.9231
i: 525, 		 target: 0.1388, 	 prediction: 0.1532, 	 loss: 1.2347
i: 526, 		 target: -0.0769, 	 prediction: -0.0271, 	 loss: 14.7795
i: 527, 		 target: -0.0473, 	 prediction: -0.0484, 	 loss: 0.0075
i: 528, 		 target: -0.0737, 	 prediction: -0.0373, 	 loss: 7.9128
i: 529, 		 target: -0.0412, 	 prediction: -0.0217, 	 loss: 2.2745
i: 530, 		 target: -0.0513, 	 prediction: 0.0421, 	 loss: 52.0534
i: 531, 		 target: -0.0434, 	 prediction: -0.0943, 	 loss: 15.4416
i: 532, 		 target: 0.2246, 	 prediction: 0.2431, 	 loss: 2.0330
i: 533, 		 target: 0.2339, 	 prediction: 0.2533, 	 loss: 2.2510
i: 534, 		 target: 0.0312, 	 prediction: 0.0649, 	 loss: 6.7438
i: 535, 		 target: 0.0577, 	 prediction: -0.0419, 	 loss: 59.0190
i: 536, 		 target: -0.0771, 	 prediction: -0.0124, 	 loss: 24.8964
i: 537, 		 target: 0.2944, 	 prediction: 0.2053, 	 loss: 47.2654
i: 538, 		 target: 0.1433, 	 prediction: 0.1976, 	 loss: 17.5280
i: 539, 		 target: 0.1577, 	 prediction: 0.1420, 	 loss: 1.4572
i: 540, 		 target: 0.2494, 	 prediction: 0.2150, 	 loss: 7.0233
i: 541, 		 target: 0.1910, 	 prediction: 0.1689, 	 loss: 2.8875
i: 542, 		 target: -0.0647, 	 prediction: -0.0341, 	 loss: 5.5894
i: 543, 		 target: 0.1010, 	 prediction: 0.1383, 	 loss: 8.3132
i: 544, 		 target: -0.0373, 	 prediction: -0.0643, 	 loss: 4.3182
i: 545, 		 target: 0.0368, 	 prediction: 0.0770, 	 loss: 9.6479
i: 546, 		 target: 0.0106, 	 prediction: 0.0637, 	 loss: 16.8146
i: 547, 		 target: -0.0714, 	 prediction: -0.0318, 	 loss: 9.3313
i: 548, 		 target: 0.0539, 	 prediction: 0.0801, 	 loss: 4.0983
i: 549, 		 target: -0.0637, 	 prediction: -0.0974, 	 loss: 6.7734
i: 550, 		 target: -0.0520, 	 prediction: -0.0250, 	 loss: 4.3483
i: 551, 		 target: -0.0178, 	 prediction: -0.0384, 	 loss: 2.5101
i: 552, 		 target: 0.0164, 	 prediction: -0.0122, 	 loss: 4.8828
i: 553, 		 target: 0.1645, 	 prediction: 0.1683, 	 loss: 0.0879
i: 554, 		 target: 0.1420, 	 prediction: 0.1759, 	 loss: 6.8399
i: 555, 		 target: -0.0295, 	 prediction: -0.0510, 	 loss: 2.7421
i: 556, 		 target: 0.1816, 	 prediction: 0.0572, 	 loss: 92.2034
i: 557, 		 target: 0.2210, 	 prediction: 0.2074, 	 loss: 1.0986
i: 558, 		 target: -0.0213, 	 prediction: -0.0652, 	 loss: 11.4354
i: 559, 		 target: -0.0926, 	 prediction: -0.0359, 	 loss: 19.1210
i: 560, 		 target: -0.0550, 	 prediction: -0.0458, 	 loss: 0.5128
i: 561, 		 target: 0.1155, 	 prediction: 0.1794, 	 loss: 24.3400
i: 562, 		 target: 0.1921, 	 prediction: 0.1978, 	 loss: 0.1940
i: 563, 		 target: 0.2971, 	 prediction: 0.2083, 	 loss: 46.9682
i: 564, 		 target: 0.1138, 	 prediction: 0.1783, 	 loss: 24.7975
i: 565, 		 target: 0.0155, 	 prediction: 0.0726, 	 loss: 19.3913
i: 566, 		 target: -0.0873, 	 prediction: -0.0168, 	 loss: 29.5850
i: 567, 		 target: -0.0750, 	 prediction: -0.0308, 	 loss: 11.6268
i: 568, 		 target: -0.0260, 	 prediction: -0.0328, 	 loss: 0.2754
i: 569, 		 target: -0.0414, 	 prediction: -0.0168, 	 loss: 3.5898
i: 570, 		 target: -0.0763, 	 prediction: -0.0620, 	 loss: 1.2148
i: 571, 		 target: 0.1739, 	 prediction: 0.1901, 	 loss: 1.5767
i: 572, 		 target: -0.0332, 	 prediction: -0.0061, 	 loss: 4.3762
i: 573, 		 target: 0.1874, 	 prediction: 0.1697, 	 loss: 1.8536
i: 574, 		 target: -0.0668, 	 prediction: -0.0316, 	 loss: 7.3603
i: 575, 		 target: 0.2000, 	 prediction: 0.1894, 	 loss: 0.6651
i: 576, 		 target: -0.0295, 	 prediction: 0.0035, 	 loss: 6.4694
i: 577, 		 target: -0.0059, 	 prediction: 0.0270, 	 loss: 6.4407
i: 578, 		 target: -0.0891, 	 prediction: -0.0358, 	 loss: 16.9757
i: 579, 		 target: -0.0514, 	 prediction: -0.0123, 	 loss: 9.0786
i: 580, 		 target: -0.0546, 	 prediction: -0.0237, 	 loss: 5.6834
i: 581, 		 target: 0.0078, 	 prediction: 0.0585, 	 loss: 15.3179
i: 582, 		 target: -0.0489, 	 prediction: -0.0469, 	 loss: 0.0240
i: 583, 		 target: -0.0940, 	 prediction: -0.0464, 	 loss: 13.5060
i: 584, 		 target: -0.0734, 	 prediction: -0.0291, 	 loss: 11.7133
i: 585, 		 target: 0.1459, 	 prediction: 0.1958, 	 loss: 14.8280
i: 586, 		 target: -0.0756, 	 prediction: -0.0936, 	 loss: 1.9298
i: 587, 		 target: -0.0164, 	 prediction: -0.0394, 	 loss: 3.1422
i: 588, 		 target: 0.2073, 	 prediction: 0.2055, 	 loss: 0.0189
i: 589, 		 target: 0.1921, 	 prediction: 0.2235, 	 loss: 5.8697
i: 590, 		 target: -0.0811, 	 prediction: -0.0027, 	 loss: 36.6210
i: 591, 		 target: 0.1361, 	 prediction: 0.1578, 	 loss: 2.8090
i: 592, 		 target: -0.1043, 	 prediction: -0.0674, 	 loss: 8.0872
i: 593, 		 target: -0.0463, 	 prediction: -0.0076, 	 loss: 8.9290
i: 594, 		 target: 0.0029, 	 prediction: 0.0602, 	 loss: 19.4962
i: 595, 		 target: -0.0597, 	 prediction: -0.0650, 	 loss: 0.1718
i: 596, 		 target: -0.0679, 	 prediction: -0.0482, 	 loss: 2.3178
i: 597, 		 target: -0.0575, 	 prediction: -0.0307, 	 loss: 4.2707
i: 598, 		 target: 0.1649, 	 prediction: 0.1922, 	 loss: 4.4119
i: 599, 		 target: 0.0021, 	 prediction: 0.1030, 	 loss: 60.5905
i: 600, 		 target: 0.0325, 	 prediction: -0.0658, 	 loss: 57.5368
i: 601, 		 target: 0.0968, 	 prediction: 0.1682, 	 loss: 30.3565
i: 602, 		 target: 0.0167, 	 prediction: -0.0100, 	 loss: 4.2603
i: 603, 		 target: -0.0712, 	 prediction: -0.0480, 	 loss: 3.2118
i: 604, 		 target: -0.0537, 	 prediction: -0.0265, 	 loss: 4.4295
i: 605, 		 target: -0.0951, 	 prediction: -0.0225, 	 loss: 31.3825
i: 606, 		 target: 0.0046, 	 prediction: 0.0282, 	 loss: 3.3333
i: 607, 		 target: 0.0101, 	 prediction: 0.0718, 	 loss: 22.6794
i: 608, 		 target: 0.0336, 	 prediction: 0.0527, 	 loss: 2.1727
i: 609, 		 target: 0.1750, 	 prediction: 0.1794, 	 loss: 0.1184
i: 610, 		 target: 0.1662, 	 prediction: 0.2000, 	 loss: 6.7946
i: 611, 		 target: -0.0472, 	 prediction: -0.0396, 	 loss: 0.3428
i: 612, 		 target: 0.0951, 	 prediction: 0.1545, 	 loss: 20.9797
i: 613, 		 target: 0.1928, 	 prediction: 0.2075, 	 loss: 1.2791
i: 614, 		 target: 0.0989, 	 prediction: 0.1784, 	 loss: 37.6845
i: 615, 		 target: 0.1311, 	 prediction: 0.1795, 	 loss: 13.9326
i: 616, 		 target: -0.0579, 	 prediction: -0.0990, 	 loss: 10.0410
i: 617, 		 target: -0.0973, 	 prediction: -0.0503, 	 loss: 13.1386
i: 618, 		 target: -0.0516, 	 prediction: -0.0275, 	 loss: 3.4608
i: 619, 		 target: -0.0513, 	 prediction: -0.0338, 	 loss: 1.8051
i: 620, 		 target: 0.2934, 	 prediction: 0.2013, 	 loss: 50.5051
i: 621, 		 target: -0.0634, 	 prediction: -0.1019, 	 loss: 8.8588
i: 622, 		 target: -0.0593, 	 prediction: -0.0164, 	 loss: 10.9612
i: 623, 		 target: 0.1472, 	 prediction: 0.0645, 	 loss: 40.7767
i: 624, 		 target: 0.1960, 	 prediction: 0.1993, 	 loss: 0.0655
i: 625, 		 target: -0.0207, 	 prediction: -0.0264, 	 loss: 0.1920
i: 626, 		 target: 0.0898, 	 prediction: 0.0245, 	 loss: 25.3680
i: 627, 		 target: 0.2129, 	 prediction: 0.2308, 	 loss: 1.9175
i: 628, 		 target: 0.0011, 	 prediction: 0.0344, 	 loss: 6.6188
i: 629, 		 target: 0.2096, 	 prediction: 0.2202, 	 loss: 0.6635
i: 630, 		 target: 0.1866, 	 prediction: 0.1811, 	 loss: 0.1814
i: 631, 		 target: -0.0933, 	 prediction: -0.0139, 	 loss: 37.5483
i: 632, 		 target: 0.0355, 	 prediction: 0.0700, 	 loss: 7.0919
i: 633, 		 target: 0.1867, 	 prediction: 0.2044, 	 loss: 1.8533
i: 634, 		 target: -0.0829, 	 prediction: -0.0295, 	 loss: 16.9715
i: 635, 		 target: -0.0814, 	 prediction: -0.0295, 	 loss: 16.0168
i: 636, 		 target: -0.0727, 	 prediction: -0.0350, 	 loss: 8.4342
i: 637, 		 target: -0.0417, 	 prediction: -0.0540, 	 loss: 0.8950
i: 638, 		 target: -0.0716, 	 prediction: -0.0140, 	 loss: 19.7002
i: 639, 		 target: -0.0730, 	 prediction: -0.0242, 	 loss: 14.1720
i: 640, 		 target: -0.0838, 	 prediction: -0.0201, 	 loss: 24.1824
i: 641, 		 target: -0.0761, 	 prediction: -0.0233, 	 loss: 16.6148
i: 642, 		 target: -0.0703, 	 prediction: -0.0216, 	 loss: 14.0887
i: 643, 		 target: 0.0974, 	 prediction: 0.1611, 	 loss: 24.1533
i: 644, 		 target: 0.0481, 	 prediction: -0.0534, 	 loss: 61.3548
i: 645, 		 target: 0.0429, 	 prediction: -0.0235, 	 loss: 26.2424
i: 646, 		 target: -0.0729, 	 prediction: -0.0269, 	 loss: 12.6333
i: 647, 		 target: -0.0844, 	 prediction: -0.0741, 	 loss: 0.6295
i: 648, 		 target: 0.1722, 	 prediction: 0.1533, 	 loss: 2.1212
i: 649, 		 target: -0.0884, 	 prediction: -0.0177, 	 loss: 29.7926
i: 650, 		 target: -0.1020, 	 prediction: -0.0413, 	 loss: 21.9386
i: 651, 		 target: -0.0514, 	 prediction: -0.0226, 	 loss: 4.9591
i: 652, 		 target: 0.0323, 	 prediction: 0.2105, 	 loss: 189.1640
i: 653, 		 target: -0.0438, 	 prediction: -0.0107, 	 loss: 6.5453
i: 654, 		 target: -0.0550, 	 prediction: -0.0191, 	 loss: 7.6554
i: 655, 		 target: 0.1528, 	 prediction: 0.1016, 	 loss: 15.5744
i: 656, 		 target: 0.1581, 	 prediction: 0.2046, 	 loss: 12.8745
i: 657, 		 target: -0.0509, 	 prediction: -0.0180, 	 loss: 6.4460
i: 658, 		 target: -0.0789, 	 prediction: -0.0262, 	 loss: 16.5789
i: 659, 		 target: -0.0649, 	 prediction: -0.0316, 	 loss: 6.5931
i: 660, 		 target: -0.0959, 	 prediction: -0.0385, 	 loss: 19.5734
i: 661, 		 target: 0.1422, 	 prediction: 0.1605, 	 loss: 1.9941
i: 662, 		 target: 0.1962, 	 prediction: 0.0297, 	 loss: 165.0143
i: 663, 		 target: -0.0847, 	 prediction: -0.0401, 	 loss: 11.8872
i: 664, 		 target: -0.0838, 	 prediction: -0.0347, 	 loss: 14.3178
i: 665, 		 target: 0.0352, 	 prediction: -0.0115, 	 loss: 12.9727
i: 666, 		 target: 0.2637, 	 prediction: 0.1814, 	 loss: 40.3580
i: 667, 		 target: -0.0380, 	 prediction: -0.0263, 	 loss: 0.8227
i: 668, 		 target: 0.2247, 	 prediction: 0.2418, 	 loss: 1.7475
i: 669, 		 target: -0.0732, 	 prediction: -0.0458, 	 loss: 4.4629
i: 670, 		 target: -0.0529, 	 prediction: 0.0017, 	 loss: 17.7744
i: 671, 		 target: -0.0860, 	 prediction: -0.0100, 	 loss: 34.3576
i: 672, 		 target: 0.0127, 	 prediction: 0.0602, 	 loss: 13.4083
i: 673, 		 target: -0.1009, 	 prediction: -0.0344, 	 loss: 26.3719
i: 674, 		 target: -0.0569, 	 prediction: -0.0128, 	 loss: 11.5625
i: 675, 		 target: -0.0906, 	 prediction: -0.0297, 	 loss: 22.1072
i: 676, 		 target: 0.1274, 	 prediction: 0.1902, 	 loss: 23.4686
i: 677, 		 target: -0.0752, 	 prediction: -0.0328, 	 loss: 10.6740
i: 678, 		 target: 0.1599, 	 prediction: 0.1386, 	 loss: 2.7035
i: 679, 		 target: -0.0683, 	 prediction: -0.0687, 	 loss: 0.0009
