Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.1385, 	 loss: 2.6451
i: 340, 		 target: 0.1588, 	 prediction: 0.1385, 	 loss: 2.4327
i: 341, 		 target: 0.0075, 	 prediction: 0.0319, 	 loss: 3.5263
i: 342, 		 target: -0.0994, 	 prediction: -0.0608, 	 loss: 8.7991
i: 343, 		 target: 0.1347, 	 prediction: 0.1793, 	 loss: 11.7883
i: 344, 		 target: -0.0783, 	 prediction: -0.0608, 	 loss: 1.8007
i: 345, 		 target: 0.0399, 	 prediction: -0.0608, 	 loss: 60.0330
i: 346, 		 target: 0.2303, 	 prediction: 0.2539, 	 loss: 3.2755
i: 347, 		 target: 0.1148, 	 prediction: 0.1385, 	 loss: 3.3281
i: 348, 		 target: 0.1594, 	 prediction: 0.1773, 	 loss: 1.9122
i: 349, 		 target: -0.0365, 	 prediction: -0.0608, 	 loss: 3.5103
i: 350, 		 target: -0.0704, 	 prediction: -0.0608, 	 loss: 0.5442
i: 351, 		 target: -0.0534, 	 prediction: -0.0608, 	 loss: 0.3269
i: 352, 		 target: 0.0874, 	 prediction: 0.1385, 	 loss: 15.4685
i: 353, 		 target: -0.0039, 	 prediction: 0.0089, 	 loss: 0.9739
i: 354, 		 target: 0.0455, 	 prediction: 0.0048, 	 loss: 9.7625
i: 355, 		 target: -0.0573, 	 prediction: -0.0608, 	 loss: 0.0738
i: 356, 		 target: -0.0806, 	 prediction: -0.0608, 	 loss: 2.3099
i: 357, 		 target: 0.0892, 	 prediction: 0.1385, 	 loss: 14.3605
i: 358, 		 target: -0.0826, 	 prediction: -0.0608, 	 loss: 2.8097
i: 359, 		 target: -0.0793, 	 prediction: -0.0608, 	 loss: 2.0201
i: 360, 		 target: 0.1822, 	 prediction: 0.1635, 	 loss: 2.0490
i: 361, 		 target: 0.2109, 	 prediction: 0.1385, 	 loss: 31.0115
i: 362, 		 target: -0.0479, 	 prediction: -0.0608, 	 loss: 0.9932
i: 363, 		 target: -0.0658, 	 prediction: -0.0608, 	 loss: 0.1487
i: 364, 		 target: -0.0183, 	 prediction: -0.0608, 	 loss: 10.6888
i: 365, 		 target: 0.2210, 	 prediction: 0.2371, 	 loss: 1.5341
i: 366, 		 target: 0.0896, 	 prediction: 0.1385, 	 loss: 14.1496
i: 367, 		 target: 0.1843, 	 prediction: 0.1385, 	 loss: 12.4296
i: 368, 		 target: -0.0771, 	 prediction: -0.0608, 	 loss: 1.5616
i: 369, 		 target: -0.0701, 	 prediction: -0.0608, 	 loss: 0.5066
i: 370, 		 target: 0.1054, 	 prediction: 0.0186, 	 loss: 44.5421
i: 371, 		 target: 0.0109, 	 prediction: 0.0178, 	 loss: 0.2783
i: 372, 		 target: 0.0261, 	 prediction: 0.0302, 	 loss: 0.0975
i: 373, 		 target: -0.0431, 	 prediction: -0.0608, 	 loss: 1.8622
i: 374, 		 target: 0.3176, 	 prediction: 0.1385, 	 loss: 189.7281
i: 375, 		 target: -0.0189, 	 prediction: -0.0608, 	 loss: 10.3762
i: 376, 		 target: 0.1372, 	 prediction: 0.1385, 	 loss: 0.0098
i: 377, 		 target: 0.0641, 	 prediction: -0.0608, 	 loss: 92.4114
i: 378, 		 target: 0.0360, 	 prediction: 0.0139, 	 loss: 2.8998
i: 379, 		 target: 0.1318, 	 prediction: 0.1385, 	 loss: 0.2627
i: 380, 		 target: 0.2182, 	 prediction: 0.1385, 	 loss: 37.5476
i: 381, 		 target: -0.0706, 	 prediction: -0.0608, 	 loss: 0.5644
i: 382, 		 target: -0.0729, 	 prediction: -0.0608, 	 loss: 0.8595
i: 383, 		 target: 0.1896, 	 prediction: 0.1385, 	 loss: 15.4508
i: 384, 		 target: -0.0786, 	 prediction: -0.0608, 	 loss: 1.8684
i: 385, 		 target: -0.0764, 	 prediction: -0.0608, 	 loss: 1.4449
i: 386, 		 target: -0.0395, 	 prediction: -0.0608, 	 loss: 2.6846
i: 387, 		 target: -0.0549, 	 prediction: 0.0071, 	 loss: 22.8091
i: 388, 		 target: -0.0640, 	 prediction: -0.0608, 	 loss: 0.0602
i: 389, 		 target: 0.1394, 	 prediction: 0.1385, 	 loss: 0.0052
i: 390, 		 target: 0.0916, 	 prediction: 0.1385, 	 loss: 13.0236
i: 391, 		 target: -0.0657, 	 prediction: -0.0608, 	 loss: 0.1418
i: 392, 		 target: 0.3207, 	 prediction: 0.2781, 	 loss: 10.7383
i: 393, 		 target: 0.1746, 	 prediction: 0.1385, 	 loss: 7.7047
i: 394, 		 target: 0.1212, 	 prediction: 0.1385, 	 loss: 1.7747
i: 395, 		 target: -0.0695, 	 prediction: -0.0608, 	 loss: 0.4470
i: 396, 		 target: -0.0470, 	 prediction: -0.0608, 	 loss: 1.1260
i: 397, 		 target: -0.0814, 	 prediction: -0.0608, 	 loss: 2.4978
i: 398, 		 target: -0.0706, 	 prediction: -0.0608, 	 loss: 0.5718
i: 399, 		 target: 0.0497, 	 prediction: -0.0608, 	 loss: 72.3102
i: 400, 		 target: -0.0637, 	 prediction: -0.0608, 	 loss: 0.0499
i: 401, 		 target: -0.0877, 	 prediction: -0.0608, 	 loss: 4.2844
i: 402, 		 target: -0.0340, 	 prediction: -0.0608, 	 loss: 4.2673
i: 403, 		 target: -0.0573, 	 prediction: -0.0608, 	 loss: 0.0723
i: 404, 		 target: 0.1536, 	 prediction: 0.1890, 	 loss: 7.4422
i: 405, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 0.0231
i: 406, 		 target: -0.0854, 	 prediction: -0.0608, 	 loss: 3.5724
i: 407, 		 target: 0.0442, 	 prediction: -0.0608, 	 loss: 65.2287
i: 408, 		 target: 0.1833, 	 prediction: 0.1701, 	 loss: 1.0298
i: 409, 		 target: 0.2004, 	 prediction: 0.2865, 	 loss: 43.9488
i: 410, 		 target: 0.2188, 	 prediction: 0.2433, 	 loss: 3.5648
i: 411, 		 target: -0.0410, 	 prediction: -0.0608, 	 loss: 2.3306
i: 412, 		 target: -0.0926, 	 prediction: -0.0608, 	 loss: 5.9659
i: 413, 		 target: 0.1938, 	 prediction: 0.1385, 	 loss: 18.0965
i: 414, 		 target: 0.1155, 	 prediction: 0.1385, 	 loss: 3.1451
i: 415, 		 target: 0.0048, 	 prediction: 0.0194, 	 loss: 1.2640
i: 416, 		 target: 0.1371, 	 prediction: 0.1385, 	 loss: 0.0119
i: 417, 		 target: -0.0940, 	 prediction: -0.0608, 	 loss: 6.5228
i: 418, 		 target: 0.0080, 	 prediction: 0.0160, 	 loss: 0.3784
i: 419, 		 target: -0.0975, 	 prediction: -0.0608, 	 loss: 7.9655
i: 420, 		 target: -0.0795, 	 prediction: -0.0608, 	 loss: 2.0733
i: 421, 		 target: -0.0469, 	 prediction: -0.0608, 	 loss: 1.1452
i: 422, 		 target: -0.0801, 	 prediction: -0.0608, 	 loss: 2.2036
i: 423, 		 target: -0.0452, 	 prediction: -0.0608, 	 loss: 1.4344
i: 424, 		 target: 0.2106, 	 prediction: 0.1385, 	 loss: 30.7661
i: 425, 		 target: -0.0457, 	 prediction: -0.0608, 	 loss: 1.3568
i: 426, 		 target: 0.0218, 	 prediction: 0.0366, 	 loss: 1.3065
i: 427, 		 target: 0.1810, 	 prediction: 0.1580, 	 loss: 3.1565
i: 428, 		 target: 0.1145, 	 prediction: 0.1385, 	 loss: 3.3958
i: 429, 		 target: -0.1010, 	 prediction: -0.0608, 	 loss: 9.5331
i: 430, 		 target: -0.0640, 	 prediction: -0.0608, 	 loss: 0.0614
i: 431, 		 target: -0.0779, 	 prediction: -0.0608, 	 loss: 1.7354
i: 432, 		 target: -0.0811, 	 prediction: -0.0608, 	 loss: 2.4290
i: 433, 		 target: -0.0562, 	 prediction: -0.0608, 	 loss: 0.1273
i: 434, 		 target: 0.2058, 	 prediction: 0.1385, 	 loss: 26.8029
i: 435, 		 target: -0.1044, 	 prediction: -0.0608, 	 loss: 11.2491
i: 436, 		 target: 0.2951, 	 prediction: 0.1748, 	 loss: 85.5533
i: 437, 		 target: 0.1928, 	 prediction: 0.1385, 	 loss: 17.4576
i: 438, 		 target: -0.0357, 	 prediction: -0.0608, 	 loss: 3.7271
i: 439, 		 target: -0.0386, 	 prediction: -0.0608, 	 loss: 2.9195
i: 440, 		 target: -0.0532, 	 prediction: -0.0608, 	 loss: 0.3393
i: 441, 		 target: -0.0712, 	 prediction: -0.0608, 	 loss: 0.6432
i: 442, 		 target: -0.0793, 	 prediction: -0.0608, 	 loss: 2.0238
i: 443, 		 target: -0.0938, 	 prediction: -0.0608, 	 loss: 6.4504
i: 444, 		 target: 0.0915, 	 prediction: 0.1385, 	 loss: 13.0886
i: 445, 		 target: 0.4431, 	 prediction: 0.4466, 	 loss: 0.0709
i: 446, 		 target: 0.1589, 	 prediction: 0.1385, 	 loss: 2.4517
i: 447, 		 target: -0.0209, 	 prediction: 0.0090, 	 loss: 5.3003
i: 448, 		 target: 0.1470, 	 prediction: 0.1385, 	 loss: 0.4300
i: 449, 		 target: 0.0426, 	 prediction: -0.0608, 	 loss: 63.2349
i: 450, 		 target: 0.0420, 	 prediction: -0.0608, 	 loss: 62.5126
i: 451, 		 target: -0.0591, 	 prediction: -0.0608, 	 loss: 0.0168
i: 452, 		 target: 0.1655, 	 prediction: 0.1774, 	 loss: 0.8328
i: 453, 		 target: 0.0441, 	 prediction: 0.0438, 	 loss: 0.0003
i: 454, 		 target: 0.1605, 	 prediction: 0.1887, 	 loss: 4.7118
i: 455, 		 target: -0.0835, 	 prediction: -0.0608, 	 loss: 3.0469
i: 456, 		 target: -0.0558, 	 prediction: -0.0608, 	 loss: 0.1468
i: 457, 		 target: -0.0774, 	 prediction: -0.0608, 	 loss: 1.6342
i: 458, 		 target: 0.0901, 	 prediction: 0.1385, 	 loss: 13.8543
i: 459, 		 target: -0.0540, 	 prediction: -0.0608, 	 loss: 0.2727
i: 460, 		 target: -0.0563, 	 prediction: -0.0608, 	 loss: 0.1205
i: 461, 		 target: -0.1073, 	 prediction: -0.0608, 	 loss: 12.8091
i: 462, 		 target: 0.1188, 	 prediction: 0.1792, 	 loss: 21.5432
i: 463, 		 target: -0.0588, 	 prediction: -0.0608, 	 loss: 0.0244
i: 464, 		 target: -0.0763, 	 prediction: -0.0608, 	 loss: 1.4237
i: 465, 		 target: -0.0147, 	 prediction: 0.0163, 	 loss: 5.6867
i: 466, 		 target: -0.0818, 	 prediction: -0.0608, 	 loss: 2.6037
i: 467, 		 target: 0.0722, 	 prediction: 0.0687, 	 loss: 0.0722
i: 468, 		 target: 0.1534, 	 prediction: 0.1385, 	 loss: 1.3057
i: 469, 		 target: -0.0731, 	 prediction: -0.0608, 	 loss: 0.8999
i: 470, 		 target: 0.1877, 	 prediction: 0.1385, 	 loss: 14.3440
i: 471, 		 target: -0.0617, 	 prediction: -0.0608, 	 loss: 0.0046
i: 472, 		 target: 0.1458, 	 prediction: 0.1777, 	 loss: 6.0443
i: 473, 		 target: 0.1010, 	 prediction: 0.1385, 	 loss: 8.3405
i: 474, 		 target: -0.0532, 	 prediction: -0.0608, 	 loss: 0.3453
i: 475, 		 target: -0.0709, 	 prediction: -0.0608, 	 loss: 0.6023
i: 476, 		 target: 0.0409, 	 prediction: 0.0439, 	 loss: 0.0515
i: 477, 		 target: -0.0785, 	 prediction: -0.0608, 	 loss: 1.8487
i: 478, 		 target: -0.0267, 	 prediction: 0.0459, 	 loss: 31.2378
i: 479, 		 target: 0.0136, 	 prediction: 0.0230, 	 loss: 0.5275
i: 480, 		 target: -0.0808, 	 prediction: -0.0608, 	 loss: 2.3709
i: 481, 		 target: -0.0438, 	 prediction: -0.0608, 	 loss: 1.7054
i: 482, 		 target: -0.0662, 	 prediction: -0.0608, 	 loss: 0.1723
i: 483, 		 target: -0.0255, 	 prediction: -0.0608, 	 loss: 7.4023
i: 484, 		 target: 0.1889, 	 prediction: 0.1424, 	 loss: 12.7695
i: 485, 		 target: -0.0649, 	 prediction: 0.0040, 	 loss: 28.0851
i: 486, 		 target: 0.0371, 	 prediction: 0.0178, 	 loss: 2.2130
i: 487, 		 target: 0.1396, 	 prediction: 0.1385, 	 loss: 0.0070
i: 488, 		 target: 0.1198, 	 prediction: 0.1385, 	 loss: 2.0702
i: 489, 		 target: 0.0997, 	 prediction: 0.1385, 	 loss: 8.9167
i: 490, 		 target: -0.0435, 	 prediction: -0.0608, 	 loss: 1.7716
i: 491, 		 target: 0.1901, 	 prediction: 0.1385, 	 loss: 15.7424
i: 492, 		 target: 0.0491, 	 prediction: -0.0608, 	 loss: 71.4870
i: 493, 		 target: 0.1902, 	 prediction: 0.1676, 	 loss: 3.0201
i: 494, 		 target: 0.2151, 	 prediction: 0.1385, 	 loss: 34.7054
i: 495, 		 target: -0.0896, 	 prediction: -0.0608, 	 loss: 4.8938
i: 496, 		 target: -0.0721, 	 prediction: -0.0608, 	 loss: 0.7502
i: 497, 		 target: 0.1684, 	 prediction: 0.1385, 	 loss: 5.2745
i: 498, 		 target: -0.0386, 	 prediction: -0.0608, 	 loss: 2.9342
i: 499, 		 target: -0.0161, 	 prediction: -0.0608, 	 loss: 11.8146
i: 500, 		 target: -0.0431, 	 prediction: -0.0608, 	 loss: 1.8536
i: 501, 		 target: -0.0581, 	 prediction: -0.0608, 	 loss: 0.0449
i: 502, 		 target: 0.0052, 	 prediction: 0.0294, 	 loss: 3.4620
i: 503, 		 target: -0.0653, 	 prediction: -0.0608, 	 loss: 0.1176
i: 504, 		 target: -0.0821, 	 prediction: -0.0608, 	 loss: 2.6694
i: 505, 		 target: -0.0313, 	 prediction: 0.0155, 	 loss: 12.9978
i: 506, 		 target: -0.0668, 	 prediction: -0.0608, 	 loss: 0.2117
i: 507, 		 target: -0.0683, 	 prediction: -0.0092, 	 loss: 20.6437
i: 508, 		 target: 0.1683, 	 prediction: 0.1385, 	 loss: 5.2597
i: 509, 		 target: 0.4626, 	 prediction: 0.4268, 	 loss: 7.5860
i: 510, 		 target: 0.2207, 	 prediction: 0.1385, 	 loss: 39.9619
i: 511, 		 target: -0.0981, 	 prediction: -0.0608, 	 loss: 8.2105
i: 512, 		 target: 0.1636, 	 prediction: 0.1712, 	 loss: 0.3375
i: 513, 		 target: -0.0965, 	 prediction: -0.0608, 	 loss: 7.5452
i: 514, 		 target: -0.0576, 	 prediction: -0.0608, 	 loss: 0.0608
i: 515, 		 target: -0.0818, 	 prediction: -0.0608, 	 loss: 2.5950
i: 516, 		 target: -0.0670, 	 prediction: -0.0608, 	 loss: 0.2251
i: 517, 		 target: 0.1777, 	 prediction: 0.1786, 	 loss: 0.0044
i: 518, 		 target: -0.0976, 	 prediction: -0.0608, 	 loss: 8.0159
i: 519, 		 target: -0.0518, 	 prediction: -0.0608, 	 loss: 0.4851
i: 520, 		 target: 0.1717, 	 prediction: 0.1385, 	 loss: 6.5353
i: 521, 		 target: -0.0613, 	 prediction: -0.0608, 	 loss: 0.0016
i: 522, 		 target: 0.0833, 	 prediction: 0.1385, 	 loss: 18.0489
i: 523, 		 target: 0.0796, 	 prediction: 0.1385, 	 loss: 20.5296
i: 524, 		 target: 0.2278, 	 prediction: 0.2430, 	 loss: 1.3766
i: 525, 		 target: -0.0771, 	 prediction: -0.0608, 	 loss: 1.5670
i: 526, 		 target: -0.0686, 	 prediction: -0.0608, 	 loss: 0.3573
i: 527, 		 target: -0.0532, 	 prediction: -0.0608, 	 loss: 0.3462
i: 528, 		 target: 0.0256, 	 prediction: 0.0106, 	 loss: 1.3419
i: 529, 		 target: -0.0634, 	 prediction: -0.0608, 	 loss: 0.0380
i: 530, 		 target: 0.0927, 	 prediction: 0.1385, 	 loss: 12.4200
i: 531, 		 target: 0.4629, 	 prediction: 0.4255, 	 loss: 8.2574
i: 532, 		 target: 0.0783, 	 prediction: 0.1385, 	 loss: 21.4381
i: 533, 		 target: 0.1236, 	 prediction: 0.1568, 	 loss: 6.5032
i: 534, 		 target: -0.0535, 	 prediction: -0.0608, 	 loss: 0.3190
i: 535, 		 target: -0.0438, 	 prediction: -0.0608, 	 loss: 1.7143
i: 536, 		 target: 0.0153, 	 prediction: 0.0122, 	 loss: 0.0571
i: 537, 		 target: -0.0370, 	 prediction: -0.0608, 	 loss: 3.3440
i: 538, 		 target: 0.0076, 	 prediction: 0.0157, 	 loss: 0.3867
i: 539, 		 target: -0.0581, 	 prediction: -0.0608, 	 loss: 0.0428
i: 540, 		 target: 0.4535, 	 prediction: 0.4521, 	 loss: 0.0111
i: 541, 		 target: 0.3200, 	 prediction: 0.1385, 	 loss: 194.8420
i: 542, 		 target: -0.0287, 	 prediction: -0.0608, 	 loss: 6.1006
i: 543, 		 target: -0.0785, 	 prediction: -0.0608, 	 loss: 1.8485
i: 544, 		 target: 0.0929, 	 prediction: 0.1385, 	 loss: 12.3069
i: 545, 		 target: -0.0570, 	 prediction: -0.0608, 	 loss: 0.0847
i: 546, 		 target: -0.0517, 	 prediction: -0.0608, 	 loss: 0.4901
i: 547, 		 target: 0.1023, 	 prediction: 0.1385, 	 loss: 7.7532
i: 548, 		 target: 0.1922, 	 prediction: 0.1853, 	 loss: 0.2822
i: 549, 		 target: -0.0719, 	 prediction: -0.0608, 	 loss: 0.7300
i: 550, 		 target: 0.1315, 	 prediction: 0.1385, 	 loss: 0.2905
i: 551, 		 target: 0.3077, 	 prediction: 0.1385, 	 loss: 169.5056
i: 552, 		 target: -0.0540, 	 prediction: -0.0608, 	 loss: 0.2757
i: 553, 		 target: 0.0463, 	 prediction: -0.0608, 	 loss: 67.8960
i: 554, 		 target: 0.1400, 	 prediction: 0.1385, 	 loss: 0.0126
i: 555, 		 target: 0.0426, 	 prediction: -0.0608, 	 loss: 63.3132
i: 556, 		 target: 0.0753, 	 prediction: 0.1385, 	 loss: 23.6375
i: 557, 		 target: -0.0439, 	 prediction: -0.0608, 	 loss: 1.7006
i: 558, 		 target: 0.0206, 	 prediction: -0.0608, 	 loss: 39.2327
i: 559, 		 target: -0.0671, 	 prediction: -0.0608, 	 loss: 0.2354
i: 560, 		 target: 0.0323, 	 prediction: 0.0112, 	 loss: 2.6386
i: 561, 		 target: 0.1884, 	 prediction: 0.1385, 	 loss: 14.7613
i: 562, 		 target: -0.0206, 	 prediction: -0.0608, 	 loss: 9.5603
i: 563, 		 target: -0.0571, 	 prediction: -0.0608, 	 loss: 0.0831
i: 564, 		 target: -0.0685, 	 prediction: -0.0608, 	 loss: 0.3534
i: 565, 		 target: 0.0687, 	 prediction: 0.0004, 	 loss: 27.5353
i: 566, 		 target: -0.0693, 	 prediction: -0.0608, 	 loss: 0.4225
i: 567, 		 target: 0.1671, 	 prediction: 0.1385, 	 loss: 4.8434
i: 568, 		 target: 0.1829, 	 prediction: 0.1385, 	 loss: 11.6629
i: 569, 		 target: 0.0621, 	 prediction: 0.0210, 	 loss: 9.9928
i: 570, 		 target: 0.0452, 	 prediction: -0.0092, 	 loss: 17.5301
i: 571, 		 target: 0.1527, 	 prediction: 0.1385, 	 loss: 1.1874
i: 572, 		 target: -0.0763, 	 prediction: -0.0608, 	 loss: 1.4127
i: 573, 		 target: 0.0979, 	 prediction: 0.1385, 	 loss: 9.7354
i: 574, 		 target: -0.1020, 	 prediction: -0.0608, 	 loss: 10.0428
i: 575, 		 target: 0.1070, 	 prediction: 0.1385, 	 loss: 5.8872
i: 576, 		 target: -0.0681, 	 prediction: -0.0608, 	 loss: 0.3159
i: 577, 		 target: -0.0760, 	 prediction: -0.0608, 	 loss: 1.3674
i: 578, 		 target: -0.0841, 	 prediction: -0.0608, 	 loss: 3.2185
i: 579, 		 target: -0.0416, 	 prediction: -0.0608, 	 loss: 2.1791
i: 580, 		 target: 0.0152, 	 prediction: 0.0211, 	 loss: 0.2087
i: 581, 		 target: -0.0689, 	 prediction: -0.0608, 	 loss: 0.3874
i: 582, 		 target: 0.0957, 	 prediction: 0.1385, 	 loss: 10.8243
i: 583, 		 target: -0.0476, 	 prediction: 0.0059, 	 loss: 16.9210
i: 584, 		 target: -0.0973, 	 prediction: -0.0608, 	 loss: 7.8966
i: 585, 		 target: -0.0712, 	 prediction: -0.0608, 	 loss: 0.6350
i: 586, 		 target: 0.0367, 	 prediction: -0.0608, 	 loss: 56.2292
i: 587, 		 target: -0.0692, 	 prediction: -0.0608, 	 loss: 0.4111
i: 588, 		 target: 0.0136, 	 prediction: -0.0608, 	 loss: 32.8085
i: 589, 		 target: -0.0173, 	 prediction: 0.0249, 	 loss: 10.5616
i: 590, 		 target: 0.2065, 	 prediction: 0.1385, 	 loss: 27.3489
i: 591, 		 target: 0.1696, 	 prediction: 0.1385, 	 loss: 5.7251
i: 592, 		 target: 0.1870, 	 prediction: 0.1755, 	 loss: 0.7947
i: 593, 		 target: -0.0581, 	 prediction: -0.0608, 	 loss: 0.0440
i: 594, 		 target: -0.0880, 	 prediction: -0.0608, 	 loss: 4.3567
i: 595, 		 target: -0.0753, 	 prediction: -0.0608, 	 loss: 1.2493
i: 596, 		 target: 0.0098, 	 prediction: -0.0040, 	 loss: 1.1413
i: 597, 		 target: 0.0915, 	 prediction: 0.1385, 	 loss: 13.0686
i: 598, 		 target: -0.0940, 	 prediction: -0.0608, 	 loss: 6.5197
i: 599, 		 target: 0.1507, 	 prediction: 0.1385, 	 loss: 0.8869
i: 600, 		 target: 0.1960, 	 prediction: 0.1615, 	 loss: 7.0717
i: 601, 		 target: -0.0684, 	 prediction: -0.0608, 	 loss: 0.3438
i: 602, 		 target: 0.1731, 	 prediction: 0.1385, 	 loss: 7.0643
i: 603, 		 target: 0.1029, 	 prediction: 0.1385, 	 loss: 7.4982
i: 604, 		 target: -0.0738, 	 prediction: -0.0608, 	 loss: 1.0044
i: 605, 		 target: -0.0827, 	 prediction: -0.0608, 	 loss: 2.8465
i: 606, 		 target: 0.0056, 	 prediction: 0.0145, 	 loss: 0.4684
i: 607, 		 target: 0.1949, 	 prediction: -0.0608, 	 loss: 386.8602
i: 608, 		 target: -0.0632, 	 prediction: -0.0608, 	 loss: 0.0340
i: 609, 		 target: -0.0595, 	 prediction: -0.0608, 	 loss: 0.0107
i: 610, 		 target: -0.0841, 	 prediction: -0.0608, 	 loss: 3.2160
i: 611, 		 target: 0.1386, 	 prediction: 0.1385, 	 loss: 0.0001
i: 612, 		 target: 0.0435, 	 prediction: -0.0608, 	 loss: 64.4235
i: 613, 		 target: -0.0320, 	 prediction: -0.0608, 	 loss: 4.9304
i: 614, 		 target: -0.0963, 	 prediction: -0.0608, 	 loss: 7.4424
i: 615, 		 target: -0.0981, 	 prediction: -0.0608, 	 loss: 8.2220
i: 616, 		 target: 0.1931, 	 prediction: 0.1867, 	 loss: 0.2442
i: 617, 		 target: -0.0185, 	 prediction: -0.0608, 	 loss: 10.5819
i: 618, 		 target: -0.0577, 	 prediction: -0.0608, 	 loss: 0.0573
i: 619, 		 target: 0.1895, 	 prediction: 0.1385, 	 loss: 15.3729
i: 620, 		 target: -0.0797, 	 prediction: -0.0608, 	 loss: 2.1103
i: 621, 		 target: -0.0879, 	 prediction: -0.0608, 	 loss: 4.3454
i: 622, 		 target: 0.4552, 	 prediction: 0.4262, 	 loss: 4.9955
i: 623, 		 target: 0.0652, 	 prediction: 0.0394, 	 loss: 3.9495
i: 624, 		 target: -0.0839, 	 prediction: -0.0608, 	 loss: 3.1643
i: 625, 		 target: 0.0413, 	 prediction: 0.0143, 	 loss: 4.3318
i: 626, 		 target: -0.0643, 	 prediction: -0.0608, 	 loss: 0.0718
i: 627, 		 target: 0.1415, 	 prediction: 0.1385, 	 loss: 0.0523
i: 628, 		 target: 0.0079, 	 prediction: 0.0332, 	 loss: 3.8015
i: 629, 		 target: 0.2324, 	 prediction: 0.1375, 	 loss: 53.2541
i: 630, 		 target: 0.0160, 	 prediction: 0.1385, 	 loss: 88.7528
i: 631, 		 target: 0.0952, 	 prediction: 0.1385, 	 loss: 11.1157
i: 632, 		 target: 0.0645, 	 prediction: 0.0185, 	 loss: 12.5580
i: 633, 		 target: 0.2317, 	 prediction: 0.1385, 	 loss: 51.4529
i: 634, 		 target: -0.1055, 	 prediction: -0.0608, 	 loss: 11.7896
i: 635, 		 target: -0.0914, 	 prediction: -0.0608, 	 loss: 5.5470
i: 636, 		 target: 0.1787, 	 prediction: 0.1385, 	 loss: 9.5785
i: 637, 		 target: -0.0551, 	 prediction: -0.0608, 	 loss: 0.1919
i: 638, 		 target: 0.0876, 	 prediction: 0.1385, 	 loss: 15.3489
i: 639, 		 target: 0.0346, 	 prediction: -0.0608, 	 loss: 53.8766
i: 640, 		 target: -0.0911, 	 prediction: -0.0608, 	 loss: 5.4116
i: 641, 		 target: 0.0423, 	 prediction: 0.0511, 	 loss: 0.4601
i: 642, 		 target: -0.0478, 	 prediction: -0.0608, 	 loss: 0.9970
i: 643, 		 target: 0.0640, 	 prediction: -0.0608, 	 loss: 92.2709
i: 644, 		 target: -0.0864, 	 prediction: -0.0608, 	 loss: 3.8628
i: 645, 		 target: -0.0811, 	 prediction: -0.0608, 	 loss: 2.4420
i: 646, 		 target: 0.0932, 	 prediction: 0.1385, 	 loss: 12.1595
i: 647, 		 target: 0.0323, 	 prediction: 0.0316, 	 loss: 0.0028
i: 648, 		 target: 0.1926, 	 prediction: 0.1385, 	 loss: 17.3440
i: 649, 		 target: -0.1011, 	 prediction: -0.0608, 	 loss: 9.5983
i: 650, 		 target: -0.0408, 	 prediction: -0.0608, 	 loss: 2.3818
i: 651, 		 target: 0.2229, 	 prediction: 0.2792, 	 loss: 18.7454
i: 652, 		 target: 0.1388, 	 prediction: 0.1892, 	 loss: 15.0765
i: 653, 		 target: -0.0746, 	 prediction: -0.0608, 	 loss: 1.1307
i: 654, 		 target: 0.0049, 	 prediction: 0.0111, 	 loss: 0.2252
i: 655, 		 target: -0.0981, 	 prediction: -0.0608, 	 loss: 8.2255
i: 656, 		 target: -0.1025, 	 prediction: -0.0608, 	 loss: 10.2654
i: 657, 		 target: -0.0029, 	 prediction: 0.0124, 	 loss: 1.3885
i: 658, 		 target: -0.0763, 	 prediction: -0.0608, 	 loss: 1.4250
i: 659, 		 target: 0.0493, 	 prediction: -0.0608, 	 loss: 71.7343
i: 660, 		 target: 0.3340, 	 prediction: 0.2580, 	 loss: 34.2420
i: 661, 		 target: -0.0885, 	 prediction: -0.0608, 	 loss: 4.5256
i: 662, 		 target: -0.0783, 	 prediction: -0.0608, 	 loss: 1.8087
i: 663, 		 target: 0.1709, 	 prediction: 0.1905, 	 loss: 2.2759
i: 664, 		 target: 0.1525, 	 prediction: 0.1385, 	 loss: 1.1646
i: 665, 		 target: -0.0814, 	 prediction: -0.0608, 	 loss: 2.5185
i: 666, 		 target: 0.0111, 	 prediction: -0.0608, 	 loss: 30.5920
i: 667, 		 target: 0.1720, 	 prediction: 0.1385, 	 loss: 6.6312
i: 668, 		 target: -0.0445, 	 prediction: -0.0040, 	 loss: 9.7030
i: 669, 		 target: 0.1921, 	 prediction: 0.1385, 	 loss: 17.0042
i: 670, 		 target: -0.0281, 	 prediction: -0.0608, 	 loss: 6.3539
i: 671, 		 target: -0.0874, 	 prediction: -0.0608, 	 loss: 4.1976
i: 672, 		 target: 0.0391, 	 prediction: 0.0158, 	 loss: 3.1982
i: 673, 		 target: 0.3678, 	 prediction: 0.4341, 	 loss: 25.9961
i: 674, 		 target: -0.0390, 	 prediction: -0.0608, 	 loss: 2.8111
i: 675, 		 target: -0.0246, 	 prediction: -0.0608, 	 loss: 7.7821
i: 676, 		 target: -0.0988, 	 prediction: -0.0608, 	 loss: 8.5202
i: 677, 		 target: 0.0115, 	 prediction: 0.0356, 	 loss: 3.4379
i: 678, 		 target: 0.0713, 	 prediction: 0.0089, 	 loss: 23.0604
i: 679, 		 target: -0.0442, 	 prediction: -0.0608, 	 loss: 1.6333
