Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5359, 	 loss: 7.0442
i: 340, 		 target: 0.6157, 	 prediction: 0.5586, 	 loss: 0.7215
i: 341, 		 target: 0.3904, 	 prediction: 0.4219, 	 loss: 0.2211
i: 342, 		 target: 0.4728, 	 prediction: 0.3030, 	 loss: 6.3997
i: 343, 		 target: 0.6949, 	 prediction: 0.5843, 	 loss: 2.7135
i: 344, 		 target: 0.3310, 	 prediction: 0.1881, 	 loss: 4.5330
i: 345, 		 target: 0.6667, 	 prediction: 0.6841, 	 loss: 0.0674
i: 346, 		 target: 0.2739, 	 prediction: 0.2317, 	 loss: 0.3955
i: 347, 		 target: 0.6089, 	 prediction: 0.8756, 	 loss: 15.7814
i: 348, 		 target: 0.6190, 	 prediction: 0.6509, 	 loss: 0.2260
i: 349, 		 target: 0.8283, 	 prediction: 0.5484, 	 loss: 17.3751
i: 350, 		 target: 0.5685, 	 prediction: 0.8361, 	 loss: 15.8880
i: 351, 		 target: 0.4762, 	 prediction: 0.3576, 	 loss: 3.1191
i: 352, 		 target: 0.8364, 	 prediction: 0.7674, 	 loss: 1.0555
i: 353, 		 target: 0.3626, 	 prediction: 0.2975, 	 loss: 0.9393
i: 354, 		 target: 0.4705, 	 prediction: 0.7475, 	 loss: 17.0297
i: 355, 		 target: 1.0928, 	 prediction: 0.9406, 	 loss: 5.1430
i: 356, 		 target: 1.2165, 	 prediction: 0.9005, 	 loss: 22.1541
i: 357, 		 target: 0.7553, 	 prediction: 0.7242, 	 loss: 0.2149
i: 358, 		 target: 1.0708, 	 prediction: 0.8145, 	 loss: 14.5758
i: 359, 		 target: 1.4302, 	 prediction: 1.2249, 	 loss: 9.3465
i: 360, 		 target: 0.7392, 	 prediction: 0.8485, 	 loss: 2.6539
i: 361, 		 target: 0.7603, 	 prediction: 0.6686, 	 loss: 1.8643
i: 362, 		 target: 0.5028, 	 prediction: 0.3131, 	 loss: 7.9877
i: 363, 		 target: 0.3166, 	 prediction: 0.2169, 	 loss: 2.2057
i: 364, 		 target: 0.7054, 	 prediction: 0.5145, 	 loss: 8.0853
i: 365, 		 target: 0.2615, 	 prediction: 0.3020, 	 loss: 0.3640
i: 366, 		 target: 0.3528, 	 prediction: 0.3433, 	 loss: 0.0204
i: 367, 		 target: 0.3250, 	 prediction: 0.3747, 	 loss: 0.5467
i: 368, 		 target: 0.2322, 	 prediction: 0.1407, 	 loss: 1.8562
i: 369, 		 target: 0.1126, 	 prediction: 0.3655, 	 loss: 14.1913
i: 370, 		 target: 1.2652, 	 prediction: 1.0233, 	 loss: 12.9872
i: 371, 		 target: 0.6887, 	 prediction: 0.6688, 	 loss: 0.0878
i: 372, 		 target: 0.2731, 	 prediction: 0.2399, 	 loss: 0.2437
i: 373, 		 target: 0.7440, 	 prediction: 0.3436, 	 loss: 35.5648
i: 374, 		 target: 1.0969, 	 prediction: 0.8007, 	 loss: 19.4748
i: 375, 		 target: 0.5422, 	 prediction: 0.3547, 	 loss: 7.7993
i: 376, 		 target: 0.7785, 	 prediction: 0.6252, 	 loss: 5.2161
i: 377, 		 target: 1.2885, 	 prediction: 1.0332, 	 loss: 14.4585
i: 378, 		 target: 0.1770, 	 prediction: 0.3554, 	 loss: 7.0565
i: 379, 		 target: 0.3603, 	 prediction: 0.4324, 	 loss: 1.1525
i: 380, 		 target: 0.1156, 	 prediction: 0.0714, 	 loss: 0.4344
i: 381, 		 target: 0.6299, 	 prediction: 0.6721, 	 loss: 0.3966
i: 382, 		 target: 0.5620, 	 prediction: 0.5131, 	 loss: 0.5300
i: 383, 		 target: 0.3883, 	 prediction: 0.2723, 	 loss: 2.9844
i: 384, 		 target: 0.5072, 	 prediction: 0.4780, 	 loss: 0.1895
i: 385, 		 target: 0.4312, 	 prediction: 0.4518, 	 loss: 0.0936
i: 386, 		 target: 0.2192, 	 prediction: 0.2784, 	 loss: 0.7772
i: 387, 		 target: 0.3599, 	 prediction: 0.1985, 	 loss: 5.7807
i: 388, 		 target: 1.3291, 	 prediction: 0.8864, 	 loss: 43.4886
i: 389, 		 target: 0.7936, 	 prediction: 0.5286, 	 loss: 15.5800
i: 390, 		 target: 0.6546, 	 prediction: 0.2911, 	 loss: 29.3235
i: 391, 		 target: 0.1238, 	 prediction: 0.1410, 	 loss: 0.0661
i: 392, 		 target: -0.0034, 	 prediction: 0.1665, 	 loss: 6.4028
i: 393, 		 target: 0.6287, 	 prediction: 0.4238, 	 loss: 9.3098
i: 394, 		 target: 0.5913, 	 prediction: 0.6140, 	 loss: 0.1145
i: 395, 		 target: 0.7076, 	 prediction: 1.0003, 	 loss: 19.0159
i: 396, 		 target: 0.7470, 	 prediction: 0.9593, 	 loss: 9.9925
i: 397, 		 target: 0.9389, 	 prediction: 0.8910, 	 loss: 0.5099
i: 398, 		 target: 0.9132, 	 prediction: 0.9592, 	 loss: 0.4691
i: 399, 		 target: 1.0710, 	 prediction: 0.8135, 	 loss: 14.7082
i: 400, 		 target: 0.4354, 	 prediction: 0.4976, 	 loss: 0.8602
i: 401, 		 target: 0.2356, 	 prediction: 0.2381, 	 loss: 0.0014
i: 402, 		 target: 0.1969, 	 prediction: 0.2663, 	 loss: 1.0684
i: 403, 		 target: 0.9731, 	 prediction: 0.8019, 	 loss: 6.5080
i: 404, 		 target: 0.5304, 	 prediction: 0.3331, 	 loss: 8.6312
i: 405, 		 target: -0.0896, 	 prediction: 0.1289, 	 loss: 10.5861
i: 406, 		 target: 1.3537, 	 prediction: 0.8929, 	 loss: 47.1018
i: 407, 		 target: 0.4110, 	 prediction: 0.2854, 	 loss: 3.5047
i: 408, 		 target: 0.1593, 	 prediction: 0.5310, 	 loss: 30.6675
i: 409, 		 target: 0.5125, 	 prediction: 0.7218, 	 loss: 9.7185
i: 410, 		 target: 0.1417, 	 prediction: 0.1704, 	 loss: 0.1838
i: 411, 		 target: 0.5977, 	 prediction: 0.5859, 	 loss: 0.0308
i: 412, 		 target: 0.7636, 	 prediction: 0.4726, 	 loss: 18.7882
i: 413, 		 target: 0.1381, 	 prediction: 0.1735, 	 loss: 0.2794
i: 414, 		 target: 0.6290, 	 prediction: 0.4746, 	 loss: 5.2898
i: 415, 		 target: 0.1703, 	 prediction: 0.1772, 	 loss: 0.0105
i: 416, 		 target: 0.8528, 	 prediction: 0.7920, 	 loss: 0.8194
i: 417, 		 target: 0.7057, 	 prediction: 0.7850, 	 loss: 1.3952
i: 418, 		 target: 1.2002, 	 prediction: 1.1858, 	 loss: 0.0462
i: 419, 		 target: -0.1353, 	 prediction: 0.2448, 	 loss: 32.0570
i: 420, 		 target: 0.6514, 	 prediction: 0.5535, 	 loss: 2.1267
i: 421, 		 target: 0.5264, 	 prediction: 0.5575, 	 loss: 0.2142
i: 422, 		 target: 0.6217, 	 prediction: 0.4435, 	 loss: 7.0478
i: 423, 		 target: 0.5977, 	 prediction: 0.6726, 	 loss: 1.2446
i: 424, 		 target: 0.5402, 	 prediction: 0.6183, 	 loss: 1.3548
i: 425, 		 target: 1.1039, 	 prediction: 1.1343, 	 loss: 0.2051
i: 426, 		 target: 0.0837, 	 prediction: 0.1286, 	 loss: 0.4477
i: 427, 		 target: 1.2862, 	 prediction: 0.8785, 	 loss: 36.8755
i: 428, 		 target: 0.4099, 	 prediction: 0.4258, 	 loss: 0.0565
i: 429, 		 target: 0.1747, 	 prediction: 0.4196, 	 loss: 13.3108
i: 430, 		 target: 0.3782, 	 prediction: 0.3253, 	 loss: 0.6219
i: 431, 		 target: -0.0950, 	 prediction: 0.2558, 	 loss: 27.2977
i: 432, 		 target: 0.6649, 	 prediction: 0.7683, 	 loss: 2.3718
i: 433, 		 target: 0.6728, 	 prediction: 0.4019, 	 loss: 16.2843
i: 434, 		 target: 0.4714, 	 prediction: 0.5969, 	 loss: 3.4943
i: 435, 		 target: 0.6593, 	 prediction: 0.6538, 	 loss: 0.0069
i: 436, 		 target: 1.1384, 	 prediction: 0.9771, 	 loss: 5.7694
i: 437, 		 target: 0.2560, 	 prediction: 0.3378, 	 loss: 1.4816
i: 438, 		 target: 0.1624, 	 prediction: 0.3591, 	 loss: 8.5871
i: 439, 		 target: 0.9449, 	 prediction: 0.5003, 	 loss: 43.8365
i: 440, 		 target: 0.1546, 	 prediction: 0.3602, 	 loss: 9.3815
i: 441, 		 target: 0.9952, 	 prediction: 0.7275, 	 loss: 15.8983
i: 442, 		 target: 1.1891, 	 prediction: 0.9522, 	 loss: 12.4515
i: 443, 		 target: 0.3036, 	 prediction: 0.3280, 	 loss: 0.1322
i: 444, 		 target: 0.5128, 	 prediction: 0.2973, 	 loss: 10.3038
i: 445, 		 target: 0.1720, 	 prediction: 0.2623, 	 loss: 1.8084
i: 446, 		 target: 0.6350, 	 prediction: 0.7104, 	 loss: 1.2620
i: 447, 		 target: 0.9604, 	 prediction: 0.7343, 	 loss: 11.3442
i: 448, 		 target: 0.5690, 	 prediction: 0.6056, 	 loss: 0.2977
i: 449, 		 target: 0.6338, 	 prediction: 0.5721, 	 loss: 0.8436
i: 450, 		 target: 0.3985, 	 prediction: 0.3634, 	 loss: 0.2732
i: 451, 		 target: 0.4384, 	 prediction: 0.6648, 	 loss: 11.3663
i: 452, 		 target: 0.6773, 	 prediction: 0.8287, 	 loss: 5.0834
i: 453, 		 target: 0.8523, 	 prediction: 0.7954, 	 loss: 0.7177
i: 454, 		 target: 0.6658, 	 prediction: 0.3119, 	 loss: 27.7876
i: 455, 		 target: 0.6524, 	 prediction: 0.5642, 	 loss: 1.7266
i: 456, 		 target: 0.3434, 	 prediction: 0.2572, 	 loss: 1.6499
i: 457, 		 target: 0.6924, 	 prediction: 0.6052, 	 loss: 1.6877
i: 458, 		 target: 0.6518, 	 prediction: 0.4494, 	 loss: 9.0906
i: 459, 		 target: 0.1869, 	 prediction: 0.0592, 	 loss: 3.6166
i: 460, 		 target: 0.8812, 	 prediction: 0.6384, 	 loss: 13.0740
i: 461, 		 target: 0.5305, 	 prediction: 0.2653, 	 loss: 15.6136
i: 462, 		 target: 1.0781, 	 prediction: 1.0840, 	 loss: 0.0078
i: 463, 		 target: 0.3613, 	 prediction: 0.2395, 	 loss: 3.2877
i: 464, 		 target: 0.8950, 	 prediction: 0.8415, 	 loss: 0.6358
i: 465, 		 target: 0.8401, 	 prediction: 0.5005, 	 loss: 25.5860
i: 466, 		 target: 0.6530, 	 prediction: 0.6419, 	 loss: 0.0277
i: 467, 		 target: 0.7180, 	 prediction: 0.5567, 	 loss: 5.7737
i: 468, 		 target: 0.8464, 	 prediction: 0.5468, 	 loss: 19.9130
i: 469, 		 target: 0.7863, 	 prediction: 1.1064, 	 loss: 22.7279
i: 470, 		 target: 0.6502, 	 prediction: 0.4886, 	 loss: 5.7938
i: 471, 		 target: 0.3410, 	 prediction: 0.3382, 	 loss: 0.0017
i: 472, 		 target: 0.5616, 	 prediction: 0.5689, 	 loss: 0.0121
i: 473, 		 target: 0.2116, 	 prediction: 0.2257, 	 loss: 0.0442
i: 474, 		 target: 0.7205, 	 prediction: 0.4647, 	 loss: 14.5144
i: 475, 		 target: 0.9184, 	 prediction: 0.6595, 	 loss: 14.8649
i: 476, 		 target: 0.6913, 	 prediction: 0.4886, 	 loss: 9.1138
i: 477, 		 target: 0.1007, 	 prediction: 0.3614, 	 loss: 15.0810
i: 478, 		 target: 0.2833, 	 prediction: 0.4156, 	 loss: 3.8830
i: 479, 		 target: 1.1549, 	 prediction: 0.6920, 	 loss: 47.5429
i: 480, 		 target: 0.3732, 	 prediction: 0.3546, 	 loss: 0.0763
i: 481, 		 target: 0.4413, 	 prediction: 0.2460, 	 loss: 8.4680
i: 482, 		 target: 0.6208, 	 prediction: 0.6198, 	 loss: 0.0003
i: 483, 		 target: 0.6575, 	 prediction: 0.5102, 	 loss: 4.8124
i: 484, 		 target: 0.0915, 	 prediction: 0.1251, 	 loss: 0.2501
i: 485, 		 target: 0.4372, 	 prediction: 0.3649, 	 loss: 1.1606
i: 486, 		 target: 0.5306, 	 prediction: 0.4148, 	 loss: 2.9755
i: 487, 		 target: 0.8448, 	 prediction: 0.4226, 	 loss: 39.5466
i: 488, 		 target: 0.1502, 	 prediction: 0.2298, 	 loss: 1.4042
i: 489, 		 target: 0.4189, 	 prediction: 0.4371, 	 loss: 0.0741
i: 490, 		 target: 1.0509, 	 prediction: 0.6383, 	 loss: 37.7714
i: 491, 		 target: 0.4010, 	 prediction: 0.6515, 	 loss: 13.9233
i: 492, 		 target: -0.0726, 	 prediction: 0.2399, 	 loss: 21.6771
i: 493, 		 target: 0.7024, 	 prediction: 0.6589, 	 loss: 0.4190
i: 494, 		 target: 0.1143, 	 prediction: 0.0431, 	 loss: 1.1241
i: 495, 		 target: 0.0664, 	 prediction: 0.1393, 	 loss: 1.1791
i: 496, 		 target: 0.3618, 	 prediction: 0.2551, 	 loss: 2.5236
i: 497, 		 target: 0.2050, 	 prediction: 0.2805, 	 loss: 1.2642
i: 498, 		 target: 0.4915, 	 prediction: 0.7164, 	 loss: 11.2202
i: 499, 		 target: 0.6519, 	 prediction: 0.6556, 	 loss: 0.0031
i: 500, 		 target: 0.3568, 	 prediction: 0.4540, 	 loss: 2.0995
i: 501, 		 target: 0.8185, 	 prediction: 0.3831, 	 loss: 42.0568
i: 502, 		 target: 0.1599, 	 prediction: 0.5617, 	 loss: 35.8142
i: 503, 		 target: 0.6789, 	 prediction: 0.2474, 	 loss: 41.3201
i: 504, 		 target: 1.3765, 	 prediction: 1.0867, 	 loss: 18.6298
i: 505, 		 target: 0.8846, 	 prediction: 0.5594, 	 loss: 23.4492
i: 506, 		 target: 0.6604, 	 prediction: 0.6744, 	 loss: 0.0434
i: 507, 		 target: 0.4452, 	 prediction: 0.2994, 	 loss: 4.7129
i: 508, 		 target: 0.9390, 	 prediction: 0.6656, 	 loss: 16.5817
i: 509, 		 target: 0.4663, 	 prediction: 0.1320, 	 loss: 24.7982
i: 510, 		 target: 0.4635, 	 prediction: 0.3374, 	 loss: 3.5265
i: 511, 		 target: 0.5254, 	 prediction: 0.5602, 	 loss: 0.2694
i: 512, 		 target: 0.0900, 	 prediction: 0.3720, 	 loss: 17.6464
i: 513, 		 target: 0.3776, 	 prediction: 0.1881, 	 loss: 7.9624
i: 514, 		 target: 0.0762, 	 prediction: 0.3278, 	 loss: 14.0506
i: 515, 		 target: 0.6652, 	 prediction: 0.4366, 	 loss: 11.5962
i: 516, 		 target: 1.1096, 	 prediction: 0.5886, 	 loss: 60.2315
i: 517, 		 target: 0.3900, 	 prediction: 0.3889, 	 loss: 0.0003
i: 518, 		 target: 0.3824, 	 prediction: 0.2365, 	 loss: 4.7231
i: 519, 		 target: 0.4366, 	 prediction: 0.4186, 	 loss: 0.0717
i: 520, 		 target: 0.5317, 	 prediction: 0.4694, 	 loss: 0.8630
i: 521, 		 target: 0.1611, 	 prediction: 0.3961, 	 loss: 12.2518
i: 522, 		 target: 1.4239, 	 prediction: 1.3196, 	 loss: 2.4128
i: 523, 		 target: 1.1384, 	 prediction: 1.0393, 	 loss: 2.1755
i: 524, 		 target: 0.7203, 	 prediction: 0.2845, 	 loss: 42.1349
i: 525, 		 target: 0.3863, 	 prediction: 0.2421, 	 loss: 4.6099
i: 526, 		 target: 0.0748, 	 prediction: 0.4497, 	 loss: 31.1827
i: 527, 		 target: 0.4577, 	 prediction: 0.2748, 	 loss: 7.4267
i: 528, 		 target: 0.7327, 	 prediction: 0.5631, 	 loss: 6.3777
i: 529, 		 target: 0.5828, 	 prediction: 0.4069, 	 loss: 6.8681
i: 530, 		 target: 0.4608, 	 prediction: 0.5654, 	 loss: 2.4308
i: 531, 		 target: 0.0367, 	 prediction: 0.1648, 	 loss: 3.6423
i: 532, 		 target: 0.6713, 	 prediction: 0.4286, 	 loss: 13.0629
i: 533, 		 target: 0.3891, 	 prediction: 0.7237, 	 loss: 24.8433
i: 534, 		 target: 0.8315, 	 prediction: 0.7085, 	 loss: 3.3572
i: 535, 		 target: 0.0378, 	 prediction: 0.3046, 	 loss: 15.7911
i: 536, 		 target: 0.4699, 	 prediction: 0.2994, 	 loss: 6.4478
i: 537, 		 target: 0.8130, 	 prediction: 0.3091, 	 loss: 56.3555
i: 538, 		 target: 0.6559, 	 prediction: 0.6273, 	 loss: 0.1812
i: 539, 		 target: 0.4512, 	 prediction: 0.3537, 	 loss: 2.1090
i: 540, 		 target: 0.6009, 	 prediction: 0.6077, 	 loss: 0.0104
i: 541, 		 target: 0.3454, 	 prediction: 0.3283, 	 loss: 0.0648
i: 542, 		 target: 0.6203, 	 prediction: 0.3038, 	 loss: 22.2236
i: 543, 		 target: 0.7617, 	 prediction: 0.6246, 	 loss: 4.1669
i: 544, 		 target: 0.7811, 	 prediction: 0.6249, 	 loss: 5.4172
i: 545, 		 target: 0.4727, 	 prediction: 0.4953, 	 loss: 0.1137
i: 546, 		 target: 0.5785, 	 prediction: 0.4152, 	 loss: 5.9135
i: 547, 		 target: 0.7259, 	 prediction: 0.7703, 	 loss: 0.4380
i: 548, 		 target: 0.4481, 	 prediction: 0.6305, 	 loss: 7.3808
i: 549, 		 target: 0.6573, 	 prediction: 0.5604, 	 loss: 2.0846
i: 550, 		 target: 0.7182, 	 prediction: 0.4434, 	 loss: 16.7459
i: 551, 		 target: 0.8036, 	 prediction: 0.6648, 	 loss: 4.2801
i: 552, 		 target: 0.2447, 	 prediction: 0.0987, 	 loss: 4.7247
i: 553, 		 target: 1.1316, 	 prediction: 0.7792, 	 loss: 27.5574
i: 554, 		 target: 0.0959, 	 prediction: 0.2282, 	 loss: 3.8801
i: 555, 		 target: 0.9756, 	 prediction: 1.0639, 	 loss: 1.7306
i: 556, 		 target: 0.6381, 	 prediction: 0.4387, 	 loss: 8.8193
i: 557, 		 target: 0.7941, 	 prediction: 0.5433, 	 loss: 13.9545
i: 558, 		 target: 0.1116, 	 prediction: 0.3393, 	 loss: 11.5088
i: 559, 		 target: 0.6411, 	 prediction: 0.3867, 	 loss: 14.3685
i: 560, 		 target: 0.2232, 	 prediction: 0.1855, 	 loss: 0.3146
i: 561, 		 target: 0.4956, 	 prediction: 0.3016, 	 loss: 8.3471
i: 562, 		 target: 0.9115, 	 prediction: 0.7449, 	 loss: 6.1551
i: 563, 		 target: 0.1071, 	 prediction: 0.1968, 	 loss: 1.7843
i: 564, 		 target: 0.1288, 	 prediction: 0.3227, 	 loss: 8.3450
i: 565, 		 target: 1.1336, 	 prediction: 0.8447, 	 loss: 18.5200
i: 566, 		 target: 0.0887, 	 prediction: 0.1924, 	 loss: 2.3842
i: 567, 		 target: 0.8674, 	 prediction: 0.7688, 	 loss: 2.1541
i: 568, 		 target: 0.4812, 	 prediction: 0.3313, 	 loss: 4.9834
i: 569, 		 target: 0.4428, 	 prediction: 0.4635, 	 loss: 0.0946
i: 570, 		 target: 1.1042, 	 prediction: 0.9738, 	 loss: 3.7704
i: 571, 		 target: 0.1831, 	 prediction: 0.3600, 	 loss: 6.9428
i: 572, 		 target: 0.9735, 	 prediction: 0.7107, 	 loss: 15.3200
i: 573, 		 target: 0.2804, 	 prediction: 0.2850, 	 loss: 0.0045
i: 574, 		 target: 0.4322, 	 prediction: 0.4208, 	 loss: 0.0287
i: 575, 		 target: 0.4141, 	 prediction: 0.3371, 	 loss: 1.3135
i: 576, 		 target: 0.8178, 	 prediction: 0.4267, 	 loss: 33.9339
i: 577, 		 target: 0.4124, 	 prediction: 0.3892, 	 loss: 0.1192
i: 578, 		 target: 1.0227, 	 prediction: 0.6526, 	 loss: 30.3761
i: 579, 		 target: 1.0178, 	 prediction: 0.5857, 	 loss: 41.4307
i: 580, 		 target: 0.6130, 	 prediction: 0.4174, 	 loss: 8.4868
i: 581, 		 target: 0.4787, 	 prediction: 0.1560, 	 loss: 23.0927
i: 582, 		 target: 1.1229, 	 prediction: 0.8074, 	 loss: 22.0863
i: 583, 		 target: 0.9836, 	 prediction: 0.8656, 	 loss: 3.0905
i: 584, 		 target: 0.8992, 	 prediction: 0.9144, 	 loss: 0.0518
i: 585, 		 target: 0.5023, 	 prediction: 0.8351, 	 loss: 24.5619
i: 586, 		 target: 0.9014, 	 prediction: 0.7345, 	 loss: 6.1748
i: 587, 		 target: 0.6249, 	 prediction: 0.3813, 	 loss: 13.1590
i: 588, 		 target: 0.5012, 	 prediction: 0.6281, 	 loss: 3.5702
i: 589, 		 target: 0.1767, 	 prediction: 0.4518, 	 loss: 16.7823
i: 590, 		 target: 0.1891, 	 prediction: 0.2328, 	 loss: 0.4240
i: 591, 		 target: 1.4473, 	 prediction: 0.7402, 	 loss: 110.9273
i: 592, 		 target: 0.2146, 	 prediction: 0.2291, 	 loss: 0.0470
i: 593, 		 target: 0.3735, 	 prediction: 0.4280, 	 loss: 0.6595
i: 594, 		 target: 0.3554, 	 prediction: 0.4409, 	 loss: 1.6203
i: 595, 		 target: 1.3230, 	 prediction: 1.1109, 	 loss: 9.9823
i: 596, 		 target: 0.5945, 	 prediction: 0.3184, 	 loss: 16.9164
i: 597, 		 target: -0.0984, 	 prediction: 0.1214, 	 loss: 10.7268
i: 598, 		 target: 0.7044, 	 prediction: 0.7730, 	 loss: 1.0417
i: 599, 		 target: 0.3439, 	 prediction: 0.1943, 	 loss: 4.9656
i: 600, 		 target: 0.9247, 	 prediction: 0.8886, 	 loss: 0.2879
i: 601, 		 target: 0.7315, 	 prediction: 0.6492, 	 loss: 1.5046
i: 602, 		 target: 0.1093, 	 prediction: 0.2470, 	 loss: 4.2031
i: 603, 		 target: 0.8251, 	 prediction: 0.6859, 	 loss: 4.2954
i: 604, 		 target: 0.8028, 	 prediction: 0.5866, 	 loss: 10.3666
i: 605, 		 target: 0.3727, 	 prediction: 0.5496, 	 loss: 6.9395
i: 606, 		 target: 0.4315, 	 prediction: 0.2989, 	 loss: 3.9043
i: 607, 		 target: 0.8208, 	 prediction: 0.6225, 	 loss: 8.7301
i: 608, 		 target: 0.4258, 	 prediction: 0.3082, 	 loss: 3.0649
i: 609, 		 target: 0.6904, 	 prediction: 0.4740, 	 loss: 10.3871
i: 610, 		 target: 0.6000, 	 prediction: 0.4844, 	 loss: 2.9661
i: 611, 		 target: 0.2884, 	 prediction: 0.3657, 	 loss: 1.3252
i: 612, 		 target: 0.5910, 	 prediction: 0.2465, 	 loss: 26.3304
i: 613, 		 target: 1.5254, 	 prediction: 1.1554, 	 loss: 30.3803
i: 614, 		 target: 0.3461, 	 prediction: 0.3057, 	 loss: 0.3628
i: 615, 		 target: 0.9024, 	 prediction: 0.8139, 	 loss: 1.7361
i: 616, 		 target: 0.7737, 	 prediction: 0.4783, 	 loss: 19.3632
i: 617, 		 target: 0.4735, 	 prediction: 0.5570, 	 loss: 1.5472
i: 618, 		 target: 0.3905, 	 prediction: 0.4248, 	 loss: 0.2618
i: 619, 		 target: 0.1806, 	 prediction: 0.3439, 	 loss: 5.9203
i: 620, 		 target: 0.8257, 	 prediction: 0.5249, 	 loss: 20.0819
i: 621, 		 target: 0.0936, 	 prediction: 0.3949, 	 loss: 20.1425
i: 622, 		 target: 0.9428, 	 prediction: 0.6053, 	 loss: 25.2704
i: 623, 		 target: 0.1248, 	 prediction: 0.3419, 	 loss: 10.4562
i: 624, 		 target: 0.7738, 	 prediction: 0.5579, 	 loss: 10.3434
i: 625, 		 target: -0.0623, 	 prediction: 0.3077, 	 loss: 30.3640
i: 626, 		 target: 0.6041, 	 prediction: 0.6709, 	 loss: 0.9919
i: 627, 		 target: 0.1431, 	 prediction: 0.2271, 	 loss: 1.5651
i: 628, 		 target: 0.7970, 	 prediction: 0.4287, 	 loss: 30.0928
i: 629, 		 target: 0.4903, 	 prediction: 0.4452, 	 loss: 0.4508
i: 630, 		 target: 0.5716, 	 prediction: 0.4137, 	 loss: 5.5275
i: 631, 		 target: 0.8548, 	 prediction: 0.8212, 	 loss: 0.2508
i: 632, 		 target: 0.2306, 	 prediction: 0.4425, 	 loss: 9.9622
i: 633, 		 target: 0.8344, 	 prediction: 0.9650, 	 loss: 3.7859
i: 634, 		 target: 0.8565, 	 prediction: 0.6916, 	 loss: 6.0309
i: 635, 		 target: 0.1869, 	 prediction: 0.0186, 	 loss: 6.2865
i: 636, 		 target: 0.3448, 	 prediction: 0.4859, 	 loss: 4.4118
i: 637, 		 target: 0.1917, 	 prediction: 0.3015, 	 loss: 2.6763
i: 638, 		 target: 1.1562, 	 prediction: 0.8812, 	 loss: 16.7824
i: 639, 		 target: 0.4030, 	 prediction: 0.4386, 	 loss: 0.2805
i: 640, 		 target: 0.5047, 	 prediction: 0.5024, 	 loss: 0.0013
i: 641, 		 target: 0.7048, 	 prediction: 0.4685, 	 loss: 12.3903
i: 642, 		 target: 1.1668, 	 prediction: 0.9136, 	 loss: 14.2266
i: 643, 		 target: 0.2734, 	 prediction: 0.2189, 	 loss: 0.6578
i: 644, 		 target: 0.9885, 	 prediction: 0.6218, 	 loss: 29.8430
i: 645, 		 target: 0.4779, 	 prediction: 0.6083, 	 loss: 3.7761
i: 646, 		 target: 1.5245, 	 prediction: 1.0545, 	 loss: 49.0013
i: 647, 		 target: 0.1771, 	 prediction: 0.1033, 	 loss: 1.2066
i: 648, 		 target: 0.8014, 	 prediction: 0.6638, 	 loss: 4.2051
i: 649, 		 target: 0.3885, 	 prediction: 0.4624, 	 loss: 1.2112
i: 650, 		 target: 0.6572, 	 prediction: 0.2641, 	 loss: 34.2843
i: 651, 		 target: 0.4876, 	 prediction: 0.1722, 	 loss: 22.0686
i: 652, 		 target: 0.9389, 	 prediction: 0.5174, 	 loss: 39.4292
i: 653, 		 target: 0.6204, 	 prediction: 0.4754, 	 loss: 4.6646
i: 654, 		 target: 0.0869, 	 prediction: 0.0433, 	 loss: 0.4225
i: 655, 		 target: 0.5957, 	 prediction: 0.4557, 	 loss: 4.3477
i: 656, 		 target: 0.7964, 	 prediction: 0.5389, 	 loss: 14.7058
i: 657, 		 target: 0.2752, 	 prediction: 0.1533, 	 loss: 3.2979
i: 658, 		 target: 0.3528, 	 prediction: 0.3653, 	 loss: 0.0352
i: 659, 		 target: 0.5038, 	 prediction: 0.7432, 	 loss: 12.7141
i: 660, 		 target: 0.6271, 	 prediction: 0.3618, 	 loss: 15.6222
i: 661, 		 target: 0.8421, 	 prediction: 0.6797, 	 loss: 5.8538
i: 662, 		 target: 0.6504, 	 prediction: 0.4434, 	 loss: 9.5087
i: 663, 		 target: 0.8044, 	 prediction: 0.6279, 	 loss: 6.9146
i: 664, 		 target: 1.0318, 	 prediction: 0.4388, 	 loss: 78.0185
i: 665, 		 target: 0.4776, 	 prediction: 0.3033, 	 loss: 6.7400
i: 666, 		 target: 0.2569, 	 prediction: 0.2996, 	 loss: 0.4041
i: 667, 		 target: 0.1768, 	 prediction: 0.2200, 	 loss: 0.4146
i: 668, 		 target: 0.1878, 	 prediction: 0.2049, 	 loss: 0.0646
i: 669, 		 target: 0.7324, 	 prediction: 0.8133, 	 loss: 1.4520
i: 670, 		 target: 0.6686, 	 prediction: 0.5228, 	 loss: 4.7142
i: 671, 		 target: 0.7359, 	 prediction: 0.6681, 	 loss: 1.0197
i: 672, 		 target: 0.1123, 	 prediction: 0.3734, 	 loss: 15.1218
i: 673, 		 target: 0.4783, 	 prediction: 0.4801, 	 loss: 0.0007
i: 674, 		 target: -0.1089, 	 prediction: 0.2959, 	 loss: 36.3620
i: 675, 		 target: 0.1385, 	 prediction: 0.2984, 	 loss: 5.6678
i: 676, 		 target: 0.3721, 	 prediction: 0.4361, 	 loss: 0.9104
i: 677, 		 target: 0.2889, 	 prediction: 0.4127, 	 loss: 3.3965
i: 678, 		 target: 0.5500, 	 prediction: 0.4995, 	 loss: 0.5654
i: 679, 		 target: 0.6272, 	 prediction: 0.3488, 	 loss: 17.1955
