Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1305
i: 340, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1589
i: 341, 		 target: -0.0277, 	 prediction: -0.0280, 	 loss: 0.0177
i: 342, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.1698
i: 343, 		 target: -0.0257, 	 prediction: -0.0322, 	 loss: 10.6111
i: 344, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0588
i: 345, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.6082
i: 346, 		 target: -0.0298, 	 prediction: -0.0291, 	 loss: 0.1351
i: 347, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.0458
i: 348, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0018
i: 349, 		 target: -0.0329, 	 prediction: -0.0300, 	 loss: 2.1865
i: 350, 		 target: -0.0092, 	 prediction: -0.0120, 	 loss: 1.8958
i: 351, 		 target: -0.0189, 	 prediction: -0.0246, 	 loss: 8.0579
i: 352, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 3.2682
i: 353, 		 target: -0.0293, 	 prediction: -0.0310, 	 loss: 0.7617
i: 354, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 3.8950
i: 355, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 2.0319
i: 356, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 4.0511
i: 357, 		 target: -0.0312, 	 prediction: -0.0331, 	 loss: 0.9175
i: 358, 		 target: -0.0269, 	 prediction: -0.0268, 	 loss: 0.0010
i: 359, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 1.1529
i: 360, 		 target: -0.0234, 	 prediction: -0.0278, 	 loss: 4.8194
i: 361, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0192
i: 362, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.6757
i: 363, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4193
i: 364, 		 target: 0.0096, 	 prediction: 0.0101, 	 loss: 0.0573
i: 365, 		 target: -0.0277, 	 prediction: -0.0274, 	 loss: 0.0249
i: 366, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0036
i: 367, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.5867
i: 368, 		 target: -0.0244, 	 prediction: -0.0255, 	 loss: 0.3025
i: 369, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 0.5554
i: 370, 		 target: 0.0183, 	 prediction: 0.0131, 	 loss: 6.6434
i: 371, 		 target: -0.0122, 	 prediction: -0.0147, 	 loss: 1.6206
i: 372, 		 target: -0.0261, 	 prediction: -0.0274, 	 loss: 0.3916
i: 373, 		 target: -0.0295, 	 prediction: -0.0299, 	 loss: 0.0429
i: 374, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 5.5808
i: 375, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0215
i: 376, 		 target: -0.0279, 	 prediction: -0.0301, 	 loss: 1.2788
i: 377, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.2007
i: 378, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.4692
i: 379, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 5.7889
i: 380, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 2.1477
i: 381, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.3370
i: 382, 		 target: -0.0169, 	 prediction: -0.0201, 	 loss: 2.4962
i: 383, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 15.8279
i: 384, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.1418
i: 385, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 4.8855
i: 386, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0938
i: 387, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 6.0824
i: 388, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.2527
i: 389, 		 target: -0.0300, 	 prediction: -0.0325, 	 loss: 1.5302
i: 390, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7696
i: 391, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 1.1952
i: 392, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 10.8888
i: 393, 		 target: -0.0267, 	 prediction: -0.0304, 	 loss: 3.3436
i: 394, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.0580
i: 395, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 10.8273
i: 396, 		 target: 0.0007, 	 prediction: -0.0078, 	 loss: 18.0608
i: 397, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.1055
i: 398, 		 target: 0.0097, 	 prediction: 0.0103, 	 loss: 0.0883
i: 399, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 0.3731
i: 400, 		 target: -0.0274, 	 prediction: -0.0238, 	 loss: 3.1991
i: 401, 		 target: -0.0214, 	 prediction: -0.0289, 	 loss: 13.9624
i: 402, 		 target: -0.0125, 	 prediction: -0.0151, 	 loss: 1.7157
i: 403, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.3782
i: 404, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0007
i: 405, 		 target: -0.0235, 	 prediction: -0.0264, 	 loss: 2.0114
i: 406, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 3.3485
i: 407, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5432
i: 408, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 4.3472
i: 409, 		 target: -0.0264, 	 prediction: -0.0255, 	 loss: 0.1875
i: 410, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 0.4669
i: 411, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9473
i: 412, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3173
i: 413, 		 target: -0.0336, 	 prediction: -0.0355, 	 loss: 0.8940
i: 414, 		 target: -0.0337, 	 prediction: -0.0340, 	 loss: 0.0140
i: 415, 		 target: -0.0291, 	 prediction: -0.0287, 	 loss: 0.0384
i: 416, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 5.1819
i: 417, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.2888
i: 418, 		 target: -0.0180, 	 prediction: -0.0204, 	 loss: 1.4305
i: 419, 		 target: -0.0228, 	 prediction: -0.0213, 	 loss: 0.6167
i: 420, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2409
i: 421, 		 target: -0.0260, 	 prediction: -0.0246, 	 loss: 0.4957
i: 422, 		 target: -0.0358, 	 prediction: -0.0366, 	 loss: 0.1662
i: 423, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 6.1624
i: 424, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4914
i: 425, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2414
i: 426, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 4.0772
i: 427, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.1398
i: 428, 		 target: -0.0250, 	 prediction: -0.0199, 	 loss: 6.2729
i: 429, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0569
i: 430, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 2.3741
i: 431, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 4.0527
i: 432, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0004
i: 433, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0019
i: 434, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 4.7426
i: 435, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.4550
i: 436, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0321
i: 437, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.3299
i: 438, 		 target: -0.0223, 	 prediction: -0.0269, 	 loss: 5.2132
i: 439, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1548
i: 440, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0593
i: 441, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 7.9158
i: 442, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2627
i: 443, 		 target: -0.0242, 	 prediction: -0.0285, 	 loss: 4.5889
i: 444, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.2136
i: 445, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.1848
i: 446, 		 target: -0.0013, 	 prediction: 0.0054, 	 loss: 11.1722
i: 447, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1599
i: 448, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3103
i: 449, 		 target: -0.0179, 	 prediction: -0.0254, 	 loss: 14.1799
i: 450, 		 target: -0.0341, 	 prediction: -0.0295, 	 loss: 5.2291
i: 451, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0763
i: 452, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.5340
i: 453, 		 target: -0.0270, 	 prediction: -0.0258, 	 loss: 0.3276
i: 454, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0270
i: 455, 		 target: -0.0208, 	 prediction: -0.0213, 	 loss: 0.0705
i: 456, 		 target: -0.0115, 	 prediction: -0.0144, 	 loss: 2.0496
i: 457, 		 target: 0.0082, 	 prediction: 0.0111, 	 loss: 1.9960
i: 458, 		 target: -0.0190, 	 prediction: -0.0116, 	 loss: 13.3976
i: 459, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7601
i: 460, 		 target: -0.0221, 	 prediction: -0.0204, 	 loss: 0.7657
i: 461, 		 target: -0.0180, 	 prediction: -0.0163, 	 loss: 0.6842
i: 462, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 1.5324
i: 463, 		 target: -0.0301, 	 prediction: -0.0354, 	 loss: 7.0959
i: 464, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.0551
i: 465, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 1.0823
i: 466, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1798
i: 467, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.3676
i: 468, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.1873
i: 469, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 4.1833
i: 470, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.6900
i: 471, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.1054
i: 472, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0482
i: 473, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.5049
i: 474, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.1203
i: 475, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7375
i: 476, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 3.3255
i: 477, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0818
i: 478, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.2980
i: 479, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1096
i: 480, 		 target: -0.0168, 	 prediction: -0.0125, 	 loss: 4.6418
i: 481, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0014
i: 482, 		 target: -0.0182, 	 prediction: -0.0215, 	 loss: 2.6672
i: 483, 		 target: -0.0338, 	 prediction: -0.0345, 	 loss: 0.1250
i: 484, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0882
i: 485, 		 target: -0.0321, 	 prediction: -0.0295, 	 loss: 1.6792
i: 486, 		 target: -0.0398, 	 prediction: -0.0326, 	 loss: 12.7619
i: 487, 		 target: -0.0218, 	 prediction: -0.0246, 	 loss: 1.9218
i: 488, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0443
i: 489, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 0.4253
i: 490, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 0.4386
i: 491, 		 target: 0.0117, 	 prediction: 0.0080, 	 loss: 3.5107
i: 492, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4040
i: 493, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2023
i: 494, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0036
i: 495, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 11.8602
i: 496, 		 target: -0.0232, 	 prediction: -0.0247, 	 loss: 0.5449
i: 497, 		 target: -0.0212, 	 prediction: -0.0219, 	 loss: 0.1366
i: 498, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 6.4516
i: 499, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4724
i: 500, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 3.3092
i: 501, 		 target: -0.0249, 	 prediction: -0.0243, 	 loss: 0.0770
i: 502, 		 target: -0.0340, 	 prediction: -0.0314, 	 loss: 1.7175
i: 503, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 8.2496
i: 504, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.4226
i: 505, 		 target: -0.0020, 	 prediction: -0.0067, 	 loss: 5.6235
i: 506, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.6544
i: 507, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 11.5451
i: 508, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3270
i: 509, 		 target: -0.0294, 	 prediction: -0.0287, 	 loss: 0.1467
i: 510, 		 target: -0.0193, 	 prediction: -0.0214, 	 loss: 1.0717
i: 511, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1032
i: 512, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.7031
i: 513, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.0630
i: 514, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2407
i: 515, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 0.5454
i: 516, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.1645
i: 517, 		 target: -0.0272, 	 prediction: -0.0178, 	 loss: 21.8360
i: 518, 		 target: -0.0251, 	 prediction: -0.0277, 	 loss: 1.6657
i: 519, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.0912
i: 520, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 8.5076
i: 521, 		 target: -0.0154, 	 prediction: -0.0217, 	 loss: 9.7225
i: 522, 		 target: -0.0290, 	 prediction: -0.0307, 	 loss: 0.7097
i: 523, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.3309
i: 524, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 2.4615
i: 525, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.9604
i: 526, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3473
i: 527, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 2.8110
i: 528, 		 target: -0.0261, 	 prediction: -0.0293, 	 loss: 2.6512
i: 529, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 2.7331
i: 530, 		 target: -0.0239, 	 prediction: -0.0289, 	 loss: 6.2628
i: 531, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 10.5813
i: 532, 		 target: -0.0226, 	 prediction: -0.0270, 	 loss: 4.9592
i: 533, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0019
i: 534, 		 target: -0.0274, 	 prediction: -0.0278, 	 loss: 0.0505
i: 535, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.7047
i: 536, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.7608
i: 537, 		 target: -0.0242, 	 prediction: -0.0290, 	 loss: 5.5829
i: 538, 		 target: -0.0343, 	 prediction: -0.0357, 	 loss: 0.4840
i: 539, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.2846
i: 540, 		 target: -0.0277, 	 prediction: -0.0300, 	 loss: 1.3406
i: 541, 		 target: -0.0093, 	 prediction: -0.0132, 	 loss: 3.7653
i: 542, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 0.3964
i: 543, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.4193
i: 544, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.0966
i: 545, 		 target: 0.0073, 	 prediction: 0.0054, 	 loss: 0.8638
i: 546, 		 target: -0.0246, 	 prediction: -0.0254, 	 loss: 0.1775
i: 547, 		 target: -0.0260, 	 prediction: -0.0254, 	 loss: 0.0964
i: 548, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 0.5050
i: 549, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.4502
i: 550, 		 target: -0.0062, 	 prediction: -0.0118, 	 loss: 7.6128
i: 551, 		 target: -0.0089, 	 prediction: -0.0155, 	 loss: 10.6344
i: 552, 		 target: 0.0033, 	 prediction: -0.0017, 	 loss: 6.0904
i: 553, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.9718
i: 554, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0731
i: 555, 		 target: 0.0084, 	 prediction: 0.0068, 	 loss: 0.6136
i: 556, 		 target: -0.0282, 	 prediction: -0.0296, 	 loss: 0.4775
i: 557, 		 target: -0.0308, 	 prediction: -0.0297, 	 loss: 0.2769
i: 558, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 2.3198
i: 559, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.4923
i: 560, 		 target: -0.0100, 	 prediction: -0.0153, 	 loss: 6.9753
i: 561, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0575
i: 562, 		 target: 0.0276, 	 prediction: 0.0201, 	 loss: 13.6677
i: 563, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 1.2542
i: 564, 		 target: -0.0238, 	 prediction: -0.0235, 	 loss: 0.0301
i: 565, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.8904
i: 566, 		 target: -0.0302, 	 prediction: -0.0273, 	 loss: 2.1171
i: 567, 		 target: -0.0179, 	 prediction: -0.0236, 	 loss: 8.1287
i: 568, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1104
i: 569, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 1.5585
i: 570, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5735
i: 571, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 1.0006
i: 572, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.1475
i: 573, 		 target: -0.0238, 	 prediction: -0.0254, 	 loss: 0.5939
i: 574, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.0598
i: 575, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 3.8383
i: 576, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1782
i: 577, 		 target: -0.0278, 	 prediction: -0.0288, 	 loss: 0.2691
i: 578, 		 target: -0.0246, 	 prediction: -0.0285, 	 loss: 3.9508
i: 579, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 2.3365
i: 580, 		 target: -0.0229, 	 prediction: -0.0283, 	 loss: 7.4545
i: 581, 		 target: -0.0091, 	 prediction: -0.0159, 	 loss: 11.7741
i: 582, 		 target: -0.0220, 	 prediction: -0.0207, 	 loss: 0.4116
i: 583, 		 target: 0.0098, 	 prediction: 0.0142, 	 loss: 4.8062
i: 584, 		 target: -0.0167, 	 prediction: -0.0151, 	 loss: 0.6624
i: 585, 		 target: -0.0197, 	 prediction: -0.0167, 	 loss: 2.2270
i: 586, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4543
i: 587, 		 target: -0.0207, 	 prediction: -0.0278, 	 loss: 12.5743
i: 588, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 4.9810
i: 589, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0030
i: 590, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 0.7197
i: 591, 		 target: -0.0075, 	 prediction: -0.0151, 	 loss: 14.2955
i: 592, 		 target: -0.0059, 	 prediction: -0.0136, 	 loss: 14.5721
i: 593, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 3.3851
i: 594, 		 target: 0.0164, 	 prediction: 0.0128, 	 loss: 3.2294
i: 595, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 2.1072
i: 596, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 2.3260
i: 597, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 5.2550
i: 598, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.0416
i: 599, 		 target: -0.0405, 	 prediction: -0.0349, 	 loss: 7.6793
i: 600, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 2.6800
i: 601, 		 target: -0.0078, 	 prediction: -0.0185, 	 loss: 28.5200
i: 602, 		 target: -0.0308, 	 prediction: -0.0317, 	 loss: 0.2205
i: 603, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 2.2451
i: 604, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.0709
i: 605, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2631
i: 606, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 7.1071
i: 607, 		 target: -0.0170, 	 prediction: -0.0221, 	 loss: 6.4135
i: 608, 		 target: -0.0242, 	 prediction: -0.0303, 	 loss: 9.1995
i: 609, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.1870
i: 610, 		 target: -0.0312, 	 prediction: -0.0289, 	 loss: 1.3407
i: 611, 		 target: -0.0258, 	 prediction: -0.0209, 	 loss: 6.1487
i: 612, 		 target: -0.0216, 	 prediction: -0.0192, 	 loss: 1.3944
i: 613, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.3189
i: 614, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 9.2063
i: 615, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 1.3323
i: 616, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.7229
i: 617, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 2.2784
i: 618, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.4472
i: 619, 		 target: -0.0141, 	 prediction: -0.0190, 	 loss: 5.9057
i: 620, 		 target: -0.0247, 	 prediction: -0.0276, 	 loss: 2.0524
i: 621, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.7971
i: 622, 		 target: -0.0293, 	 prediction: -0.0288, 	 loss: 0.0794
i: 623, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 8.2056
i: 624, 		 target: -0.0267, 	 prediction: -0.0315, 	 loss: 5.5395
i: 625, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 1.2072
i: 626, 		 target: -0.0146, 	 prediction: -0.0187, 	 loss: 4.2812
i: 627, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1706
i: 628, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.2096
i: 629, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 1.9937
i: 630, 		 target: -0.0224, 	 prediction: -0.0236, 	 loss: 0.3632
i: 631, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 2.6373
i: 632, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.4018
i: 633, 		 target: -0.0219, 	 prediction: -0.0219, 	 loss: 0.0001
i: 634, 		 target: -0.0358, 	 prediction: -0.0333, 	 loss: 1.5258
i: 635, 		 target: -0.0157, 	 prediction: -0.0222, 	 loss: 10.4759
i: 636, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 0.4480
i: 637, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 8.4248
i: 638, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 7.1737
i: 639, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 6.6023
i: 640, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0654
i: 641, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0341
i: 642, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 1.6421
i: 643, 		 target: -0.0226, 	 prediction: -0.0252, 	 loss: 1.6923
i: 644, 		 target: -0.0260, 	 prediction: -0.0272, 	 loss: 0.3527
i: 645, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 9.6954
i: 646, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.5810
i: 647, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 1.7456
i: 648, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.3287
i: 649, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0117
i: 650, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.6279
i: 651, 		 target: -0.0347, 	 prediction: -0.0333, 	 loss: 0.4961
i: 652, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.5851
i: 653, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.6802
i: 654, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 4.3719
i: 655, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0161
i: 656, 		 target: 0.0012, 	 prediction: 0.0010, 	 loss: 0.0082
i: 657, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 1.1743
i: 658, 		 target: -0.0280, 	 prediction: -0.0346, 	 loss: 10.7007
i: 659, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 2.7173
i: 660, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.3971
i: 661, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2454
i: 662, 		 target: -0.0065, 	 prediction: -0.0119, 	 loss: 7.1979
i: 663, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.5953
i: 664, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0024
i: 665, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.2372
i: 666, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 10.0554
i: 667, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0708
i: 668, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.6796
i: 669, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1915
i: 670, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.2727
i: 671, 		 target: -0.0186, 	 prediction: -0.0256, 	 loss: 12.0171
i: 672, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.8073
i: 673, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 7.9680
i: 674, 		 target: -0.0270, 	 prediction: -0.0289, 	 loss: 0.8969
i: 675, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 0.8006
i: 676, 		 target: -0.0292, 	 prediction: -0.0285, 	 loss: 0.1344
i: 677, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6234
i: 678, 		 target: -0.0190, 	 prediction: -0.0203, 	 loss: 0.4743
i: 679, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0092
