Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.3147
i: 340, 		 target: 0.0173, 	 prediction: 0.0076, 	 loss: 70.5591
i: 341, 		 target: 0.0007, 	 prediction: -0.0051, 	 loss: 25.3699
i: 342, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.0590
i: 343, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 8.1342
i: 344, 		 target: 0.0172, 	 prediction: 0.0107, 	 loss: 32.0667
i: 345, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 6.3923
i: 346, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.7581
i: 347, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.7924
i: 348, 		 target: -0.0213, 	 prediction: -0.0124, 	 loss: 60.5276
i: 349, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.4878
i: 350, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 9.9995
i: 351, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.9100
i: 352, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.1959
i: 353, 		 target: 0.0190, 	 prediction: 0.0089, 	 loss: 77.1195
i: 354, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 14.3649
i: 355, 		 target: -0.0152, 	 prediction: -0.0049, 	 loss: 80.6594
i: 356, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5511
i: 357, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 4.7707
i: 358, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.5242
i: 359, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0048
i: 360, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.7755
i: 361, 		 target: -0.0091, 	 prediction: -0.0022, 	 loss: 36.4359
i: 362, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 9.6480
i: 363, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.5272
i: 364, 		 target: -0.0193, 	 prediction: -0.0124, 	 loss: 35.8428
i: 365, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.2650
i: 366, 		 target: 0.0200, 	 prediction: 0.0111, 	 loss: 60.9455
i: 367, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.6424
i: 368, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 26.5177
i: 369, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 10.5423
i: 370, 		 target: -0.0054, 	 prediction: -0.0028, 	 loss: 5.0038
i: 371, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1472
i: 372, 		 target: 0.0200, 	 prediction: 0.0086, 	 loss: 100.1842
i: 373, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.8808
i: 374, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.1227
i: 375, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 1.1400
i: 376, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 14.0534
i: 377, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 23.0593
i: 378, 		 target: 0.0052, 	 prediction: -0.0043, 	 loss: 68.4467
i: 379, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 10.4445
i: 380, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.5944
i: 381, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 4.0089
i: 382, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 17.7655
i: 383, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.1029
i: 384, 		 target: 0.0194, 	 prediction: 0.0106, 	 loss: 59.3460
i: 385, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6072
i: 386, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 8.9181
i: 387, 		 target: 0.0177, 	 prediction: 0.0086, 	 loss: 63.4494
i: 388, 		 target: -0.0165, 	 prediction: -0.0075, 	 loss: 61.9963
i: 389, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.9256
i: 390, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5223
i: 391, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 2.2934
i: 392, 		 target: -0.0089, 	 prediction: -0.0043, 	 loss: 15.8381
i: 393, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 16.3198
i: 394, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1705
i: 395, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.8887
i: 396, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.1352
i: 397, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.4450
i: 398, 		 target: -0.0192, 	 prediction: -0.0116, 	 loss: 43.4229
i: 399, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.5276
i: 400, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 34.2607
i: 401, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.2021
i: 402, 		 target: 0.0205, 	 prediction: 0.0077, 	 loss: 124.7971
i: 403, 		 target: -0.0233, 	 prediction: -0.0119, 	 loss: 99.0102
i: 404, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 7.1561
i: 405, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 22.7490
i: 406, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 37.4420
i: 407, 		 target: -0.0218, 	 prediction: -0.0124, 	 loss: 68.1701
i: 408, 		 target: -0.0070, 	 prediction: 0.0017, 	 loss: 57.9590
i: 409, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 4.8487
i: 410, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 36.9195
i: 411, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.5655
i: 412, 		 target: -0.0099, 	 prediction: -0.0045, 	 loss: 22.0395
i: 413, 		 target: 0.0176, 	 prediction: 0.0113, 	 loss: 30.6176
i: 414, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 10.0508
i: 415, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 8.6683
i: 416, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 26.9048
i: 417, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1632
i: 418, 		 target: -0.0056, 	 prediction: -0.0029, 	 loss: 5.4074
i: 419, 		 target: 0.0016, 	 prediction: 0.0065, 	 loss: 17.9783
i: 420, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.7225
i: 421, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3752
i: 422, 		 target: -0.0115, 	 prediction: -0.0055, 	 loss: 27.6011
i: 423, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 18.5527
i: 424, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0572
i: 425, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4285
i: 426, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 18.4725
i: 427, 		 target: -0.0004, 	 prediction: -0.0020, 	 loss: 2.0837
i: 428, 		 target: -0.0067, 	 prediction: -0.0004, 	 loss: 29.9155
i: 429, 		 target: 0.0175, 	 prediction: 0.0073, 	 loss: 79.4132
i: 430, 		 target: 0.0002, 	 prediction: -0.0038, 	 loss: 11.9126
i: 431, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.6885
i: 432, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.1077
i: 433, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 14.2044
i: 434, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 15.1520
i: 435, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0494
i: 436, 		 target: -0.0108, 	 prediction: -0.0055, 	 loss: 21.0938
i: 437, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.6682
i: 438, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 6.4358
i: 439, 		 target: -0.0221, 	 prediction: -0.0117, 	 loss: 81.8633
i: 440, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0993
i: 441, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.4553
i: 442, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.6497
i: 443, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.7321
i: 444, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 29.2286
i: 445, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 9.1847
i: 446, 		 target: -0.0007, 	 prediction: -0.0027, 	 loss: 2.9676
i: 447, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.6356
i: 448, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 25.3095
i: 449, 		 target: 0.0003, 	 prediction: -0.0027, 	 loss: 6.7514
i: 450, 		 target: 0.0021, 	 prediction: -0.0038, 	 loss: 25.8767
i: 451, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 26.7847
i: 452, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.5905
i: 453, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.0336
i: 454, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3970
i: 455, 		 target: -0.0039, 	 prediction: 0.0023, 	 loss: 29.2768
i: 456, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.7035
i: 457, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 1.1353
i: 458, 		 target: 0.0137, 	 prediction: 0.0121, 	 loss: 1.9706
i: 459, 		 target: -0.0076, 	 prediction: -0.0048, 	 loss: 5.7927
i: 460, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 11.0900
i: 461, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.8655
i: 462, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 31.4394
i: 463, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 9.3525
i: 464, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.2915
i: 465, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.4257
i: 466, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4005
i: 467, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 3.7586
i: 468, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.8493
i: 469, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 26.8879
i: 470, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.2645
i: 471, 		 target: -0.0037, 	 prediction: -0.0052, 	 loss: 1.5811
i: 472, 		 target: 0.0038, 	 prediction: 0.0017, 	 loss: 3.4126
i: 473, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 32.4775
i: 474, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8407
i: 475, 		 target: -0.0016, 	 prediction: -0.0049, 	 loss: 8.1757
i: 476, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 15.9738
i: 477, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1577
i: 478, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.9533
i: 479, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2399
i: 480, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 18.4893
i: 481, 		 target: -0.0204, 	 prediction: -0.0121, 	 loss: 52.4446
i: 482, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 7.3080
i: 483, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 13.5821
i: 484, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.8024
i: 485, 		 target: -0.0165, 	 prediction: -0.0049, 	 loss: 102.4723
i: 486, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 14.6205
i: 487, 		 target: 0.0166, 	 prediction: 0.0095, 	 loss: 38.3640
i: 488, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.7825
i: 489, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 2.2813
i: 490, 		 target: 0.0150, 	 prediction: 0.0084, 	 loss: 33.7649
i: 491, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 13.7837
i: 492, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9863
i: 493, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2709
i: 494, 		 target: -0.0137, 	 prediction: -0.0055, 	 loss: 51.2000
i: 495, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7521
i: 496, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.1608
i: 497, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.3654
i: 498, 		 target: 0.0014, 	 prediction: -0.0023, 	 loss: 9.9185
i: 499, 		 target: -0.0005, 	 prediction: -0.0052, 	 loss: 17.0165
i: 500, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 107.1832
i: 501, 		 target: -0.0099, 	 prediction: -0.0024, 	 loss: 42.9475
i: 502, 		 target: -0.0058, 	 prediction: -0.0028, 	 loss: 6.6764
i: 503, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 18.1514
i: 504, 		 target: 0.0022, 	 prediction: 0.0001, 	 loss: 3.2649
i: 505, 		 target: -0.0015, 	 prediction: -0.0038, 	 loss: 3.8216
i: 506, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5424
i: 507, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 103.9987
i: 508, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.9984
i: 509, 		 target: -0.0081, 	 prediction: -0.0048, 	 loss: 7.9891
i: 510, 		 target: -0.0013, 	 prediction: -0.0062, 	 loss: 17.7614
i: 511, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.2222
i: 512, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 23.4240
i: 513, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.0861
i: 514, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.4151
i: 515, 		 target: -0.0063, 	 prediction: -0.0043, 	 loss: 3.3073
i: 516, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 46.8862
i: 517, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 17.9680
i: 518, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1676
i: 519, 		 target: -0.0002, 	 prediction: 0.0049, 	 loss: 19.9838
i: 520, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.2124
i: 521, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0020
i: 522, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 5.0702
i: 523, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.0985
i: 524, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0767
i: 525, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.4240
i: 526, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0153
i: 527, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.5537
i: 528, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.5944
i: 529, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0566
i: 530, 		 target: 0.0142, 	 prediction: 0.0108, 	 loss: 9.1107
i: 531, 		 target: -0.0067, 	 prediction: 0.0007, 	 loss: 42.2828
i: 532, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.3043
i: 533, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.6077
i: 534, 		 target: 0.0218, 	 prediction: 0.0061, 	 loss: 189.1927
i: 535, 		 target: -0.0022, 	 prediction: -0.0024, 	 loss: 0.0171
i: 536, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 6.8119
i: 537, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0418
i: 538, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.2648
i: 539, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4312
i: 540, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.6699
i: 541, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0575
i: 542, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 16.6306
i: 543, 		 target: 0.0020, 	 prediction: 0.0059, 	 loss: 11.4538
i: 544, 		 target: -0.0115, 	 prediction: -0.0060, 	 loss: 22.3169
i: 545, 		 target: 0.0180, 	 prediction: 0.0111, 	 loss: 36.5718
i: 546, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.5716
i: 547, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.4964
i: 548, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3693
i: 549, 		 target: -0.0021, 	 prediction: -0.0067, 	 loss: 16.1282
i: 550, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 12.4550
i: 551, 		 target: -0.0127, 	 prediction: -0.0056, 	 loss: 38.4576
i: 552, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 50.3004
i: 553, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0023
i: 554, 		 target: -0.0012, 	 prediction: -0.0092, 	 loss: 48.7453
i: 555, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 21.3617
i: 556, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.8638
i: 557, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 34.6907
i: 558, 		 target: 0.0099, 	 prediction: 0.0100, 	 loss: 0.0218
i: 559, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 3.1664
i: 560, 		 target: -0.0217, 	 prediction: -0.0123, 	 loss: 66.8252
i: 561, 		 target: -0.0104, 	 prediction: -0.0056, 	 loss: 17.5005
i: 562, 		 target: 0.0128, 	 prediction: 0.0091, 	 loss: 10.5155
i: 563, 		 target: 0.0195, 	 prediction: 0.0101, 	 loss: 67.1641
i: 564, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7871
i: 565, 		 target: -0.0091, 	 prediction: -0.0042, 	 loss: 18.3329
i: 566, 		 target: 0.0111, 	 prediction: 0.0098, 	 loss: 1.3591
i: 567, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 34.1212
i: 568, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.1974
i: 569, 		 target: -0.0162, 	 prediction: -0.0056, 	 loss: 84.6765
i: 570, 		 target: -0.0183, 	 prediction: -0.0058, 	 loss: 119.6864
i: 571, 		 target: 0.0219, 	 prediction: 0.0191, 	 loss: 6.2126
i: 572, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.7334
i: 573, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.3121
i: 574, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0488
i: 575, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.1849
i: 576, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 16.9532
i: 577, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 15.3004
i: 578, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.5369
i: 579, 		 target: -0.0250, 	 prediction: -0.0129, 	 loss: 111.5989
i: 580, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.9385
i: 581, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 2.3479
i: 582, 		 target: -0.0015, 	 prediction: -0.0030, 	 loss: 1.6407
i: 583, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.5605
i: 584, 		 target: 0.0132, 	 prediction: 0.0119, 	 loss: 1.3894
i: 585, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.0806
i: 586, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.5258
i: 587, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 25.1403
i: 588, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.4075
i: 589, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.8086
i: 590, 		 target: 0.0008, 	 prediction: 0.0046, 	 loss: 10.8918
i: 591, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 2.4120
i: 592, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.8224
i: 593, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.5921
i: 594, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 8.6432
i: 595, 		 target: -0.0001, 	 prediction: 0.0047, 	 loss: 17.7585
i: 596, 		 target: -0.0043, 	 prediction: 0.0003, 	 loss: 16.3659
i: 597, 		 target: -0.0047, 	 prediction: -0.0016, 	 loss: 7.1207
i: 598, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1774
i: 599, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.3275
i: 600, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.5489
i: 601, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3131
i: 602, 		 target: -0.0180, 	 prediction: -0.0107, 	 loss: 40.3157
i: 603, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.2642
i: 604, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.6838
i: 605, 		 target: -0.0069, 	 prediction: -0.0007, 	 loss: 29.4112
i: 606, 		 target: 0.0158, 	 prediction: 0.0127, 	 loss: 7.2694
i: 607, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 11.0636
i: 608, 		 target: -0.0067, 	 prediction: -0.0023, 	 loss: 15.2931
i: 609, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.5646
i: 610, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8247
i: 611, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.2060
i: 612, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.7966
i: 613, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3882
i: 614, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 18.6268
i: 615, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 13.2185
i: 616, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.9443
i: 617, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3762
i: 618, 		 target: -0.0166, 	 prediction: -0.0119, 	 loss: 16.9929
i: 619, 		 target: 0.0189, 	 prediction: 0.0171, 	 loss: 2.3877
i: 620, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 21.5321
i: 621, 		 target: -0.0100, 	 prediction: -0.0055, 	 loss: 14.8573
i: 622, 		 target: -0.0023, 	 prediction: -0.0070, 	 loss: 16.6338
i: 623, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.4064
i: 624, 		 target: -0.0156, 	 prediction: -0.0056, 	 loss: 76.9839
i: 625, 		 target: -0.0210, 	 prediction: -0.0118, 	 loss: 64.8788
i: 626, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0117
i: 627, 		 target: 0.0055, 	 prediction: -0.0023, 	 loss: 45.9150
i: 628, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0111
i: 629, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.5776
i: 630, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.5538
i: 631, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.1251
i: 632, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 11.0275
i: 633, 		 target: -0.0091, 	 prediction: -0.0055, 	 loss: 10.0031
i: 634, 		 target: 0.0221, 	 prediction: 0.0116, 	 loss: 84.0101
i: 635, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0551
i: 636, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1931
i: 637, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 21.6523
i: 638, 		 target: -0.0214, 	 prediction: -0.0112, 	 loss: 79.2067
i: 639, 		 target: -0.0042, 	 prediction: -0.0028, 	 loss: 1.5884
i: 640, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 34.0265
i: 641, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 35.7099
i: 642, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.8298
i: 643, 		 target: 0.0231, 	 prediction: 0.0075, 	 loss: 185.0619
i: 644, 		 target: -0.0201, 	 prediction: -0.0055, 	 loss: 162.3887
i: 645, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.8537
i: 646, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 4.0028
i: 647, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.0747
i: 648, 		 target: -0.0029, 	 prediction: -0.0051, 	 loss: 3.7531
i: 649, 		 target: -0.0074, 	 prediction: -0.0001, 	 loss: 39.7856
i: 650, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6180
i: 651, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.3250
i: 652, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.3153
i: 653, 		 target: 0.0183, 	 prediction: 0.0107, 	 loss: 44.3025
i: 654, 		 target: -0.0022, 	 prediction: -0.0056, 	 loss: 8.6833
i: 655, 		 target: -0.0025, 	 prediction: -0.0070, 	 loss: 15.3663
i: 656, 		 target: 0.0171, 	 prediction: 0.0108, 	 loss: 30.1433
i: 657, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 36.9244
i: 658, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 16.3241
i: 659, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 6.6881
i: 660, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0032
i: 661, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0179
i: 662, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 4.7569
i: 663, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.8311
i: 664, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.7943
i: 665, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 6.8825
i: 666, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.7482
i: 667, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4005
i: 668, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.2949
i: 669, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 5.2024
i: 670, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 12.0396
i: 671, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 8.2904
i: 672, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.8728
i: 673, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4236
i: 674, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 19.7082
i: 675, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0532
i: 676, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0003
i: 677, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 5.2197
i: 678, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1754
i: 679, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0376
