Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1207, 	 loss: 20.1598
i: 340, 		 target: -0.0488, 	 prediction: -0.1288, 	 loss: 38.1234
i: 341, 		 target: -0.0738, 	 prediction: -0.0604, 	 loss: 1.0611
i: 342, 		 target: -0.0565, 	 prediction: -0.0963, 	 loss: 9.4209
i: 343, 		 target: 0.3268, 	 prediction: 0.0876, 	 loss: 340.6648
i: 344, 		 target: 0.0904, 	 prediction: 0.1719, 	 loss: 39.5473
i: 345, 		 target: -0.0554, 	 prediction: -0.0653, 	 loss: 0.5761
i: 346, 		 target: -0.0183, 	 prediction: -0.0329, 	 loss: 1.2603
i: 347, 		 target: -0.0428, 	 prediction: -0.0678, 	 loss: 3.7100
i: 348, 		 target: 0.0272, 	 prediction: 0.0455, 	 loss: 2.0050
i: 349, 		 target: 0.1003, 	 prediction: 0.1336, 	 loss: 6.5946
i: 350, 		 target: -0.0208, 	 prediction: -0.0744, 	 loss: 17.1305
i: 351, 		 target: 0.4601, 	 prediction: 0.3881, 	 loss: 30.9310
i: 352, 		 target: 0.0312, 	 prediction: 0.0165, 	 loss: 1.2853
i: 353, 		 target: -0.0829, 	 prediction: -0.0358, 	 loss: 13.2181
i: 354, 		 target: -0.0469, 	 prediction: -0.1026, 	 loss: 18.4866
i: 355, 		 target: -0.0644, 	 prediction: -0.0678, 	 loss: 0.0676
i: 356, 		 target: 0.0529, 	 prediction: -0.0773, 	 loss: 100.9738
i: 357, 		 target: 0.2167, 	 prediction: 0.2626, 	 loss: 12.5302
i: 358, 		 target: 0.1194, 	 prediction: 0.1034, 	 loss: 1.5284
i: 359, 		 target: 0.2106, 	 prediction: 0.0539, 	 loss: 146.1133
i: 360, 		 target: 0.0912, 	 prediction: 0.0426, 	 loss: 14.0811
i: 361, 		 target: 0.0313, 	 prediction: 0.1066, 	 loss: 33.7084
i: 362, 		 target: 0.2389, 	 prediction: 0.1848, 	 loss: 17.4429
i: 363, 		 target: -0.0490, 	 prediction: -0.0517, 	 loss: 0.0412
i: 364, 		 target: -0.0092, 	 prediction: -0.0865, 	 loss: 35.6113
i: 365, 		 target: -0.0674, 	 prediction: -0.0773, 	 loss: 0.5876
i: 366, 		 target: -0.0664, 	 prediction: -0.0819, 	 loss: 1.4247
i: 367, 		 target: -0.0774, 	 prediction: -0.1022, 	 loss: 3.6675
i: 368, 		 target: 0.0448, 	 prediction: 0.0989, 	 loss: 17.4438
i: 369, 		 target: -0.0615, 	 prediction: -0.1059, 	 loss: 11.7369
i: 370, 		 target: -0.0370, 	 prediction: -0.0672, 	 loss: 5.4136
i: 371, 		 target: 0.1846, 	 prediction: 0.1554, 	 loss: 5.0673
i: 372, 		 target: -0.0481, 	 prediction: -0.0129, 	 loss: 7.3755
i: 373, 		 target: 0.1849, 	 prediction: 0.1584, 	 loss: 4.1655
i: 374, 		 target: -0.0729, 	 prediction: -0.1067, 	 loss: 6.7996
i: 375, 		 target: -0.0846, 	 prediction: -0.0941, 	 loss: 0.5347
i: 376, 		 target: -0.0705, 	 prediction: -0.0767, 	 loss: 0.2327
i: 377, 		 target: -0.1019, 	 prediction: -0.0427, 	 loss: 20.8978
i: 378, 		 target: 0.1913, 	 prediction: 0.1021, 	 loss: 47.3014
i: 379, 		 target: 0.1190, 	 prediction: 0.1013, 	 loss: 1.8660
i: 380, 		 target: 0.2362, 	 prediction: 0.2733, 	 loss: 8.1914
i: 381, 		 target: 0.0446, 	 prediction: 0.1361, 	 loss: 49.8915
i: 382, 		 target: -0.0900, 	 prediction: -0.0861, 	 loss: 0.0942
i: 383, 		 target: -0.0660, 	 prediction: -0.0335, 	 loss: 6.2894
i: 384, 		 target: 0.0614, 	 prediction: 0.0256, 	 loss: 7.6302
i: 385, 		 target: 0.0348, 	 prediction: -0.0423, 	 loss: 35.3902
i: 386, 		 target: -0.0800, 	 prediction: -0.0779, 	 loss: 0.0259
i: 387, 		 target: -0.0951, 	 prediction: -0.0567, 	 loss: 8.7910
i: 388, 		 target: -0.0757, 	 prediction: -0.0997, 	 loss: 3.4345
i: 389, 		 target: 0.0678, 	 prediction: 0.1354, 	 loss: 27.2469
i: 390, 		 target: -0.0854, 	 prediction: -0.0627, 	 loss: 3.0763
i: 391, 		 target: -0.0483, 	 prediction: -0.1006, 	 loss: 16.2722
i: 392, 		 target: -0.0358, 	 prediction: -0.0779, 	 loss: 10.5540
i: 393, 		 target: -0.0579, 	 prediction: -0.0549, 	 loss: 0.0519
i: 394, 		 target: -0.0917, 	 prediction: -0.0832, 	 loss: 0.4294
i: 395, 		 target: -0.0556, 	 prediction: -0.0483, 	 loss: 0.3132
i: 396, 		 target: -0.0682, 	 prediction: -0.0982, 	 loss: 5.3642
i: 397, 		 target: 0.1793, 	 prediction: 0.1461, 	 loss: 6.5516
i: 398, 		 target: 0.2250, 	 prediction: 0.0908, 	 loss: 107.3360
i: 399, 		 target: 0.3061, 	 prediction: 0.1074, 	 loss: 235.1756
i: 400, 		 target: -0.0385, 	 prediction: -0.0648, 	 loss: 4.1060
i: 401, 		 target: 0.1261, 	 prediction: 0.0672, 	 loss: 20.6822
i: 402, 		 target: 0.0767, 	 prediction: -0.0417, 	 loss: 83.4785
i: 403, 		 target: -0.0407, 	 prediction: -0.0650, 	 loss: 3.5334
i: 404, 		 target: -0.0455, 	 prediction: -0.0743, 	 loss: 4.9469
i: 405, 		 target: -0.0647, 	 prediction: -0.0857, 	 loss: 2.6388
i: 406, 		 target: -0.0666, 	 prediction: -0.0858, 	 loss: 2.1878
i: 407, 		 target: 0.2066, 	 prediction: 0.1789, 	 loss: 4.5635
i: 408, 		 target: -0.0735, 	 prediction: -0.0735, 	 loss: 0.0000
i: 409, 		 target: -0.0479, 	 prediction: -0.0794, 	 loss: 5.9334
i: 410, 		 target: -0.0422, 	 prediction: -0.0679, 	 loss: 3.9525
i: 411, 		 target: -0.0545, 	 prediction: -0.0644, 	 loss: 0.5792
i: 412, 		 target: -0.0811, 	 prediction: -0.0750, 	 loss: 0.2181
i: 413, 		 target: 0.1865, 	 prediction: 0.1524, 	 loss: 6.9353
i: 414, 		 target: -0.0550, 	 prediction: -0.0495, 	 loss: 0.1790
i: 415, 		 target: 0.1554, 	 prediction: 0.1144, 	 loss: 9.9939
i: 416, 		 target: 0.1882, 	 prediction: 0.1686, 	 loss: 2.3038
i: 417, 		 target: -0.0582, 	 prediction: -0.1206, 	 loss: 23.1989
i: 418, 		 target: -0.0935, 	 prediction: -0.0890, 	 loss: 0.1218
i: 419, 		 target: 0.2219, 	 prediction: 0.2386, 	 loss: 1.6630
i: 420, 		 target: -0.0586, 	 prediction: -0.0861, 	 loss: 4.4965
i: 421, 		 target: 0.3232, 	 prediction: 0.3635, 	 loss: 9.6763
i: 422, 		 target: 0.2198, 	 prediction: 0.1714, 	 loss: 13.9503
i: 423, 		 target: 0.2508, 	 prediction: 0.2950, 	 loss: 11.6565
i: 424, 		 target: 0.0282, 	 prediction: 0.0032, 	 loss: 3.7113
i: 425, 		 target: 0.1340, 	 prediction: 0.1033, 	 loss: 5.6273
i: 426, 		 target: -0.0658, 	 prediction: -0.0348, 	 loss: 5.7085
i: 427, 		 target: -0.0265, 	 prediction: -0.0930, 	 loss: 26.3839
i: 428, 		 target: -0.0905, 	 prediction: -0.1242, 	 loss: 6.7594
i: 429, 		 target: 0.0278, 	 prediction: 0.1033, 	 loss: 33.9036
i: 430, 		 target: 0.0135, 	 prediction: -0.0547, 	 loss: 27.6723
i: 431, 		 target: -0.0933, 	 prediction: -0.0729, 	 loss: 2.4836
i: 432, 		 target: 0.1626, 	 prediction: 0.0872, 	 loss: 33.8554
i: 433, 		 target: -0.0810, 	 prediction: -0.1297, 	 loss: 14.0832
i: 434, 		 target: -0.0531, 	 prediction: -0.0587, 	 loss: 0.1866
i: 435, 		 target: 0.2528, 	 prediction: 0.1347, 	 loss: 83.0335
i: 436, 		 target: 0.2949, 	 prediction: 0.1607, 	 loss: 107.1851
i: 437, 		 target: 0.1585, 	 prediction: 0.1135, 	 loss: 12.0709
i: 438, 		 target: 0.1779, 	 prediction: 0.0543, 	 loss: 91.0802
i: 439, 		 target: 0.1385, 	 prediction: 0.0665, 	 loss: 30.8718
i: 440, 		 target: 0.0863, 	 prediction: 0.0781, 	 loss: 0.4030
i: 441, 		 target: 0.1980, 	 prediction: 0.1273, 	 loss: 29.7942
i: 442, 		 target: 0.1104, 	 prediction: 0.0877, 	 loss: 3.0787
i: 443, 		 target: -0.0981, 	 prediction: -0.1026, 	 loss: 0.1192
i: 444, 		 target: -0.0921, 	 prediction: -0.0870, 	 loss: 0.1547
i: 445, 		 target: -0.0825, 	 prediction: -0.0374, 	 loss: 12.1256
i: 446, 		 target: -0.0324, 	 prediction: -0.0391, 	 loss: 0.2685
i: 447, 		 target: 0.1396, 	 prediction: 0.1435, 	 loss: 0.0898
i: 448, 		 target: -0.0911, 	 prediction: -0.0831, 	 loss: 0.3782
i: 449, 		 target: -0.0917, 	 prediction: -0.0921, 	 loss: 0.0010
i: 450, 		 target: -0.0841, 	 prediction: -0.0947, 	 loss: 0.6601
i: 451, 		 target: 0.0253, 	 prediction: 0.0038, 	 loss: 2.7632
i: 452, 		 target: -0.0618, 	 prediction: -0.0173, 	 loss: 11.7874
i: 453, 		 target: -0.0780, 	 prediction: -0.0689, 	 loss: 0.4898
i: 454, 		 target: -0.0647, 	 prediction: -0.0889, 	 loss: 3.4738
i: 455, 		 target: 0.1561, 	 prediction: 0.1182, 	 loss: 8.5676
i: 456, 		 target: -0.0374, 	 prediction: -0.0367, 	 loss: 0.0032
i: 457, 		 target: 0.1999, 	 prediction: 0.1433, 	 loss: 19.0707
i: 458, 		 target: -0.0326, 	 prediction: -0.0689, 	 loss: 7.8333
i: 459, 		 target: -0.0704, 	 prediction: -0.0946, 	 loss: 3.4755
i: 460, 		 target: -0.0494, 	 prediction: -0.0992, 	 loss: 14.7813
i: 461, 		 target: -0.0984, 	 prediction: -0.0557, 	 loss: 10.8484
i: 462, 		 target: -0.0928, 	 prediction: -0.0588, 	 loss: 6.9066
i: 463, 		 target: -0.0522, 	 prediction: -0.0228, 	 loss: 5.1347
i: 464, 		 target: 0.0592, 	 prediction: 0.0458, 	 loss: 1.0783
i: 465, 		 target: -0.0835, 	 prediction: -0.0797, 	 loss: 0.0859
i: 466, 		 target: 0.0613, 	 prediction: -0.0790, 	 loss: 117.1847
i: 467, 		 target: 0.2215, 	 prediction: 0.1412, 	 loss: 38.3661
i: 468, 		 target: 0.0118, 	 prediction: 0.1009, 	 loss: 47.2450
i: 469, 		 target: 0.1363, 	 prediction: 0.1531, 	 loss: 1.6754
i: 470, 		 target: 0.1192, 	 prediction: 0.1337, 	 loss: 1.2463
i: 471, 		 target: 0.1543, 	 prediction: 0.0984, 	 loss: 18.5575
i: 472, 		 target: -0.0740, 	 prediction: -0.0481, 	 loss: 3.9991
i: 473, 		 target: -0.0094, 	 prediction: -0.0389, 	 loss: 5.1919
i: 474, 		 target: 0.1569, 	 prediction: 0.1208, 	 loss: 7.7729
i: 475, 		 target: -0.0644, 	 prediction: -0.0717, 	 loss: 0.3178
i: 476, 		 target: -0.0665, 	 prediction: -0.0779, 	 loss: 0.7781
i: 477, 		 target: 0.0899, 	 prediction: 0.1146, 	 loss: 3.6117
i: 478, 		 target: 0.1262, 	 prediction: 0.1141, 	 loss: 0.8771
i: 479, 		 target: -0.0760, 	 prediction: -0.0623, 	 loss: 1.1241
i: 480, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 0.0684
i: 481, 		 target: -0.0694, 	 prediction: -0.0627, 	 loss: 0.2649
i: 482, 		 target: -0.0566, 	 prediction: -0.0610, 	 loss: 0.1157
i: 483, 		 target: 0.1595, 	 prediction: 0.1600, 	 loss: 0.0020
i: 484, 		 target: 0.0705, 	 prediction: 0.0780, 	 loss: 0.3329
i: 485, 		 target: -0.0861, 	 prediction: -0.0919, 	 loss: 0.1954
i: 486, 		 target: -0.0750, 	 prediction: -0.0580, 	 loss: 1.7224
i: 487, 		 target: 0.2077, 	 prediction: 0.0269, 	 loss: 194.7660
i: 488, 		 target: -0.0773, 	 prediction: -0.0670, 	 loss: 0.6319
i: 489, 		 target: 0.2371, 	 prediction: 0.2941, 	 loss: 19.3067
i: 490, 		 target: 0.1949, 	 prediction: 0.1442, 	 loss: 15.3064
i: 491, 		 target: -0.0704, 	 prediction: -0.0992, 	 loss: 4.9527
i: 492, 		 target: 0.3286, 	 prediction: 0.3435, 	 loss: 1.3289
i: 493, 		 target: -0.0707, 	 prediction: -0.0650, 	 loss: 0.1983
i: 494, 		 target: 0.1157, 	 prediction: 0.0729, 	 loss: 10.8887
i: 495, 		 target: -0.0753, 	 prediction: -0.1097, 	 loss: 7.0588
i: 496, 		 target: 0.1374, 	 prediction: 0.0451, 	 loss: 50.7909
i: 497, 		 target: 0.1051, 	 prediction: 0.0787, 	 loss: 4.1725
i: 498, 		 target: -0.0942, 	 prediction: -0.0702, 	 loss: 3.4156
i: 499, 		 target: -0.0760, 	 prediction: -0.1061, 	 loss: 5.3749
i: 500, 		 target: -0.0701, 	 prediction: -0.0742, 	 loss: 0.1004
i: 501, 		 target: 0.4902, 	 prediction: 0.4261, 	 loss: 24.4339
i: 502, 		 target: -0.0568, 	 prediction: -0.0855, 	 loss: 4.9022
i: 503, 		 target: 0.2015, 	 prediction: 0.1468, 	 loss: 17.8801
i: 504, 		 target: -0.0756, 	 prediction: -0.0883, 	 loss: 0.9712
i: 505, 		 target: -0.0799, 	 prediction: -0.0941, 	 loss: 1.1938
i: 506, 		 target: 0.1312, 	 prediction: 0.1031, 	 loss: 4.6994
i: 507, 		 target: 0.4674, 	 prediction: 0.3770, 	 loss: 48.6319
i: 508, 		 target: 0.3050, 	 prediction: 0.1946, 	 loss: 72.5615
i: 509, 		 target: 0.0931, 	 prediction: 0.0933, 	 loss: 0.0003
i: 510, 		 target: 0.1883, 	 prediction: 0.1442, 	 loss: 11.5985
i: 511, 		 target: -0.0572, 	 prediction: -0.0643, 	 loss: 0.2971
i: 512, 		 target: -0.0586, 	 prediction: -0.0680, 	 loss: 0.5326
i: 513, 		 target: 0.1852, 	 prediction: 0.1381, 	 loss: 13.1997
i: 514, 		 target: -0.0694, 	 prediction: -0.0665, 	 loss: 0.0519
i: 515, 		 target: -0.0762, 	 prediction: -0.0816, 	 loss: 0.1761
i: 516, 		 target: -0.0913, 	 prediction: -0.0965, 	 loss: 0.1613
i: 517, 		 target: 0.1145, 	 prediction: 0.1268, 	 loss: 0.8927
i: 518, 		 target: 0.1197, 	 prediction: 0.1581, 	 loss: 8.7788
i: 519, 		 target: 0.0653, 	 prediction: 0.0613, 	 loss: 0.0969
i: 520, 		 target: 0.1071, 	 prediction: 0.0888, 	 loss: 1.9924
i: 521, 		 target: 0.1921, 	 prediction: 0.1345, 	 loss: 19.7178
i: 522, 		 target: 0.1729, 	 prediction: 0.1090, 	 loss: 24.2918
i: 523, 		 target: 0.1631, 	 prediction: 0.0980, 	 loss: 25.2487
i: 524, 		 target: -0.0760, 	 prediction: -0.0733, 	 loss: 0.0452
i: 525, 		 target: 0.1388, 	 prediction: 0.0737, 	 loss: 25.2868
i: 526, 		 target: -0.0769, 	 prediction: -0.0907, 	 loss: 1.1448
i: 527, 		 target: -0.0473, 	 prediction: -0.0848, 	 loss: 8.3938
i: 528, 		 target: -0.0737, 	 prediction: -0.0798, 	 loss: 0.2148
i: 529, 		 target: -0.0412, 	 prediction: -0.0844, 	 loss: 11.0773
i: 530, 		 target: -0.0513, 	 prediction: -0.0182, 	 loss: 6.5588
i: 531, 		 target: -0.0434, 	 prediction: -0.0851, 	 loss: 10.3766
i: 532, 		 target: 0.2246, 	 prediction: 0.2389, 	 loss: 1.2185
i: 533, 		 target: 0.2339, 	 prediction: 0.2515, 	 loss: 1.8549
i: 534, 		 target: 0.0312, 	 prediction: 0.0165, 	 loss: 1.2853
i: 535, 		 target: 0.0577, 	 prediction: -0.1025, 	 loss: 152.7994
i: 536, 		 target: -0.0771, 	 prediction: -0.0785, 	 loss: 0.0126
i: 537, 		 target: 0.2944, 	 prediction: 0.1288, 	 loss: 163.1687
i: 538, 		 target: 0.1433, 	 prediction: 0.1040, 	 loss: 9.2003
i: 539, 		 target: 0.1577, 	 prediction: 0.1297, 	 loss: 4.6448
i: 540, 		 target: 0.2494, 	 prediction: 0.2452, 	 loss: 0.1030
i: 541, 		 target: 0.1910, 	 prediction: 0.0812, 	 loss: 71.7673
i: 542, 		 target: -0.0647, 	 prediction: -0.1026, 	 loss: 8.5395
i: 543, 		 target: 0.1010, 	 prediction: 0.0923, 	 loss: 0.4485
i: 544, 		 target: -0.0373, 	 prediction: -0.1109, 	 loss: 32.2297
i: 545, 		 target: 0.0368, 	 prediction: 0.0123, 	 loss: 3.5819
i: 546, 		 target: 0.0106, 	 prediction: 0.0954, 	 loss: 42.8404
i: 547, 		 target: -0.0714, 	 prediction: -0.0252, 	 loss: 12.7288
i: 548, 		 target: 0.0539, 	 prediction: 0.0836, 	 loss: 5.2448
i: 549, 		 target: -0.0637, 	 prediction: -0.0594, 	 loss: 0.1088
i: 550, 		 target: -0.0520, 	 prediction: -0.0581, 	 loss: 0.2223
i: 551, 		 target: -0.0178, 	 prediction: -0.0762, 	 loss: 20.2581
i: 552, 		 target: 0.0164, 	 prediction: -0.0391, 	 loss: 18.3707
i: 553, 		 target: 0.1645, 	 prediction: 0.0932, 	 loss: 30.2612
i: 554, 		 target: 0.1420, 	 prediction: 0.0927, 	 loss: 14.4921
i: 555, 		 target: -0.0295, 	 prediction: -0.1076, 	 loss: 36.2549
i: 556, 		 target: 0.1816, 	 prediction: -0.0113, 	 loss: 221.6659
i: 557, 		 target: 0.2210, 	 prediction: 0.2696, 	 loss: 14.0679
i: 558, 		 target: -0.0213, 	 prediction: -0.0283, 	 loss: 0.2870
i: 559, 		 target: -0.0926, 	 prediction: -0.0768, 	 loss: 1.4826
i: 560, 		 target: -0.0550, 	 prediction: -0.1067, 	 loss: 15.8921
i: 561, 		 target: 0.1155, 	 prediction: 0.0808, 	 loss: 7.1569
i: 562, 		 target: 0.1921, 	 prediction: 0.1836, 	 loss: 0.4305
i: 563, 		 target: 0.2971, 	 prediction: 0.1320, 	 loss: 162.2908
i: 564, 		 target: 0.1138, 	 prediction: 0.1016, 	 loss: 0.8904
i: 565, 		 target: 0.0155, 	 prediction: 0.0235, 	 loss: 0.3727
i: 566, 		 target: -0.0873, 	 prediction: -0.0773, 	 loss: 0.5914
i: 567, 		 target: -0.0750, 	 prediction: -0.0649, 	 loss: 0.6060
i: 568, 		 target: -0.0260, 	 prediction: -0.0490, 	 loss: 3.1478
i: 569, 		 target: -0.0414, 	 prediction: -0.0071, 	 loss: 7.0024
i: 570, 		 target: -0.0763, 	 prediction: -0.0863, 	 loss: 0.5940
i: 571, 		 target: 0.1739, 	 prediction: 0.1355, 	 loss: 8.7587
i: 572, 		 target: -0.0332, 	 prediction: -0.0410, 	 loss: 0.3587
i: 573, 		 target: 0.1874, 	 prediction: 0.0837, 	 loss: 63.9834
i: 574, 		 target: -0.0668, 	 prediction: -0.0901, 	 loss: 3.2311
i: 575, 		 target: 0.2000, 	 prediction: 0.1071, 	 loss: 51.3428
i: 576, 		 target: -0.0295, 	 prediction: -0.0692, 	 loss: 9.4148
i: 577, 		 target: -0.0059, 	 prediction: 0.0586, 	 loss: 24.8098
i: 578, 		 target: -0.0891, 	 prediction: -0.0961, 	 loss: 0.2875
i: 579, 		 target: -0.0514, 	 prediction: -0.0799, 	 loss: 4.8594
i: 580, 		 target: -0.0546, 	 prediction: -0.0692, 	 loss: 1.2823
i: 581, 		 target: 0.0078, 	 prediction: 0.1004, 	 loss: 51.0779
i: 582, 		 target: -0.0489, 	 prediction: -0.1106, 	 loss: 22.6573
i: 583, 		 target: -0.0940, 	 prediction: -0.0975, 	 loss: 0.0728
i: 584, 		 target: -0.0734, 	 prediction: -0.0817, 	 loss: 0.4049
i: 585, 		 target: 0.1459, 	 prediction: 0.1222, 	 loss: 3.3390
i: 586, 		 target: -0.0756, 	 prediction: -0.0724, 	 loss: 0.0614
i: 587, 		 target: -0.0164, 	 prediction: -0.0825, 	 loss: 26.0169
i: 588, 		 target: 0.2073, 	 prediction: 0.1888, 	 loss: 2.0357
i: 589, 		 target: 0.1921, 	 prediction: 0.1628, 	 loss: 5.1235
i: 590, 		 target: -0.0811, 	 prediction: -0.0707, 	 loss: 0.6436
i: 591, 		 target: 0.1361, 	 prediction: 0.1327, 	 loss: 0.0684
i: 592, 		 target: -0.1043, 	 prediction: -0.0875, 	 loss: 1.6682
i: 593, 		 target: -0.0463, 	 prediction: -0.0432, 	 loss: 0.0597
i: 594, 		 target: 0.0029, 	 prediction: 0.1080, 	 loss: 65.6735
i: 595, 		 target: -0.0597, 	 prediction: -0.1252, 	 loss: 25.5416
i: 596, 		 target: -0.0679, 	 prediction: -0.0663, 	 loss: 0.0161
i: 597, 		 target: -0.0575, 	 prediction: -0.0824, 	 loss: 3.6807
i: 598, 		 target: 0.1649, 	 prediction: 0.1369, 	 loss: 4.6897
i: 599, 		 target: 0.0021, 	 prediction: 0.0250, 	 loss: 3.1173
i: 600, 		 target: 0.0325, 	 prediction: -0.1238, 	 loss: 145.3833
i: 601, 		 target: 0.0968, 	 prediction: 0.0888, 	 loss: 0.3812
i: 602, 		 target: 0.0167, 	 prediction: 0.0353, 	 loss: 2.0507
i: 603, 		 target: -0.0712, 	 prediction: -0.0984, 	 loss: 4.4153
i: 604, 		 target: -0.0537, 	 prediction: -0.0829, 	 loss: 5.0764
i: 605, 		 target: -0.0951, 	 prediction: -0.0642, 	 loss: 5.6746
i: 606, 		 target: 0.0046, 	 prediction: 0.0775, 	 loss: 31.6543
i: 607, 		 target: 0.0101, 	 prediction: 0.0977, 	 loss: 45.6948
i: 608, 		 target: 0.0336, 	 prediction: 0.1023, 	 loss: 28.1106
i: 609, 		 target: 0.1750, 	 prediction: 0.1039, 	 loss: 30.0588
i: 610, 		 target: 0.1662, 	 prediction: 0.1421, 	 loss: 3.4474
i: 611, 		 target: -0.0472, 	 prediction: -0.0852, 	 loss: 8.6344
i: 612, 		 target: 0.0951, 	 prediction: 0.0538, 	 loss: 10.1449
i: 613, 		 target: 0.1928, 	 prediction: 0.2132, 	 loss: 2.4851
i: 614, 		 target: 0.0989, 	 prediction: 0.0942, 	 loss: 0.1317
i: 615, 		 target: 0.1311, 	 prediction: 0.0977, 	 loss: 6.6479
i: 616, 		 target: -0.0579, 	 prediction: -0.0775, 	 loss: 2.2674
i: 617, 		 target: -0.0973, 	 prediction: -0.1179, 	 loss: 2.5265
i: 618, 		 target: -0.0516, 	 prediction: -0.0546, 	 loss: 0.0511
i: 619, 		 target: -0.0513, 	 prediction: -0.0493, 	 loss: 0.0232
i: 620, 		 target: 0.2934, 	 prediction: 0.1610, 	 loss: 104.4561
i: 621, 		 target: -0.0634, 	 prediction: -0.0653, 	 loss: 0.0237
i: 622, 		 target: -0.0593, 	 prediction: -0.0647, 	 loss: 0.1720
i: 623, 		 target: 0.1472, 	 prediction: 0.0899, 	 loss: 19.5889
i: 624, 		 target: 0.1960, 	 prediction: 0.1282, 	 loss: 27.3238
i: 625, 		 target: -0.0207, 	 prediction: -0.0563, 	 loss: 7.5701
i: 626, 		 target: 0.0898, 	 prediction: -0.0390, 	 loss: 98.7563
i: 627, 		 target: 0.2129, 	 prediction: 0.2208, 	 loss: 0.3697
i: 628, 		 target: 0.0011, 	 prediction: 0.0447, 	 loss: 11.3129
i: 629, 		 target: 0.2096, 	 prediction: 0.2271, 	 loss: 1.8184
i: 630, 		 target: 0.1866, 	 prediction: 0.1589, 	 loss: 4.5526
i: 631, 		 target: -0.0933, 	 prediction: -0.0657, 	 loss: 4.5223
i: 632, 		 target: 0.0355, 	 prediction: 0.1094, 	 loss: 32.6001
i: 633, 		 target: 0.1867, 	 prediction: 0.1414, 	 loss: 12.2212
i: 634, 		 target: -0.0829, 	 prediction: -0.0847, 	 loss: 0.0209
i: 635, 		 target: -0.0814, 	 prediction: -0.0695, 	 loss: 0.8387
i: 636, 		 target: -0.0727, 	 prediction: -0.0800, 	 loss: 0.3193
i: 637, 		 target: -0.0417, 	 prediction: -0.0393, 	 loss: 0.0348
i: 638, 		 target: -0.0716, 	 prediction: -0.0573, 	 loss: 1.2052
i: 639, 		 target: -0.0730, 	 prediction: -0.0916, 	 loss: 2.0561
i: 640, 		 target: -0.0838, 	 prediction: -0.0898, 	 loss: 0.2104
i: 641, 		 target: -0.0761, 	 prediction: -0.0881, 	 loss: 0.8554
i: 642, 		 target: -0.0703, 	 prediction: -0.0593, 	 loss: 0.7130
i: 643, 		 target: 0.0974, 	 prediction: 0.0509, 	 loss: 12.8407
i: 644, 		 target: 0.0481, 	 prediction: -0.1079, 	 loss: 144.8611
i: 645, 		 target: 0.0429, 	 prediction: -0.0755, 	 loss: 83.4724
i: 646, 		 target: -0.0729, 	 prediction: -0.0784, 	 loss: 0.1786
i: 647, 		 target: -0.0844, 	 prediction: -0.1216, 	 loss: 8.2633
i: 648, 		 target: 0.1722, 	 prediction: 0.1086, 	 loss: 24.0422
i: 649, 		 target: -0.0884, 	 prediction: -0.0740, 	 loss: 1.2357
i: 650, 		 target: -0.1020, 	 prediction: -0.0672, 	 loss: 7.2093
i: 651, 		 target: -0.0514, 	 prediction: -0.0779, 	 loss: 4.1892
i: 652, 		 target: 0.0323, 	 prediction: 0.2530, 	 loss: 290.1813
i: 653, 		 target: -0.0438, 	 prediction: -0.0582, 	 loss: 1.2400
i: 654, 		 target: -0.0550, 	 prediction: -0.0553, 	 loss: 0.0007
i: 655, 		 target: 0.1528, 	 prediction: 0.1085, 	 loss: 11.6669
i: 656, 		 target: 0.1581, 	 prediction: 0.1566, 	 loss: 0.0127
i: 657, 		 target: -0.0509, 	 prediction: -0.0780, 	 loss: 4.3894
i: 658, 		 target: -0.0789, 	 prediction: -0.0469, 	 loss: 6.1035
i: 659, 		 target: -0.0649, 	 prediction: -0.0742, 	 loss: 0.5185
i: 660, 		 target: -0.0959, 	 prediction: -0.0974, 	 loss: 0.0137
i: 661, 		 target: 0.1422, 	 prediction: 0.1500, 	 loss: 0.3650
i: 662, 		 target: 0.1962, 	 prediction: 0.0676, 	 loss: 98.4107
i: 663, 		 target: -0.0847, 	 prediction: -0.0638, 	 loss: 2.6243
i: 664, 		 target: -0.0838, 	 prediction: -0.0495, 	 loss: 7.0124
i: 665, 		 target: 0.0352, 	 prediction: -0.0438, 	 loss: 37.0908
i: 666, 		 target: 0.2637, 	 prediction: 0.1344, 	 loss: 99.5364
i: 667, 		 target: -0.0380, 	 prediction: -0.0787, 	 loss: 9.8625
i: 668, 		 target: 0.2247, 	 prediction: 0.2215, 	 loss: 0.0605
i: 669, 		 target: -0.0732, 	 prediction: -0.1012, 	 loss: 4.6691
i: 670, 		 target: -0.0529, 	 prediction: -0.0710, 	 loss: 1.9532
i: 671, 		 target: -0.0860, 	 prediction: -0.0987, 	 loss: 0.9614
i: 672, 		 target: 0.0127, 	 prediction: 0.0965, 	 loss: 41.8164
i: 673, 		 target: -0.1009, 	 prediction: -0.0850, 	 loss: 1.5005
i: 674, 		 target: -0.0569, 	 prediction: -0.0678, 	 loss: 0.7151
i: 675, 		 target: -0.0906, 	 prediction: -0.0768, 	 loss: 1.1380
i: 676, 		 target: 0.1274, 	 prediction: 0.1274, 	 loss: 0.0000
i: 677, 		 target: -0.0752, 	 prediction: -0.0864, 	 loss: 0.7514
i: 678, 		 target: 0.1599, 	 prediction: 0.1045, 	 loss: 18.2692
i: 679, 		 target: -0.0683, 	 prediction: -0.0385, 	 loss: 5.2621
