Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 2.0701
i: 340, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0030
i: 341, 		 target: -0.0251, 	 prediction: -0.0256, 	 loss: 0.0347
i: 342, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 6.2448
i: 343, 		 target: -0.0177, 	 prediction: -0.0256, 	 loss: 8.8406
i: 344, 		 target: -0.0340, 	 prediction: -0.0256, 	 loss: 9.8481
i: 345, 		 target: -0.0321, 	 prediction: -0.0256, 	 loss: 5.8255
i: 346, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.5401
i: 347, 		 target: -0.0268, 	 prediction: -0.0256, 	 loss: 0.1952
i: 348, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 12.1728
i: 349, 		 target: -0.0395, 	 prediction: -0.0256, 	 loss: 26.9149
i: 350, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 18.1089
i: 351, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.9361
i: 352, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.2968
i: 353, 		 target: -0.0067, 	 prediction: -0.0256, 	 loss: 50.2968
i: 354, 		 target: -0.0260, 	 prediction: -0.0256, 	 loss: 0.0209
i: 355, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.3775
i: 356, 		 target: -0.0079, 	 prediction: -0.0256, 	 loss: 44.4507
i: 357, 		 target: -0.0318, 	 prediction: -0.0256, 	 loss: 5.3074
i: 358, 		 target: -0.0132, 	 prediction: -0.0256, 	 loss: 21.8822
i: 359, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0503
i: 360, 		 target: -0.0183, 	 prediction: -0.0256, 	 loss: 7.5224
i: 361, 		 target: -0.0317, 	 prediction: -0.0256, 	 loss: 5.2180
i: 362, 		 target: -0.0144, 	 prediction: -0.0256, 	 loss: 17.8356
i: 363, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.3421
i: 364, 		 target: -0.0139, 	 prediction: -0.0256, 	 loss: 19.4413
i: 365, 		 target: -0.0221, 	 prediction: -0.0256, 	 loss: 1.7753
i: 366, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.8246
i: 367, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0085
i: 368, 		 target: -0.0379, 	 prediction: -0.0256, 	 loss: 21.2562
i: 369, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.6167
i: 370, 		 target: -0.0323, 	 prediction: -0.0256, 	 loss: 6.2083
i: 371, 		 target: -0.0319, 	 prediction: -0.0256, 	 loss: 5.5698
i: 372, 		 target: -0.0372, 	 prediction: -0.0256, 	 loss: 18.9730
i: 373, 		 target: -0.0375, 	 prediction: -0.0256, 	 loss: 19.9087
i: 374, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.7810
i: 375, 		 target: -0.0353, 	 prediction: -0.0256, 	 loss: 13.1209
i: 376, 		 target: -0.0376, 	 prediction: -0.0256, 	 loss: 20.1234
i: 377, 		 target: 0.0124, 	 prediction: -0.0256, 	 loss: 203.8913
i: 378, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 3.7535
i: 379, 		 target: -0.0230, 	 prediction: -0.0256, 	 loss: 0.9490
i: 380, 		 target: -0.0434, 	 prediction: -0.0256, 	 loss: 44.2240
i: 381, 		 target: -0.0180, 	 prediction: -0.0256, 	 loss: 8.1864
i: 382, 		 target: -0.0335, 	 prediction: -0.0256, 	 loss: 8.7597
i: 383, 		 target: -0.0413, 	 prediction: -0.0256, 	 loss: 34.3173
i: 384, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.3394
i: 385, 		 target: 0.0073, 	 prediction: -0.0256, 	 loss: 152.2454
i: 386, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 2.2848
i: 387, 		 target: -0.0376, 	 prediction: -0.0256, 	 loss: 20.1436
i: 388, 		 target: -0.0217, 	 prediction: -0.0256, 	 loss: 2.1684
i: 389, 		 target: -0.0185, 	 prediction: -0.0256, 	 loss: 7.0629
i: 390, 		 target: -0.0416, 	 prediction: -0.0256, 	 loss: 35.8722
i: 391, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.0783
i: 392, 		 target: -0.0290, 	 prediction: -0.0256, 	 loss: 1.6155
i: 393, 		 target: -0.0124, 	 prediction: -0.0256, 	 loss: 24.6809
i: 394, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.5369
i: 395, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.3818
i: 396, 		 target: -0.0382, 	 prediction: -0.0256, 	 loss: 22.0308
i: 397, 		 target: -0.0314, 	 prediction: -0.0256, 	 loss: 4.6727
i: 398, 		 target: -0.0214, 	 prediction: -0.0256, 	 loss: 2.5577
i: 399, 		 target: -0.0366, 	 prediction: -0.0256, 	 loss: 16.8013
i: 400, 		 target: -0.0195, 	 prediction: -0.0256, 	 loss: 5.3033
i: 401, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.4365
i: 402, 		 target: -0.0336, 	 prediction: -0.0256, 	 loss: 8.9988
i: 403, 		 target: -0.0078, 	 prediction: -0.0256, 	 loss: 44.5059
i: 404, 		 target: -0.0000, 	 prediction: -0.0256, 	 loss: 92.1107
i: 405, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2028
i: 406, 		 target: -0.0274, 	 prediction: -0.0256, 	 loss: 0.4599
i: 407, 		 target: -0.0192, 	 prediction: -0.0256, 	 loss: 5.7957
i: 408, 		 target: -0.0322, 	 prediction: -0.0256, 	 loss: 6.0432
i: 409, 		 target: -0.0435, 	 prediction: -0.0256, 	 loss: 44.7842
i: 410, 		 target: -0.0112, 	 prediction: -0.0256, 	 loss: 29.4727
i: 411, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0027
i: 412, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0322
i: 413, 		 target: -0.0183, 	 prediction: -0.0256, 	 loss: 7.5227
i: 414, 		 target: -0.0342, 	 prediction: -0.0256, 	 loss: 10.4041
i: 415, 		 target: -0.0382, 	 prediction: -0.0256, 	 loss: 22.3665
i: 416, 		 target: -0.0387, 	 prediction: -0.0256, 	 loss: 24.1752
i: 417, 		 target: -0.0345, 	 prediction: -0.0256, 	 loss: 11.0128
i: 418, 		 target: -0.0183, 	 prediction: -0.0256, 	 loss: 7.6278
i: 419, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.2845
i: 420, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 18.0332
i: 421, 		 target: -0.0239, 	 prediction: -0.0256, 	 loss: 0.4421
i: 422, 		 target: -0.0291, 	 prediction: -0.0256, 	 loss: 1.6452
i: 423, 		 target: -0.0243, 	 prediction: -0.0256, 	 loss: 0.2343
i: 424, 		 target: -0.0388, 	 prediction: -0.0256, 	 loss: 24.2121
i: 425, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.2749
i: 426, 		 target: -0.0225, 	 prediction: -0.0256, 	 loss: 1.4183
i: 427, 		 target: -0.0324, 	 prediction: -0.0256, 	 loss: 6.4157
i: 428, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 6.2617
i: 429, 		 target: -0.0290, 	 prediction: -0.0256, 	 loss: 1.5466
i: 430, 		 target: -0.0157, 	 prediction: -0.0256, 	 loss: 13.8632
i: 431, 		 target: -0.0159, 	 prediction: -0.0256, 	 loss: 13.2502
i: 432, 		 target: -0.0182, 	 prediction: -0.0256, 	 loss: 7.8657
i: 433, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0445
i: 434, 		 target: -0.0411, 	 prediction: -0.0256, 	 loss: 33.6350
i: 435, 		 target: -0.0126, 	 prediction: -0.0256, 	 loss: 23.8499
i: 436, 		 target: -0.0220, 	 prediction: -0.0256, 	 loss: 1.8610
i: 437, 		 target: -0.0181, 	 prediction: -0.0256, 	 loss: 7.9945
i: 438, 		 target: -0.0369, 	 prediction: -0.0256, 	 loss: 17.8217
i: 439, 		 target: -0.0230, 	 prediction: -0.0256, 	 loss: 0.9986
i: 440, 		 target: -0.0153, 	 prediction: -0.0256, 	 loss: 15.1512
i: 441, 		 target: -0.0181, 	 prediction: -0.0256, 	 loss: 7.9119
i: 442, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.4734
i: 443, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 6.2372
i: 444, 		 target: -0.0369, 	 prediction: -0.0256, 	 loss: 17.9768
i: 445, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 0.6098
i: 446, 		 target: -0.0490, 	 prediction: -0.0256, 	 loss: 76.7752
i: 447, 		 target: -0.0150, 	 prediction: -0.0256, 	 loss: 15.8450
i: 448, 		 target: -0.0187, 	 prediction: -0.0256, 	 loss: 6.7129
i: 449, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.9381
i: 450, 		 target: -0.0295, 	 prediction: -0.0256, 	 loss: 2.0546
i: 451, 		 target: -0.0233, 	 prediction: -0.0256, 	 loss: 0.7607
i: 452, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.3671
i: 453, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2139
i: 454, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.2170
i: 455, 		 target: 0.0112, 	 prediction: -0.0256, 	 loss: 191.2014
i: 456, 		 target: -0.0117, 	 prediction: -0.0256, 	 loss: 27.4404
i: 457, 		 target: -0.0390, 	 prediction: -0.0256, 	 loss: 25.2069
i: 458, 		 target: -0.0323, 	 prediction: -0.0256, 	 loss: 6.2983
i: 459, 		 target: -0.0358, 	 prediction: -0.0256, 	 loss: 14.4148
i: 460, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0461
i: 461, 		 target: -0.0101, 	 prediction: -0.0256, 	 loss: 33.8593
i: 462, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.9229
i: 463, 		 target: -0.0407, 	 prediction: -0.0256, 	 loss: 32.0747
i: 464, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.5564
i: 465, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.5499
i: 466, 		 target: -0.0197, 	 prediction: -0.0256, 	 loss: 4.8899
i: 467, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 18.0899
i: 468, 		 target: 0.0112, 	 prediction: -0.0256, 	 loss: 190.6325
i: 469, 		 target: -0.0068, 	 prediction: -0.0256, 	 loss: 49.9571
i: 470, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 3.3623
i: 471, 		 target: -0.0115, 	 prediction: -0.0256, 	 loss: 28.0050
i: 472, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 4.0143
i: 473, 		 target: -0.0435, 	 prediction: -0.0256, 	 loss: 44.8243
i: 474, 		 target: -0.0125, 	 prediction: -0.0256, 	 loss: 24.4100
i: 475, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 0.6227
i: 476, 		 target: -0.0352, 	 prediction: -0.0256, 	 loss: 12.9612
i: 477, 		 target: -0.0032, 	 prediction: -0.0256, 	 loss: 71.0847
i: 478, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 3.4412
i: 479, 		 target: -0.0352, 	 prediction: -0.0256, 	 loss: 12.9343
i: 480, 		 target: -0.0284, 	 prediction: -0.0256, 	 loss: 1.0406
i: 481, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 6.4526
i: 482, 		 target: -0.0141, 	 prediction: -0.0256, 	 loss: 18.7951
i: 483, 		 target: -0.0222, 	 prediction: -0.0256, 	 loss: 1.6312
i: 484, 		 target: -0.0116, 	 prediction: -0.0256, 	 loss: 27.7439
i: 485, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 3.7797
i: 486, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.7045
i: 487, 		 target: -0.0034, 	 prediction: -0.0256, 	 loss: 69.5315
i: 488, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.3396
i: 489, 		 target: -0.0326, 	 prediction: -0.0256, 	 loss: 6.8560
i: 490, 		 target: -0.0216, 	 prediction: -0.0256, 	 loss: 2.2667
i: 491, 		 target: -0.0299, 	 prediction: -0.0256, 	 loss: 2.5741
i: 492, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.3219
i: 493, 		 target: -0.0176, 	 prediction: -0.0256, 	 loss: 9.1012
i: 494, 		 target: -0.0370, 	 prediction: -0.0256, 	 loss: 18.1717
i: 495, 		 target: -0.0346, 	 prediction: -0.0256, 	 loss: 11.2179
i: 496, 		 target: -0.0300, 	 prediction: -0.0256, 	 loss: 2.6346
i: 497, 		 target: -0.0002, 	 prediction: -0.0256, 	 loss: 91.1345
i: 498, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.3474
i: 499, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.5477
i: 500, 		 target: -0.0220, 	 prediction: -0.0256, 	 loss: 1.8152
i: 501, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.3218
i: 502, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.3989
i: 503, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.6510
i: 504, 		 target: -0.0300, 	 prediction: -0.0256, 	 loss: 2.6443
i: 505, 		 target: -0.0265, 	 prediction: -0.0256, 	 loss: 0.0941
i: 506, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5593
i: 507, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 3.0046
i: 508, 		 target: -0.0168, 	 prediction: -0.0256, 	 loss: 10.8927
i: 509, 		 target: -0.0344, 	 prediction: -0.0256, 	 loss: 10.9258
i: 510, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0375
i: 511, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 4.1551
i: 512, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 2.6302
i: 513, 		 target: -0.0219, 	 prediction: -0.0256, 	 loss: 1.9889
i: 514, 		 target: -0.0130, 	 prediction: -0.0256, 	 loss: 22.3395
i: 515, 		 target: -0.0243, 	 prediction: -0.0256, 	 loss: 0.2658
i: 516, 		 target: -0.0084, 	 prediction: -0.0256, 	 loss: 41.8642
i: 517, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.3563
i: 518, 		 target: -0.0185, 	 prediction: -0.0256, 	 loss: 7.0727
i: 519, 		 target: 0.0040, 	 prediction: -0.0256, 	 loss: 123.7207
i: 520, 		 target: -0.0429, 	 prediction: -0.0256, 	 loss: 42.0761
i: 521, 		 target: -0.0182, 	 prediction: -0.0256, 	 loss: 7.8133
i: 522, 		 target: -0.0265, 	 prediction: -0.0256, 	 loss: 0.1065
i: 523, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0092
i: 524, 		 target: -0.0193, 	 prediction: -0.0256, 	 loss: 5.7166
i: 525, 		 target: -0.0170, 	 prediction: -0.0256, 	 loss: 10.4464
i: 526, 		 target: -0.0158, 	 prediction: -0.0256, 	 loss: 13.6767
i: 527, 		 target: -0.0250, 	 prediction: -0.0256, 	 loss: 0.0656
i: 528, 		 target: -0.0178, 	 prediction: -0.0256, 	 loss: 8.7272
i: 529, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.7581
i: 530, 		 target: -0.0164, 	 prediction: -0.0256, 	 loss: 11.9955
i: 531, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.1824
i: 532, 		 target: -0.0415, 	 prediction: -0.0256, 	 loss: 35.2861
i: 533, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.6575
i: 534, 		 target: -0.0293, 	 prediction: -0.0256, 	 loss: 1.9079
i: 535, 		 target: -0.0081, 	 prediction: -0.0256, 	 loss: 43.0961
i: 536, 		 target: -0.0289, 	 prediction: -0.0256, 	 loss: 1.5392
i: 537, 		 target: -0.0334, 	 prediction: -0.0256, 	 loss: 8.5695
i: 538, 		 target: -0.0162, 	 prediction: -0.0256, 	 loss: 12.5341
i: 539, 		 target: -0.0397, 	 prediction: -0.0256, 	 loss: 27.7383
i: 540, 		 target: -0.0200, 	 prediction: -0.0256, 	 loss: 4.5067
i: 541, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.1517
i: 542, 		 target: -0.0188, 	 prediction: -0.0256, 	 loss: 6.6252
i: 543, 		 target: -0.0185, 	 prediction: -0.0256, 	 loss: 7.2008
i: 544, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.1297
i: 545, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 3.9590
i: 546, 		 target: 0.0118, 	 prediction: -0.0256, 	 loss: 197.3258
i: 547, 		 target: -0.0432, 	 prediction: -0.0256, 	 loss: 43.2957
i: 548, 		 target: -0.0232, 	 prediction: -0.0256, 	 loss: 0.8378
i: 549, 		 target: -0.0380, 	 prediction: -0.0256, 	 loss: 21.6104
i: 550, 		 target: -0.0187, 	 prediction: -0.0256, 	 loss: 6.6815
i: 551, 		 target: -0.0377, 	 prediction: -0.0256, 	 loss: 20.4514
i: 552, 		 target: -0.0220, 	 prediction: -0.0256, 	 loss: 1.8788
i: 553, 		 target: -0.0127, 	 prediction: -0.0256, 	 loss: 23.3577
i: 554, 		 target: -0.0118, 	 prediction: -0.0256, 	 loss: 26.8003
i: 555, 		 target: -0.0289, 	 prediction: -0.0256, 	 loss: 1.4729
i: 556, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0502
i: 557, 		 target: -0.0247, 	 prediction: -0.0256, 	 loss: 0.1161
i: 558, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 12.3121
i: 559, 		 target: -0.0188, 	 prediction: -0.0256, 	 loss: 6.5047
i: 560, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.4089
i: 561, 		 target: -0.0301, 	 prediction: -0.0256, 	 loss: 2.7502
i: 562, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 0.8912
i: 563, 		 target: -0.0352, 	 prediction: -0.0256, 	 loss: 12.9559
i: 564, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.4003
i: 565, 		 target: -0.0221, 	 prediction: -0.0256, 	 loss: 1.8021
i: 566, 		 target: -0.0079, 	 prediction: -0.0256, 	 loss: 44.1311
i: 567, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.6976
i: 568, 		 target: -0.0158, 	 prediction: -0.0256, 	 loss: 13.7157
i: 569, 		 target: 0.0051, 	 prediction: -0.0256, 	 loss: 133.1798
i: 570, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 1.9454
i: 571, 		 target: -0.0230, 	 prediction: -0.0256, 	 loss: 0.9659
i: 572, 		 target: -0.0253, 	 prediction: -0.0256, 	 loss: 0.0175
i: 573, 		 target: -0.0344, 	 prediction: -0.0256, 	 loss: 10.8838
i: 574, 		 target: -0.0388, 	 prediction: -0.0256, 	 loss: 24.2048
i: 575, 		 target: -0.0360, 	 prediction: -0.0256, 	 loss: 14.9638
i: 576, 		 target: 0.0043, 	 prediction: -0.0256, 	 loss: 125.6805
i: 577, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 2.0984
i: 578, 		 target: -0.0199, 	 prediction: -0.0256, 	 loss: 4.5798
i: 579, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.7945
i: 580, 		 target: -0.0301, 	 prediction: -0.0256, 	 loss: 2.7840
i: 581, 		 target: -0.0305, 	 prediction: -0.0256, 	 loss: 3.2866
i: 582, 		 target: -0.0271, 	 prediction: -0.0256, 	 loss: 0.3015
i: 583, 		 target: -0.0331, 	 prediction: -0.0256, 	 loss: 7.7846
i: 584, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0232
i: 585, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.8760
i: 586, 		 target: -0.0310, 	 prediction: -0.0256, 	 loss: 4.0272
i: 587, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.3372
i: 588, 		 target: -0.0071, 	 prediction: -0.0256, 	 loss: 48.3274
i: 589, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0730
i: 590, 		 target: -0.0196, 	 prediction: -0.0256, 	 loss: 5.2049
i: 591, 		 target: -0.0375, 	 prediction: -0.0256, 	 loss: 19.6787
i: 592, 		 target: -0.0257, 	 prediction: -0.0256, 	 loss: 0.0004
i: 593, 		 target: 0.0074, 	 prediction: -0.0256, 	 loss: 153.6608
i: 594, 		 target: -0.0159, 	 prediction: -0.0256, 	 loss: 13.3131
i: 595, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.3552
i: 596, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 2.8261
i: 597, 		 target: -0.0184, 	 prediction: -0.0256, 	 loss: 7.4445
i: 598, 		 target: -0.0227, 	 prediction: -0.0256, 	 loss: 1.1890
i: 599, 		 target: -0.0134, 	 prediction: -0.0256, 	 loss: 21.2162
i: 600, 		 target: -0.0169, 	 prediction: -0.0256, 	 loss: 10.6292
i: 601, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 6.4126
i: 602, 		 target: -0.0357, 	 prediction: -0.0256, 	 loss: 14.1146
i: 603, 		 target: -0.0075, 	 prediction: -0.0256, 	 loss: 46.4384
i: 604, 		 target: -0.0331, 	 prediction: -0.0256, 	 loss: 7.8837
i: 605, 		 target: -0.0142, 	 prediction: -0.0256, 	 loss: 18.4553
i: 606, 		 target: -0.0358, 	 prediction: -0.0256, 	 loss: 14.6665
i: 607, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7474
i: 608, 		 target: -0.0335, 	 prediction: -0.0256, 	 loss: 8.7241
i: 609, 		 target: -0.0439, 	 prediction: -0.0256, 	 loss: 47.0612
i: 610, 		 target: -0.0248, 	 prediction: -0.0256, 	 loss: 0.1011
i: 611, 		 target: -0.0122, 	 prediction: -0.0256, 	 loss: 25.3713
i: 612, 		 target: -0.0229, 	 prediction: -0.0256, 	 loss: 1.0828
i: 613, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 1.9422
i: 614, 		 target: -0.0285, 	 prediction: -0.0256, 	 loss: 1.1522
i: 615, 		 target: -0.0191, 	 prediction: -0.0256, 	 loss: 5.9465
i: 616, 		 target: -0.0365, 	 prediction: -0.0256, 	 loss: 16.5959
i: 617, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7357
i: 618, 		 target: -0.0419, 	 prediction: -0.0256, 	 loss: 37.3653
i: 619, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 4.1307
i: 620, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 0.8218
i: 621, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 3.0214
i: 622, 		 target: -0.0321, 	 prediction: -0.0256, 	 loss: 5.8765
i: 623, 		 target: -0.0366, 	 prediction: -0.0256, 	 loss: 16.8813
i: 624, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 3.8192
i: 625, 		 target: -0.0298, 	 prediction: -0.0256, 	 loss: 2.3979
i: 626, 		 target: -0.0349, 	 prediction: -0.0256, 	 loss: 12.0622
i: 627, 		 target: -0.0394, 	 prediction: -0.0256, 	 loss: 26.6897
i: 628, 		 target: -0.0172, 	 prediction: -0.0256, 	 loss: 10.1050
i: 629, 		 target: -0.0361, 	 prediction: -0.0256, 	 loss: 15.3346
i: 630, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.2918
i: 631, 		 target: -0.0372, 	 prediction: -0.0256, 	 loss: 18.8393
i: 632, 		 target: -0.0165, 	 prediction: -0.0256, 	 loss: 11.6527
i: 633, 		 target: -0.0364, 	 prediction: -0.0256, 	 loss: 16.3276
i: 634, 		 target: -0.0150, 	 prediction: -0.0256, 	 loss: 15.9050
i: 635, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.1423
i: 636, 		 target: -0.0375, 	 prediction: -0.0256, 	 loss: 19.8720
i: 637, 		 target: -0.0336, 	 prediction: -0.0256, 	 loss: 8.8175
i: 638, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0568
i: 639, 		 target: -0.0204, 	 prediction: -0.0256, 	 loss: 3.7862
i: 640, 		 target: -0.0219, 	 prediction: -0.0256, 	 loss: 1.9636
i: 641, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 0.8291
i: 642, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 3.4504
i: 643, 		 target: -0.0153, 	 prediction: -0.0256, 	 loss: 14.9999
i: 644, 		 target: -0.0149, 	 prediction: -0.0256, 	 loss: 16.2234
i: 645, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.0898
i: 646, 		 target: -0.0441, 	 prediction: -0.0256, 	 loss: 47.7528
i: 647, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0110
i: 648, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.0435
i: 649, 		 target: -0.0330, 	 prediction: -0.0256, 	 loss: 7.5710
i: 650, 		 target: -0.0329, 	 prediction: -0.0256, 	 loss: 7.3314
i: 651, 		 target: -0.0171, 	 prediction: -0.0256, 	 loss: 10.2078
i: 652, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.2939
i: 653, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.0428
i: 654, 		 target: 0.0051, 	 prediction: -0.0256, 	 loss: 132.4537
i: 655, 		 target: -0.0150, 	 prediction: -0.0256, 	 loss: 15.9409
i: 656, 		 target: -0.0355, 	 prediction: -0.0256, 	 loss: 13.6036
i: 657, 		 target: -0.0217, 	 prediction: -0.0256, 	 loss: 2.2095
i: 658, 		 target: -0.0489, 	 prediction: -0.0256, 	 loss: 76.3160
i: 659, 		 target: -0.0406, 	 prediction: -0.0256, 	 loss: 31.5156
i: 660, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.5940
i: 661, 		 target: -0.0367, 	 prediction: -0.0256, 	 loss: 17.1598
i: 662, 		 target: -0.0117, 	 prediction: -0.0256, 	 loss: 27.1754
i: 663, 		 target: -0.0307, 	 prediction: -0.0256, 	 loss: 3.6238
i: 664, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.3939
i: 665, 		 target: -0.0275, 	 prediction: -0.0256, 	 loss: 0.4924
i: 666, 		 target: -0.0200, 	 prediction: -0.0256, 	 loss: 4.4191
i: 667, 		 target: -0.0359, 	 prediction: -0.0256, 	 loss: 14.9203
i: 668, 		 target: -0.0384, 	 prediction: -0.0256, 	 loss: 22.9520
i: 669, 		 target: -0.0345, 	 prediction: -0.0256, 	 loss: 11.0725
i: 670, 		 target: -0.0406, 	 prediction: -0.0256, 	 loss: 31.3777
i: 671, 		 target: -0.0167, 	 prediction: -0.0256, 	 loss: 11.2943
i: 672, 		 target: -0.0415, 	 prediction: -0.0256, 	 loss: 35.3621
i: 673, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0555
i: 674, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0053
i: 675, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.1305
i: 676, 		 target: -0.0325, 	 prediction: -0.0256, 	 loss: 6.6688
i: 677, 		 target: -0.0166, 	 prediction: -0.0256, 	 loss: 11.5356
i: 678, 		 target: -0.0300, 	 prediction: -0.0256, 	 loss: 2.6847
i: 679, 		 target: -0.0311, 	 prediction: -0.0256, 	 loss: 4.2437
