Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.7813
i: 340, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 0.3298
i: 341, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 13.1090
i: 342, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 18.5536
i: 343, 		 target: -0.0257, 	 prediction: -0.0205, 	 loss: 6.8298
i: 344, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.8582
i: 345, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.7878
i: 346, 		 target: -0.0298, 	 prediction: -0.0205, 	 loss: 21.7228
i: 347, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.0551
i: 348, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.3932
i: 349, 		 target: -0.0329, 	 prediction: -0.0205, 	 loss: 38.5581
i: 350, 		 target: -0.0092, 	 prediction: -0.0205, 	 loss: 31.5173
i: 351, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.6264
i: 352, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.9289
i: 353, 		 target: -0.0293, 	 prediction: -0.0205, 	 loss: 19.3271
i: 354, 		 target: -0.0279, 	 prediction: -0.0205, 	 loss: 13.8034
i: 355, 		 target: -0.0073, 	 prediction: -0.0205, 	 loss: 42.9227
i: 356, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.2317
i: 357, 		 target: -0.0312, 	 prediction: -0.0205, 	 loss: 28.6674
i: 358, 		 target: -0.0269, 	 prediction: -0.0205, 	 loss: 10.1713
i: 359, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 4.4784
i: 360, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 2.0944
i: 361, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 1.4267
i: 362, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 1.0821
i: 363, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 3.5453
i: 364, 		 target: 0.0096, 	 prediction: -0.0205, 	 loss: 223.9142
i: 365, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 12.9400
i: 366, 		 target: -0.0241, 	 prediction: -0.0205, 	 loss: 3.2973
i: 367, 		 target: -0.0130, 	 prediction: -0.0205, 	 loss: 13.9615
i: 368, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 3.7786
i: 369, 		 target: -0.0082, 	 prediction: -0.0205, 	 loss: 37.2552
i: 370, 		 target: 0.0183, 	 prediction: -0.0205, 	 loss: 372.7069
i: 371, 		 target: -0.0122, 	 prediction: -0.0205, 	 loss: 17.0573
i: 372, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 8.0065
i: 373, 		 target: -0.0295, 	 prediction: -0.0205, 	 loss: 20.1503
i: 374, 		 target: -0.0106, 	 prediction: -0.0205, 	 loss: 24.2467
i: 375, 		 target: -0.0119, 	 prediction: -0.0205, 	 loss: 18.2288
i: 376, 		 target: -0.0279, 	 prediction: -0.0205, 	 loss: 13.5822
i: 377, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 2.0102
i: 378, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.6587
i: 379, 		 target: -0.0151, 	 prediction: -0.0205, 	 loss: 7.0756
i: 380, 		 target: -0.0114, 	 prediction: -0.0205, 	 loss: 20.5892
i: 381, 		 target: -0.0153, 	 prediction: -0.0205, 	 loss: 6.6734
i: 382, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 3.1605
i: 383, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 7.4989
i: 384, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.2456
i: 385, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 5.0358
i: 386, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0003
i: 387, 		 target: -0.0056, 	 prediction: -0.0205, 	 loss: 54.7804
i: 388, 		 target: -0.0115, 	 prediction: -0.0205, 	 loss: 20.0726
i: 389, 		 target: -0.0300, 	 prediction: -0.0205, 	 loss: 22.7184
i: 390, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.7374
i: 391, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 11.5550
i: 392, 		 target: -0.0098, 	 prediction: -0.0205, 	 loss: 28.4523
i: 393, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 9.6971
i: 394, 		 target: -0.0226, 	 prediction: -0.0205, 	 loss: 1.0904
i: 395, 		 target: -0.0132, 	 prediction: -0.0205, 	 loss: 13.0895
i: 396, 		 target: 0.0007, 	 prediction: -0.0205, 	 loss: 111.5059
i: 397, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 4.8607
i: 398, 		 target: 0.0097, 	 prediction: -0.0205, 	 loss: 226.4108
i: 399, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.2641
i: 400, 		 target: -0.0274, 	 prediction: -0.0205, 	 loss: 11.9974
i: 401, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.2180
i: 402, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 15.9127
i: 403, 		 target: -0.0104, 	 prediction: -0.0205, 	 loss: 25.2728
i: 404, 		 target: -0.0121, 	 prediction: -0.0205, 	 loss: 17.4879
i: 405, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 2.3391
i: 406, 		 target: -0.0145, 	 prediction: -0.0205, 	 loss: 8.9328
i: 407, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 4.3582
i: 408, 		 target: -0.0069, 	 prediction: -0.0205, 	 loss: 45.6473
i: 409, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 8.6768
i: 410, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 21.8465
i: 411, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 2.1321
i: 412, 		 target: -0.0158, 	 prediction: -0.0205, 	 loss: 5.3145
i: 413, 		 target: -0.0336, 	 prediction: -0.0205, 	 loss: 43.0560
i: 414, 		 target: -0.0337, 	 prediction: -0.0205, 	 loss: 43.6003
i: 415, 		 target: -0.0291, 	 prediction: -0.0205, 	 loss: 18.4953
i: 416, 		 target: -0.0058, 	 prediction: -0.0205, 	 loss: 53.0758
i: 417, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0045
i: 418, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5248
i: 419, 		 target: -0.0228, 	 prediction: -0.0205, 	 loss: 1.3953
i: 420, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.5238
i: 421, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 7.5646
i: 422, 		 target: -0.0358, 	 prediction: -0.0205, 	 loss: 58.4792
i: 423, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.2253
i: 424, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0108
i: 425, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.6632
i: 426, 		 target: -0.0068, 	 prediction: -0.0205, 	 loss: 46.5266
i: 427, 		 target: -0.0122, 	 prediction: -0.0205, 	 loss: 17.0161
i: 428, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 5.0233
i: 429, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 3.2336
i: 430, 		 target: -0.0084, 	 prediction: -0.0205, 	 loss: 35.9473
i: 431, 		 target: -0.0285, 	 prediction: -0.0205, 	 loss: 16.0696
i: 432, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 4.6952
i: 433, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.9914
i: 434, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 7.2474
i: 435, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.4557
i: 436, 		 target: -0.0093, 	 prediction: -0.0205, 	 loss: 30.9327
i: 437, 		 target: -0.0140, 	 prediction: -0.0205, 	 loss: 10.2623
i: 438, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.8486
i: 439, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 3.7585
i: 440, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.1565
i: 441, 		 target: -0.0120, 	 prediction: -0.0205, 	 loss: 17.8817
i: 442, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.9740
i: 443, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.4307
i: 444, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 3.1259
i: 445, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0020
i: 446, 		 target: -0.0013, 	 prediction: -0.0205, 	 loss: 91.3623
i: 447, 		 target: -0.0165, 	 prediction: -0.0205, 	 loss: 3.8167
i: 448, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.5408
i: 449, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.6618
i: 450, 		 target: -0.0341, 	 prediction: -0.0205, 	 loss: 45.8927
i: 451, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.4247
i: 452, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.0953
i: 453, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.5012
i: 454, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 4.5326
i: 455, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0292
i: 456, 		 target: -0.0115, 	 prediction: -0.0205, 	 loss: 20.0146
i: 457, 		 target: 0.0082, 	 prediction: -0.0205, 	 loss: 204.3684
i: 458, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.5354
i: 459, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0240
i: 460, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.6840
i: 461, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5470
i: 462, 		 target: -0.0154, 	 prediction: -0.0205, 	 loss: 6.3631
i: 463, 		 target: -0.0301, 	 prediction: -0.0205, 	 loss: 22.8468
i: 464, 		 target: -0.0157, 	 prediction: -0.0205, 	 loss: 5.6646
i: 465, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.4517
i: 466, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 1.2393
i: 467, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 7.2930
i: 468, 		 target: -0.0113, 	 prediction: -0.0205, 	 loss: 20.7023
i: 469, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.9812
i: 470, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0000
i: 471, 		 target: -0.0124, 	 prediction: -0.0205, 	 loss: 16.1000
i: 472, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.0338
i: 473, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 2.9430
i: 474, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1421
i: 475, 		 target: -0.0145, 	 prediction: -0.0205, 	 loss: 8.8201
i: 476, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.1935
i: 477, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.7563
i: 478, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 1.4351
i: 479, 		 target: -0.0129, 	 prediction: -0.0205, 	 loss: 14.3249
i: 480, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 3.2443
i: 481, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2668
i: 482, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 1.2173
i: 483, 		 target: -0.0338, 	 prediction: -0.0205, 	 loss: 44.0025
i: 484, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.6362
i: 485, 		 target: -0.0321, 	 prediction: -0.0205, 	 loss: 33.5596
i: 486, 		 target: -0.0398, 	 prediction: -0.0205, 	 loss: 92.7906
i: 487, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.4659
i: 488, 		 target: -0.0145, 	 prediction: -0.0205, 	 loss: 8.8942
i: 489, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.0963
i: 490, 		 target: -0.0113, 	 prediction: -0.0205, 	 loss: 20.6163
i: 491, 		 target: 0.0117, 	 prediction: -0.0205, 	 loss: 257.1781
i: 492, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1048
i: 493, 		 target: -0.0121, 	 prediction: -0.0205, 	 loss: 17.5045
i: 494, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 8.0845
i: 495, 		 target: -0.0024, 	 prediction: -0.0205, 	 loss: 81.1962
i: 496, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.8592
i: 497, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1323
i: 498, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.4974
i: 499, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2888
i: 500, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0182
i: 501, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.8156
i: 502, 		 target: -0.0340, 	 prediction: -0.0205, 	 loss: 45.5020
i: 503, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 12.5333
i: 504, 		 target: -0.0130, 	 prediction: -0.0205, 	 loss: 13.7206
i: 505, 		 target: -0.0020, 	 prediction: -0.0205, 	 loss: 84.8270
i: 506, 		 target: -0.0145, 	 prediction: -0.0205, 	 loss: 8.7021
i: 507, 		 target: -0.0063, 	 prediction: -0.0205, 	 loss: 49.7684
i: 508, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3762
i: 509, 		 target: -0.0294, 	 prediction: -0.0205, 	 loss: 20.0297
i: 510, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 0.3145
i: 511, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.5881
i: 512, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0009
i: 513, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1351
i: 514, 		 target: -0.0145, 	 prediction: -0.0205, 	 loss: 8.7787
i: 515, 		 target: -0.0070, 	 prediction: -0.0205, 	 loss: 44.7964
i: 516, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0185
i: 517, 		 target: -0.0272, 	 prediction: -0.0205, 	 loss: 11.2502
i: 518, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 5.3638
i: 519, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.9615
i: 520, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 7.8762
i: 521, 		 target: -0.0154, 	 prediction: -0.0205, 	 loss: 6.2755
i: 522, 		 target: -0.0290, 	 prediction: -0.0205, 	 loss: 18.2774
i: 523, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2867
i: 524, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 2.8953
i: 525, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 2.6929
i: 526, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.0537
i: 527, 		 target: -0.0268, 	 prediction: -0.0205, 	 loss: 10.0857
i: 528, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.7548
i: 529, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 1.1543
i: 530, 		 target: -0.0239, 	 prediction: -0.0205, 	 loss: 2.9488
i: 531, 		 target: -0.0021, 	 prediction: -0.0205, 	 loss: 83.8571
i: 532, 		 target: -0.0226, 	 prediction: -0.0205, 	 loss: 1.1050
i: 533, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1205
i: 534, 		 target: -0.0274, 	 prediction: -0.0205, 	 loss: 11.9216
i: 535, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0143
i: 536, 		 target: -0.0243, 	 prediction: -0.0205, 	 loss: 3.6691
i: 537, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.5030
i: 538, 		 target: -0.0343, 	 prediction: -0.0205, 	 loss: 47.3278
i: 539, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0553
i: 540, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 12.8756
i: 541, 		 target: -0.0093, 	 prediction: -0.0205, 	 loss: 30.7170
i: 542, 		 target: -0.0149, 	 prediction: -0.0205, 	 loss: 7.7315
i: 543, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0528
i: 544, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 1.4255
i: 545, 		 target: 0.0073, 	 prediction: -0.0205, 	 loss: 190.5662
i: 546, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 4.2290
i: 547, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 7.6884
i: 548, 		 target: -0.0099, 	 prediction: -0.0205, 	 loss: 27.8970
i: 549, 		 target: -0.0110, 	 prediction: -0.0205, 	 loss: 22.2300
i: 550, 		 target: -0.0062, 	 prediction: -0.0205, 	 loss: 50.3322
i: 551, 		 target: -0.0089, 	 prediction: -0.0205, 	 loss: 32.9425
i: 552, 		 target: 0.0033, 	 prediction: -0.0205, 	 loss: 139.6995
i: 553, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 5.1446
i: 554, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.4026
i: 555, 		 target: 0.0084, 	 prediction: -0.0205, 	 loss: 206.3672
i: 556, 		 target: -0.0282, 	 prediction: -0.0205, 	 loss: 14.8477
i: 557, 		 target: -0.0308, 	 prediction: -0.0205, 	 loss: 26.3581
i: 558, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 11.4031
i: 559, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0045
i: 560, 		 target: -0.0100, 	 prediction: -0.0205, 	 loss: 27.2379
i: 561, 		 target: -0.0266, 	 prediction: -0.0205, 	 loss: 9.4108
i: 562, 		 target: 0.0276, 	 prediction: -0.0205, 	 loss: 572.4030
i: 563, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5577
i: 564, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 2.8085
i: 565, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.4808
i: 566, 		 target: -0.0302, 	 prediction: -0.0205, 	 loss: 23.7265
i: 567, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.6876
i: 568, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.6820
i: 569, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 8.3599
i: 570, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 1.0376
i: 571, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.4584
i: 572, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 21.6050
i: 573, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 2.8253
i: 574, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0900
i: 575, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 2.0614
i: 576, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 21.6374
i: 577, 		 target: -0.0278, 	 prediction: -0.0205, 	 loss: 13.3591
i: 578, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 4.1657
i: 579, 		 target: -0.0276, 	 prediction: -0.0205, 	 loss: 12.6160
i: 580, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 1.4332
i: 581, 		 target: -0.0091, 	 prediction: -0.0205, 	 loss: 32.2599
i: 582, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5533
i: 583, 		 target: 0.0098, 	 prediction: -0.0205, 	 loss: 227.5516
i: 584, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 3.5341
i: 585, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1373
i: 586, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 3.0569
i: 587, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0160
i: 588, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.6437
i: 589, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 4.8344
i: 590, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 1.9857
i: 591, 		 target: -0.0075, 	 prediction: -0.0205, 	 loss: 41.4666
i: 592, 		 target: -0.0059, 	 prediction: -0.0205, 	 loss: 52.3596
i: 593, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.1184
i: 594, 		 target: 0.0164, 	 prediction: -0.0205, 	 loss: 337.6069
i: 595, 		 target: -0.0052, 	 prediction: -0.0205, 	 loss: 58.0578
i: 596, 		 target: -0.0098, 	 prediction: -0.0205, 	 loss: 28.0340
i: 597, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.8746
i: 598, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0382
i: 599, 		 target: -0.0405, 	 prediction: -0.0205, 	 loss: 99.5307
i: 600, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 2.9945
i: 601, 		 target: -0.0078, 	 prediction: -0.0205, 	 loss: 39.6019
i: 602, 		 target: -0.0308, 	 prediction: -0.0205, 	 loss: 26.4502
i: 603, 		 target: -0.0104, 	 prediction: -0.0205, 	 loss: 24.9334
i: 604, 		 target: -0.0131, 	 prediction: -0.0205, 	 loss: 13.4671
i: 605, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.7031
i: 606, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 4.2261
i: 607, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 2.8869
i: 608, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.5217
i: 609, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 1.9314
i: 610, 		 target: -0.0312, 	 prediction: -0.0205, 	 loss: 28.7742
i: 611, 		 target: -0.0258, 	 prediction: -0.0205, 	 loss: 7.1858
i: 612, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.3283
i: 613, 		 target: -0.0158, 	 prediction: -0.0205, 	 loss: 5.4207
i: 614, 		 target: -0.0064, 	 prediction: -0.0205, 	 loss: 48.7336
i: 615, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.3876
i: 616, 		 target: -0.0138, 	 prediction: -0.0205, 	 loss: 10.8909
i: 617, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 3.6056
i: 618, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1294
i: 619, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 10.1097
i: 620, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 4.4259
i: 621, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 1.3516
i: 622, 		 target: -0.0293, 	 prediction: -0.0205, 	 loss: 19.4983
i: 623, 		 target: -0.0085, 	 prediction: -0.0205, 	 loss: 35.3821
i: 624, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 9.7406
i: 625, 		 target: -0.0120, 	 prediction: -0.0205, 	 loss: 17.6131
i: 626, 		 target: -0.0146, 	 prediction: -0.0205, 	 loss: 8.5937
i: 627, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.5937
i: 628, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.3895
i: 629, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 5.8006
i: 630, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.8932
i: 631, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.7812
i: 632, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.9584
i: 633, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.5496
i: 634, 		 target: -0.0358, 	 prediction: -0.0205, 	 loss: 58.1444
i: 635, 		 target: -0.0157, 	 prediction: -0.0205, 	 loss: 5.6173
i: 636, 		 target: -0.0085, 	 prediction: -0.0205, 	 loss: 35.4414
i: 637, 		 target: -0.0133, 	 prediction: -0.0205, 	 loss: 12.5615
i: 638, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.4308
i: 639, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 3.4837
i: 640, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 4.4953
i: 641, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 1.5216
i: 642, 		 target: -0.0126, 	 prediction: -0.0205, 	 loss: 15.2364
i: 643, 		 target: -0.0226, 	 prediction: -0.0205, 	 loss: 1.1655
i: 644, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 7.5755
i: 645, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5495
i: 646, 		 target: -0.0147, 	 prediction: -0.0205, 	 loss: 8.2955
i: 647, 		 target: -0.0070, 	 prediction: -0.0205, 	 loss: 45.2242
i: 648, 		 target: -0.0271, 	 prediction: -0.0205, 	 loss: 10.8823
i: 649, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.5555
i: 650, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5917
i: 651, 		 target: -0.0347, 	 prediction: -0.0205, 	 loss: 50.1938
i: 652, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0191
i: 653, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.6178
i: 654, 		 target: -0.0097, 	 prediction: -0.0205, 	 loss: 28.8897
i: 655, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 5.3385
i: 656, 		 target: 0.0012, 	 prediction: -0.0205, 	 loss: 116.2260
i: 657, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.4324
i: 658, 		 target: -0.0280, 	 prediction: -0.0205, 	 loss: 14.1948
i: 659, 		 target: -0.0110, 	 prediction: -0.0205, 	 loss: 22.0331
i: 660, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 2.3361
i: 661, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.1871
i: 662, 		 target: -0.0065, 	 prediction: -0.0205, 	 loss: 48.1926
i: 663, 		 target: -0.0254, 	 prediction: -0.0205, 	 loss: 5.9537
i: 664, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 12.5262
i: 665, 		 target: -0.0266, 	 prediction: -0.0205, 	 loss: 9.4108
i: 666, 		 target: -0.0091, 	 prediction: -0.0205, 	 loss: 32.0509
i: 667, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0276
i: 668, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 2.1628
i: 669, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 3.0315
i: 670, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.6037
i: 671, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 0.8491
i: 672, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.4900
i: 673, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 18.6481
i: 674, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.7317
i: 675, 		 target: -0.0083, 	 prediction: -0.0205, 	 loss: 36.8247
i: 676, 		 target: -0.0292, 	 prediction: -0.0205, 	 loss: 18.9566
i: 677, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.7416
i: 678, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.5560
i: 679, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 1.2416
