Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6502, 	 loss: 18.9739
i: 340, 		 target: 0.6157, 	 prediction: 0.7678, 	 loss: 5.1340
i: 341, 		 target: 0.3904, 	 prediction: 0.5853, 	 loss: 8.4332
i: 342, 		 target: 0.4728, 	 prediction: 0.4337, 	 loss: 0.3394
i: 343, 		 target: 0.6949, 	 prediction: 0.6785, 	 loss: 0.0599
i: 344, 		 target: 0.3310, 	 prediction: 0.2304, 	 loss: 2.2492
i: 345, 		 target: 0.6667, 	 prediction: 0.8093, 	 loss: 4.5087
i: 346, 		 target: 0.2739, 	 prediction: 0.2869, 	 loss: 0.0376
i: 347, 		 target: 0.6089, 	 prediction: 0.9198, 	 loss: 21.4482
i: 348, 		 target: 0.6190, 	 prediction: 0.6656, 	 loss: 0.4820
i: 349, 		 target: 0.8283, 	 prediction: 0.6269, 	 loss: 9.0015
i: 350, 		 target: 0.5685, 	 prediction: 0.8907, 	 loss: 23.0293
i: 351, 		 target: 0.4762, 	 prediction: 0.4287, 	 loss: 0.5005
i: 352, 		 target: 0.8364, 	 prediction: 0.9874, 	 loss: 5.0572
i: 353, 		 target: 0.3626, 	 prediction: 0.5123, 	 loss: 4.9737
i: 354, 		 target: 0.4705, 	 prediction: 0.8959, 	 loss: 40.1498
i: 355, 		 target: 1.0928, 	 prediction: 0.7395, 	 loss: 27.7058
i: 356, 		 target: 1.2165, 	 prediction: 1.0953, 	 loss: 3.2583
i: 357, 		 target: 0.7553, 	 prediction: 0.8413, 	 loss: 1.6411
i: 358, 		 target: 1.0708, 	 prediction: 0.7797, 	 loss: 18.8023
i: 359, 		 target: 1.4302, 	 prediction: 1.2452, 	 loss: 7.5947
i: 360, 		 target: 0.7392, 	 prediction: 0.9386, 	 loss: 8.8269
i: 361, 		 target: 0.7603, 	 prediction: 0.8513, 	 loss: 1.8375
i: 362, 		 target: 0.5028, 	 prediction: 0.4406, 	 loss: 0.8600
i: 363, 		 target: 0.3166, 	 prediction: 0.2321, 	 loss: 1.5865
i: 364, 		 target: 0.7054, 	 prediction: 0.6783, 	 loss: 0.1634
i: 365, 		 target: 0.2615, 	 prediction: 0.3648, 	 loss: 2.3710
i: 366, 		 target: 0.3528, 	 prediction: 0.4548, 	 loss: 2.3053
i: 367, 		 target: 0.3250, 	 prediction: 0.4779, 	 loss: 5.1826
i: 368, 		 target: 0.2322, 	 prediction: 0.2902, 	 loss: 0.7461
i: 369, 		 target: 0.1126, 	 prediction: 0.4967, 	 loss: 32.7247
i: 370, 		 target: 1.2652, 	 prediction: 0.8868, 	 loss: 31.7755
i: 371, 		 target: 0.6887, 	 prediction: 0.7372, 	 loss: 0.5228
i: 372, 		 target: 0.2731, 	 prediction: 0.3030, 	 loss: 0.1986
i: 373, 		 target: 0.7440, 	 prediction: 0.4856, 	 loss: 14.8058
i: 374, 		 target: 1.0969, 	 prediction: 0.7617, 	 loss: 24.9368
i: 375, 		 target: 0.5422, 	 prediction: 0.4366, 	 loss: 2.4740
i: 376, 		 target: 0.7785, 	 prediction: 0.7238, 	 loss: 0.6637
i: 377, 		 target: 1.2885, 	 prediction: 1.1389, 	 loss: 4.9614
i: 378, 		 target: 0.1770, 	 prediction: 0.4421, 	 loss: 15.5855
i: 379, 		 target: 0.3603, 	 prediction: 0.4343, 	 loss: 1.2172
i: 380, 		 target: 0.1156, 	 prediction: 0.2314, 	 loss: 2.9755
i: 381, 		 target: 0.6299, 	 prediction: 0.7800, 	 loss: 5.0037
i: 382, 		 target: 0.5620, 	 prediction: 0.5416, 	 loss: 0.0923
i: 383, 		 target: 0.3883, 	 prediction: 0.2651, 	 loss: 3.3662
i: 384, 		 target: 0.5072, 	 prediction: 0.5737, 	 loss: 0.9802
i: 385, 		 target: 0.4312, 	 prediction: 0.6584, 	 loss: 11.4490
i: 386, 		 target: 0.2192, 	 prediction: 0.4238, 	 loss: 9.2877
i: 387, 		 target: 0.3599, 	 prediction: 0.1660, 	 loss: 8.3480
i: 388, 		 target: 1.3291, 	 prediction: 1.1433, 	 loss: 7.6578
i: 389, 		 target: 0.7936, 	 prediction: 0.7599, 	 loss: 0.2515
i: 390, 		 target: 0.6546, 	 prediction: 0.3174, 	 loss: 25.2336
i: 391, 		 target: 0.1238, 	 prediction: 0.2599, 	 loss: 4.1129
i: 392, 		 target: -0.0034, 	 prediction: 0.2007, 	 loss: 9.2428
i: 393, 		 target: 0.6287, 	 prediction: 0.5570, 	 loss: 1.1403
i: 394, 		 target: 0.5913, 	 prediction: 0.7119, 	 loss: 3.2245
i: 395, 		 target: 0.7076, 	 prediction: 1.0565, 	 loss: 27.0107
i: 396, 		 target: 0.7470, 	 prediction: 0.9048, 	 loss: 5.5240
i: 397, 		 target: 0.9389, 	 prediction: 0.9756, 	 loss: 0.2990
i: 398, 		 target: 0.9132, 	 prediction: 1.0364, 	 loss: 3.3626
i: 399, 		 target: 1.0710, 	 prediction: 0.9903, 	 loss: 1.4458
i: 400, 		 target: 0.4354, 	 prediction: 0.5716, 	 loss: 4.1168
i: 401, 		 target: 0.2356, 	 prediction: 0.1858, 	 loss: 0.5492
i: 402, 		 target: 0.1969, 	 prediction: 0.1424, 	 loss: 0.6589
i: 403, 		 target: 0.9731, 	 prediction: 0.9227, 	 loss: 0.5647
i: 404, 		 target: 0.5304, 	 prediction: 0.5769, 	 loss: 0.4809
i: 405, 		 target: -0.0896, 	 prediction: 0.0845, 	 loss: 6.7274
i: 406, 		 target: 1.3537, 	 prediction: 1.0973, 	 loss: 14.5786
i: 407, 		 target: 0.4110, 	 prediction: 0.5103, 	 loss: 2.1849
i: 408, 		 target: 0.1593, 	 prediction: 0.4973, 	 loss: 25.3559
i: 409, 		 target: 0.5125, 	 prediction: 0.7318, 	 loss: 10.6723
i: 410, 		 target: 0.1417, 	 prediction: 0.3083, 	 loss: 6.1637
i: 411, 		 target: 0.5977, 	 prediction: 0.6164, 	 loss: 0.0773
i: 412, 		 target: 0.7636, 	 prediction: 0.6157, 	 loss: 4.8566
i: 413, 		 target: 0.1381, 	 prediction: 0.2685, 	 loss: 3.7735
i: 414, 		 target: 0.6290, 	 prediction: 0.5255, 	 loss: 2.3761
i: 415, 		 target: 0.1703, 	 prediction: 0.2227, 	 loss: 0.6085
i: 416, 		 target: 0.8528, 	 prediction: 0.8754, 	 loss: 0.1127
i: 417, 		 target: 0.7057, 	 prediction: 0.9210, 	 loss: 10.2846
i: 418, 		 target: 1.2002, 	 prediction: 1.2370, 	 loss: 0.3000
i: 419, 		 target: -0.1353, 	 prediction: 0.3207, 	 loss: 46.1261
i: 420, 		 target: 0.6514, 	 prediction: 0.7801, 	 loss: 3.6746
i: 421, 		 target: 0.5264, 	 prediction: 0.5659, 	 loss: 0.3454
i: 422, 		 target: 0.6217, 	 prediction: 0.5291, 	 loss: 1.9059
i: 423, 		 target: 0.5977, 	 prediction: 0.5052, 	 loss: 1.8995
i: 424, 		 target: 0.5402, 	 prediction: 0.5247, 	 loss: 0.0533
i: 425, 		 target: 1.1039, 	 prediction: 1.1895, 	 loss: 1.6248
i: 426, 		 target: 0.0837, 	 prediction: 0.2642, 	 loss: 7.2333
i: 427, 		 target: 1.2862, 	 prediction: 1.1395, 	 loss: 4.7737
i: 428, 		 target: 0.4099, 	 prediction: 0.4863, 	 loss: 1.2961
i: 429, 		 target: 0.1747, 	 prediction: 0.3783, 	 loss: 9.2024
i: 430, 		 target: 0.3782, 	 prediction: 0.5521, 	 loss: 6.7053
i: 431, 		 target: -0.0950, 	 prediction: 0.2873, 	 loss: 32.4271
i: 432, 		 target: 0.6649, 	 prediction: 0.8728, 	 loss: 9.5890
i: 433, 		 target: 0.6728, 	 prediction: 0.4856, 	 loss: 7.7746
i: 434, 		 target: 0.4714, 	 prediction: 0.6054, 	 loss: 3.9826
i: 435, 		 target: 0.6593, 	 prediction: 0.7255, 	 loss: 0.9720
i: 436, 		 target: 1.1384, 	 prediction: 0.9954, 	 loss: 4.5376
i: 437, 		 target: 0.2560, 	 prediction: 0.2164, 	 loss: 0.3488
i: 438, 		 target: 0.1624, 	 prediction: 0.5370, 	 loss: 31.1318
i: 439, 		 target: 0.9449, 	 prediction: 0.5409, 	 loss: 36.1996
i: 440, 		 target: 0.1546, 	 prediction: 0.3854, 	 loss: 11.8189
i: 441, 		 target: 0.9952, 	 prediction: 0.8977, 	 loss: 2.1096
i: 442, 		 target: 1.1891, 	 prediction: 1.1231, 	 loss: 0.9663
i: 443, 		 target: 0.3036, 	 prediction: 0.3993, 	 loss: 2.0299
i: 444, 		 target: 0.5128, 	 prediction: 0.4974, 	 loss: 0.0530
i: 445, 		 target: 0.1720, 	 prediction: 0.1605, 	 loss: 0.0292
i: 446, 		 target: 0.6350, 	 prediction: 0.7473, 	 loss: 2.8015
i: 447, 		 target: 0.9604, 	 prediction: 0.8528, 	 loss: 2.5671
i: 448, 		 target: 0.5690, 	 prediction: 0.8704, 	 loss: 20.1514
i: 449, 		 target: 0.6338, 	 prediction: 0.6065, 	 loss: 0.1651
i: 450, 		 target: 0.3985, 	 prediction: 0.4270, 	 loss: 0.1802
i: 451, 		 target: 0.4384, 	 prediction: 0.6331, 	 loss: 8.4058
i: 452, 		 target: 0.6773, 	 prediction: 0.8389, 	 loss: 5.7906
i: 453, 		 target: 0.8523, 	 prediction: 0.7004, 	 loss: 5.1188
i: 454, 		 target: 0.6658, 	 prediction: 0.5423, 	 loss: 3.3835
i: 455, 		 target: 0.6524, 	 prediction: 0.4549, 	 loss: 8.6486
i: 456, 		 target: 0.3434, 	 prediction: 0.2546, 	 loss: 1.7506
i: 457, 		 target: 0.6924, 	 prediction: 0.8833, 	 loss: 8.0876
i: 458, 		 target: 0.6518, 	 prediction: 0.5314, 	 loss: 3.2163
i: 459, 		 target: 0.1869, 	 prediction: 0.0431, 	 loss: 4.5890
i: 460, 		 target: 0.8812, 	 prediction: 0.7564, 	 loss: 3.4511
i: 461, 		 target: 0.5305, 	 prediction: 0.2114, 	 loss: 22.6026
i: 462, 		 target: 1.0781, 	 prediction: 1.1603, 	 loss: 1.5006
i: 463, 		 target: 0.3613, 	 prediction: 0.2964, 	 loss: 0.9323
i: 464, 		 target: 0.8950, 	 prediction: 1.1144, 	 loss: 10.6765
i: 465, 		 target: 0.8401, 	 prediction: 0.5786, 	 loss: 15.1699
i: 466, 		 target: 0.6530, 	 prediction: 0.7900, 	 loss: 4.1605
i: 467, 		 target: 0.7180, 	 prediction: 0.7348, 	 loss: 0.0624
i: 468, 		 target: 0.8464, 	 prediction: 0.7710, 	 loss: 1.2595
i: 469, 		 target: 0.7863, 	 prediction: 1.1749, 	 loss: 33.4910
i: 470, 		 target: 0.6502, 	 prediction: 0.5762, 	 loss: 1.2159
i: 471, 		 target: 0.3410, 	 prediction: 0.3814, 	 loss: 0.3621
i: 472, 		 target: 0.5616, 	 prediction: 0.7044, 	 loss: 4.5284
i: 473, 		 target: 0.2116, 	 prediction: 0.3601, 	 loss: 4.8962
i: 474, 		 target: 0.7205, 	 prediction: 0.6034, 	 loss: 3.0396
i: 475, 		 target: 0.9184, 	 prediction: 0.7957, 	 loss: 3.3360
i: 476, 		 target: 0.6913, 	 prediction: 0.6737, 	 loss: 0.0688
i: 477, 		 target: 0.1007, 	 prediction: 0.3153, 	 loss: 10.2155
i: 478, 		 target: 0.2833, 	 prediction: 0.4101, 	 loss: 3.5648
i: 479, 		 target: 1.1549, 	 prediction: 0.8409, 	 loss: 21.8760
i: 480, 		 target: 0.3732, 	 prediction: 0.4758, 	 loss: 2.3391
i: 481, 		 target: 0.4413, 	 prediction: 0.4415, 	 loss: 0.0000
i: 482, 		 target: 0.6208, 	 prediction: 0.7145, 	 loss: 1.9466
i: 483, 		 target: 0.6575, 	 prediction: 0.5994, 	 loss: 0.7468
i: 484, 		 target: 0.0915, 	 prediction: 0.2737, 	 loss: 7.3658
i: 485, 		 target: 0.4372, 	 prediction: 0.4066, 	 loss: 0.2080
i: 486, 		 target: 0.5306, 	 prediction: 0.5493, 	 loss: 0.0771
i: 487, 		 target: 0.8448, 	 prediction: 0.5062, 	 loss: 25.4415
i: 488, 		 target: 0.1502, 	 prediction: 0.2424, 	 loss: 1.8837
i: 489, 		 target: 0.4189, 	 prediction: 0.5506, 	 loss: 3.8517
i: 490, 		 target: 1.0509, 	 prediction: 0.7176, 	 loss: 24.6532
i: 491, 		 target: 0.4010, 	 prediction: 0.4847, 	 loss: 1.5562
i: 492, 		 target: -0.0726, 	 prediction: 0.2428, 	 loss: 22.0800
i: 493, 		 target: 0.7024, 	 prediction: 0.7985, 	 loss: 2.0503
i: 494, 		 target: 0.1143, 	 prediction: 0.1367, 	 loss: 0.1119
i: 495, 		 target: 0.0664, 	 prediction: 0.3001, 	 loss: 12.1170
i: 496, 		 target: 0.3618, 	 prediction: 0.3351, 	 loss: 0.1581
i: 497, 		 target: 0.2050, 	 prediction: 0.3404, 	 loss: 4.0671
i: 498, 		 target: 0.4915, 	 prediction: 0.8435, 	 loss: 27.4857
i: 499, 		 target: 0.6519, 	 prediction: 0.6395, 	 loss: 0.0338
i: 500, 		 target: 0.3568, 	 prediction: 0.4725, 	 loss: 2.9722
i: 501, 		 target: 0.8185, 	 prediction: 0.5226, 	 loss: 19.4266
i: 502, 		 target: 0.1599, 	 prediction: 0.6457, 	 loss: 52.3754
i: 503, 		 target: 0.6789, 	 prediction: 0.3596, 	 loss: 22.6239
i: 504, 		 target: 1.3765, 	 prediction: 1.2058, 	 loss: 6.4597
i: 505, 		 target: 0.8846, 	 prediction: 0.3600, 	 loss: 61.0388
i: 506, 		 target: 0.6604, 	 prediction: 0.7729, 	 loss: 2.8066
i: 507, 		 target: 0.4452, 	 prediction: 0.4103, 	 loss: 0.2702
i: 508, 		 target: 0.9390, 	 prediction: 0.6197, 	 loss: 22.6144
i: 509, 		 target: 0.4663, 	 prediction: 0.2470, 	 loss: 10.6701
i: 510, 		 target: 0.4635, 	 prediction: 0.4754, 	 loss: 0.0319
i: 511, 		 target: 0.5254, 	 prediction: 0.6216, 	 loss: 2.0544
i: 512, 		 target: 0.0900, 	 prediction: 0.4309, 	 loss: 25.7900
i: 513, 		 target: 0.3776, 	 prediction: 0.2478, 	 loss: 3.7335
i: 514, 		 target: 0.0762, 	 prediction: 0.4266, 	 loss: 27.2409
i: 515, 		 target: 0.6652, 	 prediction: 0.5391, 	 loss: 3.5274
i: 516, 		 target: 1.1096, 	 prediction: 0.6887, 	 loss: 39.3104
i: 517, 		 target: 0.3900, 	 prediction: 0.4368, 	 loss: 0.4868
i: 518, 		 target: 0.3824, 	 prediction: 0.3653, 	 loss: 0.0651
i: 519, 		 target: 0.4366, 	 prediction: 0.4883, 	 loss: 0.5934
i: 520, 		 target: 0.5317, 	 prediction: 0.6790, 	 loss: 4.8086
i: 521, 		 target: 0.1611, 	 prediction: 0.2847, 	 loss: 3.3905
i: 522, 		 target: 1.4239, 	 prediction: 1.2516, 	 loss: 6.5900
i: 523, 		 target: 1.1384, 	 prediction: 1.0628, 	 loss: 1.2657
i: 524, 		 target: 0.7203, 	 prediction: 0.4556, 	 loss: 15.5460
i: 525, 		 target: 0.3863, 	 prediction: 0.4773, 	 loss: 1.8402
i: 526, 		 target: 0.0748, 	 prediction: 0.6536, 	 loss: 74.3421
i: 527, 		 target: 0.4577, 	 prediction: 0.2904, 	 loss: 6.2092
i: 528, 		 target: 0.7327, 	 prediction: 0.7417, 	 loss: 0.0180
i: 529, 		 target: 0.5828, 	 prediction: 0.3571, 	 loss: 11.3023
i: 530, 		 target: 0.4608, 	 prediction: 0.5996, 	 loss: 4.2778
i: 531, 		 target: 0.0367, 	 prediction: 0.2871, 	 loss: 13.9127
i: 532, 		 target: 0.6713, 	 prediction: 0.6318, 	 loss: 0.3464
i: 533, 		 target: 0.3891, 	 prediction: 0.8498, 	 loss: 47.0955
i: 534, 		 target: 0.8315, 	 prediction: 0.5486, 	 loss: 17.7618
i: 535, 		 target: 0.0378, 	 prediction: 0.2686, 	 loss: 11.8194
i: 536, 		 target: 0.4699, 	 prediction: 0.3306, 	 loss: 4.3059
i: 537, 		 target: 0.8130, 	 prediction: 0.4013, 	 loss: 37.6215
i: 538, 		 target: 0.6559, 	 prediction: 0.8265, 	 loss: 6.4604
i: 539, 		 target: 0.4512, 	 prediction: 0.4838, 	 loss: 0.2358
i: 540, 		 target: 0.6009, 	 prediction: 0.5322, 	 loss: 1.0472
i: 541, 		 target: 0.3454, 	 prediction: 0.3586, 	 loss: 0.0388
i: 542, 		 target: 0.6203, 	 prediction: 0.4194, 	 loss: 8.9553
i: 543, 		 target: 0.7617, 	 prediction: 0.8102, 	 loss: 0.5218
i: 544, 		 target: 0.7811, 	 prediction: 0.6628, 	 loss: 3.1051
i: 545, 		 target: 0.4727, 	 prediction: 0.5941, 	 loss: 3.2676
i: 546, 		 target: 0.5785, 	 prediction: 0.3643, 	 loss: 10.1733
i: 547, 		 target: 0.7259, 	 prediction: 0.8623, 	 loss: 4.1295
i: 548, 		 target: 0.4481, 	 prediction: 0.5651, 	 loss: 3.0334
i: 549, 		 target: 0.6573, 	 prediction: 0.5629, 	 loss: 1.9762
i: 550, 		 target: 0.7182, 	 prediction: 0.5755, 	 loss: 4.5191
i: 551, 		 target: 0.8036, 	 prediction: 0.8933, 	 loss: 1.7851
i: 552, 		 target: 0.2447, 	 prediction: 0.2269, 	 loss: 0.0700
i: 553, 		 target: 1.1316, 	 prediction: 0.7732, 	 loss: 28.5040
i: 554, 		 target: 0.0959, 	 prediction: 0.2362, 	 loss: 4.3632
i: 555, 		 target: 0.9756, 	 prediction: 1.2971, 	 loss: 22.9376
i: 556, 		 target: 0.6381, 	 prediction: 0.5655, 	 loss: 1.1678
i: 557, 		 target: 0.7941, 	 prediction: 0.6297, 	 loss: 5.9984
i: 558, 		 target: 0.1116, 	 prediction: 0.3301, 	 loss: 10.5968
i: 559, 		 target: 0.6411, 	 prediction: 0.4318, 	 loss: 9.7213
i: 560, 		 target: 0.2232, 	 prediction: 0.1213, 	 loss: 2.3018
i: 561, 		 target: 0.4956, 	 prediction: 0.3784, 	 loss: 3.0432
i: 562, 		 target: 0.9115, 	 prediction: 1.0825, 	 loss: 6.4864
i: 563, 		 target: 0.1071, 	 prediction: 0.1920, 	 loss: 1.5964
i: 564, 		 target: 0.1288, 	 prediction: 0.4243, 	 loss: 19.3851
i: 565, 		 target: 1.1336, 	 prediction: 1.0377, 	 loss: 2.0412
i: 566, 		 target: 0.0887, 	 prediction: 0.1839, 	 loss: 2.0118
i: 567, 		 target: 0.8674, 	 prediction: 0.7935, 	 loss: 1.2124
i: 568, 		 target: 0.4812, 	 prediction: 0.4739, 	 loss: 0.0116
i: 569, 		 target: 0.4428, 	 prediction: 0.5763, 	 loss: 3.9547
i: 570, 		 target: 1.1042, 	 prediction: 1.1137, 	 loss: 0.0202
i: 571, 		 target: 0.1831, 	 prediction: 0.3627, 	 loss: 7.1498
i: 572, 		 target: 0.9735, 	 prediction: 0.6527, 	 loss: 22.8254
i: 573, 		 target: 0.2804, 	 prediction: 0.4717, 	 loss: 8.1197
i: 574, 		 target: 0.4322, 	 prediction: 0.5655, 	 loss: 3.9452
i: 575, 		 target: 0.4141, 	 prediction: 0.3192, 	 loss: 1.9991
i: 576, 		 target: 0.8178, 	 prediction: 0.5070, 	 loss: 21.4356
i: 577, 		 target: 0.4124, 	 prediction: 0.4330, 	 loss: 0.0947
i: 578, 		 target: 1.0227, 	 prediction: 0.6398, 	 loss: 32.5146
i: 579, 		 target: 1.0178, 	 prediction: 0.8351, 	 loss: 7.4087
i: 580, 		 target: 0.6130, 	 prediction: 0.6731, 	 loss: 0.8010
i: 581, 		 target: 0.4787, 	 prediction: 0.3230, 	 loss: 5.3747
i: 582, 		 target: 1.1229, 	 prediction: 0.8862, 	 loss: 12.4366
i: 583, 		 target: 0.9836, 	 prediction: 0.6711, 	 loss: 21.6591
i: 584, 		 target: 0.8992, 	 prediction: 0.8844, 	 loss: 0.0480
i: 585, 		 target: 0.5023, 	 prediction: 1.0548, 	 loss: 67.7225
i: 586, 		 target: 0.9014, 	 prediction: 0.7732, 	 loss: 3.6421
i: 587, 		 target: 0.6249, 	 prediction: 0.4510, 	 loss: 6.7091
i: 588, 		 target: 0.5012, 	 prediction: 0.6942, 	 loss: 8.2576
i: 589, 		 target: 0.1767, 	 prediction: 0.4309, 	 loss: 14.3382
i: 590, 		 target: 0.1891, 	 prediction: 0.0015, 	 loss: 7.8081
i: 591, 		 target: 1.4473, 	 prediction: 0.9644, 	 loss: 51.7246
i: 592, 		 target: 0.2146, 	 prediction: 0.4088, 	 loss: 8.3677
i: 593, 		 target: 0.3735, 	 prediction: 0.4705, 	 loss: 2.0857
i: 594, 		 target: 0.3554, 	 prediction: 0.4563, 	 loss: 2.2545
i: 595, 		 target: 1.3230, 	 prediction: 1.2586, 	 loss: 0.9202
i: 596, 		 target: 0.5945, 	 prediction: 0.4247, 	 loss: 6.4000
i: 597, 		 target: -0.0984, 	 prediction: 0.2123, 	 loss: 21.4164
i: 598, 		 target: 0.7044, 	 prediction: 0.9964, 	 loss: 18.9134
i: 599, 		 target: 0.3439, 	 prediction: 0.3103, 	 loss: 0.2503
i: 600, 		 target: 0.9247, 	 prediction: 1.0645, 	 loss: 4.3360
i: 601, 		 target: 0.7315, 	 prediction: 0.8468, 	 loss: 2.9478
i: 602, 		 target: 0.1093, 	 prediction: 0.2770, 	 loss: 6.2412
i: 603, 		 target: 0.8251, 	 prediction: 0.7728, 	 loss: 0.6067
i: 604, 		 target: 0.8028, 	 prediction: 0.6752, 	 loss: 3.6119
i: 605, 		 target: 0.3727, 	 prediction: 0.6909, 	 loss: 22.4650
i: 606, 		 target: 0.4315, 	 prediction: 0.3223, 	 loss: 2.6488
i: 607, 		 target: 0.8208, 	 prediction: 0.6041, 	 loss: 10.4231
i: 608, 		 target: 0.4258, 	 prediction: 0.3231, 	 loss: 2.3402
i: 609, 		 target: 0.6904, 	 prediction: 0.6218, 	 loss: 1.0438
i: 610, 		 target: 0.6000, 	 prediction: 0.5128, 	 loss: 1.6872
i: 611, 		 target: 0.2884, 	 prediction: 0.4023, 	 loss: 2.8799
i: 612, 		 target: 0.5910, 	 prediction: 0.2558, 	 loss: 24.9298
i: 613, 		 target: 1.5254, 	 prediction: 1.2602, 	 loss: 15.6137
i: 614, 		 target: 0.3461, 	 prediction: 0.3609, 	 loss: 0.0481
i: 615, 		 target: 0.9024, 	 prediction: 0.9240, 	 loss: 0.1042
i: 616, 		 target: 0.7737, 	 prediction: 0.6325, 	 loss: 4.4226
i: 617, 		 target: 0.4735, 	 prediction: 0.4603, 	 loss: 0.0384
i: 618, 		 target: 0.3905, 	 prediction: 0.4378, 	 loss: 0.4969
i: 619, 		 target: 0.1806, 	 prediction: 0.4716, 	 loss: 18.7891
i: 620, 		 target: 0.8257, 	 prediction: 0.8776, 	 loss: 0.5979
i: 621, 		 target: 0.0936, 	 prediction: 0.4535, 	 loss: 28.7368
i: 622, 		 target: 0.9428, 	 prediction: 0.8383, 	 loss: 2.4202
i: 623, 		 target: 0.1248, 	 prediction: 0.3028, 	 loss: 7.0324
i: 624, 		 target: 0.7738, 	 prediction: 0.7397, 	 loss: 0.2572
i: 625, 		 target: -0.0623, 	 prediction: 0.4815, 	 loss: 65.5917
i: 626, 		 target: 0.6041, 	 prediction: 0.7481, 	 loss: 4.5991
i: 627, 		 target: 0.1431, 	 prediction: 0.3265, 	 loss: 7.4622
i: 628, 		 target: 0.7970, 	 prediction: 0.5341, 	 loss: 15.3376
i: 629, 		 target: 0.4903, 	 prediction: 0.5205, 	 loss: 0.2028
i: 630, 		 target: 0.5716, 	 prediction: 0.4511, 	 loss: 3.2195
i: 631, 		 target: 0.8548, 	 prediction: 0.9332, 	 loss: 1.3624
i: 632, 		 target: 0.2306, 	 prediction: 0.4883, 	 loss: 14.7373
i: 633, 		 target: 0.8344, 	 prediction: 1.1333, 	 loss: 19.8231
i: 634, 		 target: 0.8565, 	 prediction: 0.7164, 	 loss: 4.3532
i: 635, 		 target: 0.1869, 	 prediction: 0.1141, 	 loss: 1.1780
i: 636, 		 target: 0.3448, 	 prediction: 0.6805, 	 loss: 24.9949
i: 637, 		 target: 0.1917, 	 prediction: 0.4695, 	 loss: 17.1218
i: 638, 		 target: 1.1562, 	 prediction: 1.0138, 	 loss: 4.4976
i: 639, 		 target: 0.4030, 	 prediction: 0.5056, 	 loss: 2.3359
i: 640, 		 target: 0.5047, 	 prediction: 0.7078, 	 loss: 9.1455
i: 641, 		 target: 0.7048, 	 prediction: 0.4878, 	 loss: 10.4489
i: 642, 		 target: 1.1668, 	 prediction: 0.8803, 	 loss: 18.2141
i: 643, 		 target: 0.2734, 	 prediction: 0.2784, 	 loss: 0.0056
i: 644, 		 target: 0.9885, 	 prediction: 0.7659, 	 loss: 10.9992
i: 645, 		 target: 0.4779, 	 prediction: 0.8427, 	 loss: 29.5196
i: 646, 		 target: 1.5245, 	 prediction: 1.1170, 	 loss: 36.8368
i: 647, 		 target: 0.1771, 	 prediction: 0.0615, 	 loss: 2.9612
i: 648, 		 target: 0.8014, 	 prediction: 0.7152, 	 loss: 1.6477
i: 649, 		 target: 0.3885, 	 prediction: 0.4287, 	 loss: 0.3589
i: 650, 		 target: 0.6572, 	 prediction: 0.4470, 	 loss: 9.8117
i: 651, 		 target: 0.4876, 	 prediction: 0.4729, 	 loss: 0.0476
i: 652, 		 target: 0.9389, 	 prediction: 0.6442, 	 loss: 19.2663
i: 653, 		 target: 0.6204, 	 prediction: 0.5828, 	 loss: 0.3147
i: 654, 		 target: 0.0869, 	 prediction: 0.1642, 	 loss: 1.3266
i: 655, 		 target: 0.5957, 	 prediction: 0.5959, 	 loss: 0.0000
i: 656, 		 target: 0.7964, 	 prediction: 0.6215, 	 loss: 6.7890
i: 657, 		 target: 0.2752, 	 prediction: 0.3149, 	 loss: 0.3495
i: 658, 		 target: 0.3528, 	 prediction: 0.5073, 	 loss: 5.3015
i: 659, 		 target: 0.5038, 	 prediction: 0.7574, 	 loss: 14.2699
i: 660, 		 target: 0.6271, 	 prediction: 0.4531, 	 loss: 6.7216
i: 661, 		 target: 0.8421, 	 prediction: 0.8348, 	 loss: 0.0119
i: 662, 		 target: 0.6504, 	 prediction: 0.5033, 	 loss: 4.8033
i: 663, 		 target: 0.8044, 	 prediction: 0.7380, 	 loss: 0.9795
i: 664, 		 target: 1.0318, 	 prediction: 0.6223, 	 loss: 37.2021
i: 665, 		 target: 0.4776, 	 prediction: 0.3679, 	 loss: 2.6694
i: 666, 		 target: 0.2569, 	 prediction: 0.3648, 	 loss: 2.5827
i: 667, 		 target: 0.1768, 	 prediction: 0.3553, 	 loss: 7.0696
i: 668, 		 target: 0.1878, 	 prediction: 0.3530, 	 loss: 6.0534
i: 669, 		 target: 0.7324, 	 prediction: 0.8365, 	 loss: 2.4047
i: 670, 		 target: 0.6686, 	 prediction: 0.6646, 	 loss: 0.0035
i: 671, 		 target: 0.7359, 	 prediction: 0.6706, 	 loss: 0.9464
i: 672, 		 target: 0.1123, 	 prediction: 0.3664, 	 loss: 14.3278
i: 673, 		 target: 0.4783, 	 prediction: 0.5434, 	 loss: 0.9409
i: 674, 		 target: -0.1089, 	 prediction: 0.3832, 	 loss: 53.7320
i: 675, 		 target: 0.1385, 	 prediction: 0.3241, 	 loss: 7.6358
i: 676, 		 target: 0.3721, 	 prediction: 0.4114, 	 loss: 0.3442
i: 677, 		 target: 0.2889, 	 prediction: 0.4610, 	 loss: 6.5722
i: 678, 		 target: 0.5500, 	 prediction: 0.6030, 	 loss: 0.6245
i: 679, 		 target: 0.6272, 	 prediction: 0.3199, 	 loss: 20.9474
