Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 8.1500
i: 340, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.9872
i: 341, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 1.9601
i: 342, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.3144
i: 343, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.1815
i: 344, 		 target: 0.0090, 	 prediction: 0.0080, 	 loss: 0.6766
i: 345, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 11.5845
i: 346, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 4.9569
i: 347, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3993
i: 348, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.7375
i: 349, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 1.6900
i: 350, 		 target: 0.0170, 	 prediction: 0.0133, 	 loss: 7.8367
i: 351, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0030
i: 352, 		 target: 0.0202, 	 prediction: 0.0181, 	 loss: 2.8020
i: 353, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 1.7223
i: 354, 		 target: 0.0123, 	 prediction: 0.0089, 	 loss: 7.0741
i: 355, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.7263
i: 356, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1264
i: 357, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3634
i: 358, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.8729
i: 359, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0166
i: 360, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.4028
i: 361, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.6971
i: 362, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.6767
i: 363, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 6.8630
i: 364, 		 target: -0.0119, 	 prediction: -0.0151, 	 loss: 6.2852
i: 365, 		 target: -0.0151, 	 prediction: -0.0128, 	 loss: 3.3148
i: 366, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.5492
i: 367, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.4051
i: 368, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 3.2613
i: 369, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0108
i: 370, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.7481
i: 371, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0394
i: 372, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0365
i: 373, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 2.8271
i: 374, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.4156
i: 375, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7699
i: 376, 		 target: -0.0104, 	 prediction: -0.0144, 	 loss: 9.8200
i: 377, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.1585
i: 378, 		 target: 0.0011, 	 prediction: 0.0017, 	 loss: 0.2096
i: 379, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 6.6569
i: 380, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0176
i: 381, 		 target: 0.0009, 	 prediction: -0.0032, 	 loss: 10.1472
i: 382, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3043
i: 383, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.2101
i: 384, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0291
i: 385, 		 target: -0.0077, 	 prediction: -0.0130, 	 loss: 16.9962
i: 386, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.7450
i: 387, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1316
i: 388, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 13.2170
i: 389, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0218
i: 390, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2748
i: 391, 		 target: -0.0228, 	 prediction: -0.0195, 	 loss: 6.1564
i: 392, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2624
i: 393, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 3.9255
i: 394, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.4303
i: 395, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 12.0465
i: 396, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 5.8479
i: 397, 		 target: -0.0184, 	 prediction: -0.0163, 	 loss: 2.6464
i: 398, 		 target: 0.0215, 	 prediction: 0.0176, 	 loss: 9.2510
i: 399, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.3332
i: 400, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 2.8853
i: 401, 		 target: -0.0006, 	 prediction: -0.0075, 	 loss: 28.7149
i: 402, 		 target: -0.0117, 	 prediction: -0.0046, 	 loss: 30.2953
i: 403, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.1816
i: 404, 		 target: 0.0183, 	 prediction: 0.0165, 	 loss: 2.0393
i: 405, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0842
i: 406, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 5.8010
i: 407, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0150
i: 408, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 2.2153
i: 409, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8038
i: 410, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.8038
i: 411, 		 target: -0.0165, 	 prediction: -0.0206, 	 loss: 9.9308
i: 412, 		 target: 0.0110, 	 prediction: 0.0095, 	 loss: 1.3530
i: 413, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2356
i: 414, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.4735
i: 415, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.1916
i: 416, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.5920
i: 417, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.9534
i: 418, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0704
i: 419, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.1738
i: 420, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 7.0131
i: 421, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 12.5449
i: 422, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.2181
i: 423, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.4748
i: 424, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1630
i: 425, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 1.5619
i: 426, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 3.1219
i: 427, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 13.3099
i: 428, 		 target: 0.0162, 	 prediction: 0.0151, 	 loss: 0.7839
i: 429, 		 target: 0.0247, 	 prediction: 0.0182, 	 loss: 24.9235
i: 430, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 2.9074
i: 431, 		 target: -0.0011, 	 prediction: -0.0055, 	 loss: 11.4740
i: 432, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0056
i: 433, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9326
i: 434, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 6.1703
i: 435, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 6.0864
i: 436, 		 target: 0.0229, 	 prediction: 0.0177, 	 loss: 16.4561
i: 437, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.8131
i: 438, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 0.8773
i: 439, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 8.0022
i: 440, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.5261
i: 441, 		 target: 0.0180, 	 prediction: 0.0152, 	 loss: 4.8789
i: 442, 		 target: 0.0261, 	 prediction: 0.0181, 	 loss: 38.0024
i: 443, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 2.1555
i: 444, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 6.2143
i: 445, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.0046
i: 446, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.6956
i: 447, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.6254
i: 448, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 2.7293
i: 449, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0088
i: 450, 		 target: -0.0146, 	 prediction: -0.0133, 	 loss: 0.9713
i: 451, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 10.0989
i: 452, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 13.3608
i: 453, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 2.5175
i: 454, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 7.9548
i: 455, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 1.6659
i: 456, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0020
i: 457, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1756
i: 458, 		 target: -0.0015, 	 prediction: -0.0063, 	 loss: 13.8060
i: 459, 		 target: 0.0117, 	 prediction: 0.0070, 	 loss: 13.5585
i: 460, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 1.6343
i: 461, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 13.5386
i: 462, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0596
i: 463, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.9084
i: 464, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.4826
i: 465, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 5.2968
i: 466, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 6.8305
i: 467, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.6613
i: 468, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.1321
i: 469, 		 target: 0.0148, 	 prediction: 0.0135, 	 loss: 1.0668
i: 470, 		 target: 0.0004, 	 prediction: -0.0034, 	 loss: 8.6204
i: 471, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 7.0187
i: 472, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 3.1529
i: 473, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 3.2211
i: 474, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 14.6874
i: 475, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2660
i: 476, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.2255
i: 477, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.1070
i: 478, 		 target: -0.0101, 	 prediction: -0.0133, 	 loss: 6.0690
i: 479, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 4.1837
i: 480, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0089
i: 481, 		 target: 0.0023, 	 prediction: -0.0014, 	 loss: 8.0785
i: 482, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 2.8585
i: 483, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0104
i: 484, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4840
i: 485, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0388
i: 486, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3040
i: 487, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.5224
i: 488, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 1.9788
i: 489, 		 target: 0.0049, 	 prediction: -0.0005, 	 loss: 17.7547
i: 490, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3689
i: 491, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.6554
i: 492, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 4.3466
i: 493, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 9.2061
i: 494, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.3670
i: 495, 		 target: -0.0018, 	 prediction: -0.0045, 	 loss: 4.4795
i: 496, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.7669
i: 497, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 4.0206
i: 498, 		 target: 0.0149, 	 prediction: 0.0159, 	 loss: 0.5361
i: 499, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5217
i: 500, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.4966
i: 501, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 1.5430
i: 502, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 1.8879
i: 503, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.5650
i: 504, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0341
i: 505, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 3.2533
i: 506, 		 target: 0.0021, 	 prediction: -0.0000, 	 loss: 2.7458
i: 507, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9009
i: 508, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.5118
i: 509, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.5710
i: 510, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 4.0944
i: 511, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.4851
i: 512, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 5.3718
i: 513, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6117
i: 514, 		 target: -0.0033, 	 prediction: -0.0051, 	 loss: 2.0124
i: 515, 		 target: -0.0018, 	 prediction: -0.0035, 	 loss: 1.7657
i: 516, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.8156
i: 517, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0002
i: 518, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8873
i: 519, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 1.9886
i: 520, 		 target: 0.0109, 	 prediction: 0.0086, 	 loss: 3.1589
i: 521, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 1.8450
i: 522, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.2687
i: 523, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.0263
i: 524, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 6.4232
i: 525, 		 target: 0.0169, 	 prediction: 0.0130, 	 loss: 9.3203
i: 526, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0784
i: 527, 		 target: 0.0222, 	 prediction: 0.0178, 	 loss: 11.6543
i: 528, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 3.6110
i: 529, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 10.2654
i: 530, 		 target: 0.0014, 	 prediction: -0.0029, 	 loss: 11.2701
i: 531, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.2458
i: 532, 		 target: 0.0002, 	 prediction: -0.0032, 	 loss: 6.8955
i: 533, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9512
i: 534, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4076
i: 535, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1839
i: 536, 		 target: -0.0026, 	 prediction: -0.0039, 	 loss: 1.1089
i: 537, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.6905
i: 538, 		 target: -0.0172, 	 prediction: -0.0190, 	 loss: 2.0504
i: 539, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0774
i: 540, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 11.1444
i: 541, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 12.8995
i: 542, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2244
i: 543, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 5.4869
i: 544, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.2351
i: 545, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.8942
i: 546, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0495
i: 547, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.4317
i: 548, 		 target: -0.0195, 	 prediction: -0.0217, 	 loss: 3.0104
i: 549, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 1.7192
i: 550, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 2.4310
i: 551, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1930
i: 552, 		 target: -0.0195, 	 prediction: -0.0209, 	 loss: 1.2359
i: 553, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.4490
i: 554, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.4339
i: 555, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 6.6608
i: 556, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.4718
i: 557, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.2162
i: 558, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0609
i: 559, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8873
i: 560, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 5.3237
i: 561, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2214
i: 562, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4131
i: 563, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0025
i: 564, 		 target: -0.0109, 	 prediction: -0.0145, 	 loss: 7.9101
i: 565, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.1326
i: 566, 		 target: 0.0176, 	 prediction: 0.0129, 	 loss: 12.9654
i: 567, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0201
i: 568, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 0.9639
i: 569, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 4.2164
i: 570, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.1885
i: 571, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9667
i: 572, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 10.0749
i: 573, 		 target: -0.0213, 	 prediction: -0.0203, 	 loss: 0.5435
i: 574, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 15.2886
i: 575, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.1068
i: 576, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 5.7292
i: 577, 		 target: -0.0087, 	 prediction: -0.0066, 	 loss: 2.4404
i: 578, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 12.0087
i: 579, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 8.1724
i: 580, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 1.9377
i: 581, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.3144
i: 582, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3071
i: 583, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 1.1951
i: 584, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0313
i: 585, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1060
i: 586, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 9.7004
i: 587, 		 target: -0.0004, 	 prediction: -0.0034, 	 loss: 5.3701
i: 588, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.4134
i: 589, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0018
i: 590, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.3058
i: 591, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.3661
i: 592, 		 target: -0.0007, 	 prediction: -0.0033, 	 loss: 3.9311
i: 593, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0859
i: 594, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.2625
i: 595, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.0076
i: 596, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0530
i: 597, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.3877
i: 598, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5290
i: 599, 		 target: -0.0169, 	 prediction: -0.0156, 	 loss: 0.9486
i: 600, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.7297
i: 601, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 5.1882
i: 602, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 7.7771
i: 603, 		 target: 0.0180, 	 prediction: 0.0165, 	 loss: 1.3310
i: 604, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 1.7648
i: 605, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.1438
i: 606, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 4.2285
i: 607, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 2.7687
i: 608, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.4545
i: 609, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.5590
i: 610, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.1740
i: 611, 		 target: -0.0037, 	 prediction: -0.0067, 	 loss: 5.1274
i: 612, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 5.4869
i: 613, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 1.6533
i: 614, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0670
i: 615, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.3532
i: 616, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3879
i: 617, 		 target: -0.0014, 	 prediction: -0.0069, 	 loss: 17.6824
i: 618, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.9071
i: 619, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.5531
i: 620, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 3.6042
i: 621, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0039
i: 622, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 1.5848
i: 623, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.7569
i: 624, 		 target: -0.0167, 	 prediction: -0.0108, 	 loss: 20.9126
i: 625, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.8874
i: 626, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 3.4883
i: 627, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2049
i: 628, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.2162
i: 629, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2523
i: 630, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.7201
i: 631, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 5.8561
i: 632, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 9.5680
i: 633, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.9559
i: 634, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.4662
i: 635, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 9.9301
i: 636, 		 target: -0.0162, 	 prediction: -0.0130, 	 loss: 5.7978
i: 637, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 1.7242
i: 638, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 2.4619
i: 639, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 2.1853
i: 640, 		 target: -0.0019, 	 prediction: -0.0046, 	 loss: 4.2042
i: 641, 		 target: -0.0040, 	 prediction: -0.0048, 	 loss: 0.3553
i: 642, 		 target: -0.0245, 	 prediction: -0.0217, 	 loss: 4.8648
i: 643, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0090
i: 644, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7164
i: 645, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0223
i: 646, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.9535
i: 647, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.6639
i: 648, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.7500
i: 649, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 12.5632
i: 650, 		 target: 0.0277, 	 prediction: 0.0184, 	 loss: 51.9238
i: 651, 		 target: 0.0219, 	 prediction: 0.0184, 	 loss: 7.5351
i: 652, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.6818
i: 653, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.7497
i: 654, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 4.9000
i: 655, 		 target: 0.0009, 	 prediction: -0.0045, 	 loss: 17.2960
i: 656, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.3128
i: 657, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 1.9364
i: 658, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.5204
i: 659, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0108
i: 660, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0213
i: 661, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.4305
i: 662, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 12.5629
i: 663, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.0981
i: 664, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6024
i: 665, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.6525
i: 666, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 5.6060
i: 667, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 17.2914
i: 668, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 24.3440
i: 669, 		 target: -0.0008, 	 prediction: -0.0059, 	 loss: 15.2361
i: 670, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 13.1703
i: 671, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.0006
i: 672, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0731
i: 673, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 3.9718
i: 674, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 6.9830
i: 675, 		 target: 0.0118, 	 prediction: 0.0088, 	 loss: 5.2990
i: 676, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.7217
i: 677, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0192
i: 678, 		 target: 0.0180, 	 prediction: 0.0170, 	 loss: 0.6142
i: 679, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 21.9004
