Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0990, 	 loss: 7.9485
i: 340, 		 target: -0.0488, 	 prediction: -0.0998, 	 loss: 15.4980
i: 341, 		 target: -0.0738, 	 prediction: -0.0063, 	 loss: 27.1481
i: 342, 		 target: -0.0565, 	 prediction: -0.0768, 	 loss: 2.4592
i: 343, 		 target: 0.3268, 	 prediction: 0.1326, 	 loss: 224.5605
i: 344, 		 target: 0.0904, 	 prediction: 0.1452, 	 loss: 17.9036
i: 345, 		 target: -0.0554, 	 prediction: -0.0482, 	 loss: 0.3137
i: 346, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 0.1628
i: 347, 		 target: -0.0428, 	 prediction: -0.0548, 	 loss: 0.8490
i: 348, 		 target: 0.0272, 	 prediction: 0.0770, 	 loss: 14.7802
i: 349, 		 target: 0.1003, 	 prediction: 0.1878, 	 loss: 45.6156
i: 350, 		 target: -0.0208, 	 prediction: -0.0394, 	 loss: 2.0616
i: 351, 		 target: 0.4601, 	 prediction: 0.4545, 	 loss: 0.1876
i: 352, 		 target: 0.0312, 	 prediction: 0.0588, 	 loss: 4.5174
i: 353, 		 target: -0.0829, 	 prediction: -0.0315, 	 loss: 15.7174
i: 354, 		 target: -0.0469, 	 prediction: -0.0653, 	 loss: 2.0136
i: 355, 		 target: -0.0644, 	 prediction: -0.0278, 	 loss: 7.9935
i: 356, 		 target: 0.0529, 	 prediction: -0.0396, 	 loss: 50.9434
i: 357, 		 target: 0.2167, 	 prediction: 0.2802, 	 loss: 23.9807
i: 358, 		 target: 0.1194, 	 prediction: 0.1584, 	 loss: 9.0435
i: 359, 		 target: 0.2106, 	 prediction: 0.1059, 	 loss: 65.2273
i: 360, 		 target: 0.0912, 	 prediction: 0.1150, 	 loss: 3.3873
i: 361, 		 target: 0.0313, 	 prediction: 0.0915, 	 loss: 21.5568
i: 362, 		 target: 0.2389, 	 prediction: 0.2271, 	 loss: 0.8262
i: 363, 		 target: -0.0490, 	 prediction: -0.0294, 	 loss: 2.2954
i: 364, 		 target: -0.0092, 	 prediction: -0.0352, 	 loss: 4.0309
i: 365, 		 target: -0.0674, 	 prediction: -0.0466, 	 loss: 2.5775
i: 366, 		 target: -0.0664, 	 prediction: -0.0387, 	 loss: 4.5731
i: 367, 		 target: -0.0774, 	 prediction: -0.0579, 	 loss: 2.2683
i: 368, 		 target: 0.0448, 	 prediction: 0.0611, 	 loss: 1.5978
i: 369, 		 target: -0.0615, 	 prediction: -0.0637, 	 loss: 0.0289
i: 370, 		 target: -0.0370, 	 prediction: -0.0274, 	 loss: 0.5544
i: 371, 		 target: 0.1846, 	 prediction: 0.1591, 	 loss: 3.8636
i: 372, 		 target: -0.0481, 	 prediction: 0.0281, 	 loss: 34.5481
i: 373, 		 target: 0.1849, 	 prediction: 0.1720, 	 loss: 0.9925
i: 374, 		 target: -0.0729, 	 prediction: -0.0608, 	 loss: 0.8708
i: 375, 		 target: -0.0846, 	 prediction: -0.0661, 	 loss: 2.0447
i: 376, 		 target: -0.0705, 	 prediction: -0.0475, 	 loss: 3.1352
i: 377, 		 target: -0.1019, 	 prediction: -0.0241, 	 loss: 36.0196
i: 378, 		 target: 0.1913, 	 prediction: 0.1660, 	 loss: 3.8048
i: 379, 		 target: 0.1190, 	 prediction: 0.1658, 	 loss: 13.0663
i: 380, 		 target: 0.2362, 	 prediction: 0.3031, 	 loss: 26.6985
i: 381, 		 target: 0.0446, 	 prediction: 0.0381, 	 loss: 0.2444
i: 382, 		 target: -0.0900, 	 prediction: -0.0443, 	 loss: 12.4606
i: 383, 		 target: -0.0660, 	 prediction: -0.0270, 	 loss: 9.0531
i: 384, 		 target: 0.0614, 	 prediction: 0.0386, 	 loss: 3.1025
i: 385, 		 target: 0.0348, 	 prediction: -0.0042, 	 loss: 9.0771
i: 386, 		 target: -0.0800, 	 prediction: -0.0442, 	 loss: 7.6367
i: 387, 		 target: -0.0951, 	 prediction: -0.0300, 	 loss: 25.2323
i: 388, 		 target: -0.0757, 	 prediction: -0.0407, 	 loss: 7.2869
i: 389, 		 target: 0.0678, 	 prediction: 0.0504, 	 loss: 1.8066
i: 390, 		 target: -0.0854, 	 prediction: -0.0594, 	 loss: 4.0366
i: 391, 		 target: -0.0483, 	 prediction: -0.0664, 	 loss: 1.9479
i: 392, 		 target: -0.0358, 	 prediction: -0.0498, 	 loss: 1.1745
i: 393, 		 target: -0.0579, 	 prediction: -0.0323, 	 loss: 3.8840
i: 394, 		 target: -0.0917, 	 prediction: -0.0558, 	 loss: 7.6630
i: 395, 		 target: -0.0556, 	 prediction: -0.0145, 	 loss: 10.0489
i: 396, 		 target: -0.0682, 	 prediction: -0.0512, 	 loss: 1.7119
i: 397, 		 target: 0.1793, 	 prediction: 0.1829, 	 loss: 0.0788
i: 398, 		 target: 0.2250, 	 prediction: 0.0493, 	 loss: 183.9356
i: 399, 		 target: 0.3061, 	 prediction: 0.1577, 	 loss: 131.1872
i: 400, 		 target: -0.0385, 	 prediction: -0.0379, 	 loss: 0.0020
i: 401, 		 target: 0.1261, 	 prediction: 0.1385, 	 loss: 0.9152
i: 402, 		 target: 0.0767, 	 prediction: 0.0311, 	 loss: 12.3832
i: 403, 		 target: -0.0407, 	 prediction: -0.0486, 	 loss: 0.3690
i: 404, 		 target: -0.0455, 	 prediction: -0.0461, 	 loss: 0.0023
i: 405, 		 target: -0.0647, 	 prediction: -0.0506, 	 loss: 1.1811
i: 406, 		 target: -0.0666, 	 prediction: -0.0438, 	 loss: 3.0980
i: 407, 		 target: 0.2066, 	 prediction: 0.1683, 	 loss: 8.7550
i: 408, 		 target: -0.0735, 	 prediction: -0.0497, 	 loss: 3.3818
i: 409, 		 target: -0.0479, 	 prediction: -0.0473, 	 loss: 0.0019
i: 410, 		 target: -0.0422, 	 prediction: -0.0451, 	 loss: 0.0503
i: 411, 		 target: -0.0545, 	 prediction: -0.0078, 	 loss: 12.9892
i: 412, 		 target: -0.0811, 	 prediction: -0.0535, 	 loss: 4.5416
i: 413, 		 target: 0.1865, 	 prediction: 0.1364, 	 loss: 14.9424
i: 414, 		 target: -0.0550, 	 prediction: -0.0436, 	 loss: 0.7679
i: 415, 		 target: 0.1554, 	 prediction: 0.1664, 	 loss: 0.7213
i: 416, 		 target: 0.1882, 	 prediction: 0.1790, 	 loss: 0.5124
i: 417, 		 target: -0.0582, 	 prediction: -0.0834, 	 loss: 3.7759
i: 418, 		 target: -0.0935, 	 prediction: -0.0618, 	 loss: 5.9702
i: 419, 		 target: 0.2219, 	 prediction: 0.2851, 	 loss: 23.8364
i: 420, 		 target: -0.0586, 	 prediction: -0.0259, 	 loss: 6.3736
i: 421, 		 target: 0.3232, 	 prediction: 0.3983, 	 loss: 33.6302
i: 422, 		 target: 0.2198, 	 prediction: 0.2726, 	 loss: 16.5839
i: 423, 		 target: 0.2508, 	 prediction: 0.3700, 	 loss: 84.7025
i: 424, 		 target: 0.0282, 	 prediction: 0.0484, 	 loss: 2.4439
i: 425, 		 target: 0.1340, 	 prediction: 0.1618, 	 loss: 4.5820
i: 426, 		 target: -0.0658, 	 prediction: -0.0244, 	 loss: 10.1704
i: 427, 		 target: -0.0265, 	 prediction: -0.0589, 	 loss: 6.2788
i: 428, 		 target: -0.0905, 	 prediction: -0.0823, 	 loss: 0.4061
i: 429, 		 target: 0.0278, 	 prediction: 0.0644, 	 loss: 7.9930
i: 430, 		 target: 0.0135, 	 prediction: -0.0218, 	 loss: 7.4325
i: 431, 		 target: -0.0933, 	 prediction: -0.0474, 	 loss: 12.5436
i: 432, 		 target: 0.1626, 	 prediction: 0.1536, 	 loss: 0.4890
i: 433, 		 target: -0.0810, 	 prediction: -0.0983, 	 loss: 1.7835
i: 434, 		 target: -0.0531, 	 prediction: -0.0411, 	 loss: 0.8709
i: 435, 		 target: 0.2528, 	 prediction: 0.1532, 	 loss: 59.1089
i: 436, 		 target: 0.2949, 	 prediction: 0.2179, 	 loss: 35.3157
i: 437, 		 target: 0.1585, 	 prediction: 0.1720, 	 loss: 1.0823
i: 438, 		 target: 0.1779, 	 prediction: 0.0710, 	 loss: 68.0308
i: 439, 		 target: 0.1385, 	 prediction: 0.1292, 	 loss: 0.5139
i: 440, 		 target: 0.0863, 	 prediction: 0.0420, 	 loss: 11.6605
i: 441, 		 target: 0.1980, 	 prediction: 0.1472, 	 loss: 15.3613
i: 442, 		 target: 0.1104, 	 prediction: 0.1444, 	 loss: 6.8874
i: 443, 		 target: -0.0981, 	 prediction: -0.0627, 	 loss: 7.4504
i: 444, 		 target: -0.0921, 	 prediction: -0.0569, 	 loss: 7.3875
i: 445, 		 target: -0.0825, 	 prediction: -0.0185, 	 loss: 24.3930
i: 446, 		 target: -0.0324, 	 prediction: -0.0431, 	 loss: 0.6912
i: 447, 		 target: 0.1396, 	 prediction: 0.1810, 	 loss: 10.1901
i: 448, 		 target: -0.0911, 	 prediction: -0.0437, 	 loss: 13.3802
i: 449, 		 target: -0.0917, 	 prediction: -0.0520, 	 loss: 9.3660
i: 450, 		 target: -0.0841, 	 prediction: -0.0442, 	 loss: 9.5148
i: 451, 		 target: 0.0253, 	 prediction: 0.0486, 	 loss: 3.2248
i: 452, 		 target: -0.0618, 	 prediction: 0.0264, 	 loss: 46.2742
i: 453, 		 target: -0.0780, 	 prediction: -0.0552, 	 loss: 3.0978
i: 454, 		 target: -0.0647, 	 prediction: -0.0682, 	 loss: 0.0710
i: 455, 		 target: 0.1561, 	 prediction: 0.1464, 	 loss: 0.5715
i: 456, 		 target: -0.0374, 	 prediction: -0.0340, 	 loss: 0.0696
i: 457, 		 target: 0.1999, 	 prediction: 0.1856, 	 loss: 1.2153
i: 458, 		 target: -0.0326, 	 prediction: -0.0630, 	 loss: 5.5029
i: 459, 		 target: -0.0704, 	 prediction: -0.0527, 	 loss: 1.8759
i: 460, 		 target: -0.0494, 	 prediction: -0.0502, 	 loss: 0.0037
i: 461, 		 target: -0.0984, 	 prediction: -0.0278, 	 loss: 29.6986
i: 462, 		 target: -0.0928, 	 prediction: -0.0145, 	 loss: 36.5220
i: 463, 		 target: -0.0522, 	 prediction: 0.0334, 	 loss: 43.6609
i: 464, 		 target: 0.0592, 	 prediction: 0.0874, 	 loss: 4.7190
i: 465, 		 target: -0.0835, 	 prediction: -0.0550, 	 loss: 4.8560
i: 466, 		 target: 0.0613, 	 prediction: -0.0365, 	 loss: 56.9048
i: 467, 		 target: 0.2215, 	 prediction: 0.1771, 	 loss: 11.7292
i: 468, 		 target: 0.0118, 	 prediction: 0.0348, 	 loss: 3.1430
i: 469, 		 target: 0.1363, 	 prediction: 0.1750, 	 loss: 8.9429
i: 470, 		 target: 0.1192, 	 prediction: 0.1554, 	 loss: 7.7790
i: 471, 		 target: 0.1543, 	 prediction: 0.1709, 	 loss: 1.6387
i: 472, 		 target: -0.0740, 	 prediction: -0.0367, 	 loss: 8.2855
i: 473, 		 target: -0.0094, 	 prediction: -0.0423, 	 loss: 6.4458
i: 474, 		 target: 0.1569, 	 prediction: 0.1781, 	 loss: 2.6805
i: 475, 		 target: -0.0644, 	 prediction: -0.0485, 	 loss: 1.5046
i: 476, 		 target: -0.0665, 	 prediction: -0.0455, 	 loss: 2.6393
i: 477, 		 target: 0.0899, 	 prediction: 0.1513, 	 loss: 22.4279
i: 478, 		 target: 0.1262, 	 prediction: 0.0497, 	 loss: 34.8226
i: 479, 		 target: -0.0760, 	 prediction: -0.0288, 	 loss: 13.2935
i: 480, 		 target: -0.0051, 	 prediction: 0.0296, 	 loss: 7.1668
i: 481, 		 target: -0.0694, 	 prediction: -0.0413, 	 loss: 4.6824
i: 482, 		 target: -0.0566, 	 prediction: -0.0447, 	 loss: 0.8452
i: 483, 		 target: 0.1595, 	 prediction: 0.2051, 	 loss: 12.3931
i: 484, 		 target: 0.0705, 	 prediction: 0.1411, 	 loss: 29.6549
i: 485, 		 target: -0.0861, 	 prediction: -0.0574, 	 loss: 4.9329
i: 486, 		 target: -0.0750, 	 prediction: -0.0294, 	 loss: 12.3527
i: 487, 		 target: 0.2077, 	 prediction: 0.0493, 	 loss: 149.5082
i: 488, 		 target: -0.0773, 	 prediction: -0.0416, 	 loss: 7.5929
i: 489, 		 target: 0.2371, 	 prediction: 0.3697, 	 loss: 104.6747
i: 490, 		 target: 0.1949, 	 prediction: 0.1788, 	 loss: 1.5376
i: 491, 		 target: -0.0704, 	 prediction: -0.0796, 	 loss: 0.5085
i: 492, 		 target: 0.3286, 	 prediction: 0.3921, 	 loss: 24.0053
i: 493, 		 target: -0.0707, 	 prediction: -0.0105, 	 loss: 21.6213
i: 494, 		 target: 0.1157, 	 prediction: 0.1363, 	 loss: 2.5167
i: 495, 		 target: -0.0753, 	 prediction: -0.0766, 	 loss: 0.0100
i: 496, 		 target: 0.1374, 	 prediction: 0.1358, 	 loss: 0.0155
i: 497, 		 target: 0.1051, 	 prediction: 0.1418, 	 loss: 8.0017
i: 498, 		 target: -0.0942, 	 prediction: -0.0487, 	 loss: 12.3464
i: 499, 		 target: -0.0760, 	 prediction: -0.0766, 	 loss: 0.0021
i: 500, 		 target: -0.0701, 	 prediction: -0.0522, 	 loss: 1.9012
i: 501, 		 target: 0.4902, 	 prediction: 0.4699, 	 loss: 2.4368
i: 502, 		 target: -0.0568, 	 prediction: -0.0403, 	 loss: 1.6219
i: 503, 		 target: 0.2015, 	 prediction: 0.1737, 	 loss: 4.6297
i: 504, 		 target: -0.0756, 	 prediction: -0.0430, 	 loss: 6.3103
i: 505, 		 target: -0.0799, 	 prediction: -0.0458, 	 loss: 6.9511
i: 506, 		 target: 0.1312, 	 prediction: 0.1783, 	 loss: 13.1821
i: 507, 		 target: 0.4674, 	 prediction: 0.4503, 	 loss: 1.7326
i: 508, 		 target: 0.3050, 	 prediction: 0.1770, 	 loss: 97.5355
i: 509, 		 target: 0.0931, 	 prediction: 0.1388, 	 loss: 12.4526
i: 510, 		 target: 0.1883, 	 prediction: 0.1633, 	 loss: 3.7393
i: 511, 		 target: -0.0572, 	 prediction: -0.0224, 	 loss: 7.2198
i: 512, 		 target: -0.0586, 	 prediction: -0.0582, 	 loss: 0.0008
i: 513, 		 target: 0.1852, 	 prediction: 0.1640, 	 loss: 2.6828
i: 514, 		 target: -0.0694, 	 prediction: -0.0560, 	 loss: 1.0764
i: 515, 		 target: -0.0762, 	 prediction: -0.0467, 	 loss: 5.1592
i: 516, 		 target: -0.0913, 	 prediction: -0.0419, 	 loss: 14.5539
i: 517, 		 target: 0.1145, 	 prediction: 0.1610, 	 loss: 12.8255
i: 518, 		 target: 0.1197, 	 prediction: 0.1908, 	 loss: 30.0968
i: 519, 		 target: 0.0653, 	 prediction: 0.0901, 	 loss: 3.6725
i: 520, 		 target: 0.1071, 	 prediction: 0.0398, 	 loss: 26.9670
i: 521, 		 target: 0.1921, 	 prediction: 0.1985, 	 loss: 0.2431
i: 522, 		 target: 0.1729, 	 prediction: 0.1697, 	 loss: 0.0591
i: 523, 		 target: 0.1631, 	 prediction: 0.1604, 	 loss: 0.0456
i: 524, 		 target: -0.0760, 	 prediction: -0.0590, 	 loss: 1.7242
i: 525, 		 target: 0.1388, 	 prediction: 0.1491, 	 loss: 0.6292
i: 526, 		 target: -0.0769, 	 prediction: -0.0599, 	 loss: 1.7175
i: 527, 		 target: -0.0473, 	 prediction: -0.0592, 	 loss: 0.8494
i: 528, 		 target: -0.0737, 	 prediction: -0.0646, 	 loss: 0.4965
i: 529, 		 target: -0.0412, 	 prediction: -0.0500, 	 loss: 0.4612
i: 530, 		 target: -0.0513, 	 prediction: 0.0247, 	 loss: 34.4297
i: 531, 		 target: -0.0434, 	 prediction: -0.0771, 	 loss: 6.7795
i: 532, 		 target: 0.2246, 	 prediction: 0.3032, 	 loss: 36.8119
i: 533, 		 target: 0.2339, 	 prediction: 0.3003, 	 loss: 26.3010
i: 534, 		 target: 0.0312, 	 prediction: 0.0588, 	 loss: 4.5174
i: 535, 		 target: 0.0577, 	 prediction: -0.0494, 	 loss: 68.3548
i: 536, 		 target: -0.0771, 	 prediction: -0.0465, 	 loss: 5.5659
i: 537, 		 target: 0.2944, 	 prediction: 0.1720, 	 loss: 89.0789
i: 538, 		 target: 0.1433, 	 prediction: 0.1695, 	 loss: 4.0723
i: 539, 		 target: 0.1577, 	 prediction: 0.1381, 	 loss: 2.2775
i: 540, 		 target: 0.2494, 	 prediction: 0.2739, 	 loss: 3.5806
i: 541, 		 target: 0.1910, 	 prediction: 0.1369, 	 loss: 17.4350
i: 542, 		 target: -0.0647, 	 prediction: -0.0546, 	 loss: 0.6083
i: 543, 		 target: 0.1010, 	 prediction: 0.1465, 	 loss: 12.3565
i: 544, 		 target: -0.0373, 	 prediction: -0.0732, 	 loss: 7.6606
i: 545, 		 target: 0.0368, 	 prediction: 0.0608, 	 loss: 3.4416
i: 546, 		 target: 0.0106, 	 prediction: 0.0297, 	 loss: 2.1868
i: 547, 		 target: -0.0714, 	 prediction: -0.0278, 	 loss: 11.3391
i: 548, 		 target: 0.0539, 	 prediction: 0.0908, 	 loss: 8.1410
i: 549, 		 target: -0.0637, 	 prediction: -0.0514, 	 loss: 0.8946
i: 550, 		 target: -0.0520, 	 prediction: -0.0407, 	 loss: 0.7612
i: 551, 		 target: -0.0178, 	 prediction: -0.0403, 	 loss: 3.0109
i: 552, 		 target: 0.0164, 	 prediction: -0.0183, 	 loss: 7.1825
i: 553, 		 target: 0.1645, 	 prediction: 0.1622, 	 loss: 0.0315
i: 554, 		 target: 0.1420, 	 prediction: 0.1510, 	 loss: 0.4817
i: 555, 		 target: -0.0295, 	 prediction: -0.0585, 	 loss: 4.9821
i: 556, 		 target: 0.1816, 	 prediction: 0.0516, 	 loss: 100.6981
i: 557, 		 target: 0.2210, 	 prediction: 0.2649, 	 loss: 11.5057
i: 558, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 0.1792
i: 559, 		 target: -0.0926, 	 prediction: -0.0373, 	 loss: 18.1691
i: 560, 		 target: -0.0550, 	 prediction: -0.0597, 	 loss: 0.1272
i: 561, 		 target: 0.1155, 	 prediction: 0.1406, 	 loss: 3.7687
i: 562, 		 target: 0.1921, 	 prediction: 0.2366, 	 loss: 11.8115
i: 563, 		 target: 0.2971, 	 prediction: 0.1777, 	 loss: 84.8439
i: 564, 		 target: 0.1138, 	 prediction: 0.1568, 	 loss: 11.0340
i: 565, 		 target: 0.0155, 	 prediction: 0.0345, 	 loss: 2.1474
i: 566, 		 target: -0.0873, 	 prediction: -0.0352, 	 loss: 16.1181
i: 567, 		 target: -0.0750, 	 prediction: -0.0595, 	 loss: 1.4389
i: 568, 		 target: -0.0260, 	 prediction: -0.0318, 	 loss: 0.1984
i: 569, 		 target: -0.0414, 	 prediction: -0.0337, 	 loss: 0.3488
i: 570, 		 target: -0.0763, 	 prediction: -0.0800, 	 loss: 0.0790
i: 571, 		 target: 0.1739, 	 prediction: 0.1611, 	 loss: 0.9734
i: 572, 		 target: -0.0332, 	 prediction: -0.0288, 	 loss: 0.1200
i: 573, 		 target: 0.1874, 	 prediction: 0.1395, 	 loss: 13.6182
i: 574, 		 target: -0.0668, 	 prediction: -0.0593, 	 loss: 0.3310
i: 575, 		 target: 0.2000, 	 prediction: 0.1800, 	 loss: 2.3718
i: 576, 		 target: -0.0295, 	 prediction: -0.0021, 	 loss: 4.4494
i: 577, 		 target: -0.0059, 	 prediction: 0.0694, 	 loss: 33.8024
i: 578, 		 target: -0.0891, 	 prediction: -0.0534, 	 loss: 7.6090
i: 579, 		 target: -0.0514, 	 prediction: -0.0468, 	 loss: 0.1245
i: 580, 		 target: -0.0546, 	 prediction: -0.0458, 	 loss: 0.4588
i: 581, 		 target: 0.0078, 	 prediction: 0.0560, 	 loss: 13.8444
i: 582, 		 target: -0.0489, 	 prediction: -0.0613, 	 loss: 0.9124
i: 583, 		 target: -0.0940, 	 prediction: -0.0609, 	 loss: 6.5268
i: 584, 		 target: -0.0734, 	 prediction: -0.0424, 	 loss: 5.7113
i: 585, 		 target: 0.1459, 	 prediction: 0.1673, 	 loss: 2.7317
i: 586, 		 target: -0.0756, 	 prediction: -0.0869, 	 loss: 0.7574
i: 587, 		 target: -0.0164, 	 prediction: -0.0381, 	 loss: 2.8039
i: 588, 		 target: 0.2073, 	 prediction: 0.1644, 	 loss: 10.9674
i: 589, 		 target: 0.1921, 	 prediction: 0.2005, 	 loss: 0.4172
i: 590, 		 target: -0.0811, 	 prediction: -0.0256, 	 loss: 18.3168
i: 591, 		 target: 0.1361, 	 prediction: 0.1467, 	 loss: 0.6694
i: 592, 		 target: -0.1043, 	 prediction: -0.0649, 	 loss: 9.2540
i: 593, 		 target: -0.0463, 	 prediction: -0.0088, 	 loss: 8.3830
i: 594, 		 target: 0.0029, 	 prediction: 0.0940, 	 loss: 49.3418
i: 595, 		 target: -0.0597, 	 prediction: -0.0859, 	 loss: 4.0989
i: 596, 		 target: -0.0679, 	 prediction: -0.0433, 	 loss: 3.5986
i: 597, 		 target: -0.0575, 	 prediction: -0.0441, 	 loss: 1.0775
i: 598, 		 target: 0.1649, 	 prediction: 0.1662, 	 loss: 0.0099
i: 599, 		 target: 0.0021, 	 prediction: 0.0618, 	 loss: 21.2357
i: 600, 		 target: 0.0325, 	 prediction: -0.0886, 	 loss: 87.3280
i: 601, 		 target: 0.0968, 	 prediction: 0.1332, 	 loss: 7.8987
i: 602, 		 target: 0.0167, 	 prediction: 0.0189, 	 loss: 0.0295
i: 603, 		 target: -0.0712, 	 prediction: -0.0652, 	 loss: 0.2139
i: 604, 		 target: -0.0537, 	 prediction: -0.0454, 	 loss: 0.4111
i: 605, 		 target: -0.0951, 	 prediction: -0.0402, 	 loss: 17.9556
i: 606, 		 target: 0.0046, 	 prediction: 0.0332, 	 loss: 4.8874
i: 607, 		 target: 0.0101, 	 prediction: 0.0373, 	 loss: 4.4313
i: 608, 		 target: 0.0336, 	 prediction: 0.0945, 	 loss: 22.1023
i: 609, 		 target: 0.1750, 	 prediction: 0.1793, 	 loss: 0.1107
i: 610, 		 target: 0.1662, 	 prediction: 0.1721, 	 loss: 0.2078
i: 611, 		 target: -0.0472, 	 prediction: -0.0557, 	 loss: 0.4342
i: 612, 		 target: 0.0951, 	 prediction: 0.1345, 	 loss: 9.2382
i: 613, 		 target: 0.1928, 	 prediction: 0.2025, 	 loss: 0.5623
i: 614, 		 target: 0.0989, 	 prediction: 0.1438, 	 loss: 12.0162
i: 615, 		 target: 0.1311, 	 prediction: 0.1732, 	 loss: 10.5553
i: 616, 		 target: -0.0579, 	 prediction: -0.0614, 	 loss: 0.0709
i: 617, 		 target: -0.0973, 	 prediction: -0.0747, 	 loss: 3.0579
i: 618, 		 target: -0.0516, 	 prediction: -0.0436, 	 loss: 0.3828
i: 619, 		 target: -0.0513, 	 prediction: -0.0330, 	 loss: 1.9934
i: 620, 		 target: 0.2934, 	 prediction: 0.1728, 	 loss: 86.6739
i: 621, 		 target: -0.0634, 	 prediction: -0.0638, 	 loss: 0.0015
i: 622, 		 target: -0.0593, 	 prediction: -0.0431, 	 loss: 1.5702
i: 623, 		 target: 0.1472, 	 prediction: 0.0321, 	 loss: 78.8925
i: 624, 		 target: 0.1960, 	 prediction: 0.1708, 	 loss: 3.7681
i: 625, 		 target: -0.0207, 	 prediction: -0.0474, 	 loss: 4.2366
i: 626, 		 target: 0.0898, 	 prediction: 0.0311, 	 loss: 20.5014
i: 627, 		 target: 0.2129, 	 prediction: 0.2353, 	 loss: 3.0024
i: 628, 		 target: 0.0011, 	 prediction: 0.0382, 	 loss: 8.1941
i: 629, 		 target: 0.2096, 	 prediction: 0.1753, 	 loss: 7.0009
i: 630, 		 target: 0.1866, 	 prediction: 0.1711, 	 loss: 1.4324
i: 631, 		 target: -0.0933, 	 prediction: -0.0351, 	 loss: 20.1859
i: 632, 		 target: 0.0355, 	 prediction: 0.0932, 	 loss: 19.8275
i: 633, 		 target: 0.1867, 	 prediction: 0.1708, 	 loss: 1.5133
i: 634, 		 target: -0.0829, 	 prediction: -0.0404, 	 loss: 10.7543
i: 635, 		 target: -0.0814, 	 prediction: -0.0595, 	 loss: 2.8418
i: 636, 		 target: -0.0727, 	 prediction: -0.0266, 	 loss: 12.6336
i: 637, 		 target: -0.0417, 	 prediction: -0.0302, 	 loss: 0.7892
i: 638, 		 target: -0.0716, 	 prediction: -0.0315, 	 loss: 9.5466
i: 639, 		 target: -0.0730, 	 prediction: -0.0356, 	 loss: 8.3220
i: 640, 		 target: -0.0838, 	 prediction: -0.0573, 	 loss: 4.1766
i: 641, 		 target: -0.0761, 	 prediction: -0.0494, 	 loss: 4.2445
i: 642, 		 target: -0.0703, 	 prediction: -0.0295, 	 loss: 9.8796
i: 643, 		 target: 0.0974, 	 prediction: 0.1324, 	 loss: 7.3010
i: 644, 		 target: 0.0481, 	 prediction: -0.0717, 	 loss: 85.4331
i: 645, 		 target: 0.0429, 	 prediction: -0.0315, 	 loss: 33.0219
i: 646, 		 target: -0.0729, 	 prediction: -0.0599, 	 loss: 1.0116
i: 647, 		 target: -0.0844, 	 prediction: -0.0862, 	 loss: 0.0193
i: 648, 		 target: 0.1722, 	 prediction: 0.1190, 	 loss: 16.8183
i: 649, 		 target: -0.0884, 	 prediction: -0.0561, 	 loss: 6.2087
i: 650, 		 target: -0.1020, 	 prediction: -0.0464, 	 loss: 18.3807
i: 651, 		 target: -0.0514, 	 prediction: -0.0472, 	 loss: 0.1081
i: 652, 		 target: 0.0323, 	 prediction: 0.1873, 	 loss: 143.0650
i: 653, 		 target: -0.0438, 	 prediction: -0.0311, 	 loss: 0.9605
i: 654, 		 target: -0.0550, 	 prediction: -0.0327, 	 loss: 2.9483
i: 655, 		 target: 0.1528, 	 prediction: 0.1463, 	 loss: 0.2473
i: 656, 		 target: 0.1581, 	 prediction: 0.1869, 	 loss: 4.9530
i: 657, 		 target: -0.0509, 	 prediction: -0.0349, 	 loss: 1.5165
i: 658, 		 target: -0.0789, 	 prediction: -0.0409, 	 loss: 8.6156
i: 659, 		 target: -0.0649, 	 prediction: -0.0391, 	 loss: 3.9691
i: 660, 		 target: -0.0959, 	 prediction: -0.0524, 	 loss: 11.2316
i: 661, 		 target: 0.1422, 	 prediction: 0.2070, 	 loss: 25.0264
i: 662, 		 target: 0.1962, 	 prediction: 0.0837, 	 loss: 75.3779
i: 663, 		 target: -0.0847, 	 prediction: -0.0493, 	 loss: 7.4971
i: 664, 		 target: -0.0838, 	 prediction: -0.0243, 	 loss: 21.0773
i: 665, 		 target: 0.0352, 	 prediction: -0.0140, 	 loss: 14.3886
i: 666, 		 target: 0.2637, 	 prediction: 0.1647, 	 loss: 58.3868
i: 667, 		 target: -0.0380, 	 prediction: -0.0388, 	 loss: 0.0032
i: 668, 		 target: 0.2247, 	 prediction: 0.2715, 	 loss: 13.0223
i: 669, 		 target: -0.0732, 	 prediction: -0.0643, 	 loss: 0.4626
i: 670, 		 target: -0.0529, 	 prediction: -0.0041, 	 loss: 14.2136
i: 671, 		 target: -0.0860, 	 prediction: -0.0453, 	 loss: 9.8610
i: 672, 		 target: 0.0127, 	 prediction: 0.0588, 	 loss: 12.6426
i: 673, 		 target: -0.1009, 	 prediction: -0.0622, 	 loss: 8.9340
i: 674, 		 target: -0.0569, 	 prediction: -0.0282, 	 loss: 4.8820
i: 675, 		 target: -0.0906, 	 prediction: -0.0508, 	 loss: 9.4637
i: 676, 		 target: 0.1274, 	 prediction: 0.1758, 	 loss: 13.9102
i: 677, 		 target: -0.0752, 	 prediction: -0.0523, 	 loss: 3.1191
i: 678, 		 target: 0.1599, 	 prediction: 0.1667, 	 loss: 0.2778
i: 679, 		 target: -0.0683, 	 prediction: -0.0517, 	 loss: 1.6273
