Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7578, 	 loss: 88.0740
i: 340, 		 target: 0.5156, 	 prediction: 0.4370, 	 loss: 1.3440
i: 341, 		 target: 1.2567, 	 prediction: 0.9148, 	 loss: 25.4335
i: 342, 		 target: 0.2165, 	 prediction: 0.2943, 	 loss: 1.3164
i: 343, 		 target: 0.6001, 	 prediction: 0.7217, 	 loss: 3.2197
i: 344, 		 target: 1.0163, 	 prediction: 0.8744, 	 loss: 4.3789
i: 345, 		 target: 1.0751, 	 prediction: 1.2376, 	 loss: 5.7504
i: 346, 		 target: 0.9556, 	 prediction: 0.6992, 	 loss: 14.3025
i: 347, 		 target: 1.0733, 	 prediction: 0.7999, 	 loss: 16.2675
i: 348, 		 target: 0.7879, 	 prediction: 0.7837, 	 loss: 0.0038
i: 349, 		 target: 0.2479, 	 prediction: 0.2280, 	 loss: 0.0862
i: 350, 		 target: 0.8703, 	 prediction: 0.9259, 	 loss: 0.6725
i: 351, 		 target: 0.4466, 	 prediction: 0.4620, 	 loss: 0.0513
i: 352, 		 target: 0.4606, 	 prediction: 0.6508, 	 loss: 7.8684
i: 353, 		 target: -0.0068, 	 prediction: 0.2958, 	 loss: 19.9259
i: 354, 		 target: 0.7416, 	 prediction: 0.5198, 	 loss: 10.7085
i: 355, 		 target: 0.8651, 	 prediction: 0.7463, 	 loss: 3.0707
i: 356, 		 target: 1.4397, 	 prediction: 1.2432, 	 loss: 8.4030
i: 357, 		 target: 0.5138, 	 prediction: 0.4523, 	 loss: 0.8243
i: 358, 		 target: 0.1047, 	 prediction: 0.0911, 	 loss: 0.0402
i: 359, 		 target: 0.8579, 	 prediction: 0.6493, 	 loss: 9.4688
i: 360, 		 target: 0.5635, 	 prediction: 0.3449, 	 loss: 10.3972
i: 361, 		 target: 0.5312, 	 prediction: 0.5414, 	 loss: 0.0226
i: 362, 		 target: 0.9966, 	 prediction: 0.7368, 	 loss: 14.6930
i: 363, 		 target: 0.1345, 	 prediction: 0.2810, 	 loss: 4.6676
i: 364, 		 target: 1.0363, 	 prediction: 0.7276, 	 loss: 20.7428
i: 365, 		 target: 0.3776, 	 prediction: 0.3508, 	 loss: 0.1568
i: 366, 		 target: 0.3741, 	 prediction: 0.0951, 	 loss: 16.9481
i: 367, 		 target: 0.6838, 	 prediction: 0.5341, 	 loss: 4.8781
i: 368, 		 target: 0.8025, 	 prediction: 0.8913, 	 loss: 1.7153
i: 369, 		 target: 0.6323, 	 prediction: 0.6931, 	 loss: 0.8038
i: 370, 		 target: 0.6855, 	 prediction: 0.9726, 	 loss: 17.9312
i: 371, 		 target: 0.6407, 	 prediction: 0.6036, 	 loss: 0.2993
i: 372, 		 target: 0.4297, 	 prediction: 0.4218, 	 loss: 0.0134
i: 373, 		 target: 0.6833, 	 prediction: 0.8023, 	 loss: 3.0801
i: 374, 		 target: 0.8668, 	 prediction: 0.6583, 	 loss: 9.4648
i: 375, 		 target: 0.7367, 	 prediction: 0.7312, 	 loss: 0.0067
i: 376, 		 target: 0.2789, 	 prediction: 0.5799, 	 loss: 19.7073
i: 377, 		 target: 0.6590, 	 prediction: 0.3956, 	 loss: 15.1042
i: 378, 		 target: 0.3834, 	 prediction: 0.3012, 	 loss: 1.4696
i: 379, 		 target: 0.2689, 	 prediction: 0.4474, 	 loss: 6.9271
i: 380, 		 target: 0.5239, 	 prediction: 0.7625, 	 loss: 12.3883
i: 381, 		 target: 0.2133, 	 prediction: 0.7186, 	 loss: 55.5659
i: 382, 		 target: 0.6485, 	 prediction: 0.7353, 	 loss: 1.6394
i: 383, 		 target: 0.3238, 	 prediction: 0.2877, 	 loss: 0.2836
i: 384, 		 target: 0.7900, 	 prediction: 0.8105, 	 loss: 0.0912
i: 385, 		 target: 0.5134, 	 prediction: 0.2581, 	 loss: 14.1902
i: 386, 		 target: 0.7541, 	 prediction: 0.6282, 	 loss: 3.4502
i: 387, 		 target: 0.1259, 	 prediction: 0.0913, 	 loss: 0.2615
i: 388, 		 target: 0.0946, 	 prediction: 0.0954, 	 loss: 0.0001
i: 389, 		 target: 0.6375, 	 prediction: 0.5332, 	 loss: 2.3680
i: 390, 		 target: 0.2036, 	 prediction: 0.4757, 	 loss: 16.1151
i: 391, 		 target: 0.3997, 	 prediction: 0.3085, 	 loss: 1.8088
i: 392, 		 target: 1.5163, 	 prediction: 1.2347, 	 loss: 17.2605
i: 393, 		 target: 1.3175, 	 prediction: 0.9374, 	 loss: 31.4372
i: 394, 		 target: 0.8789, 	 prediction: 0.7592, 	 loss: 3.1196
i: 395, 		 target: 1.1210, 	 prediction: 0.9947, 	 loss: 3.4700
i: 396, 		 target: 0.4458, 	 prediction: 0.2912, 	 loss: 5.2021
i: 397, 		 target: 1.2793, 	 prediction: 1.0656, 	 loss: 9.9380
i: 398, 		 target: 0.6786, 	 prediction: 0.7885, 	 loss: 2.6310
i: 399, 		 target: 0.6803, 	 prediction: 0.2535, 	 loss: 39.6309
i: 400, 		 target: 0.5324, 	 prediction: 0.6533, 	 loss: 3.1785
i: 401, 		 target: 0.2195, 	 prediction: 0.3829, 	 loss: 5.8069
i: 402, 		 target: 0.6117, 	 prediction: 0.3493, 	 loss: 14.9831
i: 403, 		 target: 0.4376, 	 prediction: 0.1150, 	 loss: 22.6516
i: 404, 		 target: 0.3120, 	 prediction: 0.2794, 	 loss: 0.2313
i: 405, 		 target: 0.2357, 	 prediction: 0.3069, 	 loss: 1.1034
i: 406, 		 target: 0.7267, 	 prediction: 0.3485, 	 loss: 31.1290
i: 407, 		 target: 0.6409, 	 prediction: 0.5261, 	 loss: 2.8681
i: 408, 		 target: 0.4890, 	 prediction: 0.2871, 	 loss: 8.8662
i: 409, 		 target: 0.0030, 	 prediction: 0.1615, 	 loss: 5.4692
i: 410, 		 target: 0.8845, 	 prediction: 0.4114, 	 loss: 48.7121
i: 411, 		 target: 0.7529, 	 prediction: 0.8403, 	 loss: 1.6607
i: 412, 		 target: 0.5996, 	 prediction: 0.7788, 	 loss: 6.9876
i: 413, 		 target: 0.2538, 	 prediction: 0.5719, 	 loss: 22.0199
i: 414, 		 target: 0.1206, 	 prediction: 0.0910, 	 loss: 0.1906
i: 415, 		 target: 1.0070, 	 prediction: 0.9543, 	 loss: 0.6045
i: 416, 		 target: 0.4128, 	 prediction: 0.3498, 	 loss: 0.8636
i: 417, 		 target: 1.1983, 	 prediction: 0.9378, 	 loss: 14.7734
i: 418, 		 target: 0.7617, 	 prediction: 0.8178, 	 loss: 0.6847
i: 419, 		 target: 0.1697, 	 prediction: 0.2517, 	 loss: 1.4624
i: 420, 		 target: 0.7166, 	 prediction: 0.4560, 	 loss: 14.7800
i: 421, 		 target: 1.0813, 	 prediction: 1.1283, 	 loss: 0.4812
i: 422, 		 target: 0.5243, 	 prediction: 0.7500, 	 loss: 11.0918
i: 423, 		 target: 0.6624, 	 prediction: 0.7368, 	 loss: 1.2045
i: 424, 		 target: 0.6383, 	 prediction: 0.6752, 	 loss: 0.2974
i: 425, 		 target: 1.1661, 	 prediction: 1.1981, 	 loss: 0.2228
i: 426, 		 target: 1.1665, 	 prediction: 1.0452, 	 loss: 3.2040
i: 427, 		 target: 0.5223, 	 prediction: 0.4080, 	 loss: 2.8397
i: 428, 		 target: 0.3928, 	 prediction: 0.6625, 	 loss: 15.8251
i: 429, 		 target: 1.0208, 	 prediction: 0.7474, 	 loss: 16.2750
i: 430, 		 target: 0.6787, 	 prediction: 0.7416, 	 loss: 0.8589
i: 431, 		 target: 0.2384, 	 prediction: 0.0914, 	 loss: 4.7045
i: 432, 		 target: 0.5546, 	 prediction: 0.6029, 	 loss: 0.5088
i: 433, 		 target: -0.0538, 	 prediction: 0.3184, 	 loss: 30.1413
i: 434, 		 target: 1.1081, 	 prediction: 0.8716, 	 loss: 12.1697
i: 435, 		 target: 0.8366, 	 prediction: 0.7388, 	 loss: 2.0814
i: 436, 		 target: 0.4690, 	 prediction: 0.7374, 	 loss: 15.6685
i: 437, 		 target: 0.7178, 	 prediction: 0.3056, 	 loss: 36.9705
i: 438, 		 target: 0.6192, 	 prediction: 0.5900, 	 loss: 0.1859
i: 439, 		 target: 0.8489, 	 prediction: 0.9140, 	 loss: 0.9229
i: 440, 		 target: 0.1317, 	 prediction: 0.2129, 	 loss: 1.4350
i: 441, 		 target: 0.9870, 	 prediction: 0.8997, 	 loss: 1.6585
i: 442, 		 target: 0.4891, 	 prediction: 0.2699, 	 loss: 10.4481
i: 443, 		 target: 0.4908, 	 prediction: 0.4026, 	 loss: 1.6899
i: 444, 		 target: 1.0047, 	 prediction: 0.8157, 	 loss: 7.7697
i: 445, 		 target: 1.1919, 	 prediction: 1.0958, 	 loss: 2.0074
i: 446, 		 target: 0.3169, 	 prediction: 0.3593, 	 loss: 0.3908
i: 447, 		 target: 0.7595, 	 prediction: 0.4604, 	 loss: 19.4678
i: 448, 		 target: 0.7259, 	 prediction: 0.2606, 	 loss: 47.1189
i: 449, 		 target: 0.0044, 	 prediction: 0.2579, 	 loss: 13.9841
i: 450, 		 target: 0.4825, 	 prediction: 0.4983, 	 loss: 0.0547
i: 451, 		 target: 1.1278, 	 prediction: 1.2311, 	 loss: 2.3194
i: 452, 		 target: 0.4834, 	 prediction: 0.6171, 	 loss: 3.8879
i: 453, 		 target: 0.1137, 	 prediction: 0.2210, 	 loss: 2.5063
i: 454, 		 target: 0.9758, 	 prediction: 1.0040, 	 loss: 0.1724
i: 455, 		 target: -0.0612, 	 prediction: 0.2804, 	 loss: 25.3933
i: 456, 		 target: 0.9481, 	 prediction: 0.8089, 	 loss: 4.2165
i: 457, 		 target: 0.6426, 	 prediction: 0.5442, 	 loss: 2.1038
i: 458, 		 target: 0.2365, 	 prediction: 0.5548, 	 loss: 22.0473
i: 459, 		 target: 0.4052, 	 prediction: 0.6534, 	 loss: 13.4043
i: 460, 		 target: 0.3744, 	 prediction: 0.6867, 	 loss: 21.2228
i: 461, 		 target: 0.9868, 	 prediction: 0.7256, 	 loss: 14.8417
i: 462, 		 target: 1.2710, 	 prediction: 1.1365, 	 loss: 3.9365
i: 463, 		 target: 0.5142, 	 prediction: 0.4905, 	 loss: 0.1221
i: 464, 		 target: 0.9930, 	 prediction: 0.7943, 	 loss: 8.5917
i: 465, 		 target: 1.3732, 	 prediction: 0.8157, 	 loss: 67.6584
i: 466, 		 target: 0.6557, 	 prediction: 0.5952, 	 loss: 0.7957
i: 467, 		 target: 0.2168, 	 prediction: 0.2948, 	 loss: 1.3240
i: 468, 		 target: 0.5557, 	 prediction: 0.6360, 	 loss: 1.4014
i: 469, 		 target: 0.4673, 	 prediction: 0.3395, 	 loss: 3.5556
i: 470, 		 target: 0.1935, 	 prediction: 0.2223, 	 loss: 0.1802
i: 471, 		 target: 1.1280, 	 prediction: 0.8559, 	 loss: 16.1194
i: 472, 		 target: 1.0230, 	 prediction: 0.9057, 	 loss: 2.9947
i: 473, 		 target: 0.6795, 	 prediction: 0.3355, 	 loss: 25.7480
i: 474, 		 target: 0.2371, 	 prediction: 0.3323, 	 loss: 1.9720
i: 475, 		 target: 0.3028, 	 prediction: 0.5389, 	 loss: 12.1335
i: 476, 		 target: 0.5693, 	 prediction: 0.7412, 	 loss: 6.4278
i: 477, 		 target: 0.4598, 	 prediction: 0.6669, 	 loss: 9.3373
i: 478, 		 target: 1.6171, 	 prediction: 1.2439, 	 loss: 30.3068
i: 479, 		 target: 0.0820, 	 prediction: 0.4489, 	 loss: 29.2845
i: 480, 		 target: 1.2728, 	 prediction: 1.2285, 	 loss: 0.4273
i: 481, 		 target: 0.4332, 	 prediction: 0.5193, 	 loss: 1.6120
i: 482, 		 target: 0.9301, 	 prediction: 0.5056, 	 loss: 39.2022
i: 483, 		 target: 0.0561, 	 prediction: 0.3103, 	 loss: 14.0686
i: 484, 		 target: 0.3648, 	 prediction: 0.5272, 	 loss: 5.7395
i: 485, 		 target: 0.3987, 	 prediction: 0.3175, 	 loss: 1.4350
i: 486, 		 target: 1.0111, 	 prediction: 0.7712, 	 loss: 12.5315
i: 487, 		 target: 0.6713, 	 prediction: 0.6360, 	 loss: 0.2707
i: 488, 		 target: -0.0446, 	 prediction: 0.2773, 	 loss: 22.5602
i: 489, 		 target: 0.4134, 	 prediction: 0.6708, 	 loss: 14.4122
i: 490, 		 target: 0.7171, 	 prediction: 0.7187, 	 loss: 0.0006
i: 491, 		 target: 0.2256, 	 prediction: 0.3686, 	 loss: 4.4549
i: 492, 		 target: 0.1042, 	 prediction: 0.0919, 	 loss: 0.0331
i: 493, 		 target: 0.9642, 	 prediction: 0.8686, 	 loss: 1.9881
i: 494, 		 target: 0.4161, 	 prediction: 0.1946, 	 loss: 10.6814
i: 495, 		 target: 0.6442, 	 prediction: 0.7786, 	 loss: 3.9311
i: 496, 		 target: 0.5447, 	 prediction: 0.4954, 	 loss: 0.5305
i: 497, 		 target: 0.0909, 	 prediction: 0.3460, 	 loss: 14.1575
i: 498, 		 target: 0.7992, 	 prediction: 0.4077, 	 loss: 33.3694
i: 499, 		 target: 0.8037, 	 prediction: 0.8968, 	 loss: 1.8848
i: 500, 		 target: 0.0694, 	 prediction: 0.0911, 	 loss: 0.1023
i: 501, 		 target: 0.1615, 	 prediction: 0.1655, 	 loss: 0.0035
i: 502, 		 target: 0.9666, 	 prediction: 0.7182, 	 loss: 13.4334
i: 503, 		 target: 0.6681, 	 prediction: 0.6451, 	 loss: 0.1152
i: 504, 		 target: 1.0809, 	 prediction: 0.9293, 	 loss: 5.0040
i: 505, 		 target: 0.3655, 	 prediction: 0.3179, 	 loss: 0.4942
i: 506, 		 target: 0.4995, 	 prediction: 0.3779, 	 loss: 3.2149
i: 507, 		 target: 0.6752, 	 prediction: 0.7393, 	 loss: 0.8941
i: 508, 		 target: 0.8883, 	 prediction: 0.5529, 	 loss: 24.4717
i: 509, 		 target: 0.4471, 	 prediction: 0.3352, 	 loss: 2.7221
i: 510, 		 target: 1.5226, 	 prediction: 1.1328, 	 loss: 33.0529
i: 511, 		 target: 0.4618, 	 prediction: 0.4833, 	 loss: 0.1006
i: 512, 		 target: 0.4475, 	 prediction: 0.3237, 	 loss: 3.3317
i: 513, 		 target: 0.2133, 	 prediction: 0.0917, 	 loss: 3.2208
i: 514, 		 target: 0.9162, 	 prediction: 1.0402, 	 loss: 3.3431
i: 515, 		 target: 0.5343, 	 prediction: 0.5996, 	 loss: 0.9297
i: 516, 		 target: 0.1375, 	 prediction: 0.2829, 	 loss: 4.6008
i: 517, 		 target: 0.3931, 	 prediction: 0.3676, 	 loss: 0.1410
i: 518, 		 target: 0.7427, 	 prediction: 0.6992, 	 loss: 0.4128
i: 519, 		 target: -0.0997, 	 prediction: 0.0923, 	 loss: 8.0229
i: 520, 		 target: 0.7148, 	 prediction: 0.7049, 	 loss: 0.0212
i: 521, 		 target: 0.7511, 	 prediction: 0.9136, 	 loss: 5.7475
i: 522, 		 target: 0.3646, 	 prediction: 0.4772, 	 loss: 2.7596
i: 523, 		 target: 0.6498, 	 prediction: 0.7006, 	 loss: 0.5600
i: 524, 		 target: 1.0959, 	 prediction: 0.9595, 	 loss: 4.0489
i: 525, 		 target: 0.7806, 	 prediction: 0.7580, 	 loss: 0.1108
i: 526, 		 target: 0.7560, 	 prediction: 0.6942, 	 loss: 0.8311
i: 527, 		 target: 0.7385, 	 prediction: 0.9116, 	 loss: 6.5183
i: 528, 		 target: 1.0076, 	 prediction: 0.8009, 	 loss: 9.2963
i: 529, 		 target: 0.3763, 	 prediction: 0.3536, 	 loss: 0.1126
i: 530, 		 target: 1.3336, 	 prediction: 0.5470, 	 loss: 134.6454
i: 531, 		 target: 0.8868, 	 prediction: 0.5982, 	 loss: 18.1274
i: 532, 		 target: 0.7185, 	 prediction: 0.4218, 	 loss: 19.1479
i: 533, 		 target: -0.1262, 	 prediction: 0.0910, 	 loss: 10.2677
i: 534, 		 target: 0.6949, 	 prediction: 0.8160, 	 loss: 3.1912
i: 535, 		 target: 0.6798, 	 prediction: 0.3230, 	 loss: 27.6919
i: 536, 		 target: 0.9461, 	 prediction: 1.0839, 	 loss: 4.1296
i: 537, 		 target: 0.8924, 	 prediction: 0.8091, 	 loss: 1.5103
i: 538, 		 target: 0.3397, 	 prediction: 0.2559, 	 loss: 1.5284
i: 539, 		 target: 0.4325, 	 prediction: 0.6462, 	 loss: 9.9418
i: 540, 		 target: 0.3784, 	 prediction: 0.3116, 	 loss: 0.9711
i: 541, 		 target: 0.4779, 	 prediction: 0.6342, 	 loss: 5.3178
i: 542, 		 target: 0.3580, 	 prediction: 0.2327, 	 loss: 3.4141
i: 543, 		 target: 0.3804, 	 prediction: 0.5130, 	 loss: 3.8290
i: 544, 		 target: 0.0748, 	 prediction: 0.4309, 	 loss: 27.5903
i: 545, 		 target: 0.4243, 	 prediction: 0.6841, 	 loss: 14.6891
i: 546, 		 target: 0.8117, 	 prediction: 0.7190, 	 loss: 1.8688
i: 547, 		 target: 0.0386, 	 prediction: 0.2539, 	 loss: 10.0825
i: 548, 		 target: 0.2068, 	 prediction: 0.6729, 	 loss: 47.2799
i: 549, 		 target: 0.5910, 	 prediction: 0.6594, 	 loss: 1.0185
i: 550, 		 target: 0.1285, 	 prediction: 0.0969, 	 loss: 0.2181
i: 551, 		 target: 0.4492, 	 prediction: 0.4438, 	 loss: 0.0063
i: 552, 		 target: 0.7673, 	 prediction: 0.7366, 	 loss: 0.2052
i: 553, 		 target: 0.3589, 	 prediction: 0.2245, 	 loss: 3.9307
i: 554, 		 target: 1.4260, 	 prediction: 0.9402, 	 loss: 51.3645
i: 555, 		 target: 0.7302, 	 prediction: 0.3331, 	 loss: 34.3070
i: 556, 		 target: 0.6807, 	 prediction: 0.4663, 	 loss: 10.0003
i: 557, 		 target: 0.8298, 	 prediction: 0.6773, 	 loss: 5.0595
i: 558, 		 target: 0.1346, 	 prediction: 0.3335, 	 loss: 8.6050
i: 559, 		 target: 0.2559, 	 prediction: 0.3188, 	 loss: 0.8596
i: 560, 		 target: 0.2920, 	 prediction: 0.6292, 	 loss: 24.7509
i: 561, 		 target: 0.8958, 	 prediction: 0.6274, 	 loss: 15.6769
i: 562, 		 target: 0.4147, 	 prediction: 0.5625, 	 loss: 4.7565
i: 563, 		 target: 0.4746, 	 prediction: 0.5793, 	 loss: 2.3841
i: 564, 		 target: 0.6689, 	 prediction: 0.3185, 	 loss: 26.7075
i: 565, 		 target: 0.1050, 	 prediction: 0.2242, 	 loss: 3.0908
i: 566, 		 target: 0.8387, 	 prediction: 1.0468, 	 loss: 9.4239
i: 567, 		 target: 0.2485, 	 prediction: 0.2026, 	 loss: 0.4583
i: 568, 		 target: 0.5133, 	 prediction: 0.5401, 	 loss: 0.1566
i: 569, 		 target: 1.1882, 	 prediction: 0.9736, 	 loss: 10.0215
i: 570, 		 target: 0.7176, 	 prediction: 0.7527, 	 loss: 0.2689
i: 571, 		 target: 0.1853, 	 prediction: 0.7837, 	 loss: 77.9125
i: 572, 		 target: 0.4196, 	 prediction: 0.6190, 	 loss: 8.6497
i: 573, 		 target: 1.0465, 	 prediction: 0.7159, 	 loss: 23.7812
i: 574, 		 target: 1.1348, 	 prediction: 0.8367, 	 loss: 19.3441
i: 575, 		 target: 0.1777, 	 prediction: 0.0913, 	 loss: 1.6262
i: 576, 		 target: 0.1986, 	 prediction: 0.0911, 	 loss: 2.5155
i: 577, 		 target: 1.4371, 	 prediction: 1.1807, 	 loss: 14.3058
i: 578, 		 target: 0.6828, 	 prediction: 0.8715, 	 loss: 7.7505
i: 579, 		 target: 0.7439, 	 prediction: 0.1629, 	 loss: 73.4636
i: 580, 		 target: 0.3804, 	 prediction: 0.3201, 	 loss: 0.7920
i: 581, 		 target: -0.0840, 	 prediction: 0.1489, 	 loss: 11.8029
i: 582, 		 target: 0.5448, 	 prediction: 0.5660, 	 loss: 0.0985
i: 583, 		 target: 0.4705, 	 prediction: 0.4319, 	 loss: 0.3235
i: 584, 		 target: 0.4821, 	 prediction: 0.4630, 	 loss: 0.0798
i: 585, 		 target: 1.1929, 	 prediction: 1.0964, 	 loss: 2.0278
i: 586, 		 target: 0.5458, 	 prediction: 0.8849, 	 loss: 25.0210
i: 587, 		 target: 1.4324, 	 prediction: 1.0765, 	 loss: 27.5656
i: 588, 		 target: 0.7127, 	 prediction: 0.7542, 	 loss: 0.3745
i: 589, 		 target: 0.3371, 	 prediction: 0.2483, 	 loss: 1.7159
i: 590, 		 target: 0.8860, 	 prediction: 0.6843, 	 loss: 8.8491
i: 591, 		 target: 0.1947, 	 prediction: 0.2026, 	 loss: 0.0133
i: 592, 		 target: 0.1861, 	 prediction: 0.0912, 	 loss: 1.9577
i: 593, 		 target: 0.6581, 	 prediction: 0.6187, 	 loss: 0.3394
i: 594, 		 target: 1.1444, 	 prediction: 0.6918, 	 loss: 44.5808
i: 595, 		 target: 0.6421, 	 prediction: 0.5589, 	 loss: 1.5056
i: 596, 		 target: 0.3299, 	 prediction: 0.7910, 	 loss: 46.2771
i: 597, 		 target: 0.7407, 	 prediction: 0.2683, 	 loss: 48.5625
i: 598, 		 target: 0.6539, 	 prediction: 0.6379, 	 loss: 0.0551
i: 599, 		 target: 0.9794, 	 prediction: 0.7581, 	 loss: 10.6591
i: 600, 		 target: 0.6932, 	 prediction: 0.8505, 	 loss: 5.3807
i: 601, 		 target: 0.4002, 	 prediction: 0.5845, 	 loss: 7.3938
i: 602, 		 target: 0.3290, 	 prediction: 0.3527, 	 loss: 0.1223
i: 603, 		 target: 0.8462, 	 prediction: 0.8409, 	 loss: 0.0060
i: 604, 		 target: 0.9026, 	 prediction: 0.7882, 	 loss: 2.8470
i: 605, 		 target: 0.0529, 	 prediction: 0.0915, 	 loss: 0.3240
i: 606, 		 target: 1.6425, 	 prediction: 1.2069, 	 loss: 41.2890
i: 607, 		 target: 0.2007, 	 prediction: 0.5947, 	 loss: 33.7962
i: 608, 		 target: 0.8075, 	 prediction: 0.6817, 	 loss: 3.4413
i: 609, 		 target: 0.6410, 	 prediction: 0.8920, 	 loss: 13.7176
i: 610, 		 target: 0.5483, 	 prediction: 0.2237, 	 loss: 22.9384
i: 611, 		 target: 0.7230, 	 prediction: 0.3348, 	 loss: 32.7850
i: 612, 		 target: 0.9263, 	 prediction: 0.5401, 	 loss: 32.4637
i: 613, 		 target: 0.5742, 	 prediction: 0.4338, 	 loss: 4.2891
i: 614, 		 target: 0.5422, 	 prediction: 0.5524, 	 loss: 0.0227
i: 615, 		 target: 1.0762, 	 prediction: 0.7776, 	 loss: 19.4020
i: 616, 		 target: 1.0207, 	 prediction: 0.7148, 	 loss: 20.3686
i: 617, 		 target: 0.5248, 	 prediction: 0.5568, 	 loss: 0.2223
i: 618, 		 target: 1.0524, 	 prediction: 0.6787, 	 loss: 30.4033
i: 619, 		 target: -0.0194, 	 prediction: 0.1342, 	 loss: 5.1325
i: 620, 		 target: 0.8654, 	 prediction: 0.6864, 	 loss: 6.9669
i: 621, 		 target: 0.5575, 	 prediction: 0.5428, 	 loss: 0.0469
i: 622, 		 target: 0.5223, 	 prediction: 0.4234, 	 loss: 2.1272
i: 623, 		 target: 1.2398, 	 prediction: 1.0796, 	 loss: 5.5804
i: 624, 		 target: 0.7104, 	 prediction: 0.4763, 	 loss: 11.9233
i: 625, 		 target: 1.1939, 	 prediction: 0.8874, 	 loss: 20.4440
i: 626, 		 target: 0.6581, 	 prediction: 0.6738, 	 loss: 0.0540
i: 627, 		 target: 0.7741, 	 prediction: 0.7273, 	 loss: 0.4778
i: 628, 		 target: 1.1562, 	 prediction: 0.8382, 	 loss: 21.9979
i: 629, 		 target: 0.5988, 	 prediction: 0.2388, 	 loss: 28.2057
i: 630, 		 target: 0.1848, 	 prediction: 0.3622, 	 loss: 6.8468
i: 631, 		 target: 0.9045, 	 prediction: 0.8687, 	 loss: 0.2801
i: 632, 		 target: 1.1091, 	 prediction: 0.9223, 	 loss: 7.5959
i: 633, 		 target: 0.1251, 	 prediction: 0.3519, 	 loss: 11.1959
i: 634, 		 target: 0.1780, 	 prediction: 0.3138, 	 loss: 4.0129
i: 635, 		 target: 0.8220, 	 prediction: 0.4588, 	 loss: 28.7102
i: 636, 		 target: 0.4912, 	 prediction: 0.9444, 	 loss: 44.6931
i: 637, 		 target: 0.8908, 	 prediction: 0.9566, 	 loss: 0.9412
i: 638, 		 target: 1.0610, 	 prediction: 0.7863, 	 loss: 16.4244
i: 639, 		 target: 0.5130, 	 prediction: 0.7317, 	 loss: 10.4108
i: 640, 		 target: 0.2321, 	 prediction: 0.5069, 	 loss: 16.4251
i: 641, 		 target: 1.4454, 	 prediction: 1.2415, 	 loss: 9.0528
i: 642, 		 target: 0.3668, 	 prediction: 0.4387, 	 loss: 1.1249
i: 643, 		 target: 0.5079, 	 prediction: 0.3058, 	 loss: 8.8880
i: 644, 		 target: 0.8633, 	 prediction: 0.9279, 	 loss: 0.9094
i: 645, 		 target: 0.3788, 	 prediction: 0.7015, 	 loss: 22.6631
i: 646, 		 target: 0.7538, 	 prediction: 0.6925, 	 loss: 0.8182
i: 647, 		 target: 0.9322, 	 prediction: 0.9005, 	 loss: 0.2175
i: 648, 		 target: 0.7038, 	 prediction: 0.9045, 	 loss: 8.7620
i: 649, 		 target: 0.3057, 	 prediction: 0.0974, 	 loss: 9.4446
i: 650, 		 target: 1.4310, 	 prediction: 1.2097, 	 loss: 10.6574
i: 651, 		 target: 0.7149, 	 prediction: 0.8675, 	 loss: 5.0647
i: 652, 		 target: 0.7259, 	 prediction: 0.5742, 	 loss: 5.0129
i: 653, 		 target: 0.5046, 	 prediction: 0.4805, 	 loss: 0.1262
i: 654, 		 target: 0.6780, 	 prediction: 0.5355, 	 loss: 4.4211
i: 655, 		 target: 0.6162, 	 prediction: 0.7104, 	 loss: 1.9326
i: 656, 		 target: 0.5252, 	 prediction: 0.3645, 	 loss: 5.6134
i: 657, 		 target: 0.6396, 	 prediction: 0.7127, 	 loss: 1.1639
i: 658, 		 target: 0.1177, 	 prediction: 0.0915, 	 loss: 0.1495
i: 659, 		 target: 0.3280, 	 prediction: 0.3405, 	 loss: 0.0339
i: 660, 		 target: 0.1329, 	 prediction: 0.1186, 	 loss: 0.0442
i: 661, 		 target: 0.2462, 	 prediction: 0.4271, 	 loss: 7.1158
i: 662, 		 target: 0.3688, 	 prediction: 0.4903, 	 loss: 3.2126
i: 663, 		 target: 0.4043, 	 prediction: 0.4057, 	 loss: 0.0004
i: 664, 		 target: 0.5097, 	 prediction: 0.7552, 	 loss: 13.1197
i: 665, 		 target: 0.5192, 	 prediction: 0.5034, 	 loss: 0.0541
i: 666, 		 target: 1.0126, 	 prediction: 0.8807, 	 loss: 3.7857
i: 667, 		 target: 0.5679, 	 prediction: 0.5504, 	 loss: 0.0674
i: 668, 		 target: 1.0323, 	 prediction: 0.9277, 	 loss: 2.3817
i: 669, 		 target: 1.1133, 	 prediction: 0.7407, 	 loss: 30.2160
i: 670, 		 target: 0.5905, 	 prediction: 0.5055, 	 loss: 1.5705
i: 671, 		 target: 0.8130, 	 prediction: 0.6733, 	 loss: 4.2462
i: 672, 		 target: 0.6457, 	 prediction: 0.4566, 	 loss: 7.7851
i: 673, 		 target: 0.7306, 	 prediction: 0.7472, 	 loss: 0.0605
i: 674, 		 target: 0.7697, 	 prediction: 0.8040, 	 loss: 0.2558
i: 675, 		 target: 0.1205, 	 prediction: 0.2966, 	 loss: 6.7501
i: 676, 		 target: 0.4734, 	 prediction: 0.3950, 	 loss: 1.3352
i: 677, 		 target: 0.8415, 	 prediction: 0.6197, 	 loss: 10.7036
i: 678, 		 target: 0.7622, 	 prediction: 0.7122, 	 loss: 0.5441
i: 679, 		 target: 0.0225, 	 prediction: 0.0910, 	 loss: 1.0191
