Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.9879
i: 340, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.8372
i: 341, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 10.7580
i: 342, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 21.6047
i: 343, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 5.1651
i: 344, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 4.1262
i: 345, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 1.5087
i: 346, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 18.6630
i: 347, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 3.1480
i: 348, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9366
i: 349, 		 target: -0.0329, 	 prediction: -0.0211, 	 loss: 34.4430
i: 350, 		 target: -0.0092, 	 prediction: -0.0211, 	 loss: 35.4587
i: 351, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 1.2818
i: 352, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.7018
i: 353, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 16.4476
i: 354, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 11.3879
i: 355, 		 target: -0.0073, 	 prediction: -0.0211, 	 loss: 47.5029
i: 356, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0198
i: 357, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 25.1352
i: 358, 		 target: -0.0269, 	 prediction: -0.0211, 	 loss: 8.1142
i: 359, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 3.1525
i: 360, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.2244
i: 361, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 2.3567
i: 362, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.4894
i: 363, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 4.9444
i: 364, 		 target: 0.0096, 	 prediction: -0.0211, 	 loss: 234.2265
i: 365, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 10.6050
i: 366, 		 target: -0.0241, 	 prediction: -0.0211, 	 loss: 2.1761
i: 367, 		 target: -0.0130, 	 prediction: -0.0211, 	 loss: 16.6236
i: 368, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 2.5702
i: 369, 		 target: -0.0082, 	 prediction: -0.0211, 	 loss: 41.5303
i: 370, 		 target: 0.0183, 	 prediction: -0.0211, 	 loss: 385.9777
i: 371, 		 target: -0.0122, 	 prediction: -0.0211, 	 loss: 19.9875
i: 372, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 6.1945
i: 373, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 17.2077
i: 374, 		 target: -0.0106, 	 prediction: -0.0211, 	 loss: 27.7180
i: 375, 		 target: -0.0119, 	 prediction: -0.0211, 	 loss: 21.2541
i: 376, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 11.1870
i: 377, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 1.1602
i: 378, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2217
i: 379, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 9.0042
i: 380, 		 target: -0.0114, 	 prediction: -0.0211, 	 loss: 23.7971
i: 381, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 8.5497
i: 382, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 4.4880
i: 383, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 5.7491
i: 384, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.6993
i: 385, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 6.6809
i: 386, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.1278
i: 387, 		 target: -0.0056, 	 prediction: -0.0211, 	 loss: 59.9398
i: 388, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 23.2414
i: 389, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 19.5867
i: 390, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 1.4386
i: 391, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 13.9873
i: 392, 		 target: -0.0098, 	 prediction: -0.0211, 	 loss: 32.2029
i: 393, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 7.6913
i: 394, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.4949
i: 395, 		 target: -0.0132, 	 prediction: -0.0211, 	 loss: 15.6709
i: 396, 		 target: 0.0007, 	 prediction: -0.0211, 	 loss: 118.8173
i: 397, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 6.4791
i: 398, 		 target: 0.0097, 	 prediction: -0.0211, 	 loss: 236.7798
i: 399, 		 target: -0.0159, 	 prediction: -0.0211, 	 loss: 6.9436
i: 400, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 9.7533
i: 401, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0159
i: 402, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 18.7469
i: 403, 		 target: -0.0104, 	 prediction: -0.0211, 	 loss: 28.8144
i: 404, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 20.4534
i: 405, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.4130
i: 406, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 11.0855
i: 407, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 5.8968
i: 408, 		 target: -0.0069, 	 prediction: -0.0211, 	 loss: 50.3671
i: 409, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 6.7858
i: 410, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 25.1474
i: 411, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.2532
i: 412, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 7.0014
i: 413, 		 target: -0.0336, 	 prediction: -0.0211, 	 loss: 38.7009
i: 414, 		 target: -0.0337, 	 prediction: -0.0211, 	 loss: 39.2171
i: 415, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 15.6809
i: 416, 		 target: -0.0058, 	 prediction: -0.0211, 	 loss: 58.1560
i: 417, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1663
i: 418, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 2.4822
i: 419, 		 target: -0.0228, 	 prediction: -0.0211, 	 loss: 0.7065
i: 420, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 1.1330
i: 421, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 5.8065
i: 422, 		 target: -0.0358, 	 prediction: -0.0211, 	 loss: 53.3845
i: 423, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.6648
i: 424, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1978
i: 425, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 1.3342
i: 426, 		 target: -0.0068, 	 prediction: -0.0211, 	 loss: 51.2904
i: 427, 		 target: -0.0122, 	 prediction: -0.0211, 	 loss: 19.9430
i: 428, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 3.6122
i: 429, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 4.5749
i: 430, 		 target: -0.0084, 	 prediction: -0.0211, 	 loss: 40.1487
i: 431, 		 target: -0.0285, 	 prediction: -0.0211, 	 loss: 13.4542
i: 432, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 6.2878
i: 433, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.7859
i: 434, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 5.5291
i: 435, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 3.6396
i: 436, 		 target: -0.0093, 	 prediction: -0.0211, 	 loss: 34.8385
i: 437, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 12.5612
i: 438, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.3370
i: 439, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 5.1956
i: 440, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0030
i: 441, 		 target: -0.0120, 	 prediction: -0.0211, 	 loss: 20.8792
i: 442, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.4176
i: 443, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.2847
i: 444, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 2.0373
i: 445, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.1486
i: 446, 		 target: -0.0013, 	 prediction: -0.0211, 	 loss: 97.9913
i: 447, 		 target: -0.0165, 	 prediction: -0.0211, 	 loss: 5.2640
i: 448, 		 target: -0.0219, 	 prediction: -0.0211, 	 loss: 0.1558
i: 449, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 2.6563
i: 450, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 41.3927
i: 451, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0967
i: 452, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 3.1977
i: 453, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.4092
i: 454, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 6.0993
i: 455, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0288
i: 456, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 23.1790
i: 457, 		 target: 0.0082, 	 prediction: -0.0211, 	 loss: 214.2255
i: 458, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 1.1500
i: 459, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2455
i: 460, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2365
i: 461, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 2.5105
i: 462, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 8.1980
i: 463, 		 target: -0.0301, 	 prediction: -0.0211, 	 loss: 19.7059
i: 464, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 7.4025
i: 465, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.1098
i: 466, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.1140
i: 467, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 5.5690
i: 468, 		 target: -0.0113, 	 prediction: -0.0211, 	 loss: 23.9187
i: 469, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 6.1722
i: 470, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.1157
i: 471, 		 target: -0.0124, 	 prediction: -0.0211, 	 loss: 18.9502
i: 472, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 3.1216
i: 473, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 4.2280
i: 474, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.5151
i: 475, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 10.9598
i: 476, 		 target: -0.0159, 	 prediction: -0.0211, 	 loss: 6.8624
i: 477, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 1.4650
i: 478, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 2.3674
i: 479, 		 target: -0.0129, 	 prediction: -0.0211, 	 loss: 17.0199
i: 480, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 4.5877
i: 481, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7347
i: 482, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.0851
i: 483, 		 target: -0.0338, 	 prediction: -0.0211, 	 loss: 39.5986
i: 484, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 2.6239
i: 485, 		 target: -0.0321, 	 prediction: -0.0211, 	 loss: 29.7283
i: 486, 		 target: -0.0398, 	 prediction: -0.0211, 	 loss: 86.3429
i: 487, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.1169
i: 488, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 11.0424
i: 489, 		 target: -0.0159, 	 prediction: -0.0211, 	 loss: 6.7507
i: 490, 		 target: -0.0113, 	 prediction: -0.0211, 	 loss: 23.8262
i: 491, 		 target: 0.0117, 	 prediction: -0.0211, 	 loss: 268.2215
i: 492, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.4414
i: 493, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 20.4715
i: 494, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 10.1380
i: 495, 		 target: -0.0024, 	 prediction: -0.0211, 	 loss: 87.4523
i: 496, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 1.0462
i: 497, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0005
i: 498, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 1.0941
i: 499, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7711
i: 500, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.2262
i: 501, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 3.4364
i: 502, 		 target: -0.0340, 	 prediction: -0.0211, 	 loss: 41.0218
i: 503, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 15.0616
i: 504, 		 target: -0.0130, 	 prediction: -0.0211, 	 loss: 16.3606
i: 505, 		 target: -0.0020, 	 prediction: -0.0211, 	 loss: 91.2188
i: 506, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 10.8282
i: 507, 		 target: -0.0063, 	 prediction: -0.0211, 	 loss: 54.6914
i: 508, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0743
i: 509, 		 target: -0.0294, 	 prediction: -0.0211, 	 loss: 17.0963
i: 510, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.8127
i: 511, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 2.5629
i: 512, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0962
i: 513, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.5016
i: 514, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 10.9136
i: 515, 		 target: -0.0070, 	 prediction: -0.0211, 	 loss: 49.4731
i: 516, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0419
i: 517, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 9.0808
i: 518, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 3.9018
i: 519, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 6.1549
i: 520, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 9.9046
i: 521, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 8.0985
i: 522, 		 target: -0.0290, 	 prediction: -0.0211, 	 loss: 15.4804
i: 523, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7676
i: 524, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 4.1709
i: 525, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.6908
i: 526, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 3.1463
i: 527, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 8.0378
i: 528, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 5.9734
i: 529, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 2.0025
i: 530, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 1.8948
i: 531, 		 target: -0.0021, 	 prediction: -0.0211, 	 loss: 90.2129
i: 532, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.5048
i: 533, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.4731
i: 534, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 9.6850
i: 535, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.2117
i: 536, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 2.4799
i: 537, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.3438
i: 538, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 42.7562
i: 539, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0111
i: 540, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 10.5467
i: 541, 		 target: -0.0093, 	 prediction: -0.0211, 	 loss: 34.6096
i: 542, 		 target: -0.0149, 	 prediction: -0.0211, 	 loss: 9.7422
i: 543, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0123
i: 544, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 2.3552
i: 545, 		 target: 0.0073, 	 prediction: -0.0211, 	 loss: 200.0886
i: 546, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 2.9438
i: 547, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 5.9151
i: 548, 		 target: -0.0099, 	 prediction: -0.0211, 	 loss: 31.6120
i: 549, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 25.5587
i: 550, 		 target: -0.0062, 	 prediction: -0.0211, 	 loss: 55.2825
i: 551, 		 target: -0.0089, 	 prediction: -0.0211, 	 loss: 36.9695
i: 552, 		 target: 0.0033, 	 prediction: -0.0211, 	 loss: 147.8693
i: 553, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 3.7151
i: 554, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9511
i: 555, 		 target: 0.0084, 	 prediction: -0.0211, 	 loss: 216.2718
i: 556, 		 target: -0.0282, 	 prediction: -0.0211, 	 loss: 12.3382
i: 557, 		 target: -0.0308, 	 prediction: -0.0211, 	 loss: 22.9759
i: 558, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 13.8201
i: 559, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0747
i: 560, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 30.9102
i: 561, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 7.4365
i: 562, 		 target: 0.0276, 	 prediction: -0.0211, 	 loss: 588.8213
i: 563, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1649
i: 564, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.7827
i: 565, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 2.4260
i: 566, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 20.5236
i: 567, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 2.6888
i: 568, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 1.3608
i: 569, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 6.5058
i: 570, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.8477
i: 571, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.3073
i: 572, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 24.8883
i: 573, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.7960
i: 574, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0017
i: 575, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 1.1992
i: 576, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 24.9231
i: 577, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 10.9847
i: 578, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 2.8911
i: 579, 		 target: -0.0276, 	 prediction: -0.0211, 	 loss: 10.3118
i: 580, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.7335
i: 581, 		 target: -0.0091, 	 prediction: -0.0211, 	 loss: 36.2462
i: 582, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1625
i: 583, 		 target: 0.0098, 	 prediction: -0.0211, 	 loss: 237.9463
i: 584, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 4.9311
i: 585, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.5058
i: 586, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 4.3643
i: 587, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0458
i: 588, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.5368
i: 589, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 6.4487
i: 590, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 3.0620
i: 591, 		 target: -0.0075, 	 prediction: -0.0211, 	 loss: 45.9705
i: 592, 		 target: -0.0059, 	 prediction: -0.0211, 	 loss: 57.4063
i: 593, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 3.2263
i: 594, 		 target: 0.0164, 	 prediction: -0.0211, 	 loss: 350.2430
i: 595, 		 target: -0.0052, 	 prediction: -0.0211, 	 loss: 63.3658
i: 596, 		 target: -0.0098, 	 prediction: -0.0211, 	 loss: 31.7578
i: 597, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 6.0785
i: 598, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0211
i: 599, 		 target: -0.0405, 	 prediction: -0.0211, 	 loss: 92.8489
i: 600, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 4.2897
i: 601, 		 target: -0.0078, 	 prediction: -0.0211, 	 loss: 44.0059
i: 602, 		 target: -0.0308, 	 prediction: -0.0211, 	 loss: 23.0619
i: 603, 		 target: -0.0104, 	 prediction: -0.0211, 	 loss: 28.4519
i: 604, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 16.0837
i: 605, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2478
i: 606, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 5.7430
i: 607, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 4.1607
i: 608, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.3591
i: 609, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 2.9944
i: 610, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 25.2351
i: 611, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 5.4753
i: 612, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0540
i: 613, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 7.1232
i: 614, 		 target: -0.0064, 	 prediction: -0.0211, 	 loss: 53.6064
i: 615, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9279
i: 616, 		 target: -0.0138, 	 prediction: -0.0211, 	 loss: 13.2556
i: 617, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 5.0155
i: 618, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0004
i: 619, 		 target: -0.0141, 	 prediction: -0.0211, 	 loss: 12.3923
i: 620, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 3.1085
i: 621, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 2.2598
i: 622, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 16.6055
i: 623, 		 target: -0.0085, 	 prediction: -0.0211, 	 loss: 39.5513
i: 624, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 7.7301
i: 625, 		 target: -0.0120, 	 prediction: -0.0211, 	 loss: 20.5888
i: 626, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 10.7073
i: 627, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 1.2348
i: 628, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9308
i: 629, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 7.5578
i: 630, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.3653
i: 631, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 4.0337
i: 632, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.4074
i: 633, 		 target: -0.0219, 	 prediction: -0.0211, 	 loss: 0.1605
i: 634, 		 target: -0.0358, 	 prediction: -0.0211, 	 loss: 53.0647
i: 635, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 7.3483
i: 636, 		 target: -0.0085, 	 prediction: -0.0211, 	 loss: 39.6139
i: 637, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 15.0926
i: 638, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 3.6092
i: 639, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 4.8715
i: 640, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 3.1667
i: 641, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.7971
i: 642, 		 target: -0.0126, 	 prediction: -0.0211, 	 loss: 18.0122
i: 643, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.5460
i: 644, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 5.8162
i: 645, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 2.5137
i: 646, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 10.3741
i: 647, 		 target: -0.0070, 	 prediction: -0.0211, 	 loss: 49.9226
i: 648, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 8.7506
i: 649, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.3867
i: 650, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1837
i: 651, 		 target: -0.0347, 	 prediction: -0.0211, 	 loss: 45.4824
i: 652, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0411
i: 653, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 1.2694
i: 654, 		 target: -0.0097, 	 prediction: -0.0211, 	 loss: 32.6682
i: 655, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 3.8802
i: 656, 		 target: 0.0012, 	 prediction: -0.0211, 	 loss: 123.6880
i: 657, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 3.6111
i: 658, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 11.7436
i: 659, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 25.3476
i: 660, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.4107
i: 661, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 3.3109
i: 662, 		 target: -0.0065, 	 prediction: -0.0211, 	 loss: 53.0390
i: 663, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 4.4072
i: 664, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 15.0539
i: 665, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 7.4365
i: 666, 		 target: -0.0091, 	 prediction: -0.0211, 	 loss: 36.0246
i: 667, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2570
i: 668, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.2768
i: 669, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.9612
i: 670, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 1.2493
i: 671, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 1.5931
i: 672, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.3331
i: 673, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 21.7067
i: 674, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.6155
i: 675, 		 target: -0.0083, 	 prediction: -0.0211, 	 loss: 41.0757
i: 676, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 16.1059
i: 677, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.9584
i: 678, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 1.1801
i: 679, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.1169
