Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3936, 	 loss: 26.2911
i: 340, 		 target: 0.4802, 	 prediction: 0.3936, 	 loss: 3.1127
i: 341, 		 target: 0.1392, 	 prediction: 0.3936, 	 loss: 26.8866
i: 342, 		 target: 0.5691, 	 prediction: 0.3936, 	 loss: 12.7945
i: 343, 		 target: 0.1494, 	 prediction: 0.3936, 	 loss: 24.7637
i: 344, 		 target: 0.3242, 	 prediction: 0.3936, 	 loss: 1.9985
i: 345, 		 target: 0.1120, 	 prediction: 0.3936, 	 loss: 32.9437
i: 346, 		 target: 0.2187, 	 prediction: 0.3936, 	 loss: 12.7094
i: 347, 		 target: 0.4313, 	 prediction: 0.3936, 	 loss: 0.5897
i: 348, 		 target: -0.0582, 	 prediction: 0.3936, 	 loss: 84.8138
i: 349, 		 target: 0.1872, 	 prediction: 0.3936, 	 loss: 17.7011
i: 350, 		 target: 0.3979, 	 prediction: 0.3936, 	 loss: 0.0077
i: 351, 		 target: 0.5512, 	 prediction: 0.3936, 	 loss: 10.3147
i: 352, 		 target: 0.2851, 	 prediction: 0.3936, 	 loss: 4.8923
i: 353, 		 target: 0.7179, 	 prediction: 0.3936, 	 loss: 43.6839
i: 354, 		 target: 0.5020, 	 prediction: 0.3936, 	 loss: 4.8818
i: 355, 		 target: 0.4000, 	 prediction: 0.3936, 	 loss: 0.0169
i: 356, 		 target: 0.5887, 	 prediction: 0.3936, 	 loss: 15.8070
i: 357, 		 target: 0.5419, 	 prediction: 0.3936, 	 loss: 9.1359
i: 358, 		 target: 0.2025, 	 prediction: 0.3936, 	 loss: 15.1643
i: 359, 		 target: 0.2186, 	 prediction: 0.3936, 	 loss: 12.7210
i: 360, 		 target: 0.8047, 	 prediction: 0.3936, 	 loss: 70.1860
i: 361, 		 target: 1.1952, 	 prediction: 0.3936, 	 loss: 266.9153
i: 362, 		 target: 0.0535, 	 prediction: 0.3936, 	 loss: 48.0645
i: 363, 		 target: 0.6800, 	 prediction: 0.3936, 	 loss: 34.0791
i: 364, 		 target: 0.7120, 	 prediction: 0.3936, 	 loss: 42.1045
i: 365, 		 target: 0.5005, 	 prediction: 0.3936, 	 loss: 4.7492
i: 366, 		 target: 0.6672, 	 prediction: 0.3936, 	 loss: 31.0958
i: 367, 		 target: 0.3428, 	 prediction: 0.3936, 	 loss: 1.0711
i: 368, 		 target: 0.6884, 	 prediction: 0.3936, 	 loss: 36.1022
i: 369, 		 target: 0.3076, 	 prediction: 0.3936, 	 loss: 3.0747
i: 370, 		 target: 0.5745, 	 prediction: 0.3936, 	 loss: 13.5974
i: 371, 		 target: 0.3942, 	 prediction: 0.3936, 	 loss: 0.0001
i: 372, 		 target: 0.1512, 	 prediction: 0.3936, 	 loss: 24.4116
i: 373, 		 target: 0.7076, 	 prediction: 0.3936, 	 loss: 40.9547
i: 374, 		 target: 0.2298, 	 prediction: 0.3936, 	 loss: 11.1453
i: 375, 		 target: 0.5093, 	 prediction: 0.3936, 	 loss: 5.5615
i: 376, 		 target: 0.8692, 	 prediction: 0.3936, 	 loss: 93.9722
i: 377, 		 target: 0.2152, 	 prediction: 0.3936, 	 loss: 13.2246
i: 378, 		 target: 0.1852, 	 prediction: 0.3936, 	 loss: 18.0428
i: 379, 		 target: 0.3050, 	 prediction: 0.3936, 	 loss: 3.2639
i: 380, 		 target: 0.4247, 	 prediction: 0.3936, 	 loss: 0.4014
i: 381, 		 target: 0.2223, 	 prediction: 0.3936, 	 loss: 12.1861
i: 382, 		 target: 0.6675, 	 prediction: 0.3936, 	 loss: 31.1606
i: 383, 		 target: 0.5242, 	 prediction: 0.3936, 	 loss: 7.0859
i: 384, 		 target: 0.2172, 	 prediction: 0.3936, 	 loss: 12.9274
i: 385, 		 target: 0.1440, 	 prediction: 0.3936, 	 loss: 25.8859
i: 386, 		 target: 0.4408, 	 prediction: 0.3936, 	 loss: 0.9266
i: 387, 		 target: 0.2430, 	 prediction: 0.3936, 	 loss: 9.4248
i: 388, 		 target: 0.6793, 	 prediction: 0.3936, 	 loss: 33.8943
i: 389, 		 target: 0.4969, 	 prediction: 0.3936, 	 loss: 4.4363
i: 390, 		 target: 0.1670, 	 prediction: 0.3936, 	 loss: 21.3249
i: 391, 		 target: 0.4046, 	 prediction: 0.3936, 	 loss: 0.0503
i: 392, 		 target: 0.6737, 	 prediction: 0.3936, 	 loss: 32.5862
i: 393, 		 target: 0.2418, 	 prediction: 0.3936, 	 loss: 9.5721
i: 394, 		 target: 0.0115, 	 prediction: 0.3936, 	 loss: 60.6653
i: 395, 		 target: 0.4610, 	 prediction: 0.3936, 	 loss: 1.8892
i: 396, 		 target: 0.1863, 	 prediction: 0.3936, 	 loss: 17.8604
i: 397, 		 target: 0.0326, 	 prediction: 0.3936, 	 loss: 54.1502
i: 398, 		 target: 0.3851, 	 prediction: 0.3936, 	 loss: 0.0300
i: 399, 		 target: 0.0269, 	 prediction: 0.3936, 	 loss: 55.8671
i: 400, 		 target: 0.8460, 	 prediction: 0.3936, 	 loss: 85.0019
i: 401, 		 target: 0.4161, 	 prediction: 0.3936, 	 loss: 0.2094
i: 402, 		 target: -0.1023, 	 prediction: 0.3936, 	 loss: 102.1502
i: 403, 		 target: 0.5802, 	 prediction: 0.3936, 	 loss: 14.4614
i: 404, 		 target: 0.5854, 	 prediction: 0.3936, 	 loss: 15.2745
i: 405, 		 target: 0.6384, 	 prediction: 0.3936, 	 loss: 24.8866
i: 406, 		 target: 0.4344, 	 prediction: 0.3936, 	 loss: 0.6910
i: 407, 		 target: -0.0751, 	 prediction: 0.3936, 	 loss: 91.2612
i: 408, 		 target: 0.4048, 	 prediction: 0.3936, 	 loss: 0.0518
i: 409, 		 target: 0.2010, 	 prediction: 0.3936, 	 loss: 15.4063
i: 410, 		 target: 0.7342, 	 prediction: 0.3936, 	 loss: 48.1840
i: 411, 		 target: -0.0475, 	 prediction: 0.3936, 	 loss: 80.8324
i: 412, 		 target: 0.2495, 	 prediction: 0.3936, 	 loss: 8.6307
i: 413, 		 target: 0.5719, 	 prediction: 0.3936, 	 loss: 13.2050
i: 414, 		 target: 0.2071, 	 prediction: 0.3936, 	 loss: 14.4524
i: 415, 		 target: 0.9532, 	 prediction: 0.3936, 	 loss: 130.0872
i: 416, 		 target: 0.5611, 	 prediction: 0.3936, 	 loss: 11.6533
i: 417, 		 target: 0.1647, 	 prediction: 0.3936, 	 loss: 21.7619
i: 418, 		 target: 0.2378, 	 prediction: 0.3936, 	 loss: 10.0786
i: 419, 		 target: 0.3976, 	 prediction: 0.3936, 	 loss: 0.0067
i: 420, 		 target: 0.0053, 	 prediction: 0.3936, 	 loss: 62.6255
i: 421, 		 target: 0.2451, 	 prediction: 0.3936, 	 loss: 9.1566
i: 422, 		 target: 0.5905, 	 prediction: 0.3936, 	 loss: 16.0973
i: 423, 		 target: 0.4795, 	 prediction: 0.3936, 	 loss: 3.0675
i: 424, 		 target: 0.4049, 	 prediction: 0.3936, 	 loss: 0.0532
i: 425, 		 target: 0.4078, 	 prediction: 0.3936, 	 loss: 0.0838
i: 426, 		 target: 0.4588, 	 prediction: 0.3936, 	 loss: 1.7634
i: 427, 		 target: 0.1602, 	 prediction: 0.3936, 	 loss: 22.6278
i: 428, 		 target: 0.4871, 	 prediction: 0.3936, 	 loss: 3.6340
i: 429, 		 target: 0.3848, 	 prediction: 0.3936, 	 loss: 0.0318
i: 430, 		 target: -0.0338, 	 prediction: 0.3936, 	 loss: 75.8711
i: 431, 		 target: 0.3022, 	 prediction: 0.3936, 	 loss: 3.4678
i: 432, 		 target: 0.4111, 	 prediction: 0.3936, 	 loss: 0.1271
i: 433, 		 target: 0.2486, 	 prediction: 0.3936, 	 loss: 8.7294
i: 434, 		 target: 0.4219, 	 prediction: 0.3936, 	 loss: 0.3329
i: 435, 		 target: 0.1684, 	 prediction: 0.3936, 	 loss: 21.0624
i: 436, 		 target: -0.0929, 	 prediction: 0.3936, 	 loss: 98.3017
i: 437, 		 target: 0.2834, 	 prediction: 0.3936, 	 loss: 5.0411
i: 438, 		 target: 0.4397, 	 prediction: 0.3936, 	 loss: 0.8828
i: 439, 		 target: 0.1882, 	 prediction: 0.3936, 	 loss: 17.5300
i: 440, 		 target: 0.4947, 	 prediction: 0.3936, 	 loss: 4.2469
i: 441, 		 target: 1.0161, 	 prediction: 0.3936, 	 loss: 160.9812
i: 442, 		 target: 0.4754, 	 prediction: 0.3936, 	 loss: 2.7789
i: 443, 		 target: 0.6604, 	 prediction: 0.3936, 	 loss: 29.5640
i: 444, 		 target: 0.4705, 	 prediction: 0.3936, 	 loss: 2.4588
i: 445, 		 target: 0.4715, 	 prediction: 0.3936, 	 loss: 2.5230
i: 446, 		 target: 0.3694, 	 prediction: 0.3936, 	 loss: 0.2439
i: 447, 		 target: 0.9034, 	 prediction: 0.3936, 	 loss: 107.9613
i: 448, 		 target: 0.3783, 	 prediction: 0.3936, 	 loss: 0.0975
i: 449, 		 target: 0.1546, 	 prediction: 0.3936, 	 loss: 23.7231
i: 450, 		 target: 0.0021, 	 prediction: 0.3936, 	 loss: 63.6757
i: 451, 		 target: 0.4835, 	 prediction: 0.3936, 	 loss: 3.3571
i: 452, 		 target: 0.5377, 	 prediction: 0.3936, 	 loss: 8.6253
i: 453, 		 target: 0.6566, 	 prediction: 0.3936, 	 loss: 28.7374
i: 454, 		 target: 0.4695, 	 prediction: 0.3936, 	 loss: 2.3911
i: 455, 		 target: 0.6295, 	 prediction: 0.3936, 	 loss: 23.1196
i: 456, 		 target: 0.1852, 	 prediction: 0.3936, 	 loss: 18.0476
i: 457, 		 target: 0.5116, 	 prediction: 0.3936, 	 loss: 5.7843
i: 458, 		 target: 0.2315, 	 prediction: 0.3936, 	 loss: 10.9171
i: 459, 		 target: 0.2033, 	 prediction: 0.3936, 	 loss: 15.0394
i: 460, 		 target: 0.2654, 	 prediction: 0.3936, 	 loss: 6.8309
i: 461, 		 target: 0.4840, 	 prediction: 0.3936, 	 loss: 3.3907
i: 462, 		 target: 0.0350, 	 prediction: 0.3936, 	 loss: 53.4261
i: 463, 		 target: 0.5994, 	 prediction: 0.3936, 	 loss: 17.5882
i: 464, 		 target: -0.0412, 	 prediction: 0.3936, 	 loss: 78.5285
i: 465, 		 target: 0.4787, 	 prediction: 0.3936, 	 loss: 3.0115
i: 466, 		 target: 0.2734, 	 prediction: 0.3936, 	 loss: 6.0053
i: 467, 		 target: 0.4632, 	 prediction: 0.3936, 	 loss: 2.0128
i: 468, 		 target: 0.2714, 	 prediction: 0.3936, 	 loss: 6.2065
i: 469, 		 target: 0.5749, 	 prediction: 0.3936, 	 loss: 13.6522
i: 470, 		 target: 0.4953, 	 prediction: 0.3936, 	 loss: 4.2974
i: 471, 		 target: 0.5593, 	 prediction: 0.3936, 	 loss: 11.4102
i: 472, 		 target: 0.4843, 	 prediction: 0.3936, 	 loss: 3.4146
i: 473, 		 target: 0.4086, 	 prediction: 0.3936, 	 loss: 0.0928
i: 474, 		 target: 0.2132, 	 prediction: 0.3936, 	 loss: 13.5200
i: 475, 		 target: 0.4179, 	 prediction: 0.3936, 	 loss: 0.2443
i: 476, 		 target: -0.0219, 	 prediction: 0.3936, 	 loss: 71.7016
i: 477, 		 target: 0.1121, 	 prediction: 0.3936, 	 loss: 32.9133
i: 478, 		 target: 0.0193, 	 prediction: 0.3936, 	 loss: 58.2126
i: 479, 		 target: -0.0800, 	 prediction: 0.3936, 	 loss: 93.1923
i: 480, 		 target: 0.4497, 	 prediction: 0.3936, 	 loss: 1.3066
i: 481, 		 target: 0.0929, 	 prediction: 0.3936, 	 loss: 37.5565
i: 482, 		 target: 0.3757, 	 prediction: 0.3936, 	 loss: 0.1335
i: 483, 		 target: 0.1604, 	 prediction: 0.3936, 	 loss: 22.5939
i: 484, 		 target: 0.1767, 	 prediction: 0.3936, 	 loss: 19.5422
i: 485, 		 target: -0.0502, 	 prediction: 0.3936, 	 loss: 81.8287
i: 486, 		 target: 0.0044, 	 prediction: 0.3936, 	 loss: 62.9388
i: 487, 		 target: 0.1609, 	 prediction: 0.3936, 	 loss: 22.4913
i: 488, 		 target: 0.7831, 	 prediction: 0.3936, 	 loss: 63.0174
i: 489, 		 target: 0.6831, 	 prediction: 0.3936, 	 loss: 34.8230
i: 490, 		 target: 0.4481, 	 prediction: 0.3936, 	 loss: 1.2347
i: 491, 		 target: 0.0437, 	 prediction: 0.3936, 	 loss: 50.8622
i: 492, 		 target: -0.0361, 	 prediction: 0.3936, 	 loss: 76.7106
i: 493, 		 target: 0.2095, 	 prediction: 0.3936, 	 loss: 14.0824
i: 494, 		 target: 0.4877, 	 prediction: 0.3936, 	 loss: 3.6796
i: 495, 		 target: 0.5077, 	 prediction: 0.3936, 	 loss: 5.4080
i: 496, 		 target: 0.3941, 	 prediction: 0.3936, 	 loss: 0.0001
i: 497, 		 target: 0.4698, 	 prediction: 0.3936, 	 loss: 2.4104
i: 498, 		 target: 0.1947, 	 prediction: 0.3936, 	 loss: 16.4329
i: 499, 		 target: 0.0727, 	 prediction: 0.3936, 	 loss: 42.7831
i: 500, 		 target: 0.3838, 	 prediction: 0.3936, 	 loss: 0.0396
i: 501, 		 target: 0.2586, 	 prediction: 0.3936, 	 loss: 7.5683
i: 502, 		 target: 0.6997, 	 prediction: 0.3936, 	 loss: 38.9336
i: 503, 		 target: 0.6795, 	 prediction: 0.3936, 	 loss: 33.9579
i: 504, 		 target: 0.0002, 	 prediction: 0.3936, 	 loss: 64.2864
i: 505, 		 target: 0.6947, 	 prediction: 0.3936, 	 loss: 37.6655
i: 506, 		 target: 0.5379, 	 prediction: 0.3936, 	 loss: 8.6521
i: 507, 		 target: 0.3363, 	 prediction: 0.3936, 	 loss: 1.3628
i: 508, 		 target: 0.2015, 	 prediction: 0.3936, 	 loss: 15.3241
i: 509, 		 target: 0.1885, 	 prediction: 0.3936, 	 loss: 17.4699
i: 510, 		 target: 0.5142, 	 prediction: 0.3936, 	 loss: 6.0458
i: 511, 		 target: 0.8029, 	 prediction: 0.3936, 	 loss: 69.6036
i: 512, 		 target: 0.4279, 	 prediction: 0.3936, 	 loss: 0.4891
i: 513, 		 target: 0.6944, 	 prediction: 0.3936, 	 loss: 37.5919
i: 514, 		 target: 0.6976, 	 prediction: 0.3936, 	 loss: 38.4010
i: 515, 		 target: 0.4923, 	 prediction: 0.3936, 	 loss: 4.0430
i: 516, 		 target: 0.1440, 	 prediction: 0.3936, 	 loss: 25.8716
i: 517, 		 target: -0.0724, 	 prediction: 0.3936, 	 loss: 90.2128
i: 518, 		 target: 0.4517, 	 prediction: 0.3936, 	 loss: 1.4038
i: 519, 		 target: 0.1530, 	 prediction: 0.3936, 	 loss: 24.0496
i: 520, 		 target: 0.4297, 	 prediction: 0.3936, 	 loss: 0.5414
i: 521, 		 target: 0.5704, 	 prediction: 0.3936, 	 loss: 12.9874
i: 522, 		 target: -0.0282, 	 prediction: 0.3936, 	 loss: 73.9133
i: 523, 		 target: 0.3957, 	 prediction: 0.3936, 	 loss: 0.0018
i: 524, 		 target: 0.5834, 	 prediction: 0.3936, 	 loss: 14.9572
i: 525, 		 target: 0.4001, 	 prediction: 0.3936, 	 loss: 0.0178
i: 526, 		 target: 0.1527, 	 prediction: 0.3936, 	 loss: 24.1080
i: 527, 		 target: 0.2106, 	 prediction: 0.3936, 	 loss: 13.9064
i: 528, 		 target: 0.4029, 	 prediction: 0.3936, 	 loss: 0.0362
i: 529, 		 target: 0.5776, 	 prediction: 0.3936, 	 loss: 14.0698
i: 530, 		 target: 0.4644, 	 prediction: 0.3936, 	 loss: 2.0792
i: 531, 		 target: 0.6813, 	 prediction: 0.3936, 	 loss: 34.3830
i: 532, 		 target: 0.6996, 	 prediction: 0.3936, 	 loss: 38.9020
i: 533, 		 target: 0.4820, 	 prediction: 0.3936, 	 loss: 3.2451
i: 534, 		 target: 0.2845, 	 prediction: 0.3936, 	 loss: 4.9473
i: 535, 		 target: 0.2141, 	 prediction: 0.3936, 	 loss: 13.3916
i: 536, 		 target: 0.3902, 	 prediction: 0.3936, 	 loss: 0.0048
i: 537, 		 target: 0.3368, 	 prediction: 0.3936, 	 loss: 1.3403
i: 538, 		 target: 0.1607, 	 prediction: 0.3936, 	 loss: 22.5340
i: 539, 		 target: 0.5953, 	 prediction: 0.3936, 	 loss: 16.8914
i: 540, 		 target: 0.4292, 	 prediction: 0.3936, 	 loss: 0.5270
i: 541, 		 target: 0.0644, 	 prediction: 0.3936, 	 loss: 45.0157
i: 542, 		 target: 0.4281, 	 prediction: 0.3936, 	 loss: 0.4929
i: 543, 		 target: 0.6320, 	 prediction: 0.3936, 	 loss: 23.6097
i: 544, 		 target: 0.4519, 	 prediction: 0.3936, 	 loss: 1.4108
i: 545, 		 target: 0.3113, 	 prediction: 0.3936, 	 loss: 2.8170
i: 546, 		 target: 0.3915, 	 prediction: 0.3936, 	 loss: 0.0018
i: 547, 		 target: 0.2041, 	 prediction: 0.3936, 	 loss: 14.9236
i: 548, 		 target: 0.2333, 	 prediction: 0.3936, 	 loss: 10.6772
i: 549, 		 target: 0.4628, 	 prediction: 0.3936, 	 loss: 1.9890
i: 550, 		 target: 0.7575, 	 prediction: 0.3936, 	 loss: 54.9930
i: 551, 		 target: 0.1756, 	 prediction: 0.3936, 	 loss: 19.7389
i: 552, 		 target: -0.0299, 	 prediction: 0.3936, 	 loss: 74.5025
i: 553, 		 target: 0.1293, 	 prediction: 0.3936, 	 loss: 29.0266
i: 554, 		 target: 0.6677, 	 prediction: 0.3936, 	 loss: 31.2191
i: 555, 		 target: 0.5041, 	 prediction: 0.3936, 	 loss: 5.0758
i: 556, 		 target: 0.7062, 	 prediction: 0.3936, 	 loss: 40.5836
i: 557, 		 target: 0.2352, 	 prediction: 0.3936, 	 loss: 10.4244
i: 558, 		 target: 0.0726, 	 prediction: 0.3936, 	 loss: 42.8036
i: 559, 		 target: 0.7157, 	 prediction: 0.3936, 	 loss: 43.1033
i: 560, 		 target: 0.3554, 	 prediction: 0.3936, 	 loss: 0.6053
i: 561, 		 target: 0.6710, 	 prediction: 0.3936, 	 loss: 31.9601
i: 562, 		 target: 0.8586, 	 prediction: 0.3936, 	 loss: 89.8032
i: 563, 		 target: 0.7925, 	 prediction: 0.3936, 	 loss: 66.0902
i: 564, 		 target: 0.5065, 	 prediction: 0.3936, 	 loss: 5.2909
i: 565, 		 target: 0.2912, 	 prediction: 0.3936, 	 loss: 4.3582
i: 566, 		 target: 0.2726, 	 prediction: 0.3936, 	 loss: 6.0797
i: 567, 		 target: 0.4465, 	 prediction: 0.3936, 	 loss: 1.1643
i: 568, 		 target: 0.0036, 	 prediction: 0.3936, 	 loss: 63.1988
i: 569, 		 target: 0.5903, 	 prediction: 0.3936, 	 loss: 16.0704
i: 570, 		 target: 0.0533, 	 prediction: 0.3936, 	 loss: 48.1018
i: 571, 		 target: 0.1743, 	 prediction: 0.3936, 	 loss: 19.9844
i: 572, 		 target: 0.1515, 	 prediction: 0.3936, 	 loss: 24.3506
i: 573, 		 target: 0.7218, 	 prediction: 0.3936, 	 loss: 44.7436
i: 574, 		 target: 0.1298, 	 prediction: 0.3936, 	 loss: 28.9101
i: 575, 		 target: 0.2646, 	 prediction: 0.3936, 	 loss: 6.9180
i: 576, 		 target: 0.9146, 	 prediction: 0.3936, 	 loss: 112.7410
i: 577, 		 target: 0.1938, 	 prediction: 0.3936, 	 loss: 16.5799
i: 578, 		 target: 0.2639, 	 prediction: 0.3936, 	 loss: 6.9846
i: 579, 		 target: 0.9527, 	 prediction: 0.3936, 	 loss: 129.8563
i: 580, 		 target: 0.4878, 	 prediction: 0.3936, 	 loss: 3.6882
i: 581, 		 target: 0.1179, 	 prediction: 0.3936, 	 loss: 31.5833
i: 582, 		 target: 0.3922, 	 prediction: 0.3936, 	 loss: 0.0008
i: 583, 		 target: 0.7028, 	 prediction: 0.3936, 	 loss: 39.7235
i: 584, 		 target: 0.1675, 	 prediction: 0.3936, 	 loss: 21.2288
i: 585, 		 target: 0.5282, 	 prediction: 0.3936, 	 loss: 7.5308
i: 586, 		 target: 0.5562, 	 prediction: 0.3936, 	 loss: 10.9848
i: 587, 		 target: 0.1572, 	 prediction: 0.3936, 	 loss: 23.2070
i: 588, 		 target: 0.5271, 	 prediction: 0.3936, 	 loss: 7.4064
i: 589, 		 target: 0.1544, 	 prediction: 0.3936, 	 loss: 23.7722
i: 590, 		 target: -0.0414, 	 prediction: 0.3936, 	 loss: 78.5961
i: 591, 		 target: 0.1400, 	 prediction: 0.3936, 	 loss: 26.7116
i: 592, 		 target: 0.4243, 	 prediction: 0.3936, 	 loss: 0.3910
i: 593, 		 target: 0.1504, 	 prediction: 0.3936, 	 loss: 24.5607
i: 594, 		 target: 0.1561, 	 prediction: 0.3936, 	 loss: 23.4333
i: 595, 		 target: 0.3621, 	 prediction: 0.3936, 	 loss: 0.4119
i: 596, 		 target: 0.4838, 	 prediction: 0.3936, 	 loss: 3.3806
i: 597, 		 target: 0.6876, 	 prediction: 0.3936, 	 loss: 35.9085
i: 598, 		 target: 0.2930, 	 prediction: 0.3936, 	 loss: 4.2024
i: 599, 		 target: 0.3449, 	 prediction: 0.3936, 	 loss: 0.9861
i: 600, 		 target: 0.2463, 	 prediction: 0.3936, 	 loss: 9.0087
i: 601, 		 target: 0.4979, 	 prediction: 0.3936, 	 loss: 4.5209
i: 602, 		 target: 0.1793, 	 prediction: 0.3936, 	 loss: 19.0806
i: 603, 		 target: 0.4038, 	 prediction: 0.3936, 	 loss: 0.0430
i: 604, 		 target: 0.4801, 	 prediction: 0.3936, 	 loss: 3.1094
i: 605, 		 target: 0.1684, 	 prediction: 0.3936, 	 loss: 21.0622
i: 606, 		 target: -0.0301, 	 prediction: 0.3936, 	 loss: 74.5877
i: 607, 		 target: 0.3709, 	 prediction: 0.3936, 	 loss: 0.2150
i: 608, 		 target: 0.4071, 	 prediction: 0.3936, 	 loss: 0.0757
i: 609, 		 target: 0.5674, 	 prediction: 0.3936, 	 loss: 12.5463
i: 610, 		 target: 0.4451, 	 prediction: 0.3936, 	 loss: 1.1017
i: 611, 		 target: 0.4220, 	 prediction: 0.3936, 	 loss: 0.3341
i: 612, 		 target: 0.4070, 	 prediction: 0.3936, 	 loss: 0.0741
i: 613, 		 target: 0.0856, 	 prediction: 0.3936, 	 loss: 39.4104
i: 614, 		 target: 0.2798, 	 prediction: 0.3936, 	 loss: 5.3832
i: 615, 		 target: 0.6762, 	 prediction: 0.3936, 	 loss: 33.1656
i: 616, 		 target: 0.6233, 	 prediction: 0.3936, 	 loss: 21.9244
i: 617, 		 target: 0.2959, 	 prediction: 0.3936, 	 loss: 3.9696
i: 618, 		 target: 0.5386, 	 prediction: 0.3936, 	 loss: 8.7379
i: 619, 		 target: 0.6294, 	 prediction: 0.3936, 	 loss: 23.0979
i: 620, 		 target: 0.6887, 	 prediction: 0.3936, 	 loss: 36.1747
i: 621, 		 target: -0.0415, 	 prediction: 0.3936, 	 loss: 78.6366
i: 622, 		 target: 0.3177, 	 prediction: 0.3936, 	 loss: 2.3928
i: 623, 		 target: 0.1658, 	 prediction: 0.3936, 	 loss: 21.5536
i: 624, 		 target: 0.7702, 	 prediction: 0.3936, 	 loss: 58.9094
i: 625, 		 target: 0.4612, 	 prediction: 0.3936, 	 loss: 1.8996
i: 626, 		 target: 0.2690, 	 prediction: 0.3936, 	 loss: 6.4535
i: 627, 		 target: 0.4360, 	 prediction: 0.3936, 	 loss: 0.7483
i: 628, 		 target: 0.3242, 	 prediction: 0.3936, 	 loss: 2.0000
i: 629, 		 target: 0.1908, 	 prediction: 0.3936, 	 loss: 17.0858
i: 630, 		 target: 0.3468, 	 prediction: 0.3936, 	 loss: 0.9116
i: 631, 		 target: 0.0233, 	 prediction: 0.3936, 	 loss: 56.9693
i: 632, 		 target: -0.0159, 	 prediction: 0.3936, 	 loss: 69.6534
i: 633, 		 target: 0.4379, 	 prediction: 0.3936, 	 loss: 0.8156
i: 634, 		 target: 0.6502, 	 prediction: 0.3936, 	 loss: 27.3399
i: 635, 		 target: 0.4471, 	 prediction: 0.3936, 	 loss: 1.1874
i: 636, 		 target: 0.0181, 	 prediction: 0.3936, 	 loss: 58.5776
i: 637, 		 target: 0.4217, 	 prediction: 0.3936, 	 loss: 0.3271
i: 638, 		 target: 0.6502, 	 prediction: 0.3936, 	 loss: 27.3476
i: 639, 		 target: 0.6370, 	 prediction: 0.3936, 	 loss: 24.6077
i: 640, 		 target: 0.4109, 	 prediction: 0.3936, 	 loss: 0.1243
i: 641, 		 target: 0.6403, 	 prediction: 0.3936, 	 loss: 25.2837
i: 642, 		 target: 0.9450, 	 prediction: 0.3936, 	 loss: 126.2927
i: 643, 		 target: 0.1405, 	 prediction: 0.3936, 	 loss: 26.6199
i: 644, 		 target: 0.3006, 	 prediction: 0.3936, 	 loss: 3.5904
i: 645, 		 target: 0.4281, 	 prediction: 0.3936, 	 loss: 0.4942
i: 646, 		 target: 0.4391, 	 prediction: 0.3936, 	 loss: 0.8611
i: 647, 		 target: 0.4375, 	 prediction: 0.3936, 	 loss: 0.7992
i: 648, 		 target: 0.2261, 	 prediction: 0.3936, 	 loss: 11.6597
i: 649, 		 target: 0.9218, 	 prediction: 0.3936, 	 loss: 115.9074
i: 650, 		 target: 0.3076, 	 prediction: 0.3936, 	 loss: 3.0725
i: 651, 		 target: 0.4150, 	 prediction: 0.3936, 	 loss: 0.1900
i: 652, 		 target: 0.0871, 	 prediction: 0.3936, 	 loss: 39.0352
i: 653, 		 target: 1.1769, 	 prediction: 0.3936, 	 loss: 254.8699
i: 654, 		 target: 0.4134, 	 prediction: 0.3936, 	 loss: 0.1620
i: 655, 		 target: 0.1635, 	 prediction: 0.3936, 	 loss: 21.9907
i: 656, 		 target: 0.6219, 	 prediction: 0.3936, 	 loss: 21.6574
i: 657, 		 target: 0.2972, 	 prediction: 0.3936, 	 loss: 3.8594
i: 658, 		 target: 0.6770, 	 prediction: 0.3936, 	 loss: 33.3596
i: 659, 		 target: -0.1072, 	 prediction: 0.3936, 	 loss: 104.2018
i: 660, 		 target: 0.6033, 	 prediction: 0.3936, 	 loss: 18.2600
i: 661, 		 target: -0.0082, 	 prediction: 0.3936, 	 loss: 67.0745
i: 662, 		 target: 0.2638, 	 prediction: 0.3936, 	 loss: 7.0042
i: 663, 		 target: 0.6651, 	 prediction: 0.3936, 	 loss: 30.6151
i: 664, 		 target: 0.6957, 	 prediction: 0.3936, 	 loss: 37.9168
i: 665, 		 target: 0.1709, 	 prediction: 0.3936, 	 loss: 20.6054
i: 666, 		 target: 0.4470, 	 prediction: 0.3936, 	 loss: 1.1860
i: 667, 		 target: 0.4790, 	 prediction: 0.3936, 	 loss: 3.0301
i: 668, 		 target: 0.3948, 	 prediction: 0.3936, 	 loss: 0.0006
i: 669, 		 target: 0.2719, 	 prediction: 0.3936, 	 loss: 6.1518
i: 670, 		 target: 0.2910, 	 prediction: 0.3936, 	 loss: 4.3770
i: 671, 		 target: 0.3988, 	 prediction: 0.3936, 	 loss: 0.0113
i: 672, 		 target: 0.5423, 	 prediction: 0.3936, 	 loss: 9.1870
i: 673, 		 target: 0.0646, 	 prediction: 0.3936, 	 loss: 44.9607
i: 674, 		 target: 0.1684, 	 prediction: 0.3936, 	 loss: 21.0762
i: 675, 		 target: 0.4368, 	 prediction: 0.3936, 	 loss: 0.7738
i: 676, 		 target: 0.3158, 	 prediction: 0.3936, 	 loss: 2.5153
i: 677, 		 target: 0.7159, 	 prediction: 0.3936, 	 loss: 43.1378
i: 678, 		 target: 0.1466, 	 prediction: 0.3936, 	 loss: 25.3436
i: 679, 		 target: 0.6569, 	 prediction: 0.3936, 	 loss: 28.7890
