Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9156
i: 340, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1599
i: 341, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.7929
i: 342, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0550
i: 343, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.1872
i: 344, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0015
i: 345, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.5832
i: 346, 		 target: -0.0298, 	 prediction: -0.0171, 	 loss: 39.8417
i: 347, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0474
i: 348, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0490
i: 349, 		 target: -0.0329, 	 prediction: -0.0171, 	 loss: 61.7917
i: 350, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 15.7035
i: 351, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7393
i: 352, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4726
i: 353, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.5724
i: 354, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 28.7998
i: 355, 		 target: -0.0073, 	 prediction: -0.0171, 	 loss: 24.0128
i: 356, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5478
i: 357, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 49.0763
i: 358, 		 target: -0.0269, 	 prediction: -0.0171, 	 loss: 23.4304
i: 359, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1940
i: 360, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.6006
i: 361, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2087
i: 362, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.2441
i: 363, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0537
i: 364, 		 target: 0.0096, 	 prediction: -0.0171, 	 loss: 177.2228
i: 365, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.5466
i: 366, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.0208
i: 367, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.3483
i: 368, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 12.9250
i: 369, 		 target: -0.0082, 	 prediction: -0.0171, 	 loss: 19.8243
i: 370, 		 target: 0.0183, 	 prediction: -0.0171, 	 loss: 311.6766
i: 371, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 6.1444
i: 372, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0779
i: 373, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 37.7016
i: 374, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.7115
i: 375, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.8553
i: 376, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 28.4799
i: 377, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.4193
i: 378, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.0656
i: 379, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0176
i: 380, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.3306
i: 381, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8687
i: 382, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0160
i: 383, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.2692
i: 384, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3356
i: 385, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3514
i: 386, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6713
i: 387, 		 target: -0.0056, 	 prediction: -0.0171, 	 loss: 33.0639
i: 388, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 8.0032
i: 389, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.1860
i: 390, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6281
i: 391, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0555
i: 392, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 13.5631
i: 393, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.7079
i: 394, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.2656
i: 395, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.8679
i: 396, 		 target: 0.0007, 	 prediction: -0.0171, 	 loss: 79.3593
i: 397, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3063
i: 398, 		 target: 0.0097, 	 prediction: -0.0171, 	 loss: 179.4447
i: 399, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.4136
i: 400, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.1630
i: 401, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4864
i: 402, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.4654
i: 403, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.3971
i: 404, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.4039
i: 405, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1167
i: 406, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7890
i: 407, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1904
i: 408, 		 target: -0.0069, 	 prediction: -0.0171, 	 loss: 26.0613
i: 409, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.1315
i: 410, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.1371
i: 411, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.6810
i: 412, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4278
i: 413, 		 target: -0.0336, 	 prediction: -0.0171, 	 loss: 67.4527
i: 414, 		 target: -0.0337, 	 prediction: -0.0171, 	 loss: 68.1336
i: 415, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.4247
i: 416, 		 target: -0.0058, 	 prediction: -0.0171, 	 loss: 31.7426
i: 417, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5094
i: 418, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1734
i: 419, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.0229
i: 420, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8603
i: 421, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.3744
i: 422, 		 target: -0.0358, 	 prediction: -0.0171, 	 loss: 86.4607
i: 423, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3844
i: 424, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.3940
i: 425, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7004
i: 426, 		 target: -0.0068, 	 prediction: -0.0171, 	 loss: 26.7266
i: 427, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 6.1197
i: 428, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.1517
i: 429, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0216
i: 430, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 18.8734
i: 431, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.0351
i: 432, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2658
i: 433, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4298
i: 434, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.8647
i: 435, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0071
i: 436, 		 target: -0.0093, 	 prediction: -0.0171, 	 loss: 15.2917
i: 437, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.4094
i: 438, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6174
i: 439, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0826
i: 440, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.1897
i: 441, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.6431
i: 442, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.9600
i: 443, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.2743
i: 444, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.6915
i: 445, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.5809
i: 446, 		 target: -0.0013, 	 prediction: -0.0171, 	 loss: 62.5223
i: 447, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0914
i: 448, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6960
i: 449, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1312
i: 450, 		 target: -0.0341, 	 prediction: -0.0171, 	 loss: 70.9919
i: 451, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.3035
i: 452, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0415
i: 453, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 23.9298
i: 454, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2282
i: 455, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.3205
i: 456, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.9666
i: 457, 		 target: 0.0082, 	 prediction: -0.0171, 	 loss: 159.8831
i: 458, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8456
i: 459, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2393
i: 460, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1419
i: 461, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1660
i: 462, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7591
i: 463, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.3589
i: 464, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.5311
i: 465, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.3980
i: 466, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2894
i: 467, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.9383
i: 468, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.4026
i: 469, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0377
i: 470, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.7286
i: 471, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 5.5754
i: 472, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0507
i: 473, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0041
i: 474, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6237
i: 475, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7387
i: 476, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3940
i: 477, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6109
i: 478, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2055
i: 479, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.5521
i: 480, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0225
i: 481, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2877
i: 482, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3003
i: 483, 		 target: -0.0338, 	 prediction: -0.0171, 	 loss: 68.6361
i: 484, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1385
i: 485, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.4179
i: 486, 		 target: -0.0398, 	 prediction: -0.0171, 	 loss: 127.3296
i: 487, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.4467
i: 488, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7717
i: 489, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3675
i: 490, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.3478
i: 491, 		 target: 0.0117, 	 prediction: -0.0171, 	 loss: 206.9431
i: 492, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7624
i: 493, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.4140
i: 494, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.4210
i: 495, 		 target: -0.0024, 	 prediction: -0.0171, 	 loss: 54.1643
i: 496, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.0889
i: 497, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0602
i: 498, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8949
i: 499, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2407
i: 500, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.2993
i: 501, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.7894
i: 502, 		 target: -0.0340, 	 prediction: -0.0171, 	 loss: 70.5059
i: 503, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.5682
i: 504, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.2143
i: 505, 		 target: -0.0020, 	 prediction: -0.0171, 	 loss: 57.1370
i: 506, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6866
i: 507, 		 target: -0.0063, 	 prediction: -0.0171, 	 loss: 29.1969
i: 508, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1283
i: 509, 		 target: -0.0294, 	 prediction: -0.0171, 	 loss: 37.5367
i: 510, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1891
i: 511, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1529
i: 512, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8283
i: 513, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6479
i: 514, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7204
i: 515, 		 target: -0.0070, 	 prediction: -0.0171, 	 loss: 25.4193
i: 516, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.1946
i: 517, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 25.0539
i: 518, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.7390
i: 519, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0065
i: 520, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3345
i: 521, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7290
i: 522, 		 target: -0.0290, 	 prediction: -0.0171, 	 loss: 35.1229
i: 523, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2451
i: 524, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0025
i: 525, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 10.8389
i: 526, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0476
i: 527, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 23.3004
i: 528, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.6781
i: 529, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3328
i: 530, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.3466
i: 531, 		 target: -0.0021, 	 prediction: -0.0171, 	 loss: 56.3415
i: 532, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.3032
i: 533, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7008
i: 534, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.0510
i: 535, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3464
i: 536, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.7216
i: 537, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4108
i: 538, 		 target: -0.0343, 	 prediction: -0.0171, 	 loss: 72.7742
i: 539, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5588
i: 540, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.4525
i: 541, 		 target: -0.0093, 	 prediction: -0.0171, 	 loss: 15.1402
i: 542, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2753
i: 543, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5382
i: 544, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2091
i: 545, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 147.7031
i: 546, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7471
i: 547, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.5722
i: 548, 		 target: -0.0099, 	 prediction: -0.0171, 	 loss: 13.1806
i: 549, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.3857
i: 550, 		 target: -0.0062, 	 prediction: -0.0171, 	 loss: 29.6291
i: 551, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.7142
i: 552, 		 target: 0.0033, 	 prediction: -0.0171, 	 loss: 103.3922
i: 553, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.3619
i: 554, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0337
i: 555, 		 target: 0.0084, 	 prediction: -0.0171, 	 loss: 161.6517
i: 556, 		 target: -0.0282, 	 prediction: -0.0171, 	 loss: 30.2998
i: 557, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 46.0399
i: 558, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.9777
i: 559, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9536
i: 560, 		 target: -0.0100, 	 prediction: -0.0171, 	 loss: 12.7288
i: 561, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.2685
i: 562, 		 target: 0.0276, 	 prediction: -0.0171, 	 loss: 496.1172
i: 563, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7508
i: 564, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.0698
i: 565, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1887
i: 566, 		 target: -0.0302, 	 prediction: -0.0171, 	 loss: 42.5397
i: 567, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1240
i: 568, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.6813
i: 569, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 20.6353
i: 570, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4002
i: 571, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.3267
i: 572, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9812
i: 573, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.1029
i: 574, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.8073
i: 575, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.5297
i: 576, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.0021
i: 577, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.1565
i: 578, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.6328
i: 579, 		 target: -0.0276, 	 prediction: -0.0171, 	 loss: 27.0728
i: 580, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.1134
i: 581, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 16.2290
i: 582, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7365
i: 583, 		 target: 0.0098, 	 prediction: -0.0171, 	 loss: 180.4605
i: 584, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0523
i: 585, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6403
i: 586, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0094
i: 587, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.1609
i: 588, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.1447
i: 589, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2997
i: 590, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0586
i: 591, 		 target: -0.0075, 	 prediction: -0.0171, 	 loss: 22.9269
i: 592, 		 target: -0.0059, 	 prediction: -0.0171, 	 loss: 31.1893
i: 593, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0383
i: 594, 		 target: 0.0164, 	 prediction: -0.0171, 	 loss: 279.6529
i: 595, 		 target: -0.0052, 	 prediction: -0.0171, 	 loss: 35.6208
i: 596, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 13.2748
i: 597, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.8686
i: 598, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.4100
i: 599, 		 target: -0.0405, 	 prediction: -0.0171, 	 loss: 135.2049
i: 600, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0063
i: 601, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.5458
i: 602, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 46.1616
i: 603, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.1695
i: 604, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 4.0743
i: 605, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1988
i: 606, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1636
i: 607, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0023
i: 608, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4459
i: 609, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0684
i: 610, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 49.2160
i: 611, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.7653
i: 612, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9472
i: 613, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4583
i: 614, 		 target: -0.0064, 	 prediction: -0.0171, 	 loss: 28.4056
i: 615, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0582
i: 616, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7188
i: 617, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0613
i: 618, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0442
i: 619, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3358
i: 620, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1003
i: 621, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2388
i: 622, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.8077
i: 623, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.4644
i: 624, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.7744
i: 625, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.4798
i: 626, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.6390
i: 627, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7757
i: 628, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0551
i: 629, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5733
i: 630, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7410
i: 631, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0003
i: 632, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.9180
i: 633, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7245
i: 634, 		 target: -0.0358, 	 prediction: -0.0171, 	 loss: 86.0536
i: 635, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.5167
i: 636, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.5073
i: 637, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.5833
i: 638, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0085
i: 639, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0463
i: 640, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.2240
i: 641, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.3219
i: 642, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.0721
i: 643, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.4575
i: 644, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.3919
i: 645, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1652
i: 646, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.5103
i: 647, 		 target: -0.0070, 	 prediction: -0.0171, 	 loss: 25.7418
i: 648, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.5034
i: 649, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5093
i: 650, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8588
i: 651, 		 target: -0.0347, 	 prediction: -0.0171, 	 loss: 76.3180
i: 652, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.2017
i: 653, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7487
i: 654, 		 target: -0.0097, 	 prediction: -0.0171, 	 loss: 13.8656
i: 655, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.6956
i: 656, 		 target: 0.0012, 	 prediction: -0.0171, 	 loss: 83.3489
i: 657, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0084
i: 658, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.3639
i: 659, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.2580
i: 660, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1103
i: 661, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0297
i: 662, 		 target: -0.0065, 	 prediction: -0.0171, 	 loss: 27.9929
i: 663, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.7386
i: 664, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.5645
i: 665, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.2685
i: 666, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 16.0809
i: 667, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2052
i: 668, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7462
i: 669, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5083
i: 670, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7643
i: 671, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5326
i: 672, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.3863
i: 673, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.1134
i: 674, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.2771
i: 675, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.5106
i: 676, 		 target: -0.0292, 	 prediction: -0.0171, 	 loss: 36.0620
i: 677, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8265
i: 678, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8202
i: 679, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2884
