Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 2.6800
i: 340, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 4.5943
i: 341, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 5.5091
i: 342, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0174
i: 343, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 32.4094
i: 344, 		 target: 0.0090, 	 prediction: 0.0165, 	 loss: 33.5733
i: 345, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 1.4156
i: 346, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.5624
i: 347, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 3.6198
i: 348, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.8071
i: 349, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.1643
i: 350, 		 target: 0.0170, 	 prediction: 0.0166, 	 loss: 0.0807
i: 351, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4348
i: 352, 		 target: 0.0202, 	 prediction: 0.0166, 	 loss: 8.0914
i: 353, 		 target: -0.0171, 	 prediction: -0.0132, 	 loss: 9.0441
i: 354, 		 target: 0.0123, 	 prediction: 0.0163, 	 loss: 9.5406
i: 355, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.6920
i: 356, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.4368
i: 357, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.1298
i: 358, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 6.5559
i: 359, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.2792
i: 360, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.4084
i: 361, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.7880
i: 362, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.0929
i: 363, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 4.6729
i: 364, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.6796
i: 365, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 8.5472
i: 366, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1339
i: 367, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 7.1539
i: 368, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 8.2852
i: 369, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1057
i: 370, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.5055
i: 371, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3972
i: 372, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.3610
i: 373, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 3.9605
i: 374, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.1883
i: 375, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9388
i: 376, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.2537
i: 377, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0077
i: 378, 		 target: 0.0011, 	 prediction: 0.0002, 	 loss: 0.5105
i: 379, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 2.6067
i: 380, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 3.6904
i: 381, 		 target: 0.0009, 	 prediction: 0.0043, 	 loss: 6.7569
i: 382, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2946
i: 383, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 4.8444
i: 384, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1995
i: 385, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.8367
i: 386, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.7180
i: 387, 		 target: -0.0034, 	 prediction: -0.0021, 	 loss: 1.1000
i: 388, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 8.1285
i: 389, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1983
i: 390, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0081
i: 391, 		 target: -0.0228, 	 prediction: -0.0201, 	 loss: 4.3014
i: 392, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0919
i: 393, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.5088
i: 394, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.2224
i: 395, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 7.9701
i: 396, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 3.1324
i: 397, 		 target: -0.0184, 	 prediction: -0.0138, 	 loss: 12.8533
i: 398, 		 target: 0.0215, 	 prediction: 0.0162, 	 loss: 16.7768
i: 399, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.1311
i: 400, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.4569
i: 401, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 27.0279
i: 402, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 14.5982
i: 403, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6500
i: 404, 		 target: 0.0183, 	 prediction: 0.0165, 	 loss: 1.9634
i: 405, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0649
i: 406, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.0092
i: 407, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.1450
i: 408, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.7054
i: 409, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2089
i: 410, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.6777
i: 411, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 3.4415
i: 412, 		 target: 0.0110, 	 prediction: 0.0166, 	 loss: 18.2984
i: 413, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3928
i: 414, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.1414
i: 415, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0951
i: 416, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0407
i: 417, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.1146
i: 418, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.5408
i: 419, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0133
i: 420, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 3.0562
i: 421, 		 target: -0.0099, 	 prediction: -0.0126, 	 loss: 4.3811
i: 422, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0007
i: 423, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.4225
i: 424, 		 target: -0.0082, 	 prediction: -0.0043, 	 loss: 8.7980
i: 425, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.0906
i: 426, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.5353
i: 427, 		 target: -0.0210, 	 prediction: -0.0156, 	 loss: 17.7780
i: 428, 		 target: 0.0162, 	 prediction: 0.0166, 	 loss: 0.0856
i: 429, 		 target: 0.0247, 	 prediction: 0.0155, 	 loss: 50.4968
i: 430, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.0892
i: 431, 		 target: -0.0011, 	 prediction: -0.0050, 	 loss: 9.0419
i: 432, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.5369
i: 433, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2040
i: 434, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.0187
i: 435, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 6.0065
i: 436, 		 target: 0.0229, 	 prediction: 0.0165, 	 loss: 24.5800
i: 437, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 5.5841
i: 438, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.2300
i: 439, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.8538
i: 440, 		 target: -0.0231, 	 prediction: -0.0201, 	 loss: 5.4006
i: 441, 		 target: 0.0180, 	 prediction: 0.0166, 	 loss: 1.2629
i: 442, 		 target: 0.0261, 	 prediction: 0.0165, 	 loss: 54.3123
i: 443, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 3.7868
i: 444, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7354
i: 445, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.4668
i: 446, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0265
i: 447, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0038
i: 448, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 1.8244
i: 449, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4403
i: 450, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.1861
i: 451, 		 target: -0.0131, 	 prediction: -0.0150, 	 loss: 2.2107
i: 452, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 12.4424
i: 453, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 14.8696
i: 454, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 4.3472
i: 455, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0018
i: 456, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0059
i: 457, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3172
i: 458, 		 target: -0.0015, 	 prediction: -0.0069, 	 loss: 17.1158
i: 459, 		 target: 0.0117, 	 prediction: 0.0131, 	 loss: 1.1369
i: 460, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 2.6953
i: 461, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 5.1904
i: 462, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.3056
i: 463, 		 target: -0.0084, 	 prediction: -0.0050, 	 loss: 6.9057
i: 464, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 6.4426
i: 465, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 3.9288
i: 466, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.8790
i: 467, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0543
i: 468, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.5613
i: 469, 		 target: 0.0148, 	 prediction: 0.0166, 	 loss: 1.8522
i: 470, 		 target: 0.0004, 	 prediction: -0.0034, 	 loss: 8.6645
i: 471, 		 target: -0.0245, 	 prediction: -0.0190, 	 loss: 18.4921
i: 472, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 3.0148
i: 473, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.4041
i: 474, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.4662
i: 475, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.6131
i: 476, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 1.6100
i: 477, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0001
i: 478, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 3.5530
i: 479, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.5355
i: 480, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3707
i: 481, 		 target: 0.0023, 	 prediction: -0.0004, 	 loss: 4.1265
i: 482, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 3.8363
i: 483, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.5828
i: 484, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.1654
i: 485, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 1.8062
i: 486, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0105
i: 487, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.3232
i: 488, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 2.7551
i: 489, 		 target: 0.0049, 	 prediction: -0.0010, 	 loss: 21.1030
i: 490, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 2.7628
i: 491, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0808
i: 492, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.1176
i: 493, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 3.9654
i: 494, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 5.7577
i: 495, 		 target: -0.0018, 	 prediction: -0.0048, 	 loss: 5.3431
i: 496, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0648
i: 497, 		 target: -0.0068, 	 prediction: -0.0044, 	 loss: 3.3815
i: 498, 		 target: 0.0149, 	 prediction: 0.0166, 	 loss: 1.6506
i: 499, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8735
i: 500, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.7258
i: 501, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 2.4991
i: 502, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0220
i: 503, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0217
i: 504, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.0609
i: 505, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.6667
i: 506, 		 target: 0.0021, 	 prediction: -0.0007, 	 loss: 4.7592
i: 507, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3375
i: 508, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.0095
i: 509, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.3530
i: 510, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0515
i: 511, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0734
i: 512, 		 target: -0.0168, 	 prediction: -0.0126, 	 loss: 10.6621
i: 513, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0183
i: 514, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 1.6541
i: 515, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 3.2724
i: 516, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 6.0628
i: 517, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 3.1643
i: 518, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1062
i: 519, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.7808
i: 520, 		 target: 0.0109, 	 prediction: 0.0166, 	 loss: 18.9472
i: 521, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 1.8451
i: 522, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 1.0248
i: 523, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.0092
i: 524, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.5586
i: 525, 		 target: 0.0169, 	 prediction: 0.0166, 	 loss: 0.0670
i: 526, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.1343
i: 527, 		 target: 0.0222, 	 prediction: 0.0166, 	 loss: 19.1107
i: 528, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.2691
i: 529, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 22.0494
i: 530, 		 target: 0.0014, 	 prediction: -0.0028, 	 loss: 10.3433
i: 531, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.6918
i: 532, 		 target: 0.0002, 	 prediction: -0.0052, 	 loss: 17.5673
i: 533, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 0.9377
i: 534, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.3461
i: 535, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.2071
i: 536, 		 target: -0.0026, 	 prediction: -0.0052, 	 loss: 4.2673
i: 537, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.7863
i: 538, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.2543
i: 539, 		 target: -0.0023, 	 prediction: -0.0005, 	 loss: 1.8707
i: 540, 		 target: -0.0129, 	 prediction: -0.0153, 	 loss: 3.5750
i: 541, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 13.0060
i: 542, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 2.8066
i: 543, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0572
i: 544, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 7.4506
i: 545, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.5672
i: 546, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.4508
i: 547, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0147
i: 548, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0208
i: 549, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.5018
i: 550, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2472
i: 551, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.1594
i: 552, 		 target: -0.0195, 	 prediction: -0.0218, 	 loss: 3.2648
i: 553, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.3752
i: 554, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 8.3113
i: 555, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0745
i: 556, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 4.8913
i: 557, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.8141
i: 558, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.0622
i: 559, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0317
i: 560, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 4.5482
i: 561, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5689
i: 562, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 8.9367
i: 563, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.2595
i: 564, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.2047
i: 565, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4409
i: 566, 		 target: 0.0176, 	 prediction: 0.0166, 	 loss: 0.6050
i: 567, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.2552
i: 568, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 1.4880
i: 569, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 6.8112
i: 570, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5353
i: 571, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1412
i: 572, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 15.1585
i: 573, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0293
i: 574, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 9.1869
i: 575, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0065
i: 576, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 15.1197
i: 577, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 6.5265
i: 578, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.1851
i: 579, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.3072
i: 580, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.4175
i: 581, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 7.8156
i: 582, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1626
i: 583, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 4.8050
i: 584, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7438
i: 585, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.2278
i: 586, 		 target: -0.0038, 	 prediction: -0.0068, 	 loss: 5.4065
i: 587, 		 target: -0.0004, 	 prediction: -0.0030, 	 loss: 4.1545
i: 588, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.0888
i: 589, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9830
i: 590, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 12.2536
i: 591, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.1239
i: 592, 		 target: -0.0007, 	 prediction: -0.0029, 	 loss: 2.7764
i: 593, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.1276
i: 594, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0090
i: 595, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.4852
i: 596, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.3110
i: 597, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 5.9847
i: 598, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.4479
i: 599, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.3731
i: 600, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.5250
i: 601, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8725
i: 602, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 2.1184
i: 603, 		 target: 0.0180, 	 prediction: 0.0166, 	 loss: 1.1200
i: 604, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.6530
i: 605, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 3.8212
i: 606, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0924
i: 607, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.3030
i: 608, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.8687
i: 609, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 1.5018
i: 610, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 10.5671
i: 611, 		 target: -0.0037, 	 prediction: -0.0069, 	 loss: 5.9129
i: 612, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2232
i: 613, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 5.1699
i: 614, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.1187
i: 615, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.3261
i: 616, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1564
i: 617, 		 target: -0.0014, 	 prediction: -0.0072, 	 loss: 20.0405
i: 618, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8726
i: 619, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.1904
i: 620, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3802
i: 621, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0353
i: 622, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.2902
i: 623, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6268
i: 624, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 53.8319
i: 625, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0487
i: 626, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.3870
i: 627, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.1082
i: 628, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 2.9528
i: 629, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 11.1571
i: 630, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.5262
i: 631, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3402
i: 632, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 5.5447
i: 633, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1427
i: 634, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0364
i: 635, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 2.8804
i: 636, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 18.8526
i: 637, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0364
i: 638, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 3.4488
i: 639, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.6971
i: 640, 		 target: -0.0019, 	 prediction: -0.0022, 	 loss: 0.0390
i: 641, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0258
i: 642, 		 target: -0.0245, 	 prediction: -0.0217, 	 loss: 4.8575
i: 643, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 0.9274
i: 644, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7325
i: 645, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0012
i: 646, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3281
i: 647, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 4.8242
i: 648, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 1.1819
i: 649, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 18.4496
i: 650, 		 target: 0.0277, 	 prediction: 0.0152, 	 loss: 94.3241
i: 651, 		 target: 0.0219, 	 prediction: 0.0155, 	 loss: 24.4321
i: 652, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.9724
i: 653, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.4579
i: 654, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.4284
i: 655, 		 target: 0.0009, 	 prediction: -0.0015, 	 loss: 3.4794
i: 656, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0318
i: 657, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1080
i: 658, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 1.0674
i: 659, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.4297
i: 660, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0869
i: 661, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3930
i: 662, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 80.0481
i: 663, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.3659
i: 664, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.0311
i: 665, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0109
i: 666, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.8464
i: 667, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 17.3341
i: 668, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.1752
i: 669, 		 target: -0.0008, 	 prediction: -0.0070, 	 loss: 22.3957
i: 670, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 10.4597
i: 671, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.4696
i: 672, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0052
i: 673, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.4857
i: 674, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.6453
i: 675, 		 target: 0.0118, 	 prediction: 0.0164, 	 loss: 12.4356
i: 676, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.4397
i: 677, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.5850
i: 678, 		 target: 0.0180, 	 prediction: 0.0166, 	 loss: 1.1290
i: 679, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 26.6399
