Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0134
i: 340, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2375
i: 341, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0604
i: 342, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2717
i: 343, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.4577
i: 344, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.7469
i: 345, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.0984
i: 346, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.3529
i: 347, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7639
i: 348, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.3442
i: 349, 		 target: -0.0395, 	 prediction: -0.0245, 	 loss: 31.5852
i: 350, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.6180
i: 351, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9593
i: 352, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.7933
i: 353, 		 target: -0.0067, 	 prediction: -0.0245, 	 loss: 44.3543
i: 354, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3325
i: 355, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.0951
i: 356, 		 target: -0.0079, 	 prediction: -0.0245, 	 loss: 38.8754
i: 357, 		 target: -0.0318, 	 prediction: -0.0245, 	 loss: 7.4851
i: 358, 		 target: -0.0132, 	 prediction: -0.0245, 	 loss: 18.0252
i: 359, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4310
i: 360, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.3387
i: 361, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.3788
i: 362, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 14.3724
i: 363, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5301
i: 364, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 15.8173
i: 365, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8103
i: 366, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5589
i: 367, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2747
i: 368, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.4274
i: 369, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4470
i: 370, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.5485
i: 371, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 7.7961
i: 372, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.9243
i: 373, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.9518
i: 374, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0780
i: 375, 		 target: -0.0353, 	 prediction: -0.0245, 	 loss: 16.4383
i: 376, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.1873
i: 377, 		 target: 0.0124, 	 prediction: -0.0245, 	 loss: 191.7368
i: 378, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6146
i: 379, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.2938
i: 380, 		 target: -0.0434, 	 prediction: -0.0245, 	 loss: 50.1579
i: 381, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 5.9004
i: 382, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.5042
i: 383, 		 target: -0.0413, 	 prediction: -0.0245, 	 loss: 39.5667
i: 384, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5265
i: 385, 		 target: 0.0073, 	 prediction: -0.0245, 	 loss: 141.7676
i: 386, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1652
i: 387, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.2095
i: 388, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.0825
i: 389, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 4.9526
i: 390, 		 target: -0.0416, 	 prediction: -0.0245, 	 loss: 41.2352
i: 391, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5069
i: 392, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.9006
i: 393, 		 target: -0.0124, 	 prediction: -0.0245, 	 loss: 20.5740
i: 394, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2487
i: 395, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0345
i: 396, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.2740
i: 397, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.7276
i: 398, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3623
i: 399, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.5304
i: 400, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 3.4995
i: 401, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2253
i: 402, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 11.7780
i: 403, 		 target: -0.0078, 	 prediction: -0.0245, 	 loss: 38.9269
i: 404, 		 target: -0.0000, 	 prediction: -0.0245, 	 loss: 84.0031
i: 405, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0003
i: 406, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.2326
i: 407, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 3.9019
i: 408, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 8.3544
i: 409, 		 target: -0.0435, 	 prediction: -0.0245, 	 loss: 50.7546
i: 410, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 24.9675
i: 411, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2346
i: 412, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0638
i: 413, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.3387
i: 414, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.3785
i: 415, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.6405
i: 416, 		 target: -0.0387, 	 prediction: -0.0245, 	 loss: 28.6112
i: 417, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 14.0675
i: 418, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.4275
i: 419, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9322
i: 420, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.5464
i: 421, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0541
i: 422, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9404
i: 423, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0027
i: 424, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 28.6513
i: 425, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.0537
i: 426, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5758
i: 427, 		 target: -0.0324, 	 prediction: -0.0245, 	 loss: 8.7914
i: 428, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2857
i: 429, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.8081
i: 430, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 10.8321
i: 431, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.2910
i: 432, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.6285
i: 433, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4134
i: 434, 		 target: -0.0411, 	 prediction: -0.0245, 	 loss: 38.8342
i: 435, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 19.8157
i: 436, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8687
i: 437, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.7376
i: 438, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.6567
i: 439, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3217
i: 440, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 11.9740
i: 441, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.6677
i: 442, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.1759
i: 443, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.2655
i: 444, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.8281
i: 445, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4714
i: 446, 		 target: -0.0490, 	 prediction: -0.0245, 	 loss: 84.5345
i: 447, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.5916
i: 448, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6600
i: 449, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2043
i: 450, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.4801
i: 451, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1936
i: 452, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0302
i: 453, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.8003
i: 454, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.8064
i: 455, 		 target: 0.0112, 	 prediction: -0.0245, 	 loss: 179.4367
i: 456, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 23.1000
i: 457, 		 target: -0.0390, 	 prediction: -0.0245, 	 loss: 29.7332
i: 458, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.6540
i: 459, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 17.8827
i: 460, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4183
i: 461, 		 target: -0.0101, 	 prediction: -0.0245, 	 loss: 29.0171
i: 462, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2794
i: 463, 		 target: -0.0407, 	 prediction: -0.0245, 	 loss: 37.1561
i: 464, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6649
i: 465, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2638
i: 466, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.1655
i: 467, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.6008
i: 468, 		 target: 0.0112, 	 prediction: -0.0245, 	 loss: 178.8845
i: 469, 		 target: -0.0068, 	 prediction: -0.0245, 	 loss: 44.0352
i: 470, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 1.9644
i: 471, 		 target: -0.0115, 	 prediction: -0.0245, 	 loss: 23.6183
i: 472, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4694
i: 473, 		 target: -0.0435, 	 prediction: -0.0245, 	 loss: 50.7973
i: 474, 		 target: -0.0125, 	 prediction: -0.0245, 	 loss: 20.3264
i: 475, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4914
i: 476, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2594
i: 477, 		 target: -0.0032, 	 prediction: -0.0245, 	 loss: 63.9848
i: 478, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0247
i: 479, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2292
i: 480, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1090
i: 481, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.4439
i: 482, 		 target: -0.0141, 	 prediction: -0.0245, 	 loss: 15.2352
i: 483, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7141
i: 484, 		 target: -0.0116, 	 prediction: -0.0245, 	 loss: 23.3784
i: 485, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6466
i: 486, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.2915
i: 487, 		 target: -0.0034, 	 prediction: -0.0245, 	 loss: 62.5115
i: 488, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0305
i: 489, 		 target: -0.0326, 	 prediction: -0.0245, 	 loss: 9.3057
i: 490, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1522
i: 491, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.1474
i: 492, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8255
i: 493, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 6.6807
i: 494, 		 target: -0.0370, 	 prediction: -0.0245, 	 loss: 22.0424
i: 495, 		 target: -0.0346, 	 prediction: -0.0245, 	 loss: 14.2991
i: 496, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.2241
i: 497, 		 target: -0.0002, 	 prediction: -0.0245, 	 loss: 83.0708
i: 498, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5373
i: 499, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2613
i: 500, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8375
i: 501, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.1053
i: 502, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.1315
i: 503, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4891
i: 504, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.2364
i: 505, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5461
i: 506, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3924
i: 507, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.6894
i: 508, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 8.2266
i: 509, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.9692
i: 510, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3915
i: 511, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5802
i: 512, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4153
i: 513, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 0.9568
i: 514, 		 target: -0.0130, 	 prediction: -0.0245, 	 loss: 18.4415
i: 515, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0070
i: 516, 		 target: -0.0084, 	 prediction: -0.0245, 	 loss: 36.4591
i: 517, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0272
i: 518, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 4.9610
i: 519, 		 target: 0.0040, 	 prediction: -0.0245, 	 loss: 114.2942
i: 520, 		 target: -0.0429, 	 prediction: -0.0245, 	 loss: 47.8687
i: 521, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.5841
i: 522, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5753
i: 523, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2786
i: 524, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.8370
i: 525, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 7.8397
i: 526, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.6673
i: 527, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0310
i: 528, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.3609
i: 529, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.0597
i: 530, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 9.1890
i: 531, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0000
i: 532, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.6067
i: 533, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.2362
i: 534, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.2883
i: 535, 		 target: -0.0081, 	 prediction: -0.0245, 	 loss: 37.6093
i: 536, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.7981
i: 537, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2865
i: 538, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 9.6610
i: 539, 		 target: -0.0397, 	 prediction: -0.0245, 	 loss: 32.4766
i: 540, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8584
i: 541, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0018
i: 542, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.5874
i: 543, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 5.0684
i: 544, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3976
i: 545, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.4260
i: 546, 		 target: 0.0118, 	 prediction: -0.0245, 	 loss: 185.3724
i: 547, 		 target: -0.0432, 	 prediction: -0.0245, 	 loss: 49.1695
i: 548, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2334
i: 549, 		 target: -0.0380, 	 prediction: -0.0245, 	 loss: 25.8147
i: 550, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6341
i: 551, 		 target: -0.0377, 	 prediction: -0.0245, 	 loss: 24.5464
i: 552, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8806
i: 553, 		 target: -0.0127, 	 prediction: -0.0245, 	 loss: 19.3676
i: 554, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 22.5126
i: 555, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.7085
i: 556, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4305
i: 557, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0083
i: 558, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.4661
i: 559, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.4867
i: 560, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0895
i: 561, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 4.3702
i: 562, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.8937
i: 563, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2533
i: 564, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.1808
i: 565, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8286
i: 566, 		 target: -0.0079, 	 prediction: -0.0245, 	 loss: 38.5767
i: 567, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6062
i: 568, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.7017
i: 569, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 123.3928
i: 570, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3375
i: 571, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3032
i: 572, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0899
i: 573, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.9216
i: 574, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 28.6433
i: 575, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 18.4936
i: 576, 		 target: 0.0043, 	 prediction: -0.0245, 	 loss: 116.1782
i: 577, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0331
i: 578, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 2.9170
i: 579, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5365
i: 580, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 4.4127
i: 581, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 5.0401
i: 582, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9628
i: 583, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.3831
i: 584, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0784
i: 585, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2538
i: 586, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 5.9482
i: 587, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.6140
i: 588, 		 target: -0.0071, 	 prediction: -0.0245, 	 loss: 42.5058
i: 589, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0262
i: 590, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 3.4200
i: 591, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.6992
i: 592, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2037
i: 593, 		 target: 0.0074, 	 prediction: -0.0245, 	 loss: 143.1283
i: 594, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.3464
i: 595, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5480
i: 596, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5598
i: 597, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 5.2731
i: 598, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4333
i: 599, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.4221
i: 600, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 7.9980
i: 601, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.4108
i: 602, 		 target: -0.0357, 	 prediction: -0.0245, 	 loss: 17.5481
i: 603, 		 target: -0.0075, 	 prediction: -0.0245, 	 loss: 40.7350
i: 604, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.4970
i: 605, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 14.9293
i: 606, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 18.1629
i: 607, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6812
i: 608, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.4635
i: 609, 		 target: -0.0439, 	 prediction: -0.0245, 	 loss: 53.1766
i: 610, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0130
i: 611, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.2048
i: 612, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3702
i: 613, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3334
i: 614, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.2665
i: 615, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.0258
i: 616, 		 target: -0.0365, 	 prediction: -0.0245, 	 loss: 20.3034
i: 617, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6638
i: 618, 		 target: -0.0419, 	 prediction: -0.0245, 	 loss: 42.8349
i: 619, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5610
i: 620, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.7919
i: 621, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.7106
i: 622, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.1583
i: 623, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.6189
i: 624, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.6949
i: 625, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 3.9229
i: 626, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.2503
i: 627, 		 target: -0.0394, 	 prediction: -0.0245, 	 loss: 31.3412
i: 628, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.5444
i: 629, 		 target: -0.0361, 	 prediction: -0.0245, 	 loss: 18.9055
i: 630, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5744
i: 631, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.7773
i: 632, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.8891
i: 633, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 20.0071
i: 634, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.6449
i: 635, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0030
i: 636, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.9115
i: 637, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 11.5704
i: 638, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4494
i: 639, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.2912
i: 640, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 0.9393
i: 641, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8030
i: 642, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2424
i: 643, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 11.8394
i: 644, 		 target: -0.0149, 	 prediction: -0.0245, 	 loss: 12.9292
i: 645, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5356
i: 646, 		 target: -0.0441, 	 prediction: -0.0245, 	 loss: 53.9120
i: 647, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1071
i: 648, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4105
i: 649, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.1357
i: 650, 		 target: -0.0329, 	 prediction: -0.0245, 	 loss: 9.8582
i: 651, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 7.6332
i: 652, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0121
i: 653, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.4647
i: 654, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 122.6940
i: 655, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.6769
i: 656, 		 target: -0.0355, 	 prediction: -0.0245, 	 loss: 16.9779
i: 657, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.1115
i: 658, 		 target: -0.0489, 	 prediction: -0.0245, 	 loss: 84.0525
i: 659, 		 target: -0.0406, 	 prediction: -0.0245, 	 loss: 36.5551
i: 660, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6896
i: 661, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 20.9265
i: 662, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 22.8555
i: 663, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.4558
i: 664, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0382
i: 665, 		 target: -0.0275, 	 prediction: -0.0245, 	 loss: 1.2857
i: 666, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.7891
i: 667, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 18.4453
i: 668, 		 target: -0.0384, 	 prediction: -0.0245, 	 loss: 27.2791
i: 669, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 14.1351
i: 670, 		 target: -0.0406, 	 prediction: -0.0245, 	 loss: 36.4056
i: 671, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5766
i: 672, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.6880
i: 673, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4459
i: 674, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2546
i: 675, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6294
i: 676, 		 target: -0.0325, 	 prediction: -0.0245, 	 loss: 9.0874
i: 677, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.7865
i: 678, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.2875
i: 679, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 6.2108
