Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7346, 	 loss: 16.6795
i: 340, 		 target: 0.5173, 	 prediction: 0.7346, 	 loss: 7.9692
i: 341, 		 target: 0.7753, 	 prediction: 0.7346, 	 loss: 0.2791
i: 342, 		 target: 0.7035, 	 prediction: 0.7346, 	 loss: 0.1633
i: 343, 		 target: 0.1883, 	 prediction: 0.7346, 	 loss: 50.3501
i: 344, 		 target: 1.2883, 	 prediction: 0.7346, 	 loss: 51.7008
i: 345, 		 target: 0.0261, 	 prediction: 0.7346, 	 loss: 84.6820
i: 346, 		 target: 0.7728, 	 prediction: 0.7346, 	 loss: 0.2463
i: 347, 		 target: 1.0935, 	 prediction: 0.7346, 	 loss: 21.7240
i: 348, 		 target: 1.1759, 	 prediction: 0.7346, 	 loss: 32.8515
i: 349, 		 target: 1.1977, 	 prediction: 0.7346, 	 loss: 36.1742
i: 350, 		 target: 0.6594, 	 prediction: 0.7346, 	 loss: 0.9540
i: 351, 		 target: 0.3884, 	 prediction: 0.7346, 	 loss: 20.2164
i: 352, 		 target: 0.6801, 	 prediction: 0.7346, 	 loss: 0.5015
i: 353, 		 target: 1.1058, 	 prediction: 0.7346, 	 loss: 23.2398
i: 354, 		 target: 1.0449, 	 prediction: 0.7346, 	 loss: 16.2403
i: 355, 		 target: 0.8647, 	 prediction: 0.7346, 	 loss: 2.8545
i: 356, 		 target: 0.5471, 	 prediction: 0.7346, 	 loss: 5.9337
i: 357, 		 target: 0.7838, 	 prediction: 0.7346, 	 loss: 0.4082
i: 358, 		 target: 0.8388, 	 prediction: 0.7346, 	 loss: 1.8321
i: 359, 		 target: 0.6115, 	 prediction: 0.7346, 	 loss: 2.5552
i: 360, 		 target: 0.4839, 	 prediction: 0.7346, 	 loss: 10.6035
i: 361, 		 target: 0.5297, 	 prediction: 0.7346, 	 loss: 7.0855
i: 362, 		 target: 0.8766, 	 prediction: 0.7346, 	 loss: 3.3991
i: 363, 		 target: 0.9134, 	 prediction: 0.7346, 	 loss: 5.3899
i: 364, 		 target: 0.6428, 	 prediction: 0.7346, 	 loss: 1.4215
i: 365, 		 target: -0.0070, 	 prediction: 0.7346, 	 loss: 92.7741
i: 366, 		 target: 1.0828, 	 prediction: 0.7346, 	 loss: 20.4446
i: 367, 		 target: 0.6297, 	 prediction: 0.7346, 	 loss: 1.8576
i: 368, 		 target: 0.3750, 	 prediction: 0.7346, 	 loss: 21.8189
i: 369, 		 target: 0.6066, 	 prediction: 0.7346, 	 loss: 2.7660
i: 370, 		 target: 0.5953, 	 prediction: 0.7346, 	 loss: 3.2717
i: 371, 		 target: 0.2729, 	 prediction: 0.7346, 	 loss: 35.9560
i: 372, 		 target: 0.3978, 	 prediction: 0.7346, 	 loss: 19.1399
i: 373, 		 target: 1.6137, 	 prediction: 0.7346, 	 loss: 130.3466
i: 374, 		 target: 0.1777, 	 prediction: 0.7346, 	 loss: 52.3096
i: 375, 		 target: 0.3976, 	 prediction: 0.7346, 	 loss: 19.1547
i: 376, 		 target: 0.4571, 	 prediction: 0.7346, 	 loss: 12.9905
i: 377, 		 target: 0.2953, 	 prediction: 0.7346, 	 loss: 32.5513
i: 378, 		 target: 0.8807, 	 prediction: 0.7346, 	 loss: 3.6010
i: 379, 		 target: 0.3334, 	 prediction: 0.7346, 	 loss: 27.1520
i: 380, 		 target: 0.6102, 	 prediction: 0.7346, 	 loss: 2.6131
i: 381, 		 target: 0.2595, 	 prediction: 0.7346, 	 loss: 38.0796
i: 382, 		 target: 0.2966, 	 prediction: 0.7346, 	 loss: 32.3586
i: 383, 		 target: 0.8273, 	 prediction: 0.7346, 	 loss: 1.4496
i: 384, 		 target: 0.7797, 	 prediction: 0.7346, 	 loss: 0.3428
i: 385, 		 target: 1.2535, 	 prediction: 0.7346, 	 loss: 45.4081
i: 386, 		 target: 0.8066, 	 prediction: 0.7346, 	 loss: 0.8736
i: 387, 		 target: 0.6283, 	 prediction: 0.7346, 	 loss: 1.9083
i: 388, 		 target: 0.4442, 	 prediction: 0.7346, 	 loss: 14.2243
i: 389, 		 target: 0.9406, 	 prediction: 0.7346, 	 loss: 7.1553
i: 390, 		 target: 0.8439, 	 prediction: 0.7346, 	 loss: 2.0158
i: 391, 		 target: 1.2100, 	 prediction: 0.7346, 	 loss: 38.1096
i: 392, 		 target: 0.8841, 	 prediction: 0.7346, 	 loss: 3.7684
i: 393, 		 target: 0.5876, 	 prediction: 0.7346, 	 loss: 3.6465
i: 394, 		 target: 1.0117, 	 prediction: 0.7346, 	 loss: 12.9482
i: 395, 		 target: 0.6609, 	 prediction: 0.7346, 	 loss: 0.9158
i: 396, 		 target: 1.0040, 	 prediction: 0.7346, 	 loss: 12.2382
i: 397, 		 target: 0.7189, 	 prediction: 0.7346, 	 loss: 0.0417
i: 398, 		 target: 0.3377, 	 prediction: 0.7346, 	 loss: 26.5770
i: 399, 		 target: 0.9578, 	 prediction: 0.7346, 	 loss: 8.4047
i: 400, 		 target: 0.2339, 	 prediction: 0.7346, 	 loss: 42.2923
i: 401, 		 target: 0.9939, 	 prediction: 0.7346, 	 loss: 11.3367
i: 402, 		 target: 1.4682, 	 prediction: 0.7346, 	 loss: 90.7727
i: 403, 		 target: 0.8961, 	 prediction: 0.7346, 	 loss: 4.3978
i: 404, 		 target: 1.2780, 	 prediction: 0.7346, 	 loss: 49.7956
i: 405, 		 target: 0.1365, 	 prediction: 0.7346, 	 loss: 60.3326
i: 406, 		 target: 0.3447, 	 prediction: 0.7346, 	 loss: 25.6449
i: 407, 		 target: 0.7814, 	 prediction: 0.7346, 	 loss: 0.3687
i: 408, 		 target: 0.7699, 	 prediction: 0.7346, 	 loss: 0.2101
i: 409, 		 target: 0.2764, 	 prediction: 0.7346, 	 loss: 35.4163
i: 410, 		 target: 0.8380, 	 prediction: 0.7346, 	 loss: 1.8033
i: 411, 		 target: 1.3949, 	 prediction: 0.7346, 	 loss: 73.5381
i: 412, 		 target: 0.6276, 	 prediction: 0.7346, 	 loss: 1.9320
i: 413, 		 target: 0.8167, 	 prediction: 0.7346, 	 loss: 1.1375
i: 414, 		 target: 0.6827, 	 prediction: 0.7346, 	 loss: 0.4544
i: 415, 		 target: 1.1912, 	 prediction: 0.7346, 	 loss: 35.1585
i: 416, 		 target: 0.3639, 	 prediction: 0.7346, 	 loss: 23.1761
i: 417, 		 target: 0.6648, 	 prediction: 0.7346, 	 loss: 0.8212
i: 418, 		 target: 0.9084, 	 prediction: 0.7346, 	 loss: 5.0960
i: 419, 		 target: 0.4823, 	 prediction: 0.7346, 	 loss: 10.7383
i: 420, 		 target: 0.7119, 	 prediction: 0.7346, 	 loss: 0.0874
i: 421, 		 target: 1.1146, 	 prediction: 0.7346, 	 loss: 24.3512
i: 422, 		 target: 0.3494, 	 prediction: 0.7346, 	 loss: 25.0335
i: 423, 		 target: 1.2825, 	 prediction: 0.7346, 	 loss: 50.6344
i: 424, 		 target: 0.1603, 	 prediction: 0.7346, 	 loss: 55.6423
i: 425, 		 target: 0.7147, 	 prediction: 0.7346, 	 loss: 0.0669
i: 426, 		 target: 0.8483, 	 prediction: 0.7346, 	 loss: 2.1787
i: 427, 		 target: 0.6919, 	 prediction: 0.7346, 	 loss: 0.3082
i: 428, 		 target: 0.1940, 	 prediction: 0.7346, 	 loss: 49.2952
i: 429, 		 target: 0.9497, 	 prediction: 0.7346, 	 loss: 7.8010
i: 430, 		 target: 0.6519, 	 prediction: 0.7346, 	 loss: 1.1545
i: 431, 		 target: 0.5006, 	 prediction: 0.7346, 	 loss: 9.2366
i: 432, 		 target: 1.1055, 	 prediction: 0.7346, 	 loss: 23.2025
i: 433, 		 target: 0.7132, 	 prediction: 0.7346, 	 loss: 0.0776
i: 434, 		 target: 1.1846, 	 prediction: 0.7346, 	 loss: 34.1534
i: 435, 		 target: 0.9309, 	 prediction: 0.7346, 	 loss: 6.4972
i: 436, 		 target: 0.9295, 	 prediction: 0.7346, 	 loss: 6.4050
i: 437, 		 target: 0.6102, 	 prediction: 0.7346, 	 loss: 2.6121
i: 438, 		 target: 0.9513, 	 prediction: 0.7346, 	 loss: 7.9217
i: 439, 		 target: 0.6594, 	 prediction: 0.7346, 	 loss: 0.9551
i: 440, 		 target: 0.6321, 	 prediction: 0.7346, 	 loss: 1.7738
i: 441, 		 target: 1.2038, 	 prediction: 0.7346, 	 loss: 37.1265
i: 442, 		 target: 1.0550, 	 prediction: 0.7346, 	 loss: 17.3159
i: 443, 		 target: 0.3119, 	 prediction: 0.7346, 	 loss: 30.1333
i: 444, 		 target: 0.8434, 	 prediction: 0.7346, 	 loss: 1.9945
i: 445, 		 target: 1.3545, 	 prediction: 0.7346, 	 loss: 64.8142
i: 446, 		 target: 0.6025, 	 prediction: 0.7346, 	 loss: 2.9445
i: 447, 		 target: 0.4846, 	 prediction: 0.7346, 	 loss: 10.5425
i: 448, 		 target: 0.8303, 	 prediction: 0.7346, 	 loss: 1.5445
i: 449, 		 target: 0.2759, 	 prediction: 0.7346, 	 loss: 35.4848
i: 450, 		 target: 1.4499, 	 prediction: 0.7346, 	 loss: 86.3051
i: 451, 		 target: 1.1340, 	 prediction: 0.7346, 	 loss: 26.8970
i: 452, 		 target: 0.6292, 	 prediction: 0.7346, 	 loss: 1.8761
i: 453, 		 target: 0.3204, 	 prediction: 0.7346, 	 loss: 28.9440
i: 454, 		 target: 0.2568, 	 prediction: 0.7346, 	 loss: 38.5099
i: 455, 		 target: 0.8754, 	 prediction: 0.7346, 	 loss: 3.3425
i: 456, 		 target: 0.6841, 	 prediction: 0.7346, 	 loss: 0.4310
i: 457, 		 target: 0.9641, 	 prediction: 0.7346, 	 loss: 8.8812
i: 458, 		 target: 0.7787, 	 prediction: 0.7346, 	 loss: 0.3281
i: 459, 		 target: 0.4509, 	 prediction: 0.7346, 	 loss: 13.5814
i: 460, 		 target: 0.3158, 	 prediction: 0.7346, 	 loss: 29.5910
i: 461, 		 target: 0.2034, 	 prediction: 0.7346, 	 loss: 47.5953
i: 462, 		 target: 0.5034, 	 prediction: 0.7346, 	 loss: 9.0201
i: 463, 		 target: 0.4948, 	 prediction: 0.7346, 	 loss: 9.7010
i: 464, 		 target: 1.3733, 	 prediction: 0.7346, 	 loss: 68.8060
i: 465, 		 target: 0.5849, 	 prediction: 0.7346, 	 loss: 3.7826
i: 466, 		 target: 0.3197, 	 prediction: 0.7346, 	 loss: 29.0387
i: 467, 		 target: 1.0920, 	 prediction: 0.7346, 	 loss: 21.5388
i: 468, 		 target: 0.8542, 	 prediction: 0.7346, 	 loss: 2.4134
i: 469, 		 target: 0.7475, 	 prediction: 0.7346, 	 loss: 0.0278
i: 470, 		 target: 0.9199, 	 prediction: 0.7346, 	 loss: 5.7897
i: 471, 		 target: 0.2847, 	 prediction: 0.7346, 	 loss: 34.1388
i: 472, 		 target: 0.4670, 	 prediction: 0.7346, 	 loss: 12.0763
i: 473, 		 target: 0.6559, 	 prediction: 0.7346, 	 loss: 1.0444
i: 474, 		 target: 0.6704, 	 prediction: 0.7346, 	 loss: 0.6954
i: 475, 		 target: 0.1675, 	 prediction: 0.7346, 	 loss: 54.2395
i: 476, 		 target: 0.9098, 	 prediction: 0.7346, 	 loss: 5.1738
i: 477, 		 target: 0.5741, 	 prediction: 0.7346, 	 loss: 4.3444
i: 478, 		 target: 0.6154, 	 prediction: 0.7346, 	 loss: 2.3980
i: 479, 		 target: 0.3090, 	 prediction: 0.7346, 	 loss: 30.5563
i: 480, 		 target: 0.4539, 	 prediction: 0.7346, 	 loss: 13.2875
i: 481, 		 target: 0.0437, 	 prediction: 0.7346, 	 loss: 80.5176
i: 482, 		 target: 0.8455, 	 prediction: 0.7346, 	 loss: 2.0730
i: 483, 		 target: 0.7347, 	 prediction: 0.7346, 	 loss: 0.0000
i: 484, 		 target: -0.0818, 	 prediction: 0.7346, 	 loss: 112.4380
i: 485, 		 target: 0.9247, 	 prediction: 0.7346, 	 loss: 6.0944
i: 486, 		 target: 0.8931, 	 prediction: 0.7346, 	 loss: 4.2388
i: 487, 		 target: 0.7630, 	 prediction: 0.7346, 	 loss: 0.1355
i: 488, 		 target: 0.7348, 	 prediction: 0.7346, 	 loss: 0.0000
i: 489, 		 target: 0.6825, 	 prediction: 0.7346, 	 loss: 0.4577
i: 490, 		 target: 1.1572, 	 prediction: 0.7346, 	 loss: 30.1262
i: 491, 		 target: 0.9550, 	 prediction: 0.7346, 	 loss: 8.1903
i: 492, 		 target: 0.7508, 	 prediction: 0.7346, 	 loss: 0.0442
i: 493, 		 target: 1.3020, 	 prediction: 0.7346, 	 loss: 54.2904
i: 494, 		 target: 0.1484, 	 prediction: 0.7346, 	 loss: 57.9554
i: 495, 		 target: 0.0019, 	 prediction: 0.7346, 	 loss: 90.5647
i: 496, 		 target: 0.3673, 	 prediction: 0.7346, 	 loss: 22.7621
i: 497, 		 target: 0.7126, 	 prediction: 0.7346, 	 loss: 0.0817
i: 498, 		 target: 0.7583, 	 prediction: 0.7346, 	 loss: 0.0944
i: 499, 		 target: 0.3296, 	 prediction: 0.7346, 	 loss: 27.6653
i: 500, 		 target: 0.3190, 	 prediction: 0.7346, 	 loss: 29.1300
i: 501, 		 target: 0.7184, 	 prediction: 0.7346, 	 loss: 0.0442
i: 502, 		 target: 0.5636, 	 prediction: 0.7346, 	 loss: 4.9336
i: 503, 		 target: 0.8297, 	 prediction: 0.7346, 	 loss: 1.5233
i: 504, 		 target: 1.0237, 	 prediction: 0.7346, 	 loss: 14.0941
i: 505, 		 target: 0.3966, 	 prediction: 0.7346, 	 loss: 19.2719
i: 506, 		 target: 0.7017, 	 prediction: 0.7346, 	 loss: 0.1829
i: 507, 		 target: 0.6586, 	 prediction: 0.7346, 	 loss: 0.9740
i: 508, 		 target: 0.5034, 	 prediction: 0.7346, 	 loss: 9.0179
i: 509, 		 target: 0.8562, 	 prediction: 0.7346, 	 loss: 2.4919
i: 510, 		 target: 0.7386, 	 prediction: 0.7346, 	 loss: 0.0026
i: 511, 		 target: 0.5299, 	 prediction: 0.7346, 	 loss: 7.0725
i: 512, 		 target: 0.9565, 	 prediction: 0.7346, 	 loss: 8.3020
i: 513, 		 target: 0.6167, 	 prediction: 0.7346, 	 loss: 2.3455
i: 514, 		 target: 0.6103, 	 prediction: 0.7346, 	 loss: 2.6061
i: 515, 		 target: 0.4118, 	 prediction: 0.7346, 	 loss: 17.5811
i: 516, 		 target: 0.3077, 	 prediction: 0.7346, 	 loss: 30.7460
i: 517, 		 target: 0.4380, 	 prediction: 0.7346, 	 loss: 14.8412
i: 518, 		 target: 0.6069, 	 prediction: 0.7346, 	 loss: 2.7534
i: 519, 		 target: 0.6847, 	 prediction: 0.7346, 	 loss: 0.4206
i: 520, 		 target: 1.3117, 	 prediction: 0.7346, 	 loss: 56.1651
i: 521, 		 target: 1.1419, 	 prediction: 0.7346, 	 loss: 27.9764
i: 522, 		 target: 0.6790, 	 prediction: 0.7346, 	 loss: 0.5215
i: 523, 		 target: 0.2426, 	 prediction: 0.7346, 	 loss: 40.8260
i: 524, 		 target: 0.4336, 	 prediction: 0.7346, 	 loss: 15.2864
i: 525, 		 target: 0.1541, 	 prediction: 0.7346, 	 loss: 56.8428
i: 526, 		 target: 0.3319, 	 prediction: 0.7346, 	 loss: 27.3522
i: 527, 		 target: 0.7772, 	 prediction: 0.7346, 	 loss: 0.3061
i: 528, 		 target: 0.9499, 	 prediction: 0.7346, 	 loss: 7.8154
i: 529, 		 target: 0.8249, 	 prediction: 0.7346, 	 loss: 1.3739
i: 530, 		 target: 0.8429, 	 prediction: 0.7346, 	 loss: 1.9779
i: 531, 		 target: 0.3563, 	 prediction: 0.7346, 	 loss: 24.1376
i: 532, 		 target: 1.4100, 	 prediction: 0.7346, 	 loss: 76.9352
i: 533, 		 target: 0.9514, 	 prediction: 0.7346, 	 loss: 7.9231
i: 534, 		 target: 0.1185, 	 prediction: 0.7346, 	 loss: 64.0376
i: 535, 		 target: 1.2527, 	 prediction: 0.7346, 	 loss: 45.2801
i: 536, 		 target: 0.1964, 	 prediction: 0.7346, 	 loss: 48.8581
i: 537, 		 target: 0.3489, 	 prediction: 0.7346, 	 loss: 25.0932
i: 538, 		 target: 0.5669, 	 prediction: 0.7346, 	 loss: 4.7429
i: 539, 		 target: 0.9623, 	 prediction: 0.7346, 	 loss: 8.7461
i: 540, 		 target: 0.3110, 	 prediction: 0.7346, 	 loss: 30.2706
i: 541, 		 target: 0.4110, 	 prediction: 0.7346, 	 loss: 17.6639
i: 542, 		 target: 0.7402, 	 prediction: 0.7346, 	 loss: 0.0052
i: 543, 		 target: 1.1618, 	 prediction: 0.7346, 	 loss: 30.7729
i: 544, 		 target: 0.5205, 	 prediction: 0.7346, 	 loss: 7.7300
i: 545, 		 target: 0.7641, 	 prediction: 0.7346, 	 loss: 0.1465
i: 546, 		 target: 1.2199, 	 prediction: 0.7346, 	 loss: 39.7145
i: 547, 		 target: 0.6228, 	 prediction: 0.7346, 	 loss: 2.1099
i: 548, 		 target: 0.4459, 	 prediction: 0.7346, 	 loss: 14.0560
i: 549, 		 target: 0.7006, 	 prediction: 0.7346, 	 loss: 0.1951
i: 550, 		 target: 1.3863, 	 prediction: 0.7346, 	 loss: 71.6269
i: 551, 		 target: 0.3582, 	 prediction: 0.7346, 	 loss: 23.8960
i: 552, 		 target: 0.9228, 	 prediction: 0.7346, 	 loss: 5.9708
i: 553, 		 target: 0.5933, 	 prediction: 0.7346, 	 loss: 3.3701
i: 554, 		 target: 1.3610, 	 prediction: 0.7346, 	 loss: 66.1791
i: 555, 		 target: 0.1240, 	 prediction: 0.7346, 	 loss: 62.8815
i: 556, 		 target: 0.0049, 	 prediction: 0.7346, 	 loss: 89.8264
i: 557, 		 target: 0.2489, 	 prediction: 0.7346, 	 loss: 39.7922
i: 558, 		 target: 0.7906, 	 prediction: 0.7346, 	 loss: 0.5289
i: 559, 		 target: 1.1535, 	 prediction: 0.7346, 	 loss: 29.5900
i: 560, 		 target: 0.8879, 	 prediction: 0.7346, 	 loss: 3.9647
i: 561, 		 target: 1.0231, 	 prediction: 0.7346, 	 loss: 14.0375
i: 562, 		 target: 0.6753, 	 prediction: 0.7346, 	 loss: 0.5929
i: 563, 		 target: 0.1952, 	 prediction: 0.7346, 	 loss: 49.0762
i: 564, 		 target: 0.1566, 	 prediction: 0.7346, 	 loss: 56.3570
i: 565, 		 target: 0.3414, 	 prediction: 0.7346, 	 loss: 26.0813
i: 566, 		 target: 0.4272, 	 prediction: 0.7346, 	 loss: 15.9449
i: 567, 		 target: 0.4808, 	 prediction: 0.7346, 	 loss: 10.8660
i: 568, 		 target: 0.4642, 	 prediction: 0.7346, 	 loss: 12.3339
i: 569, 		 target: 1.1866, 	 prediction: 0.7346, 	 loss: 34.4618
i: 570, 		 target: 0.6996, 	 prediction: 0.7346, 	 loss: 0.2067
i: 571, 		 target: 0.4616, 	 prediction: 0.7346, 	 loss: 12.5732
i: 572, 		 target: 0.7141, 	 prediction: 0.7346, 	 loss: 0.0713
i: 573, 		 target: 0.4702, 	 prediction: 0.7346, 	 loss: 11.7975
i: 574, 		 target: 0.4809, 	 prediction: 0.7346, 	 loss: 10.8546
i: 575, 		 target: 1.1075, 	 prediction: 0.7346, 	 loss: 23.4484
i: 576, 		 target: 0.6985, 	 prediction: 0.7346, 	 loss: 0.2202
i: 577, 		 target: 0.6521, 	 prediction: 0.7346, 	 loss: 1.1497
i: 578, 		 target: 0.5216, 	 prediction: 0.7346, 	 loss: 7.6516
i: 579, 		 target: 0.8240, 	 prediction: 0.7346, 	 loss: 1.3470
i: 580, 		 target: 0.7020, 	 prediction: 0.7346, 	 loss: 0.1795
i: 581, 		 target: 1.0985, 	 prediction: 0.7346, 	 loss: 22.3375
i: 582, 		 target: 0.9812, 	 prediction: 0.7346, 	 loss: 10.2543
i: 583, 		 target: 0.2936, 	 prediction: 0.7346, 	 loss: 32.8101
i: 584, 		 target: 0.6779, 	 prediction: 0.7346, 	 loss: 0.5424
i: 585, 		 target: 0.0781, 	 prediction: 0.7346, 	 loss: 72.6944
i: 586, 		 target: 0.3525, 	 prediction: 0.7346, 	 loss: 24.6246
i: 587, 		 target: 1.5320, 	 prediction: 0.7346, 	 loss: 107.2373
i: 588, 		 target: 0.5733, 	 prediction: 0.7346, 	 loss: 4.3895
i: 589, 		 target: 0.4363, 	 prediction: 0.7346, 	 loss: 15.0071
i: 590, 		 target: 0.6640, 	 prediction: 0.7346, 	 loss: 0.8424
i: 591, 		 target: 0.7017, 	 prediction: 0.7346, 	 loss: 0.1833
i: 592, 		 target: 0.8910, 	 prediction: 0.7346, 	 loss: 4.1229
i: 593, 		 target: 0.6747, 	 prediction: 0.7346, 	 loss: 0.6061
i: 594, 		 target: 1.0712, 	 prediction: 0.7346, 	 loss: 19.1037
i: 595, 		 target: 0.6066, 	 prediction: 0.7346, 	 loss: 2.7663
i: 596, 		 target: 0.8539, 	 prediction: 0.7346, 	 loss: 2.4005
i: 597, 		 target: 0.4334, 	 prediction: 0.7346, 	 loss: 15.3070
i: 598, 		 target: 0.0061, 	 prediction: 0.7346, 	 loss: 89.5263
i: 599, 		 target: 0.8401, 	 prediction: 0.7346, 	 loss: 1.8761
i: 600, 		 target: 0.7273, 	 prediction: 0.7346, 	 loss: 0.0091
i: 601, 		 target: 0.1744, 	 prediction: 0.7346, 	 loss: 52.9289
i: 602, 		 target: 0.4685, 	 prediction: 0.7346, 	 loss: 11.9467
i: 603, 		 target: 0.7406, 	 prediction: 0.7346, 	 loss: 0.0060
i: 604, 		 target: 0.4503, 	 prediction: 0.7346, 	 loss: 13.6395
i: 605, 		 target: 0.6769, 	 prediction: 0.7346, 	 loss: 0.5620
i: 606, 		 target: 0.7805, 	 prediction: 0.7346, 	 loss: 0.3556
i: 607, 		 target: 1.1780, 	 prediction: 0.7346, 	 loss: 33.1578
i: 608, 		 target: 0.7033, 	 prediction: 0.7346, 	 loss: 0.1654
i: 609, 		 target: 0.9735, 	 prediction: 0.7346, 	 loss: 9.6272
i: 610, 		 target: 0.8453, 	 prediction: 0.7346, 	 loss: 2.0666
i: 611, 		 target: 0.9081, 	 prediction: 0.7346, 	 loss: 5.0748
i: 612, 		 target: 1.1857, 	 prediction: 0.7346, 	 loss: 34.3271
i: 613, 		 target: 0.5340, 	 prediction: 0.7346, 	 loss: 6.7912
i: 614, 		 target: 0.6490, 	 prediction: 0.7346, 	 loss: 1.2378
i: 615, 		 target: 0.2053, 	 prediction: 0.7346, 	 loss: 47.2569
i: 616, 		 target: 0.3596, 	 prediction: 0.7346, 	 loss: 23.7206
i: 617, 		 target: 0.6547, 	 prediction: 0.7346, 	 loss: 1.0785
i: 618, 		 target: 1.1652, 	 prediction: 0.7346, 	 loss: 31.2669
i: 619, 		 target: 0.3243, 	 prediction: 0.7346, 	 loss: 28.4048
i: 620, 		 target: 0.4793, 	 prediction: 0.7346, 	 loss: 10.9914
i: 621, 		 target: 0.6572, 	 prediction: 0.7346, 	 loss: 1.0108
i: 622, 		 target: 0.7284, 	 prediction: 0.7346, 	 loss: 0.0065
i: 623, 		 target: 0.6550, 	 prediction: 0.7346, 	 loss: 1.0694
i: 624, 		 target: 0.7542, 	 prediction: 0.7346, 	 loss: 0.0646
i: 625, 		 target: 0.2825, 	 prediction: 0.7346, 	 loss: 34.4780
i: 626, 		 target: 1.3684, 	 prediction: 0.7346, 	 loss: 67.7430
i: 627, 		 target: 0.9355, 	 prediction: 0.7346, 	 loss: 6.8091
i: 628, 		 target: 1.1625, 	 prediction: 0.7346, 	 loss: 30.8867
i: 629, 		 target: 0.7522, 	 prediction: 0.7346, 	 loss: 0.0523
i: 630, 		 target: 0.4160, 	 prediction: 0.7346, 	 loss: 17.1249
i: 631, 		 target: 1.0492, 	 prediction: 0.7346, 	 loss: 16.6934
i: 632, 		 target: 1.2071, 	 prediction: 0.7346, 	 loss: 37.6557
i: 633, 		 target: 1.0105, 	 prediction: 0.7346, 	 loss: 12.8353
i: 634, 		 target: 0.9389, 	 prediction: 0.7346, 	 loss: 7.0367
i: 635, 		 target: 0.7355, 	 prediction: 0.7346, 	 loss: 0.0001
i: 636, 		 target: 0.1006, 	 prediction: 0.7346, 	 loss: 67.8009
i: 637, 		 target: 0.5054, 	 prediction: 0.7346, 	 loss: 8.8626
i: 638, 		 target: 0.0826, 	 prediction: 0.7346, 	 loss: 71.6968
i: 639, 		 target: 0.3359, 	 prediction: 0.7346, 	 loss: 26.8189
i: 640, 		 target: 0.8634, 	 prediction: 0.7346, 	 loss: 2.7960
i: 641, 		 target: 0.3755, 	 prediction: 0.7346, 	 loss: 21.7570
i: 642, 		 target: 0.0381, 	 prediction: 0.7346, 	 loss: 81.8368
i: 643, 		 target: 0.7412, 	 prediction: 0.7346, 	 loss: 0.0073
i: 644, 		 target: 0.8492, 	 prediction: 0.7346, 	 loss: 2.2125
i: 645, 		 target: 0.9014, 	 prediction: 0.7346, 	 loss: 4.6894
i: 646, 		 target: 0.5704, 	 prediction: 0.7346, 	 loss: 4.5468
i: 647, 		 target: 0.8132, 	 prediction: 0.7346, 	 loss: 1.0416
i: 648, 		 target: 0.8102, 	 prediction: 0.7346, 	 loss: 0.9638
i: 649, 		 target: 0.9821, 	 prediction: 0.7346, 	 loss: 10.3323
i: 650, 		 target: 0.2673, 	 prediction: 0.7346, 	 loss: 36.8311
i: 651, 		 target: 0.1134, 	 prediction: 0.7346, 	 loss: 65.0943
i: 652, 		 target: 0.9210, 	 prediction: 0.7346, 	 loss: 5.8595
i: 653, 		 target: 0.9259, 	 prediction: 0.7346, 	 loss: 6.1734
i: 654, 		 target: 0.6670, 	 prediction: 0.7346, 	 loss: 0.7710
i: 655, 		 target: 0.7387, 	 prediction: 0.7346, 	 loss: 0.0028
i: 656, 		 target: 0.2189, 	 prediction: 0.7346, 	 loss: 44.8584
i: 657, 		 target: 0.5949, 	 prediction: 0.7346, 	 loss: 3.2927
i: 658, 		 target: 1.0003, 	 prediction: 0.7346, 	 loss: 11.9046
i: 659, 		 target: 0.5080, 	 prediction: 0.7346, 	 loss: 8.6598
i: 660, 		 target: 0.9416, 	 prediction: 0.7346, 	 loss: 7.2286
i: 661, 		 target: 0.8531, 	 prediction: 0.7346, 	 loss: 2.3693
i: 662, 		 target: 0.6741, 	 prediction: 0.7346, 	 loss: 0.6173
i: 663, 		 target: 0.9125, 	 prediction: 0.7346, 	 loss: 5.3338
i: 664, 		 target: 0.8663, 	 prediction: 0.7346, 	 loss: 2.9249
i: 665, 		 target: 1.0679, 	 prediction: 0.7346, 	 loss: 18.7314
i: 666, 		 target: 0.3685, 	 prediction: 0.7346, 	 loss: 22.6094
i: 667, 		 target: 0.5511, 	 prediction: 0.7346, 	 loss: 5.6823
i: 668, 		 target: 0.2776, 	 prediction: 0.7346, 	 loss: 35.2233
i: 669, 		 target: 0.1874, 	 prediction: 0.7346, 	 loss: 50.5012
i: 670, 		 target: 1.0665, 	 prediction: 0.7346, 	 loss: 18.5820
i: 671, 		 target: 0.9984, 	 prediction: 0.7346, 	 loss: 11.7367
i: 672, 		 target: 0.2346, 	 prediction: 0.7346, 	 loss: 42.1658
i: 673, 		 target: 1.1444, 	 prediction: 0.7346, 	 loss: 28.3227
i: 674, 		 target: 1.4115, 	 prediction: 0.7346, 	 loss: 77.2865
i: 675, 		 target: 0.1887, 	 prediction: 0.7346, 	 loss: 50.2768
i: 676, 		 target: 0.7673, 	 prediction: 0.7346, 	 loss: 0.1796
i: 677, 		 target: 0.6999, 	 prediction: 0.7346, 	 loss: 0.2032
i: 678, 		 target: 0.0974, 	 prediction: 0.7346, 	 loss: 68.4830
i: 679, 		 target: 1.0607, 	 prediction: 0.7346, 	 loss: 17.9296
