Validation Results:
i: 0, 		 target: -0.0326, 	 prediction: -0.0580, 	 loss: 3.8979
i: 340, 		 target: -0.0586, 	 prediction: -0.0622, 	 loss: 0.0811
i: 341, 		 target: 0.0232, 	 prediction: 0.1864, 	 loss: 160.2695
i: 342, 		 target: -0.0637, 	 prediction: -0.0618, 	 loss: 0.0208
i: 343, 		 target: -0.0712, 	 prediction: -0.0623, 	 loss: 0.4756
i: 344, 		 target: 0.0609, 	 prediction: 0.1864, 	 loss: 94.7872
i: 345, 		 target: -0.0920, 	 prediction: -0.0620, 	 loss: 5.4094
i: 346, 		 target: -0.0453, 	 prediction: -0.0612, 	 loss: 1.5375
i: 347, 		 target: -0.0776, 	 prediction: -0.0420, 	 loss: 7.6563
i: 348, 		 target: -0.1008, 	 prediction: -0.0623, 	 loss: 8.9477
i: 349, 		 target: -0.0579, 	 prediction: -0.0621, 	 loss: 0.1066
i: 350, 		 target: 0.1908, 	 prediction: 0.0687, 	 loss: 89.5831
i: 351, 		 target: -0.0236, 	 prediction: -0.0569, 	 loss: 6.6658
i: 352, 		 target: -0.0781, 	 prediction: -0.0616, 	 loss: 1.6365
i: 353, 		 target: 0.0083, 	 prediction: 0.0360, 	 loss: 4.6237
i: 354, 		 target: -0.0853, 	 prediction: -0.0577, 	 loss: 4.5984
i: 355, 		 target: 0.0915, 	 prediction: 0.0939, 	 loss: 0.0354
i: 356, 		 target: 0.1396, 	 prediction: 0.1468, 	 loss: 0.3143
i: 357, 		 target: 0.1091, 	 prediction: 0.1864, 	 loss: 35.8922
i: 358, 		 target: 0.5062, 	 prediction: 0.1864, 	 loss: 615.3714
i: 359, 		 target: -0.0772, 	 prediction: -0.0604, 	 loss: 1.7058
i: 360, 		 target: -0.0741, 	 prediction: -0.0623, 	 loss: 0.8431
i: 361, 		 target: 0.0298, 	 prediction: 0.0357, 	 loss: 0.2047
i: 362, 		 target: 0.1821, 	 prediction: 0.1864, 	 loss: 0.1102
i: 363, 		 target: 0.1300, 	 prediction: 0.1814, 	 loss: 15.8925
i: 364, 		 target: 0.0652, 	 prediction: 0.1641, 	 loss: 58.7725
i: 365, 		 target: -0.0813, 	 prediction: -0.0623, 	 loss: 2.1793
i: 366, 		 target: -0.0503, 	 prediction: -0.0622, 	 loss: 0.8520
i: 367, 		 target: -0.0328, 	 prediction: -0.0570, 	 loss: 3.5380
i: 368, 		 target: 0.2938, 	 prediction: 0.1687, 	 loss: 94.0696
i: 369, 		 target: 0.1472, 	 prediction: 0.1488, 	 loss: 0.0142
i: 370, 		 target: -0.0360, 	 prediction: -0.0610, 	 loss: 3.7858
i: 371, 		 target: -0.0815, 	 prediction: -0.0621, 	 loss: 2.2621
i: 372, 		 target: -0.0871, 	 prediction: -0.0589, 	 loss: 4.7672
i: 373, 		 target: 0.1895, 	 prediction: 0.1764, 	 loss: 1.0310
i: 374, 		 target: -0.0423, 	 prediction: -0.0623, 	 loss: 2.3992
i: 375, 		 target: 0.1106, 	 prediction: 0.1814, 	 loss: 30.1573
i: 376, 		 target: 0.1354, 	 prediction: 0.1857, 	 loss: 15.2133
i: 377, 		 target: 0.0074, 	 prediction: 0.1864, 	 loss: 192.8064
i: 378, 		 target: 0.1274, 	 prediction: 0.1335, 	 loss: 0.2202
i: 379, 		 target: -0.0788, 	 prediction: -0.0609, 	 loss: 1.9229
i: 380, 		 target: -0.0838, 	 prediction: -0.0573, 	 loss: 4.2219
i: 381, 		 target: -0.0974, 	 prediction: -0.0619, 	 loss: 7.5872
i: 382, 		 target: 0.2260, 	 prediction: 0.1864, 	 loss: 9.4574
i: 383, 		 target: -0.0698, 	 prediction: -0.0623, 	 loss: 0.3416
i: 384, 		 target: 0.0066, 	 prediction: 0.1864, 	 loss: 194.3778
i: 385, 		 target: -0.0505, 	 prediction: -0.0577, 	 loss: 0.3086
i: 386, 		 target: -0.0374, 	 prediction: -0.0610, 	 loss: 3.3437
i: 387, 		 target: -0.1043, 	 prediction: -0.0600, 	 loss: 11.8045
i: 388, 		 target: 0.1616, 	 prediction: 0.1714, 	 loss: 0.5853
i: 389, 		 target: -0.0230, 	 prediction: -0.0577, 	 loss: 7.2269
i: 390, 		 target: 0.0023, 	 prediction: 0.0827, 	 loss: 38.9193
i: 391, 		 target: -0.0301, 	 prediction: -0.0620, 	 loss: 6.1112
i: 392, 		 target: 0.1947, 	 prediction: 0.1286, 	 loss: 26.2520
i: 393, 		 target: 0.1287, 	 prediction: 0.1860, 	 loss: 19.7311
i: 394, 		 target: 0.1702, 	 prediction: 0.1860, 	 loss: 1.5123
i: 395, 		 target: -0.0610, 	 prediction: -0.0608, 	 loss: 0.0001
i: 396, 		 target: 0.0951, 	 prediction: 0.0764, 	 loss: 2.1127
i: 397, 		 target: -0.0704, 	 prediction: -0.0623, 	 loss: 0.4023
i: 398, 		 target: -0.0790, 	 prediction: -0.0577, 	 loss: 2.7401
i: 399, 		 target: -0.0481, 	 prediction: -0.0603, 	 loss: 0.9020
i: 400, 		 target: -0.0710, 	 prediction: -0.0623, 	 loss: 0.4531
i: 401, 		 target: -0.0693, 	 prediction: -0.0581, 	 loss: 0.7579
i: 402, 		 target: 0.1501, 	 prediction: 0.1862, 	 loss: 7.8674
i: 403, 		 target: -0.0273, 	 prediction: -0.0623, 	 loss: 7.3415
i: 404, 		 target: 0.0970, 	 prediction: 0.1326, 	 loss: 7.5936
i: 405, 		 target: 0.1854, 	 prediction: 0.1297, 	 loss: 18.7188
i: 406, 		 target: -0.0730, 	 prediction: -0.0623, 	 loss: 0.6962
i: 407, 		 target: -0.0828, 	 prediction: -0.0619, 	 loss: 2.6173
i: 408, 		 target: 0.4899, 	 prediction: 0.1864, 	 loss: 554.1065
i: 409, 		 target: -0.0671, 	 prediction: -0.0577, 	 loss: 0.5356
i: 410, 		 target: 0.1890, 	 prediction: 0.1860, 	 loss: 0.0541
i: 411, 		 target: 0.1992, 	 prediction: 0.0912, 	 loss: 70.1613
i: 412, 		 target: 0.1643, 	 prediction: 0.1729, 	 loss: 0.4404
i: 413, 		 target: -0.0663, 	 prediction: -0.0623, 	 loss: 0.0953
i: 414, 		 target: 0.1359, 	 prediction: 0.1215, 	 loss: 1.2459
i: 415, 		 target: 0.0110, 	 prediction: 0.0332, 	 loss: 2.9662
i: 416, 		 target: -0.0739, 	 prediction: -0.0623, 	 loss: 0.8158
i: 417, 		 target: 0.1261, 	 prediction: 0.1356, 	 loss: 0.5398
i: 418, 		 target: 0.1982, 	 prediction: 0.1863, 	 loss: 0.8483
i: 419, 		 target: -0.0125, 	 prediction: 0.1019, 	 loss: 78.7339
i: 420, 		 target: -0.0704, 	 prediction: -0.0623, 	 loss: 0.4035
i: 421, 		 target: -0.0668, 	 prediction: -0.0585, 	 loss: 0.4159
i: 422, 		 target: 0.3066, 	 prediction: 0.1864, 	 loss: 87.0025
i: 423, 		 target: 0.1900, 	 prediction: 0.1864, 	 loss: 0.0795
i: 424, 		 target: -0.0737, 	 prediction: -0.0617, 	 loss: 0.8577
i: 425, 		 target: 0.0986, 	 prediction: 0.1387, 	 loss: 9.6443
i: 426, 		 target: -0.1008, 	 prediction: -0.0574, 	 loss: 11.3450
i: 427, 		 target: 0.0989, 	 prediction: 0.1709, 	 loss: 31.1932
i: 428, 		 target: -0.0402, 	 prediction: 0.0815, 	 loss: 89.1743
i: 429, 		 target: 0.2171, 	 prediction: 0.1851, 	 loss: 6.1611
i: 430, 		 target: -0.0975, 	 prediction: -0.0623, 	 loss: 7.4760
i: 431, 		 target: -0.0697, 	 prediction: -0.0622, 	 loss: 0.3404
i: 432, 		 target: 0.0123, 	 prediction: 0.1864, 	 loss: 182.2596
i: 433, 		 target: -0.0358, 	 prediction: -0.0609, 	 loss: 3.8032
i: 434, 		 target: 0.1422, 	 prediction: 0.1841, 	 loss: 10.5619
i: 435, 		 target: -0.0505, 	 prediction: -0.0604, 	 loss: 0.5967
i: 436, 		 target: -0.0831, 	 prediction: -0.0623, 	 loss: 2.6137
i: 437, 		 target: 0.2711, 	 prediction: 0.1864, 	 loss: 43.2476
i: 438, 		 target: -0.0530, 	 prediction: 0.0103, 	 loss: 24.1331
i: 439, 		 target: -0.0480, 	 prediction: -0.0623, 	 loss: 1.2190
i: 440, 		 target: -0.0439, 	 prediction: -0.0623, 	 loss: 2.0313
i: 441, 		 target: -0.0638, 	 prediction: -0.0623, 	 loss: 0.0146
i: 442, 		 target: 0.0498, 	 prediction: 0.0070, 	 loss: 11.0291
i: 443, 		 target: -0.0697, 	 prediction: -0.0623, 	 loss: 0.3365
i: 444, 		 target: -0.0771, 	 prediction: -0.0623, 	 loss: 1.3284
i: 445, 		 target: 0.4645, 	 prediction: 0.1864, 	 loss: 465.2733
i: 446, 		 target: -0.0853, 	 prediction: -0.0623, 	 loss: 3.1752
i: 447, 		 target: 0.0098, 	 prediction: 0.1864, 	 loss: 187.6011
i: 448, 		 target: 0.2362, 	 prediction: 0.1186, 	 loss: 83.0787
i: 449, 		 target: -0.0850, 	 prediction: -0.0621, 	 loss: 3.1426
i: 450, 		 target: -0.0556, 	 prediction: -0.0623, 	 loss: 0.2688
i: 451, 		 target: -0.0852, 	 prediction: -0.0621, 	 loss: 3.2083
i: 452, 		 target: 0.1935, 	 prediction: 0.1862, 	 loss: 0.3201
i: 453, 		 target: 0.0911, 	 prediction: 0.1377, 	 loss: 13.0372
i: 454, 		 target: 0.2522, 	 prediction: 0.1851, 	 loss: 27.0682
i: 455, 		 target: 0.0962, 	 prediction: 0.0765, 	 loss: 2.3395
i: 456, 		 target: -0.0722, 	 prediction: -0.0614, 	 loss: 0.7029
i: 457, 		 target: 0.4927, 	 prediction: 0.1864, 	 loss: 564.5666
i: 458, 		 target: -0.0737, 	 prediction: -0.0583, 	 loss: 1.4325
i: 459, 		 target: 0.0828, 	 prediction: 0.1334, 	 loss: 15.4184
i: 460, 		 target: 0.1924, 	 prediction: 0.1860, 	 loss: 0.2497
i: 461, 		 target: 0.1003, 	 prediction: 0.1238, 	 loss: 3.3310
i: 462, 		 target: -0.0453, 	 prediction: -0.0622, 	 loss: 1.7279
i: 463, 		 target: 0.2280, 	 prediction: 0.1847, 	 loss: 11.2787
i: 464, 		 target: 0.1830, 	 prediction: 0.1579, 	 loss: 3.7985
i: 465, 		 target: -0.0445, 	 prediction: 0.0053, 	 loss: 14.9735
i: 466, 		 target: 0.1822, 	 prediction: 0.1860, 	 loss: 0.0849
i: 467, 		 target: 0.0349, 	 prediction: 0.1420, 	 loss: 68.9992
i: 468, 		 target: 0.1589, 	 prediction: 0.1840, 	 loss: 3.7998
i: 469, 		 target: -0.0698, 	 prediction: -0.0623, 	 loss: 0.3401
i: 470, 		 target: -0.0747, 	 prediction: -0.0614, 	 loss: 1.0633
i: 471, 		 target: 0.1417, 	 prediction: 0.1278, 	 loss: 1.1520
i: 472, 		 target: -0.0777, 	 prediction: -0.0623, 	 loss: 1.4349
i: 473, 		 target: -0.0678, 	 prediction: -0.0623, 	 loss: 0.1829
i: 474, 		 target: -0.0728, 	 prediction: -0.0623, 	 loss: 0.6619
i: 475, 		 target: 0.2281, 	 prediction: 0.1864, 	 loss: 10.4681
i: 476, 		 target: -0.0533, 	 prediction: -0.0623, 	 loss: 0.4846
i: 477, 		 target: 0.1359, 	 prediction: 0.1515, 	 loss: 1.4671
i: 478, 		 target: 0.1061, 	 prediction: 0.0816, 	 loss: 3.6149
i: 479, 		 target: -0.0313, 	 prediction: 0.1602, 	 loss: 220.6429
i: 480, 		 target: -0.0913, 	 prediction: -0.0613, 	 loss: 5.4373
i: 481, 		 target: -0.0523, 	 prediction: -0.0621, 	 loss: 0.5766
i: 482, 		 target: -0.0612, 	 prediction: -0.0622, 	 loss: 0.0060
i: 483, 		 target: 0.2119, 	 prediction: 0.1864, 	 loss: 3.9204
i: 484, 		 target: -0.0925, 	 prediction: -0.0566, 	 loss: 7.7713
i: 485, 		 target: -0.0409, 	 prediction: -0.0603, 	 loss: 2.2699
i: 486, 		 target: -0.0345, 	 prediction: -0.0578, 	 loss: 3.2643
i: 487, 		 target: 0.0989, 	 prediction: 0.0891, 	 loss: 0.5792
i: 488, 		 target: 0.1983, 	 prediction: 0.1534, 	 loss: 12.1406
i: 489, 		 target: 0.1957, 	 prediction: 0.1836, 	 loss: 0.8817
i: 490, 		 target: 0.0646, 	 prediction: 0.1864, 	 loss: 89.3032
i: 491, 		 target: 0.0862, 	 prediction: 0.0970, 	 loss: 0.6960
i: 492, 		 target: -0.0833, 	 prediction: -0.0621, 	 loss: 2.7068
i: 493, 		 target: 0.0734, 	 prediction: 0.0121, 	 loss: 22.6028
i: 494, 		 target: 0.1440, 	 prediction: 0.1834, 	 loss: 9.3380
i: 495, 		 target: 0.1858, 	 prediction: 0.0774, 	 loss: 70.6637
i: 496, 		 target: 0.4902, 	 prediction: 0.1864, 	 loss: 555.2172
i: 497, 		 target: 0.0395, 	 prediction: -0.0623, 	 loss: 62.2800
i: 498, 		 target: -0.0436, 	 prediction: -0.0587, 	 loss: 1.3750
i: 499, 		 target: -0.0156, 	 prediction: 0.1860, 	 loss: 244.4129
i: 500, 		 target: 0.2557, 	 prediction: 0.1862, 	 loss: 29.0704
i: 501, 		 target: -0.0517, 	 prediction: -0.0623, 	 loss: 0.6675
i: 502, 		 target: -0.0707, 	 prediction: -0.0623, 	 loss: 0.4314
i: 503, 		 target: -0.0707, 	 prediction: -0.0623, 	 loss: 0.4279
i: 504, 		 target: 0.0659, 	 prediction: -0.0529, 	 loss: 84.9544
i: 505, 		 target: -0.0431, 	 prediction: -0.0584, 	 loss: 1.4017
i: 506, 		 target: -0.0610, 	 prediction: -0.0620, 	 loss: 0.0070
i: 507, 		 target: -0.0382, 	 prediction: -0.0611, 	 loss: 3.1426
i: 508, 		 target: -0.0588, 	 prediction: -0.0616, 	 loss: 0.0477
i: 509, 		 target: 0.1737, 	 prediction: 0.1662, 	 loss: 0.3394
i: 510, 		 target: -0.0472, 	 prediction: -0.0373, 	 loss: 0.5886
i: 511, 		 target: -0.0164, 	 prediction: -0.0590, 	 loss: 10.9305
i: 512, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 0.5540
i: 513, 		 target: -0.0755, 	 prediction: -0.0595, 	 loss: 1.5356
i: 514, 		 target: 0.1684, 	 prediction: 0.1864, 	 loss: 1.9530
i: 515, 		 target: 0.0852, 	 prediction: 0.0737, 	 loss: 0.8002
i: 516, 		 target: -0.0927, 	 prediction: -0.0623, 	 loss: 5.5813
i: 517, 		 target: -0.0894, 	 prediction: -0.0622, 	 loss: 4.4609
i: 518, 		 target: 0.0574, 	 prediction: -0.0623, 	 loss: 86.1684
i: 519, 		 target: -0.0509, 	 prediction: -0.0603, 	 loss: 0.5275
i: 520, 		 target: 0.1420, 	 prediction: 0.1850, 	 loss: 11.1271
i: 521, 		 target: -0.0799, 	 prediction: -0.0617, 	 loss: 1.9935
i: 522, 		 target: -0.0655, 	 prediction: -0.0579, 	 loss: 0.3419
i: 523, 		 target: -0.0586, 	 prediction: -0.0619, 	 loss: 0.0670
i: 524, 		 target: 0.2037, 	 prediction: 0.1860, 	 loss: 1.8903
i: 525, 		 target: 0.4674, 	 prediction: 0.1864, 	 loss: 475.1059
i: 526, 		 target: -0.0550, 	 prediction: -0.0623, 	 loss: 0.3214
i: 527, 		 target: -0.0542, 	 prediction: 0.0816, 	 loss: 110.9952
i: 528, 		 target: 0.1857, 	 prediction: 0.1864, 	 loss: 0.0024
i: 529, 		 target: 0.1917, 	 prediction: 0.1569, 	 loss: 7.3027
i: 530, 		 target: -0.0339, 	 prediction: -0.0610, 	 loss: 4.4112
i: 531, 		 target: 0.1144, 	 prediction: 0.0922, 	 loss: 2.9609
i: 532, 		 target: -0.0839, 	 prediction: -0.0382, 	 loss: 12.5774
i: 533, 		 target: -0.0491, 	 prediction: -0.0622, 	 loss: 1.0313
i: 534, 		 target: 0.0303, 	 prediction: 0.1864, 	 loss: 146.5179
i: 535, 		 target: 0.0812, 	 prediction: 0.1378, 	 loss: 19.2338
i: 536, 		 target: 0.2394, 	 prediction: 0.1863, 	 loss: 16.9679
i: 537, 		 target: -0.0809, 	 prediction: -0.0257, 	 loss: 18.3165
i: 538, 		 target: -0.0281, 	 prediction: -0.0622, 	 loss: 7.0277
i: 539, 		 target: -0.0654, 	 prediction: -0.0621, 	 loss: 0.0642
i: 540, 		 target: -0.0639, 	 prediction: -0.0621, 	 loss: 0.0207
i: 541, 		 target: 0.1947, 	 prediction: 0.1863, 	 loss: 0.4259
i: 542, 		 target: 0.0252, 	 prediction: 0.1788, 	 loss: 141.9308
i: 543, 		 target: -0.0513, 	 prediction: -0.0587, 	 loss: 0.3331
i: 544, 		 target: -0.0697, 	 prediction: -0.0623, 	 loss: 0.3284
i: 545, 		 target: 0.1072, 	 prediction: 0.1379, 	 loss: 5.6767
i: 546, 		 target: 0.3863, 	 prediction: 0.1864, 	 loss: 240.4024
i: 547, 		 target: 0.1295, 	 prediction: 0.1864, 	 loss: 19.4608
i: 548, 		 target: -0.0477, 	 prediction: -0.0622, 	 loss: 1.2689
i: 549, 		 target: 0.0248, 	 prediction: 0.1864, 	 loss: 157.0784
i: 550, 		 target: 0.1865, 	 prediction: 0.1863, 	 loss: 0.0002
i: 551, 		 target: 0.1547, 	 prediction: 0.1860, 	 loss: 5.8724
i: 552, 		 target: -0.0549, 	 prediction: 0.0846, 	 loss: 117.1749
i: 553, 		 target: -0.0702, 	 prediction: -0.0613, 	 loss: 0.4764
i: 554, 		 target: -0.0268, 	 prediction: 0.1503, 	 loss: 188.7849
i: 555, 		 target: 0.4552, 	 prediction: 0.1864, 	 loss: 434.9386
i: 556, 		 target: -0.0560, 	 prediction: -0.0621, 	 loss: 0.2173
i: 557, 		 target: -0.0741, 	 prediction: -0.0593, 	 loss: 1.3184
i: 558, 		 target: -0.0713, 	 prediction: -0.0623, 	 loss: 0.4896
i: 559, 		 target: 0.1108, 	 prediction: 0.1747, 	 loss: 24.5009
i: 560, 		 target: 0.0733, 	 prediction: 0.0884, 	 loss: 1.3749
i: 561, 		 target: -0.0657, 	 prediction: -0.0623, 	 loss: 0.0709
i: 562, 		 target: 0.2612, 	 prediction: 0.1843, 	 loss: 35.5560
i: 563, 		 target: 0.1886, 	 prediction: 0.0673, 	 loss: 88.4568
i: 564, 		 target: 0.1881, 	 prediction: 0.1826, 	 loss: 0.1828
i: 565, 		 target: 0.2053, 	 prediction: 0.1862, 	 loss: 2.2081
i: 566, 		 target: -0.0703, 	 prediction: 0.0832, 	 loss: 141.7875
i: 567, 		 target: -0.0707, 	 prediction: -0.0623, 	 loss: 0.4282
i: 568, 		 target: -0.0659, 	 prediction: -0.0577, 	 loss: 0.4085
i: 569, 		 target: -0.0445, 	 prediction: -0.0623, 	 loss: 1.9040
i: 570, 		 target: -0.0387, 	 prediction: -0.0545, 	 loss: 1.4984
i: 571, 		 target: -0.0981, 	 prediction: -0.0608, 	 loss: 8.4078
i: 572, 		 target: -0.0138, 	 prediction: -0.0621, 	 loss: 14.0444
i: 573, 		 target: 0.2259, 	 prediction: 0.1861, 	 loss: 9.5060
i: 574, 		 target: -0.0711, 	 prediction: -0.0618, 	 loss: 0.5235
i: 575, 		 target: -0.0976, 	 prediction: -0.0623, 	 loss: 7.5385
i: 576, 		 target: 0.2232, 	 prediction: 0.1859, 	 loss: 8.3885
i: 577, 		 target: -0.0377, 	 prediction: -0.0612, 	 loss: 3.3389
i: 578, 		 target: -0.0077, 	 prediction: -0.0618, 	 loss: 17.5752
i: 579, 		 target: 0.0344, 	 prediction: -0.0614, 	 loss: 55.2173
i: 580, 		 target: -0.0369, 	 prediction: -0.0622, 	 loss: 3.8454
i: 581, 		 target: -0.0562, 	 prediction: -0.0623, 	 loss: 0.2205
i: 582, 		 target: 0.0127, 	 prediction: 0.1846, 	 loss: 177.8561
i: 583, 		 target: 0.1615, 	 prediction: 0.1845, 	 loss: 3.1882
i: 584, 		 target: 0.0804, 	 prediction: 0.1864, 	 loss: 67.6433
i: 585, 		 target: -0.0528, 	 prediction: 0.1445, 	 loss: 234.4179
i: 586, 		 target: 0.0264, 	 prediction: 0.0859, 	 loss: 21.2962
i: 587, 		 target: 0.2328, 	 prediction: 0.1850, 	 loss: 13.7721
i: 588, 		 target: -0.0782, 	 prediction: -0.0623, 	 loss: 1.5202
i: 589, 		 target: -0.0447, 	 prediction: -0.0588, 	 loss: 1.1855
i: 590, 		 target: -0.0873, 	 prediction: -0.0622, 	 loss: 3.8172
i: 591, 		 target: 0.1460, 	 prediction: 0.1802, 	 loss: 7.0335
i: 592, 		 target: -0.0609, 	 prediction: -0.0565, 	 loss: 0.1155
i: 593, 		 target: 0.0934, 	 prediction: 0.1151, 	 loss: 2.8504
i: 594, 		 target: 0.2290, 	 prediction: 0.1863, 	 loss: 10.9664
i: 595, 		 target: -0.0613, 	 prediction: -0.0616, 	 loss: 0.0004
i: 596, 		 target: -0.0298, 	 prediction: -0.0609, 	 loss: 5.8465
i: 597, 		 target: -0.0678, 	 prediction: -0.0614, 	 loss: 0.2504
i: 598, 		 target: -0.0615, 	 prediction: 0.0725, 	 loss: 108.0592
i: 599, 		 target: -0.0776, 	 prediction: -0.0616, 	 loss: 1.5406
i: 600, 		 target: 0.0948, 	 prediction: 0.1859, 	 loss: 49.9694
i: 601, 		 target: -0.0093, 	 prediction: -0.0249, 	 loss: 1.4685
i: 602, 		 target: 0.0885, 	 prediction: 0.1712, 	 loss: 41.1966
i: 603, 		 target: -0.0606, 	 prediction: -0.0588, 	 loss: 0.0195
i: 604, 		 target: -0.0402, 	 prediction: -0.0623, 	 loss: 2.9250
i: 605, 		 target: -0.0698, 	 prediction: -0.0623, 	 loss: 0.3372
i: 606, 		 target: 0.1181, 	 prediction: 0.0993, 	 loss: 2.1374
i: 607, 		 target: 0.1828, 	 prediction: 0.1342, 	 loss: 14.1671
i: 608, 		 target: 0.4940, 	 prediction: 0.1864, 	 loss: 569.5205
i: 609, 		 target: 0.0372, 	 prediction: -0.0622, 	 loss: 59.4204
i: 610, 		 target: 0.1260, 	 prediction: 0.1842, 	 loss: 20.4035
i: 611, 		 target: -0.0625, 	 prediction: -0.0621, 	 loss: 0.0010
i: 612, 		 target: -0.0546, 	 prediction: -0.0623, 	 loss: 0.3572
i: 613, 		 target: -0.0468, 	 prediction: -0.0623, 	 loss: 1.4455
i: 614, 		 target: 0.0636, 	 prediction: 0.0738, 	 loss: 0.6251
i: 615, 		 target: 0.2164, 	 prediction: 0.1862, 	 loss: 5.4826
i: 616, 		 target: 0.3091, 	 prediction: 0.1864, 	 loss: 90.5550
i: 617, 		 target: 0.0740, 	 prediction: 0.1864, 	 loss: 76.0244
i: 618, 		 target: 0.0142, 	 prediction: 0.1864, 	 loss: 178.3745
i: 619, 		 target: -0.1139, 	 prediction: -0.0623, 	 loss: 16.0760
i: 620, 		 target: -0.0618, 	 prediction: -0.0582, 	 loss: 0.0788
i: 621, 		 target: -0.0695, 	 prediction: -0.0614, 	 loss: 0.3919
i: 622, 		 target: 0.1385, 	 prediction: 0.1789, 	 loss: 9.8502
i: 623, 		 target: 0.1896, 	 prediction: 0.1832, 	 loss: 0.2433
i: 624, 		 target: 0.0510, 	 prediction: -0.0621, 	 loss: 76.9920
i: 625, 		 target: -0.0881, 	 prediction: -0.0622, 	 loss: 4.0339
i: 626, 		 target: 0.1927, 	 prediction: 0.1563, 	 loss: 7.9752
i: 627, 		 target: 0.0947, 	 prediction: 0.1128, 	 loss: 1.9704
i: 628, 		 target: 0.1447, 	 prediction: 0.0715, 	 loss: 32.2375
i: 629, 		 target: 0.1672, 	 prediction: 0.0668, 	 loss: 60.6065
i: 630, 		 target: 0.2091, 	 prediction: 0.1864, 	 loss: 3.0995
i: 631, 		 target: 0.1815, 	 prediction: 0.1761, 	 loss: 0.1757
i: 632, 		 target: -0.0586, 	 prediction: -0.0621, 	 loss: 0.0758
i: 633, 		 target: 0.0992, 	 prediction: 0.0754, 	 loss: 3.4111
i: 634, 		 target: 0.3153, 	 prediction: 0.1863, 	 loss: 100.1922
i: 635, 		 target: -0.0619, 	 prediction: -0.0617, 	 loss: 0.0005
i: 636, 		 target: -0.0837, 	 prediction: -0.0619, 	 loss: 2.8497
i: 637, 		 target: 0.0354, 	 prediction: -0.0623, 	 loss: 57.4049
i: 638, 		 target: 0.1790, 	 prediction: 0.1761, 	 loss: 0.0519
i: 639, 		 target: -0.0477, 	 prediction: -0.0623, 	 loss: 1.2705
i: 640, 		 target: -0.0629, 	 prediction: -0.0616, 	 loss: 0.0095
i: 641, 		 target: -0.0887, 	 prediction: -0.0497, 	 loss: 9.1519
i: 642, 		 target: 0.0067, 	 prediction: 0.1495, 	 loss: 122.6894
i: 643, 		 target: 0.1812, 	 prediction: 0.1857, 	 loss: 0.1248
i: 644, 		 target: -0.0926, 	 prediction: -0.0614, 	 loss: 5.8580
i: 645, 		 target: -0.0802, 	 prediction: -0.0610, 	 loss: 2.2317
i: 646, 		 target: 0.0507, 	 prediction: -0.0622, 	 loss: 76.7175
i: 647, 		 target: -0.0531, 	 prediction: -0.0623, 	 loss: 0.5042
i: 648, 		 target: 0.1260, 	 prediction: 0.1862, 	 loss: 21.7517
i: 649, 		 target: 0.0751, 	 prediction: 0.0158, 	 loss: 21.1054
i: 650, 		 target: -0.0017, 	 prediction: 0.1864, 	 loss: 212.8799
i: 651, 		 target: 0.0491, 	 prediction: -0.0623, 	 loss: 74.6240
i: 652, 		 target: -0.0777, 	 prediction: -0.0619, 	 loss: 1.4894
i: 653, 		 target: -0.0273, 	 prediction: -0.0470, 	 loss: 2.3426
i: 654, 		 target: -0.0716, 	 prediction: -0.0606, 	 loss: 0.7187
i: 655, 		 target: 0.0268, 	 prediction: -0.0196, 	 loss: 12.9905
i: 656, 		 target: -0.0403, 	 prediction: -0.0310, 	 loss: 0.5206
i: 657, 		 target: -0.0505, 	 prediction: -0.0131, 	 loss: 8.4022
i: 658, 		 target: -0.0471, 	 prediction: -0.0593, 	 loss: 0.8947
i: 659, 		 target: 0.1938, 	 prediction: 0.1468, 	 loss: 13.2920
i: 660, 		 target: 0.1095, 	 prediction: 0.0923, 	 loss: 1.7764
i: 661, 		 target: 0.0026, 	 prediction: 0.1864, 	 loss: 203.2936
i: 662, 		 target: -0.0912, 	 prediction: -0.0623, 	 loss: 5.0158
i: 663, 		 target: 0.1257, 	 prediction: 0.1663, 	 loss: 9.9262
i: 664, 		 target: -0.0671, 	 prediction: -0.0623, 	 loss: 0.1400
i: 665, 		 target: -0.0455, 	 prediction: -0.0570, 	 loss: 0.8019
i: 666, 		 target: 0.4073, 	 prediction: 0.1864, 	 loss: 293.5733
i: 667, 		 target: -0.0380, 	 prediction: -0.0623, 	 loss: 3.5537
i: 668, 		 target: 0.1465, 	 prediction: 0.1849, 	 loss: 8.8734
i: 669, 		 target: -0.0943, 	 prediction: -0.0612, 	 loss: 6.5719
i: 670, 		 target: -0.0786, 	 prediction: -0.0621, 	 loss: 1.6337
i: 671, 		 target: -0.1104, 	 prediction: -0.0623, 	 loss: 13.9096
i: 672, 		 target: -0.1080, 	 prediction: -0.0621, 	 loss: 12.6727
i: 673, 		 target: 0.1302, 	 prediction: 0.1590, 	 loss: 4.9995
i: 674, 		 target: 0.0555, 	 prediction: -0.0623, 	 loss: 83.4345
i: 675, 		 target: 0.1764, 	 prediction: 0.1202, 	 loss: 19.0295
i: 676, 		 target: -0.0786, 	 prediction: -0.0609, 	 loss: 1.8842
i: 677, 		 target: -0.0730, 	 prediction: -0.0585, 	 loss: 1.2642
i: 678, 		 target: 0.2637, 	 prediction: 0.1864, 	 loss: 35.9539
i: 679, 		 target: -0.0806, 	 prediction: -0.0621, 	 loss: 2.0512
