Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8474, 	 loss: 24.0013
i: 340, 		 target: 0.5053, 	 prediction: 0.5835, 	 loss: 1.3268
i: 341, 		 target: 1.1624, 	 prediction: 0.9174, 	 loss: 13.0255
i: 342, 		 target: 0.4263, 	 prediction: 0.4474, 	 loss: 0.0966
i: 343, 		 target: 0.6760, 	 prediction: 0.6150, 	 loss: 0.8083
i: 344, 		 target: -0.1374, 	 prediction: 0.2346, 	 loss: 30.0237
i: 345, 		 target: 0.2146, 	 prediction: 0.4801, 	 loss: 15.2904
i: 346, 		 target: 0.6371, 	 prediction: 0.8082, 	 loss: 6.3529
i: 347, 		 target: 0.7604, 	 prediction: 0.7571, 	 loss: 0.0024
i: 348, 		 target: 0.9770, 	 prediction: 0.7606, 	 loss: 10.1595
i: 349, 		 target: 0.7583, 	 prediction: 0.7212, 	 loss: 0.2987
i: 350, 		 target: 0.0237, 	 prediction: 0.3286, 	 loss: 20.1684
i: 351, 		 target: 0.8929, 	 prediction: 0.9018, 	 loss: 0.0171
i: 352, 		 target: 0.4673, 	 prediction: 0.4720, 	 loss: 0.0049
i: 353, 		 target: 0.9235, 	 prediction: 0.7043, 	 loss: 10.4312
i: 354, 		 target: 0.8572, 	 prediction: 0.7347, 	 loss: 3.2574
i: 355, 		 target: 0.2306, 	 prediction: 0.3925, 	 loss: 5.6886
i: 356, 		 target: 0.1384, 	 prediction: 0.3591, 	 loss: 10.5684
i: 357, 		 target: 0.5338, 	 prediction: 0.4136, 	 loss: 3.1311
i: 358, 		 target: 1.0403, 	 prediction: 0.8813, 	 loss: 5.4911
i: 359, 		 target: 0.4125, 	 prediction: 0.2911, 	 loss: 3.1970
i: 360, 		 target: 0.6302, 	 prediction: 0.6389, 	 loss: 0.0165
i: 361, 		 target: 0.9930, 	 prediction: 0.6671, 	 loss: 23.0454
i: 362, 		 target: 1.1750, 	 prediction: 0.9052, 	 loss: 15.7954
i: 363, 		 target: 0.5199, 	 prediction: 0.5811, 	 loss: 0.8115
i: 364, 		 target: 0.7787, 	 prediction: 0.7952, 	 loss: 0.0588
i: 365, 		 target: 0.6807, 	 prediction: 0.8578, 	 loss: 6.8116
i: 366, 		 target: -0.1693, 	 prediction: 0.2107, 	 loss: 31.3307
i: 367, 		 target: 0.5283, 	 prediction: 0.4339, 	 loss: 1.9338
i: 368, 		 target: 0.3612, 	 prediction: 0.2531, 	 loss: 2.5382
i: 369, 		 target: 0.2512, 	 prediction: 0.4288, 	 loss: 6.8400
i: 370, 		 target: 0.7063, 	 prediction: 0.5514, 	 loss: 5.2066
i: 371, 		 target: 0.4833, 	 prediction: 0.6400, 	 loss: 5.3267
i: 372, 		 target: 0.9778, 	 prediction: 0.8793, 	 loss: 2.1023
i: 373, 		 target: 0.4227, 	 prediction: 0.4569, 	 loss: 0.2542
i: 374, 		 target: 0.0718, 	 prediction: 0.4516, 	 loss: 31.2942
i: 375, 		 target: 0.8934, 	 prediction: 0.4530, 	 loss: 42.0851
i: 376, 		 target: 0.6506, 	 prediction: 0.4818, 	 loss: 6.1817
i: 377, 		 target: 0.5373, 	 prediction: 0.5637, 	 loss: 0.1507
i: 378, 		 target: 0.8385, 	 prediction: 0.4564, 	 loss: 31.6823
i: 379, 		 target: 0.1281, 	 prediction: 0.3929, 	 loss: 15.2197
i: 380, 		 target: 0.8371, 	 prediction: 0.8984, 	 loss: 0.8157
i: 381, 		 target: 1.2909, 	 prediction: 0.9352, 	 loss: 27.4538
i: 382, 		 target: 0.5119, 	 prediction: 0.7439, 	 loss: 11.6756
i: 383, 		 target: 0.4746, 	 prediction: 0.4831, 	 loss: 0.0157
i: 384, 		 target: 0.5341, 	 prediction: 0.4686, 	 loss: 0.9317
i: 385, 		 target: 0.8552, 	 prediction: 0.5797, 	 loss: 16.4612
i: 386, 		 target: 0.5815, 	 prediction: 0.4599, 	 loss: 3.2095
i: 387, 		 target: 0.8113, 	 prediction: 0.5437, 	 loss: 15.5371
i: 388, 		 target: 0.5001, 	 prediction: 0.4107, 	 loss: 1.7355
i: 389, 		 target: 0.3296, 	 prediction: 0.4050, 	 loss: 1.2333
i: 390, 		 target: 0.9911, 	 prediction: 0.6489, 	 loss: 25.4114
i: 391, 		 target: 0.0866, 	 prediction: 0.6843, 	 loss: 77.5082
i: 392, 		 target: 0.4344, 	 prediction: 0.2890, 	 loss: 4.5908
i: 393, 		 target: 0.1938, 	 prediction: 0.8102, 	 loss: 82.4412
i: 394, 		 target: 0.6568, 	 prediction: 0.4442, 	 loss: 9.8069
i: 395, 		 target: 0.5039, 	 prediction: 0.2996, 	 loss: 9.0599
i: 396, 		 target: 0.5056, 	 prediction: 0.5281, 	 loss: 0.1096
i: 397, 		 target: 0.1711, 	 prediction: 0.4542, 	 loss: 17.3883
i: 398, 		 target: 0.5482, 	 prediction: 0.4149, 	 loss: 3.8530
i: 399, 		 target: 1.0231, 	 prediction: 0.7370, 	 loss: 17.7566
i: 400, 		 target: 0.5760, 	 prediction: 0.4778, 	 loss: 2.0928
i: 401, 		 target: 0.0961, 	 prediction: 0.4783, 	 loss: 31.6984
i: 402, 		 target: 0.7715, 	 prediction: 0.9098, 	 loss: 4.1497
i: 403, 		 target: 0.9218, 	 prediction: 0.7302, 	 loss: 7.9703
i: 404, 		 target: 0.7511, 	 prediction: 0.7965, 	 loss: 0.4467
i: 405, 		 target: 0.5727, 	 prediction: 0.6324, 	 loss: 0.7734
i: 406, 		 target: 0.8279, 	 prediction: 0.6645, 	 loss: 5.7937
i: 407, 		 target: 0.6639, 	 prediction: 0.7715, 	 loss: 2.5126
i: 408, 		 target: 0.9282, 	 prediction: 0.5843, 	 loss: 25.6591
i: 409, 		 target: 0.7259, 	 prediction: 0.6518, 	 loss: 1.1912
i: 410, 		 target: 0.5930, 	 prediction: 0.6148, 	 loss: 0.1023
i: 411, 		 target: 0.4690, 	 prediction: 0.8200, 	 loss: 26.7307
i: 412, 		 target: 0.5428, 	 prediction: 0.3539, 	 loss: 7.7498
i: 413, 		 target: 0.1051, 	 prediction: 0.2989, 	 loss: 8.1494
i: 414, 		 target: 0.7121, 	 prediction: 0.5189, 	 loss: 8.1007
i: 415, 		 target: 0.7344, 	 prediction: 0.4504, 	 loss: 17.5020
i: 416, 		 target: 0.2459, 	 prediction: 0.3474, 	 loss: 2.2337
i: 417, 		 target: 0.7193, 	 prediction: 0.4906, 	 loss: 11.3503
i: 418, 		 target: 0.6686, 	 prediction: 0.7501, 	 loss: 1.4409
i: 419, 		 target: 1.2613, 	 prediction: 0.9172, 	 loss: 25.6847
i: 420, 		 target: 0.6932, 	 prediction: 0.4177, 	 loss: 16.4659
i: 421, 		 target: 0.1884, 	 prediction: 0.2643, 	 loss: 1.2516
i: 422, 		 target: 0.2211, 	 prediction: 0.3765, 	 loss: 5.2368
i: 423, 		 target: 0.6619, 	 prediction: 0.5536, 	 loss: 2.5484
i: 424, 		 target: 0.1412, 	 prediction: 0.3103, 	 loss: 6.2063
i: 425, 		 target: 0.7410, 	 prediction: 0.7164, 	 loss: 0.1320
i: 426, 		 target: 0.1126, 	 prediction: 0.3395, 	 loss: 11.1750
i: 427, 		 target: 0.5080, 	 prediction: 0.3648, 	 loss: 4.4490
i: 428, 		 target: 0.0996, 	 prediction: 0.3368, 	 loss: 12.2017
i: 429, 		 target: 1.2679, 	 prediction: 0.9125, 	 loss: 27.3920
i: 430, 		 target: 0.9464, 	 prediction: 0.8283, 	 loss: 3.0229
i: 431, 		 target: 1.1440, 	 prediction: 0.6601, 	 loss: 50.8135
i: 432, 		 target: -0.0480, 	 prediction: 0.2787, 	 loss: 23.1528
i: 433, 		 target: 0.6133, 	 prediction: 0.6324, 	 loss: 0.0796
i: 434, 		 target: 0.7534, 	 prediction: 0.7050, 	 loss: 0.5098
i: 435, 		 target: 0.9695, 	 prediction: 0.7375, 	 loss: 11.6785
i: 436, 		 target: -0.0921, 	 prediction: 0.2269, 	 loss: 22.0810
i: 437, 		 target: 0.5592, 	 prediction: 0.6513, 	 loss: 1.8379
i: 438, 		 target: 0.3941, 	 prediction: 0.2763, 	 loss: 3.0154
i: 439, 		 target: 0.2131, 	 prediction: 0.4168, 	 loss: 9.0047
i: 440, 		 target: 0.3866, 	 prediction: 0.6060, 	 loss: 10.4467
i: 441, 		 target: 0.4572, 	 prediction: 0.4148, 	 loss: 0.3904
i: 442, 		 target: 0.3169, 	 prediction: 0.4743, 	 loss: 5.3759
i: 443, 		 target: 0.1098, 	 prediction: 0.2702, 	 loss: 5.5824
i: 444, 		 target: 1.0319, 	 prediction: 0.8131, 	 loss: 10.3859
i: 445, 		 target: 1.1720, 	 prediction: 0.9347, 	 loss: 12.2268
i: 446, 		 target: 0.7099, 	 prediction: 0.7574, 	 loss: 0.4885
i: 447, 		 target: 0.0338, 	 prediction: 0.4411, 	 loss: 35.9970
i: 448, 		 target: 0.1949, 	 prediction: 0.4086, 	 loss: 9.9090
i: 449, 		 target: 0.2922, 	 prediction: 0.4365, 	 loss: 4.5166
i: 450, 		 target: 0.4352, 	 prediction: 0.3785, 	 loss: 0.6973
i: 451, 		 target: 0.2063, 	 prediction: 0.3229, 	 loss: 2.9458
i: 452, 		 target: 0.1285, 	 prediction: 0.3271, 	 loss: 8.5581
i: 453, 		 target: 0.2533, 	 prediction: 0.4265, 	 loss: 6.5089
i: 454, 		 target: 0.7187, 	 prediction: 0.5953, 	 loss: 3.3025
i: 455, 		 target: 0.9454, 	 prediction: 0.7310, 	 loss: 9.9809
i: 456, 		 target: 0.3904, 	 prediction: 0.4848, 	 loss: 1.9353
i: 457, 		 target: 0.4652, 	 prediction: 0.6242, 	 loss: 5.4841
i: 458, 		 target: 0.4019, 	 prediction: 0.6411, 	 loss: 12.4172
i: 459, 		 target: 0.2121, 	 prediction: 0.2664, 	 loss: 0.6394
i: 460, 		 target: 0.7407, 	 prediction: 0.3111, 	 loss: 40.0595
i: 461, 		 target: 0.7502, 	 prediction: 0.6196, 	 loss: 3.6999
i: 462, 		 target: 0.7024, 	 prediction: 0.4844, 	 loss: 10.3125
i: 463, 		 target: 0.6915, 	 prediction: 0.8671, 	 loss: 6.6897
i: 464, 		 target: 0.4201, 	 prediction: 0.3935, 	 loss: 0.1538
i: 465, 		 target: 0.1186, 	 prediction: 0.4698, 	 loss: 26.7730
i: 466, 		 target: 0.8056, 	 prediction: 0.5290, 	 loss: 16.5911
i: 467, 		 target: 0.7157, 	 prediction: 0.4766, 	 loss: 12.4007
i: 468, 		 target: 1.3761, 	 prediction: 0.8580, 	 loss: 58.2398
i: 469, 		 target: 0.2239, 	 prediction: 0.4064, 	 loss: 7.2259
i: 470, 		 target: 0.8734, 	 prediction: 0.7499, 	 loss: 3.3125
i: 471, 		 target: 0.5693, 	 prediction: 0.6368, 	 loss: 0.9890
i: 472, 		 target: 0.3294, 	 prediction: 0.3078, 	 loss: 0.1006
i: 473, 		 target: 1.1176, 	 prediction: 0.8933, 	 loss: 10.9157
i: 474, 		 target: 0.5137, 	 prediction: 0.4901, 	 loss: 0.1204
i: 475, 		 target: 0.1549, 	 prediction: 0.3772, 	 loss: 10.7304
i: 476, 		 target: 0.5390, 	 prediction: 0.6638, 	 loss: 3.3779
i: 477, 		 target: 1.1295, 	 prediction: 0.8577, 	 loss: 16.0220
i: 478, 		 target: 0.4977, 	 prediction: 0.5251, 	 loss: 0.1628
i: 479, 		 target: 1.0000, 	 prediction: 1.0798, 	 loss: 1.3805
i: 480, 		 target: 0.6771, 	 prediction: 0.3942, 	 loss: 17.3662
i: 481, 		 target: 0.4325, 	 prediction: 0.4579, 	 loss: 0.1395
i: 482, 		 target: 0.5430, 	 prediction: 0.5335, 	 loss: 0.0194
i: 483, 		 target: 1.4260, 	 prediction: 0.8954, 	 loss: 61.0983
i: 484, 		 target: 0.8651, 	 prediction: 0.7093, 	 loss: 5.2637
i: 485, 		 target: 0.6655, 	 prediction: 0.5478, 	 loss: 3.0091
i: 486, 		 target: 0.2223, 	 prediction: 0.4589, 	 loss: 12.1517
i: 487, 		 target: 0.8712, 	 prediction: 0.6695, 	 loss: 8.8207
i: 488, 		 target: 1.1825, 	 prediction: 0.8853, 	 loss: 19.1634
i: 489, 		 target: 0.3396, 	 prediction: 0.3529, 	 loss: 0.0384
i: 490, 		 target: 0.2090, 	 prediction: 0.3916, 	 loss: 7.2347
i: 491, 		 target: 0.6561, 	 prediction: 0.4914, 	 loss: 5.8845
i: 492, 		 target: 0.6336, 	 prediction: 0.4204, 	 loss: 9.8643
i: 493, 		 target: 0.1439, 	 prediction: 0.4686, 	 loss: 22.8737
i: 494, 		 target: 0.4263, 	 prediction: 0.5305, 	 loss: 2.3546
i: 495, 		 target: 1.1740, 	 prediction: 0.8321, 	 loss: 25.3653
i: 496, 		 target: 0.7205, 	 prediction: 0.4320, 	 loss: 18.0607
i: 497, 		 target: 0.9241, 	 prediction: 0.7369, 	 loss: 7.6103
i: 498, 		 target: 0.6387, 	 prediction: 0.4940, 	 loss: 4.5469
i: 499, 		 target: 0.7146, 	 prediction: 0.4828, 	 loss: 11.6567
i: 500, 		 target: 0.9852, 	 prediction: 0.9424, 	 loss: 0.3975
i: 501, 		 target: 0.4793, 	 prediction: 0.6022, 	 loss: 3.2782
i: 502, 		 target: 0.5219, 	 prediction: 0.4674, 	 loss: 0.6436
i: 503, 		 target: 0.5555, 	 prediction: 0.4788, 	 loss: 1.2761
i: 504, 		 target: 0.0127, 	 prediction: 0.2917, 	 loss: 16.8979
i: 505, 		 target: -0.0142, 	 prediction: 0.3110, 	 loss: 22.9499
i: 506, 		 target: 1.0527, 	 prediction: 0.7771, 	 loss: 16.4905
i: 507, 		 target: 0.8841, 	 prediction: 0.7361, 	 loss: 4.7517
i: 508, 		 target: 0.4352, 	 prediction: 0.3236, 	 loss: 2.6981
i: 509, 		 target: 0.8582, 	 prediction: 0.5977, 	 loss: 14.7254
i: 510, 		 target: 1.0396, 	 prediction: 0.8347, 	 loss: 9.1040
i: 511, 		 target: 0.1848, 	 prediction: 0.4611, 	 loss: 16.5590
i: 512, 		 target: 0.4205, 	 prediction: 0.4592, 	 loss: 0.3250
i: 513, 		 target: 0.8600, 	 prediction: 0.7681, 	 loss: 1.8321
i: 514, 		 target: 0.3810, 	 prediction: 0.4523, 	 loss: 1.1044
i: 515, 		 target: 0.1180, 	 prediction: 0.4791, 	 loss: 28.2906
i: 516, 		 target: 0.7767, 	 prediction: 0.7116, 	 loss: 0.9185
i: 517, 		 target: 0.3678, 	 prediction: 0.3669, 	 loss: 0.0002
i: 518, 		 target: 0.5645, 	 prediction: 0.5079, 	 loss: 0.6945
i: 519, 		 target: 0.6246, 	 prediction: 0.4593, 	 loss: 5.9331
i: 520, 		 target: 0.7334, 	 prediction: 0.6759, 	 loss: 0.7161
i: 521, 		 target: 0.5913, 	 prediction: 0.5532, 	 loss: 0.3158
i: 522, 		 target: 0.2557, 	 prediction: 0.3770, 	 loss: 3.1915
i: 523, 		 target: 0.7368, 	 prediction: 0.7707, 	 loss: 0.2489
i: 524, 		 target: 0.6218, 	 prediction: 0.4642, 	 loss: 5.3875
i: 525, 		 target: 0.1490, 	 prediction: 0.2194, 	 loss: 1.0750
i: 526, 		 target: 0.1560, 	 prediction: 0.3539, 	 loss: 8.4915
i: 527, 		 target: 0.6128, 	 prediction: 0.3812, 	 loss: 11.6351
i: 528, 		 target: 0.3478, 	 prediction: 0.4317, 	 loss: 1.5276
i: 529, 		 target: 0.3391, 	 prediction: 0.2793, 	 loss: 0.7771
i: 530, 		 target: 0.7219, 	 prediction: 0.4878, 	 loss: 11.8869
i: 531, 		 target: 0.3504, 	 prediction: 0.4654, 	 loss: 2.8659
i: 532, 		 target: 0.7695, 	 prediction: 0.7084, 	 loss: 0.8080
i: 533, 		 target: 0.3758, 	 prediction: 0.6155, 	 loss: 12.4671
i: 534, 		 target: 0.8272, 	 prediction: 0.5156, 	 loss: 21.0647
i: 535, 		 target: 0.5433, 	 prediction: 0.6168, 	 loss: 1.1704
i: 536, 		 target: 0.6352, 	 prediction: 0.3428, 	 loss: 18.5522
i: 537, 		 target: 1.1597, 	 prediction: 0.5343, 	 loss: 84.8617
i: 538, 		 target: 0.2251, 	 prediction: 0.3789, 	 loss: 5.1307
i: 539, 		 target: 0.2471, 	 prediction: 0.3003, 	 loss: 0.6148
i: 540, 		 target: 0.5479, 	 prediction: 0.6097, 	 loss: 0.8301
i: 541, 		 target: 0.0412, 	 prediction: 0.2494, 	 loss: 9.4063
i: 542, 		 target: 1.0946, 	 prediction: 0.8468, 	 loss: 13.3205
i: 543, 		 target: 0.8924, 	 prediction: 0.7608, 	 loss: 3.7585
i: 544, 		 target: 0.6933, 	 prediction: 0.8581, 	 loss: 5.8976
i: 545, 		 target: 0.6654, 	 prediction: 0.4232, 	 loss: 12.7258
i: 546, 		 target: 0.4095, 	 prediction: 0.3470, 	 loss: 0.8466
i: 547, 		 target: 0.7882, 	 prediction: 0.5929, 	 loss: 8.2686
i: 548, 		 target: 0.3976, 	 prediction: 0.2882, 	 loss: 2.5995
i: 549, 		 target: 0.1433, 	 prediction: 0.4384, 	 loss: 18.8967
i: 550, 		 target: 0.4189, 	 prediction: 0.5036, 	 loss: 1.5576
i: 551, 		 target: 0.7108, 	 prediction: 0.4208, 	 loss: 18.2394
i: 552, 		 target: 0.1057, 	 prediction: 0.2619, 	 loss: 5.2926
i: 553, 		 target: 0.2401, 	 prediction: 0.5169, 	 loss: 16.6221
i: 554, 		 target: -0.0716, 	 prediction: 0.3577, 	 loss: 39.9769
i: 555, 		 target: 1.1870, 	 prediction: 0.9815, 	 loss: 9.1675
i: 556, 		 target: 1.1029, 	 prediction: 0.7285, 	 loss: 30.4158
i: 557, 		 target: 0.5161, 	 prediction: 0.5212, 	 loss: 0.0057
i: 558, 		 target: -0.0346, 	 prediction: 0.2849, 	 loss: 22.1493
i: 559, 		 target: 0.1128, 	 prediction: 0.3818, 	 loss: 15.7071
i: 560, 		 target: 0.7500, 	 prediction: 0.4324, 	 loss: 21.8866
i: 561, 		 target: 0.7259, 	 prediction: 0.3015, 	 loss: 39.0852
i: 562, 		 target: 0.3433, 	 prediction: 0.5897, 	 loss: 13.1713
i: 563, 		 target: 0.2158, 	 prediction: 0.5205, 	 loss: 20.1435
i: 564, 		 target: 0.4572, 	 prediction: 0.6056, 	 loss: 4.7825
i: 565, 		 target: 0.9158, 	 prediction: 0.7335, 	 loss: 7.2094
i: 566, 		 target: 0.7287, 	 prediction: 0.7930, 	 loss: 0.8976
i: 567, 		 target: 0.8961, 	 prediction: 0.7122, 	 loss: 7.3377
i: 568, 		 target: 0.6929, 	 prediction: 0.4692, 	 loss: 10.8640
i: 569, 		 target: 0.9944, 	 prediction: 0.7497, 	 loss: 12.9939
i: 570, 		 target: 0.7086, 	 prediction: 0.6578, 	 loss: 0.5592
i: 571, 		 target: 1.3130, 	 prediction: 1.0916, 	 loss: 10.6422
i: 572, 		 target: 0.9627, 	 prediction: 0.7621, 	 loss: 8.7299
i: 573, 		 target: 0.4380, 	 prediction: 0.6461, 	 loss: 9.3915
i: 574, 		 target: 1.4659, 	 prediction: 1.0457, 	 loss: 38.3092
i: 575, 		 target: 0.2169, 	 prediction: 0.2464, 	 loss: 0.1888
i: 576, 		 target: 0.2074, 	 prediction: 0.4594, 	 loss: 13.7858
i: 577, 		 target: 0.4365, 	 prediction: 0.8054, 	 loss: 29.5368
i: 578, 		 target: 0.8544, 	 prediction: 0.8328, 	 loss: 0.1008
i: 579, 		 target: 0.1306, 	 prediction: 0.4729, 	 loss: 25.4285
i: 580, 		 target: 0.4853, 	 prediction: 0.5569, 	 loss: 1.1126
i: 581, 		 target: -0.0997, 	 prediction: 0.2122, 	 loss: 21.1173
i: 582, 		 target: 1.6598, 	 prediction: 1.2288, 	 loss: 40.3028
i: 583, 		 target: 1.0640, 	 prediction: 0.7824, 	 loss: 17.2029
i: 584, 		 target: 0.5483, 	 prediction: 0.4288, 	 loss: 3.1027
i: 585, 		 target: 0.5401, 	 prediction: 0.5243, 	 loss: 0.0544
i: 586, 		 target: 0.4001, 	 prediction: 0.5961, 	 loss: 8.3400
i: 587, 		 target: 0.7103, 	 prediction: 0.6086, 	 loss: 2.2439
i: 588, 		 target: 1.5519, 	 prediction: 1.0074, 	 loss: 64.3278
i: 589, 		 target: -0.0889, 	 prediction: 0.2970, 	 loss: 32.3254
i: 590, 		 target: 0.9127, 	 prediction: 0.6932, 	 loss: 10.4515
i: 591, 		 target: 0.2444, 	 prediction: 0.5124, 	 loss: 15.5879
i: 592, 		 target: 1.1356, 	 prediction: 0.9650, 	 loss: 6.3186
i: 593, 		 target: 0.7036, 	 prediction: 0.6750, 	 loss: 0.1779
i: 594, 		 target: 1.1719, 	 prediction: 0.8926, 	 loss: 16.9234
i: 595, 		 target: 1.4755, 	 prediction: 1.1171, 	 loss: 27.8654
i: 596, 		 target: 0.1435, 	 prediction: 0.5507, 	 loss: 35.9670
i: 597, 		 target: 0.6317, 	 prediction: 0.5190, 	 loss: 2.7532
i: 598, 		 target: 0.2095, 	 prediction: 0.4435, 	 loss: 11.8779
i: 599, 		 target: 1.1825, 	 prediction: 0.5611, 	 loss: 83.7632
i: 600, 		 target: 0.2867, 	 prediction: 0.5890, 	 loss: 19.8282
i: 601, 		 target: 0.8459, 	 prediction: 0.6279, 	 loss: 10.3122
i: 602, 		 target: 0.8735, 	 prediction: 0.5446, 	 loss: 23.4722
i: 603, 		 target: 0.4861, 	 prediction: 0.6764, 	 loss: 7.8595
i: 604, 		 target: 0.5855, 	 prediction: 0.6573, 	 loss: 1.1188
i: 605, 		 target: 1.0555, 	 prediction: 0.4596, 	 loss: 77.0383
i: 606, 		 target: 0.6774, 	 prediction: 0.3934, 	 loss: 17.4964
i: 607, 		 target: 0.5472, 	 prediction: 0.5454, 	 loss: 0.0007
i: 608, 		 target: 0.4345, 	 prediction: 0.4065, 	 loss: 0.1701
i: 609, 		 target: 0.1234, 	 prediction: 0.3965, 	 loss: 16.1837
i: 610, 		 target: 0.5367, 	 prediction: 0.4278, 	 loss: 2.5745
i: 611, 		 target: 0.3283, 	 prediction: 0.3076, 	 loss: 0.0932
i: 612, 		 target: 0.1458, 	 prediction: 0.4663, 	 loss: 22.2797
i: 613, 		 target: 1.0047, 	 prediction: 0.8115, 	 loss: 8.0968
i: 614, 		 target: 0.6036, 	 prediction: 0.4744, 	 loss: 3.6241
i: 615, 		 target: 0.1627, 	 prediction: 0.2499, 	 loss: 1.6489
i: 616, 		 target: 1.2706, 	 prediction: 0.8403, 	 loss: 40.1812
i: 617, 		 target: 0.5682, 	 prediction: 0.2945, 	 loss: 16.2510
i: 618, 		 target: 0.7039, 	 prediction: 0.6856, 	 loss: 0.0726
i: 619, 		 target: 0.7789, 	 prediction: 0.6238, 	 loss: 5.2254
i: 620, 		 target: 0.4245, 	 prediction: 0.5994, 	 loss: 6.6395
i: 621, 		 target: 0.5690, 	 prediction: 0.5403, 	 loss: 0.1781
i: 622, 		 target: 0.2303, 	 prediction: 0.5150, 	 loss: 17.5781
i: 623, 		 target: 0.2385, 	 prediction: 0.4170, 	 loss: 6.9126
i: 624, 		 target: 0.4096, 	 prediction: 0.3198, 	 loss: 1.7491
i: 625, 		 target: 0.5103, 	 prediction: 0.6419, 	 loss: 3.7557
i: 626, 		 target: 0.4306, 	 prediction: 0.3642, 	 loss: 0.9561
i: 627, 		 target: 0.5789, 	 prediction: 0.5589, 	 loss: 0.0862
i: 628, 		 target: 0.7244, 	 prediction: 0.6092, 	 loss: 2.8782
i: 629, 		 target: 0.9840, 	 prediction: 0.6059, 	 loss: 31.0146
i: 630, 		 target: 0.8736, 	 prediction: 0.7472, 	 loss: 3.4670
i: 631, 		 target: 0.8474, 	 prediction: 0.6984, 	 loss: 4.8142
i: 632, 		 target: 0.7002, 	 prediction: 0.5895, 	 loss: 2.6618
i: 633, 		 target: 0.0909, 	 prediction: 0.3594, 	 loss: 15.6346
i: 634, 		 target: 0.7396, 	 prediction: 0.7603, 	 loss: 0.0935
i: 635, 		 target: 0.2068, 	 prediction: 0.2530, 	 loss: 0.4625
i: 636, 		 target: 0.5419, 	 prediction: 0.6031, 	 loss: 0.8126
i: 637, 		 target: 0.6005, 	 prediction: 0.5391, 	 loss: 0.8183
i: 638, 		 target: 0.6943, 	 prediction: 0.6563, 	 loss: 0.3140
i: 639, 		 target: 0.4076, 	 prediction: 0.2928, 	 loss: 2.8608
i: 640, 		 target: 0.2263, 	 prediction: 0.4305, 	 loss: 9.0421
i: 641, 		 target: 0.2430, 	 prediction: 0.3546, 	 loss: 2.7011
i: 642, 		 target: 0.8872, 	 prediction: 0.9069, 	 loss: 0.0844
i: 643, 		 target: 1.1810, 	 prediction: 0.6791, 	 loss: 54.6666
i: 644, 		 target: 0.5910, 	 prediction: 0.4521, 	 loss: 4.1855
i: 645, 		 target: 0.9474, 	 prediction: 0.6212, 	 loss: 23.0878
i: 646, 		 target: 0.6827, 	 prediction: 0.6902, 	 loss: 0.0124
i: 647, 		 target: 0.3679, 	 prediction: 0.4643, 	 loss: 2.0188
i: 648, 		 target: 0.2930, 	 prediction: 0.4184, 	 loss: 3.4129
i: 649, 		 target: 0.6459, 	 prediction: 0.4825, 	 loss: 5.7954
i: 650, 		 target: 0.2396, 	 prediction: 0.3417, 	 loss: 2.2602
i: 651, 		 target: 1.1476, 	 prediction: 0.8642, 	 loss: 17.4261
i: 652, 		 target: 0.7735, 	 prediction: 0.4925, 	 loss: 17.1388
i: 653, 		 target: 0.3712, 	 prediction: 0.4403, 	 loss: 1.0351
i: 654, 		 target: 0.8629, 	 prediction: 0.6917, 	 loss: 6.3607
i: 655, 		 target: 0.7241, 	 prediction: 0.5692, 	 loss: 5.2044
i: 656, 		 target: 0.3164, 	 prediction: 0.3592, 	 loss: 0.3970
i: 657, 		 target: 1.0020, 	 prediction: 0.7155, 	 loss: 17.8018
i: 658, 		 target: 0.5841, 	 prediction: 0.4669, 	 loss: 2.9781
i: 659, 		 target: 0.0668, 	 prediction: 0.3179, 	 loss: 13.6830
i: 660, 		 target: 1.4834, 	 prediction: 1.0217, 	 loss: 46.2642
i: 661, 		 target: 0.6493, 	 prediction: 0.6954, 	 loss: 0.4626
i: 662, 		 target: 0.4989, 	 prediction: 0.6463, 	 loss: 4.7116
i: 663, 		 target: 1.0004, 	 prediction: 0.8201, 	 loss: 7.0607
i: 664, 		 target: 0.4322, 	 prediction: 0.5166, 	 loss: 1.5428
i: 665, 		 target: 0.5051, 	 prediction: 0.5159, 	 loss: 0.0255
i: 666, 		 target: 0.5267, 	 prediction: 0.5660, 	 loss: 0.3338
i: 667, 		 target: 0.4105, 	 prediction: 0.4837, 	 loss: 1.1626
i: 668, 		 target: 0.4667, 	 prediction: 0.5572, 	 loss: 1.7757
i: 669, 		 target: 0.0562, 	 prediction: 0.3105, 	 loss: 14.0289
i: 670, 		 target: 0.4464, 	 prediction: 0.4876, 	 loss: 0.3681
i: 671, 		 target: 0.9132, 	 prediction: 0.8204, 	 loss: 1.8680
i: 672, 		 target: 0.4129, 	 prediction: 0.4571, 	 loss: 0.4238
i: 673, 		 target: 0.5033, 	 prediction: 0.7123, 	 loss: 9.4793
i: 674, 		 target: 0.5934, 	 prediction: 0.7210, 	 loss: 3.5369
i: 675, 		 target: 1.1815, 	 prediction: 1.0070, 	 loss: 6.6027
i: 676, 		 target: 1.3444, 	 prediction: 1.0047, 	 loss: 25.0370
i: 677, 		 target: 0.5343, 	 prediction: 0.4235, 	 loss: 2.6631
i: 678, 		 target: 1.1220, 	 prediction: 0.8429, 	 loss: 16.8987
i: 679, 		 target: 0.8705, 	 prediction: 0.5075, 	 loss: 28.5927
