Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6538, 	 loss: 19.4461
i: 340, 		 target: 0.6157, 	 prediction: 0.6482, 	 loss: 0.2344
i: 341, 		 target: 0.3904, 	 prediction: 0.4524, 	 loss: 0.8548
i: 342, 		 target: 0.4728, 	 prediction: 0.2970, 	 loss: 6.8585
i: 343, 		 target: 0.6949, 	 prediction: 0.7294, 	 loss: 0.2644
i: 344, 		 target: 0.3310, 	 prediction: 0.2371, 	 loss: 1.9592
i: 345, 		 target: 0.6667, 	 prediction: 0.5267, 	 loss: 4.3480
i: 346, 		 target: 0.2739, 	 prediction: 0.3472, 	 loss: 1.1921
i: 347, 		 target: 0.6089, 	 prediction: 0.8357, 	 loss: 11.4138
i: 348, 		 target: 0.6190, 	 prediction: 0.7310, 	 loss: 2.7862
i: 349, 		 target: 0.8283, 	 prediction: 0.5859, 	 loss: 13.0352
i: 350, 		 target: 0.5685, 	 prediction: 0.9162, 	 loss: 26.8293
i: 351, 		 target: 0.4762, 	 prediction: 0.5076, 	 loss: 0.2189
i: 352, 		 target: 0.8364, 	 prediction: 0.9123, 	 loss: 1.2775
i: 353, 		 target: 0.3626, 	 prediction: 0.4710, 	 loss: 2.6067
i: 354, 		 target: 0.4705, 	 prediction: 0.7063, 	 loss: 12.3383
i: 355, 		 target: 1.0928, 	 prediction: 0.8790, 	 loss: 10.1463
i: 356, 		 target: 1.2165, 	 prediction: 0.9428, 	 loss: 16.6138
i: 357, 		 target: 0.7553, 	 prediction: 0.7478, 	 loss: 0.0125
i: 358, 		 target: 1.0708, 	 prediction: 0.8506, 	 loss: 10.7588
i: 359, 		 target: 1.4302, 	 prediction: 1.1900, 	 loss: 12.7995
i: 360, 		 target: 0.7392, 	 prediction: 0.9153, 	 loss: 6.8806
i: 361, 		 target: 0.7603, 	 prediction: 0.7952, 	 loss: 0.2702
i: 362, 		 target: 0.5028, 	 prediction: 0.3796, 	 loss: 3.3709
i: 363, 		 target: 0.3166, 	 prediction: 0.2203, 	 loss: 2.0592
i: 364, 		 target: 0.7054, 	 prediction: 0.6573, 	 loss: 0.5147
i: 365, 		 target: 0.2615, 	 prediction: 0.3526, 	 loss: 1.8444
i: 366, 		 target: 0.3528, 	 prediction: 0.3635, 	 loss: 0.0254
i: 367, 		 target: 0.3250, 	 prediction: 0.4614, 	 loss: 4.1242
i: 368, 		 target: 0.2322, 	 prediction: 0.3181, 	 loss: 1.6401
i: 369, 		 target: 0.1126, 	 prediction: 0.4285, 	 loss: 22.1356
i: 370, 		 target: 1.2652, 	 prediction: 1.0357, 	 loss: 11.6922
i: 371, 		 target: 0.6887, 	 prediction: 0.5440, 	 loss: 4.6428
i: 372, 		 target: 0.2731, 	 prediction: 0.3240, 	 loss: 0.5749
i: 373, 		 target: 0.7440, 	 prediction: 0.4545, 	 loss: 18.5940
i: 374, 		 target: 1.0969, 	 prediction: 0.8012, 	 loss: 19.4042
i: 375, 		 target: 0.5422, 	 prediction: 0.4229, 	 loss: 3.1548
i: 376, 		 target: 0.7785, 	 prediction: 0.6030, 	 loss: 6.8378
i: 377, 		 target: 1.2885, 	 prediction: 1.0243, 	 loss: 15.4882
i: 378, 		 target: 0.1770, 	 prediction: 0.4347, 	 loss: 14.7295
i: 379, 		 target: 0.3603, 	 prediction: 0.4621, 	 loss: 2.3023
i: 380, 		 target: 0.1156, 	 prediction: 0.2289, 	 loss: 2.8502
i: 381, 		 target: 0.6299, 	 prediction: 0.6271, 	 loss: 0.0016
i: 382, 		 target: 0.5620, 	 prediction: 0.3798, 	 loss: 7.3677
i: 383, 		 target: 0.3883, 	 prediction: 0.3026, 	 loss: 1.6296
i: 384, 		 target: 0.5072, 	 prediction: 0.5582, 	 loss: 0.5767
i: 385, 		 target: 0.4312, 	 prediction: 0.4630, 	 loss: 0.2234
i: 386, 		 target: 0.2192, 	 prediction: 0.3392, 	 loss: 3.1926
i: 387, 		 target: 0.3599, 	 prediction: 0.1633, 	 loss: 8.5761
i: 388, 		 target: 1.3291, 	 prediction: 0.9879, 	 loss: 25.8359
i: 389, 		 target: 0.7936, 	 prediction: 0.6044, 	 loss: 7.9403
i: 390, 		 target: 0.6546, 	 prediction: 0.3113, 	 loss: 26.1564
i: 391, 		 target: 0.1238, 	 prediction: 0.2297, 	 loss: 2.4884
i: 392, 		 target: -0.0034, 	 prediction: 0.2398, 	 loss: 13.1196
i: 393, 		 target: 0.6287, 	 prediction: 0.4919, 	 loss: 4.1530
i: 394, 		 target: 0.5913, 	 prediction: 0.6113, 	 loss: 0.0887
i: 395, 		 target: 0.7076, 	 prediction: 1.0135, 	 loss: 20.7595
i: 396, 		 target: 0.7470, 	 prediction: 0.8966, 	 loss: 4.9638
i: 397, 		 target: 0.9389, 	 prediction: 0.8920, 	 loss: 0.4887
i: 398, 		 target: 0.9132, 	 prediction: 1.0454, 	 loss: 3.8775
i: 399, 		 target: 1.0710, 	 prediction: 0.8475, 	 loss: 11.0844
i: 400, 		 target: 0.4354, 	 prediction: 0.6331, 	 loss: 8.6760
i: 401, 		 target: 0.2356, 	 prediction: 0.2618, 	 loss: 0.1530
i: 402, 		 target: 0.1969, 	 prediction: 0.2094, 	 loss: 0.0346
i: 403, 		 target: 0.9731, 	 prediction: 0.8922, 	 loss: 1.4554
i: 404, 		 target: 0.5304, 	 prediction: 0.5005, 	 loss: 0.1981
i: 405, 		 target: -0.0896, 	 prediction: 0.1674, 	 loss: 14.6477
i: 406, 		 target: 1.3537, 	 prediction: 0.8721, 	 loss: 51.4649
i: 407, 		 target: 0.4110, 	 prediction: 0.3507, 	 loss: 0.8065
i: 408, 		 target: 0.1593, 	 prediction: 0.6355, 	 loss: 50.3238
i: 409, 		 target: 0.5125, 	 prediction: 0.6060, 	 loss: 1.9406
i: 410, 		 target: 0.1417, 	 prediction: 0.2003, 	 loss: 0.7641
i: 411, 		 target: 0.5977, 	 prediction: 0.5434, 	 loss: 0.6540
i: 412, 		 target: 0.7636, 	 prediction: 0.6749, 	 loss: 1.7476
i: 413, 		 target: 0.1381, 	 prediction: 0.2562, 	 loss: 3.0971
i: 414, 		 target: 0.6290, 	 prediction: 0.4724, 	 loss: 5.4445
i: 415, 		 target: 0.1703, 	 prediction: 0.3293, 	 loss: 5.6054
i: 416, 		 target: 0.8528, 	 prediction: 0.7753, 	 loss: 1.3321
i: 417, 		 target: 0.7057, 	 prediction: 0.8417, 	 loss: 4.1057
i: 418, 		 target: 1.2002, 	 prediction: 1.2817, 	 loss: 1.4733
i: 419, 		 target: -0.1353, 	 prediction: 0.3592, 	 loss: 54.2439
i: 420, 		 target: 0.6514, 	 prediction: 0.7339, 	 loss: 1.5117
i: 421, 		 target: 0.5264, 	 prediction: 0.5632, 	 loss: 0.2996
i: 422, 		 target: 0.6217, 	 prediction: 0.5818, 	 loss: 0.3545
i: 423, 		 target: 0.5977, 	 prediction: 0.6783, 	 loss: 1.4400
i: 424, 		 target: 0.5402, 	 prediction: 0.6210, 	 loss: 1.4512
i: 425, 		 target: 1.1039, 	 prediction: 1.1511, 	 loss: 0.4939
i: 426, 		 target: 0.0837, 	 prediction: 0.3056, 	 loss: 10.9310
i: 427, 		 target: 1.2862, 	 prediction: 0.9974, 	 loss: 18.4979
i: 428, 		 target: 0.4099, 	 prediction: 0.4224, 	 loss: 0.0346
i: 429, 		 target: 0.1747, 	 prediction: 0.3932, 	 loss: 10.5931
i: 430, 		 target: 0.3782, 	 prediction: 0.3986, 	 loss: 0.0918
i: 431, 		 target: -0.0950, 	 prediction: 0.2644, 	 loss: 28.6466
i: 432, 		 target: 0.6649, 	 prediction: 0.8491, 	 loss: 7.5260
i: 433, 		 target: 0.6728, 	 prediction: 0.4498, 	 loss: 11.0322
i: 434, 		 target: 0.4714, 	 prediction: 0.7118, 	 loss: 12.8269
i: 435, 		 target: 0.6593, 	 prediction: 0.5025, 	 loss: 5.4569
i: 436, 		 target: 1.1384, 	 prediction: 1.0056, 	 loss: 3.9134
i: 437, 		 target: 0.2560, 	 prediction: 0.3729, 	 loss: 3.0275
i: 438, 		 target: 0.1624, 	 prediction: 0.4794, 	 loss: 22.2901
i: 439, 		 target: 0.9449, 	 prediction: 0.4374, 	 loss: 57.1290
i: 440, 		 target: 0.1546, 	 prediction: 0.4283, 	 loss: 16.6298
i: 441, 		 target: 0.9952, 	 prediction: 0.7892, 	 loss: 9.4187
i: 442, 		 target: 1.1891, 	 prediction: 1.1511, 	 loss: 0.3208
i: 443, 		 target: 0.3036, 	 prediction: 0.4747, 	 loss: 6.4948
i: 444, 		 target: 0.5128, 	 prediction: 0.3972, 	 loss: 2.9654
i: 445, 		 target: 0.1720, 	 prediction: 0.3400, 	 loss: 6.2646
i: 446, 		 target: 0.6350, 	 prediction: 0.6799, 	 loss: 0.4477
i: 447, 		 target: 0.9604, 	 prediction: 0.7491, 	 loss: 9.9023
i: 448, 		 target: 0.5690, 	 prediction: 0.7330, 	 loss: 5.9702
i: 449, 		 target: 0.6338, 	 prediction: 0.5986, 	 loss: 0.2742
i: 450, 		 target: 0.3985, 	 prediction: 0.3910, 	 loss: 0.0124
i: 451, 		 target: 0.4384, 	 prediction: 0.7207, 	 loss: 17.6767
i: 452, 		 target: 0.6773, 	 prediction: 0.8056, 	 loss: 3.6501
i: 453, 		 target: 0.8523, 	 prediction: 0.8248, 	 loss: 0.1675
i: 454, 		 target: 0.6658, 	 prediction: 0.5307, 	 loss: 4.0533
i: 455, 		 target: 0.6524, 	 prediction: 0.4267, 	 loss: 11.2956
i: 456, 		 target: 0.3434, 	 prediction: 0.3003, 	 loss: 0.4134
i: 457, 		 target: 0.6924, 	 prediction: 0.7542, 	 loss: 0.8480
i: 458, 		 target: 0.6518, 	 prediction: 0.5587, 	 loss: 1.9223
i: 459, 		 target: 0.1869, 	 prediction: 0.1582, 	 loss: 0.1823
i: 460, 		 target: 0.8812, 	 prediction: 0.7265, 	 loss: 5.3088
i: 461, 		 target: 0.5305, 	 prediction: 0.3811, 	 loss: 4.9566
i: 462, 		 target: 1.0781, 	 prediction: 1.1154, 	 loss: 0.3084
i: 463, 		 target: 0.3613, 	 prediction: 0.3461, 	 loss: 0.0508
i: 464, 		 target: 0.8950, 	 prediction: 0.8206, 	 loss: 1.2300
i: 465, 		 target: 0.8401, 	 prediction: 0.4518, 	 loss: 33.4551
i: 466, 		 target: 0.6530, 	 prediction: 0.6157, 	 loss: 0.3097
i: 467, 		 target: 0.7180, 	 prediction: 0.6821, 	 loss: 0.2870
i: 468, 		 target: 0.8464, 	 prediction: 0.6641, 	 loss: 7.3661
i: 469, 		 target: 0.7863, 	 prediction: 1.0927, 	 loss: 20.8320
i: 470, 		 target: 0.6502, 	 prediction: 0.4786, 	 loss: 6.5350
i: 471, 		 target: 0.3410, 	 prediction: 0.2848, 	 loss: 0.7002
i: 472, 		 target: 0.5616, 	 prediction: 0.5919, 	 loss: 0.2040
i: 473, 		 target: 0.2116, 	 prediction: 0.2620, 	 loss: 0.5638
i: 474, 		 target: 0.7205, 	 prediction: 0.5648, 	 loss: 5.3734
i: 475, 		 target: 0.9184, 	 prediction: 0.6269, 	 loss: 18.8471
i: 476, 		 target: 0.6913, 	 prediction: 0.6037, 	 loss: 1.7032
i: 477, 		 target: 0.1007, 	 prediction: 0.3476, 	 loss: 13.5281
i: 478, 		 target: 0.2833, 	 prediction: 0.4959, 	 loss: 10.0264
i: 479, 		 target: 1.1549, 	 prediction: 0.8391, 	 loss: 22.1313
i: 480, 		 target: 0.3732, 	 prediction: 0.4424, 	 loss: 1.0640
i: 481, 		 target: 0.4413, 	 prediction: 0.3888, 	 loss: 0.6128
i: 482, 		 target: 0.6208, 	 prediction: 0.6783, 	 loss: 0.7313
i: 483, 		 target: 0.6575, 	 prediction: 0.5372, 	 loss: 3.2067
i: 484, 		 target: 0.0915, 	 prediction: 0.1934, 	 loss: 2.3008
i: 485, 		 target: 0.4372, 	 prediction: 0.4903, 	 loss: 0.6271
i: 486, 		 target: 0.5306, 	 prediction: 0.5498, 	 loss: 0.0811
i: 487, 		 target: 0.8448, 	 prediction: 0.5466, 	 loss: 19.7359
i: 488, 		 target: 0.1502, 	 prediction: 0.3541, 	 loss: 9.2236
i: 489, 		 target: 0.4189, 	 prediction: 0.5517, 	 loss: 3.9150
i: 490, 		 target: 1.0509, 	 prediction: 0.6830, 	 loss: 30.0321
i: 491, 		 target: 0.4010, 	 prediction: 0.6577, 	 loss: 14.6207
i: 492, 		 target: -0.0726, 	 prediction: 0.2348, 	 loss: 20.9706
i: 493, 		 target: 0.7024, 	 prediction: 0.6273, 	 loss: 1.2515
i: 494, 		 target: 0.1143, 	 prediction: 0.1996, 	 loss: 1.6141
i: 495, 		 target: 0.0664, 	 prediction: 0.3390, 	 loss: 16.4902
i: 496, 		 target: 0.3618, 	 prediction: 0.2963, 	 loss: 0.9502
i: 497, 		 target: 0.2050, 	 prediction: 0.3479, 	 loss: 4.5296
i: 498, 		 target: 0.4915, 	 prediction: 0.6455, 	 loss: 5.2595
i: 499, 		 target: 0.6519, 	 prediction: 0.8189, 	 loss: 6.1885
i: 500, 		 target: 0.3568, 	 prediction: 0.4587, 	 loss: 2.3065
i: 501, 		 target: 0.8185, 	 prediction: 0.5230, 	 loss: 19.3780
i: 502, 		 target: 0.1599, 	 prediction: 0.6135, 	 loss: 45.6618
i: 503, 		 target: 0.6789, 	 prediction: 0.4567, 	 loss: 10.9564
i: 504, 		 target: 1.3765, 	 prediction: 1.1228, 	 loss: 14.2753
i: 505, 		 target: 0.8846, 	 prediction: 0.5880, 	 loss: 19.5161
i: 506, 		 target: 0.6604, 	 prediction: 0.6970, 	 loss: 0.2973
i: 507, 		 target: 0.4452, 	 prediction: 0.4373, 	 loss: 0.0138
i: 508, 		 target: 0.9390, 	 prediction: 0.7196, 	 loss: 10.6803
i: 509, 		 target: 0.4663, 	 prediction: 0.2115, 	 loss: 14.4103
i: 510, 		 target: 0.4635, 	 prediction: 0.4034, 	 loss: 0.7993
i: 511, 		 target: 0.5254, 	 prediction: 0.6093, 	 loss: 1.5621
i: 512, 		 target: 0.0900, 	 prediction: 0.4587, 	 loss: 30.1745
i: 513, 		 target: 0.3776, 	 prediction: 0.2878, 	 loss: 1.7877
i: 514, 		 target: 0.0762, 	 prediction: 0.4166, 	 loss: 25.7088
i: 515, 		 target: 0.6652, 	 prediction: 0.4827, 	 loss: 7.3898
i: 516, 		 target: 1.1096, 	 prediction: 0.7462, 	 loss: 29.2961
i: 517, 		 target: 0.3900, 	 prediction: 0.4931, 	 loss: 2.3598
i: 518, 		 target: 0.3824, 	 prediction: 0.3333, 	 loss: 0.5346
i: 519, 		 target: 0.4366, 	 prediction: 0.4956, 	 loss: 0.7746
i: 520, 		 target: 0.5317, 	 prediction: 0.5633, 	 loss: 0.2214
i: 521, 		 target: 0.1611, 	 prediction: 0.3171, 	 loss: 5.3991
i: 522, 		 target: 1.4239, 	 prediction: 1.2653, 	 loss: 5.5827
i: 523, 		 target: 1.1384, 	 prediction: 0.9318, 	 loss: 9.4684
i: 524, 		 target: 0.7203, 	 prediction: 0.4387, 	 loss: 17.6002
i: 525, 		 target: 0.3863, 	 prediction: 0.3387, 	 loss: 0.5019
i: 526, 		 target: 0.0748, 	 prediction: 0.5805, 	 loss: 56.7497
i: 527, 		 target: 0.4577, 	 prediction: 0.4101, 	 loss: 0.5027
i: 528, 		 target: 0.7327, 	 prediction: 0.6486, 	 loss: 1.5689
i: 529, 		 target: 0.5828, 	 prediction: 0.4943, 	 loss: 1.7369
i: 530, 		 target: 0.4608, 	 prediction: 0.4902, 	 loss: 0.1925
i: 531, 		 target: 0.0367, 	 prediction: 0.2546, 	 loss: 10.5348
i: 532, 		 target: 0.6713, 	 prediction: 0.5252, 	 loss: 4.7383
i: 533, 		 target: 0.3891, 	 prediction: 0.6896, 	 loss: 20.0361
i: 534, 		 target: 0.8315, 	 prediction: 0.7382, 	 loss: 1.9344
i: 535, 		 target: 0.0378, 	 prediction: 0.3399, 	 loss: 20.2446
i: 536, 		 target: 0.4699, 	 prediction: 0.4052, 	 loss: 0.9289
i: 537, 		 target: 0.8130, 	 prediction: 0.3626, 	 loss: 45.0124
i: 538, 		 target: 0.6559, 	 prediction: 0.6891, 	 loss: 0.2452
i: 539, 		 target: 0.4512, 	 prediction: 0.3267, 	 loss: 3.4377
i: 540, 		 target: 0.6009, 	 prediction: 0.5091, 	 loss: 1.8707
i: 541, 		 target: 0.3454, 	 prediction: 0.2969, 	 loss: 0.5222
i: 542, 		 target: 0.6203, 	 prediction: 0.4265, 	 loss: 8.3341
i: 543, 		 target: 0.7617, 	 prediction: 0.7925, 	 loss: 0.2106
i: 544, 		 target: 0.7811, 	 prediction: 0.5438, 	 loss: 12.4988
i: 545, 		 target: 0.4727, 	 prediction: 0.5980, 	 loss: 3.4836
i: 546, 		 target: 0.5785, 	 prediction: 0.4418, 	 loss: 4.1447
i: 547, 		 target: 0.7259, 	 prediction: 0.8305, 	 loss: 2.4298
i: 548, 		 target: 0.4481, 	 prediction: 0.6418, 	 loss: 8.3183
i: 549, 		 target: 0.6573, 	 prediction: 0.5746, 	 loss: 1.5180
i: 550, 		 target: 0.7182, 	 prediction: 0.5522, 	 loss: 6.1141
i: 551, 		 target: 0.8036, 	 prediction: 0.7517, 	 loss: 0.5995
i: 552, 		 target: 0.2447, 	 prediction: 0.2323, 	 loss: 0.0338
i: 553, 		 target: 1.1316, 	 prediction: 0.8444, 	 loss: 18.3077
i: 554, 		 target: 0.0959, 	 prediction: 0.3147, 	 loss: 10.6200
i: 555, 		 target: 0.9756, 	 prediction: 1.1951, 	 loss: 10.6873
i: 556, 		 target: 0.6381, 	 prediction: 0.4651, 	 loss: 6.6421
i: 557, 		 target: 0.7941, 	 prediction: 0.6350, 	 loss: 5.6170
i: 558, 		 target: 0.1116, 	 prediction: 0.3619, 	 loss: 13.8969
i: 559, 		 target: 0.6411, 	 prediction: 0.3851, 	 loss: 14.5406
i: 560, 		 target: 0.2232, 	 prediction: 0.2509, 	 loss: 0.1697
i: 561, 		 target: 0.4956, 	 prediction: 0.3709, 	 loss: 3.4484
i: 562, 		 target: 0.9115, 	 prediction: 0.7578, 	 loss: 5.2420
i: 563, 		 target: 0.1071, 	 prediction: 0.3311, 	 loss: 11.1252
i: 564, 		 target: 0.1288, 	 prediction: 0.5026, 	 loss: 31.0118
i: 565, 		 target: 1.1336, 	 prediction: 1.0036, 	 loss: 3.7480
i: 566, 		 target: 0.0887, 	 prediction: 0.3168, 	 loss: 11.5431
i: 567, 		 target: 0.8674, 	 prediction: 0.7494, 	 loss: 3.0901
i: 568, 		 target: 0.4812, 	 prediction: 0.4358, 	 loss: 0.4572
i: 569, 		 target: 0.4428, 	 prediction: 0.5151, 	 loss: 1.1577
i: 570, 		 target: 1.1042, 	 prediction: 1.0286, 	 loss: 1.2663
i: 571, 		 target: 0.1831, 	 prediction: 0.2698, 	 loss: 1.6665
i: 572, 		 target: 0.9735, 	 prediction: 0.6666, 	 loss: 20.8963
i: 573, 		 target: 0.2804, 	 prediction: 0.4285, 	 loss: 4.8641
i: 574, 		 target: 0.4322, 	 prediction: 0.5018, 	 loss: 1.0748
i: 575, 		 target: 0.4141, 	 prediction: 0.3538, 	 loss: 0.8055
i: 576, 		 target: 0.8178, 	 prediction: 0.4744, 	 loss: 26.1660
i: 577, 		 target: 0.4124, 	 prediction: 0.3821, 	 loss: 0.2033
i: 578, 		 target: 1.0227, 	 prediction: 0.7519, 	 loss: 16.2654
i: 579, 		 target: 1.0178, 	 prediction: 0.6589, 	 loss: 28.5761
i: 580, 		 target: 0.6130, 	 prediction: 0.6188, 	 loss: 0.0075
i: 581, 		 target: 0.4787, 	 prediction: 0.3135, 	 loss: 6.0523
i: 582, 		 target: 1.1229, 	 prediction: 0.8384, 	 loss: 17.9639
i: 583, 		 target: 0.9836, 	 prediction: 0.9575, 	 loss: 0.1505
i: 584, 		 target: 0.8992, 	 prediction: 1.0057, 	 loss: 2.5200
i: 585, 		 target: 0.5023, 	 prediction: 0.8243, 	 loss: 22.9981
i: 586, 		 target: 0.9014, 	 prediction: 0.7566, 	 loss: 4.6500
i: 587, 		 target: 0.6249, 	 prediction: 0.3808, 	 loss: 13.2139
i: 588, 		 target: 0.5012, 	 prediction: 0.5542, 	 loss: 0.6234
i: 589, 		 target: 0.1767, 	 prediction: 0.4212, 	 loss: 13.2559
i: 590, 		 target: 0.1891, 	 prediction: 0.2322, 	 loss: 0.4125
i: 591, 		 target: 1.4473, 	 prediction: 0.7479, 	 loss: 108.5075
i: 592, 		 target: 0.2146, 	 prediction: 0.3162, 	 loss: 2.2891
i: 593, 		 target: 0.3735, 	 prediction: 0.4642, 	 loss: 1.8257
i: 594, 		 target: 0.3554, 	 prediction: 0.3776, 	 loss: 0.1087
i: 595, 		 target: 1.3230, 	 prediction: 1.0854, 	 loss: 12.5242
i: 596, 		 target: 0.5945, 	 prediction: 0.3400, 	 loss: 14.3722
i: 597, 		 target: -0.0984, 	 prediction: 0.3181, 	 loss: 38.5007
i: 598, 		 target: 0.7044, 	 prediction: 0.9201, 	 loss: 10.3228
i: 599, 		 target: 0.3439, 	 prediction: 0.3470, 	 loss: 0.0022
i: 600, 		 target: 0.9247, 	 prediction: 0.8605, 	 loss: 0.9130
i: 601, 		 target: 0.7315, 	 prediction: 0.7939, 	 loss: 0.8616
i: 602, 		 target: 0.1093, 	 prediction: 0.4069, 	 loss: 19.6460
i: 603, 		 target: 0.8251, 	 prediction: 0.8287, 	 loss: 0.0030
i: 604, 		 target: 0.8028, 	 prediction: 0.7570, 	 loss: 0.4658
i: 605, 		 target: 0.3727, 	 prediction: 0.5976, 	 loss: 11.2261
i: 606, 		 target: 0.4315, 	 prediction: 0.4171, 	 loss: 0.0460
i: 607, 		 target: 0.8208, 	 prediction: 0.6180, 	 loss: 9.1275
i: 608, 		 target: 0.4258, 	 prediction: 0.4138, 	 loss: 0.0316
i: 609, 		 target: 0.6904, 	 prediction: 0.5505, 	 loss: 4.3422
i: 610, 		 target: 0.6000, 	 prediction: 0.4629, 	 loss: 4.1725
i: 611, 		 target: 0.2884, 	 prediction: 0.3282, 	 loss: 0.3516
i: 612, 		 target: 0.5910, 	 prediction: 0.3049, 	 loss: 18.1558
i: 613, 		 target: 1.5254, 	 prediction: 1.1133, 	 loss: 37.6789
i: 614, 		 target: 0.3461, 	 prediction: 0.4602, 	 loss: 2.8866
i: 615, 		 target: 0.9024, 	 prediction: 0.8640, 	 loss: 0.3272
i: 616, 		 target: 0.7737, 	 prediction: 0.5601, 	 loss: 10.1271
i: 617, 		 target: 0.4735, 	 prediction: 0.5473, 	 loss: 1.2091
i: 618, 		 target: 0.3905, 	 prediction: 0.4933, 	 loss: 2.3445
i: 619, 		 target: 0.1806, 	 prediction: 0.3902, 	 loss: 9.7454
i: 620, 		 target: 0.8257, 	 prediction: 0.6183, 	 loss: 9.5455
i: 621, 		 target: 0.0936, 	 prediction: 0.3863, 	 loss: 19.0074
i: 622, 		 target: 0.9428, 	 prediction: 0.7563, 	 loss: 7.7154
i: 623, 		 target: 0.1248, 	 prediction: 0.3809, 	 loss: 14.5563
i: 624, 		 target: 0.7738, 	 prediction: 0.6344, 	 loss: 4.3129
i: 625, 		 target: -0.0623, 	 prediction: 0.3808, 	 loss: 43.5625
i: 626, 		 target: 0.6041, 	 prediction: 0.8072, 	 loss: 9.1497
i: 627, 		 target: 0.1431, 	 prediction: 0.3565, 	 loss: 10.1086
i: 628, 		 target: 0.7970, 	 prediction: 0.5534, 	 loss: 13.1719
i: 629, 		 target: 0.4903, 	 prediction: 0.4178, 	 loss: 1.1653
i: 630, 		 target: 0.5716, 	 prediction: 0.4532, 	 loss: 3.1100
i: 631, 		 target: 0.8548, 	 prediction: 0.7578, 	 loss: 2.0876
i: 632, 		 target: 0.2306, 	 prediction: 0.2982, 	 loss: 1.0144
i: 633, 		 target: 0.8344, 	 prediction: 0.9770, 	 loss: 4.5098
i: 634, 		 target: 0.8565, 	 prediction: 0.6292, 	 loss: 11.4609
i: 635, 		 target: 0.1869, 	 prediction: 0.0770, 	 loss: 2.6804
i: 636, 		 target: 0.3448, 	 prediction: 0.5479, 	 loss: 9.1453
i: 637, 		 target: 0.1917, 	 prediction: 0.4283, 	 loss: 12.4198
i: 638, 		 target: 1.1562, 	 prediction: 0.9136, 	 loss: 13.0598
i: 639, 		 target: 0.4030, 	 prediction: 0.5816, 	 loss: 7.0724
i: 640, 		 target: 0.5047, 	 prediction: 0.5400, 	 loss: 0.2754
i: 641, 		 target: 0.7048, 	 prediction: 0.5992, 	 loss: 2.4773
i: 642, 		 target: 1.1668, 	 prediction: 0.9346, 	 loss: 11.9594
i: 643, 		 target: 0.2734, 	 prediction: 0.2251, 	 loss: 0.5169
i: 644, 		 target: 0.9885, 	 prediction: 0.6357, 	 loss: 27.6240
i: 645, 		 target: 0.4779, 	 prediction: 0.5304, 	 loss: 0.6124
i: 646, 		 target: 1.5245, 	 prediction: 1.0082, 	 loss: 59.1265
i: 647, 		 target: 0.1771, 	 prediction: 0.0867, 	 loss: 1.8127
i: 648, 		 target: 0.8014, 	 prediction: 0.6933, 	 loss: 2.5957
i: 649, 		 target: 0.3885, 	 prediction: 0.5408, 	 loss: 5.1467
i: 650, 		 target: 0.6572, 	 prediction: 0.3904, 	 loss: 15.7931
i: 651, 		 target: 0.4876, 	 prediction: 0.3127, 	 loss: 6.7865
i: 652, 		 target: 0.9389, 	 prediction: 0.5707, 	 loss: 30.0836
i: 653, 		 target: 0.6204, 	 prediction: 0.5280, 	 loss: 1.8977
i: 654, 		 target: 0.0869, 	 prediction: 0.1695, 	 loss: 1.5122
i: 655, 		 target: 0.5957, 	 prediction: 0.4997, 	 loss: 2.0438
i: 656, 		 target: 0.7964, 	 prediction: 0.6123, 	 loss: 7.5170
i: 657, 		 target: 0.2752, 	 prediction: 0.3467, 	 loss: 1.1338
i: 658, 		 target: 0.3528, 	 prediction: 0.3569, 	 loss: 0.0039
i: 659, 		 target: 0.5038, 	 prediction: 0.6755, 	 loss: 6.5447
i: 660, 		 target: 0.6271, 	 prediction: 0.3895, 	 loss: 12.5258
i: 661, 		 target: 0.8421, 	 prediction: 0.6553, 	 loss: 7.7418
i: 662, 		 target: 0.6504, 	 prediction: 0.5494, 	 loss: 2.2664
i: 663, 		 target: 0.8044, 	 prediction: 0.6940, 	 loss: 2.7066
i: 664, 		 target: 1.0318, 	 prediction: 0.5177, 	 loss: 58.6380
i: 665, 		 target: 0.4776, 	 prediction: 0.3294, 	 loss: 4.8768
i: 666, 		 target: 0.2569, 	 prediction: 0.2826, 	 loss: 0.1467
i: 667, 		 target: 0.1768, 	 prediction: 0.3200, 	 loss: 4.5488
i: 668, 		 target: 0.1878, 	 prediction: 0.3340, 	 loss: 4.7409
i: 669, 		 target: 0.7324, 	 prediction: 0.7434, 	 loss: 0.0269
i: 670, 		 target: 0.6686, 	 prediction: 0.4819, 	 loss: 7.7350
i: 671, 		 target: 0.7359, 	 prediction: 0.6922, 	 loss: 0.4227
i: 672, 		 target: 0.1123, 	 prediction: 0.3961, 	 loss: 17.8622
i: 673, 		 target: 0.4783, 	 prediction: 0.4444, 	 loss: 0.2551
i: 674, 		 target: -0.1089, 	 prediction: 0.4649, 	 loss: 73.0658
i: 675, 		 target: 0.1385, 	 prediction: 0.4231, 	 loss: 17.9609
i: 676, 		 target: 0.3721, 	 prediction: 0.4459, 	 loss: 1.2087
i: 677, 		 target: 0.2889, 	 prediction: 0.4689, 	 loss: 7.1863
i: 678, 		 target: 0.5500, 	 prediction: 0.6637, 	 loss: 2.8702
i: 679, 		 target: 0.6272, 	 prediction: 0.3558, 	 loss: 16.3320
