Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9445, 	 loss: 0.6094
i: 340, 		 target: 0.6857, 	 prediction: 0.9445, 	 loss: 6.0007
i: 341, 		 target: 0.3307, 	 prediction: 0.9445, 	 loss: 33.7618
i: 342, 		 target: 2.1582, 	 prediction: 0.9445, 	 loss: 131.9862
i: 343, 		 target: 1.2452, 	 prediction: 0.9445, 	 loss: 8.0984
i: 344, 		 target: 1.6492, 	 prediction: 0.9445, 	 loss: 44.4924
i: 345, 		 target: 0.7560, 	 prediction: 0.9445, 	 loss: 3.1839
i: 346, 		 target: 0.4965, 	 prediction: 0.9445, 	 loss: 17.9869
i: 347, 		 target: 1.3418, 	 prediction: 0.9445, 	 loss: 14.1395
i: 348, 		 target: 1.0739, 	 prediction: 0.9445, 	 loss: 1.5002
i: 349, 		 target: 1.4850, 	 prediction: 0.9445, 	 loss: 26.1690
i: 350, 		 target: 0.6269, 	 prediction: 0.9445, 	 loss: 9.0406
i: 351, 		 target: 0.8870, 	 prediction: 0.9445, 	 loss: 0.2966
i: 352, 		 target: 0.5140, 	 prediction: 0.9445, 	 loss: 16.6092
i: 353, 		 target: 0.6340, 	 prediction: 0.9445, 	 loss: 8.6382
i: 354, 		 target: 0.5430, 	 prediction: 0.9445, 	 loss: 14.4486
i: 355, 		 target: 1.3675, 	 prediction: 0.9445, 	 loss: 16.0272
i: 356, 		 target: 0.5564, 	 prediction: 0.9445, 	 loss: 13.4941
i: 357, 		 target: 1.1615, 	 prediction: 0.9445, 	 loss: 4.2193
i: 358, 		 target: 0.8019, 	 prediction: 0.9445, 	 loss: 1.8231
i: 359, 		 target: 1.0473, 	 prediction: 0.9445, 	 loss: 0.9466
i: 360, 		 target: 0.9757, 	 prediction: 0.9445, 	 loss: 0.0868
i: 361, 		 target: 0.4688, 	 prediction: 0.9445, 	 loss: 20.2786
i: 362, 		 target: 0.8415, 	 prediction: 0.9445, 	 loss: 0.9509
i: 363, 		 target: 1.1306, 	 prediction: 0.9445, 	 loss: 3.1038
i: 364, 		 target: 0.6696, 	 prediction: 0.9445, 	 loss: 6.7710
i: 365, 		 target: 1.5505, 	 prediction: 0.9445, 	 loss: 32.9019
i: 366, 		 target: 0.8856, 	 prediction: 0.9445, 	 loss: 0.3113
i: 367, 		 target: 0.5796, 	 prediction: 0.9445, 	 loss: 11.9293
i: 368, 		 target: 0.8284, 	 prediction: 0.9445, 	 loss: 1.2076
i: 369, 		 target: 0.9035, 	 prediction: 0.9445, 	 loss: 0.1507
i: 370, 		 target: 1.3985, 	 prediction: 0.9445, 	 loss: 18.4667
i: 371, 		 target: 0.6071, 	 prediction: 0.9445, 	 loss: 10.2035
i: 372, 		 target: 1.1576, 	 prediction: 0.9445, 	 loss: 4.0689
i: 373, 		 target: 0.7644, 	 prediction: 0.9445, 	 loss: 2.9076
i: 374, 		 target: 1.1371, 	 prediction: 0.9445, 	 loss: 3.3221
i: 375, 		 target: 0.2424, 	 prediction: 0.9445, 	 loss: 44.1747
i: 376, 		 target: 1.2136, 	 prediction: 0.9445, 	 loss: 6.4861
i: 377, 		 target: 1.9169, 	 prediction: 0.9445, 	 loss: 84.7256
i: 378, 		 target: 1.5349, 	 prediction: 0.9445, 	 loss: 31.2310
i: 379, 		 target: 0.9236, 	 prediction: 0.9445, 	 loss: 0.0393
i: 380, 		 target: 0.4242, 	 prediction: 0.9445, 	 loss: 24.2587
i: 381, 		 target: 1.3459, 	 prediction: 0.9445, 	 loss: 14.4331
i: 382, 		 target: 1.1432, 	 prediction: 0.9445, 	 loss: 3.5362
i: 383, 		 target: 0.8909, 	 prediction: 0.9445, 	 loss: 0.2577
i: 384, 		 target: 1.3710, 	 prediction: 0.9445, 	 loss: 16.2928
i: 385, 		 target: 1.1168, 	 prediction: 0.9445, 	 loss: 2.6586
i: 386, 		 target: 0.9903, 	 prediction: 0.9445, 	 loss: 0.1874
i: 387, 		 target: 2.1423, 	 prediction: 0.9445, 	 loss: 128.5411
i: 388, 		 target: 0.8625, 	 prediction: 0.9445, 	 loss: 0.6035
i: 389, 		 target: 1.1493, 	 prediction: 0.9445, 	 loss: 3.7555
i: 390, 		 target: 0.8092, 	 prediction: 0.9445, 	 loss: 1.6419
i: 391, 		 target: 0.6945, 	 prediction: 0.9445, 	 loss: 5.6023
i: 392, 		 target: 1.5084, 	 prediction: 0.9445, 	 loss: 28.4912
i: 393, 		 target: 0.6210, 	 prediction: 0.9445, 	 loss: 9.3755
i: 394, 		 target: 1.0623, 	 prediction: 0.9445, 	 loss: 1.2430
i: 395, 		 target: 0.2560, 	 prediction: 0.9445, 	 loss: 42.4706
i: 396, 		 target: 1.0116, 	 prediction: 0.9445, 	 loss: 0.4026
i: 397, 		 target: 1.1851, 	 prediction: 0.9445, 	 loss: 5.1860
i: 398, 		 target: 1.0861, 	 prediction: 0.9445, 	 loss: 1.7970
i: 399, 		 target: 0.9379, 	 prediction: 0.9445, 	 loss: 0.0039
i: 400, 		 target: 0.7124, 	 prediction: 0.9445, 	 loss: 4.8294
i: 401, 		 target: 0.9351, 	 prediction: 0.9445, 	 loss: 0.0079
i: 402, 		 target: 0.4837, 	 prediction: 0.9445, 	 loss: 19.0290
i: 403, 		 target: 0.8419, 	 prediction: 0.9445, 	 loss: 0.9445
i: 404, 		 target: 0.7608, 	 prediction: 0.9445, 	 loss: 3.0244
i: 405, 		 target: 1.0013, 	 prediction: 0.9445, 	 loss: 0.2886
i: 406, 		 target: 1.3190, 	 prediction: 0.9445, 	 loss: 12.5664
i: 407, 		 target: 1.1642, 	 prediction: 0.9445, 	 loss: 4.3226
i: 408, 		 target: 1.1862, 	 prediction: 0.9445, 	 loss: 5.2343
i: 409, 		 target: 0.9541, 	 prediction: 0.9445, 	 loss: 0.0083
i: 410, 		 target: 1.4310, 	 prediction: 0.9445, 	 loss: 21.2072
i: 411, 		 target: 0.7614, 	 prediction: 0.9445, 	 loss: 3.0051
i: 412, 		 target: 1.0763, 	 prediction: 0.9445, 	 loss: 1.5556
i: 413, 		 target: 0.6437, 	 prediction: 0.9445, 	 loss: 8.1066
i: 414, 		 target: 1.1281, 	 prediction: 0.9445, 	 loss: 3.0182
i: 415, 		 target: 0.5214, 	 prediction: 0.9445, 	 loss: 16.0401
i: 416, 		 target: 1.5637, 	 prediction: 0.9445, 	 loss: 34.3454
i: 417, 		 target: 1.6802, 	 prediction: 0.9445, 	 loss: 48.4935
i: 418, 		 target: 1.0120, 	 prediction: 0.9445, 	 loss: 0.4085
i: 419, 		 target: 1.0053, 	 prediction: 0.9445, 	 loss: 0.3314
i: 420, 		 target: 1.4968, 	 prediction: 0.9445, 	 loss: 27.3252
i: 421, 		 target: 0.1888, 	 prediction: 0.9445, 	 loss: 51.1658
i: 422, 		 target: 0.6104, 	 prediction: 0.9445, 	 loss: 10.0046
i: 423, 		 target: 1.8000, 	 prediction: 0.9445, 	 loss: 65.5770
i: 424, 		 target: 0.9375, 	 prediction: 0.9445, 	 loss: 0.0044
i: 425, 		 target: 1.4299, 	 prediction: 0.9445, 	 loss: 21.1123
i: 426, 		 target: 0.9836, 	 prediction: 0.9445, 	 loss: 0.1365
i: 427, 		 target: 0.7176, 	 prediction: 0.9445, 	 loss: 4.6141
i: 428, 		 target: 0.7595, 	 prediction: 0.9445, 	 loss: 3.0665
i: 429, 		 target: 0.3468, 	 prediction: 0.9445, 	 loss: 32.0114
i: 430, 		 target: 1.0226, 	 prediction: 0.9445, 	 loss: 0.5462
i: 431, 		 target: 0.7611, 	 prediction: 0.9445, 	 loss: 3.0160
i: 432, 		 target: 0.7019, 	 prediction: 0.9445, 	 loss: 5.2739
i: 433, 		 target: 1.8278, 	 prediction: 0.9445, 	 loss: 69.9100
i: 434, 		 target: 0.6238, 	 prediction: 0.9445, 	 loss: 9.2195
i: 435, 		 target: 0.2141, 	 prediction: 0.9445, 	 loss: 47.8013
i: 436, 		 target: 0.9336, 	 prediction: 0.9445, 	 loss: 0.0107
i: 437, 		 target: 1.1363, 	 prediction: 0.9445, 	 loss: 3.2935
i: 438, 		 target: 0.6459, 	 prediction: 0.9445, 	 loss: 7.9884
i: 439, 		 target: 0.7865, 	 prediction: 0.9445, 	 loss: 2.2375
i: 440, 		 target: 1.2741, 	 prediction: 0.9445, 	 loss: 9.7300
i: 441, 		 target: 1.5524, 	 prediction: 0.9445, 	 loss: 33.1063
i: 442, 		 target: 0.8897, 	 prediction: 0.9445, 	 loss: 0.2691
i: 443, 		 target: 1.4039, 	 prediction: 0.9445, 	 loss: 18.9096
i: 444, 		 target: 1.0783, 	 prediction: 0.9445, 	 loss: 1.6025
i: 445, 		 target: 0.8565, 	 prediction: 0.9445, 	 loss: 0.6939
i: 446, 		 target: 1.3598, 	 prediction: 0.9445, 	 loss: 15.4548
i: 447, 		 target: 1.7181, 	 prediction: 0.9445, 	 loss: 53.6174
i: 448, 		 target: 0.9442, 	 prediction: 0.9445, 	 loss: 0.0000
i: 449, 		 target: 1.0948, 	 prediction: 0.9445, 	 loss: 2.0238
i: 450, 		 target: 1.7099, 	 prediction: 0.9445, 	 loss: 52.4900
i: 451, 		 target: 1.3457, 	 prediction: 0.9445, 	 loss: 14.4179
i: 452, 		 target: 0.3068, 	 prediction: 0.9445, 	 loss: 36.4416
i: 453, 		 target: 0.9388, 	 prediction: 0.9445, 	 loss: 0.0029
i: 454, 		 target: 1.4527, 	 prediction: 0.9445, 	 loss: 23.1391
i: 455, 		 target: 0.9770, 	 prediction: 0.9445, 	 loss: 0.0944
i: 456, 		 target: 1.2019, 	 prediction: 0.9445, 	 loss: 5.9344
i: 457, 		 target: 0.8378, 	 prediction: 0.9445, 	 loss: 1.0214
i: 458, 		 target: 0.7969, 	 prediction: 0.9445, 	 loss: 1.9521
i: 459, 		 target: 1.1728, 	 prediction: 0.9445, 	 loss: 4.6698
i: 460, 		 target: 0.5969, 	 prediction: 0.9445, 	 loss: 10.8289
i: 461, 		 target: 1.2321, 	 prediction: 0.9445, 	 loss: 7.4093
i: 462, 		 target: 0.4524, 	 prediction: 0.9445, 	 loss: 21.6956
i: 463, 		 target: 0.7042, 	 prediction: 0.9445, 	 loss: 5.1769
i: 464, 		 target: 0.9386, 	 prediction: 0.9445, 	 loss: 0.0031
i: 465, 		 target: 0.8307, 	 prediction: 0.9445, 	 loss: 1.1603
i: 466, 		 target: 0.9201, 	 prediction: 0.9445, 	 loss: 0.0535
i: 467, 		 target: 1.0703, 	 prediction: 0.9445, 	 loss: 1.4184
i: 468, 		 target: 1.1472, 	 prediction: 0.9445, 	 loss: 3.6807
i: 469, 		 target: 1.4629, 	 prediction: 0.9445, 	 loss: 24.0776
i: 470, 		 target: 0.9765, 	 prediction: 0.9445, 	 loss: 0.0915
i: 471, 		 target: 0.5217, 	 prediction: 0.9445, 	 loss: 16.0212
i: 472, 		 target: 0.8536, 	 prediction: 0.9445, 	 loss: 0.7403
i: 473, 		 target: 1.1823, 	 prediction: 0.9445, 	 loss: 5.0664
i: 474, 		 target: 0.5307, 	 prediction: 0.9445, 	 loss: 15.3454
i: 475, 		 target: 0.8956, 	 prediction: 0.9445, 	 loss: 0.2144
i: 476, 		 target: 0.7172, 	 prediction: 0.9445, 	 loss: 4.6317
i: 477, 		 target: 1.4058, 	 prediction: 0.9445, 	 loss: 19.0666
i: 478, 		 target: 0.9541, 	 prediction: 0.9445, 	 loss: 0.0082
i: 479, 		 target: 1.2115, 	 prediction: 0.9445, 	 loss: 6.3877
i: 480, 		 target: 1.9156, 	 prediction: 0.9445, 	 loss: 84.4890
i: 481, 		 target: 0.4406, 	 prediction: 0.9445, 	 loss: 22.7532
i: 482, 		 target: 1.4325, 	 prediction: 0.9445, 	 loss: 21.3354
i: 483, 		 target: 1.4519, 	 prediction: 0.9445, 	 loss: 23.0626
i: 484, 		 target: 1.3993, 	 prediction: 0.9445, 	 loss: 18.5268
i: 485, 		 target: 1.7793, 	 prediction: 0.9445, 	 loss: 62.4349
i: 486, 		 target: 0.5986, 	 prediction: 0.9445, 	 loss: 10.7232
i: 487, 		 target: 0.7772, 	 prediction: 0.9445, 	 loss: 2.5080
i: 488, 		 target: 1.0566, 	 prediction: 0.9445, 	 loss: 1.1253
i: 489, 		 target: 1.8018, 	 prediction: 0.9445, 	 loss: 65.8426
i: 490, 		 target: 0.1412, 	 prediction: 0.9445, 	 loss: 57.8214
i: 491, 		 target: 1.7520, 	 prediction: 0.9445, 	 loss: 58.4231
i: 492, 		 target: 0.8212, 	 prediction: 0.9445, 	 loss: 1.3617
i: 493, 		 target: 1.7098, 	 prediction: 0.9445, 	 loss: 52.4770
i: 494, 		 target: 0.8601, 	 prediction: 0.9445, 	 loss: 0.6393
i: 495, 		 target: 1.3955, 	 prediction: 0.9445, 	 loss: 18.2254
i: 496, 		 target: 0.9604, 	 prediction: 0.9445, 	 loss: 0.0226
i: 497, 		 target: 1.4179, 	 prediction: 0.9445, 	 loss: 20.0800
i: 498, 		 target: 1.7700, 	 prediction: 0.9445, 	 loss: 61.0579
i: 499, 		 target: 0.4015, 	 prediction: 0.9445, 	 loss: 26.4207
i: 500, 		 target: 0.6613, 	 prediction: 0.9445, 	 loss: 7.1855
i: 501, 		 target: 0.5294, 	 prediction: 0.9445, 	 loss: 15.4393
i: 502, 		 target: 0.0340, 	 prediction: 0.9445, 	 loss: 74.2811
i: 503, 		 target: 0.5819, 	 prediction: 0.9445, 	 loss: 11.7812
i: 504, 		 target: 1.2812, 	 prediction: 0.9445, 	 loss: 10.1556
i: 505, 		 target: 0.6492, 	 prediction: 0.9445, 	 loss: 7.8157
i: 506, 		 target: 1.0476, 	 prediction: 0.9445, 	 loss: 0.9514
i: 507, 		 target: 0.8849, 	 prediction: 0.9445, 	 loss: 0.3191
i: 508, 		 target: 1.5318, 	 prediction: 0.9445, 	 loss: 30.9058
i: 509, 		 target: 0.7503, 	 prediction: 0.9445, 	 loss: 3.3805
i: 510, 		 target: 1.3226, 	 prediction: 0.9445, 	 loss: 12.8075
i: 511, 		 target: 0.8445, 	 prediction: 0.9445, 	 loss: 0.8971
i: 512, 		 target: 0.9825, 	 prediction: 0.9445, 	 loss: 0.1289
i: 513, 		 target: 1.4104, 	 prediction: 0.9445, 	 loss: 19.4429
i: 514, 		 target: 0.6716, 	 prediction: 0.9445, 	 loss: 6.6721
i: 515, 		 target: 0.5130, 	 prediction: 0.9445, 	 loss: 16.6814
i: 516, 		 target: 1.8134, 	 prediction: 0.9445, 	 loss: 67.6394
i: 517, 		 target: 0.5905, 	 prediction: 0.9445, 	 loss: 11.2311
i: 518, 		 target: 0.9979, 	 prediction: 0.9445, 	 loss: 0.2549
i: 519, 		 target: 1.3305, 	 prediction: 0.9445, 	 loss: 13.3446
i: 520, 		 target: 0.9635, 	 prediction: 0.9445, 	 loss: 0.0321
i: 521, 		 target: 0.2865, 	 prediction: 0.9445, 	 loss: 38.7932
i: 522, 		 target: 1.0463, 	 prediction: 0.9445, 	 loss: 0.9287
i: 523, 		 target: 1.2183, 	 prediction: 0.9445, 	 loss: 6.7145
i: 524, 		 target: 0.2420, 	 prediction: 0.9445, 	 loss: 44.2191
i: 525, 		 target: 1.3603, 	 prediction: 0.9445, 	 loss: 15.4902
i: 526, 		 target: 1.2715, 	 prediction: 0.9445, 	 loss: 9.5806
i: 527, 		 target: 0.6134, 	 prediction: 0.9445, 	 loss: 9.8268
i: 528, 		 target: 0.6800, 	 prediction: 0.9445, 	 loss: 6.2681
i: 529, 		 target: 0.9564, 	 prediction: 0.9445, 	 loss: 0.0126
i: 530, 		 target: 1.3410, 	 prediction: 0.9445, 	 loss: 14.0844
i: 531, 		 target: 0.7540, 	 prediction: 0.9445, 	 loss: 3.2542
i: 532, 		 target: 1.3623, 	 prediction: 0.9445, 	 loss: 15.6357
i: 533, 		 target: 1.6126, 	 prediction: 0.9445, 	 loss: 39.9960
i: 534, 		 target: 1.7174, 	 prediction: 0.9445, 	 loss: 53.5205
i: 535, 		 target: 0.9022, 	 prediction: 0.9445, 	 loss: 0.1607
i: 536, 		 target: 0.6703, 	 prediction: 0.9445, 	 loss: 6.7403
i: 537, 		 target: 0.9859, 	 prediction: 0.9445, 	 loss: 0.1531
i: 538, 		 target: 1.5475, 	 prediction: 0.9445, 	 loss: 32.5805
i: 539, 		 target: 2.0683, 	 prediction: 0.9445, 	 loss: 113.1436
i: 540, 		 target: 1.9310, 	 prediction: 0.9445, 	 loss: 87.1893
i: 541, 		 target: 1.0238, 	 prediction: 0.9445, 	 loss: 0.5627
i: 542, 		 target: 1.6443, 	 prediction: 0.9445, 	 loss: 43.8759
i: 543, 		 target: 0.7726, 	 prediction: 0.9445, 	 loss: 2.6498
i: 544, 		 target: 0.8903, 	 prediction: 0.9445, 	 loss: 0.2630
i: 545, 		 target: 0.5379, 	 prediction: 0.9445, 	 loss: 14.8127
i: 546, 		 target: 0.6768, 	 prediction: 0.9445, 	 loss: 6.4211
i: 547, 		 target: 0.5840, 	 prediction: 0.9445, 	 loss: 11.6481
i: 548, 		 target: 0.8156, 	 prediction: 0.9445, 	 loss: 1.4904
i: 549, 		 target: 1.1296, 	 prediction: 0.9445, 	 loss: 3.0679
i: 550, 		 target: 0.8408, 	 prediction: 0.9445, 	 loss: 0.9642
i: 551, 		 target: 0.9722, 	 prediction: 0.9445, 	 loss: 0.0687
i: 552, 		 target: 0.9929, 	 prediction: 0.9445, 	 loss: 0.2093
i: 553, 		 target: 1.0828, 	 prediction: 0.9445, 	 loss: 1.7132
i: 554, 		 target: 0.9497, 	 prediction: 0.9445, 	 loss: 0.0024
i: 555, 		 target: 1.2384, 	 prediction: 0.9445, 	 loss: 7.7384
i: 556, 		 target: 0.5165, 	 prediction: 0.9445, 	 loss: 16.4165
i: 557, 		 target: 0.5105, 	 prediction: 0.9445, 	 loss: 16.8814
i: 558, 		 target: 1.2282, 	 prediction: 0.9445, 	 loss: 7.2078
i: 559, 		 target: 0.8660, 	 prediction: 0.9445, 	 loss: 0.5528
i: 560, 		 target: 0.9884, 	 prediction: 0.9445, 	 loss: 0.1724
i: 561, 		 target: 1.3125, 	 prediction: 0.9445, 	 loss: 12.1319
i: 562, 		 target: 0.9141, 	 prediction: 0.9445, 	 loss: 0.0830
i: 563, 		 target: 1.0639, 	 prediction: 0.9445, 	 loss: 1.2771
i: 564, 		 target: 1.4907, 	 prediction: 0.9445, 	 loss: 26.7296
i: 565, 		 target: 1.2023, 	 prediction: 0.9445, 	 loss: 5.9519
i: 566, 		 target: 0.7873, 	 prediction: 0.9445, 	 loss: 2.2140
i: 567, 		 target: 1.1406, 	 prediction: 0.9445, 	 loss: 3.4440
i: 568, 		 target: 0.7253, 	 prediction: 0.9445, 	 loss: 4.3065
i: 569, 		 target: 0.9491, 	 prediction: 0.9445, 	 loss: 0.0018
i: 570, 		 target: 0.4751, 	 prediction: 0.9445, 	 loss: 19.7418
i: 571, 		 target: 1.1483, 	 prediction: 0.9445, 	 loss: 3.7210
i: 572, 		 target: 1.6805, 	 prediction: 0.9445, 	 loss: 48.5263
i: 573, 		 target: 1.0385, 	 prediction: 0.9445, 	 loss: 0.7912
i: 574, 		 target: 0.4536, 	 prediction: 0.9445, 	 loss: 21.5966
i: 575, 		 target: 1.3566, 	 prediction: 0.9445, 	 loss: 15.2114
i: 576, 		 target: 0.7582, 	 prediction: 0.9445, 	 loss: 3.1094
i: 577, 		 target: 1.4818, 	 prediction: 0.9445, 	 loss: 25.8666
i: 578, 		 target: 0.7028, 	 prediction: 0.9445, 	 loss: 5.2337
i: 579, 		 target: 0.6731, 	 prediction: 0.9445, 	 loss: 6.6022
i: 580, 		 target: 1.0219, 	 prediction: 0.9445, 	 loss: 0.5369
i: 581, 		 target: 1.4730, 	 prediction: 0.9445, 	 loss: 25.0193
i: 582, 		 target: 0.9225, 	 prediction: 0.9445, 	 loss: 0.0434
i: 583, 		 target: 1.1424, 	 prediction: 0.9445, 	 loss: 3.5071
i: 584, 		 target: 1.0424, 	 prediction: 0.9445, 	 loss: 0.8581
i: 585, 		 target: 0.8166, 	 prediction: 0.9445, 	 loss: 1.4662
i: 586, 		 target: 0.7583, 	 prediction: 0.9445, 	 loss: 3.1065
i: 587, 		 target: 1.1870, 	 prediction: 0.9445, 	 loss: 5.2673
i: 588, 		 target: 1.5681, 	 prediction: 0.9445, 	 loss: 34.8356
i: 589, 		 target: 0.5997, 	 prediction: 0.9445, 	 loss: 10.6527
i: 590, 		 target: 0.6510, 	 prediction: 0.9445, 	 loss: 7.7212
i: 591, 		 target: 1.4028, 	 prediction: 0.9445, 	 loss: 18.8193
i: 592, 		 target: 0.7478, 	 prediction: 0.9445, 	 loss: 3.4660
i: 593, 		 target: 1.3424, 	 prediction: 0.9445, 	 loss: 14.1842
i: 594, 		 target: 1.4862, 	 prediction: 0.9445, 	 loss: 26.2901
i: 595, 		 target: 1.1887, 	 prediction: 0.9445, 	 loss: 5.3438
i: 596, 		 target: 1.1844, 	 prediction: 0.9445, 	 loss: 5.1550
i: 597, 		 target: 0.3585, 	 prediction: 0.9445, 	 loss: 30.7737
i: 598, 		 target: 1.9104, 	 prediction: 0.9445, 	 loss: 83.5948
i: 599, 		 target: 0.7900, 	 prediction: 0.9445, 	 loss: 2.1386
i: 600, 		 target: 0.6559, 	 prediction: 0.9445, 	 loss: 7.4653
i: 601, 		 target: 0.9587, 	 prediction: 0.9445, 	 loss: 0.0179
i: 602, 		 target: 0.8997, 	 prediction: 0.9445, 	 loss: 0.1797
i: 603, 		 target: 1.2259, 	 prediction: 0.9445, 	 loss: 7.0919
i: 604, 		 target: 1.0756, 	 prediction: 0.9445, 	 loss: 1.5391
i: 605, 		 target: 0.8761, 	 prediction: 0.9445, 	 loss: 0.4192
i: 606, 		 target: 0.9200, 	 prediction: 0.9445, 	 loss: 0.0541
i: 607, 		 target: 0.7196, 	 prediction: 0.9445, 	 loss: 4.5343
i: 608, 		 target: 2.1934, 	 prediction: 0.9445, 	 loss: 139.7383
i: 609, 		 target: 1.7190, 	 prediction: 0.9445, 	 loss: 53.7447
i: 610, 		 target: 1.4212, 	 prediction: 0.9445, 	 loss: 20.3578
i: 611, 		 target: 0.7446, 	 prediction: 0.9445, 	 loss: 3.5829
i: 612, 		 target: 0.2946, 	 prediction: 0.9445, 	 loss: 37.8492
i: 613, 		 target: 1.4193, 	 prediction: 0.9445, 	 loss: 20.1965
i: 614, 		 target: 0.4684, 	 prediction: 0.9445, 	 loss: 20.3115
i: 615, 		 target: 2.2609, 	 prediction: 0.9445, 	 loss: 155.2584
i: 616, 		 target: 0.9931, 	 prediction: 0.9445, 	 loss: 0.2112
i: 617, 		 target: 0.5574, 	 prediction: 0.9445, 	 loss: 13.4250
i: 618, 		 target: 1.2640, 	 prediction: 0.9445, 	 loss: 9.1468
i: 619, 		 target: 0.7910, 	 prediction: 0.9445, 	 loss: 2.1131
i: 620, 		 target: 0.5485, 	 prediction: 0.9445, 	 loss: 14.0521
i: 621, 		 target: 1.0854, 	 prediction: 0.9445, 	 loss: 1.7770
i: 622, 		 target: 1.6225, 	 prediction: 0.9445, 	 loss: 41.1787
i: 623, 		 target: 0.9746, 	 prediction: 0.9445, 	 loss: 0.0811
i: 624, 		 target: 1.1580, 	 prediction: 0.9445, 	 loss: 4.0838
i: 625, 		 target: 0.5000, 	 prediction: 0.9445, 	 loss: 17.7072
i: 626, 		 target: 1.1521, 	 prediction: 0.9445, 	 loss: 3.8605
i: 627, 		 target: 1.0739, 	 prediction: 0.9445, 	 loss: 1.4991
i: 628, 		 target: 1.3789, 	 prediction: 0.9445, 	 loss: 16.9040
i: 629, 		 target: 1.2325, 	 prediction: 0.9445, 	 loss: 7.4325
i: 630, 		 target: 1.1730, 	 prediction: 0.9445, 	 loss: 4.6779
i: 631, 		 target: 0.2884, 	 prediction: 0.9445, 	 loss: 38.5705
i: 632, 		 target: 0.6259, 	 prediction: 0.9445, 	 loss: 9.0969
i: 633, 		 target: 0.7140, 	 prediction: 0.9445, 	 loss: 4.7625
i: 634, 		 target: 1.2491, 	 prediction: 0.9445, 	 loss: 8.3130
i: 635, 		 target: 0.4439, 	 prediction: 0.9445, 	 loss: 22.4535
i: 636, 		 target: 1.0708, 	 prediction: 0.9445, 	 loss: 1.4292
i: 637, 		 target: 2.4735, 	 prediction: 0.9445, 	 loss: 209.4516
i: 638, 		 target: 1.1466, 	 prediction: 0.9445, 	 loss: 3.6590
i: 639, 		 target: 0.8205, 	 prediction: 0.9445, 	 loss: 1.3781
i: 640, 		 target: 0.6177, 	 prediction: 0.9445, 	 loss: 9.5687
i: 641, 		 target: 1.3541, 	 prediction: 0.9445, 	 loss: 15.0316
i: 642, 		 target: 1.5289, 	 prediction: 0.9445, 	 loss: 30.5989
i: 643, 		 target: 0.6719, 	 prediction: 0.9445, 	 loss: 6.6613
i: 644, 		 target: 0.6751, 	 prediction: 0.9445, 	 loss: 6.5045
i: 645, 		 target: 0.9728, 	 prediction: 0.9445, 	 loss: 0.0715
i: 646, 		 target: 1.3913, 	 prediction: 0.9445, 	 loss: 17.8864
i: 647, 		 target: 1.5107, 	 prediction: 0.9445, 	 loss: 28.7203
i: 648, 		 target: 1.2794, 	 prediction: 0.9445, 	 loss: 10.0456
i: 649, 		 target: 1.2411, 	 prediction: 0.9445, 	 loss: 7.8832
i: 650, 		 target: 0.1652, 	 prediction: 0.9445, 	 loss: 54.4202
i: 651, 		 target: 0.5418, 	 prediction: 0.9445, 	 loss: 14.5325
i: 652, 		 target: 1.0562, 	 prediction: 0.9445, 	 loss: 1.1178
i: 653, 		 target: 1.2607, 	 prediction: 0.9445, 	 loss: 8.9558
i: 654, 		 target: 0.2697, 	 prediction: 0.9445, 	 loss: 40.7999
i: 655, 		 target: 1.3005, 	 prediction: 0.9445, 	 loss: 11.3561
i: 656, 		 target: 1.2067, 	 prediction: 0.9445, 	 loss: 6.1573
i: 657, 		 target: 0.0759, 	 prediction: 0.9445, 	 loss: 67.6010
i: 658, 		 target: 1.0659, 	 prediction: 0.9445, 	 loss: 1.3199
i: 659, 		 target: 1.4490, 	 prediction: 0.9445, 	 loss: 22.8067
i: 660, 		 target: 1.3591, 	 prediction: 0.9445, 	 loss: 15.4027
i: 661, 		 target: 0.3970, 	 prediction: 0.9445, 	 loss: 26.8606
i: 662, 		 target: 0.7396, 	 prediction: 0.9445, 	 loss: 3.7642
i: 663, 		 target: 0.9228, 	 prediction: 0.9445, 	 loss: 0.0425
i: 664, 		 target: 1.4569, 	 prediction: 0.9445, 	 loss: 23.5216
i: 665, 		 target: 1.5527, 	 prediction: 0.9445, 	 loss: 33.1414
i: 666, 		 target: 1.6035, 	 prediction: 0.9445, 	 loss: 38.9046
i: 667, 		 target: 0.7624, 	 prediction: 0.9445, 	 loss: 2.9734
i: 668, 		 target: 0.8418, 	 prediction: 0.9445, 	 loss: 0.9462
i: 669, 		 target: 1.3122, 	 prediction: 0.9445, 	 loss: 12.1111
i: 670, 		 target: 1.0671, 	 prediction: 0.9445, 	 loss: 1.3452
i: 671, 		 target: 0.7090, 	 prediction: 0.9445, 	 loss: 4.9713
i: 672, 		 target: 1.2956, 	 prediction: 0.9445, 	 loss: 11.0457
i: 673, 		 target: 0.2786, 	 prediction: 0.9445, 	 loss: 39.7278
i: 674, 		 target: 0.6638, 	 prediction: 0.9445, 	 loss: 7.0587
i: 675, 		 target: 1.8500, 	 prediction: 0.9445, 	 loss: 73.4585
i: 676, 		 target: 0.6256, 	 prediction: 0.9445, 	 loss: 9.1132
i: 677, 		 target: 1.1744, 	 prediction: 0.9445, 	 loss: 4.7359
i: 678, 		 target: 1.1108, 	 prediction: 0.9445, 	 loss: 2.4773
i: 679, 		 target: 1.0791, 	 prediction: 0.9445, 	 loss: 1.6236
