Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.1592
i: 340, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.8975
i: 341, 		 target: -0.0073, 	 prediction: -0.0191, 	 loss: 83.9181
i: 342, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 28.7784
i: 343, 		 target: -0.0070, 	 prediction: -0.0167, 	 loss: 56.6824
i: 344, 		 target: 0.0228, 	 prediction: 0.0029, 	 loss: 235.4943
i: 345, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2105
i: 346, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.5056
i: 347, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 8.0915
i: 348, 		 target: -0.0094, 	 prediction: -0.0194, 	 loss: 59.7081
i: 349, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 15.6085
i: 350, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.1375
i: 351, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 2.4536
i: 352, 		 target: -0.0119, 	 prediction: -0.0197, 	 loss: 35.8395
i: 353, 		 target: -0.0104, 	 prediction: -0.0225, 	 loss: 87.6573
i: 354, 		 target: -0.0137, 	 prediction: -0.0214, 	 loss: 35.2217
i: 355, 		 target: -0.0070, 	 prediction: -0.0043, 	 loss: 4.6144
i: 356, 		 target: -0.0123, 	 prediction: -0.0192, 	 loss: 27.9936
i: 357, 		 target: -0.0062, 	 prediction: -0.0129, 	 loss: 27.5191
i: 358, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 19.3740
i: 359, 		 target: 0.0020, 	 prediction: -0.0072, 	 loss: 50.5830
i: 360, 		 target: -0.0109, 	 prediction: -0.0136, 	 loss: 4.3221
i: 361, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.0544
i: 362, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0190
i: 363, 		 target: -0.0119, 	 prediction: -0.0214, 	 loss: 53.7980
i: 364, 		 target: 0.0123, 	 prediction: -0.0005, 	 loss: 98.4848
i: 365, 		 target: -0.0086, 	 prediction: -0.0204, 	 loss: 84.6606
i: 366, 		 target: -0.0143, 	 prediction: -0.0209, 	 loss: 26.0785
i: 367, 		 target: 0.0217, 	 prediction: 0.0045, 	 loss: 177.6383
i: 368, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 31.1752
i: 369, 		 target: -0.0173, 	 prediction: -0.0122, 	 loss: 15.7257
i: 370, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 21.9699
i: 371, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.6185
i: 372, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 11.6925
i: 373, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.3870
i: 374, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 3.0478
i: 375, 		 target: -0.0082, 	 prediction: -0.0180, 	 loss: 57.5803
i: 376, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 4.2130
i: 377, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 14.2775
i: 378, 		 target: -0.0073, 	 prediction: -0.0132, 	 loss: 20.8078
i: 379, 		 target: -0.0206, 	 prediction: -0.0150, 	 loss: 18.9232
i: 380, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.9821
i: 381, 		 target: -0.0162, 	 prediction: -0.0133, 	 loss: 5.2299
i: 382, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 32.7042
i: 383, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 42.5261
i: 384, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 1.7863
i: 385, 		 target: -0.0055, 	 prediction: -0.0163, 	 loss: 69.9818
i: 386, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 14.4555
i: 387, 		 target: -0.0029, 	 prediction: -0.0059, 	 loss: 5.5640
i: 388, 		 target: -0.0230, 	 prediction: -0.0219, 	 loss: 0.7197
i: 389, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 7.3540
i: 390, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.7943
i: 391, 		 target: -0.0228, 	 prediction: -0.0246, 	 loss: 2.0161
i: 392, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1449
i: 393, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1726
i: 394, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 8.6305
i: 395, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 41.5737
i: 396, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0623
i: 397, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0426
i: 398, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.1596
i: 399, 		 target: -0.0061, 	 prediction: 0.0008, 	 loss: 28.2095
i: 400, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9188
i: 401, 		 target: -0.0211, 	 prediction: -0.0244, 	 loss: 6.5894
i: 402, 		 target: -0.0156, 	 prediction: -0.0229, 	 loss: 32.4680
i: 403, 		 target: -0.0211, 	 prediction: -0.0146, 	 loss: 24.7452
i: 404, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.0026
i: 405, 		 target: -0.0062, 	 prediction: -0.0152, 	 loss: 47.8762
i: 406, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 9.0579
i: 407, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.9264
i: 408, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 56.9053
i: 409, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 14.4104
i: 410, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0037
i: 411, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 2.3644
i: 412, 		 target: -0.0031, 	 prediction: -0.0166, 	 loss: 109.0490
i: 413, 		 target: -0.0214, 	 prediction: -0.0130, 	 loss: 42.3755
i: 414, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7426
i: 415, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 21.0461
i: 416, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 27.9885
i: 417, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 21.1417
i: 418, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 4.8904
i: 419, 		 target: -0.0136, 	 prediction: -0.0220, 	 loss: 43.0063
i: 420, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 26.3115
i: 421, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.1553
i: 422, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 3.0864
i: 423, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0124
i: 424, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2313
i: 425, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 7.2867
i: 426, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.5828
i: 427, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.2486
i: 428, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 24.0552
i: 429, 		 target: -0.0140, 	 prediction: -0.0254, 	 loss: 78.1126
i: 430, 		 target: -0.0123, 	 prediction: -0.0207, 	 loss: 42.0969
i: 431, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.0303
i: 432, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6659
i: 433, 		 target: -0.0060, 	 prediction: -0.0182, 	 loss: 88.7672
i: 434, 		 target: 0.0010, 	 prediction: -0.0051, 	 loss: 22.3324
i: 435, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 4.1564
i: 436, 		 target: -0.0177, 	 prediction: -0.0229, 	 loss: 16.8119
i: 437, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.8974
i: 438, 		 target: -0.0061, 	 prediction: -0.0142, 	 loss: 39.5107
i: 439, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 16.8101
i: 440, 		 target: -0.0003, 	 prediction: -0.0072, 	 loss: 28.1991
i: 441, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0494
i: 442, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.6448
i: 443, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.3287
i: 444, 		 target: 0.0014, 	 prediction: -0.0111, 	 loss: 93.8985
i: 445, 		 target: -0.0018, 	 prediction: -0.0144, 	 loss: 95.6222
i: 446, 		 target: 0.0233, 	 prediction: 0.0141, 	 loss: 50.8398
i: 447, 		 target: -0.0072, 	 prediction: -0.0143, 	 loss: 30.4922
i: 448, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.3500
i: 449, 		 target: -0.0135, 	 prediction: -0.0163, 	 loss: 4.9373
i: 450, 		 target: -0.0170, 	 prediction: -0.0221, 	 loss: 15.8284
i: 451, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 14.1246
i: 452, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.1010
i: 453, 		 target: 0.0117, 	 prediction: 0.0030, 	 loss: 46.0329
i: 454, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 2.1007
i: 455, 		 target: -0.0216, 	 prediction: -0.0257, 	 loss: 10.2572
i: 456, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 8.7330
i: 457, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 10.9248
i: 458, 		 target: -0.0225, 	 prediction: -0.0213, 	 loss: 0.8551
i: 459, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.7369
i: 460, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.5982
i: 461, 		 target: -0.0091, 	 prediction: -0.0194, 	 loss: 63.6281
i: 462, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.2464
i: 463, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 3.9065
i: 464, 		 target: -0.0104, 	 prediction: -0.0162, 	 loss: 20.4125
i: 465, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 23.6309
i: 466, 		 target: -0.0144, 	 prediction: -0.0199, 	 loss: 17.9432
i: 467, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.2876
i: 468, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 5.7642
i: 469, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 2.4675
i: 470, 		 target: 0.0051, 	 prediction: -0.0023, 	 loss: 32.6053
i: 471, 		 target: -0.0103, 	 prediction: -0.0244, 	 loss: 118.4931
i: 472, 		 target: -0.0017, 	 prediction: -0.0082, 	 loss: 25.3217
i: 473, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 9.9558
i: 474, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 25.5940
i: 475, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.5823
i: 476, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 28.5237
i: 477, 		 target: -0.0094, 	 prediction: -0.0163, 	 loss: 28.4546
i: 478, 		 target: -0.0099, 	 prediction: -0.0214, 	 loss: 80.1770
i: 479, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.9522
i: 480, 		 target: -0.0093, 	 prediction: -0.0181, 	 loss: 46.3353
i: 481, 		 target: -0.0092, 	 prediction: -0.0161, 	 loss: 28.4580
i: 482, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.1775
i: 483, 		 target: -0.0104, 	 prediction: -0.0161, 	 loss: 20.0069
i: 484, 		 target: 0.0188, 	 prediction: 0.0093, 	 loss: 54.1844
i: 485, 		 target: -0.0017, 	 prediction: -0.0103, 	 loss: 44.6555
i: 486, 		 target: -0.0156, 	 prediction: -0.0215, 	 loss: 21.0486
i: 487, 		 target: 0.0149, 	 prediction: 0.0051, 	 loss: 57.3947
i: 488, 		 target: 0.0128, 	 prediction: 0.0044, 	 loss: 42.7095
i: 489, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0044
i: 490, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7250
i: 491, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 23.5017
i: 492, 		 target: -0.0101, 	 prediction: -0.0136, 	 loss: 7.4567
i: 493, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.2846
i: 494, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 3.7421
i: 495, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 2.6504
i: 496, 		 target: -0.0154, 	 prediction: -0.0256, 	 loss: 62.5317
i: 497, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.7891
i: 498, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0150
i: 499, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0049
i: 500, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.9194
i: 501, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 25.0628
i: 502, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 2.3958
i: 503, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 9.2168
i: 504, 		 target: -0.0107, 	 prediction: -0.0174, 	 loss: 27.1185
i: 505, 		 target: -0.0141, 	 prediction: -0.0213, 	 loss: 31.0920
i: 506, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1426
i: 507, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 7.6971
i: 508, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 20.3170
i: 509, 		 target: -0.0054, 	 prediction: -0.0188, 	 loss: 107.5102
i: 510, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 62.1774
i: 511, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 12.0760
i: 512, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 4.4010
i: 513, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 19.5530
i: 514, 		 target: -0.0028, 	 prediction: -0.0112, 	 loss: 42.0342
i: 515, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0038
i: 516, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 15.1131
i: 517, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 2.7200
i: 518, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 6.6347
i: 519, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0002
i: 520, 		 target: 0.0201, 	 prediction: 0.0081, 	 loss: 86.0157
i: 521, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7122
i: 522, 		 target: -0.0082, 	 prediction: -0.0188, 	 loss: 67.7152
i: 523, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 2.7271
i: 524, 		 target: -0.0159, 	 prediction: -0.0201, 	 loss: 10.1784
i: 525, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 36.0895
i: 526, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.6069
i: 527, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0820
i: 528, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 9.1855
i: 529, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4145
i: 530, 		 target: -0.0002, 	 prediction: -0.0111, 	 loss: 70.5907
i: 531, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 2.9544
i: 532, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 25.8269
i: 533, 		 target: -0.0021, 	 prediction: -0.0151, 	 loss: 100.6790
i: 534, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 64.5572
i: 535, 		 target: -0.0131, 	 prediction: -0.0226, 	 loss: 54.2789
i: 536, 		 target: -0.0245, 	 prediction: -0.0278, 	 loss: 6.4977
i: 537, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1181
i: 538, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 30.3594
i: 539, 		 target: 0.0247, 	 prediction: 0.0040, 	 loss: 257.6415
i: 540, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 19.6614
i: 541, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 8.1530
i: 542, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 4.2968
i: 543, 		 target: -0.0133, 	 prediction: -0.0235, 	 loss: 62.3674
i: 544, 		 target: 0.0021, 	 prediction: -0.0024, 	 loss: 12.0786
i: 545, 		 target: -0.0069, 	 prediction: -0.0128, 	 loss: 21.2711
i: 546, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 22.8801
i: 547, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 1.2084
i: 548, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 5.6932
i: 549, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 5.8602
i: 550, 		 target: -0.0145, 	 prediction: -0.0254, 	 loss: 71.0012
i: 551, 		 target: -0.0123, 	 prediction: -0.0192, 	 loss: 28.9319
i: 552, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 15.3014
i: 553, 		 target: -0.0012, 	 prediction: -0.0146, 	 loss: 108.5468
i: 554, 		 target: -0.0161, 	 prediction: -0.0268, 	 loss: 67.8600
i: 555, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 19.3210
i: 556, 		 target: -0.0144, 	 prediction: -0.0237, 	 loss: 51.8365
i: 557, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 12.5594
i: 558, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4199
i: 559, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2050
i: 560, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 20.1722
i: 561, 		 target: -0.0044, 	 prediction: -0.0070, 	 loss: 3.9815
i: 562, 		 target: -0.0170, 	 prediction: -0.0270, 	 loss: 59.7843
i: 563, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0194
i: 564, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.5882
i: 565, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.3861
i: 566, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 32.6464
i: 567, 		 target: -0.0064, 	 prediction: -0.0195, 	 loss: 102.8042
i: 568, 		 target: 0.0238, 	 prediction: 0.0034, 	 loss: 249.1054
i: 569, 		 target: -0.0178, 	 prediction: -0.0213, 	 loss: 7.4174
i: 570, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.5806
i: 571, 		 target: -0.0068, 	 prediction: -0.0142, 	 loss: 32.8273
i: 572, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.0323
i: 573, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2067
i: 574, 		 target: 0.0108, 	 prediction: -0.0009, 	 loss: 81.7388
i: 575, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 38.4293
i: 576, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0027
i: 577, 		 target: 0.0250, 	 prediction: 0.0062, 	 loss: 212.4310
i: 578, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0048
i: 579, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1465
i: 580, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 23.8282
i: 581, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 4.6188
i: 582, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.4342
i: 583, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 33.7861
i: 584, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 12.8557
i: 585, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 11.8357
i: 586, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 10.3947
i: 587, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.0954
i: 588, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 38.5853
i: 589, 		 target: -0.0065, 	 prediction: -0.0195, 	 loss: 101.7080
i: 590, 		 target: -0.0114, 	 prediction: -0.0221, 	 loss: 69.1286
i: 591, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 12.6919
i: 592, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 26.4567
i: 593, 		 target: 0.0151, 	 prediction: 0.0059, 	 loss: 51.3163
i: 594, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 13.6785
i: 595, 		 target: -0.0105, 	 prediction: -0.0190, 	 loss: 43.7577
i: 596, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0320
i: 597, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.1888
i: 598, 		 target: -0.0047, 	 prediction: -0.0153, 	 loss: 66.4831
i: 599, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 10.3883
i: 600, 		 target: -0.0067, 	 prediction: -0.0170, 	 loss: 64.1130
i: 601, 		 target: 0.0202, 	 prediction: 0.0136, 	 loss: 25.9653
i: 602, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0262
i: 603, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.7216
i: 604, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 13.2623
i: 605, 		 target: -0.0074, 	 prediction: -0.0204, 	 loss: 101.5756
i: 606, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 10.5592
i: 607, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0693
i: 608, 		 target: -0.0191, 	 prediction: -0.0204, 	 loss: 0.9392
i: 609, 		 target: -0.0060, 	 prediction: -0.0130, 	 loss: 28.7562
i: 610, 		 target: -0.0120, 	 prediction: -0.0234, 	 loss: 77.4061
i: 611, 		 target: -0.0089, 	 prediction: -0.0130, 	 loss: 9.9815
i: 612, 		 target: -0.0054, 	 prediction: -0.0135, 	 loss: 38.9742
i: 613, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 5.2743
i: 614, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 17.5960
i: 615, 		 target: -0.0061, 	 prediction: -0.0206, 	 loss: 127.1959
i: 616, 		 target: -0.0049, 	 prediction: -0.0128, 	 loss: 37.2631
i: 617, 		 target: -0.0171, 	 prediction: -0.0190, 	 loss: 2.1104
i: 618, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0531
i: 619, 		 target: -0.0300, 	 prediction: -0.0283, 	 loss: 1.7425
i: 620, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 2.4991
i: 621, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.5678
i: 622, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 15.1535
i: 623, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0560
i: 624, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 11.5829
i: 625, 		 target: -0.0078, 	 prediction: -0.0162, 	 loss: 41.5319
i: 626, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 5.6198
i: 627, 		 target: -0.0151, 	 prediction: -0.0219, 	 loss: 27.4241
i: 628, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 26.1474
i: 629, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.5927
i: 630, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 13.6419
i: 631, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3328
i: 632, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 5.9201
i: 633, 		 target: -0.0034, 	 prediction: -0.0167, 	 loss: 106.5016
i: 634, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 5.3015
i: 635, 		 target: -0.0028, 	 prediction: -0.0067, 	 loss: 9.0728
i: 636, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.4432
i: 637, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.2961
i: 638, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0149
i: 639, 		 target: -0.0095, 	 prediction: -0.0148, 	 loss: 16.9083
i: 640, 		 target: -0.0008, 	 prediction: -0.0082, 	 loss: 32.0767
i: 641, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.5821
i: 642, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 13.4404
i: 643, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.5852
i: 644, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 11.3677
i: 645, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.6555
i: 646, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 15.1240
i: 647, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.7913
i: 648, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 2.1862
i: 649, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 15.0057
i: 650, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 3.9435
i: 651, 		 target: 0.0229, 	 prediction: 0.0068, 	 loss: 156.3416
i: 652, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 2.4903
i: 653, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 5.0137
i: 654, 		 target: 0.0170, 	 prediction: 0.0001, 	 loss: 171.1271
i: 655, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2548
i: 656, 		 target: -0.0139, 	 prediction: -0.0206, 	 loss: 27.1467
i: 657, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 21.0126
i: 658, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 14.4297
i: 659, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 15.2570
i: 660, 		 target: -0.0203, 	 prediction: -0.0138, 	 loss: 25.3735
i: 661, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0200
i: 662, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.3529
i: 663, 		 target: -0.0186, 	 prediction: -0.0254, 	 loss: 27.2115
i: 664, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 18.4393
i: 665, 		 target: -0.0104, 	 prediction: -0.0186, 	 loss: 39.8654
i: 666, 		 target: -0.0189, 	 prediction: -0.0254, 	 loss: 25.0711
i: 667, 		 target: -0.0173, 	 prediction: -0.0243, 	 loss: 29.8268
i: 668, 		 target: -0.0073, 	 prediction: -0.0139, 	 loss: 25.5478
i: 669, 		 target: -0.0174, 	 prediction: -0.0213, 	 loss: 9.1175
i: 670, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 1.2768
i: 671, 		 target: -0.0045, 	 prediction: -0.0141, 	 loss: 55.8566
i: 672, 		 target: -0.0149, 	 prediction: -0.0194, 	 loss: 12.0104
i: 673, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 15.4245
i: 674, 		 target: -0.0046, 	 prediction: -0.0126, 	 loss: 38.2742
i: 675, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 7.4874
i: 676, 		 target: -0.0043, 	 prediction: -0.0138, 	 loss: 53.8390
i: 677, 		 target: 0.0076, 	 prediction: -0.0001, 	 loss: 35.5583
i: 678, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.2771
i: 679, 		 target: 0.0039, 	 prediction: -0.0072, 	 loss: 74.3563
