Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2863, 	 loss: 8.6487
i: 340, 		 target: 0.4802, 	 prediction: 0.1876, 	 loss: 35.5502
i: 341, 		 target: 0.1392, 	 prediction: 0.3106, 	 loss: 12.2039
i: 342, 		 target: 0.5691, 	 prediction: 0.4202, 	 loss: 9.2079
i: 343, 		 target: 0.1494, 	 prediction: 0.3044, 	 loss: 9.9736
i: 344, 		 target: 0.3242, 	 prediction: 0.4767, 	 loss: 9.6587
i: 345, 		 target: 0.1120, 	 prediction: 0.4079, 	 loss: 36.3845
i: 346, 		 target: 0.2187, 	 prediction: 0.2141, 	 loss: 0.0086
i: 347, 		 target: 0.4313, 	 prediction: 0.2796, 	 loss: 9.5614
i: 348, 		 target: -0.0582, 	 prediction: 0.1272, 	 loss: 14.2846
i: 349, 		 target: 0.1872, 	 prediction: 0.3113, 	 loss: 6.3974
i: 350, 		 target: 0.3979, 	 prediction: 0.3024, 	 loss: 3.7901
i: 351, 		 target: 0.5512, 	 prediction: 0.4683, 	 loss: 2.8540
i: 352, 		 target: 0.2851, 	 prediction: 0.3703, 	 loss: 3.0169
i: 353, 		 target: 0.7179, 	 prediction: 0.5005, 	 loss: 19.6234
i: 354, 		 target: 0.5020, 	 prediction: 0.6288, 	 loss: 6.6807
i: 355, 		 target: 0.4000, 	 prediction: 0.3932, 	 loss: 0.0192
i: 356, 		 target: 0.5887, 	 prediction: 0.4264, 	 loss: 10.9364
i: 357, 		 target: 0.5419, 	 prediction: 0.5010, 	 loss: 0.6963
i: 358, 		 target: 0.2025, 	 prediction: 0.2354, 	 loss: 0.4486
i: 359, 		 target: 0.2186, 	 prediction: 0.3744, 	 loss: 10.0781
i: 360, 		 target: 0.8047, 	 prediction: 0.5514, 	 loss: 26.6409
i: 361, 		 target: 1.1952, 	 prediction: 0.7203, 	 loss: 93.6723
i: 362, 		 target: 0.0535, 	 prediction: 0.1576, 	 loss: 4.5068
i: 363, 		 target: 0.6800, 	 prediction: 0.4964, 	 loss: 14.0098
i: 364, 		 target: 0.7120, 	 prediction: 0.4152, 	 loss: 36.5984
i: 365, 		 target: 0.5005, 	 prediction: 0.6347, 	 loss: 7.4824
i: 366, 		 target: 0.6672, 	 prediction: 0.7182, 	 loss: 1.0801
i: 367, 		 target: 0.3428, 	 prediction: 0.3708, 	 loss: 0.3250
i: 368, 		 target: 0.6884, 	 prediction: 0.6405, 	 loss: 0.9538
i: 369, 		 target: 0.3076, 	 prediction: 0.4254, 	 loss: 5.7645
i: 370, 		 target: 0.5745, 	 prediction: 0.3532, 	 loss: 20.3422
i: 371, 		 target: 0.3942, 	 prediction: 0.3648, 	 loss: 0.3585
i: 372, 		 target: 0.1512, 	 prediction: 0.3412, 	 loss: 14.9988
i: 373, 		 target: 0.7076, 	 prediction: 0.5908, 	 loss: 5.6669
i: 374, 		 target: 0.2298, 	 prediction: 0.5100, 	 loss: 32.6120
i: 375, 		 target: 0.5093, 	 prediction: 0.4040, 	 loss: 4.6041
i: 376, 		 target: 0.8692, 	 prediction: 0.7203, 	 loss: 9.2158
i: 377, 		 target: 0.2152, 	 prediction: 0.1983, 	 loss: 0.1190
i: 378, 		 target: 0.1852, 	 prediction: 0.3323, 	 loss: 8.9916
i: 379, 		 target: 0.3050, 	 prediction: 0.1253, 	 loss: 13.4105
i: 380, 		 target: 0.4247, 	 prediction: 0.3143, 	 loss: 5.0584
i: 381, 		 target: 0.2223, 	 prediction: 0.3087, 	 loss: 3.0968
i: 382, 		 target: 0.6675, 	 prediction: 0.4336, 	 loss: 22.7253
i: 383, 		 target: 0.5242, 	 prediction: 0.3945, 	 loss: 6.9900
i: 384, 		 target: 0.2172, 	 prediction: 0.1629, 	 loss: 1.2248
i: 385, 		 target: 0.1440, 	 prediction: 0.3113, 	 loss: 11.6297
i: 386, 		 target: 0.4408, 	 prediction: 0.5394, 	 loss: 4.0351
i: 387, 		 target: 0.2430, 	 prediction: 0.6467, 	 loss: 67.7222
i: 388, 		 target: 0.6793, 	 prediction: 0.4391, 	 loss: 23.9607
i: 389, 		 target: 0.4969, 	 prediction: 0.6142, 	 loss: 5.7140
i: 390, 		 target: 0.1670, 	 prediction: 0.3151, 	 loss: 9.1047
i: 391, 		 target: 0.4046, 	 prediction: 0.4103, 	 loss: 0.0133
i: 392, 		 target: 0.6737, 	 prediction: 0.3785, 	 loss: 36.1860
i: 393, 		 target: 0.2418, 	 prediction: 0.3262, 	 loss: 2.9576
i: 394, 		 target: 0.0115, 	 prediction: 0.1255, 	 loss: 5.4016
i: 395, 		 target: 0.4610, 	 prediction: 0.4682, 	 loss: 0.0210
i: 396, 		 target: 0.1863, 	 prediction: 0.3197, 	 loss: 7.3942
i: 397, 		 target: 0.0326, 	 prediction: 0.2965, 	 loss: 28.9351
i: 398, 		 target: 0.3851, 	 prediction: 0.4472, 	 loss: 1.6038
i: 399, 		 target: 0.0269, 	 prediction: 0.1348, 	 loss: 4.8360
i: 400, 		 target: 0.8460, 	 prediction: 0.5845, 	 loss: 28.3884
i: 401, 		 target: 0.4161, 	 prediction: 0.6314, 	 loss: 19.2670
i: 402, 		 target: -0.1023, 	 prediction: 0.1253, 	 loss: 21.5108
i: 403, 		 target: 0.5802, 	 prediction: 0.5326, 	 loss: 0.9397
i: 404, 		 target: 0.5854, 	 prediction: 0.7203, 	 loss: 7.5668
i: 405, 		 target: 0.6384, 	 prediction: 0.6119, 	 loss: 0.2911
i: 406, 		 target: 0.4344, 	 prediction: 0.4069, 	 loss: 0.3139
i: 407, 		 target: -0.0751, 	 prediction: 0.1253, 	 loss: 16.6799
i: 408, 		 target: 0.4048, 	 prediction: 0.3597, 	 loss: 0.8438
i: 409, 		 target: 0.2010, 	 prediction: 0.3857, 	 loss: 14.1661
i: 410, 		 target: 0.7342, 	 prediction: 0.7197, 	 loss: 0.0871
i: 411, 		 target: -0.0475, 	 prediction: 0.1257, 	 loss: 12.4588
i: 412, 		 target: 0.2495, 	 prediction: 0.3637, 	 loss: 5.4190
i: 413, 		 target: 0.5719, 	 prediction: 0.4930, 	 loss: 2.5874
i: 414, 		 target: 0.2071, 	 prediction: 0.3558, 	 loss: 9.1913
i: 415, 		 target: 0.9532, 	 prediction: 0.7203, 	 loss: 22.5289
i: 416, 		 target: 0.5611, 	 prediction: 0.7050, 	 loss: 8.6047
i: 417, 		 target: 0.1647, 	 prediction: 0.1258, 	 loss: 0.6290
i: 418, 		 target: 0.2378, 	 prediction: 0.1294, 	 loss: 4.8836
i: 419, 		 target: 0.3976, 	 prediction: 0.4244, 	 loss: 0.2968
i: 420, 		 target: 0.0053, 	 prediction: 0.1450, 	 loss: 8.0987
i: 421, 		 target: 0.2451, 	 prediction: 0.3884, 	 loss: 8.5275
i: 422, 		 target: 0.5905, 	 prediction: 0.5121, 	 loss: 2.5495
i: 423, 		 target: 0.4795, 	 prediction: 0.3641, 	 loss: 5.5393
i: 424, 		 target: 0.4049, 	 prediction: 0.3706, 	 loss: 0.4883
i: 425, 		 target: 0.4078, 	 prediction: 0.3851, 	 loss: 0.2133
i: 426, 		 target: 0.4588, 	 prediction: 0.7203, 	 loss: 28.4210
i: 427, 		 target: 0.1602, 	 prediction: 0.1511, 	 loss: 0.0347
i: 428, 		 target: 0.4871, 	 prediction: 0.3708, 	 loss: 5.6203
i: 429, 		 target: 0.3848, 	 prediction: 0.2209, 	 loss: 11.1634
i: 430, 		 target: -0.0338, 	 prediction: 0.1311, 	 loss: 11.2892
i: 431, 		 target: 0.3022, 	 prediction: 0.5257, 	 loss: 20.7422
i: 432, 		 target: 0.4111, 	 prediction: 0.3851, 	 loss: 0.2802
i: 433, 		 target: 0.2486, 	 prediction: 0.3685, 	 loss: 5.9685
i: 434, 		 target: 0.4219, 	 prediction: 0.5950, 	 loss: 12.4448
i: 435, 		 target: 0.1684, 	 prediction: 0.1262, 	 loss: 0.7417
i: 436, 		 target: -0.0929, 	 prediction: 0.1284, 	 loss: 20.3302
i: 437, 		 target: 0.2834, 	 prediction: 0.3771, 	 loss: 3.6453
i: 438, 		 target: 0.4397, 	 prediction: 0.3902, 	 loss: 1.0186
i: 439, 		 target: 0.1882, 	 prediction: 0.4283, 	 loss: 23.9475
i: 440, 		 target: 0.4947, 	 prediction: 0.6052, 	 loss: 5.0699
i: 441, 		 target: 1.0161, 	 prediction: 0.7203, 	 loss: 36.3455
i: 442, 		 target: 0.4754, 	 prediction: 0.4598, 	 loss: 0.1010
i: 443, 		 target: 0.6604, 	 prediction: 0.5352, 	 loss: 6.5133
i: 444, 		 target: 0.4705, 	 prediction: 0.3610, 	 loss: 4.9804
i: 445, 		 target: 0.4715, 	 prediction: 0.4791, 	 loss: 0.0238
i: 446, 		 target: 0.3694, 	 prediction: 0.4267, 	 loss: 1.3644
i: 447, 		 target: 0.9034, 	 prediction: 0.3128, 	 loss: 144.8994
i: 448, 		 target: 0.3783, 	 prediction: 0.4715, 	 loss: 3.6078
i: 449, 		 target: 0.1546, 	 prediction: 0.2017, 	 loss: 0.9195
i: 450, 		 target: 0.0021, 	 prediction: 0.1401, 	 loss: 7.9133
i: 451, 		 target: 0.4835, 	 prediction: 0.1482, 	 loss: 46.6890
i: 452, 		 target: 0.5377, 	 prediction: 0.3888, 	 loss: 9.2064
i: 453, 		 target: 0.6566, 	 prediction: 0.5537, 	 loss: 4.4020
i: 454, 		 target: 0.4695, 	 prediction: 0.2430, 	 loss: 21.3093
i: 455, 		 target: 0.6295, 	 prediction: 0.7170, 	 loss: 3.1819
i: 456, 		 target: 0.1852, 	 prediction: 0.3102, 	 loss: 6.4954
i: 457, 		 target: 0.5116, 	 prediction: 0.7203, 	 loss: 18.0963
i: 458, 		 target: 0.2315, 	 prediction: 0.2968, 	 loss: 1.7695
i: 459, 		 target: 0.2033, 	 prediction: 0.4896, 	 loss: 34.0494
i: 460, 		 target: 0.2654, 	 prediction: 0.3682, 	 loss: 4.3954
i: 461, 		 target: 0.4840, 	 prediction: 0.7203, 	 loss: 23.2059
i: 462, 		 target: 0.0350, 	 prediction: 0.3532, 	 loss: 42.0552
i: 463, 		 target: 0.5994, 	 prediction: 0.6622, 	 loss: 1.6385
i: 464, 		 target: -0.0412, 	 prediction: 0.1253, 	 loss: 11.5106
i: 465, 		 target: 0.4787, 	 prediction: 0.4818, 	 loss: 0.0038
i: 466, 		 target: 0.2734, 	 prediction: 0.2815, 	 loss: 0.0274
i: 467, 		 target: 0.4632, 	 prediction: 0.3709, 	 loss: 3.5436
i: 468, 		 target: 0.2714, 	 prediction: 0.4576, 	 loss: 14.4110
i: 469, 		 target: 0.5749, 	 prediction: 0.5687, 	 loss: 0.0159
i: 470, 		 target: 0.4953, 	 prediction: 0.5183, 	 loss: 0.2198
i: 471, 		 target: 0.5593, 	 prediction: 0.7203, 	 loss: 10.7660
i: 472, 		 target: 0.4843, 	 prediction: 0.4749, 	 loss: 0.0366
i: 473, 		 target: 0.4086, 	 prediction: 0.3132, 	 loss: 3.7767
i: 474, 		 target: 0.2132, 	 prediction: 0.4021, 	 loss: 14.8238
i: 475, 		 target: 0.4179, 	 prediction: 0.3708, 	 loss: 0.9194
i: 476, 		 target: -0.0219, 	 prediction: 0.1310, 	 loss: 9.7033
i: 477, 		 target: 0.1121, 	 prediction: 0.3012, 	 loss: 14.8468
i: 478, 		 target: 0.0193, 	 prediction: 0.3644, 	 loss: 49.4724
i: 479, 		 target: -0.0800, 	 prediction: 0.1427, 	 loss: 20.6153
i: 480, 		 target: 0.4497, 	 prediction: 0.5084, 	 loss: 1.4339
i: 481, 		 target: 0.0929, 	 prediction: 0.1253, 	 loss: 0.4348
i: 482, 		 target: 0.3757, 	 prediction: 0.3708, 	 loss: 0.0100
i: 483, 		 target: 0.1604, 	 prediction: 0.1254, 	 loss: 0.5078
i: 484, 		 target: 0.1767, 	 prediction: 0.4070, 	 loss: 22.0346
i: 485, 		 target: -0.0502, 	 prediction: 0.1273, 	 loss: 13.0914
i: 486, 		 target: 0.0044, 	 prediction: 0.1288, 	 loss: 6.4379
i: 487, 		 target: 0.1609, 	 prediction: 0.1967, 	 loss: 0.5305
i: 488, 		 target: 0.7831, 	 prediction: 0.6187, 	 loss: 11.2247
i: 489, 		 target: 0.6831, 	 prediction: 0.5321, 	 loss: 9.4799
i: 490, 		 target: 0.4481, 	 prediction: 0.6097, 	 loss: 10.8443
i: 491, 		 target: 0.0437, 	 prediction: 0.3127, 	 loss: 30.0680
i: 492, 		 target: -0.0361, 	 prediction: 0.1253, 	 loss: 10.8208
i: 493, 		 target: 0.2095, 	 prediction: 0.3081, 	 loss: 4.0375
i: 494, 		 target: 0.4877, 	 prediction: 0.2817, 	 loss: 17.6373
i: 495, 		 target: 0.5077, 	 prediction: 0.5271, 	 loss: 0.1565
i: 496, 		 target: 0.3941, 	 prediction: 0.2846, 	 loss: 4.9779
i: 497, 		 target: 0.4698, 	 prediction: 0.3236, 	 loss: 8.8742
i: 498, 		 target: 0.1947, 	 prediction: 0.3552, 	 loss: 10.6974
i: 499, 		 target: 0.0727, 	 prediction: 0.3156, 	 loss: 24.5082
i: 500, 		 target: 0.3838, 	 prediction: 0.2299, 	 loss: 9.8391
i: 501, 		 target: 0.2586, 	 prediction: 0.3068, 	 loss: 0.9658
i: 502, 		 target: 0.6997, 	 prediction: 0.6721, 	 loss: 0.3175
i: 503, 		 target: 0.6795, 	 prediction: 0.2378, 	 loss: 81.0498
i: 504, 		 target: 0.0002, 	 prediction: 0.1281, 	 loss: 6.7934
i: 505, 		 target: 0.6947, 	 prediction: 0.6302, 	 loss: 1.7272
i: 506, 		 target: 0.5379, 	 prediction: 0.5826, 	 loss: 0.8278
i: 507, 		 target: 0.3363, 	 prediction: 0.1268, 	 loss: 18.2431
i: 508, 		 target: 0.2015, 	 prediction: 0.4284, 	 loss: 21.3705
i: 509, 		 target: 0.1885, 	 prediction: 0.3874, 	 loss: 16.4349
i: 510, 		 target: 0.5142, 	 prediction: 0.3100, 	 loss: 17.3324
i: 511, 		 target: 0.8029, 	 prediction: 0.7203, 	 loss: 2.8354
i: 512, 		 target: 0.4279, 	 prediction: 0.5349, 	 loss: 4.7516
i: 513, 		 target: 0.6944, 	 prediction: 0.4847, 	 loss: 18.2766
i: 514, 		 target: 0.6976, 	 prediction: 0.5538, 	 loss: 8.5915
i: 515, 		 target: 0.4923, 	 prediction: 0.7197, 	 loss: 21.4944
i: 516, 		 target: 0.1440, 	 prediction: 0.1253, 	 loss: 0.1456
i: 517, 		 target: -0.0724, 	 prediction: 0.1253, 	 loss: 16.2335
i: 518, 		 target: 0.4517, 	 prediction: 0.4125, 	 loss: 0.6410
i: 519, 		 target: 0.1530, 	 prediction: 0.1253, 	 loss: 0.3191
i: 520, 		 target: 0.4297, 	 prediction: 0.3055, 	 loss: 6.4077
i: 521, 		 target: 0.5704, 	 prediction: 0.4792, 	 loss: 3.4600
i: 522, 		 target: -0.0282, 	 prediction: 0.1253, 	 loss: 9.7927
i: 523, 		 target: 0.3957, 	 prediction: 0.3716, 	 loss: 0.2414
i: 524, 		 target: 0.5834, 	 prediction: 0.5505, 	 loss: 0.4495
i: 525, 		 target: 0.4001, 	 prediction: 0.6435, 	 loss: 24.6072
i: 526, 		 target: 0.1527, 	 prediction: 0.1271, 	 loss: 0.2712
i: 527, 		 target: 0.2106, 	 prediction: 0.4448, 	 loss: 22.7824
i: 528, 		 target: 0.4029, 	 prediction: 0.3359, 	 loss: 1.8656
i: 529, 		 target: 0.5776, 	 prediction: 0.3096, 	 loss: 29.8377
i: 530, 		 target: 0.4644, 	 prediction: 0.6178, 	 loss: 9.7817
i: 531, 		 target: 0.6813, 	 prediction: 0.4442, 	 loss: 23.3455
i: 532, 		 target: 0.6996, 	 prediction: 0.3704, 	 loss: 45.0189
i: 533, 		 target: 0.4820, 	 prediction: 0.6272, 	 loss: 8.7628
i: 534, 		 target: 0.2845, 	 prediction: 0.1255, 	 loss: 10.4988
i: 535, 		 target: 0.2141, 	 prediction: 0.1253, 	 loss: 3.2743
i: 536, 		 target: 0.3902, 	 prediction: 0.3692, 	 loss: 0.1839
i: 537, 		 target: 0.3368, 	 prediction: 0.1253, 	 loss: 18.5860
i: 538, 		 target: 0.1607, 	 prediction: 0.4287, 	 loss: 29.8305
i: 539, 		 target: 0.5953, 	 prediction: 0.5520, 	 loss: 0.7759
i: 540, 		 target: 0.4292, 	 prediction: 0.6554, 	 loss: 21.2578
i: 541, 		 target: 0.0644, 	 prediction: 0.1739, 	 loss: 4.9759
i: 542, 		 target: 0.4281, 	 prediction: 0.4088, 	 loss: 0.1545
i: 543, 		 target: 0.6320, 	 prediction: 0.4937, 	 loss: 7.9507
i: 544, 		 target: 0.4519, 	 prediction: 0.3232, 	 loss: 6.8823
i: 545, 		 target: 0.3113, 	 prediction: 0.1613, 	 loss: 9.3420
i: 546, 		 target: 0.3915, 	 prediction: 0.3883, 	 loss: 0.0043
i: 547, 		 target: 0.2041, 	 prediction: 0.1263, 	 loss: 2.5108
i: 548, 		 target: 0.2333, 	 prediction: 0.1304, 	 loss: 4.3993
i: 549, 		 target: 0.4628, 	 prediction: 0.5643, 	 loss: 4.2797
i: 550, 		 target: 0.7575, 	 prediction: 0.7203, 	 loss: 0.5725
i: 551, 		 target: 0.1756, 	 prediction: 0.3099, 	 loss: 7.4856
i: 552, 		 target: -0.0299, 	 prediction: 0.2262, 	 loss: 27.2458
i: 553, 		 target: 0.1293, 	 prediction: 0.5391, 	 loss: 69.7660
i: 554, 		 target: 0.6677, 	 prediction: 0.7203, 	 loss: 1.1481
i: 555, 		 target: 0.5041, 	 prediction: 0.5505, 	 loss: 0.8934
i: 556, 		 target: 0.7062, 	 prediction: 0.7181, 	 loss: 0.0587
i: 557, 		 target: 0.2352, 	 prediction: 0.4510, 	 loss: 19.3437
i: 558, 		 target: 0.0726, 	 prediction: 0.1445, 	 loss: 2.1486
i: 559, 		 target: 0.7157, 	 prediction: 0.7200, 	 loss: 0.0078
i: 560, 		 target: 0.3554, 	 prediction: 0.7202, 	 loss: 55.2660
i: 561, 		 target: 0.6710, 	 prediction: 0.5873, 	 loss: 2.9074
i: 562, 		 target: 0.8586, 	 prediction: 0.7203, 	 loss: 7.9376
i: 563, 		 target: 0.7925, 	 prediction: 0.6516, 	 loss: 8.2486
i: 564, 		 target: 0.5065, 	 prediction: 0.5498, 	 loss: 0.7811
i: 565, 		 target: 0.2912, 	 prediction: 0.3999, 	 loss: 4.9116
i: 566, 		 target: 0.2726, 	 prediction: 0.3228, 	 loss: 1.0460
i: 567, 		 target: 0.4465, 	 prediction: 0.3115, 	 loss: 7.5735
i: 568, 		 target: 0.0036, 	 prediction: 0.3114, 	 loss: 39.3611
i: 569, 		 target: 0.5903, 	 prediction: 0.5813, 	 loss: 0.0335
i: 570, 		 target: 0.0533, 	 prediction: 0.1253, 	 loss: 2.1509
i: 571, 		 target: 0.1743, 	 prediction: 0.2631, 	 loss: 3.2768
i: 572, 		 target: 0.1515, 	 prediction: 0.2477, 	 loss: 3.8459
i: 573, 		 target: 0.7218, 	 prediction: 0.7203, 	 loss: 0.0009
i: 574, 		 target: 0.1298, 	 prediction: 0.3718, 	 loss: 24.3258
i: 575, 		 target: 0.2646, 	 prediction: 0.3171, 	 loss: 1.1481
i: 576, 		 target: 0.9146, 	 prediction: 0.6131, 	 loss: 37.7481
i: 577, 		 target: 0.1938, 	 prediction: 0.4811, 	 loss: 34.2710
i: 578, 		 target: 0.2639, 	 prediction: 0.1438, 	 loss: 5.9986
i: 579, 		 target: 0.9527, 	 prediction: 0.7203, 	 loss: 22.4328
i: 580, 		 target: 0.4878, 	 prediction: 0.4508, 	 loss: 0.5692
i: 581, 		 target: 0.1179, 	 prediction: 0.1305, 	 loss: 0.0667
i: 582, 		 target: 0.3922, 	 prediction: 0.2860, 	 loss: 4.6829
i: 583, 		 target: 0.7028, 	 prediction: 0.7147, 	 loss: 0.0588
i: 584, 		 target: 0.1675, 	 prediction: 0.1253, 	 loss: 0.7421
i: 585, 		 target: 0.5282, 	 prediction: 0.5846, 	 loss: 1.3194
i: 586, 		 target: 0.5562, 	 prediction: 0.1770, 	 loss: 59.7505
i: 587, 		 target: 0.1572, 	 prediction: 0.1253, 	 loss: 0.4246
i: 588, 		 target: 0.5271, 	 prediction: 0.6338, 	 loss: 4.7288
i: 589, 		 target: 0.1544, 	 prediction: 0.3691, 	 loss: 19.1570
i: 590, 		 target: -0.0414, 	 prediction: 0.1902, 	 loss: 22.2728
i: 591, 		 target: 0.1400, 	 prediction: 0.3102, 	 loss: 12.0261
i: 592, 		 target: 0.4243, 	 prediction: 0.3880, 	 loss: 0.5479
i: 593, 		 target: 0.1504, 	 prediction: 0.3098, 	 loss: 10.5480
i: 594, 		 target: 0.1561, 	 prediction: 0.3960, 	 loss: 23.9064
i: 595, 		 target: 0.3621, 	 prediction: 0.3807, 	 loss: 0.1440
i: 596, 		 target: 0.4838, 	 prediction: 0.3829, 	 loss: 4.2286
i: 597, 		 target: 0.6876, 	 prediction: 0.3700, 	 loss: 41.8935
i: 598, 		 target: 0.2930, 	 prediction: 0.3722, 	 loss: 2.6013
i: 599, 		 target: 0.3449, 	 prediction: 0.6048, 	 loss: 28.0630
i: 600, 		 target: 0.2463, 	 prediction: 0.3105, 	 loss: 1.7115
i: 601, 		 target: 0.4979, 	 prediction: 0.4219, 	 loss: 2.4030
i: 602, 		 target: 0.1793, 	 prediction: 0.3857, 	 loss: 17.7062
i: 603, 		 target: 0.4038, 	 prediction: 0.2791, 	 loss: 6.4620
i: 604, 		 target: 0.4801, 	 prediction: 0.7202, 	 loss: 23.9360
i: 605, 		 target: 0.1684, 	 prediction: 0.3083, 	 loss: 8.1304
i: 606, 		 target: -0.0301, 	 prediction: 0.1253, 	 loss: 10.0328
i: 607, 		 target: 0.3709, 	 prediction: 0.3688, 	 loss: 0.0018
i: 608, 		 target: 0.4071, 	 prediction: 0.5176, 	 loss: 5.0742
i: 609, 		 target: 0.5674, 	 prediction: 0.3711, 	 loss: 16.0024
i: 610, 		 target: 0.4451, 	 prediction: 0.4696, 	 loss: 0.2492
i: 611, 		 target: 0.4220, 	 prediction: 0.3116, 	 loss: 5.0558
i: 612, 		 target: 0.4070, 	 prediction: 0.6314, 	 loss: 20.9302
i: 613, 		 target: 0.0856, 	 prediction: 0.1890, 	 loss: 4.4452
i: 614, 		 target: 0.2798, 	 prediction: 0.4865, 	 loss: 17.7609
i: 615, 		 target: 0.6762, 	 prediction: 0.6250, 	 loss: 1.0857
i: 616, 		 target: 0.6233, 	 prediction: 0.3106, 	 loss: 40.6187
i: 617, 		 target: 0.2959, 	 prediction: 0.1277, 	 loss: 11.7486
i: 618, 		 target: 0.5386, 	 prediction: 0.5376, 	 loss: 0.0005
i: 619, 		 target: 0.6294, 	 prediction: 0.3724, 	 loss: 27.4415
i: 620, 		 target: 0.6887, 	 prediction: 0.7203, 	 loss: 0.4155
i: 621, 		 target: -0.0415, 	 prediction: 0.1616, 	 loss: 17.1406
i: 622, 		 target: 0.3177, 	 prediction: 0.3864, 	 loss: 1.9580
i: 623, 		 target: 0.1658, 	 prediction: 0.3531, 	 loss: 14.5683
i: 624, 		 target: 0.7702, 	 prediction: 0.7192, 	 loss: 1.0797
i: 625, 		 target: 0.4612, 	 prediction: 0.3784, 	 loss: 2.8491
i: 626, 		 target: 0.2690, 	 prediction: 0.1681, 	 loss: 4.2288
i: 627, 		 target: 0.4360, 	 prediction: 0.4264, 	 loss: 0.0390
i: 628, 		 target: 0.3242, 	 prediction: 0.2768, 	 loss: 0.9345
i: 629, 		 target: 0.1908, 	 prediction: 0.1502, 	 loss: 0.6844
i: 630, 		 target: 0.3468, 	 prediction: 0.4110, 	 loss: 1.7120
i: 631, 		 target: 0.0233, 	 prediction: 0.1266, 	 loss: 4.4318
i: 632, 		 target: -0.0159, 	 prediction: 0.2146, 	 loss: 22.0590
i: 633, 		 target: 0.4379, 	 prediction: 0.6229, 	 loss: 14.2153
i: 634, 		 target: 0.6502, 	 prediction: 0.7203, 	 loss: 2.0454
i: 635, 		 target: 0.4471, 	 prediction: 0.4169, 	 loss: 0.3781
i: 636, 		 target: 0.0181, 	 prediction: 0.2802, 	 loss: 28.5299
i: 637, 		 target: 0.4217, 	 prediction: 0.3707, 	 loss: 1.0785
i: 638, 		 target: 0.6502, 	 prediction: 0.7009, 	 loss: 1.0665
i: 639, 		 target: 0.6370, 	 prediction: 0.6021, 	 loss: 0.5048
i: 640, 		 target: 0.4109, 	 prediction: 0.4184, 	 loss: 0.0234
i: 641, 		 target: 0.6403, 	 prediction: 0.6331, 	 loss: 0.0214
i: 642, 		 target: 0.9450, 	 prediction: 0.7200, 	 loss: 21.0324
i: 643, 		 target: 0.1405, 	 prediction: 0.2970, 	 loss: 10.1733
i: 644, 		 target: 0.3006, 	 prediction: 0.1826, 	 loss: 5.7860
i: 645, 		 target: 0.4281, 	 prediction: 0.2807, 	 loss: 9.0276
i: 646, 		 target: 0.4391, 	 prediction: 0.2972, 	 loss: 8.3691
i: 647, 		 target: 0.4375, 	 prediction: 0.7200, 	 loss: 33.1491
i: 648, 		 target: 0.2261, 	 prediction: 0.3574, 	 loss: 7.1618
i: 649, 		 target: 0.9218, 	 prediction: 0.7203, 	 loss: 16.8783
i: 650, 		 target: 0.3076, 	 prediction: 0.4584, 	 loss: 9.4462
i: 651, 		 target: 0.4150, 	 prediction: 0.4493, 	 loss: 0.4902
i: 652, 		 target: 0.0871, 	 prediction: 0.2892, 	 loss: 16.9731
i: 653, 		 target: 1.1769, 	 prediction: 0.7203, 	 loss: 86.5929
i: 654, 		 target: 0.4134, 	 prediction: 0.4148, 	 loss: 0.0009
i: 655, 		 target: 0.1635, 	 prediction: 0.1549, 	 loss: 0.0310
i: 656, 		 target: 0.6219, 	 prediction: 0.3809, 	 loss: 24.1259
i: 657, 		 target: 0.2972, 	 prediction: 0.2833, 	 loss: 0.0805
i: 658, 		 target: 0.6770, 	 prediction: 0.7180, 	 loss: 0.6981
i: 659, 		 target: -0.1072, 	 prediction: 0.1283, 	 loss: 23.0417
i: 660, 		 target: 0.6033, 	 prediction: 0.7196, 	 loss: 5.6178
i: 661, 		 target: -0.0082, 	 prediction: 0.3775, 	 loss: 61.8039
i: 662, 		 target: 0.2638, 	 prediction: 0.3047, 	 loss: 0.6959
i: 663, 		 target: 0.6651, 	 prediction: 0.7203, 	 loss: 1.2679
i: 664, 		 target: 0.6957, 	 prediction: 0.5648, 	 loss: 7.1162
i: 665, 		 target: 0.1709, 	 prediction: 0.3106, 	 loss: 8.1050
i: 666, 		 target: 0.4470, 	 prediction: 0.3068, 	 loss: 8.1694
i: 667, 		 target: 0.4790, 	 prediction: 0.7202, 	 loss: 24.1565
i: 668, 		 target: 0.3948, 	 prediction: 0.3107, 	 loss: 2.9342
i: 669, 		 target: 0.2719, 	 prediction: 0.3192, 	 loss: 0.9272
i: 670, 		 target: 0.2910, 	 prediction: 0.3447, 	 loss: 1.2020
i: 671, 		 target: 0.3988, 	 prediction: 0.3055, 	 loss: 3.6150
i: 672, 		 target: 0.5423, 	 prediction: 0.6238, 	 loss: 2.7570
i: 673, 		 target: 0.0646, 	 prediction: 0.3026, 	 loss: 23.5245
i: 674, 		 target: 0.1684, 	 prediction: 0.3231, 	 loss: 9.9507
i: 675, 		 target: 0.4368, 	 prediction: 0.3911, 	 loss: 0.8660
i: 676, 		 target: 0.3158, 	 prediction: 0.5565, 	 loss: 24.0697
i: 677, 		 target: 0.7159, 	 prediction: 0.5346, 	 loss: 13.6484
i: 678, 		 target: 0.1466, 	 prediction: 0.4107, 	 loss: 28.9680
i: 679, 		 target: 0.6569, 	 prediction: 0.7203, 	 loss: 1.6729
