Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0294, 	 loss: 1.8613
i: 340, 		 target: -0.0417, 	 prediction: -0.0294, 	 loss: 25.1845
i: 341, 		 target: -0.0145, 	 prediction: -0.0294, 	 loss: 36.9086
i: 342, 		 target: -0.0111, 	 prediction: -0.0294, 	 loss: 55.8977
i: 343, 		 target: -0.0166, 	 prediction: -0.0294, 	 loss: 26.9884
i: 344, 		 target: -0.0121, 	 prediction: -0.0294, 	 loss: 49.5995
i: 345, 		 target: -0.0084, 	 prediction: -0.0294, 	 loss: 73.1988
i: 346, 		 target: -0.0140, 	 prediction: -0.0294, 	 loss: 39.5089
i: 347, 		 target: -0.0113, 	 prediction: -0.0294, 	 loss: 54.6489
i: 348, 		 target: -0.0222, 	 prediction: -0.0294, 	 loss: 8.5534
i: 349, 		 target: -0.0236, 	 prediction: -0.0294, 	 loss: 5.6215
i: 350, 		 target: -0.0163, 	 prediction: -0.0294, 	 loss: 28.5828
i: 351, 		 target: -0.0200, 	 prediction: -0.0294, 	 loss: 14.7196
i: 352, 		 target: -0.0213, 	 prediction: -0.0294, 	 loss: 10.8691
i: 353, 		 target: -0.0202, 	 prediction: -0.0294, 	 loss: 14.1496
i: 354, 		 target: -0.0148, 	 prediction: -0.0294, 	 loss: 35.2484
i: 355, 		 target: -0.0240, 	 prediction: -0.0294, 	 loss: 4.8856
i: 356, 		 target: -0.0221, 	 prediction: -0.0294, 	 loss: 8.9440
i: 357, 		 target: -0.0243, 	 prediction: -0.0294, 	 loss: 4.3684
i: 358, 		 target: -0.0218, 	 prediction: -0.0294, 	 loss: 9.4861
i: 359, 		 target: -0.0307, 	 prediction: -0.0294, 	 loss: 0.2977
i: 360, 		 target: -0.0063, 	 prediction: -0.0294, 	 loss: 88.3822
i: 361, 		 target: -0.0133, 	 prediction: -0.0294, 	 loss: 43.2048
i: 362, 		 target: -0.0168, 	 prediction: -0.0294, 	 loss: 26.2773
i: 363, 		 target: -0.0187, 	 prediction: -0.0294, 	 loss: 18.8826
i: 364, 		 target: -0.0352, 	 prediction: -0.0294, 	 loss: 5.6889
i: 365, 		 target: -0.0192, 	 prediction: -0.0294, 	 loss: 17.2507
i: 366, 		 target: -0.0187, 	 prediction: -0.0294, 	 loss: 18.8295
i: 367, 		 target: -0.0067, 	 prediction: -0.0294, 	 loss: 85.2597
i: 368, 		 target: -0.0166, 	 prediction: -0.0294, 	 loss: 27.0223
i: 369, 		 target: -0.0128, 	 prediction: -0.0294, 	 loss: 45.6282
i: 370, 		 target: -0.0205, 	 prediction: -0.0294, 	 loss: 13.2178
i: 371, 		 target: -0.0274, 	 prediction: -0.0294, 	 loss: 0.6820
i: 372, 		 target: -0.0308, 	 prediction: -0.0294, 	 loss: 0.3344
i: 373, 		 target: -0.0230, 	 prediction: -0.0294, 	 loss: 6.8178
i: 374, 		 target: -0.0402, 	 prediction: -0.0294, 	 loss: 19.4529
i: 375, 		 target: -0.0299, 	 prediction: -0.0294, 	 loss: 0.0469
i: 376, 		 target: -0.0097, 	 prediction: -0.0294, 	 loss: 64.7056
i: 377, 		 target: -0.0345, 	 prediction: -0.0294, 	 loss: 4.4090
i: 378, 		 target: -0.0142, 	 prediction: -0.0294, 	 loss: 38.2582
i: 379, 		 target: -0.0251, 	 prediction: -0.0294, 	 loss: 3.0031
i: 380, 		 target: -0.0240, 	 prediction: -0.0294, 	 loss: 4.8964
i: 381, 		 target: -0.0116, 	 prediction: -0.0294, 	 loss: 52.4119
i: 382, 		 target: -0.0218, 	 prediction: -0.0294, 	 loss: 9.4559
i: 383, 		 target: -0.0293, 	 prediction: -0.0294, 	 loss: 0.0008
i: 384, 		 target: -0.0312, 	 prediction: -0.0294, 	 loss: 0.5746
i: 385, 		 target: -0.0267, 	 prediction: -0.0294, 	 loss: 1.1872
i: 386, 		 target: -0.0161, 	 prediction: -0.0294, 	 loss: 29.3376
i: 387, 		 target: -0.0237, 	 prediction: -0.0294, 	 loss: 5.3353
i: 388, 		 target: -0.0313, 	 prediction: -0.0294, 	 loss: 0.6123
i: 389, 		 target: -0.0234, 	 prediction: -0.0294, 	 loss: 6.0108
i: 390, 		 target: -0.0218, 	 prediction: -0.0294, 	 loss: 9.5817
i: 391, 		 target: -0.0233, 	 prediction: -0.0294, 	 loss: 6.1718
i: 392, 		 target: -0.0123, 	 prediction: -0.0294, 	 loss: 48.4406
i: 393, 		 target: -0.0426, 	 prediction: -0.0294, 	 loss: 29.0106
i: 394, 		 target: -0.0266, 	 prediction: -0.0294, 	 loss: 1.3252
i: 395, 		 target: -0.0198, 	 prediction: -0.0294, 	 loss: 15.2149
i: 396, 		 target: -0.0078, 	 prediction: -0.0294, 	 loss: 77.4658
i: 397, 		 target: 0.0070, 	 prediction: -0.0294, 	 loss: 219.6261
i: 398, 		 target: -0.0169, 	 prediction: -0.0294, 	 loss: 25.8154
i: 399, 		 target: -0.0198, 	 prediction: -0.0294, 	 loss: 15.3967
i: 400, 		 target: -0.0293, 	 prediction: -0.0294, 	 loss: 0.0011
i: 401, 		 target: -0.0341, 	 prediction: -0.0294, 	 loss: 3.7650
i: 402, 		 target: -0.0135, 	 prediction: -0.0294, 	 loss: 41.9280
i: 403, 		 target: -0.0137, 	 prediction: -0.0294, 	 loss: 40.7381
i: 404, 		 target: -0.0355, 	 prediction: -0.0294, 	 loss: 6.2465
i: 405, 		 target: -0.0184, 	 prediction: -0.0294, 	 loss: 20.1614
i: 406, 		 target: -0.0233, 	 prediction: -0.0294, 	 loss: 6.0790
i: 407, 		 target: -0.0037, 	 prediction: -0.0294, 	 loss: 109.8972
i: 408, 		 target: -0.0264, 	 prediction: -0.0294, 	 loss: 1.4737
i: 409, 		 target: -0.0174, 	 prediction: -0.0294, 	 loss: 23.9728
i: 410, 		 target: -0.0254, 	 prediction: -0.0294, 	 loss: 2.6509
i: 411, 		 target: -0.0332, 	 prediction: -0.0294, 	 loss: 2.4158
i: 412, 		 target: -0.0199, 	 prediction: -0.0294, 	 loss: 15.0974
i: 413, 		 target: -0.0195, 	 prediction: -0.0294, 	 loss: 16.3616
i: 414, 		 target: -0.0147, 	 prediction: -0.0294, 	 loss: 35.6659
i: 415, 		 target: -0.0173, 	 prediction: -0.0294, 	 loss: 24.1969
i: 416, 		 target: -0.0199, 	 prediction: -0.0294, 	 loss: 14.8607
i: 417, 		 target: -0.0295, 	 prediction: -0.0294, 	 loss: 0.0037
i: 418, 		 target: -0.0193, 	 prediction: -0.0294, 	 loss: 16.9070
i: 419, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0770
i: 420, 		 target: -0.0306, 	 prediction: -0.0294, 	 loss: 0.2312
i: 421, 		 target: -0.0182, 	 prediction: -0.0294, 	 loss: 20.8556
i: 422, 		 target: -0.0129, 	 prediction: -0.0294, 	 loss: 45.4686
i: 423, 		 target: -0.0345, 	 prediction: -0.0294, 	 loss: 4.3765
i: 424, 		 target: -0.0209, 	 prediction: -0.0294, 	 loss: 11.9315
i: 425, 		 target: -0.0243, 	 prediction: -0.0294, 	 loss: 4.2785
i: 426, 		 target: -0.0214, 	 prediction: -0.0294, 	 loss: 10.5040
i: 427, 		 target: -0.0317, 	 prediction: -0.0294, 	 loss: 0.9096
i: 428, 		 target: -0.0178, 	 prediction: -0.0294, 	 loss: 22.3446
i: 429, 		 target: -0.0200, 	 prediction: -0.0294, 	 loss: 14.8074
i: 430, 		 target: 0.0165, 	 prediction: -0.0294, 	 loss: 349.5748
i: 431, 		 target: -0.0251, 	 prediction: -0.0294, 	 loss: 3.1014
i: 432, 		 target: -0.0262, 	 prediction: -0.0294, 	 loss: 1.7091
i: 433, 		 target: -0.0298, 	 prediction: -0.0294, 	 loss: 0.0339
i: 434, 		 target: -0.0137, 	 prediction: -0.0294, 	 loss: 40.7433
i: 435, 		 target: -0.0158, 	 prediction: -0.0294, 	 loss: 30.8991
i: 436, 		 target: -0.0095, 	 prediction: -0.0294, 	 loss: 66.0505
i: 437, 		 target: -0.0173, 	 prediction: -0.0294, 	 loss: 24.1207
i: 438, 		 target: -0.0119, 	 prediction: -0.0294, 	 loss: 50.7895
i: 439, 		 target: -0.0341, 	 prediction: -0.0294, 	 loss: 3.6550
i: 440, 		 target: -0.0093, 	 prediction: -0.0294, 	 loss: 67.1819
i: 441, 		 target: -0.0286, 	 prediction: -0.0294, 	 loss: 0.1073
i: 442, 		 target: -0.0151, 	 prediction: -0.0294, 	 loss: 34.1485
i: 443, 		 target: -0.0363, 	 prediction: -0.0294, 	 loss: 7.8707
i: 444, 		 target: -0.0240, 	 prediction: -0.0294, 	 loss: 4.7709
i: 445, 		 target: -0.0048, 	 prediction: -0.0294, 	 loss: 100.5567
i: 446, 		 target: -0.0248, 	 prediction: -0.0294, 	 loss: 3.5272
i: 447, 		 target: -0.0134, 	 prediction: -0.0294, 	 loss: 42.5480
i: 448, 		 target: -0.0266, 	 prediction: -0.0294, 	 loss: 1.3083
i: 449, 		 target: -0.0150, 	 prediction: -0.0294, 	 loss: 34.4542
i: 450, 		 target: -0.0296, 	 prediction: -0.0294, 	 loss: 0.0060
i: 451, 		 target: -0.0224, 	 prediction: -0.0294, 	 loss: 8.0854
i: 452, 		 target: -0.0250, 	 prediction: -0.0294, 	 loss: 3.1736
i: 453, 		 target: -0.0180, 	 prediction: -0.0294, 	 loss: 21.4330
i: 454, 		 target: -0.0194, 	 prediction: -0.0294, 	 loss: 16.7498
i: 455, 		 target: -0.0100, 	 prediction: -0.0294, 	 loss: 62.7206
i: 456, 		 target: -0.0178, 	 prediction: -0.0294, 	 loss: 22.5146
i: 457, 		 target: -0.0108, 	 prediction: -0.0294, 	 loss: 57.5001
i: 458, 		 target: -0.0282, 	 prediction: -0.0294, 	 loss: 0.2432
i: 459, 		 target: -0.0214, 	 prediction: -0.0294, 	 loss: 10.6871
i: 460, 		 target: -0.0394, 	 prediction: -0.0294, 	 loss: 16.6956
i: 461, 		 target: -0.0162, 	 prediction: -0.0294, 	 loss: 29.1128
i: 462, 		 target: 0.0061, 	 prediction: -0.0294, 	 loss: 208.9207
i: 463, 		 target: -0.0465, 	 prediction: -0.0294, 	 loss: 48.3712
i: 464, 		 target: -0.0175, 	 prediction: -0.0294, 	 loss: 23.6148
i: 465, 		 target: -0.0177, 	 prediction: -0.0294, 	 loss: 22.8758
i: 466, 		 target: -0.0266, 	 prediction: -0.0294, 	 loss: 1.2750
i: 467, 		 target: 0.0041, 	 prediction: -0.0294, 	 loss: 186.9385
i: 468, 		 target: -0.0239, 	 prediction: -0.0294, 	 loss: 4.9326
i: 469, 		 target: -0.0197, 	 prediction: -0.0294, 	 loss: 15.7539
i: 470, 		 target: -0.0194, 	 prediction: -0.0294, 	 loss: 16.4938
i: 471, 		 target: -0.0215, 	 prediction: -0.0294, 	 loss: 10.4749
i: 472, 		 target: -0.0356, 	 prediction: -0.0294, 	 loss: 6.4602
i: 473, 		 target: -0.0210, 	 prediction: -0.0294, 	 loss: 11.7101
i: 474, 		 target: -0.0329, 	 prediction: -0.0294, 	 loss: 2.0284
i: 475, 		 target: -0.0163, 	 prediction: -0.0294, 	 loss: 28.4957
i: 476, 		 target: -0.0232, 	 prediction: -0.0294, 	 loss: 6.3144
i: 477, 		 target: -0.0169, 	 prediction: -0.0294, 	 loss: 25.9523
i: 478, 		 target: -0.0200, 	 prediction: -0.0294, 	 loss: 14.5294
i: 479, 		 target: -0.0194, 	 prediction: -0.0294, 	 loss: 16.4872
i: 480, 		 target: -0.0232, 	 prediction: -0.0294, 	 loss: 6.3575
i: 481, 		 target: -0.0027, 	 prediction: -0.0294, 	 loss: 118.7178
i: 482, 		 target: -0.0152, 	 prediction: -0.0294, 	 loss: 33.5130
i: 483, 		 target: -0.0112, 	 prediction: -0.0294, 	 loss: 55.1625
i: 484, 		 target: -0.0201, 	 prediction: -0.0294, 	 loss: 14.2849
i: 485, 		 target: -0.0221, 	 prediction: -0.0294, 	 loss: 8.7790
i: 486, 		 target: -0.0066, 	 prediction: -0.0294, 	 loss: 86.5368
i: 487, 		 target: -0.0210, 	 prediction: -0.0294, 	 loss: 11.7324
i: 488, 		 target: -0.0341, 	 prediction: -0.0294, 	 loss: 3.7239
i: 489, 		 target: -0.0184, 	 prediction: -0.0294, 	 loss: 20.1248
i: 490, 		 target: -0.0106, 	 prediction: -0.0294, 	 loss: 58.6496
i: 491, 		 target: -0.0343, 	 prediction: -0.0294, 	 loss: 3.9426
i: 492, 		 target: -0.0245, 	 prediction: -0.0294, 	 loss: 4.0424
i: 493, 		 target: -0.0142, 	 prediction: -0.0294, 	 loss: 38.5867
i: 494, 		 target: -0.0206, 	 prediction: -0.0294, 	 loss: 12.7856
i: 495, 		 target: -0.0110, 	 prediction: -0.0294, 	 loss: 56.0196
i: 496, 		 target: -0.0197, 	 prediction: -0.0294, 	 loss: 15.6473
i: 497, 		 target: -0.0175, 	 prediction: -0.0294, 	 loss: 23.3029
i: 498, 		 target: -0.0206, 	 prediction: -0.0294, 	 loss: 12.8177
i: 499, 		 target: -0.0174, 	 prediction: -0.0294, 	 loss: 23.9688
i: 500, 		 target: -0.0314, 	 prediction: -0.0294, 	 loss: 0.6479
i: 501, 		 target: -0.0388, 	 prediction: -0.0294, 	 loss: 14.6096
i: 502, 		 target: -0.0162, 	 prediction: -0.0294, 	 loss: 28.9809
i: 503, 		 target: -0.0268, 	 prediction: -0.0294, 	 loss: 1.1354
i: 504, 		 target: -0.0232, 	 prediction: -0.0294, 	 loss: 6.3205
i: 505, 		 target: -0.0144, 	 prediction: -0.0294, 	 loss: 37.5803
i: 506, 		 target: -0.0288, 	 prediction: -0.0294, 	 loss: 0.0680
i: 507, 		 target: -0.0292, 	 prediction: -0.0294, 	 loss: 0.0040
i: 508, 		 target: -0.0340, 	 prediction: -0.0294, 	 loss: 3.5529
i: 509, 		 target: -0.0290, 	 prediction: -0.0294, 	 loss: 0.0205
i: 510, 		 target: -0.0258, 	 prediction: -0.0294, 	 loss: 2.1013
i: 511, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0721
i: 512, 		 target: -0.0142, 	 prediction: -0.0294, 	 loss: 38.2178
i: 513, 		 target: -0.0188, 	 prediction: -0.0294, 	 loss: 18.5124
i: 514, 		 target: -0.0264, 	 prediction: -0.0294, 	 loss: 1.5175
i: 515, 		 target: -0.0236, 	 prediction: -0.0294, 	 loss: 5.4985
i: 516, 		 target: -0.0255, 	 prediction: -0.0294, 	 loss: 2.5471
i: 517, 		 target: -0.0100, 	 prediction: -0.0294, 	 loss: 62.7335
i: 518, 		 target: -0.0201, 	 prediction: -0.0294, 	 loss: 14.4363
i: 519, 		 target: -0.0369, 	 prediction: -0.0294, 	 loss: 9.4754
i: 520, 		 target: -0.0157, 	 prediction: -0.0294, 	 loss: 30.9445
i: 521, 		 target: -0.0118, 	 prediction: -0.0294, 	 loss: 51.4775
i: 522, 		 target: -0.0343, 	 prediction: -0.0294, 	 loss: 3.9378
i: 523, 		 target: -0.0151, 	 prediction: -0.0294, 	 loss: 33.7921
i: 524, 		 target: -0.0304, 	 prediction: -0.0294, 	 loss: 0.1546
i: 525, 		 target: -0.0279, 	 prediction: -0.0294, 	 loss: 0.3590
i: 526, 		 target: -0.0191, 	 prediction: -0.0294, 	 loss: 17.5534
i: 527, 		 target: -0.0225, 	 prediction: -0.0294, 	 loss: 7.9056
i: 528, 		 target: -0.0271, 	 prediction: -0.0294, 	 loss: 0.8889
i: 529, 		 target: -0.0325, 	 prediction: -0.0294, 	 loss: 1.6235
i: 530, 		 target: -0.0252, 	 prediction: -0.0294, 	 loss: 2.9608
i: 531, 		 target: -0.0271, 	 prediction: -0.0294, 	 loss: 0.8668
i: 532, 		 target: -0.0085, 	 prediction: -0.0294, 	 loss: 72.4959
i: 533, 		 target: -0.0131, 	 prediction: -0.0294, 	 loss: 44.3322
i: 534, 		 target: -0.0192, 	 prediction: -0.0294, 	 loss: 17.1357
i: 535, 		 target: -0.0290, 	 prediction: -0.0294, 	 loss: 0.0194
i: 536, 		 target: -0.0101, 	 prediction: -0.0294, 	 loss: 61.9737
i: 537, 		 target: -0.0222, 	 prediction: -0.0294, 	 loss: 8.5558
i: 538, 		 target: 0.0053, 	 prediction: -0.0294, 	 loss: 200.5097
i: 539, 		 target: -0.0205, 	 prediction: -0.0294, 	 loss: 13.2356
i: 540, 		 target: -0.0254, 	 prediction: -0.0294, 	 loss: 2.6218
i: 541, 		 target: -0.0357, 	 prediction: -0.0294, 	 loss: 6.7197
i: 542, 		 target: -0.0343, 	 prediction: -0.0294, 	 loss: 4.0584
i: 543, 		 target: -0.0189, 	 prediction: -0.0294, 	 loss: 18.1945
i: 544, 		 target: -0.0316, 	 prediction: -0.0294, 	 loss: 0.7866
i: 545, 		 target: -0.0384, 	 prediction: -0.0294, 	 loss: 13.5962
i: 546, 		 target: -0.0263, 	 prediction: -0.0294, 	 loss: 1.5570
i: 547, 		 target: 0.0024, 	 prediction: -0.0294, 	 loss: 167.8535
i: 548, 		 target: -0.0188, 	 prediction: -0.0294, 	 loss: 18.5827
i: 549, 		 target: -0.0416, 	 prediction: -0.0294, 	 loss: 24.8419
i: 550, 		 target: -0.0297, 	 prediction: -0.0294, 	 loss: 0.0215
i: 551, 		 target: -0.0446, 	 prediction: -0.0294, 	 loss: 38.3124
i: 552, 		 target: -0.0369, 	 prediction: -0.0294, 	 loss: 9.3254
i: 553, 		 target: -0.0294, 	 prediction: -0.0294, 	 loss: 0.0001
i: 554, 		 target: -0.0238, 	 prediction: -0.0294, 	 loss: 5.2340
i: 555, 		 target: -0.0286, 	 prediction: -0.0294, 	 loss: 0.0954
i: 556, 		 target: -0.0427, 	 prediction: -0.0294, 	 loss: 29.4691
i: 557, 		 target: -0.0188, 	 prediction: -0.0294, 	 loss: 18.4879
i: 558, 		 target: -0.0108, 	 prediction: -0.0294, 	 loss: 57.6733
i: 559, 		 target: -0.0124, 	 prediction: -0.0294, 	 loss: 48.0894
i: 560, 		 target: 0.0201, 	 prediction: -0.0294, 	 loss: 407.7465
i: 561, 		 target: -0.0284, 	 prediction: -0.0294, 	 loss: 0.1563
i: 562, 		 target: -0.0263, 	 prediction: -0.0294, 	 loss: 1.6196
i: 563, 		 target: -0.0161, 	 prediction: -0.0294, 	 loss: 29.4260
i: 564, 		 target: -0.0230, 	 prediction: -0.0294, 	 loss: 6.6949
i: 565, 		 target: -0.0335, 	 prediction: -0.0294, 	 loss: 2.7470
i: 566, 		 target: -0.0125, 	 prediction: -0.0294, 	 loss: 47.5481
i: 567, 		 target: -0.0195, 	 prediction: -0.0294, 	 loss: 16.2628
i: 568, 		 target: -0.0316, 	 prediction: -0.0294, 	 loss: 0.7829
i: 569, 		 target: -0.0232, 	 prediction: -0.0294, 	 loss: 6.3411
i: 570, 		 target: -0.0247, 	 prediction: -0.0294, 	 loss: 3.7133
i: 571, 		 target: -0.0086, 	 prediction: -0.0294, 	 loss: 72.1492
i: 572, 		 target: -0.0291, 	 prediction: -0.0294, 	 loss: 0.0174
i: 573, 		 target: -0.0233, 	 prediction: -0.0294, 	 loss: 6.2531
i: 574, 		 target: -0.0232, 	 prediction: -0.0294, 	 loss: 6.2694
i: 575, 		 target: -0.0302, 	 prediction: -0.0294, 	 loss: 0.1081
i: 576, 		 target: -0.0162, 	 prediction: -0.0294, 	 loss: 28.7181
i: 577, 		 target: -0.0300, 	 prediction: -0.0294, 	 loss: 0.0545
i: 578, 		 target: -0.0264, 	 prediction: -0.0294, 	 loss: 1.5337
i: 579, 		 target: -0.0179, 	 prediction: -0.0294, 	 loss: 22.0374
i: 580, 		 target: -0.0167, 	 prediction: -0.0294, 	 loss: 26.9207
i: 581, 		 target: -0.0490, 	 prediction: -0.0294, 	 loss: 63.7630
i: 582, 		 target: -0.0261, 	 prediction: -0.0294, 	 loss: 1.8162
i: 583, 		 target: -0.0168, 	 prediction: -0.0294, 	 loss: 26.1604
i: 584, 		 target: -0.0155, 	 prediction: -0.0294, 	 loss: 31.9043
i: 585, 		 target: -0.0267, 	 prediction: -0.0294, 	 loss: 1.2060
i: 586, 		 target: -0.0250, 	 prediction: -0.0294, 	 loss: 3.2422
i: 587, 		 target: -0.0262, 	 prediction: -0.0294, 	 loss: 1.6995
i: 588, 		 target: -0.0156, 	 prediction: -0.0294, 	 loss: 31.7479
i: 589, 		 target: -0.0148, 	 prediction: -0.0294, 	 loss: 35.5006
i: 590, 		 target: -0.0155, 	 prediction: -0.0294, 	 loss: 32.0519
i: 591, 		 target: -0.0199, 	 prediction: -0.0294, 	 loss: 14.9615
i: 592, 		 target: -0.0226, 	 prediction: -0.0294, 	 loss: 7.7210
i: 593, 		 target: -0.0422, 	 prediction: -0.0294, 	 loss: 27.1359
i: 594, 		 target: 0.0041, 	 prediction: -0.0294, 	 loss: 186.9831
i: 595, 		 target: -0.0127, 	 prediction: -0.0294, 	 loss: 46.5359
i: 596, 		 target: -0.0313, 	 prediction: -0.0294, 	 loss: 0.6110
i: 597, 		 target: -0.0203, 	 prediction: -0.0294, 	 loss: 13.6180
i: 598, 		 target: -0.0198, 	 prediction: -0.0294, 	 loss: 15.2817
i: 599, 		 target: -0.0135, 	 prediction: -0.0294, 	 loss: 41.8489
i: 600, 		 target: -0.0355, 	 prediction: -0.0294, 	 loss: 6.2955
i: 601, 		 target: 0.0088, 	 prediction: -0.0294, 	 loss: 242.3975
i: 602, 		 target: -0.0284, 	 prediction: -0.0294, 	 loss: 0.1772
i: 603, 		 target: -0.0243, 	 prediction: -0.0294, 	 loss: 4.2684
i: 604, 		 target: -0.0036, 	 prediction: -0.0294, 	 loss: 110.2480
i: 605, 		 target: -0.0295, 	 prediction: -0.0294, 	 loss: 0.0033
i: 606, 		 target: -0.0217, 	 prediction: -0.0294, 	 loss: 9.8665
i: 607, 		 target: -0.0199, 	 prediction: -0.0294, 	 loss: 14.8796
i: 608, 		 target: -0.0194, 	 prediction: -0.0294, 	 loss: 16.6564
i: 609, 		 target: -0.0267, 	 prediction: -0.0294, 	 loss: 1.2051
i: 610, 		 target: -0.0250, 	 prediction: -0.0294, 	 loss: 3.1475
i: 611, 		 target: -0.0325, 	 prediction: -0.0294, 	 loss: 1.6350
i: 612, 		 target: -0.0210, 	 prediction: -0.0294, 	 loss: 11.5987
i: 613, 		 target: -0.0189, 	 prediction: -0.0294, 	 loss: 18.2293
i: 614, 		 target: -0.0108, 	 prediction: -0.0294, 	 loss: 57.4136
i: 615, 		 target: -0.0249, 	 prediction: -0.0294, 	 loss: 3.3294
i: 616, 		 target: -0.0068, 	 prediction: -0.0294, 	 loss: 85.1393
i: 617, 		 target: 0.0076, 	 prediction: -0.0294, 	 loss: 227.5262
i: 618, 		 target: -0.0243, 	 prediction: -0.0294, 	 loss: 4.3140
i: 619, 		 target: -0.0274, 	 prediction: -0.0294, 	 loss: 0.6679
i: 620, 		 target: -0.0377, 	 prediction: -0.0294, 	 loss: 11.6036
i: 621, 		 target: -0.0125, 	 prediction: -0.0294, 	 loss: 47.3011
i: 622, 		 target: -0.0265, 	 prediction: -0.0294, 	 loss: 1.4363
i: 623, 		 target: -0.0192, 	 prediction: -0.0294, 	 loss: 17.4170
i: 624, 		 target: -0.0327, 	 prediction: -0.0294, 	 loss: 1.8446
i: 625, 		 target: -0.0215, 	 prediction: -0.0294, 	 loss: 10.3172
i: 626, 		 target: -0.0218, 	 prediction: -0.0294, 	 loss: 9.5187
i: 627, 		 target: -0.0174, 	 prediction: -0.0294, 	 loss: 23.7418
i: 628, 		 target: -0.0301, 	 prediction: -0.0294, 	 loss: 0.0906
i: 629, 		 target: -0.0363, 	 prediction: -0.0294, 	 loss: 7.8318
i: 630, 		 target: -0.0331, 	 prediction: -0.0294, 	 loss: 2.2416
i: 631, 		 target: -0.0311, 	 prediction: -0.0294, 	 loss: 0.4971
i: 632, 		 target: -0.0314, 	 prediction: -0.0294, 	 loss: 0.6758
i: 633, 		 target: -0.0225, 	 prediction: -0.0294, 	 loss: 7.8941
i: 634, 		 target: -0.0244, 	 prediction: -0.0294, 	 loss: 4.2231
i: 635, 		 target: -0.0355, 	 prediction: -0.0294, 	 loss: 6.1612
i: 636, 		 target: -0.0338, 	 prediction: -0.0294, 	 loss: 3.1921
i: 637, 		 target: -0.0115, 	 prediction: -0.0294, 	 loss: 53.1286
i: 638, 		 target: -0.0150, 	 prediction: -0.0294, 	 loss: 34.3968
i: 639, 		 target: -0.0359, 	 prediction: -0.0294, 	 loss: 6.9715
i: 640, 		 target: -0.0234, 	 prediction: -0.0294, 	 loss: 5.9928
i: 641, 		 target: -0.0206, 	 prediction: -0.0294, 	 loss: 12.8878
i: 642, 		 target: -0.0309, 	 prediction: -0.0294, 	 loss: 0.3697
i: 643, 		 target: -0.0070, 	 prediction: -0.0294, 	 loss: 83.2167
i: 644, 		 target: -0.0295, 	 prediction: -0.0294, 	 loss: 0.0010
i: 645, 		 target: -0.0247, 	 prediction: -0.0294, 	 loss: 3.5825
i: 646, 		 target: -0.0259, 	 prediction: -0.0294, 	 loss: 1.9813
i: 647, 		 target: -0.0257, 	 prediction: -0.0294, 	 loss: 2.2517
i: 648, 		 target: -0.0196, 	 prediction: -0.0294, 	 loss: 15.8349
i: 649, 		 target: -0.0246, 	 prediction: -0.0294, 	 loss: 3.7955
i: 650, 		 target: -0.0235, 	 prediction: -0.0294, 	 loss: 5.8381
i: 651, 		 target: 0.0081, 	 prediction: -0.0294, 	 loss: 234.0789
i: 652, 		 target: -0.0181, 	 prediction: -0.0294, 	 loss: 21.2935
i: 653, 		 target: -0.0027, 	 prediction: -0.0294, 	 loss: 118.5402
i: 654, 		 target: -0.0295, 	 prediction: -0.0294, 	 loss: 0.0029
i: 655, 		 target: -0.0283, 	 prediction: -0.0294, 	 loss: 0.1884
i: 656, 		 target: -0.0283, 	 prediction: -0.0294, 	 loss: 0.2017
i: 657, 		 target: -0.0302, 	 prediction: -0.0294, 	 loss: 0.1070
i: 658, 		 target: -0.0304, 	 prediction: -0.0294, 	 loss: 0.1539
i: 659, 		 target: -0.0217, 	 prediction: -0.0294, 	 loss: 9.9229
i: 660, 		 target: -0.0263, 	 prediction: -0.0294, 	 loss: 1.6010
i: 661, 		 target: -0.0193, 	 prediction: -0.0294, 	 loss: 16.8802
i: 662, 		 target: -0.0217, 	 prediction: -0.0294, 	 loss: 9.9049
i: 663, 		 target: -0.0192, 	 prediction: -0.0294, 	 loss: 17.2100
i: 664, 		 target: -0.0110, 	 prediction: -0.0294, 	 loss: 55.9464
i: 665, 		 target: -0.0175, 	 prediction: -0.0294, 	 loss: 23.5001
i: 666, 		 target: -0.0160, 	 prediction: -0.0294, 	 loss: 29.8254
i: 667, 		 target: -0.0188, 	 prediction: -0.0294, 	 loss: 18.7306
i: 668, 		 target: -0.0248, 	 prediction: -0.0294, 	 loss: 3.4359
i: 669, 		 target: -0.0166, 	 prediction: -0.0294, 	 loss: 27.0732
i: 670, 		 target: -0.0298, 	 prediction: -0.0294, 	 loss: 0.0302
i: 671, 		 target: -0.0261, 	 prediction: -0.0294, 	 loss: 1.8074
i: 672, 		 target: -0.0208, 	 prediction: -0.0294, 	 loss: 12.3033
i: 673, 		 target: -0.0336, 	 prediction: -0.0294, 	 loss: 2.8921
i: 674, 		 target: -0.0199, 	 prediction: -0.0294, 	 loss: 14.9899
i: 675, 		 target: -0.0132, 	 prediction: -0.0294, 	 loss: 43.5377
i: 676, 		 target: -0.0137, 	 prediction: -0.0294, 	 loss: 40.9100
i: 677, 		 target: -0.0310, 	 prediction: -0.0294, 	 loss: 0.4337
i: 678, 		 target: -0.0201, 	 prediction: -0.0294, 	 loss: 14.4394
i: 679, 		 target: 0.0068, 	 prediction: -0.0294, 	 loss: 217.4804
