Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5126, 	 loss: 0.5382
i: 340, 		 target: 0.1563, 	 prediction: 0.3721, 	 loss: 20.4784
i: 341, 		 target: 0.5179, 	 prediction: 0.4490, 	 loss: 2.0830
i: 342, 		 target: 0.1527, 	 prediction: 0.2705, 	 loss: 6.1030
i: 343, 		 target: 0.3852, 	 prediction: 0.1962, 	 loss: 15.7089
i: 344, 		 target: 0.6247, 	 prediction: 0.5664, 	 loss: 1.4934
i: 345, 		 target: 0.1191, 	 prediction: 0.0819, 	 loss: 0.6102
i: 346, 		 target: 0.5939, 	 prediction: 0.4291, 	 loss: 11.9446
i: 347, 		 target: 0.6975, 	 prediction: 0.5436, 	 loss: 10.4104
i: 348, 		 target: -0.0492, 	 prediction: 0.0306, 	 loss: 2.8009
i: 349, 		 target: 0.3509, 	 prediction: 0.4155, 	 loss: 1.8335
i: 350, 		 target: 0.2586, 	 prediction: 0.2690, 	 loss: 0.0470
i: 351, 		 target: 0.5315, 	 prediction: 0.6750, 	 loss: 9.0470
i: 352, 		 target: -0.0278, 	 prediction: 0.1049, 	 loss: 7.7482
i: 353, 		 target: 0.4485, 	 prediction: 0.3533, 	 loss: 3.9829
i: 354, 		 target: -0.0485, 	 prediction: 0.0375, 	 loss: 3.2526
i: 355, 		 target: 0.4225, 	 prediction: 0.4265, 	 loss: 0.0072
i: 356, 		 target: 0.4114, 	 prediction: 0.4714, 	 loss: 1.5803
i: 357, 		 target: 0.6789, 	 prediction: 0.7168, 	 loss: 0.6326
i: 358, 		 target: 0.4648, 	 prediction: 0.1413, 	 loss: 46.0299
i: 359, 		 target: 0.2407, 	 prediction: 0.1879, 	 loss: 1.2265
i: 360, 		 target: 0.4787, 	 prediction: 0.7183, 	 loss: 25.2470
i: 361, 		 target: 0.2489, 	 prediction: 0.3539, 	 loss: 4.8491
i: 362, 		 target: 0.7737, 	 prediction: 0.5503, 	 loss: 21.9504
i: 363, 		 target: 0.6604, 	 prediction: 0.5557, 	 loss: 4.8164
i: 364, 		 target: 0.6495, 	 prediction: 0.6666, 	 loss: 0.1285
i: 365, 		 target: 0.5363, 	 prediction: 0.5495, 	 loss: 0.0759
i: 366, 		 target: 0.4347, 	 prediction: 0.3331, 	 loss: 4.5435
i: 367, 		 target: 0.2434, 	 prediction: 0.5039, 	 loss: 29.8274
i: 368, 		 target: 0.6729, 	 prediction: 0.6982, 	 loss: 0.2816
i: 369, 		 target: 0.5092, 	 prediction: 0.3725, 	 loss: 8.2102
i: 370, 		 target: 0.2697, 	 prediction: 0.4665, 	 loss: 17.0199
i: 371, 		 target: 0.9704, 	 prediction: 0.7812, 	 loss: 15.7425
i: 372, 		 target: 0.8095, 	 prediction: 0.4496, 	 loss: 56.9455
i: 373, 		 target: 0.8984, 	 prediction: 0.5778, 	 loss: 45.1749
i: 374, 		 target: 0.2604, 	 prediction: 0.1529, 	 loss: 5.0866
i: 375, 		 target: 0.9872, 	 prediction: 0.7842, 	 loss: 18.1169
i: 376, 		 target: 0.2433, 	 prediction: 0.2746, 	 loss: 0.4297
i: 377, 		 target: 0.1839, 	 prediction: 0.1647, 	 loss: 0.1620
i: 378, 		 target: 0.3990, 	 prediction: 0.1552, 	 loss: 26.1374
i: 379, 		 target: 0.0493, 	 prediction: 0.2934, 	 loss: 26.2156
i: 380, 		 target: 0.1758, 	 prediction: 0.2775, 	 loss: 4.5450
i: 381, 		 target: 0.7215, 	 prediction: 0.4693, 	 loss: 27.9713
i: 382, 		 target: 0.5182, 	 prediction: 0.5236, 	 loss: 0.0126
i: 383, 		 target: 0.4165, 	 prediction: 0.4469, 	 loss: 0.4072
i: 384, 		 target: 1.0361, 	 prediction: 0.4123, 	 loss: 171.0759
i: 385, 		 target: 0.4796, 	 prediction: 0.6332, 	 loss: 10.3615
i: 386, 		 target: 0.7382, 	 prediction: 0.4274, 	 loss: 42.4581
i: 387, 		 target: 0.0460, 	 prediction: 0.2096, 	 loss: 11.7683
i: 388, 		 target: 0.2333, 	 prediction: 0.0436, 	 loss: 15.8276
i: 389, 		 target: 0.3709, 	 prediction: 0.3349, 	 loss: 0.5710
i: 390, 		 target: -0.0670, 	 prediction: 0.1523, 	 loss: 21.1531
i: 391, 		 target: -0.0466, 	 prediction: 0.2501, 	 loss: 38.7074
i: 392, 		 target: 0.2865, 	 prediction: 0.1648, 	 loss: 6.5039
i: 393, 		 target: 0.4377, 	 prediction: 0.5526, 	 loss: 5.8079
i: 394, 		 target: 0.3908, 	 prediction: 0.4276, 	 loss: 0.5952
i: 395, 		 target: 0.1662, 	 prediction: 0.2465, 	 loss: 2.8310
i: 396, 		 target: 0.5480, 	 prediction: 0.2600, 	 loss: 36.4832
i: 397, 		 target: 0.2115, 	 prediction: 0.1878, 	 loss: 0.2471
i: 398, 		 target: 0.3491, 	 prediction: 0.2920, 	 loss: 1.4368
i: 399, 		 target: -0.0639, 	 prediction: 0.0129, 	 loss: 2.5909
i: 400, 		 target: 0.2119, 	 prediction: 0.3623, 	 loss: 9.9533
i: 401, 		 target: 0.3867, 	 prediction: 0.3791, 	 loss: 0.0255
i: 402, 		 target: -0.0103, 	 prediction: 0.1874, 	 loss: 17.1984
i: 403, 		 target: 0.3612, 	 prediction: 0.4301, 	 loss: 2.0899
i: 404, 		 target: -0.0824, 	 prediction: -0.0206, 	 loss: 1.6795
i: 405, 		 target: 0.1442, 	 prediction: 0.3482, 	 loss: 18.3021
i: 406, 		 target: 0.2152, 	 prediction: 0.3395, 	 loss: 6.7873
i: 407, 		 target: 0.6289, 	 prediction: 0.1432, 	 loss: 103.6927
i: 408, 		 target: 0.2529, 	 prediction: -0.0220, 	 loss: 33.2119
i: 409, 		 target: 0.3109, 	 prediction: 0.3197, 	 loss: 0.0345
i: 410, 		 target: 0.1856, 	 prediction: 0.1908, 	 loss: 0.0122
i: 411, 		 target: 0.2398, 	 prediction: 0.2424, 	 loss: 0.0029
i: 412, 		 target: 0.4653, 	 prediction: 0.5947, 	 loss: 7.3716
i: 413, 		 target: 0.5881, 	 prediction: 0.4449, 	 loss: 9.0130
i: 414, 		 target: 0.6581, 	 prediction: 0.4085, 	 loss: 27.3877
i: 415, 		 target: 0.4136, 	 prediction: 0.4002, 	 loss: 0.0792
i: 416, 		 target: 0.4502, 	 prediction: 0.6634, 	 loss: 19.9829
i: 417, 		 target: 0.4275, 	 prediction: 0.3637, 	 loss: 1.7895
i: 418, 		 target: 0.1249, 	 prediction: 0.0406, 	 loss: 3.1278
i: 419, 		 target: 0.2608, 	 prediction: 0.1437, 	 loss: 6.0337
i: 420, 		 target: 0.4491, 	 prediction: 0.4659, 	 loss: 0.1232
i: 421, 		 target: 0.6260, 	 prediction: 0.6598, 	 loss: 0.5021
i: 422, 		 target: 0.3191, 	 prediction: 0.3067, 	 loss: 0.0672
i: 423, 		 target: 0.2633, 	 prediction: 0.1809, 	 loss: 2.9829
i: 424, 		 target: 0.4925, 	 prediction: 0.6497, 	 loss: 10.8535
i: 425, 		 target: 0.1907, 	 prediction: 0.4303, 	 loss: 25.2286
i: 426, 		 target: 0.0376, 	 prediction: 0.0638, 	 loss: 0.3009
i: 427, 		 target: 0.5580, 	 prediction: 0.2908, 	 loss: 31.3790
i: 428, 		 target: -0.0621, 	 prediction: 0.1471, 	 loss: 19.2311
i: 429, 		 target: 0.0415, 	 prediction: 0.0964, 	 loss: 1.3291
i: 430, 		 target: 0.7475, 	 prediction: 0.5846, 	 loss: 11.6671
i: 431, 		 target: 0.5372, 	 prediction: 0.4951, 	 loss: 0.7768
i: 432, 		 target: -0.0592, 	 prediction: -0.0219, 	 loss: 0.6126
i: 433, 		 target: 0.0237, 	 prediction: 0.2163, 	 loss: 16.3096
i: 434, 		 target: 0.4151, 	 prediction: 0.3556, 	 loss: 1.5557
i: 435, 		 target: 0.4456, 	 prediction: 0.4591, 	 loss: 0.0803
i: 436, 		 target: 0.3754, 	 prediction: 0.4236, 	 loss: 1.0224
i: 437, 		 target: 0.6902, 	 prediction: 0.6839, 	 loss: 0.0176
i: 438, 		 target: 0.4648, 	 prediction: 0.5259, 	 loss: 1.6440
i: 439, 		 target: 0.1592, 	 prediction: 0.1996, 	 loss: 0.7197
i: 440, 		 target: 0.4931, 	 prediction: 0.5882, 	 loss: 3.9718
i: 441, 		 target: 0.3996, 	 prediction: 0.4832, 	 loss: 3.0718
i: 442, 		 target: 0.5688, 	 prediction: 0.6676, 	 loss: 4.2913
i: 443, 		 target: 0.4347, 	 prediction: 0.1707, 	 loss: 30.6392
i: 444, 		 target: 0.3924, 	 prediction: 0.4782, 	 loss: 3.2298
i: 445, 		 target: 0.4087, 	 prediction: 0.2538, 	 loss: 10.5513
i: 446, 		 target: 0.1448, 	 prediction: 0.1836, 	 loss: 0.6618
i: 447, 		 target: 0.1752, 	 prediction: 0.0708, 	 loss: 4.7894
i: 448, 		 target: 0.0209, 	 prediction: 0.2203, 	 loss: 17.4918
i: 449, 		 target: 0.1868, 	 prediction: 0.2545, 	 loss: 2.0169
i: 450, 		 target: 0.2288, 	 prediction: 0.2278, 	 loss: 0.0004
i: 451, 		 target: 0.4196, 	 prediction: 0.0778, 	 loss: 51.3561
i: 452, 		 target: 0.1117, 	 prediction: 0.2025, 	 loss: 3.6280
i: 453, 		 target: 0.2593, 	 prediction: 0.5577, 	 loss: 39.1348
i: 454, 		 target: 0.6467, 	 prediction: 0.5820, 	 loss: 1.8424
i: 455, 		 target: 0.4820, 	 prediction: 0.4762, 	 loss: 0.0147
i: 456, 		 target: 0.6933, 	 prediction: 0.4879, 	 loss: 18.5400
i: 457, 		 target: 0.5333, 	 prediction: 0.2887, 	 loss: 26.3046
i: 458, 		 target: 0.4821, 	 prediction: 0.6069, 	 loss: 6.8483
i: 459, 		 target: 0.1612, 	 prediction: 0.3226, 	 loss: 11.4562
i: 460, 		 target: 0.9311, 	 prediction: 0.7360, 	 loss: 16.7450
i: 461, 		 target: 0.1962, 	 prediction: 0.1312, 	 loss: 1.8605
i: 462, 		 target: 0.2217, 	 prediction: 0.3181, 	 loss: 4.0870
i: 463, 		 target: 0.2134, 	 prediction: 0.3275, 	 loss: 5.7267
i: 464, 		 target: 0.3732, 	 prediction: 0.1680, 	 loss: 18.5204
i: 465, 		 target: 0.9015, 	 prediction: 0.6658, 	 loss: 24.4255
i: 466, 		 target: 0.1499, 	 prediction: 0.2332, 	 loss: 3.0499
i: 467, 		 target: 0.2436, 	 prediction: 0.0371, 	 loss: 18.7395
i: 468, 		 target: 0.0628, 	 prediction: 0.1341, 	 loss: 2.2340
i: 469, 		 target: 0.1987, 	 prediction: 0.0908, 	 loss: 5.1154
i: 470, 		 target: -0.0249, 	 prediction: 0.1134, 	 loss: 8.4131
i: 471, 		 target: 0.1777, 	 prediction: 0.3836, 	 loss: 18.6509
i: 472, 		 target: 0.3692, 	 prediction: 0.1129, 	 loss: 28.8964
i: 473, 		 target: 0.2630, 	 prediction: 0.3025, 	 loss: 0.6846
i: 474, 		 target: 0.7388, 	 prediction: 0.5641, 	 loss: 13.4290
i: 475, 		 target: 0.2939, 	 prediction: 0.2122, 	 loss: 2.9340
i: 476, 		 target: 0.2810, 	 prediction: 0.2421, 	 loss: 0.6646
i: 477, 		 target: 0.1452, 	 prediction: 0.3254, 	 loss: 14.2856
i: 478, 		 target: 0.3921, 	 prediction: 0.3765, 	 loss: 0.1071
i: 479, 		 target: 0.4152, 	 prediction: 0.4947, 	 loss: 2.7755
i: 480, 		 target: 0.8205, 	 prediction: 0.6267, 	 loss: 16.5121
i: 481, 		 target: 0.5696, 	 prediction: 0.4360, 	 loss: 7.8455
i: 482, 		 target: 0.1605, 	 prediction: 0.2929, 	 loss: 7.7076
i: 483, 		 target: 0.4128, 	 prediction: 0.4417, 	 loss: 0.3662
i: 484, 		 target: 0.6767, 	 prediction: 0.6487, 	 loss: 0.3446
i: 485, 		 target: 0.4574, 	 prediction: 0.3123, 	 loss: 9.2538
i: 486, 		 target: 0.4094, 	 prediction: 0.1473, 	 loss: 30.2060
i: 487, 		 target: 0.5090, 	 prediction: 0.5829, 	 loss: 2.3956
i: 488, 		 target: 0.6544, 	 prediction: 0.7226, 	 loss: 2.0426
i: 489, 		 target: 0.4669, 	 prediction: 0.4148, 	 loss: 1.1902
i: 490, 		 target: 0.4904, 	 prediction: 0.3417, 	 loss: 9.7190
i: 491, 		 target: 0.4149, 	 prediction: 0.3244, 	 loss: 3.6047
i: 492, 		 target: 0.2023, 	 prediction: 0.4093, 	 loss: 18.8506
i: 493, 		 target: 0.3656, 	 prediction: 0.2075, 	 loss: 10.9965
i: 494, 		 target: 0.1218, 	 prediction: 0.1875, 	 loss: 1.8970
i: 495, 		 target: 0.1478, 	 prediction: 0.2001, 	 loss: 1.2058
i: 496, 		 target: -0.0945, 	 prediction: 0.0601, 	 loss: 10.5099
i: 497, 		 target: 0.6781, 	 prediction: 0.6573, 	 loss: 0.1906
i: 498, 		 target: -0.1017, 	 prediction: 0.1457, 	 loss: 26.9078
i: 499, 		 target: 0.5595, 	 prediction: 0.3923, 	 loss: 12.2898
i: 500, 		 target: 0.4840, 	 prediction: 0.5511, 	 loss: 1.9801
i: 501, 		 target: 0.2067, 	 prediction: 0.3279, 	 loss: 6.4548
i: 502, 		 target: 0.7332, 	 prediction: 0.6374, 	 loss: 4.0342
i: 503, 		 target: -0.0406, 	 prediction: 0.1208, 	 loss: 11.4604
i: 504, 		 target: -0.0015, 	 prediction: 0.1337, 	 loss: 8.0367
i: 505, 		 target: 0.4899, 	 prediction: 0.4565, 	 loss: 0.4906
i: 506, 		 target: 0.7352, 	 prediction: 0.5009, 	 loss: 24.1467
i: 507, 		 target: 0.2340, 	 prediction: 0.2195, 	 loss: 0.0935
i: 508, 		 target: 0.4014, 	 prediction: 0.4566, 	 loss: 1.3424
i: 509, 		 target: -0.0188, 	 prediction: 0.3049, 	 loss: 46.0564
i: 510, 		 target: 1.0404, 	 prediction: 0.7835, 	 loss: 29.0147
i: 511, 		 target: 0.4250, 	 prediction: 0.5772, 	 loss: 10.1756
i: 512, 		 target: 0.5812, 	 prediction: 0.5320, 	 loss: 1.0627
i: 513, 		 target: 0.2689, 	 prediction: 0.3111, 	 loss: 0.7806
i: 514, 		 target: 0.6740, 	 prediction: 0.6442, 	 loss: 0.3922
i: 515, 		 target: 0.2739, 	 prediction: 0.5080, 	 loss: 24.0858
i: 516, 		 target: -0.0939, 	 prediction: -0.0165, 	 loss: 2.6362
i: 517, 		 target: -0.0237, 	 prediction: 0.1251, 	 loss: 9.7308
i: 518, 		 target: 0.3992, 	 prediction: 0.3664, 	 loss: 0.4749
i: 519, 		 target: 0.5438, 	 prediction: 0.5158, 	 loss: 0.3435
i: 520, 		 target: 0.2274, 	 prediction: 0.1035, 	 loss: 6.7494
i: 521, 		 target: 0.4953, 	 prediction: 0.4682, 	 loss: 0.3214
i: 522, 		 target: 0.4065, 	 prediction: 0.4262, 	 loss: 0.1717
i: 523, 		 target: 0.3991, 	 prediction: 0.2396, 	 loss: 11.1814
i: 524, 		 target: 0.7796, 	 prediction: 0.7283, 	 loss: 1.1570
i: 525, 		 target: 0.6143, 	 prediction: 0.3683, 	 loss: 26.6043
i: 526, 		 target: 0.9230, 	 prediction: 0.6078, 	 loss: 43.6982
i: 527, 		 target: 0.4174, 	 prediction: 0.4326, 	 loss: 0.1010
i: 528, 		 target: 0.6497, 	 prediction: 0.6126, 	 loss: 0.6048
i: 529, 		 target: 0.2665, 	 prediction: 0.3341, 	 loss: 2.0068
i: 530, 		 target: 0.7049, 	 prediction: 0.5726, 	 loss: 7.6939
i: 531, 		 target: 0.5511, 	 prediction: 0.4295, 	 loss: 6.5047
i: 532, 		 target: 0.6863, 	 prediction: 0.6692, 	 loss: 0.1294
i: 533, 		 target: 0.1225, 	 prediction: 0.0991, 	 loss: 0.2394
i: 534, 		 target: 0.6548, 	 prediction: 0.5488, 	 loss: 4.9369
i: 535, 		 target: 0.1441, 	 prediction: 0.0304, 	 loss: 5.6792
i: 536, 		 target: 0.6853, 	 prediction: 0.5331, 	 loss: 10.1808
i: 537, 		 target: 0.6305, 	 prediction: 0.5508, 	 loss: 2.7953
i: 538, 		 target: 0.1116, 	 prediction: 0.2739, 	 loss: 11.5707
i: 539, 		 target: -0.0415, 	 prediction: 0.0724, 	 loss: 5.7041
i: 540, 		 target: 0.0599, 	 prediction: 0.1349, 	 loss: 2.4749
i: 541, 		 target: 0.7417, 	 prediction: 0.6713, 	 loss: 2.1774
i: 542, 		 target: 0.2296, 	 prediction: 0.1140, 	 loss: 5.8738
i: 543, 		 target: 0.8236, 	 prediction: 0.6317, 	 loss: 16.1963
i: 544, 		 target: 0.2647, 	 prediction: 0.1991, 	 loss: 1.8927
i: 545, 		 target: 0.4283, 	 prediction: 0.6299, 	 loss: 17.8671
i: 546, 		 target: 0.4619, 	 prediction: 0.3580, 	 loss: 4.7430
i: 547, 		 target: 0.6995, 	 prediction: 0.5916, 	 loss: 5.1185
i: 548, 		 target: 0.1773, 	 prediction: 0.1674, 	 loss: 0.0431
i: 549, 		 target: 0.2045, 	 prediction: 0.0634, 	 loss: 8.7507
i: 550, 		 target: 0.3698, 	 prediction: 0.2746, 	 loss: 3.9807
i: 551, 		 target: 0.4518, 	 prediction: 0.5666, 	 loss: 5.7902
i: 552, 		 target: 0.2626, 	 prediction: 0.2985, 	 loss: 0.5647
i: 553, 		 target: 0.6890, 	 prediction: 0.3336, 	 loss: 55.5293
i: 554, 		 target: 0.4686, 	 prediction: 0.2865, 	 loss: 14.5808
i: 555, 		 target: 0.3184, 	 prediction: 0.2711, 	 loss: 0.9826
i: 556, 		 target: 0.1681, 	 prediction: 0.3174, 	 loss: 9.8040
i: 557, 		 target: -0.0279, 	 prediction: 0.0756, 	 loss: 4.7086
i: 558, 		 target: -0.0787, 	 prediction: 0.0529, 	 loss: 7.6059
i: 559, 		 target: 0.3855, 	 prediction: 0.3396, 	 loss: 0.9252
i: 560, 		 target: 0.2753, 	 prediction: 0.1382, 	 loss: 8.2685
i: 561, 		 target: 0.3216, 	 prediction: 0.5000, 	 loss: 13.9995
i: 562, 		 target: 0.3990, 	 prediction: 0.2256, 	 loss: 13.2209
i: 563, 		 target: -0.0097, 	 prediction: -0.0205, 	 loss: 0.0517
i: 564, 		 target: 0.3950, 	 prediction: 0.5159, 	 loss: 6.4278
i: 565, 		 target: 0.2678, 	 prediction: 0.3235, 	 loss: 1.3639
i: 566, 		 target: 0.6463, 	 prediction: 0.5933, 	 loss: 1.2342
i: 567, 		 target: 0.2062, 	 prediction: 0.2786, 	 loss: 2.3092
i: 568, 		 target: 0.6983, 	 prediction: 0.3907, 	 loss: 41.5823
i: 569, 		 target: 0.4692, 	 prediction: 0.3884, 	 loss: 2.8697
i: 570, 		 target: 0.1472, 	 prediction: 0.2917, 	 loss: 9.1756
i: 571, 		 target: 0.3931, 	 prediction: 0.3880, 	 loss: 0.0111
i: 572, 		 target: 0.0797, 	 prediction: 0.1342, 	 loss: 1.3059
i: 573, 		 target: 0.6859, 	 prediction: 0.5541, 	 loss: 7.6362
i: 574, 		 target: 0.4757, 	 prediction: 0.4846, 	 loss: 0.0349
i: 575, 		 target: 0.1338, 	 prediction: 0.1378, 	 loss: 0.0071
i: 576, 		 target: 0.3127, 	 prediction: 0.2506, 	 loss: 1.6937
i: 577, 		 target: 0.5753, 	 prediction: 0.2787, 	 loss: 38.6848
i: 578, 		 target: 0.7636, 	 prediction: 0.4093, 	 loss: 55.1767
i: 579, 		 target: 0.1427, 	 prediction: 0.4389, 	 loss: 38.5686
i: 580, 		 target: 0.5256, 	 prediction: 0.3266, 	 loss: 17.4178
i: 581, 		 target: 0.5368, 	 prediction: 0.5579, 	 loss: 0.1953
i: 582, 		 target: 0.3554, 	 prediction: 0.2218, 	 loss: 7.8487
i: 583, 		 target: 0.6607, 	 prediction: 0.5635, 	 loss: 4.1546
i: 584, 		 target: 0.5148, 	 prediction: 0.4554, 	 loss: 1.5549
i: 585, 		 target: 0.6525, 	 prediction: 0.6457, 	 loss: 0.0206
i: 586, 		 target: 0.1881, 	 prediction: 0.1366, 	 loss: 1.1665
i: 587, 		 target: 0.2790, 	 prediction: 0.3794, 	 loss: 4.4345
i: 588, 		 target: -0.0343, 	 prediction: 0.2304, 	 loss: 30.7947
i: 589, 		 target: 0.1609, 	 prediction: 0.2301, 	 loss: 2.1047
i: 590, 		 target: -0.0165, 	 prediction: 0.0952, 	 loss: 5.4921
i: 591, 		 target: 0.4780, 	 prediction: 0.3937, 	 loss: 3.1295
i: 592, 		 target: 0.4738, 	 prediction: 0.5668, 	 loss: 3.7998
i: 593, 		 target: 0.1614, 	 prediction: 0.3540, 	 loss: 16.3161
i: 594, 		 target: 0.4181, 	 prediction: 0.4921, 	 loss: 2.4032
i: 595, 		 target: 0.2028, 	 prediction: 0.2384, 	 loss: 0.5576
i: 596, 		 target: -0.0606, 	 prediction: 0.0796, 	 loss: 8.6454
i: 597, 		 target: 0.6365, 	 prediction: 0.4103, 	 loss: 22.4882
i: 598, 		 target: 0.2214, 	 prediction: 0.2571, 	 loss: 0.5621
i: 599, 		 target: 0.4975, 	 prediction: 0.3452, 	 loss: 10.1942
i: 600, 		 target: 0.3922, 	 prediction: 0.4062, 	 loss: 0.0870
i: 601, 		 target: 0.1317, 	 prediction: 0.1826, 	 loss: 1.1375
i: 602, 		 target: -0.0321, 	 prediction: 0.2160, 	 loss: 27.0516
i: 603, 		 target: 0.7308, 	 prediction: 0.5495, 	 loss: 14.4421
i: 604, 		 target: 0.1867, 	 prediction: 0.1890, 	 loss: 0.0023
i: 605, 		 target: 0.1366, 	 prediction: 0.2933, 	 loss: 10.7991
i: 606, 		 target: 0.8229, 	 prediction: 0.6791, 	 loss: 9.0956
i: 607, 		 target: 0.6264, 	 prediction: 0.6464, 	 loss: 0.1751
i: 608, 		 target: 0.4935, 	 prediction: 0.4648, 	 loss: 0.3628
i: 609, 		 target: 0.5341, 	 prediction: 0.5219, 	 loss: 0.0651
i: 610, 		 target: 0.4178, 	 prediction: 0.6520, 	 loss: 24.1136
i: 611, 		 target: 0.4611, 	 prediction: 0.6510, 	 loss: 15.8538
i: 612, 		 target: 0.0461, 	 prediction: 0.1141, 	 loss: 2.0339
i: 613, 		 target: 0.3881, 	 prediction: 0.2527, 	 loss: 8.0649
i: 614, 		 target: 0.1827, 	 prediction: 0.3508, 	 loss: 12.4277
i: 615, 		 target: 0.8895, 	 prediction: 0.6310, 	 loss: 29.3595
i: 616, 		 target: -0.0346, 	 prediction: 0.0515, 	 loss: 3.2633
i: 617, 		 target: 0.4648, 	 prediction: 0.4201, 	 loss: 0.8788
i: 618, 		 target: 0.1264, 	 prediction: 0.1516, 	 loss: 0.2783
i: 619, 		 target: 0.6638, 	 prediction: 0.3001, 	 loss: 58.1678
i: 620, 		 target: 0.2992, 	 prediction: 0.2506, 	 loss: 1.0399
i: 621, 		 target: 0.0798, 	 prediction: 0.0138, 	 loss: 1.9130
i: 622, 		 target: 0.3757, 	 prediction: 0.3415, 	 loss: 0.5154
i: 623, 		 target: -0.0672, 	 prediction: 0.0676, 	 loss: 7.9909
i: 624, 		 target: 0.5863, 	 prediction: 0.4052, 	 loss: 14.4180
i: 625, 		 target: -0.1053, 	 prediction: -0.0766, 	 loss: 0.3630
i: 626, 		 target: 0.4871, 	 prediction: 0.3983, 	 loss: 3.4656
i: 627, 		 target: 0.1230, 	 prediction: 0.2125, 	 loss: 3.5205
i: 628, 		 target: 0.7258, 	 prediction: 0.3522, 	 loss: 61.3695
i: 629, 		 target: 0.5294, 	 prediction: 0.5267, 	 loss: 0.0031
i: 630, 		 target: 0.4140, 	 prediction: 0.3303, 	 loss: 3.0786
i: 631, 		 target: 0.5768, 	 prediction: 0.5855, 	 loss: 0.0331
i: 632, 		 target: 0.1441, 	 prediction: 0.0631, 	 loss: 2.8859
i: 633, 		 target: 0.1652, 	 prediction: 0.0523, 	 loss: 5.6073
i: 634, 		 target: 0.4136, 	 prediction: 0.4603, 	 loss: 0.9570
i: 635, 		 target: 0.9339, 	 prediction: 0.8627, 	 loss: 2.2251
i: 636, 		 target: 0.5487, 	 prediction: 0.4794, 	 loss: 2.1110
i: 637, 		 target: 0.4302, 	 prediction: 0.1252, 	 loss: 40.9110
i: 638, 		 target: 0.1716, 	 prediction: 0.1559, 	 loss: 0.1093
i: 639, 		 target: 0.3845, 	 prediction: 0.3418, 	 loss: 0.8043
i: 640, 		 target: 0.7310, 	 prediction: 0.6323, 	 loss: 4.2883
i: 641, 		 target: 0.4984, 	 prediction: 0.6536, 	 loss: 10.5853
i: 642, 		 target: 0.1612, 	 prediction: 0.2578, 	 loss: 4.1043
i: 643, 		 target: 0.4855, 	 prediction: 0.1522, 	 loss: 48.8275
i: 644, 		 target: 0.7245, 	 prediction: 0.4456, 	 loss: 34.2200
i: 645, 		 target: 0.5286, 	 prediction: 0.1551, 	 loss: 61.3031
i: 646, 		 target: 0.2059, 	 prediction: 0.1827, 	 loss: 0.2371
i: 647, 		 target: 0.2654, 	 prediction: 0.3076, 	 loss: 0.7803
i: 648, 		 target: 0.5986, 	 prediction: 0.4319, 	 loss: 12.2144
i: 649, 		 target: -0.0399, 	 prediction: 0.1182, 	 loss: 10.9972
i: 650, 		 target: 0.3102, 	 prediction: 0.3157, 	 loss: 0.0136
i: 651, 		 target: 0.3442, 	 prediction: 0.4019, 	 loss: 1.4652
i: 652, 		 target: 0.4005, 	 prediction: 0.3627, 	 loss: 0.6276
i: 653, 		 target: 0.5383, 	 prediction: 0.4444, 	 loss: 3.8804
i: 654, 		 target: 0.5634, 	 prediction: 0.4977, 	 loss: 1.8994
i: 655, 		 target: 0.5673, 	 prediction: 0.5540, 	 loss: 0.0772
i: 656, 		 target: 0.5075, 	 prediction: 0.5090, 	 loss: 0.0010
i: 657, 		 target: 0.3923, 	 prediction: 0.2564, 	 loss: 8.1189
i: 658, 		 target: 0.7733, 	 prediction: 0.5622, 	 loss: 19.5886
i: 659, 		 target: 0.6530, 	 prediction: 0.7904, 	 loss: 8.2927
i: 660, 		 target: 0.2754, 	 prediction: 0.6009, 	 loss: 46.5676
i: 661, 		 target: 0.4079, 	 prediction: 0.2874, 	 loss: 6.3816
i: 662, 		 target: 0.1905, 	 prediction: 0.3870, 	 loss: 16.9799
i: 663, 		 target: 0.8149, 	 prediction: 0.7996, 	 loss: 0.1034
i: 664, 		 target: 0.8686, 	 prediction: 0.7333, 	 loss: 8.0539
i: 665, 		 target: 0.4974, 	 prediction: 0.2140, 	 loss: 35.3173
i: 666, 		 target: 0.6875, 	 prediction: 0.6542, 	 loss: 0.4886
i: 667, 		 target: -0.0784, 	 prediction: 0.0865, 	 loss: 11.9557
i: 668, 		 target: 0.7139, 	 prediction: 0.6337, 	 loss: 2.8297
i: 669, 		 target: 0.4532, 	 prediction: 0.2470, 	 loss: 18.6976
i: 670, 		 target: 0.1868, 	 prediction: 0.2696, 	 loss: 3.0134
i: 671, 		 target: 0.0217, 	 prediction: 0.2052, 	 loss: 14.8113
i: 672, 		 target: 0.2845, 	 prediction: 0.2956, 	 loss: 0.0539
i: 673, 		 target: 0.7229, 	 prediction: 0.5317, 	 loss: 16.0815
i: 674, 		 target: 0.8957, 	 prediction: 0.6940, 	 loss: 17.8886
i: 675, 		 target: 0.5823, 	 prediction: 0.5366, 	 loss: 0.9173
i: 676, 		 target: 0.1482, 	 prediction: 0.2197, 	 loss: 2.2525
i: 677, 		 target: 0.4861, 	 prediction: 0.2805, 	 loss: 18.5857
i: 678, 		 target: 0.6308, 	 prediction: 0.2866, 	 loss: 52.0807
i: 679, 		 target: 0.7019, 	 prediction: 0.6887, 	 loss: 0.0765
