Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3909, 	 loss: 1.5053
i: 340, 		 target: 0.6556, 	 prediction: 0.3909, 	 loss: 30.7929
i: 341, 		 target: 0.6982, 	 prediction: 0.3909, 	 loss: 41.5099
i: 342, 		 target: 1.1343, 	 prediction: 0.3909, 	 loss: 242.8896
i: 343, 		 target: 0.4266, 	 prediction: 0.3909, 	 loss: 0.5608
i: 344, 		 target: -0.0336, 	 prediction: 0.3909, 	 loss: 79.1886
i: 345, 		 target: 0.6993, 	 prediction: 0.3909, 	 loss: 41.8090
i: 346, 		 target: 0.5182, 	 prediction: 0.3909, 	 loss: 7.1294
i: 347, 		 target: 0.6890, 	 prediction: 0.3909, 	 loss: 39.0547
i: 348, 		 target: 0.3691, 	 prediction: 0.3909, 	 loss: 0.2078
i: 349, 		 target: 0.2595, 	 prediction: 0.3909, 	 loss: 7.5883
i: 350, 		 target: 0.1513, 	 prediction: 0.3909, 	 loss: 25.2337
i: 351, 		 target: 0.1541, 	 prediction: 0.3909, 	 loss: 24.6478
i: 352, 		 target: 0.4553, 	 prediction: 0.3909, 	 loss: 1.8256
i: 353, 		 target: 0.4458, 	 prediction: 0.3909, 	 loss: 1.3280
i: 354, 		 target: 0.9621, 	 prediction: 0.3909, 	 loss: 143.4121
i: 355, 		 target: 0.6861, 	 prediction: 0.3909, 	 loss: 38.3040
i: 356, 		 target: 0.3888, 	 prediction: 0.3909, 	 loss: 0.0019
i: 357, 		 target: 0.7601, 	 prediction: 0.3909, 	 loss: 59.9062
i: 358, 		 target: 0.1756, 	 prediction: 0.3909, 	 loss: 20.3709
i: 359, 		 target: 0.4681, 	 prediction: 0.3909, 	 loss: 2.6238
i: 360, 		 target: 0.6464, 	 prediction: 0.3909, 	 loss: 28.6871
i: 361, 		 target: 0.1373, 	 prediction: 0.3909, 	 loss: 28.2597
i: 362, 		 target: 0.6399, 	 prediction: 0.3909, 	 loss: 27.2562
i: 363, 		 target: 0.9241, 	 prediction: 0.3909, 	 loss: 124.9547
i: 364, 		 target: 0.4090, 	 prediction: 0.3909, 	 loss: 0.1438
i: 365, 		 target: -0.0571, 	 prediction: 0.3909, 	 loss: 88.1945
i: 366, 		 target: 0.9592, 	 prediction: 0.3909, 	 loss: 141.9741
i: 367, 		 target: 0.5058, 	 prediction: 0.3909, 	 loss: 5.8012
i: 368, 		 target: 0.4201, 	 prediction: 0.3909, 	 loss: 0.3752
i: 369, 		 target: 0.5860, 	 prediction: 0.3909, 	 loss: 16.7332
i: 370, 		 target: 0.1636, 	 prediction: 0.3909, 	 loss: 22.7023
i: 371, 		 target: -0.0692, 	 prediction: 0.3909, 	 loss: 93.0243
i: 372, 		 target: 0.4247, 	 prediction: 0.3909, 	 loss: 0.5014
i: 373, 		 target: -0.0571, 	 prediction: 0.3909, 	 loss: 88.2225
i: 374, 		 target: 0.5829, 	 prediction: 0.3909, 	 loss: 16.2138
i: 375, 		 target: 0.1376, 	 prediction: 0.3909, 	 loss: 28.2013
i: 376, 		 target: -0.0223, 	 prediction: 0.3909, 	 loss: 75.0241
i: 377, 		 target: 0.3910, 	 prediction: 0.3909, 	 loss: 0.0000
i: 378, 		 target: 0.2068, 	 prediction: 0.3909, 	 loss: 14.8915
i: 379, 		 target: 0.9523, 	 prediction: 0.3909, 	 loss: 138.5270
i: 380, 		 target: 0.1759, 	 prediction: 0.3909, 	 loss: 20.3147
i: 381, 		 target: 0.7799, 	 prediction: 0.3909, 	 loss: 66.5124
i: 382, 		 target: 0.5680, 	 prediction: 0.3909, 	 loss: 13.7847
i: 383, 		 target: 0.4820, 	 prediction: 0.3909, 	 loss: 3.6452
i: 384, 		 target: 0.4257, 	 prediction: 0.3909, 	 loss: 0.5326
i: 385, 		 target: 0.3791, 	 prediction: 0.3909, 	 loss: 0.0612
i: 386, 		 target: 0.6918, 	 prediction: 0.3909, 	 loss: 39.7906
i: 387, 		 target: -0.0030, 	 prediction: 0.3909, 	 loss: 68.1968
i: 388, 		 target: 0.5132, 	 prediction: 0.3909, 	 loss: 6.5782
i: 389, 		 target: 0.4364, 	 prediction: 0.3909, 	 loss: 0.9090
i: 390, 		 target: 0.4478, 	 prediction: 0.3909, 	 loss: 1.4248
i: 391, 		 target: 0.6909, 	 prediction: 0.3909, 	 loss: 39.5727
i: 392, 		 target: 0.6333, 	 prediction: 0.3909, 	 loss: 25.8240
i: 393, 		 target: -0.0024, 	 prediction: 0.3909, 	 loss: 67.9636
i: 394, 		 target: 0.2269, 	 prediction: 0.3909, 	 loss: 11.8138
i: 395, 		 target: 0.6815, 	 prediction: 0.3909, 	 loss: 37.1173
i: 396, 		 target: 0.8621, 	 prediction: 0.3909, 	 loss: 97.6130
i: 397, 		 target: 0.2329, 	 prediction: 0.3909, 	 loss: 10.9700
i: 398, 		 target: 0.3492, 	 prediction: 0.3909, 	 loss: 0.7633
i: 399, 		 target: 0.3937, 	 prediction: 0.3909, 	 loss: 0.0034
i: 400, 		 target: 0.1857, 	 prediction: 0.3909, 	 loss: 18.5058
i: 401, 		 target: 0.2320, 	 prediction: 0.3909, 	 loss: 11.0956
i: 402, 		 target: 0.2158, 	 prediction: 0.3909, 	 loss: 13.4680
i: 403, 		 target: 0.5359, 	 prediction: 0.3909, 	 loss: 9.2409
i: 404, 		 target: 0.1824, 	 prediction: 0.3909, 	 loss: 19.1062
i: 405, 		 target: 0.2909, 	 prediction: 0.3909, 	 loss: 4.3933
i: 406, 		 target: 0.2501, 	 prediction: 0.3909, 	 loss: 8.7116
i: 407, 		 target: 0.6198, 	 prediction: 0.3909, 	 loss: 23.0280
i: 408, 		 target: 0.1444, 	 prediction: 0.3909, 	 loss: 26.6937
i: 409, 		 target: 0.4245, 	 prediction: 0.3909, 	 loss: 0.4958
i: 410, 		 target: 0.2803, 	 prediction: 0.3909, 	 loss: 5.3715
i: 411, 		 target: 0.3213, 	 prediction: 0.3909, 	 loss: 2.1291
i: 412, 		 target: 0.2063, 	 prediction: 0.3909, 	 loss: 14.9679
i: 413, 		 target: 0.0299, 	 prediction: 0.3909, 	 loss: 57.2876
i: 414, 		 target: 0.6427, 	 prediction: 0.3909, 	 loss: 27.8690
i: 415, 		 target: 0.4788, 	 prediction: 0.3909, 	 loss: 3.4001
i: 416, 		 target: 0.4288, 	 prediction: 0.3909, 	 loss: 0.6333
i: 417, 		 target: 0.7498, 	 prediction: 0.3909, 	 loss: 56.6335
i: 418, 		 target: 0.4032, 	 prediction: 0.3909, 	 loss: 0.0671
i: 419, 		 target: 0.7009, 	 prediction: 0.3909, 	 loss: 42.2431
i: 420, 		 target: 0.3499, 	 prediction: 0.3909, 	 loss: 0.7392
i: 421, 		 target: 0.3742, 	 prediction: 0.3909, 	 loss: 0.1217
i: 422, 		 target: 0.2351, 	 prediction: 0.3909, 	 loss: 10.6667
i: 423, 		 target: 0.4662, 	 prediction: 0.3909, 	 loss: 2.4918
i: 424, 		 target: -0.0063, 	 prediction: 0.3909, 	 loss: 69.3481
i: 425, 		 target: 0.9196, 	 prediction: 0.3909, 	 loss: 122.8484
i: 426, 		 target: 0.7419, 	 prediction: 0.3909, 	 loss: 54.1456
i: 427, 		 target: 0.6841, 	 prediction: 0.3909, 	 loss: 37.7958
i: 428, 		 target: -0.0848, 	 prediction: 0.3909, 	 loss: 99.4479
i: 429, 		 target: 0.4222, 	 prediction: 0.3909, 	 loss: 0.4303
i: 430, 		 target: 0.1834, 	 prediction: 0.3909, 	 loss: 18.9275
i: 431, 		 target: 0.1486, 	 prediction: 0.3909, 	 loss: 25.7933
i: 432, 		 target: 0.4949, 	 prediction: 0.3909, 	 loss: 4.7553
i: 433, 		 target: 0.2313, 	 prediction: 0.3909, 	 loss: 11.1867
i: 434, 		 target: 0.9108, 	 prediction: 0.3909, 	 loss: 118.8129
i: 435, 		 target: -0.0406, 	 prediction: 0.3909, 	 loss: 81.8333
i: 436, 		 target: 0.0803, 	 prediction: 0.3909, 	 loss: 42.3854
i: 437, 		 target: 0.3958, 	 prediction: 0.3909, 	 loss: 0.0107
i: 438, 		 target: 0.1950, 	 prediction: 0.3909, 	 loss: 16.8720
i: 439, 		 target: 0.7076, 	 prediction: 0.3909, 	 loss: 44.0976
i: 440, 		 target: 0.4532, 	 prediction: 0.3909, 	 loss: 1.7089
i: 441, 		 target: 0.1543, 	 prediction: 0.3909, 	 loss: 24.6062
i: 442, 		 target: -0.1167, 	 prediction: 0.3909, 	 loss: 113.2194
i: 443, 		 target: 0.4633, 	 prediction: 0.3909, 	 loss: 2.3023
i: 444, 		 target: 0.2127, 	 prediction: 0.3909, 	 loss: 13.9605
i: 445, 		 target: 0.2178, 	 prediction: 0.3909, 	 loss: 13.1644
i: 446, 		 target: 0.9056, 	 prediction: 0.3909, 	 loss: 116.4392
i: 447, 		 target: 0.6569, 	 prediction: 0.3909, 	 loss: 31.1130
i: 448, 		 target: 0.5170, 	 prediction: 0.3909, 	 loss: 6.9908
i: 449, 		 target: 0.4071, 	 prediction: 0.3909, 	 loss: 0.1157
i: 450, 		 target: 0.1520, 	 prediction: 0.3909, 	 loss: 25.0766
i: 451, 		 target: 0.0036, 	 prediction: 0.3909, 	 loss: 65.9228
i: 452, 		 target: 0.1727, 	 prediction: 0.3909, 	 loss: 20.9240
i: 453, 		 target: 0.2679, 	 prediction: 0.3909, 	 loss: 6.6488
i: 454, 		 target: 0.1184, 	 prediction: 0.3909, 	 loss: 32.6381
i: 455, 		 target: 0.1612, 	 prediction: 0.3909, 	 loss: 23.1936
i: 456, 		 target: 0.1480, 	 prediction: 0.3909, 	 loss: 25.9263
i: 457, 		 target: 0.1447, 	 prediction: 0.3909, 	 loss: 26.6454
i: 458, 		 target: 0.4326, 	 prediction: 0.3909, 	 loss: 0.7659
i: 459, 		 target: 0.5351, 	 prediction: 0.3909, 	 loss: 9.1390
i: 460, 		 target: 0.4563, 	 prediction: 0.3909, 	 loss: 1.8823
i: 461, 		 target: 0.5088, 	 prediction: 0.3909, 	 loss: 6.1107
i: 462, 		 target: 0.6385, 	 prediction: 0.3909, 	 loss: 26.9427
i: 463, 		 target: 0.4178, 	 prediction: 0.3909, 	 loss: 0.3187
i: 464, 		 target: 0.8493, 	 prediction: 0.3909, 	 loss: 92.3506
i: 465, 		 target: 0.6395, 	 prediction: 0.3909, 	 loss: 27.1571
i: 466, 		 target: 0.8393, 	 prediction: 0.3909, 	 loss: 88.3825
i: 467, 		 target: 0.1254, 	 prediction: 0.3909, 	 loss: 30.9732
i: 468, 		 target: 0.5663, 	 prediction: 0.3909, 	 loss: 13.5298
i: 469, 		 target: -0.0184, 	 prediction: 0.3909, 	 loss: 73.6323
i: 470, 		 target: 0.5529, 	 prediction: 0.3909, 	 loss: 11.5440
i: 471, 		 target: -0.0939, 	 prediction: 0.3909, 	 loss: 103.3000
i: 472, 		 target: 0.3923, 	 prediction: 0.3909, 	 loss: 0.0008
i: 473, 		 target: 0.5537, 	 prediction: 0.3909, 	 loss: 11.6576
i: 474, 		 target: 0.5079, 	 prediction: 0.3909, 	 loss: 6.0171
i: 475, 		 target: 0.9535, 	 prediction: 0.3909, 	 loss: 139.1065
i: 476, 		 target: 0.0105, 	 prediction: 0.3909, 	 loss: 63.6007
i: 477, 		 target: 1.0236, 	 prediction: 0.3909, 	 loss: 175.9452
i: 478, 		 target: 0.1276, 	 prediction: 0.3909, 	 loss: 30.4743
i: 479, 		 target: 0.5333, 	 prediction: 0.3909, 	 loss: 8.9169
i: 480, 		 target: 0.4395, 	 prediction: 0.3909, 	 loss: 1.0385
i: 481, 		 target: 0.2599, 	 prediction: 0.3909, 	 loss: 7.5431
i: 482, 		 target: 0.4945, 	 prediction: 0.3909, 	 loss: 4.7148
i: 483, 		 target: 0.0727, 	 prediction: 0.3909, 	 loss: 44.5025
i: 484, 		 target: 0.6437, 	 prediction: 0.3909, 	 loss: 28.0855
i: 485, 		 target: 0.1543, 	 prediction: 0.3909, 	 loss: 24.6083
i: 486, 		 target: 0.2666, 	 prediction: 0.3909, 	 loss: 6.7851
i: 487, 		 target: 0.8523, 	 prediction: 0.3909, 	 loss: 93.5760
i: 488, 		 target: 0.4964, 	 prediction: 0.3909, 	 loss: 4.8910
i: 489, 		 target: 0.4702, 	 prediction: 0.3909, 	 loss: 2.7640
i: 490, 		 target: 0.4761, 	 prediction: 0.3909, 	 loss: 3.1954
i: 491, 		 target: 0.8057, 	 prediction: 0.3909, 	 loss: 75.6154
i: 492, 		 target: 0.6270, 	 prediction: 0.3909, 	 loss: 24.4961
i: 493, 		 target: -0.0491, 	 prediction: 0.3909, 	 loss: 85.0791
i: 494, 		 target: 0.3647, 	 prediction: 0.3909, 	 loss: 0.3003
i: 495, 		 target: 0.4782, 	 prediction: 0.3909, 	 loss: 3.3529
i: 496, 		 target: -0.1029, 	 prediction: 0.3909, 	 loss: 107.1823
i: 497, 		 target: 0.2989, 	 prediction: 0.3909, 	 loss: 3.7187
i: 498, 		 target: 0.4167, 	 prediction: 0.3909, 	 loss: 0.2932
i: 499, 		 target: 0.9230, 	 prediction: 0.3909, 	 loss: 124.4668
i: 500, 		 target: 0.3345, 	 prediction: 0.3909, 	 loss: 1.3995
i: 501, 		 target: 0.6810, 	 prediction: 0.3909, 	 loss: 36.9917
i: 502, 		 target: 0.7466, 	 prediction: 0.3909, 	 loss: 55.6167
i: 503, 		 target: 0.5533, 	 prediction: 0.3909, 	 loss: 11.5934
i: 504, 		 target: 0.2641, 	 prediction: 0.3909, 	 loss: 7.0640
i: 505, 		 target: 0.2115, 	 prediction: 0.3909, 	 loss: 14.1354
i: 506, 		 target: 0.1426, 	 prediction: 0.3909, 	 loss: 27.0913
i: 507, 		 target: 0.0336, 	 prediction: 0.3909, 	 loss: 56.1071
i: 508, 		 target: 0.5074, 	 prediction: 0.3909, 	 loss: 5.9637
i: 509, 		 target: 0.6701, 	 prediction: 0.3909, 	 loss: 34.2713
i: 510, 		 target: 0.4600, 	 prediction: 0.3909, 	 loss: 2.0998
i: 511, 		 target: 0.1521, 	 prediction: 0.3909, 	 loss: 25.0626
i: 512, 		 target: 0.4850, 	 prediction: 0.3909, 	 loss: 3.8942
i: 513, 		 target: 0.2321, 	 prediction: 0.3909, 	 loss: 11.0795
i: 514, 		 target: 0.4043, 	 prediction: 0.3909, 	 loss: 0.0797
i: 515, 		 target: 0.1207, 	 prediction: 0.3909, 	 loss: 32.0902
i: 516, 		 target: 0.4352, 	 prediction: 0.3909, 	 loss: 0.8636
i: 517, 		 target: 0.2306, 	 prediction: 0.3909, 	 loss: 11.2954
i: 518, 		 target: 0.3078, 	 prediction: 0.3909, 	 loss: 3.0364
i: 519, 		 target: 0.7186, 	 prediction: 0.3909, 	 loss: 47.1949
i: 520, 		 target: 0.6458, 	 prediction: 0.3909, 	 loss: 28.5509
i: 521, 		 target: 0.3447, 	 prediction: 0.3909, 	 loss: 0.9389
i: 522, 		 target: 0.7065, 	 prediction: 0.3909, 	 loss: 43.7899
i: 523, 		 target: 0.3369, 	 prediction: 0.3909, 	 loss: 1.2803
i: 524, 		 target: -0.0114, 	 prediction: 0.3909, 	 loss: 71.1304
i: 525, 		 target: 0.1822, 	 prediction: 0.3909, 	 loss: 19.1427
i: 526, 		 target: 0.3881, 	 prediction: 0.3909, 	 loss: 0.0033
i: 527, 		 target: 0.5425, 	 prediction: 0.3909, 	 loss: 10.0996
i: 528, 		 target: 0.6584, 	 prediction: 0.3909, 	 loss: 31.4431
i: 529, 		 target: 0.3507, 	 prediction: 0.3909, 	 loss: 0.7096
i: 530, 		 target: 0.2538, 	 prediction: 0.3909, 	 loss: 8.2560
i: 531, 		 target: 0.1758, 	 prediction: 0.3909, 	 loss: 20.3280
i: 532, 		 target: 0.3087, 	 prediction: 0.3909, 	 loss: 2.9713
i: 533, 		 target: 0.2773, 	 prediction: 0.3909, 	 loss: 5.6667
i: 534, 		 target: 0.4080, 	 prediction: 0.3909, 	 loss: 0.1290
i: 535, 		 target: 0.4227, 	 prediction: 0.3909, 	 loss: 0.4458
i: 536, 		 target: 0.5415, 	 prediction: 0.3909, 	 loss: 9.9677
i: 537, 		 target: 0.1220, 	 prediction: 0.3909, 	 loss: 31.7720
i: 538, 		 target: 0.4501, 	 prediction: 0.3909, 	 loss: 1.5415
i: 539, 		 target: -0.0321, 	 prediction: 0.3909, 	 loss: 78.6302
i: 540, 		 target: 0.1527, 	 prediction: 0.3909, 	 loss: 24.9418
i: 541, 		 target: 0.3241, 	 prediction: 0.3909, 	 loss: 1.9625
i: 542, 		 target: 0.3917, 	 prediction: 0.3909, 	 loss: 0.0003
i: 543, 		 target: 1.0210, 	 prediction: 0.3909, 	 loss: 174.5215
i: 544, 		 target: 0.5890, 	 prediction: 0.3909, 	 loss: 17.2478
i: 545, 		 target: 0.5393, 	 prediction: 0.3909, 	 loss: 9.6790
i: 546, 		 target: 0.9429, 	 prediction: 0.3909, 	 loss: 133.9348
i: 547, 		 target: 0.9334, 	 prediction: 0.3909, 	 loss: 129.3550
i: 548, 		 target: 0.1924, 	 prediction: 0.3909, 	 loss: 17.3102
i: 549, 		 target: 0.2549, 	 prediction: 0.3909, 	 loss: 8.1290
i: 550, 		 target: 0.4067, 	 prediction: 0.3909, 	 loss: 0.1105
i: 551, 		 target: 0.1569, 	 prediction: 0.3909, 	 loss: 24.0709
i: 552, 		 target: 0.1037, 	 prediction: 0.3909, 	 loss: 36.2609
i: 553, 		 target: 0.2522, 	 prediction: 0.3909, 	 loss: 8.4573
i: 554, 		 target: 0.3231, 	 prediction: 0.3909, 	 loss: 2.0185
i: 555, 		 target: 0.8829, 	 prediction: 0.3909, 	 loss: 106.4063
i: 556, 		 target: 0.4082, 	 prediction: 0.3909, 	 loss: 0.1318
i: 557, 		 target: 0.5856, 	 prediction: 0.3909, 	 loss: 16.6660
i: 558, 		 target: 0.3530, 	 prediction: 0.3909, 	 loss: 0.6318
i: 559, 		 target: 0.6433, 	 prediction: 0.3909, 	 loss: 27.9935
i: 560, 		 target: 0.2468, 	 prediction: 0.3909, 	 loss: 9.1298
i: 561, 		 target: 0.5752, 	 prediction: 0.3909, 	 loss: 14.9278
i: 562, 		 target: 0.5152, 	 prediction: 0.3909, 	 loss: 6.7920
i: 563, 		 target: -0.0546, 	 prediction: 0.3909, 	 loss: 87.2148
i: 564, 		 target: 0.6670, 	 prediction: 0.3909, 	 loss: 33.5168
i: 565, 		 target: 0.4940, 	 prediction: 0.3909, 	 loss: 4.6696
i: 566, 		 target: 0.1682, 	 prediction: 0.3909, 	 loss: 21.7893
i: 567, 		 target: 0.4217, 	 prediction: 0.3909, 	 loss: 0.4187
i: 568, 		 target: 1.1574, 	 prediction: 0.3909, 	 loss: 258.2522
i: 569, 		 target: 0.3934, 	 prediction: 0.3909, 	 loss: 0.0029
i: 570, 		 target: 0.5305, 	 prediction: 0.3909, 	 loss: 8.5695
i: 571, 		 target: 0.4051, 	 prediction: 0.3909, 	 loss: 0.0883
i: 572, 		 target: 0.2214, 	 prediction: 0.3909, 	 loss: 12.6229
i: 573, 		 target: 0.2318, 	 prediction: 0.3909, 	 loss: 11.1221
i: 574, 		 target: 0.4944, 	 prediction: 0.3909, 	 loss: 4.7063
i: 575, 		 target: 0.9615, 	 prediction: 0.3909, 	 loss: 143.1029
i: 576, 		 target: -0.0483, 	 prediction: 0.3909, 	 loss: 84.7792
i: 577, 		 target: -0.0448, 	 prediction: 0.3909, 	 loss: 83.4326
i: 578, 		 target: 0.2990, 	 prediction: 0.3909, 	 loss: 3.7072
i: 579, 		 target: 0.6361, 	 prediction: 0.3909, 	 loss: 26.4378
i: 580, 		 target: -0.1071, 	 prediction: 0.3909, 	 loss: 109.0054
i: 581, 		 target: 0.1633, 	 prediction: 0.3909, 	 loss: 22.7543
i: 582, 		 target: 0.1535, 	 prediction: 0.3909, 	 loss: 24.7614
i: 583, 		 target: 0.6864, 	 prediction: 0.3909, 	 loss: 38.3923
i: 584, 		 target: 0.7401, 	 prediction: 0.3909, 	 loss: 53.5865
i: 585, 		 target: 0.1622, 	 prediction: 0.3909, 	 loss: 22.9903
i: 586, 		 target: 0.5311, 	 prediction: 0.3909, 	 loss: 8.6434
i: 587, 		 target: 0.1878, 	 prediction: 0.3909, 	 loss: 18.1206
i: 588, 		 target: 0.3987, 	 prediction: 0.3909, 	 loss: 0.0271
i: 589, 		 target: 0.4055, 	 prediction: 0.3909, 	 loss: 0.0946
i: 590, 		 target: 0.1216, 	 prediction: 0.3909, 	 loss: 31.8606
i: 591, 		 target: 0.4215, 	 prediction: 0.3909, 	 loss: 0.4119
i: 592, 		 target: 0.8046, 	 prediction: 0.3909, 	 loss: 75.2447
i: 593, 		 target: 0.3356, 	 prediction: 0.3909, 	 loss: 1.3408
i: 594, 		 target: 0.1563, 	 prediction: 0.3909, 	 loss: 24.1854
i: 595, 		 target: -0.0732, 	 prediction: 0.3909, 	 loss: 94.6775
i: 596, 		 target: 0.3812, 	 prediction: 0.3909, 	 loss: 0.0413
i: 597, 		 target: 0.6638, 	 prediction: 0.3909, 	 loss: 32.7325
i: 598, 		 target: 0.4217, 	 prediction: 0.3909, 	 loss: 0.4188
i: 599, 		 target: 0.1085, 	 prediction: 0.3909, 	 loss: 35.0561
i: 600, 		 target: 0.1258, 	 prediction: 0.3909, 	 loss: 30.8872
i: 601, 		 target: 0.6540, 	 prediction: 0.3909, 	 loss: 30.4380
i: 602, 		 target: 0.2716, 	 prediction: 0.3909, 	 loss: 6.2529
i: 603, 		 target: 0.4979, 	 prediction: 0.3909, 	 loss: 5.0366
i: 604, 		 target: 0.0487, 	 prediction: 0.3909, 	 loss: 51.4543
i: 605, 		 target: 0.4251, 	 prediction: 0.3909, 	 loss: 0.5159
i: 606, 		 target: 0.1967, 	 prediction: 0.3909, 	 loss: 16.5810
i: 607, 		 target: 0.3170, 	 prediction: 0.3909, 	 loss: 2.3968
i: 608, 		 target: 0.6667, 	 prediction: 0.3909, 	 loss: 33.4249
i: 609, 		 target: 0.2872, 	 prediction: 0.3909, 	 loss: 4.7244
i: 610, 		 target: 0.7864, 	 prediction: 0.3909, 	 loss: 68.7440
i: 611, 		 target: 0.4336, 	 prediction: 0.3909, 	 loss: 0.8026
i: 612, 		 target: 0.2774, 	 prediction: 0.3909, 	 loss: 5.6616
i: 613, 		 target: 0.9450, 	 prediction: 0.3909, 	 loss: 134.9728
i: 614, 		 target: 0.4080, 	 prediction: 0.3909, 	 loss: 0.1290
i: 615, 		 target: 0.4522, 	 prediction: 0.3909, 	 loss: 1.6520
i: 616, 		 target: 0.1061, 	 prediction: 0.3909, 	 loss: 35.6522
i: 617, 		 target: 0.6353, 	 prediction: 0.3909, 	 loss: 26.2611
i: 618, 		 target: 0.4018, 	 prediction: 0.3909, 	 loss: 0.0522
i: 619, 		 target: 0.5618, 	 prediction: 0.3909, 	 loss: 12.8438
i: 620, 		 target: 0.5133, 	 prediction: 0.3909, 	 loss: 6.5911
i: 621, 		 target: 0.4012, 	 prediction: 0.3909, 	 loss: 0.0465
i: 622, 		 target: 0.1455, 	 prediction: 0.3909, 	 loss: 26.4574
i: 623, 		 target: 0.7556, 	 prediction: 0.3909, 	 loss: 58.4541
i: 624, 		 target: 0.1346, 	 prediction: 0.3909, 	 loss: 28.8654
i: 625, 		 target: 0.4161, 	 prediction: 0.3909, 	 loss: 0.2801
i: 626, 		 target: 0.4007, 	 prediction: 0.3909, 	 loss: 0.0421
i: 627, 		 target: 0.1218, 	 prediction: 0.3909, 	 loss: 31.8242
i: 628, 		 target: 0.4624, 	 prediction: 0.3909, 	 loss: 2.2481
i: 629, 		 target: -0.0108, 	 prediction: 0.3909, 	 loss: 70.9010
i: 630, 		 target: 0.1371, 	 prediction: 0.3909, 	 loss: 28.3016
i: 631, 		 target: -0.0347, 	 prediction: 0.3909, 	 loss: 79.6197
i: 632, 		 target: 0.5514, 	 prediction: 0.3909, 	 loss: 11.3216
i: 633, 		 target: 0.2659, 	 prediction: 0.3909, 	 loss: 6.8686
i: 634, 		 target: 0.5503, 	 prediction: 0.3909, 	 loss: 11.1727
i: 635, 		 target: 0.6997, 	 prediction: 0.3909, 	 loss: 41.9257
i: 636, 		 target: 0.8688, 	 prediction: 0.3909, 	 loss: 100.3725
i: 637, 		 target: 0.4151, 	 prediction: 0.3909, 	 loss: 0.2574
i: 638, 		 target: 0.8674, 	 prediction: 0.3909, 	 loss: 99.8146
i: 639, 		 target: 0.2179, 	 prediction: 0.3909, 	 loss: 13.1564
i: 640, 		 target: 0.1472, 	 prediction: 0.3909, 	 loss: 26.0935
i: 641, 		 target: 0.1914, 	 prediction: 0.3909, 	 loss: 17.4983
i: 642, 		 target: 0.8738, 	 prediction: 0.3909, 	 loss: 102.5136
i: 643, 		 target: 0.6988, 	 prediction: 0.3909, 	 loss: 41.6627
i: 644, 		 target: -0.0188, 	 prediction: 0.3909, 	 loss: 73.7536
i: 645, 		 target: 0.4028, 	 prediction: 0.3909, 	 loss: 0.0621
i: 646, 		 target: 0.4032, 	 prediction: 0.3909, 	 loss: 0.0662
i: 647, 		 target: 0.1875, 	 prediction: 0.3909, 	 loss: 18.1790
i: 648, 		 target: 0.9719, 	 prediction: 0.3909, 	 loss: 148.3705
i: 649, 		 target: -0.0903, 	 prediction: 0.3909, 	 loss: 101.7749
i: 650, 		 target: 0.4216, 	 prediction: 0.3909, 	 loss: 0.4154
i: 651, 		 target: 0.4037, 	 prediction: 0.3909, 	 loss: 0.0720
i: 652, 		 target: 0.5885, 	 prediction: 0.3909, 	 loss: 17.1623
i: 653, 		 target: 0.7136, 	 prediction: 0.3909, 	 loss: 45.7716
i: 654, 		 target: 0.1217, 	 prediction: 0.3909, 	 loss: 31.8531
i: 655, 		 target: 1.0543, 	 prediction: 0.3909, 	 loss: 193.4607
i: 656, 		 target: 0.5069, 	 prediction: 0.3909, 	 loss: 5.9171
i: 657, 		 target: 0.4017, 	 prediction: 0.3909, 	 loss: 0.0516
i: 658, 		 target: 0.1759, 	 prediction: 0.3909, 	 loss: 20.3075
i: 659, 		 target: 0.2262, 	 prediction: 0.3909, 	 loss: 11.9149
i: 660, 		 target: 0.0303, 	 prediction: 0.3909, 	 loss: 57.1455
i: 661, 		 target: 0.0040, 	 prediction: 0.3909, 	 loss: 65.7792
i: 662, 		 target: 0.9477, 	 prediction: 0.3909, 	 loss: 136.2658
i: 663, 		 target: 0.3961, 	 prediction: 0.3909, 	 loss: 0.0122
i: 664, 		 target: 0.4647, 	 prediction: 0.3909, 	 loss: 2.3967
i: 665, 		 target: 0.1918, 	 prediction: 0.3909, 	 loss: 17.4238
i: 666, 		 target: 0.1307, 	 prediction: 0.3909, 	 loss: 29.7593
i: 667, 		 target: 0.2346, 	 prediction: 0.3909, 	 loss: 10.7283
i: 668, 		 target: 0.2510, 	 prediction: 0.3909, 	 loss: 8.6050
i: 669, 		 target: 0.4686, 	 prediction: 0.3909, 	 loss: 2.6547
i: 670, 		 target: 0.7633, 	 prediction: 0.3909, 	 loss: 60.9600
i: 671, 		 target: 0.4429, 	 prediction: 0.3909, 	 loss: 1.1892
i: 672, 		 target: 0.3456, 	 prediction: 0.3909, 	 loss: 0.9022
i: 673, 		 target: 0.7002, 	 prediction: 0.3909, 	 loss: 42.0406
i: 674, 		 target: 0.1715, 	 prediction: 0.3909, 	 loss: 21.1592
i: 675, 		 target: 0.2695, 	 prediction: 0.3909, 	 loss: 6.4770
i: 676, 		 target: 0.1948, 	 prediction: 0.3909, 	 loss: 16.8929
i: 677, 		 target: 0.4457, 	 prediction: 0.3909, 	 loss: 1.3207
i: 678, 		 target: 0.4173, 	 prediction: 0.3909, 	 loss: 0.3076
i: 679, 		 target: 0.4909, 	 prediction: 0.3909, 	 loss: 4.3997
