Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3896, 	 loss: 1.4402
i: 340, 		 target: 0.6556, 	 prediction: 0.3896, 	 loss: 31.0913
i: 341, 		 target: 0.6982, 	 prediction: 0.3896, 	 loss: 41.8563
i: 342, 		 target: 1.1343, 	 prediction: 0.3896, 	 loss: 243.7263
i: 343, 		 target: 0.4266, 	 prediction: 0.3896, 	 loss: 0.6017
i: 344, 		 target: -0.0336, 	 prediction: 0.3896, 	 loss: 78.7119
i: 345, 		 target: 0.6993, 	 prediction: 0.3896, 	 loss: 42.1566
i: 346, 		 target: 0.5182, 	 prediction: 0.3896, 	 loss: 7.2733
i: 347, 		 target: 0.6890, 	 prediction: 0.3896, 	 loss: 39.3907
i: 348, 		 target: 0.3691, 	 prediction: 0.3896, 	 loss: 0.1841
i: 349, 		 target: 0.2595, 	 prediction: 0.3896, 	 loss: 7.4412
i: 350, 		 target: 0.1513, 	 prediction: 0.3896, 	 loss: 24.9650
i: 351, 		 target: 0.1541, 	 prediction: 0.3896, 	 loss: 24.3822
i: 352, 		 target: 0.4553, 	 prediction: 0.3896, 	 loss: 1.8988
i: 353, 		 target: 0.4458, 	 prediction: 0.3896, 	 loss: 1.3905
i: 354, 		 target: 0.9621, 	 prediction: 0.3896, 	 loss: 144.0552
i: 355, 		 target: 0.6861, 	 prediction: 0.3896, 	 loss: 38.6367
i: 356, 		 target: 0.3888, 	 prediction: 0.3896, 	 loss: 0.0003
i: 357, 		 target: 0.7601, 	 prediction: 0.3896, 	 loss: 60.3221
i: 358, 		 target: 0.1756, 	 prediction: 0.3896, 	 loss: 20.1295
i: 359, 		 target: 0.4681, 	 prediction: 0.3896, 	 loss: 2.7114
i: 360, 		 target: 0.6464, 	 prediction: 0.3896, 	 loss: 28.9751
i: 361, 		 target: 0.1373, 	 prediction: 0.3896, 	 loss: 27.9752
i: 362, 		 target: 0.6399, 	 prediction: 0.3896, 	 loss: 27.5370
i: 363, 		 target: 0.9241, 	 prediction: 0.3896, 	 loss: 125.5551
i: 364, 		 target: 0.4090, 	 prediction: 0.3896, 	 loss: 0.1649
i: 365, 		 target: -0.0571, 	 prediction: 0.3896, 	 loss: 87.6915
i: 366, 		 target: 0.9592, 	 prediction: 0.3896, 	 loss: 142.6140
i: 367, 		 target: 0.5058, 	 prediction: 0.3896, 	 loss: 5.9312
i: 368, 		 target: 0.4201, 	 prediction: 0.3896, 	 loss: 0.4088
i: 369, 		 target: 0.5860, 	 prediction: 0.3896, 	 loss: 16.9533
i: 370, 		 target: 0.1636, 	 prediction: 0.3896, 	 loss: 22.4474
i: 371, 		 target: -0.0692, 	 prediction: 0.3896, 	 loss: 92.5076
i: 372, 		 target: 0.4247, 	 prediction: 0.3896, 	 loss: 0.5402
i: 373, 		 target: -0.0571, 	 prediction: 0.3896, 	 loss: 87.7193
i: 374, 		 target: 0.5829, 	 prediction: 0.3896, 	 loss: 16.4305
i: 375, 		 target: 0.1376, 	 prediction: 0.3896, 	 loss: 27.9172
i: 376, 		 target: -0.0223, 	 prediction: 0.3896, 	 loss: 74.5601
i: 377, 		 target: 0.3910, 	 prediction: 0.3896, 	 loss: 0.0008
i: 378, 		 target: 0.2068, 	 prediction: 0.3896, 	 loss: 14.6853
i: 379, 		 target: 0.9523, 	 prediction: 0.3896, 	 loss: 139.1592
i: 380, 		 target: 0.1759, 	 prediction: 0.3896, 	 loss: 20.0737
i: 381, 		 target: 0.7799, 	 prediction: 0.3896, 	 loss: 66.9506
i: 382, 		 target: 0.5680, 	 prediction: 0.3896, 	 loss: 13.9846
i: 383, 		 target: 0.4820, 	 prediction: 0.3896, 	 loss: 3.7483
i: 384, 		 target: 0.4257, 	 prediction: 0.3896, 	 loss: 0.5725
i: 385, 		 target: 0.3791, 	 prediction: 0.3896, 	 loss: 0.0486
i: 386, 		 target: 0.6918, 	 prediction: 0.3896, 	 loss: 40.1297
i: 387, 		 target: -0.0030, 	 prediction: 0.3896, 	 loss: 67.7545
i: 388, 		 target: 0.5132, 	 prediction: 0.3896, 	 loss: 6.7165
i: 389, 		 target: 0.4364, 	 prediction: 0.3896, 	 loss: 0.9609
i: 390, 		 target: 0.4478, 	 prediction: 0.3896, 	 loss: 1.4896
i: 391, 		 target: 0.6909, 	 prediction: 0.3896, 	 loss: 39.9108
i: 392, 		 target: 0.6333, 	 prediction: 0.3896, 	 loss: 26.0973
i: 393, 		 target: -0.0024, 	 prediction: 0.3896, 	 loss: 67.5221
i: 394, 		 target: 0.2269, 	 prediction: 0.3896, 	 loss: 11.6302
i: 395, 		 target: 0.6815, 	 prediction: 0.3896, 	 loss: 37.4448
i: 396, 		 target: 0.8621, 	 prediction: 0.3896, 	 loss: 98.1437
i: 397, 		 target: 0.2329, 	 prediction: 0.3896, 	 loss: 10.7930
i: 398, 		 target: 0.3492, 	 prediction: 0.3896, 	 loss: 0.7172
i: 399, 		 target: 0.3937, 	 prediction: 0.3896, 	 loss: 0.0072
i: 400, 		 target: 0.1857, 	 prediction: 0.3896, 	 loss: 18.2757
i: 401, 		 target: 0.2320, 	 prediction: 0.3896, 	 loss: 10.9176
i: 402, 		 target: 0.2158, 	 prediction: 0.3896, 	 loss: 13.2718
i: 403, 		 target: 0.5359, 	 prediction: 0.3896, 	 loss: 9.4047
i: 404, 		 target: 0.1824, 	 prediction: 0.3896, 	 loss: 18.8724
i: 405, 		 target: 0.2909, 	 prediction: 0.3896, 	 loss: 4.2815
i: 406, 		 target: 0.2501, 	 prediction: 0.3896, 	 loss: 8.5540
i: 407, 		 target: 0.6198, 	 prediction: 0.3896, 	 loss: 23.2861
i: 408, 		 target: 0.1444, 	 prediction: 0.3896, 	 loss: 26.4172
i: 409, 		 target: 0.4245, 	 prediction: 0.3896, 	 loss: 0.5343
i: 410, 		 target: 0.2803, 	 prediction: 0.3896, 	 loss: 5.2479
i: 411, 		 target: 0.3213, 	 prediction: 0.3896, 	 loss: 2.0515
i: 412, 		 target: 0.2063, 	 prediction: 0.3896, 	 loss: 14.7610
i: 413, 		 target: 0.0299, 	 prediction: 0.3896, 	 loss: 56.8823
i: 414, 		 target: 0.6427, 	 prediction: 0.3896, 	 loss: 28.1529
i: 415, 		 target: 0.4788, 	 prediction: 0.3896, 	 loss: 3.4997
i: 416, 		 target: 0.4288, 	 prediction: 0.3896, 	 loss: 0.6767
i: 417, 		 target: 0.7498, 	 prediction: 0.3896, 	 loss: 57.0379
i: 418, 		 target: 0.4032, 	 prediction: 0.3896, 	 loss: 0.0817
i: 419, 		 target: 0.7009, 	 prediction: 0.3896, 	 loss: 42.5925
i: 420, 		 target: 0.3499, 	 prediction: 0.3896, 	 loss: 0.6938
i: 421, 		 target: 0.3742, 	 prediction: 0.3896, 	 loss: 0.1037
i: 422, 		 target: 0.2351, 	 prediction: 0.3896, 	 loss: 10.4922
i: 423, 		 target: 0.4662, 	 prediction: 0.3896, 	 loss: 2.5772
i: 424, 		 target: -0.0063, 	 prediction: 0.3896, 	 loss: 68.9021
i: 425, 		 target: 0.9196, 	 prediction: 0.3896, 	 loss: 123.4437
i: 426, 		 target: 0.7419, 	 prediction: 0.3896, 	 loss: 54.5411
i: 427, 		 target: 0.6841, 	 prediction: 0.3896, 	 loss: 38.1263
i: 428, 		 target: -0.0848, 	 prediction: 0.3896, 	 loss: 98.9137
i: 429, 		 target: 0.4222, 	 prediction: 0.3896, 	 loss: 0.4662
i: 430, 		 target: 0.1834, 	 prediction: 0.3896, 	 loss: 18.6949
i: 431, 		 target: 0.1486, 	 prediction: 0.3896, 	 loss: 25.5215
i: 432, 		 target: 0.4949, 	 prediction: 0.3896, 	 loss: 4.8730
i: 433, 		 target: 0.2313, 	 prediction: 0.3896, 	 loss: 11.0080
i: 434, 		 target: 0.9108, 	 prediction: 0.3896, 	 loss: 119.3984
i: 435, 		 target: -0.0406, 	 prediction: 0.3896, 	 loss: 81.3488
i: 436, 		 target: 0.0803, 	 prediction: 0.3896, 	 loss: 42.0369
i: 437, 		 target: 0.3958, 	 prediction: 0.3896, 	 loss: 0.0170
i: 438, 		 target: 0.1950, 	 prediction: 0.3896, 	 loss: 16.6524
i: 439, 		 target: 0.7076, 	 prediction: 0.3896, 	 loss: 44.4546
i: 440, 		 target: 0.4532, 	 prediction: 0.3896, 	 loss: 1.7797
i: 441, 		 target: 0.1543, 	 prediction: 0.3896, 	 loss: 24.3408
i: 442, 		 target: -0.1167, 	 prediction: 0.3896, 	 loss: 112.6493
i: 443, 		 target: 0.4633, 	 prediction: 0.3896, 	 loss: 2.3844
i: 444, 		 target: 0.2127, 	 prediction: 0.3896, 	 loss: 13.7608
i: 445, 		 target: 0.2178, 	 prediction: 0.3896, 	 loss: 12.9705
i: 446, 		 target: 0.9056, 	 prediction: 0.3896, 	 loss: 117.0188
i: 447, 		 target: 0.6569, 	 prediction: 0.3896, 	 loss: 31.4129
i: 448, 		 target: 0.5170, 	 prediction: 0.3896, 	 loss: 7.1334
i: 449, 		 target: 0.4071, 	 prediction: 0.3896, 	 loss: 0.1346
i: 450, 		 target: 0.1520, 	 prediction: 0.3896, 	 loss: 24.8087
i: 451, 		 target: 0.0036, 	 prediction: 0.3896, 	 loss: 65.4879
i: 452, 		 target: 0.1727, 	 prediction: 0.3896, 	 loss: 20.6793
i: 453, 		 target: 0.2679, 	 prediction: 0.3896, 	 loss: 6.5112
i: 454, 		 target: 0.1184, 	 prediction: 0.3896, 	 loss: 32.3323
i: 455, 		 target: 0.1612, 	 prediction: 0.3896, 	 loss: 22.9360
i: 456, 		 target: 0.1480, 	 prediction: 0.3896, 	 loss: 25.6539
i: 457, 		 target: 0.1447, 	 prediction: 0.3896, 	 loss: 26.3692
i: 458, 		 target: 0.4326, 	 prediction: 0.3896, 	 loss: 0.8136
i: 459, 		 target: 0.5351, 	 prediction: 0.3896, 	 loss: 9.3019
i: 460, 		 target: 0.4563, 	 prediction: 0.3896, 	 loss: 1.9566
i: 461, 		 target: 0.5088, 	 prediction: 0.3896, 	 loss: 6.2440
i: 462, 		 target: 0.6385, 	 prediction: 0.3896, 	 loss: 27.2219
i: 463, 		 target: 0.4178, 	 prediction: 0.3896, 	 loss: 0.3497
i: 464, 		 target: 0.8493, 	 prediction: 0.3896, 	 loss: 92.8669
i: 465, 		 target: 0.6395, 	 prediction: 0.3896, 	 loss: 27.4374
i: 466, 		 target: 0.8393, 	 prediction: 0.3896, 	 loss: 88.8876
i: 467, 		 target: 0.1254, 	 prediction: 0.3896, 	 loss: 30.6754
i: 468, 		 target: 0.5663, 	 prediction: 0.3896, 	 loss: 13.7278
i: 469, 		 target: -0.0184, 	 prediction: 0.3896, 	 loss: 73.1727
i: 470, 		 target: 0.5529, 	 prediction: 0.3896, 	 loss: 11.7270
i: 471, 		 target: -0.0939, 	 prediction: 0.3896, 	 loss: 102.7555
i: 472, 		 target: 0.3923, 	 prediction: 0.3896, 	 loss: 0.0031
i: 473, 		 target: 0.5537, 	 prediction: 0.3896, 	 loss: 11.8415
i: 474, 		 target: 0.5079, 	 prediction: 0.3896, 	 loss: 6.1494
i: 475, 		 target: 0.9535, 	 prediction: 0.3896, 	 loss: 139.7400
i: 476, 		 target: 0.0105, 	 prediction: 0.3896, 	 loss: 63.1736
i: 477, 		 target: 1.0236, 	 prediction: 0.3896, 	 loss: 176.6575
i: 478, 		 target: 0.1276, 	 prediction: 0.3896, 	 loss: 30.1788
i: 479, 		 target: 0.5333, 	 prediction: 0.3896, 	 loss: 9.0778
i: 480, 		 target: 0.4395, 	 prediction: 0.3896, 	 loss: 1.0939
i: 481, 		 target: 0.2599, 	 prediction: 0.3896, 	 loss: 7.3964
i: 482, 		 target: 0.4945, 	 prediction: 0.3896, 	 loss: 4.8320
i: 483, 		 target: 0.0727, 	 prediction: 0.3896, 	 loss: 44.1454
i: 484, 		 target: 0.6437, 	 prediction: 0.3896, 	 loss: 28.3705
i: 485, 		 target: 0.1543, 	 prediction: 0.3896, 	 loss: 24.3429
i: 486, 		 target: 0.2666, 	 prediction: 0.3896, 	 loss: 6.6461
i: 487, 		 target: 0.8523, 	 prediction: 0.3896, 	 loss: 94.0956
i: 488, 		 target: 0.4964, 	 prediction: 0.3896, 	 loss: 5.0104
i: 489, 		 target: 0.4702, 	 prediction: 0.3896, 	 loss: 2.8539
i: 490, 		 target: 0.4761, 	 prediction: 0.3896, 	 loss: 3.2921
i: 491, 		 target: 0.8057, 	 prediction: 0.3896, 	 loss: 76.0826
i: 492, 		 target: 0.6270, 	 prediction: 0.3896, 	 loss: 24.7624
i: 493, 		 target: -0.0491, 	 prediction: 0.3896, 	 loss: 84.5850
i: 494, 		 target: 0.3647, 	 prediction: 0.3896, 	 loss: 0.2716
i: 495, 		 target: 0.4782, 	 prediction: 0.3896, 	 loss: 3.4518
i: 496, 		 target: -0.1029, 	 prediction: 0.3896, 	 loss: 106.6276
i: 497, 		 target: 0.2989, 	 prediction: 0.3896, 	 loss: 3.6160
i: 498, 		 target: 0.4167, 	 prediction: 0.3896, 	 loss: 0.3230
i: 499, 		 target: 0.9230, 	 prediction: 0.3896, 	 loss: 125.0660
i: 500, 		 target: 0.3345, 	 prediction: 0.3896, 	 loss: 1.3368
i: 501, 		 target: 0.6810, 	 prediction: 0.3896, 	 loss: 37.3187
i: 502, 		 target: 0.7466, 	 prediction: 0.3896, 	 loss: 56.0175
i: 503, 		 target: 0.5533, 	 prediction: 0.3896, 	 loss: 11.7768
i: 504, 		 target: 0.2641, 	 prediction: 0.3896, 	 loss: 6.9222
i: 505, 		 target: 0.2115, 	 prediction: 0.3896, 	 loss: 13.9344
i: 506, 		 target: 0.1426, 	 prediction: 0.3896, 	 loss: 26.8128
i: 507, 		 target: 0.0336, 	 prediction: 0.3896, 	 loss: 55.7060
i: 508, 		 target: 0.5074, 	 prediction: 0.3896, 	 loss: 6.0955
i: 509, 		 target: 0.6701, 	 prediction: 0.3896, 	 loss: 34.5861
i: 510, 		 target: 0.4600, 	 prediction: 0.3896, 	 loss: 2.1782
i: 511, 		 target: 0.1521, 	 prediction: 0.3896, 	 loss: 24.7947
i: 512, 		 target: 0.4850, 	 prediction: 0.3896, 	 loss: 4.0008
i: 513, 		 target: 0.2321, 	 prediction: 0.3896, 	 loss: 10.9017
i: 514, 		 target: 0.4043, 	 prediction: 0.3896, 	 loss: 0.0955
i: 515, 		 target: 0.1207, 	 prediction: 0.3896, 	 loss: 31.7870
i: 516, 		 target: 0.4352, 	 prediction: 0.3896, 	 loss: 0.9142
i: 517, 		 target: 0.2306, 	 prediction: 0.3896, 	 loss: 11.1158
i: 518, 		 target: 0.3078, 	 prediction: 0.3896, 	 loss: 2.9436
i: 519, 		 target: 0.7186, 	 prediction: 0.3896, 	 loss: 47.5641
i: 520, 		 target: 0.6458, 	 prediction: 0.3896, 	 loss: 28.8383
i: 521, 		 target: 0.3447, 	 prediction: 0.3896, 	 loss: 0.8876
i: 522, 		 target: 0.7065, 	 prediction: 0.3896, 	 loss: 44.1456
i: 523, 		 target: 0.3369, 	 prediction: 0.3896, 	 loss: 1.2203
i: 524, 		 target: -0.0114, 	 prediction: 0.3896, 	 loss: 70.6786
i: 525, 		 target: 0.1822, 	 prediction: 0.3896, 	 loss: 18.9087
i: 526, 		 target: 0.3881, 	 prediction: 0.3896, 	 loss: 0.0010
i: 527, 		 target: 0.5425, 	 prediction: 0.3896, 	 loss: 10.2708
i: 528, 		 target: 0.6584, 	 prediction: 0.3896, 	 loss: 31.7447
i: 529, 		 target: 0.3507, 	 prediction: 0.3896, 	 loss: 0.6651
i: 530, 		 target: 0.2538, 	 prediction: 0.3896, 	 loss: 8.1026
i: 531, 		 target: 0.1758, 	 prediction: 0.3896, 	 loss: 20.0868
i: 532, 		 target: 0.3087, 	 prediction: 0.3896, 	 loss: 2.8795
i: 533, 		 target: 0.2773, 	 prediction: 0.3896, 	 loss: 5.5397
i: 534, 		 target: 0.4080, 	 prediction: 0.3896, 	 loss: 0.1490
i: 535, 		 target: 0.4227, 	 prediction: 0.3896, 	 loss: 0.4823
i: 536, 		 target: 0.5415, 	 prediction: 0.3896, 	 loss: 10.1378
i: 537, 		 target: 0.1220, 	 prediction: 0.3896, 	 loss: 31.4703
i: 538, 		 target: 0.4501, 	 prediction: 0.3896, 	 loss: 1.6088
i: 539, 		 target: -0.0321, 	 prediction: 0.3896, 	 loss: 78.1553
i: 540, 		 target: 0.1527, 	 prediction: 0.3896, 	 loss: 24.6746
i: 541, 		 target: 0.3241, 	 prediction: 0.3896, 	 loss: 1.8881
i: 542, 		 target: 0.3917, 	 prediction: 0.3896, 	 loss: 0.0020
i: 543, 		 target: 1.0210, 	 prediction: 0.3896, 	 loss: 175.2309
i: 544, 		 target: 0.5890, 	 prediction: 0.3896, 	 loss: 17.4714
i: 545, 		 target: 0.5393, 	 prediction: 0.3896, 	 loss: 9.8466
i: 546, 		 target: 0.9429, 	 prediction: 0.3896, 	 loss: 134.5563
i: 547, 		 target: 0.9334, 	 prediction: 0.3896, 	 loss: 129.9659
i: 548, 		 target: 0.1924, 	 prediction: 0.3896, 	 loss: 17.0877
i: 549, 		 target: 0.2549, 	 prediction: 0.3896, 	 loss: 7.9768
i: 550, 		 target: 0.4067, 	 prediction: 0.3896, 	 loss: 0.1290
i: 551, 		 target: 0.1569, 	 prediction: 0.3896, 	 loss: 23.8084
i: 552, 		 target: 0.1037, 	 prediction: 0.3896, 	 loss: 35.9386
i: 553, 		 target: 0.2522, 	 prediction: 0.3896, 	 loss: 8.3020
i: 554, 		 target: 0.3231, 	 prediction: 0.3896, 	 loss: 1.9430
i: 555, 		 target: 0.8829, 	 prediction: 0.3896, 	 loss: 106.9604
i: 556, 		 target: 0.4082, 	 prediction: 0.3896, 	 loss: 0.1520
i: 557, 		 target: 0.5856, 	 prediction: 0.3896, 	 loss: 16.8857
i: 558, 		 target: 0.3530, 	 prediction: 0.3896, 	 loss: 0.5898
i: 559, 		 target: 0.6433, 	 prediction: 0.3896, 	 loss: 28.2781
i: 560, 		 target: 0.2468, 	 prediction: 0.3896, 	 loss: 8.9685
i: 561, 		 target: 0.5752, 	 prediction: 0.3896, 	 loss: 15.1358
i: 562, 		 target: 0.5152, 	 prediction: 0.3896, 	 loss: 6.9325
i: 563, 		 target: -0.0546, 	 prediction: 0.3896, 	 loss: 86.7146
i: 564, 		 target: 0.6670, 	 prediction: 0.3896, 	 loss: 33.8281
i: 565, 		 target: 0.4940, 	 prediction: 0.3896, 	 loss: 4.7862
i: 566, 		 target: 0.1682, 	 prediction: 0.3896, 	 loss: 21.5396
i: 567, 		 target: 0.4217, 	 prediction: 0.3896, 	 loss: 0.4541
i: 568, 		 target: 1.1574, 	 prediction: 0.3896, 	 loss: 259.1150
i: 569, 		 target: 0.3934, 	 prediction: 0.3896, 	 loss: 0.0065
i: 570, 		 target: 0.5305, 	 prediction: 0.3896, 	 loss: 8.7273
i: 571, 		 target: 0.4051, 	 prediction: 0.3896, 	 loss: 0.1049
i: 572, 		 target: 0.2214, 	 prediction: 0.3896, 	 loss: 12.4330
i: 573, 		 target: 0.2318, 	 prediction: 0.3896, 	 loss: 10.9439
i: 574, 		 target: 0.4944, 	 prediction: 0.3896, 	 loss: 4.8234
i: 575, 		 target: 0.9615, 	 prediction: 0.3896, 	 loss: 143.7454
i: 576, 		 target: -0.0483, 	 prediction: 0.3896, 	 loss: 84.2860
i: 577, 		 target: -0.0448, 	 prediction: 0.3896, 	 loss: 82.9433
i: 578, 		 target: 0.2990, 	 prediction: 0.3896, 	 loss: 3.6046
i: 579, 		 target: 0.6361, 	 prediction: 0.3896, 	 loss: 26.7144
i: 580, 		 target: -0.1071, 	 prediction: 0.3896, 	 loss: 108.4460
i: 581, 		 target: 0.1633, 	 prediction: 0.3896, 	 loss: 22.4991
i: 582, 		 target: 0.1535, 	 prediction: 0.3896, 	 loss: 24.4952
i: 583, 		 target: 0.6864, 	 prediction: 0.3896, 	 loss: 38.7254
i: 584, 		 target: 0.7401, 	 prediction: 0.3896, 	 loss: 53.9799
i: 585, 		 target: 0.1622, 	 prediction: 0.3896, 	 loss: 22.7338
i: 586, 		 target: 0.5311, 	 prediction: 0.3896, 	 loss: 8.8019
i: 587, 		 target: 0.1878, 	 prediction: 0.3896, 	 loss: 17.8929
i: 588, 		 target: 0.3987, 	 prediction: 0.3896, 	 loss: 0.0366
i: 589, 		 target: 0.4055, 	 prediction: 0.3896, 	 loss: 0.1118
i: 590, 		 target: 0.1216, 	 prediction: 0.3896, 	 loss: 31.5586
i: 591, 		 target: 0.4215, 	 prediction: 0.3896, 	 loss: 0.4470
i: 592, 		 target: 0.8046, 	 prediction: 0.3896, 	 loss: 75.7108
i: 593, 		 target: 0.3356, 	 prediction: 0.3896, 	 loss: 1.2794
i: 594, 		 target: 0.1563, 	 prediction: 0.3896, 	 loss: 23.9223
i: 595, 		 target: -0.0732, 	 prediction: 0.3896, 	 loss: 94.1562
i: 596, 		 target: 0.3812, 	 prediction: 0.3896, 	 loss: 0.0311
i: 597, 		 target: 0.6638, 	 prediction: 0.3896, 	 loss: 33.0402
i: 598, 		 target: 0.4217, 	 prediction: 0.3896, 	 loss: 0.4542
i: 599, 		 target: 0.1085, 	 prediction: 0.3896, 	 loss: 34.7392
i: 600, 		 target: 0.1258, 	 prediction: 0.3896, 	 loss: 30.5898
i: 601, 		 target: 0.6540, 	 prediction: 0.3896, 	 loss: 30.7346
i: 602, 		 target: 0.2716, 	 prediction: 0.3896, 	 loss: 6.1195
i: 603, 		 target: 0.4979, 	 prediction: 0.3896, 	 loss: 5.1577
i: 604, 		 target: 0.0487, 	 prediction: 0.3896, 	 loss: 51.0702
i: 605, 		 target: 0.4251, 	 prediction: 0.3896, 	 loss: 0.5552
i: 606, 		 target: 0.1967, 	 prediction: 0.3896, 	 loss: 16.3633
i: 607, 		 target: 0.3170, 	 prediction: 0.3896, 	 loss: 2.3145
i: 608, 		 target: 0.6667, 	 prediction: 0.3896, 	 loss: 33.7358
i: 609, 		 target: 0.2872, 	 prediction: 0.3896, 	 loss: 4.6085
i: 610, 		 target: 0.7864, 	 prediction: 0.3896, 	 loss: 69.1895
i: 611, 		 target: 0.4336, 	 prediction: 0.3896, 	 loss: 0.8514
i: 612, 		 target: 0.2774, 	 prediction: 0.3896, 	 loss: 5.5347
i: 613, 		 target: 0.9450, 	 prediction: 0.3896, 	 loss: 135.5967
i: 614, 		 target: 0.4080, 	 prediction: 0.3896, 	 loss: 0.1490
i: 615, 		 target: 0.4522, 	 prediction: 0.3896, 	 loss: 1.7217
i: 616, 		 target: 0.1061, 	 prediction: 0.3896, 	 loss: 35.3326
i: 617, 		 target: 0.6353, 	 prediction: 0.3896, 	 loss: 26.5367
i: 618, 		 target: 0.4018, 	 prediction: 0.3896, 	 loss: 0.0651
i: 619, 		 target: 0.5618, 	 prediction: 0.3896, 	 loss: 13.0367
i: 620, 		 target: 0.5133, 	 prediction: 0.3896, 	 loss: 6.7296
i: 621, 		 target: 0.4012, 	 prediction: 0.3896, 	 loss: 0.0587
i: 622, 		 target: 0.1455, 	 prediction: 0.3896, 	 loss: 26.1822
i: 623, 		 target: 0.7556, 	 prediction: 0.3896, 	 loss: 58.8649
i: 624, 		 target: 0.1346, 	 prediction: 0.3896, 	 loss: 28.5779
i: 625, 		 target: 0.4161, 	 prediction: 0.3896, 	 loss: 0.3092
i: 626, 		 target: 0.4007, 	 prediction: 0.3896, 	 loss: 0.0538
i: 627, 		 target: 0.1218, 	 prediction: 0.3896, 	 loss: 31.5223
i: 628, 		 target: 0.4624, 	 prediction: 0.3896, 	 loss: 2.3293
i: 629, 		 target: -0.0108, 	 prediction: 0.3896, 	 loss: 70.4501
i: 630, 		 target: 0.1371, 	 prediction: 0.3896, 	 loss: 28.0169
i: 631, 		 target: -0.0347, 	 prediction: 0.3896, 	 loss: 79.1418
i: 632, 		 target: 0.5514, 	 prediction: 0.3896, 	 loss: 11.5028
i: 633, 		 target: 0.2659, 	 prediction: 0.3896, 	 loss: 6.7287
i: 634, 		 target: 0.5503, 	 prediction: 0.3896, 	 loss: 11.3527
i: 635, 		 target: 0.6997, 	 prediction: 0.3896, 	 loss: 42.2737
i: 636, 		 target: 0.8688, 	 prediction: 0.3896, 	 loss: 100.9107
i: 637, 		 target: 0.4151, 	 prediction: 0.3896, 	 loss: 0.2853
i: 638, 		 target: 0.8674, 	 prediction: 0.3896, 	 loss: 100.3513
i: 639, 		 target: 0.2179, 	 prediction: 0.3896, 	 loss: 12.9625
i: 640, 		 target: 0.1472, 	 prediction: 0.3896, 	 loss: 25.8202
i: 641, 		 target: 0.1914, 	 prediction: 0.3896, 	 loss: 17.2746
i: 642, 		 target: 0.8738, 	 prediction: 0.3896, 	 loss: 103.0575
i: 643, 		 target: 0.6988, 	 prediction: 0.3896, 	 loss: 42.0097
i: 644, 		 target: -0.0188, 	 prediction: 0.3896, 	 loss: 73.2936
i: 645, 		 target: 0.4028, 	 prediction: 0.3896, 	 loss: 0.0762
i: 646, 		 target: 0.4032, 	 prediction: 0.3896, 	 loss: 0.0807
i: 647, 		 target: 0.1875, 	 prediction: 0.3896, 	 loss: 17.9510
i: 648, 		 target: 0.9719, 	 prediction: 0.3896, 	 loss: 149.0247
i: 649, 		 target: -0.0903, 	 prediction: 0.3896, 	 loss: 101.2345
i: 650, 		 target: 0.4216, 	 prediction: 0.3896, 	 loss: 0.4506
i: 651, 		 target: 0.4037, 	 prediction: 0.3896, 	 loss: 0.0872
i: 652, 		 target: 0.5885, 	 prediction: 0.3896, 	 loss: 17.3852
i: 653, 		 target: 0.7136, 	 prediction: 0.3896, 	 loss: 46.1352
i: 654, 		 target: 0.1217, 	 prediction: 0.3896, 	 loss: 31.5510
i: 655, 		 target: 1.0543, 	 prediction: 0.3896, 	 loss: 194.2075
i: 656, 		 target: 0.5069, 	 prediction: 0.3896, 	 loss: 6.0484
i: 657, 		 target: 0.4017, 	 prediction: 0.3896, 	 loss: 0.0645
i: 658, 		 target: 0.1759, 	 prediction: 0.3896, 	 loss: 20.0665
i: 659, 		 target: 0.2262, 	 prediction: 0.3896, 	 loss: 11.7305
i: 660, 		 target: 0.0303, 	 prediction: 0.3896, 	 loss: 56.7407
i: 661, 		 target: 0.0040, 	 prediction: 0.3896, 	 loss: 65.3448
i: 662, 		 target: 0.9477, 	 prediction: 0.3896, 	 loss: 136.8927
i: 663, 		 target: 0.3961, 	 prediction: 0.3896, 	 loss: 0.0188
i: 664, 		 target: 0.4647, 	 prediction: 0.3896, 	 loss: 2.4805
i: 665, 		 target: 0.1918, 	 prediction: 0.3896, 	 loss: 17.2006
i: 666, 		 target: 0.1307, 	 prediction: 0.3896, 	 loss: 29.4674
i: 667, 		 target: 0.2346, 	 prediction: 0.3896, 	 loss: 10.5533
i: 668, 		 target: 0.2510, 	 prediction: 0.3896, 	 loss: 8.4483
i: 669, 		 target: 0.4686, 	 prediction: 0.3896, 	 loss: 2.7429
i: 670, 		 target: 0.7633, 	 prediction: 0.3896, 	 loss: 61.3796
i: 671, 		 target: 0.4429, 	 prediction: 0.3896, 	 loss: 1.2485
i: 672, 		 target: 0.3456, 	 prediction: 0.3896, 	 loss: 0.8520
i: 673, 		 target: 0.7002, 	 prediction: 0.3896, 	 loss: 42.3891
i: 674, 		 target: 0.1715, 	 prediction: 0.3896, 	 loss: 20.9132
i: 675, 		 target: 0.2695, 	 prediction: 0.3896, 	 loss: 6.3412
i: 676, 		 target: 0.1948, 	 prediction: 0.3896, 	 loss: 16.6731
i: 677, 		 target: 0.4457, 	 prediction: 0.3896, 	 loss: 1.3831
i: 678, 		 target: 0.4173, 	 prediction: 0.3896, 	 loss: 0.3381
i: 679, 		 target: 0.4909, 	 prediction: 0.3896, 	 loss: 4.5129
