Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.2146
i: 340, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0995
i: 341, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.1558
i: 342, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.2331
i: 343, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.2216
i: 344, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 213.8350
i: 345, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.1753
i: 346, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 46.2116
i: 347, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7066
i: 348, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0103
i: 349, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0557
i: 350, 		 target: 0.0170, 	 prediction: -0.0099, 	 loss: 431.0895
i: 351, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3522
i: 352, 		 target: 0.0202, 	 prediction: -0.0099, 	 loss: 542.2756
i: 353, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 31.0145
i: 354, 		 target: 0.0123, 	 prediction: -0.0099, 	 loss: 295.0078
i: 355, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.1421
i: 356, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.1305
i: 357, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2365
i: 358, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.9152
i: 359, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.7524
i: 360, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6033
i: 361, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1771
i: 362, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.9855
i: 363, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.7277
i: 364, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2645
i: 365, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.2014
i: 366, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5818
i: 367, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.9610
i: 368, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.3809
i: 369, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5406
i: 370, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.0498
i: 371, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0402
i: 372, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.5901
i: 373, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.3228
i: 374, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4812
i: 375, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.2008
i: 376, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1167
i: 377, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.7066
i: 378, 		 target: 0.0011, 	 prediction: -0.0099, 	 loss: 72.9428
i: 379, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6473
i: 380, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.4213
i: 381, 		 target: 0.0009, 	 prediction: -0.0099, 	 loss: 69.9399
i: 382, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2281
i: 383, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2273
i: 384, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4711
i: 385, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9207
i: 386, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3038
i: 387, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.1557
i: 388, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.5877
i: 389, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0073
i: 390, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.2728
i: 391, 		 target: -0.0228, 	 prediction: -0.0099, 	 loss: 98.4033
i: 392, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.3733
i: 393, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3061
i: 394, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0646
i: 395, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6564
i: 396, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.5370
i: 397, 		 target: -0.0184, 	 prediction: -0.0099, 	 loss: 43.1860
i: 398, 		 target: 0.0215, 	 prediction: -0.0099, 	 loss: 589.7475
i: 399, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.2170
i: 400, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3561
i: 401, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.8596
i: 402, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9724
i: 403, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6406
i: 404, 		 target: 0.0183, 	 prediction: -0.0099, 	 loss: 475.4417
i: 405, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2715
i: 406, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.1737
i: 407, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.6359
i: 408, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.0070
i: 409, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8241
i: 410, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2525
i: 411, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 26.0045
i: 412, 		 target: 0.0110, 	 prediction: -0.0099, 	 loss: 261.7490
i: 413, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3664
i: 414, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.4407
i: 415, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0087
i: 416, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2214
i: 417, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6769
i: 418, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 39.9889
i: 419, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.2917
i: 420, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.1795
i: 421, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0006
i: 422, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8570
i: 423, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3013
i: 424, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8096
i: 425, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.2436
i: 426, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.7603
i: 427, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 73.7584
i: 428, 		 target: 0.0162, 	 prediction: -0.0099, 	 loss: 407.1208
i: 429, 		 target: 0.0247, 	 prediction: -0.0099, 	 loss: 714.7848
i: 430, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1481
i: 431, 		 target: -0.0011, 	 prediction: -0.0099, 	 loss: 46.3519
i: 432, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.7116
i: 433, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2748
i: 434, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0637
i: 435, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0001
i: 436, 		 target: 0.0229, 	 prediction: -0.0099, 	 loss: 643.7103
i: 437, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.0937
i: 438, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.9424
i: 439, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8781
i: 440, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 103.7610
i: 441, 		 target: 0.0180, 	 prediction: -0.0099, 	 loss: 466.2241
i: 442, 		 target: 0.0261, 	 prediction: -0.0099, 	 loss: 772.2701
i: 443, 		 target: -0.0194, 	 prediction: -0.0099, 	 loss: 53.6734
i: 444, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3729
i: 445, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5170
i: 446, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.9777
i: 447, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8956
i: 448, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3532
i: 449, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0028
i: 450, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.0512
i: 451, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1215
i: 452, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.9143
i: 453, 		 target: -0.0230, 	 prediction: -0.0099, 	 loss: 102.6311
i: 454, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.5285
i: 455, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5851
i: 456, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0972
i: 457, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4014
i: 458, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 42.1201
i: 459, 		 target: 0.0117, 	 prediction: -0.0099, 	 loss: 279.7681
i: 460, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.5124
i: 461, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2252
i: 462, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.7831
i: 463, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.2868
i: 464, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4214
i: 465, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.5074
i: 466, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3546
i: 467, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6732
i: 468, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1222
i: 469, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 365.1850
i: 470, 		 target: 0.0004, 	 prediction: -0.0099, 	 loss: 63.4327
i: 471, 		 target: -0.0245, 	 prediction: -0.0099, 	 loss: 127.5172
i: 472, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.9505
i: 473, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.7099
i: 474, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.8633
i: 475, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.8064
i: 476, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.6856
i: 477, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 82.0031
i: 478, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0225
i: 479, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6470
i: 480, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7319
i: 481, 		 target: 0.0023, 	 prediction: -0.0099, 	 loss: 88.3658
i: 482, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.9831
i: 483, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.5404
i: 484, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8019
i: 485, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2730
i: 486, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1122
i: 487, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7963
i: 488, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1680
i: 489, 		 target: 0.0049, 	 prediction: -0.0099, 	 loss: 131.4785
i: 490, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1846
i: 491, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.6278
i: 492, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3207
i: 493, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4203
i: 494, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.1753
i: 495, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.5053
i: 496, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.1522
i: 497, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8060
i: 498, 		 target: 0.0149, 	 prediction: -0.0099, 	 loss: 368.0541
i: 499, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8073
i: 500, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7687
i: 501, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.8838
i: 502, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.4213
i: 503, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.2930
i: 504, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0659
i: 505, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.3005
i: 506, 		 target: 0.0021, 	 prediction: -0.0099, 	 loss: 86.3732
i: 507, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3687
i: 508, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0982
i: 509, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0454
i: 510, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6386
i: 511, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9922
i: 512, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.4049
i: 513, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7184
i: 514, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.1888
i: 515, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.4277
i: 516, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0396
i: 517, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.5365
i: 518, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8996
i: 519, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.4516
i: 520, 		 target: 0.0109, 	 prediction: -0.0099, 	 loss: 259.1811
i: 521, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.3011
i: 522, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.1402
i: 523, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3524
i: 524, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.8828
i: 525, 		 target: 0.0169, 	 prediction: -0.0099, 	 loss: 429.8075
i: 526, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.7202
i: 527, 		 target: 0.0222, 	 prediction: -0.0099, 	 loss: 615.8010
i: 528, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8706
i: 529, 		 target: -0.0233, 	 prediction: -0.0099, 	 loss: 107.2836
i: 530, 		 target: 0.0014, 	 prediction: -0.0099, 	 loss: 76.3728
i: 531, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.4586
i: 532, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 60.7188
i: 533, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9022
i: 534, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.0942
i: 535, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5757
i: 536, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 32.2687
i: 537, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7146
i: 538, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.3250
i: 539, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 35.0097
i: 540, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3167
i: 541, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 27.0334
i: 542, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2081
i: 543, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.9322
i: 544, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.9498
i: 545, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2677
i: 546, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.1092
i: 547, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.6507
i: 548, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.7196
i: 549, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9314
i: 550, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.3894
i: 551, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0199
i: 552, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.7425
i: 553, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7890
i: 554, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7176
i: 555, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.1144
i: 556, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.9845
i: 557, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.5976
i: 558, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.4867
i: 559, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6448
i: 560, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0447
i: 561, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5733
i: 562, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2993
i: 563, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.1337
i: 564, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5297
i: 565, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0010
i: 566, 		 target: 0.0176, 	 prediction: -0.0099, 	 loss: 450.3186
i: 567, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4848
i: 568, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.8162
i: 569, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.5495
i: 570, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3688
i: 571, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1551
i: 572, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.7094
i: 573, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 77.1260
i: 574, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.2951
i: 575, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9987
i: 576, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7661
i: 577, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.9183
i: 578, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 25.7323
i: 579, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5616
i: 580, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7439
i: 581, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.7150
i: 582, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8866
i: 583, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6780
i: 584, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1056
i: 585, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5835
i: 586, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.3269
i: 587, 		 target: -0.0004, 	 prediction: -0.0099, 	 loss: 54.4725
i: 588, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7235
i: 589, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3668
i: 590, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8241
i: 591, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.2919
i: 592, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 50.2372
i: 593, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2813
i: 594, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0062
i: 595, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7949
i: 596, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2791
i: 597, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.2479
i: 598, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6908
i: 599, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.2175
i: 600, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 24.9288
i: 601, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3995
i: 602, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.8068
i: 603, 		 target: 0.0180, 	 prediction: -0.0099, 	 loss: 463.7259
i: 604, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.3330
i: 605, 		 target: -0.0220, 	 prediction: -0.0099, 	 loss: 87.7085
i: 606, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.0122
i: 607, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3777
i: 608, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.8207
i: 609, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3916
i: 610, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6506
i: 611, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.8629
i: 612, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.9900
i: 613, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 72.3457
i: 614, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.3206
i: 615, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0071
i: 616, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3368
i: 617, 		 target: -0.0014, 	 prediction: -0.0099, 	 loss: 42.9564
i: 618, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4983
i: 619, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0899
i: 620, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0013
i: 621, 		 target: -0.0184, 	 prediction: -0.0099, 	 loss: 43.0947
i: 622, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.8427
i: 623, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7071
i: 624, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 27.7176
i: 625, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.2499
i: 626, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.4152
i: 627, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9293
i: 628, 		 target: -0.0206, 	 prediction: -0.0099, 	 loss: 67.6040
i: 629, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0307
i: 630, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9917
i: 631, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6604
i: 632, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.2458
i: 633, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.9236
i: 634, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.6523
i: 635, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.6443
i: 636, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.2758
i: 637, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.5571
i: 638, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.2036
i: 639, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.0636
i: 640, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 37.9861
i: 641, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.8274
i: 642, 		 target: -0.0245, 	 prediction: -0.0099, 	 loss: 127.5521
i: 643, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.9882
i: 644, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.4635
i: 645, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 15.7160
i: 646, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0261
i: 647, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0211
i: 648, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.5525
i: 649, 		 target: -0.0017, 	 prediction: -0.0099, 	 loss: 40.3153
i: 650, 		 target: 0.0277, 	 prediction: -0.0099, 	 loss: 845.4891
i: 651, 		 target: 0.0219, 	 prediction: -0.0099, 	 loss: 603.9370
i: 652, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1270
i: 653, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4158
i: 654, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9357
i: 655, 		 target: 0.0009, 	 prediction: -0.0099, 	 loss: 69.4370
i: 656, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.8091
i: 657, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.8365
i: 658, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.4795
i: 659, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.8844
i: 660, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8027
i: 661, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0776
i: 662, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.6642
i: 663, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.9120
i: 664, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1653
i: 665, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0659
i: 666, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.2243
i: 667, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.7593
i: 668, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.2980
i: 669, 		 target: -0.0008, 	 prediction: -0.0099, 	 loss: 49.1374
i: 670, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.1585
i: 671, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.2953
i: 672, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0456
i: 673, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0080
i: 674, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.5149
i: 675, 		 target: 0.0118, 	 prediction: -0.0099, 	 loss: 280.8285
i: 676, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.8758
i: 677, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 96.9682
i: 678, 		 target: 0.0180, 	 prediction: -0.0099, 	 loss: 463.8590
i: 679, 		 target: -0.0261, 	 prediction: -0.0099, 	 loss: 156.4904
