Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.3652
i: 340, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1060
i: 341, 		 target: -0.0251, 	 prediction: -0.0249, 	 loss: 0.0071
i: 342, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 4.9665
i: 343, 		 target: -0.0177, 	 prediction: -0.0249, 	 loss: 7.3059
i: 344, 		 target: -0.0340, 	 prediction: -0.0249, 	 loss: 11.6182
i: 345, 		 target: -0.0321, 	 prediction: -0.0249, 	 loss: 7.2040
i: 346, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.6307
i: 347, 		 target: -0.0268, 	 prediction: -0.0249, 	 loss: 0.5073
i: 348, 		 target: -0.0163, 	 prediction: -0.0249, 	 loss: 10.3592
i: 349, 		 target: -0.0395, 	 prediction: -0.0249, 	 loss: 29.7934
i: 350, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.8809
i: 351, 		 target: -0.0282, 	 prediction: -0.0249, 	 loss: 1.5327
i: 352, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.1894
i: 353, 		 target: -0.0067, 	 prediction: -0.0249, 	 loss: 46.5348
i: 354, 		 target: -0.0260, 	 prediction: -0.0249, 	 loss: 0.1721
i: 355, 		 target: -0.0273, 	 prediction: -0.0249, 	 loss: 0.7828
i: 356, 		 target: -0.0079, 	 prediction: -0.0249, 	 loss: 40.9185
i: 357, 		 target: -0.0318, 	 prediction: -0.0249, 	 loss: 6.6263
i: 358, 		 target: -0.0132, 	 prediction: -0.0249, 	 loss: 19.4247
i: 359, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2448
i: 360, 		 target: -0.0183, 	 prediction: -0.0249, 	 loss: 6.1123
i: 361, 		 target: -0.0317, 	 prediction: -0.0249, 	 loss: 6.5263
i: 362, 		 target: -0.0144, 	 prediction: -0.0249, 	 loss: 15.6249
i: 363, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0417
i: 364, 		 target: -0.0139, 	 prediction: -0.0249, 	 loss: 17.1300
i: 365, 		 target: -0.0221, 	 prediction: -0.0249, 	 loss: 1.1277
i: 366, 		 target: -0.0212, 	 prediction: -0.0249, 	 loss: 1.9889
i: 367, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1313
i: 368, 		 target: -0.0379, 	 prediction: -0.0249, 	 loss: 23.8224
i: 369, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.7182
i: 370, 		 target: -0.0323, 	 prediction: -0.0249, 	 loss: 7.6288
i: 371, 		 target: -0.0319, 	 prediction: -0.0249, 	 loss: 6.9190
i: 372, 		 target: -0.0372, 	 prediction: -0.0249, 	 loss: 21.4017
i: 373, 		 target: -0.0375, 	 prediction: -0.0249, 	 loss: 22.3949
i: 374, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 3.6717
i: 375, 		 target: -0.0353, 	 prediction: -0.0249, 	 loss: 15.1530
i: 376, 		 target: -0.0376, 	 prediction: -0.0249, 	 loss: 22.6226
i: 377, 		 target: 0.0124, 	 prediction: -0.0249, 	 loss: 196.2421
i: 378, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 4.8743
i: 379, 		 target: -0.0230, 	 prediction: -0.0249, 	 loss: 0.4953
i: 380, 		 target: -0.0434, 	 prediction: -0.0249, 	 loss: 47.8931
i: 381, 		 target: -0.0180, 	 prediction: -0.0249, 	 loss: 6.7123
i: 382, 		 target: -0.0335, 	 prediction: -0.0249, 	 loss: 10.4332
i: 383, 		 target: -0.0413, 	 prediction: -0.0249, 	 loss: 37.5582
i: 384, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0385
i: 385, 		 target: 0.0073, 	 prediction: -0.0249, 	 loss: 145.6453
i: 386, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.5405
i: 387, 		 target: -0.0376, 	 prediction: -0.0249, 	 loss: 22.6440
i: 388, 		 target: -0.0217, 	 prediction: -0.0249, 	 loss: 1.4452
i: 389, 		 target: -0.0185, 	 prediction: -0.0249, 	 loss: 5.6986
i: 390, 		 target: -0.0416, 	 prediction: -0.0249, 	 loss: 39.1841
i: 391, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.3028
i: 392, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.3759
i: 393, 		 target: -0.0124, 	 prediction: -0.0249, 	 loss: 22.0674
i: 394, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.1899
i: 395, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.1208
i: 396, 		 target: -0.0382, 	 prediction: -0.0249, 	 loss: 24.6420
i: 397, 		 target: -0.0314, 	 prediction: -0.0249, 	 loss: 5.9148
i: 398, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 1.7660
i: 399, 		 target: -0.0366, 	 prediction: -0.0249, 	 loss: 19.0909
i: 400, 		 target: -0.0195, 	 prediction: -0.0249, 	 loss: 4.1308
i: 401, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.5120
i: 402, 		 target: -0.0336, 	 prediction: -0.0249, 	 loss: 10.6940
i: 403, 		 target: -0.0078, 	 prediction: -0.0249, 	 loss: 40.9713
i: 404, 		 target: -0.0000, 	 prediction: -0.0249, 	 loss: 86.9940
i: 405, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0324
i: 406, 		 target: -0.0274, 	 prediction: -0.0249, 	 loss: 0.8997
i: 407, 		 target: -0.0192, 	 prediction: -0.0249, 	 loss: 4.5670
i: 408, 		 target: -0.0322, 	 prediction: -0.0249, 	 loss: 7.4456
i: 409, 		 target: -0.0435, 	 prediction: -0.0249, 	 loss: 48.4762
i: 410, 		 target: -0.0112, 	 prediction: -0.0249, 	 loss: 26.6100
i: 411, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1041
i: 412, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0083
i: 413, 		 target: -0.0183, 	 prediction: -0.0249, 	 loss: 6.1123
i: 414, 		 target: -0.0342, 	 prediction: -0.0249, 	 loss: 12.2215
i: 415, 		 target: -0.0382, 	 prediction: -0.0249, 	 loss: 24.9970
i: 416, 		 target: -0.0387, 	 prediction: -0.0249, 	 loss: 26.9071
i: 417, 		 target: -0.0345, 	 prediction: -0.0249, 	 loss: 12.8804
i: 418, 		 target: -0.0183, 	 prediction: -0.0249, 	 loss: 6.2072
i: 419, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.6460
i: 420, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.8063
i: 421, 		 target: -0.0239, 	 prediction: -0.0249, 	 loss: 0.1555
i: 422, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4119
i: 423, 		 target: -0.0243, 	 prediction: -0.0249, 	 loss: 0.0456
i: 424, 		 target: -0.0388, 	 prediction: -0.0249, 	 loss: 26.9460
i: 425, 		 target: -0.0367, 	 prediction: -0.0249, 	 loss: 19.5956
i: 426, 		 target: -0.0225, 	 prediction: -0.0249, 	 loss: 0.8474
i: 427, 		 target: -0.0324, 	 prediction: -0.0249, 	 loss: 7.8584
i: 428, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 4.9815
i: 429, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.2922
i: 430, 		 target: -0.0157, 	 prediction: -0.0249, 	 loss: 11.9229
i: 431, 		 target: -0.0159, 	 prediction: -0.0249, 	 loss: 11.3549
i: 432, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 6.4221
i: 433, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2316
i: 434, 		 target: -0.0411, 	 prediction: -0.0249, 	 loss: 36.8445
i: 435, 		 target: -0.0126, 	 prediction: -0.0249, 	 loss: 21.2818
i: 436, 		 target: -0.0220, 	 prediction: -0.0249, 	 loss: 1.1964
i: 437, 		 target: -0.0181, 	 prediction: -0.0249, 	 loss: 6.5386
i: 438, 		 target: -0.0369, 	 prediction: -0.0249, 	 loss: 20.1775
i: 439, 		 target: -0.0230, 	 prediction: -0.0249, 	 loss: 0.5313
i: 440, 		 target: -0.0153, 	 prediction: -0.0249, 	 loss: 13.1195
i: 441, 		 target: -0.0181, 	 prediction: -0.0249, 	 loss: 6.4640
i: 442, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.1206
i: 443, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 4.9598
i: 444, 		 target: -0.0369, 	 prediction: -0.0249, 	 loss: 20.3430
i: 445, 		 target: -0.0277, 	 prediction: -0.0249, 	 loss: 1.1051
i: 446, 		 target: -0.0490, 	 prediction: -0.0249, 	 loss: 81.5865
i: 447, 		 target: -0.0150, 	 prediction: -0.0249, 	 loss: 13.7656
i: 448, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 5.3844
i: 449, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.8095
i: 450, 		 target: -0.0295, 	 prediction: -0.0249, 	 loss: 2.9028
i: 451, 		 target: -0.0233, 	 prediction: -0.0249, 	 loss: 0.3621
i: 452, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.1126
i: 453, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5371
i: 454, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5421
i: 455, 		 target: 0.0112, 	 prediction: -0.0249, 	 loss: 183.7960
i: 456, 		 target: -0.0117, 	 prediction: -0.0249, 	 loss: 24.6808
i: 457, 		 target: -0.0390, 	 prediction: -0.0249, 	 loss: 27.9955
i: 458, 		 target: -0.0323, 	 prediction: -0.0249, 	 loss: 7.7286
i: 459, 		 target: -0.0358, 	 prediction: -0.0249, 	 loss: 16.5410
i: 460, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2352
i: 461, 		 target: -0.0101, 	 prediction: -0.0249, 	 loss: 30.7857
i: 462, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4765
i: 463, 		 target: -0.0407, 	 prediction: -0.0249, 	 loss: 35.2105
i: 464, 		 target: -0.0223, 	 prediction: -0.0249, 	 loss: 0.9548
i: 465, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.2043
i: 466, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.7672
i: 467, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.8630
i: 468, 		 target: 0.0112, 	 prediction: -0.0249, 	 loss: 183.2371
i: 469, 		 target: -0.0068, 	 prediction: -0.0249, 	 loss: 46.2079
i: 470, 		 target: -0.0207, 	 prediction: -0.0249, 	 loss: 2.4439
i: 471, 		 target: -0.0115, 	 prediction: -0.0249, 	 loss: 25.2165
i: 472, 		 target: -0.0203, 	 prediction: -0.0249, 	 loss: 3.0039
i: 473, 		 target: -0.0435, 	 prediction: -0.0249, 	 loss: 48.5180
i: 474, 		 target: -0.0125, 	 prediction: -0.0249, 	 loss: 21.8110
i: 475, 		 target: -0.0277, 	 prediction: -0.0249, 	 loss: 1.1226
i: 476, 		 target: -0.0352, 	 prediction: -0.0249, 	 loss: 14.9812
i: 477, 		 target: -0.0032, 	 prediction: -0.0249, 	 loss: 66.5985
i: 478, 		 target: -0.0207, 	 prediction: -0.0249, 	 loss: 2.5112
i: 479, 		 target: -0.0352, 	 prediction: -0.0249, 	 loss: 14.9522
i: 480, 		 target: -0.0284, 	 prediction: -0.0249, 	 loss: 1.6654
i: 481, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 5.1520
i: 482, 		 target: -0.0141, 	 prediction: -0.0249, 	 loss: 16.5239
i: 483, 		 target: -0.0222, 	 prediction: -0.0249, 	 loss: 1.0136
i: 484, 		 target: -0.0116, 	 prediction: -0.0249, 	 loss: 24.9686
i: 485, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 4.9041
i: 486, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.2799
i: 487, 		 target: -0.0034, 	 prediction: -0.0249, 	 loss: 65.0952
i: 488, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.8510
i: 489, 		 target: -0.0326, 	 prediction: -0.0249, 	 loss: 8.3451
i: 490, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.5256
i: 491, 		 target: -0.0299, 	 prediction: -0.0249, 	 loss: 3.5148
i: 492, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.2189
i: 493, 		 target: -0.0176, 	 prediction: -0.0249, 	 loss: 7.5429
i: 494, 		 target: -0.0370, 	 prediction: -0.0249, 	 loss: 20.5498
i: 495, 		 target: -0.0346, 	 prediction: -0.0249, 	 loss: 13.1021
i: 496, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 3.5854
i: 497, 		 target: -0.0002, 	 prediction: -0.0249, 	 loss: 86.0453
i: 498, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0482
i: 499, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.2019
i: 500, 		 target: -0.0220, 	 prediction: -0.0249, 	 loss: 1.1597
i: 501, 		 target: -0.0367, 	 prediction: -0.0249, 	 loss: 19.6454
i: 502, 		 target: -0.0273, 	 prediction: -0.0249, 	 loss: 0.8136
i: 503, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.7574
i: 504, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 3.5968
i: 505, 		 target: -0.0265, 	 prediction: -0.0249, 	 loss: 0.3332
i: 506, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0368
i: 507, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 4.0151
i: 508, 		 target: -0.0168, 	 prediction: -0.0249, 	 loss: 9.1806
i: 509, 		 target: -0.0344, 	 prediction: -0.0249, 	 loss: 12.7863
i: 510, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2153
i: 511, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.1260
i: 512, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 1.8263
i: 513, 		 target: -0.0219, 	 prediction: -0.0249, 	 loss: 1.2994
i: 514, 		 target: -0.0130, 	 prediction: -0.0249, 	 loss: 19.8568
i: 515, 		 target: -0.0243, 	 prediction: -0.0249, 	 loss: 0.0601
i: 516, 		 target: -0.0084, 	 prediction: -0.0249, 	 loss: 38.4385
i: 517, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.1066
i: 518, 		 target: -0.0185, 	 prediction: -0.0249, 	 loss: 5.7076
i: 519, 		 target: 0.0040, 	 prediction: -0.0249, 	 loss: 117.7787
i: 520, 		 target: -0.0429, 	 prediction: -0.0249, 	 loss: 45.6568
i: 521, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 6.3747
i: 522, 		 target: -0.0265, 	 prediction: -0.0249, 	 loss: 0.3561
i: 523, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1340
i: 524, 		 target: -0.0193, 	 prediction: -0.0249, 	 loss: 4.4967
i: 525, 		 target: -0.0170, 	 prediction: -0.0249, 	 loss: 8.7716
i: 526, 		 target: -0.0158, 	 prediction: -0.0249, 	 loss: 11.7500
i: 527, 		 target: -0.0250, 	 prediction: -0.0249, 	 loss: 0.0002
i: 528, 		 target: -0.0178, 	 prediction: -0.0249, 	 loss: 7.2029
i: 529, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 3.6516
i: 530, 		 target: -0.0164, 	 prediction: -0.0249, 	 loss: 10.1957
i: 531, 		 target: -0.0245, 	 prediction: -0.0249, 	 loss: 0.0245
i: 532, 		 target: -0.0415, 	 prediction: -0.0249, 	 loss: 38.5715
i: 533, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.2274
i: 534, 		 target: -0.0293, 	 prediction: -0.0249, 	 loss: 2.7279
i: 535, 		 target: -0.0081, 	 prediction: -0.0249, 	 loss: 39.6192
i: 536, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 2.2832
i: 537, 		 target: -0.0334, 	 prediction: -0.0249, 	 loss: 10.2259
i: 538, 		 target: -0.0162, 	 prediction: -0.0249, 	 loss: 10.6926
i: 539, 		 target: -0.0397, 	 prediction: -0.0249, 	 loss: 30.6593
i: 540, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.4315
i: 541, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0142
i: 542, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 5.3064
i: 543, 		 target: -0.0185, 	 prediction: -0.0249, 	 loss: 5.8229
i: 544, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.6277
i: 545, 		 target: -0.0203, 	 prediction: -0.0249, 	 loss: 2.9560
i: 546, 		 target: 0.0118, 	 prediction: -0.0249, 	 loss: 189.8027
i: 547, 		 target: -0.0432, 	 prediction: -0.0249, 	 loss: 46.9274
i: 548, 		 target: -0.0232, 	 prediction: -0.0249, 	 loss: 0.4159
i: 549, 		 target: -0.0380, 	 prediction: -0.0249, 	 loss: 24.1973
i: 550, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 5.3566
i: 551, 		 target: -0.0377, 	 prediction: -0.0249, 	 loss: 22.9700
i: 552, 		 target: -0.0220, 	 prediction: -0.0249, 	 loss: 1.2104
i: 553, 		 target: -0.0127, 	 prediction: -0.0249, 	 loss: 20.8173
i: 554, 		 target: -0.0118, 	 prediction: -0.0249, 	 loss: 24.0735
i: 555, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 2.2023
i: 556, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2444
i: 557, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0050
i: 558, 		 target: -0.0163, 	 prediction: -0.0249, 	 loss: 10.4875
i: 559, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 5.1981
i: 560, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.9139
i: 561, 		 target: -0.0301, 	 prediction: -0.0249, 	 loss: 3.7202
i: 562, 		 target: -0.0282, 	 prediction: -0.0249, 	 loss: 1.4747
i: 563, 		 target: -0.0352, 	 prediction: -0.0249, 	 loss: 14.9754
i: 564, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.4707
i: 565, 		 target: -0.0221, 	 prediction: -0.0249, 	 loss: 1.1493
i: 566, 		 target: -0.0079, 	 prediction: -0.0249, 	 loss: 40.6120
i: 567, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.2224
i: 568, 		 target: -0.0158, 	 prediction: -0.0249, 	 loss: 11.7860
i: 569, 		 target: 0.0051, 	 prediction: -0.0249, 	 loss: 127.0122
i: 570, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.7727
i: 571, 		 target: -0.0230, 	 prediction: -0.0249, 	 loss: 0.5075
i: 572, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0191
i: 573, 		 target: -0.0344, 	 prediction: -0.0249, 	 loss: 12.7408
i: 574, 		 target: -0.0388, 	 prediction: -0.0249, 	 loss: 26.9382
i: 575, 		 target: -0.0360, 	 prediction: -0.0249, 	 loss: 17.1287
i: 576, 		 target: 0.0043, 	 prediction: -0.0249, 	 loss: 119.6910
i: 577, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.3881
i: 578, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 3.4957
i: 579, 		 target: -0.0212, 	 prediction: -0.0249, 	 loss: 1.9636
i: 580, 		 target: -0.0301, 	 prediction: -0.0249, 	 loss: 3.7593
i: 581, 		 target: -0.0305, 	 prediction: -0.0249, 	 loss: 4.3400
i: 582, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.6716
i: 583, 		 target: -0.0331, 	 prediction: -0.0249, 	 loss: 9.3669
i: 584, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0140
i: 585, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4429
i: 586, 		 target: -0.0310, 	 prediction: -0.0249, 	 loss: 5.1854
i: 587, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 9.5895
i: 588, 		 target: -0.0071, 	 prediction: -0.0249, 	 loss: 44.6409
i: 589, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0000
i: 590, 		 target: -0.0196, 	 prediction: -0.0249, 	 loss: 4.0443
i: 591, 		 target: -0.0375, 	 prediction: -0.0249, 	 loss: 22.1506
i: 592, 		 target: -0.0257, 	 prediction: -0.0249, 	 loss: 0.0839
i: 593, 		 target: 0.0074, 	 prediction: -0.0249, 	 loss: 147.0244
i: 594, 		 target: -0.0159, 	 prediction: -0.0249, 	 loss: 11.4131
i: 595, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0578
i: 596, 		 target: -0.0212, 	 prediction: -0.0249, 	 loss: 1.9900
i: 597, 		 target: -0.0184, 	 prediction: -0.0249, 	 loss: 6.0421
i: 598, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 0.6724
i: 599, 		 target: -0.0134, 	 prediction: -0.0249, 	 loss: 18.7985
i: 600, 		 target: -0.0169, 	 prediction: -0.0249, 	 loss: 8.9390
i: 601, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 5.1163
i: 602, 		 target: -0.0357, 	 prediction: -0.0249, 	 loss: 16.2192
i: 603, 		 target: -0.0075, 	 prediction: -0.0249, 	 loss: 42.8257
i: 604, 		 target: -0.0331, 	 prediction: -0.0249, 	 loss: 9.4751
i: 605, 		 target: -0.0142, 	 prediction: -0.0249, 	 loss: 16.2054
i: 606, 		 target: -0.0358, 	 prediction: -0.0249, 	 loss: 16.8105
i: 607, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.2880
i: 608, 		 target: -0.0335, 	 prediction: -0.0249, 	 loss: 10.3945
i: 609, 		 target: -0.0439, 	 prediction: -0.0249, 	 loss: 50.8439
i: 610, 		 target: -0.0248, 	 prediction: -0.0249, 	 loss: 0.0023
i: 611, 		 target: -0.0122, 	 prediction: -0.0249, 	 loss: 22.7205
i: 612, 		 target: -0.0229, 	 prediction: -0.0249, 	 loss: 0.5931
i: 613, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.7689
i: 614, 		 target: -0.0285, 	 prediction: -0.0249, 	 loss: 1.8057
i: 615, 		 target: -0.0191, 	 prediction: -0.0249, 	 loss: 4.7010
i: 616, 		 target: -0.0365, 	 prediction: -0.0249, 	 loss: 18.8720
i: 617, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.2727
i: 618, 		 target: -0.0419, 	 prediction: -0.0249, 	 loss: 40.7440
i: 619, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.1048
i: 620, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 1.3851
i: 621, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 4.0347
i: 622, 		 target: -0.0321, 	 prediction: -0.0249, 	 loss: 7.2605
i: 623, 		 target: -0.0366, 	 prediction: -0.0249, 	 loss: 19.1762
i: 624, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 4.9491
i: 625, 		 target: -0.0298, 	 prediction: -0.0249, 	 loss: 3.3084
i: 626, 		 target: -0.0349, 	 prediction: -0.0249, 	 loss: 14.0133
i: 627, 		 target: -0.0394, 	 prediction: -0.0249, 	 loss: 29.5564
i: 628, 		 target: -0.0172, 	 prediction: -0.0249, 	 loss: 8.4590
i: 629, 		 target: -0.0361, 	 prediction: -0.0249, 	 loss: 17.5252
i: 630, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 9.5478
i: 631, 		 target: -0.0372, 	 prediction: -0.0249, 	 loss: 21.2597
i: 632, 		 target: -0.0165, 	 prediction: -0.0249, 	 loss: 9.8797
i: 633, 		 target: -0.0364, 	 prediction: -0.0249, 	 loss: 18.5863
i: 634, 		 target: -0.0150, 	 prediction: -0.0249, 	 loss: 13.8213
i: 635, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0114
i: 636, 		 target: -0.0375, 	 prediction: -0.0249, 	 loss: 22.3558
i: 637, 		 target: -0.0336, 	 prediction: -0.0249, 	 loss: 10.4963
i: 638, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2587
i: 639, 		 target: -0.0204, 	 prediction: -0.0249, 	 loss: 2.8070
i: 640, 		 target: -0.0219, 	 prediction: -0.0249, 	 loss: 1.2790
i: 641, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 1.3948
i: 642, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.5280
i: 643, 		 target: -0.0153, 	 prediction: -0.0249, 	 loss: 12.9786
i: 644, 		 target: -0.0149, 	 prediction: -0.0249, 	 loss: 14.1185
i: 645, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.3250
i: 646, 		 target: -0.0441, 	 prediction: -0.0249, 	 loss: 51.5630
i: 647, 		 target: -0.0254, 	 prediction: -0.0249, 	 loss: 0.0274
i: 648, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.2294
i: 649, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.1320
i: 650, 		 target: -0.0329, 	 prediction: -0.0249, 	 loss: 8.8687
i: 651, 		 target: -0.0171, 	 prediction: -0.0249, 	 loss: 8.5531
i: 652, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0739
i: 653, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.8888
i: 654, 		 target: 0.0051, 	 prediction: -0.0249, 	 loss: 126.3032
i: 655, 		 target: -0.0150, 	 prediction: -0.0249, 	 loss: 13.8548
i: 656, 		 target: -0.0355, 	 prediction: -0.0249, 	 loss: 15.6712
i: 657, 		 target: -0.0217, 	 prediction: -0.0249, 	 loss: 1.4787
i: 658, 		 target: -0.0489, 	 prediction: -0.0249, 	 loss: 81.1130
i: 659, 		 target: -0.0406, 	 prediction: -0.0249, 	 loss: 34.6255
i: 660, 		 target: -0.0223, 	 prediction: -0.0249, 	 loss: 0.9844
i: 661, 		 target: -0.0367, 	 prediction: -0.0249, 	 loss: 19.4729
i: 662, 		 target: -0.0117, 	 prediction: -0.0249, 	 loss: 24.4281
i: 663, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.7264
i: 664, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.1276
i: 665, 		 target: -0.0275, 	 prediction: -0.0249, 	 loss: 0.9450
i: 666, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.3555
i: 667, 		 target: -0.0359, 	 prediction: -0.0249, 	 loss: 17.0822
i: 668, 		 target: -0.0384, 	 prediction: -0.0249, 	 loss: 25.6158
i: 669, 		 target: -0.0345, 	 prediction: -0.0249, 	 loss: 12.9451
i: 670, 		 target: -0.0406, 	 prediction: -0.0249, 	 loss: 34.4800
i: 671, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 9.5501
i: 672, 		 target: -0.0415, 	 prediction: -0.0249, 	 loss: 38.6508
i: 673, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2560
i: 674, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1176
i: 675, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.3989
i: 676, 		 target: -0.0325, 	 prediction: -0.0249, 	 loss: 8.1384
i: 677, 		 target: -0.0166, 	 prediction: -0.0249, 	 loss: 9.7715
i: 678, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 3.6439
i: 679, 		 target: -0.0311, 	 prediction: -0.0249, 	 loss: 5.4308
