Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6126, 	 loss: 132.8690
i: 340, 		 target: 0.5156, 	 prediction: 0.6126, 	 loss: 2.0449
i: 341, 		 target: 1.2567, 	 prediction: 0.6126, 	 loss: 90.2845
i: 342, 		 target: 0.2165, 	 prediction: 0.6126, 	 loss: 34.1363
i: 343, 		 target: 0.6001, 	 prediction: 0.6126, 	 loss: 0.0339
i: 344, 		 target: 1.0163, 	 prediction: 0.6126, 	 loss: 35.4739
i: 345, 		 target: 1.0751, 	 prediction: 0.6126, 	 loss: 46.5514
i: 346, 		 target: 0.9556, 	 prediction: 0.6126, 	 loss: 25.6055
i: 347, 		 target: 1.0733, 	 prediction: 0.6126, 	 loss: 46.1942
i: 348, 		 target: 0.7879, 	 prediction: 0.6126, 	 loss: 6.6915
i: 349, 		 target: 0.2479, 	 prediction: 0.6126, 	 loss: 28.9368
i: 350, 		 target: 0.8703, 	 prediction: 0.6126, 	 loss: 14.4580
i: 351, 		 target: 0.4466, 	 prediction: 0.6126, 	 loss: 5.9908
i: 352, 		 target: 0.4606, 	 prediction: 0.6126, 	 loss: 5.0218
i: 353, 		 target: -0.0068, 	 prediction: 0.6126, 	 loss: 83.4717
i: 354, 		 target: 0.7416, 	 prediction: 0.6126, 	 loss: 3.6261
i: 355, 		 target: 0.8651, 	 prediction: 0.6126, 	 loss: 13.8785
i: 356, 		 target: 1.4397, 	 prediction: 0.6126, 	 loss: 148.9034
i: 357, 		 target: 0.5138, 	 prediction: 0.6126, 	 loss: 2.1207
i: 358, 		 target: 0.1047, 	 prediction: 0.6126, 	 loss: 56.1341
i: 359, 		 target: 0.8579, 	 prediction: 0.6126, 	 loss: 13.0993
i: 360, 		 target: 0.5635, 	 prediction: 0.6126, 	 loss: 0.5241
i: 361, 		 target: 0.5312, 	 prediction: 0.6126, 	 loss: 1.4413
i: 362, 		 target: 0.9966, 	 prediction: 0.6126, 	 loss: 32.1055
i: 363, 		 target: 0.1345, 	 prediction: 0.6126, 	 loss: 49.7269
i: 364, 		 target: 1.0363, 	 prediction: 0.6126, 	 loss: 39.0740
i: 365, 		 target: 0.3776, 	 prediction: 0.6126, 	 loss: 12.0120
i: 366, 		 target: 0.3741, 	 prediction: 0.6126, 	 loss: 12.3712
i: 367, 		 target: 0.6838, 	 prediction: 0.6126, 	 loss: 1.1054
i: 368, 		 target: 0.8025, 	 prediction: 0.6126, 	 loss: 7.8532
i: 369, 		 target: 0.6323, 	 prediction: 0.6126, 	 loss: 0.0851
i: 370, 		 target: 0.6855, 	 prediction: 0.6126, 	 loss: 1.1593
i: 371, 		 target: 0.6407, 	 prediction: 0.6126, 	 loss: 0.1727
i: 372, 		 target: 0.4297, 	 prediction: 0.6126, 	 loss: 7.2797
i: 373, 		 target: 0.6833, 	 prediction: 0.6126, 	 loss: 1.0906
i: 374, 		 target: 0.8668, 	 prediction: 0.6126, 	 loss: 14.0728
i: 375, 		 target: 0.7367, 	 prediction: 0.6126, 	 loss: 3.3547
i: 376, 		 target: 0.2789, 	 prediction: 0.6126, 	 loss: 24.2191
i: 377, 		 target: 0.6590, 	 prediction: 0.6126, 	 loss: 0.4698
i: 378, 		 target: 0.3834, 	 prediction: 0.6126, 	 loss: 11.4317
i: 379, 		 target: 0.2689, 	 prediction: 0.6126, 	 loss: 25.6943
i: 380, 		 target: 0.5239, 	 prediction: 0.6126, 	 loss: 1.7091
i: 381, 		 target: 0.2133, 	 prediction: 0.6126, 	 loss: 34.6913
i: 382, 		 target: 0.6485, 	 prediction: 0.6126, 	 loss: 0.2809
i: 383, 		 target: 0.3238, 	 prediction: 0.6126, 	 loss: 18.1455
i: 384, 		 target: 0.7900, 	 prediction: 0.6126, 	 loss: 6.8540
i: 385, 		 target: 0.5134, 	 prediction: 0.6126, 	 loss: 2.1383
i: 386, 		 target: 0.7541, 	 prediction: 0.6126, 	 loss: 4.3633
i: 387, 		 target: 0.1259, 	 prediction: 0.6126, 	 loss: 51.5312
i: 388, 		 target: 0.0946, 	 prediction: 0.6126, 	 loss: 58.3877
i: 389, 		 target: 0.6375, 	 prediction: 0.6126, 	 loss: 0.1357
i: 390, 		 target: 0.2036, 	 prediction: 0.6126, 	 loss: 36.3973
i: 391, 		 target: 0.3997, 	 prediction: 0.6126, 	 loss: 9.8579
i: 392, 		 target: 1.5163, 	 prediction: 0.6126, 	 loss: 177.7633
i: 393, 		 target: 1.3175, 	 prediction: 0.6126, 	 loss: 108.1338
i: 394, 		 target: 0.8789, 	 prediction: 0.6126, 	 loss: 15.4400
i: 395, 		 target: 1.1210, 	 prediction: 0.6126, 	 loss: 56.2549
i: 396, 		 target: 0.4458, 	 prediction: 0.6126, 	 loss: 6.0484
i: 397, 		 target: 1.2793, 	 prediction: 0.6126, 	 loss: 96.7407
i: 398, 		 target: 0.6786, 	 prediction: 0.6126, 	 loss: 0.9489
i: 399, 		 target: 0.6803, 	 prediction: 0.6126, 	 loss: 0.9985
i: 400, 		 target: 0.5324, 	 prediction: 0.6126, 	 loss: 1.3967
i: 401, 		 target: 0.2195, 	 prediction: 0.6126, 	 loss: 33.6141
i: 402, 		 target: 0.6117, 	 prediction: 0.6126, 	 loss: 0.0002
i: 403, 		 target: 0.4376, 	 prediction: 0.6126, 	 loss: 6.6576
i: 404, 		 target: 0.3120, 	 prediction: 0.6126, 	 loss: 19.6630
i: 405, 		 target: 0.2357, 	 prediction: 0.6126, 	 loss: 30.9056
i: 406, 		 target: 0.7267, 	 prediction: 0.6126, 	 loss: 2.8343
i: 407, 		 target: 0.6409, 	 prediction: 0.6126, 	 loss: 0.1752
i: 408, 		 target: 0.4890, 	 prediction: 0.6126, 	 loss: 3.3238
i: 409, 		 target: 0.0030, 	 prediction: 0.6126, 	 loss: 80.8597
i: 410, 		 target: 0.8845, 	 prediction: 0.6126, 	 loss: 16.0913
i: 411, 		 target: 0.7529, 	 prediction: 0.6126, 	 loss: 4.2889
i: 412, 		 target: 0.5996, 	 prediction: 0.6126, 	 loss: 0.0366
i: 413, 		 target: 0.2538, 	 prediction: 0.6126, 	 loss: 28.0074
i: 414, 		 target: 0.1206, 	 prediction: 0.6126, 	 loss: 52.6630
i: 415, 		 target: 1.0070, 	 prediction: 0.6126, 	 loss: 33.8546
i: 416, 		 target: 0.4128, 	 prediction: 0.6126, 	 loss: 8.6820
i: 417, 		 target: 1.1983, 	 prediction: 0.6126, 	 loss: 74.6714
i: 418, 		 target: 0.7617, 	 prediction: 0.6126, 	 loss: 4.8404
i: 419, 		 target: 0.1697, 	 prediction: 0.6126, 	 loss: 42.6805
i: 420, 		 target: 0.7166, 	 prediction: 0.6126, 	 loss: 2.3568
i: 421, 		 target: 1.0813, 	 prediction: 0.6126, 	 loss: 47.8123
i: 422, 		 target: 0.5243, 	 prediction: 0.6126, 	 loss: 1.6966
i: 423, 		 target: 0.6624, 	 prediction: 0.6126, 	 loss: 0.5402
i: 424, 		 target: 0.6383, 	 prediction: 0.6126, 	 loss: 0.1438
i: 425, 		 target: 1.1661, 	 prediction: 0.6126, 	 loss: 66.6806
i: 426, 		 target: 1.1665, 	 prediction: 0.6126, 	 loss: 66.7818
i: 427, 		 target: 0.5223, 	 prediction: 0.6126, 	 loss: 1.7734
i: 428, 		 target: 0.3928, 	 prediction: 0.6126, 	 loss: 10.5094
i: 429, 		 target: 1.0208, 	 prediction: 0.6126, 	 loss: 36.2764
i: 430, 		 target: 0.6787, 	 prediction: 0.6126, 	 loss: 0.9536
i: 431, 		 target: 0.2384, 	 prediction: 0.6126, 	 loss: 30.4657
i: 432, 		 target: 0.5546, 	 prediction: 0.6126, 	 loss: 0.7311
i: 433, 		 target: -0.0538, 	 prediction: 0.6126, 	 loss: 96.6306
i: 434, 		 target: 1.1081, 	 prediction: 0.6126, 	 loss: 53.4380
i: 435, 		 target: 0.8366, 	 prediction: 0.6126, 	 loss: 10.9271
i: 436, 		 target: 0.4690, 	 prediction: 0.6126, 	 loss: 4.4821
i: 437, 		 target: 0.7178, 	 prediction: 0.6126, 	 loss: 2.4087
i: 438, 		 target: 0.6192, 	 prediction: 0.6126, 	 loss: 0.0097
i: 439, 		 target: 0.8489, 	 prediction: 0.6126, 	 loss: 12.1582
i: 440, 		 target: 0.1317, 	 prediction: 0.6126, 	 loss: 50.3180
i: 441, 		 target: 0.9870, 	 prediction: 0.6126, 	 loss: 30.5202
i: 442, 		 target: 0.4891, 	 prediction: 0.6126, 	 loss: 3.3193
i: 443, 		 target: 0.4908, 	 prediction: 0.6126, 	 loss: 3.2279
i: 444, 		 target: 1.0047, 	 prediction: 0.6126, 	 loss: 33.4634
i: 445, 		 target: 1.1919, 	 prediction: 0.6126, 	 loss: 73.0322
i: 446, 		 target: 0.3169, 	 prediction: 0.6126, 	 loss: 19.0238
i: 447, 		 target: 0.7595, 	 prediction: 0.6126, 	 loss: 4.6991
i: 448, 		 target: 0.7259, 	 prediction: 0.6126, 	 loss: 2.7976
i: 449, 		 target: 0.0044, 	 prediction: 0.6126, 	 loss: 80.4977
i: 450, 		 target: 0.4825, 	 prediction: 0.6126, 	 loss: 3.6816
i: 451, 		 target: 1.1278, 	 prediction: 0.6126, 	 loss: 57.7805
i: 452, 		 target: 0.4834, 	 prediction: 0.6126, 	 loss: 3.6286
i: 453, 		 target: 0.1137, 	 prediction: 0.6126, 	 loss: 54.1583
i: 454, 		 target: 0.9758, 	 prediction: 0.6126, 	 loss: 28.7214
i: 455, 		 target: -0.0612, 	 prediction: 0.6126, 	 loss: 98.7770
i: 456, 		 target: 0.9481, 	 prediction: 0.6126, 	 loss: 24.5022
i: 457, 		 target: 0.6426, 	 prediction: 0.6126, 	 loss: 0.1959
i: 458, 		 target: 0.2365, 	 prediction: 0.6126, 	 loss: 30.7682
i: 459, 		 target: 0.4052, 	 prediction: 0.6126, 	 loss: 9.3530
i: 460, 		 target: 0.3744, 	 prediction: 0.6126, 	 loss: 12.3421
i: 461, 		 target: 0.9868, 	 prediction: 0.6126, 	 loss: 30.4763
i: 462, 		 target: 1.2710, 	 prediction: 0.6126, 	 loss: 94.3365
i: 463, 		 target: 0.5142, 	 prediction: 0.6126, 	 loss: 2.1072
i: 464, 		 target: 0.9930, 	 prediction: 0.6126, 	 loss: 31.4965
i: 465, 		 target: 1.3732, 	 prediction: 0.6126, 	 loss: 125.9241
i: 466, 		 target: 0.6557, 	 prediction: 0.6126, 	 loss: 0.4048
i: 467, 		 target: 0.2168, 	 prediction: 0.6126, 	 loss: 34.0873
i: 468, 		 target: 0.5557, 	 prediction: 0.6126, 	 loss: 0.7027
i: 469, 		 target: 0.4673, 	 prediction: 0.6126, 	 loss: 4.5918
i: 470, 		 target: 0.1935, 	 prediction: 0.6126, 	 loss: 38.2112
i: 471, 		 target: 1.1280, 	 prediction: 0.6126, 	 loss: 57.8299
i: 472, 		 target: 1.0230, 	 prediction: 0.6126, 	 loss: 36.6654
i: 473, 		 target: 0.6795, 	 prediction: 0.6126, 	 loss: 0.9742
i: 474, 		 target: 0.2371, 	 prediction: 0.6126, 	 loss: 30.6689
i: 475, 		 target: 0.3028, 	 prediction: 0.6126, 	 loss: 20.8842
i: 476, 		 target: 0.5693, 	 prediction: 0.6126, 	 loss: 0.4067
i: 477, 		 target: 0.4598, 	 prediction: 0.6126, 	 loss: 5.0786
i: 478, 		 target: 1.6171, 	 prediction: 0.6126, 	 loss: 219.5996
i: 479, 		 target: 0.0820, 	 prediction: 0.6126, 	 loss: 61.2477
i: 480, 		 target: 1.2728, 	 prediction: 0.6126, 	 loss: 94.8786
i: 481, 		 target: 0.4332, 	 prediction: 0.6126, 	 loss: 7.0005
i: 482, 		 target: 0.9301, 	 prediction: 0.6126, 	 loss: 21.9379
i: 483, 		 target: 0.0561, 	 prediction: 0.6126, 	 loss: 67.3902
i: 484, 		 target: 0.3648, 	 prediction: 0.6126, 	 loss: 13.3528
i: 485, 		 target: 0.3987, 	 prediction: 0.6126, 	 loss: 9.9557
i: 486, 		 target: 1.0111, 	 prediction: 0.6126, 	 loss: 34.5713
i: 487, 		 target: 0.6713, 	 prediction: 0.6126, 	 loss: 0.7508
i: 488, 		 target: -0.0446, 	 prediction: 0.6126, 	 loss: 93.9934
i: 489, 		 target: 0.4134, 	 prediction: 0.6126, 	 loss: 8.6283
i: 490, 		 target: 0.7171, 	 prediction: 0.6126, 	 loss: 2.3797
i: 491, 		 target: 0.2256, 	 prediction: 0.6126, 	 loss: 32.5915
i: 492, 		 target: 0.1042, 	 prediction: 0.6126, 	 loss: 56.2391
i: 493, 		 target: 0.9642, 	 prediction: 0.6126, 	 loss: 26.9066
i: 494, 		 target: 0.4161, 	 prediction: 0.6126, 	 loss: 8.3963
i: 495, 		 target: 0.6442, 	 prediction: 0.6126, 	 loss: 0.2175
i: 496, 		 target: 0.5447, 	 prediction: 0.6126, 	 loss: 1.0010
i: 497, 		 target: 0.0909, 	 prediction: 0.6126, 	 loss: 59.2138
i: 498, 		 target: 0.7992, 	 prediction: 0.6126, 	 loss: 7.5847
i: 499, 		 target: 0.8037, 	 prediction: 0.6126, 	 loss: 7.9547
i: 500, 		 target: 0.0694, 	 prediction: 0.6126, 	 loss: 64.2065
i: 501, 		 target: 0.1615, 	 prediction: 0.6126, 	 loss: 44.2810
i: 502, 		 target: 0.9666, 	 prediction: 0.6126, 	 loss: 27.2796
i: 503, 		 target: 0.6681, 	 prediction: 0.6126, 	 loss: 0.6716
i: 504, 		 target: 1.0809, 	 prediction: 0.6126, 	 loss: 47.7354
i: 505, 		 target: 0.3655, 	 prediction: 0.6126, 	 loss: 13.2812
i: 506, 		 target: 0.4995, 	 prediction: 0.6126, 	 loss: 2.7835
i: 507, 		 target: 0.6752, 	 prediction: 0.6126, 	 loss: 0.8549
i: 508, 		 target: 0.8883, 	 prediction: 0.6126, 	 loss: 16.5427
i: 509, 		 target: 0.4471, 	 prediction: 0.6126, 	 loss: 5.9579
i: 510, 		 target: 1.5226, 	 prediction: 0.6126, 	 loss: 180.2185
i: 511, 		 target: 0.4618, 	 prediction: 0.6126, 	 loss: 4.9428
i: 512, 		 target: 0.4475, 	 prediction: 0.6126, 	 loss: 5.9320
i: 513, 		 target: 0.2133, 	 prediction: 0.6126, 	 loss: 34.6833
i: 514, 		 target: 0.9162, 	 prediction: 0.6126, 	 loss: 20.0687
i: 515, 		 target: 0.5343, 	 prediction: 0.6126, 	 loss: 1.3334
i: 516, 		 target: 0.1375, 	 prediction: 0.6126, 	 loss: 49.1071
i: 517, 		 target: 0.3931, 	 prediction: 0.6126, 	 loss: 10.4825
i: 518, 		 target: 0.7427, 	 prediction: 0.6126, 	 loss: 3.6889
i: 519, 		 target: -0.0997, 	 prediction: 0.6126, 	 loss: 110.4078
i: 520, 		 target: 0.7148, 	 prediction: 0.6126, 	 loss: 2.2752
i: 521, 		 target: 0.7511, 	 prediction: 0.6126, 	 loss: 4.1785
i: 522, 		 target: 0.3646, 	 prediction: 0.6126, 	 loss: 13.3781
i: 523, 		 target: 0.6498, 	 prediction: 0.6126, 	 loss: 0.3025
i: 524, 		 target: 1.0959, 	 prediction: 0.6126, 	 loss: 50.8353
i: 525, 		 target: 0.7806, 	 prediction: 0.6126, 	 loss: 6.1440
i: 526, 		 target: 0.7560, 	 prediction: 0.6126, 	 loss: 4.4753
i: 527, 		 target: 0.7385, 	 prediction: 0.6126, 	 loss: 3.4518
i: 528, 		 target: 1.0076, 	 prediction: 0.6126, 	 loss: 33.9564
i: 529, 		 target: 0.3763, 	 prediction: 0.6126, 	 loss: 12.1454
i: 530, 		 target: 1.3336, 	 prediction: 0.6126, 	 loss: 113.1511
i: 531, 		 target: 0.8868, 	 prediction: 0.6126, 	 loss: 16.3706
i: 532, 		 target: 0.7185, 	 prediction: 0.6126, 	 loss: 2.4408
i: 533, 		 target: -0.1262, 	 prediction: 0.6126, 	 loss: 118.7564
i: 534, 		 target: 0.6949, 	 prediction: 0.6126, 	 loss: 1.4747
i: 535, 		 target: 0.6798, 	 prediction: 0.6126, 	 loss: 0.9832
i: 536, 		 target: 0.9461, 	 prediction: 0.6126, 	 loss: 24.2126
i: 537, 		 target: 0.8924, 	 prediction: 0.6126, 	 loss: 17.0448
i: 538, 		 target: 0.3397, 	 prediction: 0.6126, 	 loss: 16.2040
i: 539, 		 target: 0.4325, 	 prediction: 0.6126, 	 loss: 7.0575
i: 540, 		 target: 0.3784, 	 prediction: 0.6126, 	 loss: 11.9333
i: 541, 		 target: 0.4779, 	 prediction: 0.6126, 	 loss: 3.9444
i: 542, 		 target: 0.3580, 	 prediction: 0.6126, 	 loss: 14.1061
i: 543, 		 target: 0.3804, 	 prediction: 0.6126, 	 loss: 11.7315
i: 544, 		 target: 0.0748, 	 prediction: 0.6126, 	 loss: 62.9257
i: 545, 		 target: 0.4243, 	 prediction: 0.6126, 	 loss: 7.7129
i: 546, 		 target: 0.8117, 	 prediction: 0.6126, 	 loss: 8.6320
i: 547, 		 target: 0.0386, 	 prediction: 0.6126, 	 loss: 71.6784
i: 548, 		 target: 0.2068, 	 prediction: 0.6126, 	 loss: 35.8269
i: 549, 		 target: 0.5910, 	 prediction: 0.6126, 	 loss: 0.1013
i: 550, 		 target: 0.1285, 	 prediction: 0.6126, 	 loss: 50.9862
i: 551, 		 target: 0.4492, 	 prediction: 0.6126, 	 loss: 5.8082
i: 552, 		 target: 0.7673, 	 prediction: 0.6126, 	 loss: 5.2134
i: 553, 		 target: 0.3589, 	 prediction: 0.6126, 	 loss: 13.9984
i: 554, 		 target: 1.4260, 	 prediction: 0.6126, 	 loss: 144.0030
i: 555, 		 target: 0.7302, 	 prediction: 0.6126, 	 loss: 3.0107
i: 556, 		 target: 0.6807, 	 prediction: 0.6126, 	 loss: 1.0104
i: 557, 		 target: 0.8298, 	 prediction: 0.6126, 	 loss: 10.2697
i: 558, 		 target: 0.1346, 	 prediction: 0.6126, 	 loss: 49.7042
i: 559, 		 target: 0.2559, 	 prediction: 0.6126, 	 loss: 27.6784
i: 560, 		 target: 0.2920, 	 prediction: 0.6126, 	 loss: 22.3613
i: 561, 		 target: 0.8958, 	 prediction: 0.6126, 	 loss: 17.4536
i: 562, 		 target: 0.4147, 	 prediction: 0.6126, 	 loss: 8.5198
i: 563, 		 target: 0.4746, 	 prediction: 0.6126, 	 loss: 4.1408
i: 564, 		 target: 0.6689, 	 prediction: 0.6126, 	 loss: 0.6900
i: 565, 		 target: 0.1050, 	 prediction: 0.6126, 	 loss: 56.0503
i: 566, 		 target: 0.8387, 	 prediction: 0.6126, 	 loss: 11.1317
i: 567, 		 target: 0.2485, 	 prediction: 0.6126, 	 loss: 28.8496
i: 568, 		 target: 0.5133, 	 prediction: 0.6126, 	 loss: 2.1450
i: 569, 		 target: 1.1882, 	 prediction: 0.6126, 	 loss: 72.1138
i: 570, 		 target: 0.7176, 	 prediction: 0.6126, 	 loss: 2.3995
i: 571, 		 target: 0.1853, 	 prediction: 0.6126, 	 loss: 39.7240
i: 572, 		 target: 0.4196, 	 prediction: 0.6126, 	 loss: 8.1014
i: 573, 		 target: 1.0465, 	 prediction: 0.6126, 	 loss: 40.9782
i: 574, 		 target: 1.1348, 	 prediction: 0.6126, 	 loss: 59.3645
i: 575, 		 target: 0.1777, 	 prediction: 0.6126, 	 loss: 41.1436
i: 576, 		 target: 0.1986, 	 prediction: 0.6126, 	 loss: 37.2864
i: 577, 		 target: 1.4371, 	 prediction: 0.6126, 	 loss: 147.9476
i: 578, 		 target: 0.6828, 	 prediction: 0.6126, 	 loss: 1.0728
i: 579, 		 target: 0.7439, 	 prediction: 0.6126, 	 loss: 3.7552
i: 580, 		 target: 0.3804, 	 prediction: 0.6126, 	 loss: 11.7300
i: 581, 		 target: -0.0840, 	 prediction: 0.6126, 	 loss: 105.5906
i: 582, 		 target: 0.5448, 	 prediction: 0.6126, 	 loss: 1.0001
i: 583, 		 target: 0.4705, 	 prediction: 0.6126, 	 loss: 4.3935
i: 584, 		 target: 0.4821, 	 prediction: 0.6126, 	 loss: 3.7006
i: 585, 		 target: 1.1929, 	 prediction: 0.6126, 	 loss: 73.3000
i: 586, 		 target: 0.5458, 	 prediction: 0.6126, 	 loss: 0.9694
i: 587, 		 target: 1.4324, 	 prediction: 0.6126, 	 loss: 146.2693
i: 588, 		 target: 0.7127, 	 prediction: 0.6126, 	 loss: 2.1814
i: 589, 		 target: 0.3371, 	 prediction: 0.6126, 	 loss: 16.5153
i: 590, 		 target: 0.8860, 	 prediction: 0.6126, 	 loss: 16.2666
i: 591, 		 target: 0.1947, 	 prediction: 0.6126, 	 loss: 37.9914
i: 592, 		 target: 0.1861, 	 prediction: 0.6126, 	 loss: 39.5843
i: 593, 		 target: 0.6581, 	 prediction: 0.6126, 	 loss: 0.4523
i: 594, 		 target: 1.1444, 	 prediction: 0.6126, 	 loss: 61.5566
i: 595, 		 target: 0.6421, 	 prediction: 0.6126, 	 loss: 0.1898
i: 596, 		 target: 0.3299, 	 prediction: 0.6126, 	 loss: 17.3903
i: 597, 		 target: 0.7407, 	 prediction: 0.6126, 	 loss: 3.5757
i: 598, 		 target: 0.6539, 	 prediction: 0.6126, 	 loss: 0.3713
i: 599, 		 target: 0.9794, 	 prediction: 0.6126, 	 loss: 29.2858
i: 600, 		 target: 0.6932, 	 prediction: 0.6126, 	 loss: 1.4159
i: 601, 		 target: 0.4002, 	 prediction: 0.6126, 	 loss: 9.8148
i: 602, 		 target: 0.3290, 	 prediction: 0.6126, 	 loss: 17.4933
i: 603, 		 target: 0.8462, 	 prediction: 0.6126, 	 loss: 11.8762
i: 604, 		 target: 0.9026, 	 prediction: 0.6126, 	 loss: 18.3070
i: 605, 		 target: 0.0529, 	 prediction: 0.6126, 	 loss: 68.1548
i: 606, 		 target: 1.6425, 	 prediction: 0.6126, 	 loss: 230.8381
i: 607, 		 target: 0.2007, 	 prediction: 0.6126, 	 loss: 36.9189
i: 608, 		 target: 0.8075, 	 prediction: 0.6126, 	 loss: 8.2686
i: 609, 		 target: 0.6410, 	 prediction: 0.6126, 	 loss: 0.1757
i: 610, 		 target: 0.5483, 	 prediction: 0.6126, 	 loss: 0.8975
i: 611, 		 target: 0.7230, 	 prediction: 0.6126, 	 loss: 2.6525
i: 612, 		 target: 0.9263, 	 prediction: 0.6126, 	 loss: 21.4270
i: 613, 		 target: 0.5742, 	 prediction: 0.6126, 	 loss: 0.3203
i: 614, 		 target: 0.5422, 	 prediction: 0.6126, 	 loss: 1.0767
i: 615, 		 target: 1.0762, 	 prediction: 0.6126, 	 loss: 46.7729
i: 616, 		 target: 1.0207, 	 prediction: 0.6126, 	 loss: 36.2590
i: 617, 		 target: 0.5248, 	 prediction: 0.6126, 	 loss: 1.6745
i: 618, 		 target: 1.0524, 	 prediction: 0.6126, 	 loss: 42.1093
i: 619, 		 target: -0.0194, 	 prediction: 0.6126, 	 loss: 86.8972
i: 620, 		 target: 0.8654, 	 prediction: 0.6126, 	 loss: 13.9079
i: 621, 		 target: 0.5575, 	 prediction: 0.6126, 	 loss: 0.6592
i: 622, 		 target: 0.5223, 	 prediction: 0.6126, 	 loss: 1.7734
i: 623, 		 target: 1.2398, 	 prediction: 0.6126, 	 loss: 85.6163
i: 624, 		 target: 0.7104, 	 prediction: 0.6126, 	 loss: 2.0836
i: 625, 		 target: 1.1939, 	 prediction: 0.6126, 	 loss: 73.5480
i: 626, 		 target: 0.6581, 	 prediction: 0.6126, 	 loss: 0.4510
i: 627, 		 target: 0.7741, 	 prediction: 0.6126, 	 loss: 5.6805
i: 628, 		 target: 1.1562, 	 prediction: 0.6126, 	 loss: 64.3073
i: 629, 		 target: 0.5988, 	 prediction: 0.6126, 	 loss: 0.0412
i: 630, 		 target: 0.1848, 	 prediction: 0.6126, 	 loss: 39.8168
i: 631, 		 target: 0.9045, 	 prediction: 0.6126, 	 loss: 18.5539
i: 632, 		 target: 1.1091, 	 prediction: 0.6126, 	 loss: 53.6610
i: 633, 		 target: 0.1251, 	 prediction: 0.6126, 	 loss: 51.7063
i: 634, 		 target: 0.1780, 	 prediction: 0.6126, 	 loss: 41.0936
i: 635, 		 target: 0.8220, 	 prediction: 0.6126, 	 loss: 9.5443
i: 636, 		 target: 0.4912, 	 prediction: 0.6126, 	 loss: 3.2029
i: 637, 		 target: 0.8908, 	 prediction: 0.6126, 	 loss: 16.8521
i: 638, 		 target: 1.0610, 	 prediction: 0.6126, 	 loss: 43.7676
i: 639, 		 target: 0.5130, 	 prediction: 0.6126, 	 loss: 2.1561
i: 640, 		 target: 0.2321, 	 prediction: 0.6126, 	 loss: 31.4930
i: 641, 		 target: 1.4454, 	 prediction: 0.6126, 	 loss: 150.9673
i: 642, 		 target: 0.3668, 	 prediction: 0.6126, 	 loss: 13.1389
i: 643, 		 target: 0.5079, 	 prediction: 0.6126, 	 loss: 2.3828
i: 644, 		 target: 0.8633, 	 prediction: 0.6126, 	 loss: 13.6820
i: 645, 		 target: 0.3788, 	 prediction: 0.6126, 	 loss: 11.8867
i: 646, 		 target: 0.7538, 	 prediction: 0.6126, 	 loss: 4.3415
i: 647, 		 target: 0.9322, 	 prediction: 0.6126, 	 loss: 22.2295
i: 648, 		 target: 0.7038, 	 prediction: 0.6126, 	 loss: 1.8136
i: 649, 		 target: 0.3057, 	 prediction: 0.6126, 	 loss: 20.4853
i: 650, 		 target: 1.4310, 	 prediction: 0.6126, 	 loss: 145.7891
i: 651, 		 target: 0.7149, 	 prediction: 0.6126, 	 loss: 2.2809
i: 652, 		 target: 0.7259, 	 prediction: 0.6126, 	 loss: 2.7979
i: 653, 		 target: 0.5046, 	 prediction: 0.6126, 	 loss: 2.5375
i: 654, 		 target: 0.6780, 	 prediction: 0.6126, 	 loss: 0.9325
i: 655, 		 target: 0.6162, 	 prediction: 0.6126, 	 loss: 0.0029
i: 656, 		 target: 0.5252, 	 prediction: 0.6126, 	 loss: 1.6623
i: 657, 		 target: 0.6396, 	 prediction: 0.6126, 	 loss: 0.1592
i: 658, 		 target: 0.1177, 	 prediction: 0.6126, 	 loss: 53.2963
i: 659, 		 target: 0.3280, 	 prediction: 0.6126, 	 loss: 17.6225
i: 660, 		 target: 0.1329, 	 prediction: 0.6126, 	 loss: 50.0695
i: 661, 		 target: 0.2462, 	 prediction: 0.6126, 	 loss: 29.2025
i: 662, 		 target: 0.3688, 	 prediction: 0.6126, 	 loss: 12.9310
i: 663, 		 target: 0.4043, 	 prediction: 0.6126, 	 loss: 9.4417
i: 664, 		 target: 0.5097, 	 prediction: 0.6126, 	 loss: 2.3041
i: 665, 		 target: 0.5192, 	 prediction: 0.6126, 	 loss: 1.8960
i: 666, 		 target: 1.0126, 	 prediction: 0.6126, 	 loss: 34.8240
i: 667, 		 target: 0.5679, 	 prediction: 0.6126, 	 loss: 0.4330
i: 668, 		 target: 1.0323, 	 prediction: 0.6126, 	 loss: 38.3427
i: 669, 		 target: 1.1133, 	 prediction: 0.6126, 	 loss: 54.5791
i: 670, 		 target: 0.5905, 	 prediction: 0.6126, 	 loss: 0.1062
i: 671, 		 target: 0.8130, 	 prediction: 0.6126, 	 loss: 8.7426
i: 672, 		 target: 0.6457, 	 prediction: 0.6126, 	 loss: 0.2390
i: 673, 		 target: 0.7306, 	 prediction: 0.6126, 	 loss: 3.0304
i: 674, 		 target: 0.7697, 	 prediction: 0.6126, 	 loss: 5.3773
i: 675, 		 target: 0.1205, 	 prediction: 0.6126, 	 loss: 52.6868
i: 676, 		 target: 0.4734, 	 prediction: 0.6126, 	 loss: 4.2155
i: 677, 		 target: 0.8415, 	 prediction: 0.6126, 	 loss: 11.4094
i: 678, 		 target: 0.7622, 	 prediction: 0.6126, 	 loss: 4.8732
i: 679, 		 target: 0.0225, 	 prediction: 0.6126, 	 loss: 75.7554
