Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6144, 	 loss: 14.6130
i: 340, 		 target: 0.6157, 	 prediction: 0.8624, 	 loss: 13.5030
i: 341, 		 target: 0.3904, 	 prediction: 0.5019, 	 loss: 2.7586
i: 342, 		 target: 0.4728, 	 prediction: 0.4608, 	 loss: 0.0323
i: 343, 		 target: 0.6949, 	 prediction: 0.5127, 	 loss: 7.3680
i: 344, 		 target: 0.3310, 	 prediction: 0.2686, 	 loss: 0.8656
i: 345, 		 target: 0.6667, 	 prediction: 0.7888, 	 loss: 3.3091
i: 346, 		 target: 0.2739, 	 prediction: 0.4869, 	 loss: 10.0674
i: 347, 		 target: 0.6089, 	 prediction: 0.9039, 	 loss: 19.3143
i: 348, 		 target: 0.6190, 	 prediction: 0.9396, 	 loss: 22.8150
i: 349, 		 target: 0.8283, 	 prediction: 0.4995, 	 loss: 23.9822
i: 350, 		 target: 0.5685, 	 prediction: 0.7492, 	 loss: 7.2434
i: 351, 		 target: 0.4762, 	 prediction: 0.5050, 	 loss: 0.1843
i: 352, 		 target: 0.8364, 	 prediction: 0.9335, 	 loss: 2.0906
i: 353, 		 target: 0.3626, 	 prediction: 0.3464, 	 loss: 0.0585
i: 354, 		 target: 0.4705, 	 prediction: 0.9134, 	 loss: 43.5321
i: 355, 		 target: 1.0928, 	 prediction: 0.9975, 	 loss: 2.0174
i: 356, 		 target: 1.2165, 	 prediction: 0.9796, 	 loss: 12.4488
i: 357, 		 target: 0.7553, 	 prediction: 0.8114, 	 loss: 0.6987
i: 358, 		 target: 1.0708, 	 prediction: 0.9354, 	 loss: 4.0698
i: 359, 		 target: 1.4302, 	 prediction: 1.3493, 	 loss: 1.4529
i: 360, 		 target: 0.7392, 	 prediction: 0.8536, 	 loss: 2.9072
i: 361, 		 target: 0.7603, 	 prediction: 0.8991, 	 loss: 4.2764
i: 362, 		 target: 0.5028, 	 prediction: 0.3715, 	 loss: 3.8300
i: 363, 		 target: 0.3166, 	 prediction: 0.2325, 	 loss: 1.5723
i: 364, 		 target: 0.7054, 	 prediction: 0.8546, 	 loss: 4.9393
i: 365, 		 target: 0.2615, 	 prediction: 0.5302, 	 loss: 16.0225
i: 366, 		 target: 0.3528, 	 prediction: 0.3947, 	 loss: 0.3895
i: 367, 		 target: 0.3250, 	 prediction: 0.4995, 	 loss: 6.7501
i: 368, 		 target: 0.2322, 	 prediction: 0.3322, 	 loss: 2.2189
i: 369, 		 target: 0.1126, 	 prediction: 0.4670, 	 loss: 27.8555
i: 370, 		 target: 1.2652, 	 prediction: 0.8842, 	 loss: 32.2185
i: 371, 		 target: 0.6887, 	 prediction: 0.8146, 	 loss: 3.5180
i: 372, 		 target: 0.2731, 	 prediction: 0.5401, 	 loss: 15.8184
i: 373, 		 target: 0.7440, 	 prediction: 0.7099, 	 loss: 0.2568
i: 374, 		 target: 1.0969, 	 prediction: 1.1086, 	 loss: 0.0303
i: 375, 		 target: 0.5422, 	 prediction: 0.6488, 	 loss: 2.5247
i: 376, 		 target: 0.7785, 	 prediction: 0.8196, 	 loss: 0.3736
i: 377, 		 target: 1.2885, 	 prediction: 0.9233, 	 loss: 29.5850
i: 378, 		 target: 0.1770, 	 prediction: 0.3176, 	 loss: 4.3853
i: 379, 		 target: 0.3603, 	 prediction: 0.4336, 	 loss: 1.1926
i: 380, 		 target: 0.1156, 	 prediction: 0.3543, 	 loss: 12.6411
i: 381, 		 target: 0.6299, 	 prediction: 0.7066, 	 loss: 1.3070
i: 382, 		 target: 0.5620, 	 prediction: 0.5646, 	 loss: 0.0014
i: 383, 		 target: 0.3883, 	 prediction: 0.2440, 	 loss: 4.6194
i: 384, 		 target: 0.5072, 	 prediction: 0.5318, 	 loss: 0.1342
i: 385, 		 target: 0.4312, 	 prediction: 0.6475, 	 loss: 10.3764
i: 386, 		 target: 0.2192, 	 prediction: 0.3545, 	 loss: 4.0585
i: 387, 		 target: 0.3599, 	 prediction: 0.2720, 	 loss: 1.7146
i: 388, 		 target: 1.3291, 	 prediction: 1.2159, 	 loss: 2.8425
i: 389, 		 target: 0.7936, 	 prediction: 0.6213, 	 loss: 6.5888
i: 390, 		 target: 0.6546, 	 prediction: 0.4903, 	 loss: 5.9957
i: 391, 		 target: 0.1238, 	 prediction: 0.3809, 	 loss: 14.6700
i: 392, 		 target: -0.0034, 	 prediction: 0.1768, 	 loss: 7.2005
i: 393, 		 target: 0.6287, 	 prediction: 0.4678, 	 loss: 5.7439
i: 394, 		 target: 0.5913, 	 prediction: 0.7357, 	 loss: 4.6233
i: 395, 		 target: 0.7076, 	 prediction: 0.9453, 	 loss: 12.5372
i: 396, 		 target: 0.7470, 	 prediction: 0.9274, 	 loss: 7.2199
i: 397, 		 target: 0.9389, 	 prediction: 0.8755, 	 loss: 0.8920
i: 398, 		 target: 0.9132, 	 prediction: 1.2271, 	 loss: 21.8522
i: 399, 		 target: 1.0710, 	 prediction: 1.0534, 	 loss: 0.0683
i: 400, 		 target: 0.4354, 	 prediction: 0.4719, 	 loss: 0.2962
i: 401, 		 target: 0.2356, 	 prediction: 0.1654, 	 loss: 1.0913
i: 402, 		 target: 0.1969, 	 prediction: 0.3154, 	 loss: 3.1165
i: 403, 		 target: 0.9731, 	 prediction: 0.8024, 	 loss: 6.4685
i: 404, 		 target: 0.5304, 	 prediction: 0.7292, 	 loss: 8.7724
i: 405, 		 target: -0.0896, 	 prediction: 0.1140, 	 loss: 9.1975
i: 406, 		 target: 1.3537, 	 prediction: 1.1767, 	 loss: 6.9479
i: 407, 		 target: 0.4110, 	 prediction: 0.3711, 	 loss: 0.3538
i: 408, 		 target: 0.1593, 	 prediction: 0.6952, 	 loss: 63.7372
i: 409, 		 target: 0.5125, 	 prediction: 0.8809, 	 loss: 30.1190
i: 410, 		 target: 0.1417, 	 prediction: 0.1851, 	 loss: 0.4186
i: 411, 		 target: 0.5977, 	 prediction: 0.6438, 	 loss: 0.4728
i: 412, 		 target: 0.7636, 	 prediction: 0.7005, 	 loss: 0.8840
i: 413, 		 target: 0.1381, 	 prediction: 0.3392, 	 loss: 8.9738
i: 414, 		 target: 0.6290, 	 prediction: 0.4248, 	 loss: 9.2525
i: 415, 		 target: 0.1703, 	 prediction: 0.2586, 	 loss: 1.7305
i: 416, 		 target: 0.8528, 	 prediction: 0.8042, 	 loss: 0.5236
i: 417, 		 target: 0.7057, 	 prediction: 0.9514, 	 loss: 13.3972
i: 418, 		 target: 1.2002, 	 prediction: 1.3048, 	 loss: 2.4274
i: 419, 		 target: -0.1353, 	 prediction: 0.2262, 	 loss: 28.9880
i: 420, 		 target: 0.6514, 	 prediction: 0.9050, 	 loss: 14.2686
i: 421, 		 target: 0.5264, 	 prediction: 0.6386, 	 loss: 2.7906
i: 422, 		 target: 0.6217, 	 prediction: 0.5419, 	 loss: 1.4144
i: 423, 		 target: 0.5977, 	 prediction: 0.5538, 	 loss: 0.4284
i: 424, 		 target: 0.5402, 	 prediction: 0.7029, 	 loss: 5.8723
i: 425, 		 target: 1.1039, 	 prediction: 1.0722, 	 loss: 0.2228
i: 426, 		 target: 0.0837, 	 prediction: 0.3156, 	 loss: 11.9314
i: 427, 		 target: 1.2862, 	 prediction: 0.8880, 	 loss: 35.1728
i: 428, 		 target: 0.4099, 	 prediction: 0.6745, 	 loss: 15.5432
i: 429, 		 target: 0.1747, 	 prediction: 0.4426, 	 loss: 15.9218
i: 430, 		 target: 0.3782, 	 prediction: 0.4270, 	 loss: 0.5287
i: 431, 		 target: -0.0950, 	 prediction: 0.2965, 	 loss: 33.9980
i: 432, 		 target: 0.6649, 	 prediction: 0.9017, 	 loss: 12.4406
i: 433, 		 target: 0.6728, 	 prediction: 0.5045, 	 loss: 6.2837
i: 434, 		 target: 0.4714, 	 prediction: 0.6420, 	 loss: 6.4565
i: 435, 		 target: 0.6593, 	 prediction: 0.8184, 	 loss: 5.6145
i: 436, 		 target: 1.1384, 	 prediction: 1.0412, 	 loss: 2.0954
i: 437, 		 target: 0.2560, 	 prediction: 0.2865, 	 loss: 0.2059
i: 438, 		 target: 0.1624, 	 prediction: 0.6138, 	 loss: 45.2063
i: 439, 		 target: 0.9449, 	 prediction: 0.4640, 	 loss: 51.2983
i: 440, 		 target: 0.1546, 	 prediction: 0.6441, 	 loss: 53.1605
i: 441, 		 target: 0.9952, 	 prediction: 0.9333, 	 loss: 0.8508
i: 442, 		 target: 1.1891, 	 prediction: 0.8939, 	 loss: 19.3282
i: 443, 		 target: 0.3036, 	 prediction: 0.6977, 	 loss: 34.4493
i: 444, 		 target: 0.5128, 	 prediction: 0.2306, 	 loss: 17.6753
i: 445, 		 target: 0.1720, 	 prediction: 0.3629, 	 loss: 8.0870
i: 446, 		 target: 0.6350, 	 prediction: 0.5811, 	 loss: 0.6441
i: 447, 		 target: 0.9604, 	 prediction: 0.7900, 	 loss: 6.4418
i: 448, 		 target: 0.5690, 	 prediction: 0.6317, 	 loss: 0.8733
i: 449, 		 target: 0.6338, 	 prediction: 0.6504, 	 loss: 0.0612
i: 450, 		 target: 0.3985, 	 prediction: 0.4844, 	 loss: 1.6385
i: 451, 		 target: 0.4384, 	 prediction: 0.6438, 	 loss: 9.3537
i: 452, 		 target: 0.6773, 	 prediction: 0.6830, 	 loss: 0.0071
i: 453, 		 target: 0.8523, 	 prediction: 0.8586, 	 loss: 0.0088
i: 454, 		 target: 0.6658, 	 prediction: 0.5513, 	 loss: 2.9112
i: 455, 		 target: 0.6524, 	 prediction: 0.8417, 	 loss: 7.9534
i: 456, 		 target: 0.3434, 	 prediction: 0.3957, 	 loss: 0.6074
i: 457, 		 target: 0.6924, 	 prediction: 0.7132, 	 loss: 0.0955
i: 458, 		 target: 0.6518, 	 prediction: 0.6290, 	 loss: 0.1151
i: 459, 		 target: 0.1869, 	 prediction: 0.1696, 	 loss: 0.0666
i: 460, 		 target: 0.8812, 	 prediction: 0.9829, 	 loss: 2.2961
i: 461, 		 target: 0.5305, 	 prediction: 0.5887, 	 loss: 0.7498
i: 462, 		 target: 1.0781, 	 prediction: 1.0980, 	 loss: 0.0882
i: 463, 		 target: 0.3613, 	 prediction: 0.1668, 	 loss: 8.3864
i: 464, 		 target: 0.8950, 	 prediction: 0.9236, 	 loss: 0.1810
i: 465, 		 target: 0.8401, 	 prediction: 0.5432, 	 loss: 19.5549
i: 466, 		 target: 0.6530, 	 prediction: 0.7834, 	 loss: 3.7717
i: 467, 		 target: 0.7180, 	 prediction: 0.5721, 	 loss: 4.7253
i: 468, 		 target: 0.8464, 	 prediction: 0.6498, 	 loss: 8.5723
i: 469, 		 target: 0.7863, 	 prediction: 1.0795, 	 loss: 19.0676
i: 470, 		 target: 0.6502, 	 prediction: 0.5889, 	 loss: 0.8332
i: 471, 		 target: 0.3410, 	 prediction: 0.3973, 	 loss: 0.7035
i: 472, 		 target: 0.5616, 	 prediction: 0.4736, 	 loss: 1.7153
i: 473, 		 target: 0.2116, 	 prediction: 0.3743, 	 loss: 5.8741
i: 474, 		 target: 0.7205, 	 prediction: 0.7394, 	 loss: 0.0793
i: 475, 		 target: 0.9184, 	 prediction: 0.8232, 	 loss: 2.0070
i: 476, 		 target: 0.6913, 	 prediction: 0.6980, 	 loss: 0.0100
i: 477, 		 target: 0.1007, 	 prediction: 0.4326, 	 loss: 24.4356
i: 478, 		 target: 0.2833, 	 prediction: 0.3187, 	 loss: 0.2777
i: 479, 		 target: 1.1549, 	 prediction: 0.8073, 	 loss: 26.8060
i: 480, 		 target: 0.3732, 	 prediction: 0.5190, 	 loss: 4.7174
i: 481, 		 target: 0.4413, 	 prediction: 0.5796, 	 loss: 4.2438
i: 482, 		 target: 0.6208, 	 prediction: 0.5561, 	 loss: 0.9298
i: 483, 		 target: 0.6575, 	 prediction: 0.5972, 	 loss: 0.8060
i: 484, 		 target: 0.0915, 	 prediction: 0.3135, 	 loss: 10.9333
i: 485, 		 target: 0.4372, 	 prediction: 0.3253, 	 loss: 2.7779
i: 486, 		 target: 0.5306, 	 prediction: 0.6185, 	 loss: 1.7140
i: 487, 		 target: 0.8448, 	 prediction: 0.6638, 	 loss: 7.2709
i: 488, 		 target: 0.1502, 	 prediction: 0.2596, 	 loss: 2.6516
i: 489, 		 target: 0.4189, 	 prediction: 0.3627, 	 loss: 0.7008
i: 490, 		 target: 1.0509, 	 prediction: 0.8301, 	 loss: 10.8241
i: 491, 		 target: 0.4010, 	 prediction: 0.6509, 	 loss: 13.8592
i: 492, 		 target: -0.0726, 	 prediction: 0.2696, 	 loss: 25.9867
i: 493, 		 target: 0.7024, 	 prediction: 0.7240, 	 loss: 0.1035
i: 494, 		 target: 0.1143, 	 prediction: 0.2062, 	 loss: 1.8741
i: 495, 		 target: 0.0664, 	 prediction: 0.2025, 	 loss: 4.1075
i: 496, 		 target: 0.3618, 	 prediction: 0.4649, 	 loss: 2.3602
i: 497, 		 target: 0.2050, 	 prediction: 0.5355, 	 loss: 24.2355
i: 498, 		 target: 0.4915, 	 prediction: 0.8169, 	 loss: 23.4789
i: 499, 		 target: 0.6519, 	 prediction: 0.8155, 	 loss: 5.9367
i: 500, 		 target: 0.3568, 	 prediction: 0.6228, 	 loss: 15.7076
i: 501, 		 target: 0.8185, 	 prediction: 0.4909, 	 loss: 23.8059
i: 502, 		 target: 0.1599, 	 prediction: 0.7158, 	 loss: 68.5645
i: 503, 		 target: 0.6789, 	 prediction: 0.3629, 	 loss: 22.1504
i: 504, 		 target: 1.3765, 	 prediction: 1.3182, 	 loss: 0.7526
i: 505, 		 target: 0.8846, 	 prediction: 0.5870, 	 loss: 19.6406
i: 506, 		 target: 0.6604, 	 prediction: 0.8226, 	 loss: 5.8372
i: 507, 		 target: 0.4452, 	 prediction: 0.6191, 	 loss: 6.7074
i: 508, 		 target: 0.9390, 	 prediction: 0.7521, 	 loss: 7.7516
i: 509, 		 target: 0.4663, 	 prediction: 0.4063, 	 loss: 0.8006
i: 510, 		 target: 0.4635, 	 prediction: 0.7108, 	 loss: 13.5789
i: 511, 		 target: 0.5254, 	 prediction: 0.7802, 	 loss: 14.4116
i: 512, 		 target: 0.0900, 	 prediction: 0.6047, 	 loss: 58.7868
i: 513, 		 target: 0.3776, 	 prediction: 0.3040, 	 loss: 1.2010
i: 514, 		 target: 0.0762, 	 prediction: 0.3684, 	 loss: 18.9536
i: 515, 		 target: 0.6652, 	 prediction: 0.5663, 	 loss: 2.1709
i: 516, 		 target: 1.1096, 	 prediction: 0.5179, 	 loss: 77.6894
i: 517, 		 target: 0.3900, 	 prediction: 0.7906, 	 loss: 35.6002
i: 518, 		 target: 0.3824, 	 prediction: 0.4252, 	 loss: 0.4072
i: 519, 		 target: 0.4366, 	 prediction: 0.6215, 	 loss: 7.5865
i: 520, 		 target: 0.5317, 	 prediction: 0.5083, 	 loss: 0.1221
i: 521, 		 target: 0.1611, 	 prediction: 0.3409, 	 loss: 7.1783
i: 522, 		 target: 1.4239, 	 prediction: 1.3904, 	 loss: 0.2496
i: 523, 		 target: 1.1384, 	 prediction: 1.2774, 	 loss: 4.2904
i: 524, 		 target: 0.7203, 	 prediction: 0.4940, 	 loss: 11.3642
i: 525, 		 target: 0.3863, 	 prediction: 0.2382, 	 loss: 4.8639
i: 526, 		 target: 0.0748, 	 prediction: 0.5169, 	 loss: 43.3701
i: 527, 		 target: 0.4577, 	 prediction: 0.4706, 	 loss: 0.0371
i: 528, 		 target: 0.7327, 	 prediction: 0.6397, 	 loss: 1.9177
i: 529, 		 target: 0.5828, 	 prediction: 0.5562, 	 loss: 0.1576
i: 530, 		 target: 0.4608, 	 prediction: 0.5535, 	 loss: 1.9066
i: 531, 		 target: 0.0367, 	 prediction: 0.3171, 	 loss: 17.4396
i: 532, 		 target: 0.6713, 	 prediction: 0.6077, 	 loss: 0.8982
i: 533, 		 target: 0.3891, 	 prediction: 0.7243, 	 loss: 24.9269
i: 534, 		 target: 0.8315, 	 prediction: 0.7557, 	 loss: 1.2754
i: 535, 		 target: 0.0378, 	 prediction: 0.2431, 	 loss: 9.3528
i: 536, 		 target: 0.4699, 	 prediction: 0.4425, 	 loss: 0.1666
i: 537, 		 target: 0.8130, 	 prediction: 0.2909, 	 loss: 60.4852
i: 538, 		 target: 0.6559, 	 prediction: 0.6875, 	 loss: 0.2216
i: 539, 		 target: 0.4512, 	 prediction: 0.4460, 	 loss: 0.0060
i: 540, 		 target: 0.6009, 	 prediction: 0.6609, 	 loss: 0.7995
i: 541, 		 target: 0.3454, 	 prediction: 0.4820, 	 loss: 4.1413
i: 542, 		 target: 0.6203, 	 prediction: 0.7394, 	 loss: 3.1473
i: 543, 		 target: 0.7617, 	 prediction: 0.6705, 	 loss: 1.8457
i: 544, 		 target: 0.7811, 	 prediction: 0.7968, 	 loss: 0.0548
i: 545, 		 target: 0.4727, 	 prediction: 0.6560, 	 loss: 7.4539
i: 546, 		 target: 0.5785, 	 prediction: 0.5674, 	 loss: 0.0271
i: 547, 		 target: 0.7259, 	 prediction: 0.6962, 	 loss: 0.1957
i: 548, 		 target: 0.4481, 	 prediction: 0.7317, 	 loss: 17.8387
i: 549, 		 target: 0.6573, 	 prediction: 0.8422, 	 loss: 7.5840
i: 550, 		 target: 0.7182, 	 prediction: 0.3324, 	 loss: 33.0246
i: 551, 		 target: 0.8036, 	 prediction: 0.7631, 	 loss: 0.3655
i: 552, 		 target: 0.2447, 	 prediction: 0.3592, 	 loss: 2.9095
i: 553, 		 target: 1.1316, 	 prediction: 0.8079, 	 loss: 23.2511
i: 554, 		 target: 0.0959, 	 prediction: 0.1765, 	 loss: 1.4382
i: 555, 		 target: 0.9756, 	 prediction: 1.1796, 	 loss: 9.2365
i: 556, 		 target: 0.6381, 	 prediction: 0.4121, 	 loss: 11.3302
i: 557, 		 target: 0.7941, 	 prediction: 0.5769, 	 loss: 10.4679
i: 558, 		 target: 0.1116, 	 prediction: 0.3445, 	 loss: 12.0403
i: 559, 		 target: 0.6411, 	 prediction: 0.4374, 	 loss: 9.2082
i: 560, 		 target: 0.2232, 	 prediction: 0.3936, 	 loss: 6.4439
i: 561, 		 target: 0.4956, 	 prediction: 0.5012, 	 loss: 0.0071
i: 562, 		 target: 0.9115, 	 prediction: 0.9838, 	 loss: 1.1592
i: 563, 		 target: 0.1071, 	 prediction: 0.3700, 	 loss: 15.3368
i: 564, 		 target: 0.1288, 	 prediction: 0.5162, 	 loss: 33.3134
i: 565, 		 target: 1.1336, 	 prediction: 1.1149, 	 loss: 0.0779
i: 566, 		 target: 0.0887, 	 prediction: 0.4139, 	 loss: 23.4582
i: 567, 		 target: 0.8674, 	 prediction: 0.6657, 	 loss: 9.0271
i: 568, 		 target: 0.4812, 	 prediction: 0.2633, 	 loss: 10.5336
i: 569, 		 target: 0.4428, 	 prediction: 0.6497, 	 loss: 9.4942
i: 570, 		 target: 1.1042, 	 prediction: 1.0038, 	 loss: 2.2349
i: 571, 		 target: 0.1831, 	 prediction: 0.4500, 	 loss: 15.7984
i: 572, 		 target: 0.9735, 	 prediction: 0.7751, 	 loss: 8.7295
i: 573, 		 target: 0.2804, 	 prediction: 0.4880, 	 loss: 9.5604
i: 574, 		 target: 0.4322, 	 prediction: 0.4500, 	 loss: 0.0704
i: 575, 		 target: 0.4141, 	 prediction: 0.3194, 	 loss: 1.9881
i: 576, 		 target: 0.8178, 	 prediction: 0.6027, 	 loss: 10.2704
i: 577, 		 target: 0.4124, 	 prediction: 0.4433, 	 loss: 0.2119
i: 578, 		 target: 1.0227, 	 prediction: 0.7972, 	 loss: 11.2766
i: 579, 		 target: 1.0178, 	 prediction: 0.7540, 	 loss: 15.4471
i: 580, 		 target: 0.6130, 	 prediction: 0.6450, 	 loss: 0.2268
i: 581, 		 target: 0.4787, 	 prediction: 0.5689, 	 loss: 1.8057
i: 582, 		 target: 1.1229, 	 prediction: 0.9245, 	 loss: 8.7331
i: 583, 		 target: 0.9836, 	 prediction: 0.9196, 	 loss: 0.9071
i: 584, 		 target: 0.8992, 	 prediction: 0.8552, 	 loss: 0.4287
i: 585, 		 target: 0.5023, 	 prediction: 0.9514, 	 loss: 44.7302
i: 586, 		 target: 0.9014, 	 prediction: 0.7600, 	 loss: 4.4331
i: 587, 		 target: 0.6249, 	 prediction: 0.3112, 	 loss: 21.8270
i: 588, 		 target: 0.5012, 	 prediction: 0.7457, 	 loss: 13.2637
i: 589, 		 target: 0.1767, 	 prediction: 0.4620, 	 loss: 18.0620
i: 590, 		 target: 0.1891, 	 prediction: 0.3425, 	 loss: 5.2217
i: 591, 		 target: 1.4473, 	 prediction: 0.8974, 	 loss: 67.0916
i: 592, 		 target: 0.2146, 	 prediction: 0.2265, 	 loss: 0.0314
i: 593, 		 target: 0.3735, 	 prediction: 0.6271, 	 loss: 14.2627
i: 594, 		 target: 0.3554, 	 prediction: 0.6790, 	 loss: 23.2303
i: 595, 		 target: 1.3230, 	 prediction: 1.1613, 	 loss: 5.8002
i: 596, 		 target: 0.5945, 	 prediction: 0.5083, 	 loss: 1.6506
i: 597, 		 target: -0.0984, 	 prediction: 0.2835, 	 loss: 32.3586
i: 598, 		 target: 0.7044, 	 prediction: 0.7611, 	 loss: 0.7133
i: 599, 		 target: 0.3439, 	 prediction: 0.2927, 	 loss: 0.5817
i: 600, 		 target: 0.9247, 	 prediction: 1.1262, 	 loss: 9.0158
i: 601, 		 target: 0.7315, 	 prediction: 0.8823, 	 loss: 5.0438
i: 602, 		 target: 0.1093, 	 prediction: 0.4074, 	 loss: 19.7104
i: 603, 		 target: 0.8251, 	 prediction: 0.8649, 	 loss: 0.3513
i: 604, 		 target: 0.8028, 	 prediction: 0.6058, 	 loss: 8.6112
i: 605, 		 target: 0.3727, 	 prediction: 0.8824, 	 loss: 57.6487
i: 606, 		 target: 0.4315, 	 prediction: 0.3137, 	 loss: 3.0811
i: 607, 		 target: 0.8208, 	 prediction: 0.8470, 	 loss: 0.1518
i: 608, 		 target: 0.4258, 	 prediction: 0.2678, 	 loss: 5.5339
i: 609, 		 target: 0.6904, 	 prediction: 0.5292, 	 loss: 5.7650
i: 610, 		 target: 0.6000, 	 prediction: 0.6804, 	 loss: 1.4332
i: 611, 		 target: 0.2884, 	 prediction: 0.3613, 	 loss: 1.1816
i: 612, 		 target: 0.5910, 	 prediction: 0.2814, 	 loss: 21.2587
i: 613, 		 target: 1.5254, 	 prediction: 1.3403, 	 loss: 7.6005
i: 614, 		 target: 0.3461, 	 prediction: 0.3582, 	 loss: 0.0325
i: 615, 		 target: 0.9024, 	 prediction: 0.8903, 	 loss: 0.0324
i: 616, 		 target: 0.7737, 	 prediction: 0.6265, 	 loss: 4.8061
i: 617, 		 target: 0.4735, 	 prediction: 0.5962, 	 loss: 3.3425
i: 618, 		 target: 0.3905, 	 prediction: 0.5968, 	 loss: 9.4422
i: 619, 		 target: 0.1806, 	 prediction: 0.5438, 	 loss: 29.2757
i: 620, 		 target: 0.8257, 	 prediction: 0.7985, 	 loss: 0.1641
i: 621, 		 target: 0.0936, 	 prediction: 0.5004, 	 loss: 36.7138
i: 622, 		 target: 0.9428, 	 prediction: 0.8656, 	 loss: 1.3218
i: 623, 		 target: 0.1248, 	 prediction: 0.4068, 	 loss: 17.6460
i: 624, 		 target: 0.7738, 	 prediction: 0.7060, 	 loss: 1.0191
i: 625, 		 target: -0.0623, 	 prediction: 0.3898, 	 loss: 45.3447
i: 626, 		 target: 0.6041, 	 prediction: 0.9218, 	 loss: 22.3925
i: 627, 		 target: 0.1431, 	 prediction: 0.4987, 	 loss: 28.0612
i: 628, 		 target: 0.7970, 	 prediction: 0.7908, 	 loss: 0.0086
i: 629, 		 target: 0.4903, 	 prediction: 0.5176, 	 loss: 0.1659
i: 630, 		 target: 0.5716, 	 prediction: 0.5885, 	 loss: 0.0634
i: 631, 		 target: 0.8548, 	 prediction: 0.9911, 	 loss: 4.1205
i: 632, 		 target: 0.2306, 	 prediction: 0.2774, 	 loss: 0.4854
i: 633, 		 target: 0.8344, 	 prediction: 0.8861, 	 loss: 0.5929
i: 634, 		 target: 0.8565, 	 prediction: 0.6421, 	 loss: 10.1970
i: 635, 		 target: 0.1869, 	 prediction: 0.2259, 	 loss: 0.3360
i: 636, 		 target: 0.3448, 	 prediction: 0.6932, 	 loss: 26.9209
i: 637, 		 target: 0.1917, 	 prediction: 0.5068, 	 loss: 22.0293
i: 638, 		 target: 1.1562, 	 prediction: 1.1052, 	 loss: 0.5767
i: 639, 		 target: 0.4030, 	 prediction: 0.6642, 	 loss: 15.1337
i: 640, 		 target: 0.5047, 	 prediction: 0.7906, 	 loss: 18.1295
i: 641, 		 target: 0.7048, 	 prediction: 0.6212, 	 loss: 1.5506
i: 642, 		 target: 1.1668, 	 prediction: 1.0552, 	 loss: 2.7620
i: 643, 		 target: 0.2734, 	 prediction: 0.4194, 	 loss: 4.7313
i: 644, 		 target: 0.9885, 	 prediction: 0.5339, 	 loss: 45.8597
i: 645, 		 target: 0.4779, 	 prediction: 0.8643, 	 loss: 33.1355
i: 646, 		 target: 1.5245, 	 prediction: 1.2251, 	 loss: 19.8824
i: 647, 		 target: 0.1771, 	 prediction: 0.2347, 	 loss: 0.7373
i: 648, 		 target: 0.8014, 	 prediction: 0.8213, 	 loss: 0.0876
i: 649, 		 target: 0.3885, 	 prediction: 0.5138, 	 loss: 3.4853
i: 650, 		 target: 0.6572, 	 prediction: 0.4330, 	 loss: 11.1599
i: 651, 		 target: 0.4876, 	 prediction: 0.4685, 	 loss: 0.0803
i: 652, 		 target: 0.9389, 	 prediction: 0.7165, 	 loss: 10.9769
i: 653, 		 target: 0.6204, 	 prediction: 0.6509, 	 loss: 0.2058
i: 654, 		 target: 0.0869, 	 prediction: 0.2080, 	 loss: 3.2544
i: 655, 		 target: 0.5957, 	 prediction: 0.6977, 	 loss: 2.3077
i: 656, 		 target: 0.7964, 	 prediction: 0.6015, 	 loss: 8.4237
i: 657, 		 target: 0.2752, 	 prediction: 0.3187, 	 loss: 0.4198
i: 658, 		 target: 0.3528, 	 prediction: 0.5319, 	 loss: 7.1201
i: 659, 		 target: 0.5038, 	 prediction: 0.6708, 	 loss: 6.1878
i: 660, 		 target: 0.6271, 	 prediction: 0.4750, 	 loss: 5.1342
i: 661, 		 target: 0.8421, 	 prediction: 0.9173, 	 loss: 1.2530
i: 662, 		 target: 0.6504, 	 prediction: 0.6988, 	 loss: 0.5190
i: 663, 		 target: 0.8044, 	 prediction: 0.8571, 	 loss: 0.6146
i: 664, 		 target: 1.0318, 	 prediction: 0.5544, 	 loss: 50.5608
i: 665, 		 target: 0.4776, 	 prediction: 0.4397, 	 loss: 0.3188
i: 666, 		 target: 0.2569, 	 prediction: 0.3066, 	 loss: 0.5485
i: 667, 		 target: 0.1768, 	 prediction: 0.3076, 	 loss: 3.7933
i: 668, 		 target: 0.1878, 	 prediction: 0.4265, 	 loss: 12.6430
i: 669, 		 target: 0.7324, 	 prediction: 0.9397, 	 loss: 9.5385
i: 670, 		 target: 0.6686, 	 prediction: 0.6827, 	 loss: 0.0442
i: 671, 		 target: 0.7359, 	 prediction: 0.9015, 	 loss: 6.0823
i: 672, 		 target: 0.1123, 	 prediction: 0.3514, 	 loss: 12.6854
i: 673, 		 target: 0.4783, 	 prediction: 0.3696, 	 loss: 2.6197
i: 674, 		 target: -0.1089, 	 prediction: 0.3359, 	 loss: 43.9029
i: 675, 		 target: 0.1385, 	 prediction: 0.4838, 	 loss: 26.4455
i: 676, 		 target: 0.3721, 	 prediction: 0.4930, 	 loss: 3.2464
i: 677, 		 target: 0.2889, 	 prediction: 0.6229, 	 loss: 24.7490
i: 678, 		 target: 0.5500, 	 prediction: 0.5983, 	 loss: 0.5183
i: 679, 		 target: 0.6272, 	 prediction: 0.2891, 	 loss: 25.3518
