Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5518, 	 loss: 2.4228
i: 340, 		 target: 0.1563, 	 prediction: 0.4128, 	 loss: 28.9311
i: 341, 		 target: 0.5179, 	 prediction: 0.5242, 	 loss: 0.0176
i: 342, 		 target: 0.1527, 	 prediction: 0.2794, 	 loss: 7.0500
i: 343, 		 target: 0.3852, 	 prediction: 0.2378, 	 loss: 9.5475
i: 344, 		 target: 0.6247, 	 prediction: 0.5805, 	 loss: 0.8599
i: 345, 		 target: 0.1191, 	 prediction: 0.1115, 	 loss: 0.0253
i: 346, 		 target: 0.5939, 	 prediction: 0.4128, 	 loss: 14.4257
i: 347, 		 target: 0.6975, 	 prediction: 0.5988, 	 loss: 4.2851
i: 348, 		 target: -0.0492, 	 prediction: 0.0804, 	 loss: 7.3867
i: 349, 		 target: 0.3509, 	 prediction: 0.4661, 	 loss: 5.8315
i: 350, 		 target: 0.2586, 	 prediction: 0.2046, 	 loss: 1.2844
i: 351, 		 target: 0.5315, 	 prediction: 0.6404, 	 loss: 5.2071
i: 352, 		 target: -0.0278, 	 prediction: 0.2117, 	 loss: 25.2230
i: 353, 		 target: 0.4485, 	 prediction: 0.3185, 	 loss: 7.4376
i: 354, 		 target: -0.0485, 	 prediction: 0.0685, 	 loss: 6.0152
i: 355, 		 target: 0.4225, 	 prediction: 0.5201, 	 loss: 4.1900
i: 356, 		 target: 0.4114, 	 prediction: 0.3859, 	 loss: 0.2855
i: 357, 		 target: 0.6789, 	 prediction: 0.7262, 	 loss: 0.9830
i: 358, 		 target: 0.4648, 	 prediction: 0.1608, 	 loss: 40.6262
i: 359, 		 target: 0.2407, 	 prediction: 0.2084, 	 loss: 0.4589
i: 360, 		 target: 0.4787, 	 prediction: 0.7403, 	 loss: 30.1017
i: 361, 		 target: 0.2489, 	 prediction: 0.3720, 	 loss: 6.6712
i: 362, 		 target: 0.7737, 	 prediction: 0.6415, 	 loss: 7.6859
i: 363, 		 target: 0.6604, 	 prediction: 0.4556, 	 loss: 18.4326
i: 364, 		 target: 0.6495, 	 prediction: 0.6581, 	 loss: 0.0326
i: 365, 		 target: 0.5363, 	 prediction: 0.5330, 	 loss: 0.0048
i: 366, 		 target: 0.4347, 	 prediction: 0.2669, 	 loss: 12.3830
i: 367, 		 target: 0.2434, 	 prediction: 0.5198, 	 loss: 33.5723
i: 368, 		 target: 0.6729, 	 prediction: 0.5885, 	 loss: 3.1314
i: 369, 		 target: 0.5092, 	 prediction: 0.4414, 	 loss: 2.0186
i: 370, 		 target: 0.2697, 	 prediction: 0.4086, 	 loss: 8.4783
i: 371, 		 target: 0.9704, 	 prediction: 0.7427, 	 loss: 22.8010
i: 372, 		 target: 0.8095, 	 prediction: 0.4895, 	 loss: 45.0238
i: 373, 		 target: 0.8984, 	 prediction: 0.5756, 	 loss: 45.7866
i: 374, 		 target: 0.2604, 	 prediction: 0.1204, 	 loss: 8.6158
i: 375, 		 target: 0.9872, 	 prediction: 0.6711, 	 loss: 43.9163
i: 376, 		 target: 0.2433, 	 prediction: 0.2734, 	 loss: 0.3973
i: 377, 		 target: 0.1839, 	 prediction: 0.1865, 	 loss: 0.0030
i: 378, 		 target: 0.3990, 	 prediction: 0.1712, 	 loss: 22.8190
i: 379, 		 target: 0.0493, 	 prediction: 0.3499, 	 loss: 39.7319
i: 380, 		 target: 0.1758, 	 prediction: 0.2577, 	 loss: 2.9507
i: 381, 		 target: 0.7215, 	 prediction: 0.4608, 	 loss: 29.8832
i: 382, 		 target: 0.5182, 	 prediction: 0.4981, 	 loss: 0.1790
i: 383, 		 target: 0.4165, 	 prediction: 0.5420, 	 loss: 6.9243
i: 384, 		 target: 1.0361, 	 prediction: 0.5006, 	 loss: 126.0764
i: 385, 		 target: 0.4796, 	 prediction: 0.6112, 	 loss: 7.6047
i: 386, 		 target: 0.7382, 	 prediction: 0.5476, 	 loss: 15.9663
i: 387, 		 target: 0.0460, 	 prediction: 0.1794, 	 loss: 7.8258
i: 388, 		 target: 0.2333, 	 prediction: 0.0997, 	 loss: 7.8502
i: 389, 		 target: 0.3709, 	 prediction: 0.3832, 	 loss: 0.0667
i: 390, 		 target: -0.0670, 	 prediction: 0.1480, 	 loss: 20.3272
i: 391, 		 target: -0.0466, 	 prediction: 0.1946, 	 loss: 25.5699
i: 392, 		 target: 0.2865, 	 prediction: 0.1826, 	 loss: 4.7442
i: 393, 		 target: 0.4377, 	 prediction: 0.4731, 	 loss: 0.5526
i: 394, 		 target: 0.3908, 	 prediction: 0.5373, 	 loss: 9.4395
i: 395, 		 target: 0.1662, 	 prediction: 0.2006, 	 loss: 0.5195
i: 396, 		 target: 0.5480, 	 prediction: 0.3189, 	 loss: 23.0756
i: 397, 		 target: 0.2115, 	 prediction: 0.2537, 	 loss: 0.7816
i: 398, 		 target: 0.3491, 	 prediction: 0.2513, 	 loss: 4.2074
i: 399, 		 target: -0.0639, 	 prediction: 0.0859, 	 loss: 9.8715
i: 400, 		 target: 0.2119, 	 prediction: 0.2807, 	 loss: 2.0824
i: 401, 		 target: 0.3867, 	 prediction: 0.4631, 	 loss: 2.5632
i: 402, 		 target: -0.0103, 	 prediction: 0.2407, 	 loss: 27.7123
i: 403, 		 target: 0.3612, 	 prediction: 0.4060, 	 loss: 0.8844
i: 404, 		 target: -0.0824, 	 prediction: 0.0662, 	 loss: 9.7110
i: 405, 		 target: 0.1442, 	 prediction: 0.3990, 	 loss: 28.5310
i: 406, 		 target: 0.2152, 	 prediction: 0.3991, 	 loss: 14.8617
i: 407, 		 target: 0.6289, 	 prediction: 0.2148, 	 loss: 75.3694
i: 408, 		 target: 0.2529, 	 prediction: 0.1022, 	 loss: 9.9775
i: 409, 		 target: 0.3109, 	 prediction: 0.2638, 	 loss: 0.9766
i: 410, 		 target: 0.1856, 	 prediction: 0.1977, 	 loss: 0.0650
i: 411, 		 target: 0.2398, 	 prediction: 0.2766, 	 loss: 0.5971
i: 412, 		 target: 0.4653, 	 prediction: 0.5890, 	 loss: 6.7298
i: 413, 		 target: 0.5881, 	 prediction: 0.4196, 	 loss: 12.4788
i: 414, 		 target: 0.6581, 	 prediction: 0.4104, 	 loss: 26.9816
i: 415, 		 target: 0.4136, 	 prediction: 0.4048, 	 loss: 0.0338
i: 416, 		 target: 0.4502, 	 prediction: 0.6605, 	 loss: 19.4487
i: 417, 		 target: 0.4275, 	 prediction: 0.3824, 	 loss: 0.8947
i: 418, 		 target: 0.1249, 	 prediction: 0.0832, 	 loss: 0.7661
i: 419, 		 target: 0.2608, 	 prediction: 0.1920, 	 loss: 2.0856
i: 420, 		 target: 0.4491, 	 prediction: 0.4404, 	 loss: 0.0336
i: 421, 		 target: 0.6260, 	 prediction: 0.6777, 	 loss: 1.1748
i: 422, 		 target: 0.3191, 	 prediction: 0.3912, 	 loss: 2.2911
i: 423, 		 target: 0.2633, 	 prediction: 0.1691, 	 loss: 3.8996
i: 424, 		 target: 0.4925, 	 prediction: 0.6886, 	 loss: 16.9029
i: 425, 		 target: 0.1907, 	 prediction: 0.4302, 	 loss: 25.1988
i: 426, 		 target: 0.0376, 	 prediction: 0.1404, 	 loss: 4.6412
i: 427, 		 target: 0.5580, 	 prediction: 0.3252, 	 loss: 23.8283
i: 428, 		 target: -0.0621, 	 prediction: 0.1857, 	 loss: 26.9873
i: 429, 		 target: 0.0415, 	 prediction: 0.1616, 	 loss: 6.3504
i: 430, 		 target: 0.7475, 	 prediction: 0.6290, 	 loss: 6.1734
i: 431, 		 target: 0.5372, 	 prediction: 0.4818, 	 loss: 1.3488
i: 432, 		 target: -0.0592, 	 prediction: 0.0425, 	 loss: 4.5424
i: 433, 		 target: 0.0237, 	 prediction: 0.2075, 	 loss: 14.8493
i: 434, 		 target: 0.4151, 	 prediction: 0.3899, 	 loss: 0.2791
i: 435, 		 target: 0.4456, 	 prediction: 0.5361, 	 loss: 3.6060
i: 436, 		 target: 0.3754, 	 prediction: 0.3773, 	 loss: 0.0016
i: 437, 		 target: 0.6902, 	 prediction: 0.6993, 	 loss: 0.0361
i: 438, 		 target: 0.4648, 	 prediction: 0.5195, 	 loss: 1.3174
i: 439, 		 target: 0.1592, 	 prediction: 0.2740, 	 loss: 5.7913
i: 440, 		 target: 0.4931, 	 prediction: 0.5334, 	 loss: 0.7133
i: 441, 		 target: 0.3996, 	 prediction: 0.4998, 	 loss: 4.4181
i: 442, 		 target: 0.5688, 	 prediction: 0.6296, 	 loss: 1.6227
i: 443, 		 target: 0.4347, 	 prediction: 0.1137, 	 loss: 45.3137
i: 444, 		 target: 0.3924, 	 prediction: 0.4674, 	 loss: 2.4712
i: 445, 		 target: 0.4087, 	 prediction: 0.3157, 	 loss: 3.8046
i: 446, 		 target: 0.1448, 	 prediction: 0.1769, 	 loss: 0.4527
i: 447, 		 target: 0.1752, 	 prediction: 0.0886, 	 loss: 3.2997
i: 448, 		 target: 0.0209, 	 prediction: 0.2904, 	 loss: 31.9300
i: 449, 		 target: 0.1868, 	 prediction: 0.2445, 	 loss: 1.4680
i: 450, 		 target: 0.2288, 	 prediction: 0.2071, 	 loss: 0.2073
i: 451, 		 target: 0.4196, 	 prediction: 0.1274, 	 loss: 37.5282
i: 452, 		 target: 0.1117, 	 prediction: 0.1734, 	 loss: 1.6744
i: 453, 		 target: 0.2593, 	 prediction: 0.5869, 	 loss: 47.1620
i: 454, 		 target: 0.6467, 	 prediction: 0.5831, 	 loss: 1.7799
i: 455, 		 target: 0.4820, 	 prediction: 0.4947, 	 loss: 0.0712
i: 456, 		 target: 0.6933, 	 prediction: 0.5316, 	 loss: 11.4894
i: 457, 		 target: 0.5333, 	 prediction: 0.3981, 	 loss: 8.0401
i: 458, 		 target: 0.4821, 	 prediction: 0.5832, 	 loss: 4.4871
i: 459, 		 target: 0.1612, 	 prediction: 0.4052, 	 loss: 26.1877
i: 460, 		 target: 0.9311, 	 prediction: 0.6673, 	 loss: 30.5954
i: 461, 		 target: 0.1962, 	 prediction: 0.1287, 	 loss: 2.0088
i: 462, 		 target: 0.2217, 	 prediction: 0.3371, 	 loss: 5.8573
i: 463, 		 target: 0.2134, 	 prediction: 0.3531, 	 loss: 8.5741
i: 464, 		 target: 0.3732, 	 prediction: 0.2316, 	 loss: 8.8213
i: 465, 		 target: 0.9015, 	 prediction: 0.7029, 	 loss: 17.3332
i: 466, 		 target: 0.1499, 	 prediction: 0.1908, 	 loss: 0.7364
i: 467, 		 target: 0.2436, 	 prediction: 0.0801, 	 loss: 11.7442
i: 468, 		 target: 0.0628, 	 prediction: 0.1228, 	 loss: 1.5818
i: 469, 		 target: 0.1987, 	 prediction: 0.1355, 	 loss: 1.7557
i: 470, 		 target: -0.0249, 	 prediction: 0.1103, 	 loss: 8.0290
i: 471, 		 target: 0.1777, 	 prediction: 0.3646, 	 loss: 15.3544
i: 472, 		 target: 0.3692, 	 prediction: 0.1591, 	 loss: 19.4066
i: 473, 		 target: 0.2630, 	 prediction: 0.2914, 	 loss: 0.3538
i: 474, 		 target: 0.7388, 	 prediction: 0.5700, 	 loss: 12.5397
i: 475, 		 target: 0.2939, 	 prediction: 0.2540, 	 loss: 0.7008
i: 476, 		 target: 0.2810, 	 prediction: 0.2891, 	 loss: 0.0292
i: 477, 		 target: 0.1452, 	 prediction: 0.3141, 	 loss: 12.5469
i: 478, 		 target: 0.3921, 	 prediction: 0.3320, 	 loss: 1.5865
i: 479, 		 target: 0.4152, 	 prediction: 0.4663, 	 loss: 1.1455
i: 480, 		 target: 0.8205, 	 prediction: 0.6810, 	 loss: 8.5585
i: 481, 		 target: 0.5696, 	 prediction: 0.4861, 	 loss: 3.0643
i: 482, 		 target: 0.1605, 	 prediction: 0.2553, 	 loss: 3.9513
i: 483, 		 target: 0.4128, 	 prediction: 0.4699, 	 loss: 1.4339
i: 484, 		 target: 0.6767, 	 prediction: 0.6333, 	 loss: 0.8264
i: 485, 		 target: 0.4574, 	 prediction: 0.3444, 	 loss: 5.6092
i: 486, 		 target: 0.4094, 	 prediction: 0.1636, 	 loss: 26.5800
i: 487, 		 target: 0.5090, 	 prediction: 0.6390, 	 loss: 7.4298
i: 488, 		 target: 0.6544, 	 prediction: 0.7419, 	 loss: 3.3643
i: 489, 		 target: 0.4669, 	 prediction: 0.4646, 	 loss: 0.0023
i: 490, 		 target: 0.4904, 	 prediction: 0.3155, 	 loss: 13.4425
i: 491, 		 target: 0.4149, 	 prediction: 0.3223, 	 loss: 3.7759
i: 492, 		 target: 0.2023, 	 prediction: 0.4303, 	 loss: 22.8548
i: 493, 		 target: 0.3656, 	 prediction: 0.2448, 	 loss: 6.4238
i: 494, 		 target: 0.1218, 	 prediction: 0.1683, 	 loss: 0.9512
i: 495, 		 target: 0.1478, 	 prediction: 0.2755, 	 loss: 7.1751
i: 496, 		 target: -0.0945, 	 prediction: 0.2037, 	 loss: 39.1052
i: 497, 		 target: 0.6781, 	 prediction: 0.6676, 	 loss: 0.0490
i: 498, 		 target: -0.1017, 	 prediction: 0.1769, 	 loss: 34.1260
i: 499, 		 target: 0.5595, 	 prediction: 0.4405, 	 loss: 6.2249
i: 500, 		 target: 0.4840, 	 prediction: 0.5628, 	 loss: 2.7357
i: 501, 		 target: 0.2067, 	 prediction: 0.2807, 	 loss: 2.4080
i: 502, 		 target: 0.7332, 	 prediction: 0.6346, 	 loss: 4.2707
i: 503, 		 target: -0.0406, 	 prediction: 0.1485, 	 loss: 15.7265
i: 504, 		 target: -0.0015, 	 prediction: 0.1647, 	 loss: 12.1496
i: 505, 		 target: 0.4899, 	 prediction: 0.3820, 	 loss: 5.1147
i: 506, 		 target: 0.7352, 	 prediction: 0.5273, 	 loss: 19.0078
i: 507, 		 target: 0.2340, 	 prediction: 0.3330, 	 loss: 4.3081
i: 508, 		 target: 0.4014, 	 prediction: 0.5586, 	 loss: 10.8628
i: 509, 		 target: -0.0188, 	 prediction: 0.3239, 	 loss: 51.6335
i: 510, 		 target: 1.0404, 	 prediction: 0.7803, 	 loss: 29.7352
i: 511, 		 target: 0.4250, 	 prediction: 0.6683, 	 loss: 26.0263
i: 512, 		 target: 0.5812, 	 prediction: 0.6037, 	 loss: 0.2227
i: 513, 		 target: 0.2689, 	 prediction: 0.3181, 	 loss: 1.0644
i: 514, 		 target: 0.6740, 	 prediction: 0.6688, 	 loss: 0.0121
i: 515, 		 target: 0.2739, 	 prediction: 0.4741, 	 loss: 17.6134
i: 516, 		 target: -0.0939, 	 prediction: 0.1231, 	 loss: 20.7103
i: 517, 		 target: -0.0237, 	 prediction: 0.1992, 	 loss: 21.8487
i: 518, 		 target: 0.3992, 	 prediction: 0.3527, 	 loss: 0.9519
i: 519, 		 target: 0.5438, 	 prediction: 0.5374, 	 loss: 0.0182
i: 520, 		 target: 0.2274, 	 prediction: 0.1942, 	 loss: 0.4849
i: 521, 		 target: 0.4953, 	 prediction: 0.4721, 	 loss: 0.2360
i: 522, 		 target: 0.4065, 	 prediction: 0.4720, 	 loss: 1.8896
i: 523, 		 target: 0.3991, 	 prediction: 0.2063, 	 loss: 16.3406
i: 524, 		 target: 0.7796, 	 prediction: 0.6472, 	 loss: 7.7137
i: 525, 		 target: 0.6143, 	 prediction: 0.3435, 	 loss: 32.2439
i: 526, 		 target: 0.9230, 	 prediction: 0.6616, 	 loss: 30.0501
i: 527, 		 target: 0.4174, 	 prediction: 0.5060, 	 loss: 3.4480
i: 528, 		 target: 0.6497, 	 prediction: 0.6701, 	 loss: 0.1833
i: 529, 		 target: 0.2665, 	 prediction: 0.4092, 	 loss: 8.9505
i: 530, 		 target: 0.7049, 	 prediction: 0.6164, 	 loss: 3.4437
i: 531, 		 target: 0.5511, 	 prediction: 0.4952, 	 loss: 1.3755
i: 532, 		 target: 0.6863, 	 prediction: 0.6626, 	 loss: 0.2480
i: 533, 		 target: 0.1225, 	 prediction: 0.1605, 	 loss: 0.6367
i: 534, 		 target: 0.6548, 	 prediction: 0.7068, 	 loss: 1.1902
i: 535, 		 target: 0.1441, 	 prediction: 0.1204, 	 loss: 0.2469
i: 536, 		 target: 0.6853, 	 prediction: 0.5405, 	 loss: 9.2201
i: 537, 		 target: 0.6305, 	 prediction: 0.5010, 	 loss: 7.3788
i: 538, 		 target: 0.1116, 	 prediction: 0.2706, 	 loss: 11.1109
i: 539, 		 target: -0.0415, 	 prediction: 0.1557, 	 loss: 17.1091
i: 540, 		 target: 0.0599, 	 prediction: 0.1424, 	 loss: 2.9936
i: 541, 		 target: 0.7417, 	 prediction: 0.6519, 	 loss: 3.5435
i: 542, 		 target: 0.2296, 	 prediction: 0.1152, 	 loss: 5.7515
i: 543, 		 target: 0.8236, 	 prediction: 0.6844, 	 loss: 8.5188
i: 544, 		 target: 0.2647, 	 prediction: 0.1864, 	 loss: 2.6981
i: 545, 		 target: 0.4283, 	 prediction: 0.6644, 	 loss: 24.5179
i: 546, 		 target: 0.4619, 	 prediction: 0.3530, 	 loss: 5.2138
i: 547, 		 target: 0.6995, 	 prediction: 0.5758, 	 loss: 6.7310
i: 548, 		 target: 0.1773, 	 prediction: 0.1680, 	 loss: 0.0385
i: 549, 		 target: 0.2045, 	 prediction: 0.1304, 	 loss: 2.4119
i: 550, 		 target: 0.3698, 	 prediction: 0.2112, 	 loss: 11.0563
i: 551, 		 target: 0.4518, 	 prediction: 0.5223, 	 loss: 2.1810
i: 552, 		 target: 0.2626, 	 prediction: 0.3701, 	 loss: 5.0745
i: 553, 		 target: 0.6890, 	 prediction: 0.4017, 	 loss: 36.2729
i: 554, 		 target: 0.4686, 	 prediction: 0.3357, 	 loss: 7.7670
i: 555, 		 target: 0.3184, 	 prediction: 0.2694, 	 loss: 1.0528
i: 556, 		 target: 0.1681, 	 prediction: 0.3988, 	 loss: 23.3991
i: 557, 		 target: -0.0279, 	 prediction: 0.1110, 	 loss: 8.4760
i: 558, 		 target: -0.0787, 	 prediction: 0.1031, 	 loss: 14.5238
i: 559, 		 target: 0.3855, 	 prediction: 0.3571, 	 loss: 0.3540
i: 560, 		 target: 0.2753, 	 prediction: 0.1677, 	 loss: 5.0937
i: 561, 		 target: 0.3216, 	 prediction: 0.5052, 	 loss: 14.8219
i: 562, 		 target: 0.3990, 	 prediction: 0.2488, 	 loss: 9.9179
i: 563, 		 target: -0.0097, 	 prediction: 0.0532, 	 loss: 1.7373
i: 564, 		 target: 0.3950, 	 prediction: 0.4050, 	 loss: 0.0439
i: 565, 		 target: 0.2678, 	 prediction: 0.3676, 	 loss: 4.3769
i: 566, 		 target: 0.6463, 	 prediction: 0.6738, 	 loss: 0.3333
i: 567, 		 target: 0.2062, 	 prediction: 0.2685, 	 loss: 1.7066
i: 568, 		 target: 0.6983, 	 prediction: 0.4852, 	 loss: 19.9606
i: 569, 		 target: 0.4692, 	 prediction: 0.3309, 	 loss: 8.4081
i: 570, 		 target: 0.1472, 	 prediction: 0.3289, 	 loss: 14.5093
i: 571, 		 target: 0.3931, 	 prediction: 0.3739, 	 loss: 0.1613
i: 572, 		 target: 0.0797, 	 prediction: 0.1595, 	 loss: 2.8002
i: 573, 		 target: 0.6859, 	 prediction: 0.6291, 	 loss: 1.4160
i: 574, 		 target: 0.4757, 	 prediction: 0.5221, 	 loss: 0.9493
i: 575, 		 target: 0.1338, 	 prediction: 0.2144, 	 loss: 2.8545
i: 576, 		 target: 0.3127, 	 prediction: 0.3283, 	 loss: 0.1074
i: 577, 		 target: 0.5753, 	 prediction: 0.3647, 	 loss: 19.5029
i: 578, 		 target: 0.7636, 	 prediction: 0.5405, 	 loss: 21.8794
i: 579, 		 target: 0.1427, 	 prediction: 0.5224, 	 loss: 63.3914
i: 580, 		 target: 0.5256, 	 prediction: 0.3553, 	 loss: 12.7457
i: 581, 		 target: 0.5368, 	 prediction: 0.6047, 	 loss: 2.0251
i: 582, 		 target: 0.3554, 	 prediction: 0.2196, 	 loss: 8.1168
i: 583, 		 target: 0.6607, 	 prediction: 0.5153, 	 loss: 9.2932
i: 584, 		 target: 0.5148, 	 prediction: 0.3439, 	 loss: 12.8387
i: 585, 		 target: 0.6525, 	 prediction: 0.6777, 	 loss: 0.2776
i: 586, 		 target: 0.1881, 	 prediction: 0.1703, 	 loss: 0.1399
i: 587, 		 target: 0.2790, 	 prediction: 0.3244, 	 loss: 0.9071
i: 588, 		 target: -0.0343, 	 prediction: 0.3512, 	 loss: 65.3077
i: 589, 		 target: 0.1609, 	 prediction: 0.2666, 	 loss: 4.9069
i: 590, 		 target: -0.0165, 	 prediction: 0.1438, 	 loss: 11.2977
i: 591, 		 target: 0.4780, 	 prediction: 0.4310, 	 loss: 0.9715
i: 592, 		 target: 0.4738, 	 prediction: 0.5222, 	 loss: 1.0298
i: 593, 		 target: 0.1614, 	 prediction: 0.3388, 	 loss: 13.8502
i: 594, 		 target: 0.4181, 	 prediction: 0.4196, 	 loss: 0.0010
i: 595, 		 target: 0.2028, 	 prediction: 0.1947, 	 loss: 0.0289
i: 596, 		 target: -0.0606, 	 prediction: 0.2247, 	 loss: 35.7897
i: 597, 		 target: 0.6365, 	 prediction: 0.4958, 	 loss: 8.7026
i: 598, 		 target: 0.2214, 	 prediction: 0.3637, 	 loss: 8.9074
i: 599, 		 target: 0.4975, 	 prediction: 0.3194, 	 loss: 13.9447
i: 600, 		 target: 0.3922, 	 prediction: 0.4512, 	 loss: 1.5316
i: 601, 		 target: 0.1317, 	 prediction: 0.1724, 	 loss: 0.7283
i: 602, 		 target: -0.0321, 	 prediction: 0.2252, 	 loss: 29.1084
i: 603, 		 target: 0.7308, 	 prediction: 0.6146, 	 loss: 5.9395
i: 604, 		 target: 0.1867, 	 prediction: 0.1649, 	 loss: 0.2105
i: 605, 		 target: 0.1366, 	 prediction: 0.2339, 	 loss: 4.1627
i: 606, 		 target: 0.8229, 	 prediction: 0.7518, 	 loss: 2.2251
i: 607, 		 target: 0.6264, 	 prediction: 0.5907, 	 loss: 0.5601
i: 608, 		 target: 0.4935, 	 prediction: 0.4952, 	 loss: 0.0012
i: 609, 		 target: 0.5341, 	 prediction: 0.6622, 	 loss: 7.2084
i: 610, 		 target: 0.4178, 	 prediction: 0.6117, 	 loss: 16.5348
i: 611, 		 target: 0.4611, 	 prediction: 0.6634, 	 loss: 17.9864
i: 612, 		 target: 0.0461, 	 prediction: 0.1828, 	 loss: 8.2189
i: 613, 		 target: 0.3881, 	 prediction: 0.2538, 	 loss: 7.9265
i: 614, 		 target: 0.1827, 	 prediction: 0.3404, 	 loss: 10.9345
i: 615, 		 target: 0.8895, 	 prediction: 0.6610, 	 loss: 22.9572
i: 616, 		 target: -0.0346, 	 prediction: 0.1069, 	 loss: 8.8018
i: 617, 		 target: 0.4648, 	 prediction: 0.3369, 	 loss: 7.1959
i: 618, 		 target: 0.1264, 	 prediction: 0.1586, 	 loss: 0.4547
i: 619, 		 target: 0.6638, 	 prediction: 0.3831, 	 loss: 34.6577
i: 620, 		 target: 0.2992, 	 prediction: 0.2832, 	 loss: 0.1124
i: 621, 		 target: 0.0798, 	 prediction: 0.0676, 	 loss: 0.0654
i: 622, 		 target: 0.3757, 	 prediction: 0.3747, 	 loss: 0.0004
i: 623, 		 target: -0.0672, 	 prediction: 0.0773, 	 loss: 9.1857
i: 624, 		 target: 0.5863, 	 prediction: 0.5050, 	 loss: 2.9036
i: 625, 		 target: -0.1053, 	 prediction: 0.0429, 	 loss: 9.6563
i: 626, 		 target: 0.4871, 	 prediction: 0.4630, 	 loss: 0.2537
i: 627, 		 target: 0.1230, 	 prediction: 0.1820, 	 loss: 1.5272
i: 628, 		 target: 0.7258, 	 prediction: 0.3239, 	 loss: 71.0412
i: 629, 		 target: 0.5294, 	 prediction: 0.5879, 	 loss: 1.5047
i: 630, 		 target: 0.4140, 	 prediction: 0.2866, 	 loss: 7.1325
i: 631, 		 target: 0.5768, 	 prediction: 0.5962, 	 loss: 0.1662
i: 632, 		 target: 0.1441, 	 prediction: 0.1240, 	 loss: 0.1774
i: 633, 		 target: 0.1652, 	 prediction: 0.2346, 	 loss: 2.1175
i: 634, 		 target: 0.4136, 	 prediction: 0.4245, 	 loss: 0.0525
i: 635, 		 target: 0.9339, 	 prediction: 0.8340, 	 loss: 4.3900
i: 636, 		 target: 0.5487, 	 prediction: 0.6287, 	 loss: 2.8131
i: 637, 		 target: 0.4302, 	 prediction: 0.1893, 	 loss: 25.5202
i: 638, 		 target: 0.1716, 	 prediction: 0.1802, 	 loss: 0.0321
i: 639, 		 target: 0.3845, 	 prediction: 0.3053, 	 loss: 2.7609
i: 640, 		 target: 0.7310, 	 prediction: 0.6197, 	 loss: 5.4457
i: 641, 		 target: 0.4984, 	 prediction: 0.7176, 	 loss: 21.1246
i: 642, 		 target: 0.1612, 	 prediction: 0.3100, 	 loss: 9.7420
i: 643, 		 target: 0.4855, 	 prediction: 0.2003, 	 loss: 35.7643
i: 644, 		 target: 0.7245, 	 prediction: 0.3816, 	 loss: 51.7018
i: 645, 		 target: 0.5286, 	 prediction: 0.1777, 	 loss: 54.1180
i: 646, 		 target: 0.2059, 	 prediction: 0.2048, 	 loss: 0.0005
i: 647, 		 target: 0.2654, 	 prediction: 0.2916, 	 loss: 0.3008
i: 648, 		 target: 0.5986, 	 prediction: 0.4374, 	 loss: 11.4212
i: 649, 		 target: -0.0399, 	 prediction: 0.1919, 	 loss: 23.6350
i: 650, 		 target: 0.3102, 	 prediction: 0.3561, 	 loss: 0.9291
i: 651, 		 target: 0.3442, 	 prediction: 0.3755, 	 loss: 0.4304
i: 652, 		 target: 0.4005, 	 prediction: 0.4067, 	 loss: 0.0172
i: 653, 		 target: 0.5383, 	 prediction: 0.4944, 	 loss: 0.8468
i: 654, 		 target: 0.5634, 	 prediction: 0.4818, 	 loss: 2.9289
i: 655, 		 target: 0.5673, 	 prediction: 0.5661, 	 loss: 0.0006
i: 656, 		 target: 0.5075, 	 prediction: 0.5824, 	 loss: 2.4674
i: 657, 		 target: 0.3923, 	 prediction: 0.2444, 	 loss: 9.6278
i: 658, 		 target: 0.7733, 	 prediction: 0.7074, 	 loss: 1.9078
i: 659, 		 target: 0.6530, 	 prediction: 0.7166, 	 loss: 1.7776
i: 660, 		 target: 0.2754, 	 prediction: 0.5305, 	 loss: 28.6085
i: 661, 		 target: 0.4079, 	 prediction: 0.2779, 	 loss: 7.4248
i: 662, 		 target: 0.1905, 	 prediction: 0.2624, 	 loss: 2.2751
i: 663, 		 target: 0.8149, 	 prediction: 0.7749, 	 loss: 0.7050
i: 664, 		 target: 0.8686, 	 prediction: 0.7172, 	 loss: 10.0890
i: 665, 		 target: 0.4974, 	 prediction: 0.2907, 	 loss: 18.7790
i: 666, 		 target: 0.6875, 	 prediction: 0.6309, 	 loss: 1.4086
i: 667, 		 target: -0.0784, 	 prediction: 0.1110, 	 loss: 15.7686
i: 668, 		 target: 0.7139, 	 prediction: 0.6664, 	 loss: 0.9915
i: 669, 		 target: 0.4532, 	 prediction: 0.2301, 	 loss: 21.8842
i: 670, 		 target: 0.1868, 	 prediction: 0.2546, 	 loss: 2.0241
i: 671, 		 target: 0.0217, 	 prediction: 0.2154, 	 loss: 16.5048
i: 672, 		 target: 0.2845, 	 prediction: 0.2978, 	 loss: 0.0780
i: 673, 		 target: 0.7229, 	 prediction: 0.5407, 	 loss: 14.5961
i: 674, 		 target: 0.8957, 	 prediction: 0.6760, 	 loss: 21.2226
i: 675, 		 target: 0.5823, 	 prediction: 0.5147, 	 loss: 2.0117
i: 676, 		 target: 0.1482, 	 prediction: 0.2852, 	 loss: 8.2545
i: 677, 		 target: 0.4861, 	 prediction: 0.3388, 	 loss: 9.5501
i: 678, 		 target: 0.6308, 	 prediction: 0.3463, 	 loss: 35.5919
i: 679, 		 target: 0.7019, 	 prediction: 0.7326, 	 loss: 0.4130
