Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5902, 	 loss: 88.4161
i: 340, 		 target: 0.6560, 	 prediction: 0.5902, 	 loss: 0.9612
i: 341, 		 target: 0.4692, 	 prediction: 0.5902, 	 loss: 3.2529
i: 342, 		 target: 0.5029, 	 prediction: 0.5902, 	 loss: 1.6922
i: 343, 		 target: -0.0777, 	 prediction: 0.5902, 	 loss: 99.1101
i: 344, 		 target: 0.0811, 	 prediction: 0.5902, 	 loss: 57.5741
i: 345, 		 target: 0.1339, 	 prediction: 0.5902, 	 loss: 46.2539
i: 346, 		 target: 0.5223, 	 prediction: 0.5902, 	 loss: 1.0239
i: 347, 		 target: 0.6471, 	 prediction: 0.5902, 	 loss: 0.7186
i: 348, 		 target: 0.7214, 	 prediction: 0.5902, 	 loss: 3.8234
i: 349, 		 target: 0.3783, 	 prediction: 0.5902, 	 loss: 9.9787
i: 350, 		 target: 0.3560, 	 prediction: 0.5902, 	 loss: 12.1835
i: 351, 		 target: 0.8913, 	 prediction: 0.5902, 	 loss: 20.1389
i: 352, 		 target: 0.1752, 	 prediction: 0.5902, 	 loss: 38.2641
i: 353, 		 target: 0.6109, 	 prediction: 0.5902, 	 loss: 0.0950
i: 354, 		 target: 0.7300, 	 prediction: 0.5902, 	 loss: 4.3448
i: 355, 		 target: 0.2621, 	 prediction: 0.5902, 	 loss: 23.9166
i: 356, 		 target: 0.4545, 	 prediction: 0.5902, 	 loss: 4.0897
i: 357, 		 target: 0.3881, 	 prediction: 0.5902, 	 loss: 9.0701
i: 358, 		 target: 0.5150, 	 prediction: 0.5902, 	 loss: 1.2553
i: 359, 		 target: 0.7886, 	 prediction: 0.5902, 	 loss: 8.7448
i: 360, 		 target: 0.8208, 	 prediction: 0.5902, 	 loss: 11.8191
i: 361, 		 target: -0.1316, 	 prediction: 0.5902, 	 loss: 115.7548
i: 362, 		 target: 0.9869, 	 prediction: 0.5902, 	 loss: 34.9681
i: 363, 		 target: 0.6744, 	 prediction: 0.5902, 	 loss: 1.5769
i: 364, 		 target: 0.5707, 	 prediction: 0.5902, 	 loss: 0.0841
i: 365, 		 target: 0.8371, 	 prediction: 0.5902, 	 loss: 13.5488
i: 366, 		 target: 1.1025, 	 prediction: 0.5902, 	 loss: 58.3151
i: 367, 		 target: 0.3166, 	 prediction: 0.5902, 	 loss: 16.6242
i: 368, 		 target: 0.7525, 	 prediction: 0.5902, 	 loss: 5.8515
i: 369, 		 target: 0.3531, 	 prediction: 0.5902, 	 loss: 12.4893
i: 370, 		 target: 0.4038, 	 prediction: 0.5902, 	 loss: 7.7144
i: 371, 		 target: 0.6361, 	 prediction: 0.5902, 	 loss: 0.4685
i: 372, 		 target: 0.2699, 	 prediction: 0.5902, 	 loss: 22.7837
i: 373, 		 target: 0.3503, 	 prediction: 0.5902, 	 loss: 12.7803
i: 374, 		 target: 0.0731, 	 prediction: 0.5902, 	 loss: 59.4105
i: 375, 		 target: 0.4298, 	 prediction: 0.5902, 	 loss: 5.7173
i: 376, 		 target: 0.6607, 	 prediction: 0.5902, 	 loss: 1.1039
i: 377, 		 target: 0.3948, 	 prediction: 0.5902, 	 loss: 8.4788
i: 378, 		 target: 0.3870, 	 prediction: 0.5902, 	 loss: 9.1730
i: 379, 		 target: 0.1936, 	 prediction: 0.5902, 	 loss: 34.9497
i: 380, 		 target: 0.1167, 	 prediction: 0.5902, 	 loss: 49.8026
i: 381, 		 target: 0.2468, 	 prediction: 0.5902, 	 loss: 26.1945
i: 382, 		 target: 0.2910, 	 prediction: 0.5902, 	 loss: 19.8894
i: 383, 		 target: 0.5925, 	 prediction: 0.5902, 	 loss: 0.0012
i: 384, 		 target: 0.2686, 	 prediction: 0.5902, 	 loss: 22.9715
i: 385, 		 target: 0.9674, 	 prediction: 0.5902, 	 loss: 31.6174
i: 386, 		 target: 0.4124, 	 prediction: 0.5902, 	 loss: 7.0231
i: 387, 		 target: 0.2635, 	 prediction: 0.5902, 	 loss: 23.7109
i: 388, 		 target: 0.5949, 	 prediction: 0.5902, 	 loss: 0.0049
i: 389, 		 target: 0.1914, 	 prediction: 0.5902, 	 loss: 35.3369
i: 390, 		 target: -0.0239, 	 prediction: 0.5902, 	 loss: 83.7753
i: 391, 		 target: 0.2292, 	 prediction: 0.5902, 	 loss: 28.9550
i: 392, 		 target: 0.8875, 	 prediction: 0.5902, 	 loss: 19.6435
i: 393, 		 target: 0.3511, 	 prediction: 0.5902, 	 loss: 12.7037
i: 394, 		 target: 0.2087, 	 prediction: 0.5902, 	 loss: 32.3300
i: 395, 		 target: 0.5394, 	 prediction: 0.5902, 	 loss: 0.5735
i: 396, 		 target: 0.1047, 	 prediction: 0.5902, 	 loss: 52.3546
i: 397, 		 target: 0.3363, 	 prediction: 0.5902, 	 loss: 14.3255
i: 398, 		 target: 0.3917, 	 prediction: 0.5902, 	 loss: 8.7540
i: 399, 		 target: 0.2167, 	 prediction: 0.5902, 	 loss: 30.9887
i: 400, 		 target: 0.8665, 	 prediction: 0.5902, 	 loss: 16.9617
i: 401, 		 target: 0.2896, 	 prediction: 0.5902, 	 loss: 20.0761
i: 402, 		 target: 0.4001, 	 prediction: 0.5902, 	 loss: 8.0300
i: 403, 		 target: 0.6033, 	 prediction: 0.5902, 	 loss: 0.0383
i: 404, 		 target: 0.6448, 	 prediction: 0.5902, 	 loss: 0.6631
i: 405, 		 target: 0.2292, 	 prediction: 0.5902, 	 loss: 28.9556
i: 406, 		 target: 0.6755, 	 prediction: 0.5902, 	 loss: 1.6173
i: 407, 		 target: 0.6326, 	 prediction: 0.5902, 	 loss: 0.3998
i: 408, 		 target: 0.7255, 	 prediction: 0.5902, 	 loss: 4.0683
i: 409, 		 target: 0.3797, 	 prediction: 0.5902, 	 loss: 9.8469
i: 410, 		 target: 1.4741, 	 prediction: 0.5902, 	 loss: 173.5801
i: 411, 		 target: 0.1820, 	 prediction: 0.5902, 	 loss: 37.0234
i: 412, 		 target: 0.2357, 	 prediction: 0.5902, 	 loss: 27.9175
i: 413, 		 target: 1.1322, 	 prediction: 0.5902, 	 loss: 65.2653
i: 414, 		 target: 0.9988, 	 prediction: 0.5902, 	 loss: 37.0981
i: 415, 		 target: 0.2801, 	 prediction: 0.5902, 	 loss: 21.3668
i: 416, 		 target: 0.5656, 	 prediction: 0.5902, 	 loss: 0.1342
i: 417, 		 target: 0.8400, 	 prediction: 0.5902, 	 loss: 13.8611
i: 418, 		 target: 0.7193, 	 prediction: 0.5902, 	 loss: 3.7057
i: 419, 		 target: 0.3399, 	 prediction: 0.5902, 	 loss: 13.9145
i: 420, 		 target: 0.3867, 	 prediction: 0.5902, 	 loss: 9.1979
i: 421, 		 target: 0.4003, 	 prediction: 0.5902, 	 loss: 8.0115
i: 422, 		 target: 0.9239, 	 prediction: 0.5902, 	 loss: 24.7360
i: 423, 		 target: 0.3627, 	 prediction: 0.5902, 	 loss: 11.4976
i: 424, 		 target: 0.3791, 	 prediction: 0.5902, 	 loss: 9.8984
i: 425, 		 target: 0.3323, 	 prediction: 0.5902, 	 loss: 14.7789
i: 426, 		 target: 0.9862, 	 prediction: 0.5902, 	 loss: 34.8394
i: 427, 		 target: 0.4568, 	 prediction: 0.5902, 	 loss: 3.9512
i: 428, 		 target: 0.2432, 	 prediction: 0.5902, 	 loss: 26.7477
i: 429, 		 target: 0.4228, 	 prediction: 0.5902, 	 loss: 6.2255
i: 430, 		 target: 0.4015, 	 prediction: 0.5902, 	 loss: 7.9054
i: 431, 		 target: 0.8869, 	 prediction: 0.5902, 	 loss: 19.5604
i: 432, 		 target: 0.1081, 	 prediction: 0.5902, 	 loss: 51.6390
i: 433, 		 target: 0.1129, 	 prediction: 0.5902, 	 loss: 50.6197
i: 434, 		 target: 0.8765, 	 prediction: 0.5902, 	 loss: 18.2126
i: 435, 		 target: 0.8173, 	 prediction: 0.5902, 	 loss: 11.4553
i: 436, 		 target: 0.5937, 	 prediction: 0.5902, 	 loss: 0.0028
i: 437, 		 target: 0.4589, 	 prediction: 0.5902, 	 loss: 3.8283
i: 438, 		 target: 0.7454, 	 prediction: 0.5902, 	 loss: 5.3555
i: 439, 		 target: 1.2887, 	 prediction: 0.5902, 	 loss: 108.4016
i: 440, 		 target: 0.1888, 	 prediction: 0.5902, 	 loss: 35.7948
i: 441, 		 target: 1.2391, 	 prediction: 0.5902, 	 loss: 93.5632
i: 442, 		 target: 0.6803, 	 prediction: 0.5902, 	 loss: 1.8040
i: 443, 		 target: 0.5932, 	 prediction: 0.5902, 	 loss: 0.0020
i: 444, 		 target: 0.6014, 	 prediction: 0.5902, 	 loss: 0.0279
i: 445, 		 target: 0.3619, 	 prediction: 0.5902, 	 loss: 11.5827
i: 446, 		 target: 0.5267, 	 prediction: 0.5902, 	 loss: 0.8942
i: 447, 		 target: 0.3893, 	 prediction: 0.5902, 	 loss: 8.9661
i: 448, 		 target: 0.3618, 	 prediction: 0.5902, 	 loss: 11.5888
i: 449, 		 target: 0.6715, 	 prediction: 0.5902, 	 loss: 1.4696
i: 450, 		 target: 0.1132, 	 prediction: 0.5902, 	 loss: 50.5419
i: 451, 		 target: 0.6514, 	 prediction: 0.5902, 	 loss: 0.8327
i: 452, 		 target: 1.0347, 	 prediction: 0.5902, 	 loss: 43.8997
i: 453, 		 target: 0.3175, 	 prediction: 0.5902, 	 loss: 16.5179
i: 454, 		 target: 0.6484, 	 prediction: 0.5902, 	 loss: 0.7525
i: 455, 		 target: 0.0997, 	 prediction: 0.5902, 	 loss: 53.4567
i: 456, 		 target: 0.6632, 	 prediction: 0.5902, 	 loss: 1.1842
i: 457, 		 target: 0.4120, 	 prediction: 0.5902, 	 loss: 7.0557
i: 458, 		 target: 0.4858, 	 prediction: 0.5902, 	 loss: 2.4226
i: 459, 		 target: 0.4691, 	 prediction: 0.5902, 	 loss: 3.2558
i: 460, 		 target: 0.1777, 	 prediction: 0.5902, 	 loss: 37.8025
i: 461, 		 target: 0.9828, 	 prediction: 0.5902, 	 loss: 34.2433
i: 462, 		 target: 0.3809, 	 prediction: 0.5902, 	 loss: 9.7304
i: 463, 		 target: 1.2044, 	 prediction: 0.5902, 	 loss: 83.8071
i: 464, 		 target: 1.0223, 	 prediction: 0.5902, 	 loss: 41.4889
i: 465, 		 target: 0.4231, 	 prediction: 0.5902, 	 loss: 6.2005
i: 466, 		 target: 0.2035, 	 prediction: 0.5902, 	 loss: 33.2214
i: 467, 		 target: 0.9811, 	 prediction: 0.5902, 	 loss: 33.9495
i: 468, 		 target: 0.1129, 	 prediction: 0.5902, 	 loss: 50.6192
i: 469, 		 target: 1.4253, 	 prediction: 0.5902, 	 loss: 154.9364
i: 470, 		 target: 0.6311, 	 prediction: 0.5902, 	 loss: 0.3721
i: 471, 		 target: 0.5974, 	 prediction: 0.5902, 	 loss: 0.0117
i: 472, 		 target: 0.1387, 	 prediction: 0.5902, 	 loss: 45.2850
i: 473, 		 target: 1.0710, 	 prediction: 0.5902, 	 loss: 51.3683
i: 474, 		 target: 0.3364, 	 prediction: 0.5902, 	 loss: 14.3039
i: 475, 		 target: 1.1440, 	 prediction: 0.5902, 	 loss: 68.1533
i: 476, 		 target: 0.8479, 	 prediction: 0.5902, 	 loss: 14.7588
i: 477, 		 target: 1.1961, 	 prediction: 0.5902, 	 loss: 81.5646
i: 478, 		 target: 0.1762, 	 prediction: 0.5902, 	 loss: 38.0695
i: 479, 		 target: 0.8604, 	 prediction: 0.5902, 	 loss: 16.2199
i: 480, 		 target: 0.3895, 	 prediction: 0.5902, 	 loss: 8.9483
i: 481, 		 target: 1.3934, 	 prediction: 0.5902, 	 loss: 143.3183
i: 482, 		 target: 0.7995, 	 prediction: 0.5902, 	 loss: 9.7348
i: 483, 		 target: 0.4660, 	 prediction: 0.5902, 	 loss: 3.4237
i: 484, 		 target: 0.6177, 	 prediction: 0.5902, 	 loss: 0.1683
i: 485, 		 target: 0.3134, 	 prediction: 0.5902, 	 loss: 17.0146
i: 486, 		 target: 0.5787, 	 prediction: 0.5902, 	 loss: 0.0290
i: 487, 		 target: 0.2774, 	 prediction: 0.5902, 	 loss: 21.7403
i: 488, 		 target: 1.1968, 	 prediction: 0.5902, 	 loss: 81.7688
i: 489, 		 target: 0.6843, 	 prediction: 0.5902, 	 loss: 1.9669
i: 490, 		 target: 0.3040, 	 prediction: 0.5902, 	 loss: 18.1909
i: 491, 		 target: 0.7454, 	 prediction: 0.5902, 	 loss: 5.3520
i: 492, 		 target: 0.6536, 	 prediction: 0.5902, 	 loss: 0.8934
i: 493, 		 target: 0.6572, 	 prediction: 0.5902, 	 loss: 0.9980
i: 494, 		 target: 0.6978, 	 prediction: 0.5902, 	 loss: 2.5722
i: 495, 		 target: 0.5428, 	 prediction: 0.5902, 	 loss: 0.4995
i: 496, 		 target: 0.6756, 	 prediction: 0.5902, 	 loss: 1.6224
i: 497, 		 target: 0.6439, 	 prediction: 0.5902, 	 loss: 0.6417
i: 498, 		 target: 0.6807, 	 prediction: 0.5902, 	 loss: 1.8187
i: 499, 		 target: 0.3247, 	 prediction: 0.5902, 	 loss: 15.6533
i: 500, 		 target: 0.2913, 	 prediction: 0.5902, 	 loss: 19.8440
i: 501, 		 target: 0.6300, 	 prediction: 0.5902, 	 loss: 0.3516
i: 502, 		 target: 0.8111, 	 prediction: 0.5902, 	 loss: 10.8445
i: 503, 		 target: 1.2668, 	 prediction: 0.5902, 	 loss: 101.7052
i: 504, 		 target: 1.2334, 	 prediction: 0.5902, 	 loss: 91.9205
i: 505, 		 target: -0.0227, 	 prediction: 0.5902, 	 loss: 83.4474
i: 506, 		 target: 0.9522, 	 prediction: 0.5902, 	 loss: 29.1132
i: 507, 		 target: 0.6147, 	 prediction: 0.5902, 	 loss: 0.1335
i: 508, 		 target: 0.4839, 	 prediction: 0.5902, 	 loss: 2.5095
i: 509, 		 target: 1.0976, 	 prediction: 0.5902, 	 loss: 57.2050
i: 510, 		 target: -0.0008, 	 prediction: 0.5902, 	 loss: 77.6045
i: 511, 		 target: 0.7909, 	 prediction: 0.5902, 	 loss: 8.9542
i: 512, 		 target: 0.9506, 	 prediction: 0.5902, 	 loss: 28.8551
i: 513, 		 target: 0.5478, 	 prediction: 0.5902, 	 loss: 0.3982
i: 514, 		 target: 0.9426, 	 prediction: 0.5902, 	 loss: 27.5987
i: 515, 		 target: 0.9383, 	 prediction: 0.5902, 	 loss: 26.9207
i: 516, 		 target: 0.2223, 	 prediction: 0.5902, 	 loss: 30.0745
i: 517, 		 target: 0.3496, 	 prediction: 0.5902, 	 loss: 12.8582
i: 518, 		 target: 0.6701, 	 prediction: 0.5902, 	 loss: 1.4207
i: 519, 		 target: 0.5450, 	 prediction: 0.5902, 	 loss: 0.4527
i: 520, 		 target: 0.3463, 	 prediction: 0.5902, 	 loss: 13.2094
i: 521, 		 target: 0.1298, 	 prediction: 0.5902, 	 loss: 47.0803
i: 522, 		 target: 0.1079, 	 prediction: 0.5902, 	 loss: 51.6683
i: 523, 		 target: 1.0435, 	 prediction: 0.5902, 	 loss: 45.6528
i: 524, 		 target: 0.9277, 	 prediction: 0.5902, 	 loss: 25.3102
i: 525, 		 target: -0.0494, 	 prediction: 0.5902, 	 loss: 90.8690
i: 526, 		 target: 0.1840, 	 prediction: 0.5902, 	 loss: 36.6606
i: 527, 		 target: 0.1847, 	 prediction: 0.5902, 	 loss: 36.5352
i: 528, 		 target: 1.2848, 	 prediction: 0.5902, 	 loss: 107.1871
i: 529, 		 target: 0.7394, 	 prediction: 0.5902, 	 loss: 4.9480
i: 530, 		 target: 0.0823, 	 prediction: 0.5902, 	 loss: 57.3043
i: 531, 		 target: 0.3733, 	 prediction: 0.5902, 	 loss: 10.4491
i: 532, 		 target: 0.4354, 	 prediction: 0.5902, 	 loss: 5.3233
i: 533, 		 target: 0.4197, 	 prediction: 0.5902, 	 loss: 6.4585
i: 534, 		 target: 0.3158, 	 prediction: 0.5902, 	 loss: 16.7321
i: 535, 		 target: 0.4820, 	 prediction: 0.5902, 	 loss: 2.6025
i: 536, 		 target: 0.8637, 	 prediction: 0.5902, 	 loss: 16.6238
i: 537, 		 target: 0.4131, 	 prediction: 0.5902, 	 loss: 6.9663
i: 538, 		 target: 0.1339, 	 prediction: 0.5902, 	 loss: 46.2614
i: 539, 		 target: 0.6440, 	 prediction: 0.5902, 	 loss: 0.6430
i: 540, 		 target: 0.4774, 	 prediction: 0.5902, 	 loss: 2.8284
i: 541, 		 target: 0.4564, 	 prediction: 0.5902, 	 loss: 3.9735
i: 542, 		 target: 1.1214, 	 prediction: 0.5902, 	 loss: 62.6916
i: 543, 		 target: 0.7570, 	 prediction: 0.5902, 	 loss: 6.1843
i: 544, 		 target: 0.6513, 	 prediction: 0.5902, 	 loss: 0.8310
i: 545, 		 target: 0.4569, 	 prediction: 0.5902, 	 loss: 3.9441
i: 546, 		 target: 1.0106, 	 prediction: 0.5902, 	 loss: 39.2742
i: 547, 		 target: 0.7281, 	 prediction: 0.5902, 	 loss: 4.2281
i: 548, 		 target: 0.9653, 	 prediction: 0.5902, 	 loss: 31.2549
i: 549, 		 target: 0.8680, 	 prediction: 0.5902, 	 loss: 17.1468
i: 550, 		 target: 0.5679, 	 prediction: 0.5902, 	 loss: 0.1102
i: 551, 		 target: 0.4047, 	 prediction: 0.5902, 	 loss: 7.6412
i: 552, 		 target: 0.8020, 	 prediction: 0.5902, 	 loss: 9.9660
i: 553, 		 target: 0.9674, 	 prediction: 0.5902, 	 loss: 31.6080
i: 554, 		 target: 0.3603, 	 prediction: 0.5902, 	 loss: 11.7456
i: 555, 		 target: 0.2200, 	 prediction: 0.5902, 	 loss: 30.4450
i: 556, 		 target: 0.2386, 	 prediction: 0.5902, 	 loss: 27.4696
i: 557, 		 target: 0.3545, 	 prediction: 0.5902, 	 loss: 12.3409
i: 558, 		 target: 0.4758, 	 prediction: 0.5902, 	 loss: 2.9073
i: 559, 		 target: 0.3310, 	 prediction: 0.5902, 	 loss: 14.9199
i: 560, 		 target: 1.1505, 	 prediction: 0.5902, 	 loss: 69.7586
i: 561, 		 target: 0.8628, 	 prediction: 0.5902, 	 loss: 16.5061
i: 562, 		 target: 0.7619, 	 prediction: 0.5902, 	 loss: 6.5487
i: 563, 		 target: 0.3507, 	 prediction: 0.5902, 	 loss: 12.7400
i: 564, 		 target: 0.7525, 	 prediction: 0.5902, 	 loss: 5.8533
i: 565, 		 target: 0.2338, 	 prediction: 0.5902, 	 loss: 28.2178
i: 566, 		 target: 0.3592, 	 prediction: 0.5902, 	 loss: 11.8580
i: 567, 		 target: 0.1924, 	 prediction: 0.5902, 	 loss: 35.1609
i: 568, 		 target: 0.8949, 	 prediction: 0.5902, 	 loss: 20.6254
i: 569, 		 target: 0.8549, 	 prediction: 0.5902, 	 loss: 15.5730
i: 570, 		 target: 0.3463, 	 prediction: 0.5902, 	 loss: 13.2121
i: 571, 		 target: 0.4206, 	 prediction: 0.5902, 	 loss: 6.3894
i: 572, 		 target: 0.9710, 	 prediction: 0.5902, 	 loss: 32.2236
i: 573, 		 target: 0.8052, 	 prediction: 0.5902, 	 loss: 10.2711
i: 574, 		 target: 0.9285, 	 prediction: 0.5902, 	 loss: 25.4294
i: 575, 		 target: 1.0880, 	 prediction: 0.5902, 	 loss: 55.0656
i: 576, 		 target: 0.9127, 	 prediction: 0.5902, 	 loss: 23.1043
i: 577, 		 target: 0.2244, 	 prediction: 0.5902, 	 loss: 29.7289
i: 578, 		 target: 0.4829, 	 prediction: 0.5902, 	 loss: 2.5572
i: 579, 		 target: 0.5173, 	 prediction: 0.5902, 	 loss: 1.1787
i: 580, 		 target: 0.0958, 	 prediction: 0.5902, 	 loss: 54.2915
i: 581, 		 target: 0.9660, 	 prediction: 0.5902, 	 loss: 31.3738
i: 582, 		 target: 0.6633, 	 prediction: 0.5902, 	 loss: 1.1875
i: 583, 		 target: 0.7056, 	 prediction: 0.5902, 	 loss: 2.9600
i: 584, 		 target: 0.4503, 	 prediction: 0.5902, 	 loss: 4.3474
i: 585, 		 target: 0.4512, 	 prediction: 0.5902, 	 loss: 4.2918
i: 586, 		 target: 0.2860, 	 prediction: 0.5902, 	 loss: 20.5557
i: 587, 		 target: -0.1053, 	 prediction: 0.5902, 	 loss: 107.4649
i: 588, 		 target: 0.3557, 	 prediction: 0.5902, 	 loss: 12.2130
i: 589, 		 target: 0.6617, 	 prediction: 0.5902, 	 loss: 1.1366
i: 590, 		 target: 0.5997, 	 prediction: 0.5902, 	 loss: 0.0201
i: 591, 		 target: 0.8688, 	 prediction: 0.5902, 	 loss: 17.2468
i: 592, 		 target: 1.0130, 	 prediction: 0.5902, 	 loss: 39.7248
i: 593, 		 target: -0.0085, 	 prediction: 0.5902, 	 loss: 79.6271
i: 594, 		 target: 0.3721, 	 prediction: 0.5902, 	 loss: 10.5700
i: 595, 		 target: 0.4299, 	 prediction: 0.5902, 	 loss: 5.7087
i: 596, 		 target: 0.9457, 	 prediction: 0.5902, 	 loss: 28.0797
i: 597, 		 target: 1.0178, 	 prediction: 0.5902, 	 loss: 40.6310
i: 598, 		 target: 0.1450, 	 prediction: 0.5902, 	 loss: 44.0332
i: 599, 		 target: 0.9293, 	 prediction: 0.5902, 	 loss: 25.5503
i: 600, 		 target: 0.6055, 	 prediction: 0.5902, 	 loss: 0.0518
i: 601, 		 target: 0.6588, 	 prediction: 0.5902, 	 loss: 1.0474
i: 602, 		 target: 0.6044, 	 prediction: 0.5902, 	 loss: 0.0451
i: 603, 		 target: 0.9612, 	 prediction: 0.5902, 	 loss: 30.5864
i: 604, 		 target: 0.8019, 	 prediction: 0.5902, 	 loss: 9.9546
i: 605, 		 target: 0.7461, 	 prediction: 0.5902, 	 loss: 5.4008
i: 606, 		 target: 0.9685, 	 prediction: 0.5902, 	 loss: 31.7979
i: 607, 		 target: 0.1821, 	 prediction: 0.5902, 	 loss: 36.9898
i: 608, 		 target: 0.7245, 	 prediction: 0.5902, 	 loss: 4.0063
i: 609, 		 target: 0.0840, 	 prediction: 0.5902, 	 loss: 56.9193
i: 610, 		 target: 0.6247, 	 prediction: 0.5902, 	 loss: 0.2646
i: 611, 		 target: 0.4752, 	 prediction: 0.5902, 	 loss: 2.9361
i: 612, 		 target: 0.3868, 	 prediction: 0.5902, 	 loss: 9.1930
i: 613, 		 target: 0.7200, 	 prediction: 0.5902, 	 loss: 3.7425
i: 614, 		 target: 0.9225, 	 prediction: 0.5902, 	 loss: 24.5386
i: 615, 		 target: 0.6149, 	 prediction: 0.5902, 	 loss: 0.1362
i: 616, 		 target: 0.3242, 	 prediction: 0.5902, 	 loss: 15.7120
i: 617, 		 target: 0.1196, 	 prediction: 0.5902, 	 loss: 49.2048
i: 618, 		 target: 0.1965, 	 prediction: 0.5902, 	 loss: 34.4410
i: 619, 		 target: 0.5149, 	 prediction: 0.5902, 	 loss: 1.2597
i: 620, 		 target: 0.7228, 	 prediction: 0.5902, 	 loss: 3.9057
i: 621, 		 target: 0.2039, 	 prediction: 0.5902, 	 loss: 33.1578
i: 622, 		 target: 0.5114, 	 prediction: 0.5902, 	 loss: 1.3796
i: 623, 		 target: 0.9273, 	 prediction: 0.5902, 	 loss: 25.2527
i: 624, 		 target: 0.6724, 	 prediction: 0.5902, 	 loss: 1.5008
i: 625, 		 target: 1.1506, 	 prediction: 0.5902, 	 loss: 69.7743
i: 626, 		 target: 0.5776, 	 prediction: 0.5902, 	 loss: 0.0351
i: 627, 		 target: 0.7397, 	 prediction: 0.5902, 	 loss: 4.9674
i: 628, 		 target: 0.9024, 	 prediction: 0.5902, 	 loss: 21.6629
i: 629, 		 target: 1.0632, 	 prediction: 0.5902, 	 loss: 49.7113
i: 630, 		 target: 0.8953, 	 prediction: 0.5902, 	 loss: 20.6892
i: 631, 		 target: 0.6675, 	 prediction: 0.5902, 	 loss: 1.3291
i: 632, 		 target: 0.8038, 	 prediction: 0.5902, 	 loss: 10.1403
i: 633, 		 target: 0.2100, 	 prediction: 0.5902, 	 loss: 32.1105
i: 634, 		 target: 0.3647, 	 prediction: 0.5902, 	 loss: 11.2922
i: 635, 		 target: 0.5566, 	 prediction: 0.5902, 	 loss: 0.2498
i: 636, 		 target: 0.6467, 	 prediction: 0.5902, 	 loss: 0.7096
i: 637, 		 target: 0.3180, 	 prediction: 0.5902, 	 loss: 16.4580
i: 638, 		 target: 1.2136, 	 prediction: 0.5902, 	 loss: 86.3380
i: 639, 		 target: 0.6164, 	 prediction: 0.5902, 	 loss: 0.1531
i: 640, 		 target: 0.5563, 	 prediction: 0.5902, 	 loss: 0.2548
i: 641, 		 target: 0.8390, 	 prediction: 0.5902, 	 loss: 13.7546
i: 642, 		 target: 0.6442, 	 prediction: 0.5902, 	 loss: 0.6478
i: 643, 		 target: 0.4779, 	 prediction: 0.5902, 	 loss: 2.8015
i: 644, 		 target: 0.1979, 	 prediction: 0.5902, 	 loss: 34.1817
i: 645, 		 target: 0.1626, 	 prediction: 0.5902, 	 loss: 40.6240
i: 646, 		 target: 0.7553, 	 prediction: 0.5902, 	 loss: 6.0578
i: 647, 		 target: 0.6314, 	 prediction: 0.5902, 	 loss: 0.3771
i: 648, 		 target: 1.1833, 	 prediction: 0.5902, 	 loss: 78.1635
i: 649, 		 target: 0.3088, 	 prediction: 0.5902, 	 loss: 17.5930
i: 650, 		 target: 0.6532, 	 prediction: 0.5902, 	 loss: 0.8810
i: 651, 		 target: 0.1015, 	 prediction: 0.5902, 	 loss: 53.0608
i: 652, 		 target: 0.6392, 	 prediction: 0.5902, 	 loss: 0.5341
i: 653, 		 target: 1.2017, 	 prediction: 0.5902, 	 loss: 83.0697
i: 654, 		 target: 0.5076, 	 prediction: 0.5902, 	 loss: 1.5140
i: 655, 		 target: 0.0857, 	 prediction: 0.5902, 	 loss: 56.5427
i: 656, 		 target: 1.2506, 	 prediction: 0.5902, 	 loss: 96.9013
i: 657, 		 target: 0.7048, 	 prediction: 0.5902, 	 loss: 2.9197
i: 658, 		 target: 0.5065, 	 prediction: 0.5902, 	 loss: 1.5554
i: 659, 		 target: 0.6686, 	 prediction: 0.5902, 	 loss: 1.3665
i: 660, 		 target: 1.2064, 	 prediction: 0.5902, 	 loss: 84.3719
i: 661, 		 target: 0.3790, 	 prediction: 0.5902, 	 loss: 9.9123
i: 662, 		 target: 0.4023, 	 prediction: 0.5902, 	 loss: 7.8447
i: 663, 		 target: 0.4712, 	 prediction: 0.5902, 	 loss: 3.1468
i: 664, 		 target: 0.3661, 	 prediction: 0.5902, 	 loss: 11.1582
i: 665, 		 target: -0.1110, 	 prediction: 0.5902, 	 loss: 109.2264
i: 666, 		 target: 0.8345, 	 prediction: 0.5902, 	 loss: 13.2667
i: 667, 		 target: 0.7506, 	 prediction: 0.5902, 	 loss: 5.7208
i: 668, 		 target: 0.3920, 	 prediction: 0.5902, 	 loss: 8.7257
i: 669, 		 target: 0.0962, 	 prediction: 0.5902, 	 loss: 54.2162
i: 670, 		 target: 0.6258, 	 prediction: 0.5902, 	 loss: 0.2822
i: 671, 		 target: 0.1838, 	 prediction: 0.5902, 	 loss: 36.6889
i: 672, 		 target: 0.4592, 	 prediction: 0.5902, 	 loss: 3.8087
i: 673, 		 target: 0.2658, 	 prediction: 0.5902, 	 loss: 23.3739
i: 674, 		 target: 0.8921, 	 prediction: 0.5902, 	 loss: 20.2560
i: 675, 		 target: 0.7200, 	 prediction: 0.5902, 	 loss: 3.7416
i: 676, 		 target: 0.7709, 	 prediction: 0.5902, 	 loss: 7.2596
i: 677, 		 target: 0.7804, 	 prediction: 0.5902, 	 loss: 8.0367
i: 678, 		 target: 0.1754, 	 prediction: 0.5902, 	 loss: 38.2162
i: 679, 		 target: 0.4700, 	 prediction: 0.5902, 	 loss: 3.2078
