Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6669, 	 loss: 0.3870
i: 340, 		 target: 0.5573, 	 prediction: 0.5639, 	 loss: 0.0184
i: 341, 		 target: 0.6244, 	 prediction: 0.4850, 	 loss: 8.1149
i: 342, 		 target: 0.6658, 	 prediction: 0.7078, 	 loss: 0.7387
i: 343, 		 target: 0.4090, 	 prediction: 0.3442, 	 loss: 1.7533
i: 344, 		 target: 0.0710, 	 prediction: 0.1773, 	 loss: 4.7243
i: 345, 		 target: 0.6827, 	 prediction: 0.6177, 	 loss: 1.7688
i: 346, 		 target: 0.6000, 	 prediction: 0.7303, 	 loss: 7.0992
i: 347, 		 target: 0.4920, 	 prediction: 0.5379, 	 loss: 0.8816
i: 348, 		 target: 0.5062, 	 prediction: 0.3806, 	 loss: 6.6020
i: 349, 		 target: 0.5709, 	 prediction: 0.6996, 	 loss: 6.9210
i: 350, 		 target: 0.4638, 	 prediction: 0.8169, 	 loss: 52.1166
i: 351, 		 target: 0.5547, 	 prediction: 0.5522, 	 loss: 0.0028
i: 352, 		 target: 0.6966, 	 prediction: 0.5635, 	 loss: 7.3955
i: 353, 		 target: 0.1684, 	 prediction: 0.3510, 	 loss: 13.9386
i: 354, 		 target: -0.0204, 	 prediction: 0.1156, 	 loss: 7.7271
i: 355, 		 target: 0.8254, 	 prediction: 0.5733, 	 loss: 26.5463
i: 356, 		 target: 0.3367, 	 prediction: 0.4494, 	 loss: 5.3067
i: 357, 		 target: 0.4167, 	 prediction: 0.4630, 	 loss: 0.8954
i: 358, 		 target: 0.1689, 	 prediction: 0.1954, 	 loss: 0.2928
i: 359, 		 target: 0.4569, 	 prediction: 0.2596, 	 loss: 16.2793
i: 360, 		 target: 0.4296, 	 prediction: 0.2584, 	 loss: 12.2415
i: 361, 		 target: 0.3436, 	 prediction: 0.2501, 	 loss: 3.6517
i: 362, 		 target: 0.7125, 	 prediction: 0.7369, 	 loss: 0.2490
i: 363, 		 target: 0.6706, 	 prediction: 0.7043, 	 loss: 0.4745
i: 364, 		 target: 0.4334, 	 prediction: 0.3883, 	 loss: 0.8484
i: 365, 		 target: 0.0081, 	 prediction: 0.2068, 	 loss: 16.5044
i: 366, 		 target: 0.2011, 	 prediction: 0.2868, 	 loss: 3.0671
i: 367, 		 target: 0.2028, 	 prediction: 0.1584, 	 loss: 0.8228
i: 368, 		 target: 0.1743, 	 prediction: 0.4618, 	 loss: 34.5468
i: 369, 		 target: 0.0249, 	 prediction: 0.3686, 	 loss: 49.3816
i: 370, 		 target: 0.4834, 	 prediction: 0.0953, 	 loss: 62.9545
i: 371, 		 target: 0.5447, 	 prediction: 0.5525, 	 loss: 0.0256
i: 372, 		 target: 0.6623, 	 prediction: 0.6089, 	 loss: 1.1947
i: 373, 		 target: 0.6554, 	 prediction: 0.5483, 	 loss: 4.7905
i: 374, 		 target: 0.4060, 	 prediction: 0.5366, 	 loss: 7.1325
i: 375, 		 target: 0.4430, 	 prediction: 0.3145, 	 loss: 6.9046
i: 376, 		 target: 0.9078, 	 prediction: 0.7887, 	 loss: 5.9294
i: 377, 		 target: 0.3034, 	 prediction: 0.3247, 	 loss: 0.1897
i: 378, 		 target: 0.4721, 	 prediction: 0.6538, 	 loss: 13.7980
i: 379, 		 target: 0.5808, 	 prediction: 0.4141, 	 loss: 11.6131
i: 380, 		 target: 0.1827, 	 prediction: 0.2805, 	 loss: 3.9953
i: 381, 		 target: 0.1764, 	 prediction: 0.3183, 	 loss: 8.4195
i: 382, 		 target: 0.2365, 	 prediction: 0.4190, 	 loss: 13.9158
i: 383, 		 target: 0.6687, 	 prediction: 0.4877, 	 loss: 13.6937
i: 384, 		 target: 0.3943, 	 prediction: 0.6104, 	 loss: 19.5094
i: 385, 		 target: 0.2556, 	 prediction: 0.4269, 	 loss: 12.2751
i: 386, 		 target: 0.4840, 	 prediction: 0.4819, 	 loss: 0.0020
i: 387, 		 target: 0.6761, 	 prediction: 0.4671, 	 loss: 18.2691
i: 388, 		 target: 0.3929, 	 prediction: 0.5050, 	 loss: 5.2486
i: 389, 		 target: 0.6860, 	 prediction: 0.6909, 	 loss: 0.0102
i: 390, 		 target: 0.8320, 	 prediction: 0.6872, 	 loss: 8.7631
i: 391, 		 target: 0.5033, 	 prediction: 0.6230, 	 loss: 5.9922
i: 392, 		 target: 0.5114, 	 prediction: 0.4016, 	 loss: 5.0314
i: 393, 		 target: 0.5873, 	 prediction: 0.6016, 	 loss: 0.0851
i: 394, 		 target: 0.6192, 	 prediction: 0.3739, 	 loss: 25.1582
i: 395, 		 target: 0.2419, 	 prediction: 0.2484, 	 loss: 0.0175
i: 396, 		 target: 0.6580, 	 prediction: 0.5812, 	 loss: 2.4650
i: 397, 		 target: 0.8643, 	 prediction: 0.9130, 	 loss: 0.9916
i: 398, 		 target: 0.1363, 	 prediction: 0.1128, 	 loss: 0.2306
i: 399, 		 target: 0.7329, 	 prediction: 0.1935, 	 loss: 121.6299
i: 400, 		 target: 0.7123, 	 prediction: 0.6700, 	 loss: 0.7459
i: 401, 		 target: 0.4206, 	 prediction: 0.5106, 	 loss: 3.3826
i: 402, 		 target: 0.6813, 	 prediction: 0.4845, 	 loss: 16.1956
i: 403, 		 target: -0.0134, 	 prediction: 0.0974, 	 loss: 5.1256
i: 404, 		 target: 0.1594, 	 prediction: 0.2030, 	 loss: 0.7942
i: 405, 		 target: 0.0574, 	 prediction: 0.1298, 	 loss: 2.1913
i: 406, 		 target: 0.4863, 	 prediction: 0.2986, 	 loss: 14.7397
i: 407, 		 target: 0.2165, 	 prediction: 0.5843, 	 loss: 56.5457
i: 408, 		 target: 0.4324, 	 prediction: 0.3641, 	 loss: 1.9512
i: 409, 		 target: -0.0014, 	 prediction: 0.1148, 	 loss: 5.6368
i: 410, 		 target: 0.4452, 	 prediction: 0.4306, 	 loss: 0.0891
i: 411, 		 target: 0.6174, 	 prediction: 0.6396, 	 loss: 0.2074
i: 412, 		 target: 0.5849, 	 prediction: 0.5269, 	 loss: 1.4058
i: 413, 		 target: 0.7046, 	 prediction: 0.6818, 	 loss: 0.2172
i: 414, 		 target: 0.5615, 	 prediction: 0.5831, 	 loss: 0.1950
i: 415, 		 target: 0.1690, 	 prediction: 0.0836, 	 loss: 3.0480
i: 416, 		 target: 0.4695, 	 prediction: 0.5638, 	 loss: 3.7168
i: 417, 		 target: 0.0771, 	 prediction: 0.2629, 	 loss: 14.4185
i: 418, 		 target: 0.8989, 	 prediction: 0.7930, 	 loss: 4.6934
i: 419, 		 target: 0.1266, 	 prediction: 0.2824, 	 loss: 10.1432
i: 420, 		 target: 0.1763, 	 prediction: 0.2690, 	 loss: 3.5864
i: 421, 		 target: 0.5095, 	 prediction: 0.5800, 	 loss: 2.0779
i: 422, 		 target: 0.7057, 	 prediction: 0.5620, 	 loss: 8.6317
i: 423, 		 target: 0.2316, 	 prediction: 0.3988, 	 loss: 11.6871
i: 424, 		 target: 0.4009, 	 prediction: 0.2640, 	 loss: 7.8381
i: 425, 		 target: 0.6180, 	 prediction: 0.3281, 	 loss: 35.1386
i: 426, 		 target: 0.4326, 	 prediction: 0.6315, 	 loss: 16.5313
i: 427, 		 target: 0.5290, 	 prediction: 0.7829, 	 loss: 26.9504
i: 428, 		 target: 0.5078, 	 prediction: 0.4390, 	 loss: 1.9788
i: 429, 		 target: 0.1703, 	 prediction: 0.2055, 	 loss: 0.5178
i: 430, 		 target: 0.5654, 	 prediction: 0.5810, 	 loss: 0.1021
i: 431, 		 target: 0.7002, 	 prediction: 0.7400, 	 loss: 0.6606
i: 432, 		 target: 0.9979, 	 prediction: 0.8179, 	 loss: 13.5349
i: 433, 		 target: 0.1666, 	 prediction: 0.3193, 	 loss: 9.7412
i: 434, 		 target: 0.4986, 	 prediction: 0.5430, 	 loss: 0.8224
i: 435, 		 target: 0.2302, 	 prediction: 0.2740, 	 loss: 0.8014
i: 436, 		 target: 0.4543, 	 prediction: 0.3559, 	 loss: 4.0473
i: 437, 		 target: 0.3462, 	 prediction: 0.4123, 	 loss: 1.8285
i: 438, 		 target: 0.2854, 	 prediction: 0.2665, 	 loss: 0.1499
i: 439, 		 target: 0.1607, 	 prediction: 0.0989, 	 loss: 1.5969
i: 440, 		 target: 0.8747, 	 prediction: 0.8732, 	 loss: 0.0009
i: 441, 		 target: 0.8300, 	 prediction: 0.6913, 	 loss: 8.0453
i: 442, 		 target: 1.0755, 	 prediction: 0.5814, 	 loss: 102.0566
i: 443, 		 target: 0.5264, 	 prediction: 0.4850, 	 loss: 0.7142
i: 444, 		 target: 0.5525, 	 prediction: 0.6187, 	 loss: 1.8303
i: 445, 		 target: 0.7431, 	 prediction: 0.5519, 	 loss: 15.2793
i: 446, 		 target: 0.5733, 	 prediction: 0.4855, 	 loss: 3.2210
i: 447, 		 target: 0.3004, 	 prediction: 0.3657, 	 loss: 1.7864
i: 448, 		 target: 0.0907, 	 prediction: 0.3350, 	 loss: 24.9570
i: 449, 		 target: -0.0181, 	 prediction: 0.1354, 	 loss: 9.8541
i: 450, 		 target: 0.1996, 	 prediction: 0.3528, 	 loss: 9.8169
i: 451, 		 target: 0.4096, 	 prediction: 0.3384, 	 loss: 2.1201
i: 452, 		 target: 0.4215, 	 prediction: 0.5874, 	 loss: 11.5044
i: 453, 		 target: 0.6789, 	 prediction: 0.7810, 	 loss: 4.3575
i: 454, 		 target: 0.6507, 	 prediction: 0.7026, 	 loss: 1.1247
i: 455, 		 target: 0.4505, 	 prediction: 0.2907, 	 loss: 10.6732
i: 456, 		 target: 0.2774, 	 prediction: 0.5323, 	 loss: 27.1589
i: 457, 		 target: 0.3233, 	 prediction: 0.2620, 	 loss: 1.5738
i: 458, 		 target: 0.3717, 	 prediction: 0.4462, 	 loss: 2.3185
i: 459, 		 target: 0.4286, 	 prediction: 0.2343, 	 loss: 15.7857
i: 460, 		 target: 0.0131, 	 prediction: 0.2525, 	 loss: 23.9541
i: 461, 		 target: 0.0723, 	 prediction: 0.1391, 	 loss: 1.8653
i: 462, 		 target: 0.4535, 	 prediction: 0.4164, 	 loss: 0.5738
i: 463, 		 target: 0.1341, 	 prediction: 0.3831, 	 loss: 25.9047
i: 464, 		 target: 0.4872, 	 prediction: 0.4880, 	 loss: 0.0003
i: 465, 		 target: 0.4278, 	 prediction: 0.5176, 	 loss: 3.3726
i: 466, 		 target: 0.6829, 	 prediction: 0.7533, 	 loss: 2.0704
i: 467, 		 target: 0.1772, 	 prediction: 0.1308, 	 loss: 0.8984
i: 468, 		 target: 0.4375, 	 prediction: 0.6337, 	 loss: 16.0990
i: 469, 		 target: 0.5298, 	 prediction: 0.3752, 	 loss: 9.9988
i: 470, 		 target: 0.7050, 	 prediction: 0.7954, 	 loss: 3.4189
i: 471, 		 target: 0.2847, 	 prediction: 0.3080, 	 loss: 0.2277
i: 472, 		 target: 0.5053, 	 prediction: 0.6618, 	 loss: 10.2379
i: 473, 		 target: 0.4927, 	 prediction: 0.3813, 	 loss: 5.1868
i: 474, 		 target: 0.2172, 	 prediction: 0.1756, 	 loss: 0.7236
i: 475, 		 target: 0.4727, 	 prediction: 0.4841, 	 loss: 0.0540
i: 476, 		 target: 0.7179, 	 prediction: 0.7535, 	 loss: 0.5313
i: 477, 		 target: 0.7516, 	 prediction: 0.6578, 	 loss: 3.6740
i: 478, 		 target: 0.6621, 	 prediction: 0.5247, 	 loss: 7.8904
i: 479, 		 target: 0.0883, 	 prediction: 0.3166, 	 loss: 21.7886
i: 480, 		 target: 0.2768, 	 prediction: 0.5004, 	 loss: 20.8971
i: 481, 		 target: 0.3949, 	 prediction: 0.1964, 	 loss: 16.4601
i: 482, 		 target: 0.4795, 	 prediction: 0.4338, 	 loss: 0.8757
i: 483, 		 target: 0.0025, 	 prediction: 0.1559, 	 loss: 9.8355
i: 484, 		 target: 0.4434, 	 prediction: 0.3787, 	 loss: 1.7464
i: 485, 		 target: 0.8070, 	 prediction: 0.6429, 	 loss: 11.2554
i: 486, 		 target: 0.2440, 	 prediction: 0.4464, 	 loss: 17.1328
i: 487, 		 target: 0.1810, 	 prediction: 0.1680, 	 loss: 0.0709
i: 488, 		 target: 0.4820, 	 prediction: 0.6276, 	 loss: 8.8656
i: 489, 		 target: 0.4186, 	 prediction: 0.3294, 	 loss: 3.3255
i: 490, 		 target: 0.2084, 	 prediction: 0.4892, 	 loss: 32.9570
i: 491, 		 target: 0.6780, 	 prediction: 0.7052, 	 loss: 0.3094
i: 492, 		 target: 0.3201, 	 prediction: 0.3995, 	 loss: 2.6383
i: 493, 		 target: 0.3030, 	 prediction: 0.3918, 	 loss: 3.2960
i: 494, 		 target: 0.3610, 	 prediction: 0.3223, 	 loss: 0.6248
i: 495, 		 target: 0.7139, 	 prediction: 0.2903, 	 loss: 75.0039
i: 496, 		 target: 0.4722, 	 prediction: 0.4821, 	 loss: 0.0411
i: 497, 		 target: 0.7350, 	 prediction: 0.2866, 	 loss: 84.0076
i: 498, 		 target: 0.5388, 	 prediction: 0.4333, 	 loss: 4.6516
i: 499, 		 target: 0.2529, 	 prediction: 0.2682, 	 loss: 0.0977
i: 500, 		 target: 0.5893, 	 prediction: 0.5937, 	 loss: 0.0080
i: 501, 		 target: 0.4032, 	 prediction: 0.3626, 	 loss: 0.6878
i: 502, 		 target: 0.3943, 	 prediction: 0.4179, 	 loss: 0.2325
i: 503, 		 target: -0.0857, 	 prediction: 0.2090, 	 loss: 36.3203
i: 504, 		 target: 0.6856, 	 prediction: 0.6236, 	 loss: 1.6092
i: 505, 		 target: -0.0011, 	 prediction: 0.2127, 	 loss: 19.0997
i: 506, 		 target: 0.4104, 	 prediction: 0.4539, 	 loss: 0.7910
i: 507, 		 target: 0.2444, 	 prediction: 0.4830, 	 loss: 23.7973
i: 508, 		 target: 0.9087, 	 prediction: 0.6659, 	 loss: 24.6379
i: 509, 		 target: -0.0581, 	 prediction: 0.0802, 	 loss: 7.9934
i: 510, 		 target: 0.0742, 	 prediction: 0.1676, 	 loss: 3.6505
i: 511, 		 target: 0.4154, 	 prediction: 0.5075, 	 loss: 3.5454
i: 512, 		 target: 0.1577, 	 prediction: 0.1968, 	 loss: 0.6396
i: 513, 		 target: 0.4283, 	 prediction: 0.4706, 	 loss: 0.7477
i: 514, 		 target: 0.5338, 	 prediction: 0.5973, 	 loss: 1.6837
i: 515, 		 target: 0.4291, 	 prediction: 0.4800, 	 loss: 1.0830
i: 516, 		 target: 0.3336, 	 prediction: 0.3593, 	 loss: 0.2758
i: 517, 		 target: 0.5289, 	 prediction: 0.6524, 	 loss: 6.3758
i: 518, 		 target: 0.4275, 	 prediction: 0.4295, 	 loss: 0.0017
i: 519, 		 target: 0.4303, 	 prediction: 0.1098, 	 loss: 42.9307
i: 520, 		 target: -0.0125, 	 prediction: 0.2082, 	 loss: 20.3634
i: 521, 		 target: 0.4719, 	 prediction: 0.3098, 	 loss: 10.9852
i: 522, 		 target: 0.1755, 	 prediction: 0.1597, 	 loss: 0.1047
i: 523, 		 target: 0.1999, 	 prediction: 0.4034, 	 loss: 17.3041
i: 524, 		 target: 0.3955, 	 prediction: 0.4076, 	 loss: 0.0611
i: 525, 		 target: 0.7087, 	 prediction: 0.6964, 	 loss: 0.0636
i: 526, 		 target: 0.0810, 	 prediction: 0.2192, 	 loss: 7.9849
i: 527, 		 target: 0.3691, 	 prediction: 0.0719, 	 loss: 36.9116
i: 528, 		 target: 0.2638, 	 prediction: 0.3339, 	 loss: 2.0540
i: 529, 		 target: 0.2696, 	 prediction: 0.1138, 	 loss: 10.1378
i: 530, 		 target: 0.3187, 	 prediction: 0.3844, 	 loss: 1.8047
i: 531, 		 target: 0.6839, 	 prediction: 0.3200, 	 loss: 55.3374
i: 532, 		 target: 0.2632, 	 prediction: 0.3036, 	 loss: 0.6798
i: 533, 		 target: 0.5295, 	 prediction: 0.5189, 	 loss: 0.0473
i: 534, 		 target: 0.4830, 	 prediction: 0.5757, 	 loss: 3.5965
i: 535, 		 target: 0.2316, 	 prediction: 0.2931, 	 loss: 1.5762
i: 536, 		 target: 0.2418, 	 prediction: 0.2352, 	 loss: 0.0184
i: 537, 		 target: 0.6834, 	 prediction: 0.6316, 	 loss: 1.1213
i: 538, 		 target: 0.1074, 	 prediction: 0.3558, 	 loss: 25.7823
i: 539, 		 target: 0.2249, 	 prediction: 0.1667, 	 loss: 1.4157
i: 540, 		 target: 0.6656, 	 prediction: 0.4338, 	 loss: 22.4601
i: 541, 		 target: 0.6081, 	 prediction: 0.6286, 	 loss: 0.1754
i: 542, 		 target: 1.0799, 	 prediction: 0.8125, 	 loss: 29.8902
i: 543, 		 target: 0.7589, 	 prediction: 0.7849, 	 loss: 0.2821
i: 544, 		 target: 0.3964, 	 prediction: 0.2753, 	 loss: 6.1321
i: 545, 		 target: 0.9126, 	 prediction: 0.5243, 	 loss: 63.0120
i: 546, 		 target: 0.1856, 	 prediction: 0.3120, 	 loss: 6.6784
i: 547, 		 target: 0.4876, 	 prediction: 0.3387, 	 loss: 9.2629
i: 548, 		 target: 0.1324, 	 prediction: 0.2262, 	 loss: 3.6789
i: 549, 		 target: 0.3119, 	 prediction: 0.2178, 	 loss: 3.7046
i: 550, 		 target: 0.4884, 	 prediction: 0.6972, 	 loss: 18.2131
i: 551, 		 target: 0.3103, 	 prediction: 0.2124, 	 loss: 4.0068
i: 552, 		 target: 0.4831, 	 prediction: 0.6011, 	 loss: 5.8207
i: 553, 		 target: 0.2084, 	 prediction: 0.2665, 	 loss: 1.4089
i: 554, 		 target: 0.7606, 	 prediction: 0.6790, 	 loss: 2.7871
i: 555, 		 target: 0.4328, 	 prediction: 0.3106, 	 loss: 6.2409
i: 556, 		 target: 0.9032, 	 prediction: 0.6961, 	 loss: 17.9207
i: 557, 		 target: 0.6727, 	 prediction: 0.6074, 	 loss: 1.7832
i: 558, 		 target: 0.4834, 	 prediction: 0.2188, 	 loss: 29.2711
i: 559, 		 target: 0.7202, 	 prediction: 0.5636, 	 loss: 10.2378
i: 560, 		 target: 0.0961, 	 prediction: 0.0736, 	 loss: 0.2123
i: 561, 		 target: 0.1763, 	 prediction: 0.2762, 	 loss: 4.1659
i: 562, 		 target: 0.1902, 	 prediction: 0.2508, 	 loss: 1.5361
i: 563, 		 target: 0.5699, 	 prediction: 0.4914, 	 loss: 2.5800
i: 564, 		 target: 0.4970, 	 prediction: 0.4641, 	 loss: 0.4520
i: 565, 		 target: -0.0058, 	 prediction: 0.2928, 	 loss: 37.2719
i: 566, 		 target: 0.0434, 	 prediction: 0.0912, 	 loss: 0.9546
i: 567, 		 target: 0.1981, 	 prediction: 0.4159, 	 loss: 19.8249
i: 568, 		 target: 0.2451, 	 prediction: 0.3916, 	 loss: 8.9675
i: 569, 		 target: 0.2541, 	 prediction: 0.3439, 	 loss: 3.3757
i: 570, 		 target: 0.3875, 	 prediction: 0.4939, 	 loss: 4.7290
i: 571, 		 target: 0.5341, 	 prediction: 0.3748, 	 loss: 10.6039
i: 572, 		 target: 0.6768, 	 prediction: 0.4382, 	 loss: 23.7916
i: 573, 		 target: 0.5971, 	 prediction: 0.5794, 	 loss: 0.1308
i: 574, 		 target: 0.4465, 	 prediction: 0.3871, 	 loss: 1.4778
i: 575, 		 target: 0.1614, 	 prediction: 0.5328, 	 loss: 57.6431
i: 576, 		 target: 0.4773, 	 prediction: 0.5626, 	 loss: 3.0422
i: 577, 		 target: 0.4344, 	 prediction: 0.3453, 	 loss: 3.3165
i: 578, 		 target: 0.2199, 	 prediction: 0.2956, 	 loss: 2.3973
i: 579, 		 target: -0.0300, 	 prediction: 0.2010, 	 loss: 22.3030
i: 580, 		 target: 0.4960, 	 prediction: 0.2783, 	 loss: 19.7990
i: 581, 		 target: 0.5304, 	 prediction: 0.3585, 	 loss: 12.3485
i: 582, 		 target: 0.4502, 	 prediction: 0.4809, 	 loss: 0.3956
i: 583, 		 target: 0.1674, 	 prediction: 0.1041, 	 loss: 1.6739
i: 584, 		 target: 0.3041, 	 prediction: 0.4459, 	 loss: 8.3988
i: 585, 		 target: 0.3353, 	 prediction: 0.3694, 	 loss: 0.4862
i: 586, 		 target: 0.4328, 	 prediction: 0.2588, 	 loss: 12.6511
i: 587, 		 target: 0.6951, 	 prediction: 0.6278, 	 loss: 1.8896
i: 588, 		 target: 0.0426, 	 prediction: 0.1758, 	 loss: 7.4203
i: 589, 		 target: 0.3248, 	 prediction: 0.6677, 	 loss: 49.1639
i: 590, 		 target: 1.1383, 	 prediction: 0.8832, 	 loss: 27.1987
i: 591, 		 target: 0.8140, 	 prediction: 0.5294, 	 loss: 33.8443
i: 592, 		 target: 0.2198, 	 prediction: 0.3111, 	 loss: 3.4787
i: 593, 		 target: 0.9105, 	 prediction: 0.8196, 	 loss: 3.4532
i: 594, 		 target: 0.2361, 	 prediction: 0.4311, 	 loss: 15.9082
i: 595, 		 target: 0.4724, 	 prediction: 0.5025, 	 loss: 0.3776
i: 596, 		 target: 0.2620, 	 prediction: 0.1203, 	 loss: 8.3929
i: 597, 		 target: 0.7056, 	 prediction: 0.4631, 	 loss: 24.5864
i: 598, 		 target: 0.3915, 	 prediction: 0.3375, 	 loss: 1.2207
i: 599, 		 target: 0.2413, 	 prediction: 0.3455, 	 loss: 4.5383
i: 600, 		 target: 0.5216, 	 prediction: 0.3540, 	 loss: 11.7473
i: 601, 		 target: 0.5770, 	 prediction: 0.5526, 	 loss: 0.2488
i: 602, 		 target: 0.1725, 	 prediction: 0.1786, 	 loss: 0.0158
i: 603, 		 target: 0.4525, 	 prediction: 0.3965, 	 loss: 1.3101
i: 604, 		 target: 0.9001, 	 prediction: 0.7776, 	 loss: 6.2660
i: 605, 		 target: 0.7416, 	 prediction: 0.7452, 	 loss: 0.0053
i: 606, 		 target: 0.5955, 	 prediction: 0.4627, 	 loss: 7.3696
i: 607, 		 target: 0.1763, 	 prediction: 0.2455, 	 loss: 2.0033
i: 608, 		 target: 0.3363, 	 prediction: 0.1409, 	 loss: 15.9596
i: 609, 		 target: 0.5047, 	 prediction: 0.5147, 	 loss: 0.0417
i: 610, 		 target: 0.2059, 	 prediction: 0.1867, 	 loss: 0.1549
i: 611, 		 target: 0.1392, 	 prediction: 0.1865, 	 loss: 0.9351
i: 612, 		 target: 0.1204, 	 prediction: 0.1814, 	 loss: 1.5563
i: 613, 		 target: 0.5365, 	 prediction: 0.6963, 	 loss: 10.6747
i: 614, 		 target: 0.5907, 	 prediction: 0.7113, 	 loss: 6.0783
i: 615, 		 target: 0.7142, 	 prediction: 0.7546, 	 loss: 0.6808
i: 616, 		 target: 0.1628, 	 prediction: 0.2940, 	 loss: 7.1915
i: 617, 		 target: 0.7204, 	 prediction: 0.5368, 	 loss: 14.0984
i: 618, 		 target: 0.3259, 	 prediction: 0.3795, 	 loss: 1.2008
i: 619, 		 target: 0.1730, 	 prediction: 0.2042, 	 loss: 0.4077
i: 620, 		 target: 0.4492, 	 prediction: 0.4646, 	 loss: 0.0982
i: 621, 		 target: 0.4080, 	 prediction: 0.2461, 	 loss: 10.9588
i: 622, 		 target: 0.1573, 	 prediction: 0.2468, 	 loss: 3.3490
i: 623, 		 target: 0.4871, 	 prediction: 0.6612, 	 loss: 12.6671
i: 624, 		 target: 0.1442, 	 prediction: 0.1011, 	 loss: 0.7778
i: 625, 		 target: 0.7555, 	 prediction: 0.9065, 	 loss: 9.5301
i: 626, 		 target: 0.2774, 	 prediction: 0.3189, 	 loss: 0.7195
i: 627, 		 target: 0.6417, 	 prediction: 0.5950, 	 loss: 0.9094
i: 628, 		 target: -0.1004, 	 prediction: 0.1707, 	 loss: 30.7212
i: 629, 		 target: 0.2244, 	 prediction: 0.3173, 	 loss: 3.6086
i: 630, 		 target: 0.8094, 	 prediction: 0.6643, 	 loss: 8.7963
i: 631, 		 target: 0.4762, 	 prediction: 0.6597, 	 loss: 14.0650
i: 632, 		 target: 0.4605, 	 prediction: 0.5461, 	 loss: 3.0629
i: 633, 		 target: 0.3568, 	 prediction: 0.4649, 	 loss: 4.8862
i: 634, 		 target: 0.6096, 	 prediction: 0.6227, 	 loss: 0.0721
i: 635, 		 target: 0.4789, 	 prediction: 0.4767, 	 loss: 0.0022
i: 636, 		 target: -0.0170, 	 prediction: 0.0813, 	 loss: 4.0394
i: 637, 		 target: 0.3932, 	 prediction: 0.3821, 	 loss: 0.0510
i: 638, 		 target: 0.1340, 	 prediction: 0.4145, 	 loss: 32.9053
i: 639, 		 target: 0.0503, 	 prediction: 0.1113, 	 loss: 1.5518
i: 640, 		 target: -0.0373, 	 prediction: 0.2475, 	 loss: 33.8889
i: 641, 		 target: 0.2077, 	 prediction: 0.1934, 	 loss: 0.0859
i: 642, 		 target: 0.6621, 	 prediction: 0.6492, 	 loss: 0.0694
i: 643, 		 target: -0.0399, 	 prediction: 0.1643, 	 loss: 17.4383
i: 644, 		 target: 0.7773, 	 prediction: 0.9171, 	 loss: 8.1588
i: 645, 		 target: 0.4996, 	 prediction: 0.6054, 	 loss: 4.6811
i: 646, 		 target: 0.8356, 	 prediction: 0.4837, 	 loss: 51.7707
i: 647, 		 target: 0.0953, 	 prediction: 0.1422, 	 loss: 0.9209
i: 648, 		 target: 0.5125, 	 prediction: 0.5032, 	 loss: 0.0360
i: 649, 		 target: 0.0604, 	 prediction: 0.1243, 	 loss: 1.7076
i: 650, 		 target: 0.3349, 	 prediction: 0.2742, 	 loss: 1.5405
i: 651, 		 target: 0.6811, 	 prediction: 0.6325, 	 loss: 0.9884
i: 652, 		 target: -0.0434, 	 prediction: 0.2461, 	 loss: 35.0287
i: 653, 		 target: 0.5273, 	 prediction: 0.4467, 	 loss: 2.7169
i: 654, 		 target: 0.4315, 	 prediction: 0.6093, 	 loss: 13.2162
i: 655, 		 target: 0.3758, 	 prediction: 0.4317, 	 loss: 1.3042
i: 656, 		 target: 0.3995, 	 prediction: 0.2377, 	 loss: 10.9354
i: 657, 		 target: 0.1504, 	 prediction: 0.1301, 	 loss: 0.1735
i: 658, 		 target: 0.8828, 	 prediction: 0.9220, 	 loss: 0.6410
i: 659, 		 target: 0.7584, 	 prediction: 0.8009, 	 loss: 0.7553
i: 660, 		 target: 1.0052, 	 prediction: 0.7096, 	 loss: 36.5170
i: 661, 		 target: 0.4538, 	 prediction: 0.1107, 	 loss: 49.1936
i: 662, 		 target: 0.1423, 	 prediction: 0.2565, 	 loss: 5.4463
i: 663, 		 target: 0.3298, 	 prediction: 0.4164, 	 loss: 3.1353
i: 664, 		 target: 0.1570, 	 prediction: 0.2531, 	 loss: 3.8534
i: 665, 		 target: 0.7416, 	 prediction: 0.8311, 	 loss: 3.3481
i: 666, 		 target: 0.6793, 	 prediction: 0.6531, 	 loss: 0.2861
i: 667, 		 target: 0.3593, 	 prediction: 0.4921, 	 loss: 7.3755
i: 668, 		 target: 0.0922, 	 prediction: 0.2556, 	 loss: 11.1613
i: 669, 		 target: 0.6890, 	 prediction: 0.4625, 	 loss: 21.4401
i: 670, 		 target: 0.9074, 	 prediction: 0.8767, 	 loss: 0.3942
i: 671, 		 target: 0.4084, 	 prediction: 0.3444, 	 loss: 1.7152
i: 672, 		 target: 0.9926, 	 prediction: 0.8882, 	 loss: 4.5583
i: 673, 		 target: 0.5970, 	 prediction: 0.4636, 	 loss: 7.4347
i: 674, 		 target: 0.4485, 	 prediction: 0.5156, 	 loss: 1.8787
i: 675, 		 target: 0.1659, 	 prediction: 0.3029, 	 loss: 7.8476
i: 676, 		 target: 0.1558, 	 prediction: 0.2258, 	 loss: 2.0444
i: 677, 		 target: 0.6569, 	 prediction: 0.5110, 	 loss: 8.9030
i: 678, 		 target: 0.3871, 	 prediction: 0.4151, 	 loss: 0.3266
i: 679, 		 target: 0.4476, 	 prediction: 0.5316, 	 loss: 2.9528
