Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4004, 	 loss: 2.6174
i: 340, 		 target: 0.1563, 	 prediction: 0.3080, 	 loss: 10.1149
i: 341, 		 target: 0.5179, 	 prediction: 0.3250, 	 loss: 16.3515
i: 342, 		 target: 0.1527, 	 prediction: 0.3480, 	 loss: 16.7579
i: 343, 		 target: 0.3852, 	 prediction: 0.2517, 	 loss: 7.8351
i: 344, 		 target: 0.6247, 	 prediction: 0.4979, 	 loss: 7.0715
i: 345, 		 target: 0.1191, 	 prediction: 0.0971, 	 loss: 0.2133
i: 346, 		 target: 0.5939, 	 prediction: 0.4356, 	 loss: 11.0211
i: 347, 		 target: 0.6975, 	 prediction: 0.5014, 	 loss: 16.9017
i: 348, 		 target: -0.0492, 	 prediction: 0.0959, 	 loss: 9.2560
i: 349, 		 target: 0.3509, 	 prediction: 0.3023, 	 loss: 1.0398
i: 350, 		 target: 0.2586, 	 prediction: 0.2855, 	 loss: 0.3178
i: 351, 		 target: 0.5315, 	 prediction: 0.3163, 	 loss: 20.3684
i: 352, 		 target: -0.0278, 	 prediction: 0.2573, 	 loss: 35.7366
i: 353, 		 target: 0.4485, 	 prediction: 0.1486, 	 loss: 39.5365
i: 354, 		 target: -0.0485, 	 prediction: 0.1092, 	 loss: 10.9245
i: 355, 		 target: 0.4225, 	 prediction: 0.4533, 	 loss: 0.4188
i: 356, 		 target: 0.4114, 	 prediction: 0.4658, 	 loss: 1.3002
i: 357, 		 target: 0.6789, 	 prediction: 0.5187, 	 loss: 11.2802
i: 358, 		 target: 0.4648, 	 prediction: 0.2338, 	 loss: 23.4597
i: 359, 		 target: 0.2407, 	 prediction: 0.2740, 	 loss: 0.4884
i: 360, 		 target: 0.4787, 	 prediction: 0.5766, 	 loss: 4.2143
i: 361, 		 target: 0.2489, 	 prediction: 0.4357, 	 loss: 15.3441
i: 362, 		 target: 0.7737, 	 prediction: 0.5428, 	 loss: 23.4559
i: 363, 		 target: 0.6604, 	 prediction: 0.5069, 	 loss: 10.3597
i: 364, 		 target: 0.6495, 	 prediction: 0.4585, 	 loss: 16.0350
i: 365, 		 target: 0.5363, 	 prediction: 0.6491, 	 loss: 5.5883
i: 366, 		 target: 0.4347, 	 prediction: 0.3016, 	 loss: 7.7985
i: 367, 		 target: 0.2434, 	 prediction: 0.6166, 	 loss: 61.2285
i: 368, 		 target: 0.6729, 	 prediction: 0.8341, 	 loss: 11.4242
i: 369, 		 target: 0.5092, 	 prediction: 0.3896, 	 loss: 6.2881
i: 370, 		 target: 0.2697, 	 prediction: 0.3972, 	 loss: 7.1477
i: 371, 		 target: 0.9704, 	 prediction: 0.7340, 	 loss: 24.5800
i: 372, 		 target: 0.8095, 	 prediction: 0.3618, 	 loss: 88.1347
i: 373, 		 target: 0.8984, 	 prediction: 0.6537, 	 loss: 26.3238
i: 374, 		 target: 0.2604, 	 prediction: 0.1635, 	 loss: 4.1259
i: 375, 		 target: 0.9872, 	 prediction: 1.0388, 	 loss: 1.1737
i: 376, 		 target: 0.2433, 	 prediction: 0.3625, 	 loss: 6.2502
i: 377, 		 target: 0.1839, 	 prediction: 0.2753, 	 loss: 3.6709
i: 378, 		 target: 0.3990, 	 prediction: 0.2410, 	 loss: 10.9764
i: 379, 		 target: 0.0493, 	 prediction: 0.2462, 	 loss: 17.0460
i: 380, 		 target: 0.1758, 	 prediction: 0.2656, 	 loss: 3.5486
i: 381, 		 target: 0.7215, 	 prediction: 0.4472, 	 loss: 33.0729
i: 382, 		 target: 0.5182, 	 prediction: 0.6371, 	 loss: 6.2054
i: 383, 		 target: 0.4165, 	 prediction: 0.3142, 	 loss: 4.6022
i: 384, 		 target: 1.0361, 	 prediction: 0.3555, 	 loss: 203.6394
i: 385, 		 target: 0.4796, 	 prediction: 0.5439, 	 loss: 1.8152
i: 386, 		 target: 0.7382, 	 prediction: 0.4624, 	 loss: 33.4423
i: 387, 		 target: 0.0460, 	 prediction: 0.2412, 	 loss: 16.7440
i: 388, 		 target: 0.2333, 	 prediction: 0.1496, 	 loss: 3.0815
i: 389, 		 target: 0.3709, 	 prediction: 0.4058, 	 loss: 0.5346
i: 390, 		 target: -0.0670, 	 prediction: 0.1907, 	 loss: 29.1999
i: 391, 		 target: -0.0466, 	 prediction: 0.1379, 	 loss: 14.9650
i: 392, 		 target: 0.2865, 	 prediction: 0.2929, 	 loss: 0.0184
i: 393, 		 target: 0.4377, 	 prediction: 0.4727, 	 loss: 0.5403
i: 394, 		 target: 0.3908, 	 prediction: 0.3650, 	 loss: 0.2922
i: 395, 		 target: 0.1662, 	 prediction: 0.2564, 	 loss: 3.5699
i: 396, 		 target: 0.5480, 	 prediction: 0.2080, 	 loss: 50.8354
i: 397, 		 target: 0.2115, 	 prediction: 0.2235, 	 loss: 0.0630
i: 398, 		 target: 0.3491, 	 prediction: 0.4551, 	 loss: 4.9408
i: 399, 		 target: -0.0639, 	 prediction: 0.0690, 	 loss: 7.7672
i: 400, 		 target: 0.2119, 	 prediction: 0.5119, 	 loss: 39.5720
i: 401, 		 target: 0.3867, 	 prediction: 0.3171, 	 loss: 2.1353
i: 402, 		 target: -0.0103, 	 prediction: 0.2059, 	 loss: 20.5569
i: 403, 		 target: 0.3612, 	 prediction: 0.3132, 	 loss: 1.0114
i: 404, 		 target: -0.0824, 	 prediction: 0.0746, 	 loss: 10.8427
i: 405, 		 target: 0.1442, 	 prediction: 0.2339, 	 loss: 3.5374
i: 406, 		 target: 0.2152, 	 prediction: 0.3707, 	 loss: 10.6205
i: 407, 		 target: 0.6289, 	 prediction: 0.1981, 	 loss: 81.5884
i: 408, 		 target: 0.2529, 	 prediction: 0.1057, 	 loss: 9.5170
i: 409, 		 target: 0.3109, 	 prediction: 0.1678, 	 loss: 9.0038
i: 410, 		 target: 0.1856, 	 prediction: 0.2564, 	 loss: 2.2091
i: 411, 		 target: 0.2398, 	 prediction: 0.2666, 	 loss: 0.3152
i: 412, 		 target: 0.4653, 	 prediction: 0.5376, 	 loss: 2.2984
i: 413, 		 target: 0.5881, 	 prediction: 0.4766, 	 loss: 5.4624
i: 414, 		 target: 0.6581, 	 prediction: 0.3624, 	 loss: 38.4569
i: 415, 		 target: 0.4136, 	 prediction: 0.4097, 	 loss: 0.0068
i: 416, 		 target: 0.4502, 	 prediction: 0.4558, 	 loss: 0.0137
i: 417, 		 target: 0.4275, 	 prediction: 0.3070, 	 loss: 6.3844
i: 418, 		 target: 0.1249, 	 prediction: 0.2030, 	 loss: 2.6777
i: 419, 		 target: 0.2608, 	 prediction: 0.2080, 	 loss: 1.2274
i: 420, 		 target: 0.4491, 	 prediction: 0.4624, 	 loss: 0.0770
i: 421, 		 target: 0.6260, 	 prediction: 0.6307, 	 loss: 0.0099
i: 422, 		 target: 0.3191, 	 prediction: 0.3443, 	 loss: 0.2803
i: 423, 		 target: 0.2633, 	 prediction: 0.2200, 	 loss: 0.8254
i: 424, 		 target: 0.4925, 	 prediction: 0.6072, 	 loss: 5.7825
i: 425, 		 target: 0.1907, 	 prediction: 0.3770, 	 loss: 15.2438
i: 426, 		 target: 0.0376, 	 prediction: 0.1003, 	 loss: 1.7258
i: 427, 		 target: 0.5580, 	 prediction: 0.3819, 	 loss: 13.6310
i: 428, 		 target: -0.0621, 	 prediction: 0.2651, 	 loss: 47.0651
i: 429, 		 target: 0.0415, 	 prediction: 0.2018, 	 loss: 11.3056
i: 430, 		 target: 0.7475, 	 prediction: 0.4376, 	 loss: 42.2244
i: 431, 		 target: 0.5372, 	 prediction: 0.4371, 	 loss: 4.4030
i: 432, 		 target: -0.0592, 	 prediction: 0.1243, 	 loss: 14.8069
i: 433, 		 target: 0.0237, 	 prediction: 0.1829, 	 loss: 11.1485
i: 434, 		 target: 0.4151, 	 prediction: 0.4717, 	 loss: 1.4073
i: 435, 		 target: 0.4456, 	 prediction: 0.7043, 	 loss: 29.4249
i: 436, 		 target: 0.3754, 	 prediction: 0.3150, 	 loss: 1.6045
i: 437, 		 target: 0.6902, 	 prediction: 0.8718, 	 loss: 14.4993
i: 438, 		 target: 0.4648, 	 prediction: 0.5859, 	 loss: 6.4452
i: 439, 		 target: 0.1592, 	 prediction: 0.2686, 	 loss: 5.2686
i: 440, 		 target: 0.4931, 	 prediction: 0.5656, 	 loss: 2.3103
i: 441, 		 target: 0.3996, 	 prediction: 0.4259, 	 loss: 0.3032
i: 442, 		 target: 0.5688, 	 prediction: 0.4729, 	 loss: 4.0479
i: 443, 		 target: 0.4347, 	 prediction: 0.1726, 	 loss: 30.2091
i: 444, 		 target: 0.3924, 	 prediction: 0.4788, 	 loss: 3.2756
i: 445, 		 target: 0.4087, 	 prediction: 0.3279, 	 loss: 2.8761
i: 446, 		 target: 0.1448, 	 prediction: 0.0947, 	 loss: 1.1022
i: 447, 		 target: 0.1752, 	 prediction: 0.1033, 	 loss: 2.2726
i: 448, 		 target: 0.0209, 	 prediction: 0.2344, 	 loss: 20.0510
i: 449, 		 target: 0.1868, 	 prediction: 0.2582, 	 loss: 2.2417
i: 450, 		 target: 0.2288, 	 prediction: 0.3005, 	 loss: 2.2585
i: 451, 		 target: 0.4196, 	 prediction: 0.1370, 	 loss: 35.1185
i: 452, 		 target: 0.1117, 	 prediction: 0.1685, 	 loss: 1.4218
i: 453, 		 target: 0.2593, 	 prediction: 0.5113, 	 loss: 27.9178
i: 454, 		 target: 0.6467, 	 prediction: 0.6166, 	 loss: 0.3988
i: 455, 		 target: 0.4820, 	 prediction: 0.4120, 	 loss: 2.1537
i: 456, 		 target: 0.6933, 	 prediction: 0.5265, 	 loss: 12.2202
i: 457, 		 target: 0.5333, 	 prediction: 0.5862, 	 loss: 1.2296
i: 458, 		 target: 0.4821, 	 prediction: 0.3553, 	 loss: 7.0780
i: 459, 		 target: 0.1612, 	 prediction: 0.2557, 	 loss: 3.9301
i: 460, 		 target: 0.9311, 	 prediction: 0.6305, 	 loss: 39.7213
i: 461, 		 target: 0.1962, 	 prediction: 0.2441, 	 loss: 1.0047
i: 462, 		 target: 0.2217, 	 prediction: 0.3754, 	 loss: 10.3853
i: 463, 		 target: 0.2134, 	 prediction: 0.4112, 	 loss: 17.1950
i: 464, 		 target: 0.3732, 	 prediction: 0.3393, 	 loss: 0.5045
i: 465, 		 target: 0.9015, 	 prediction: 0.6751, 	 loss: 22.5306
i: 466, 		 target: 0.1499, 	 prediction: 0.3249, 	 loss: 13.4628
i: 467, 		 target: 0.2436, 	 prediction: 0.2389, 	 loss: 0.0094
i: 468, 		 target: 0.0628, 	 prediction: 0.1969, 	 loss: 7.8998
i: 469, 		 target: 0.1987, 	 prediction: 0.1496, 	 loss: 1.0577
i: 470, 		 target: -0.0249, 	 prediction: 0.1969, 	 loss: 21.6288
i: 471, 		 target: 0.1777, 	 prediction: 0.4715, 	 loss: 37.9649
i: 472, 		 target: 0.3692, 	 prediction: 0.2029, 	 loss: 12.1706
i: 473, 		 target: 0.2630, 	 prediction: 0.3046, 	 loss: 0.7582
i: 474, 		 target: 0.7388, 	 prediction: 0.5271, 	 loss: 19.7063
i: 475, 		 target: 0.2939, 	 prediction: 0.3254, 	 loss: 0.4374
i: 476, 		 target: 0.2810, 	 prediction: 0.2837, 	 loss: 0.0032
i: 477, 		 target: 0.1452, 	 prediction: 0.1699, 	 loss: 0.2680
i: 478, 		 target: 0.3921, 	 prediction: 0.4280, 	 loss: 0.5670
i: 479, 		 target: 0.4152, 	 prediction: 0.4929, 	 loss: 2.6485
i: 480, 		 target: 0.8205, 	 prediction: 0.5709, 	 loss: 27.3999
i: 481, 		 target: 0.5696, 	 prediction: 0.4461, 	 loss: 6.7112
i: 482, 		 target: 0.1605, 	 prediction: 0.2439, 	 loss: 3.0540
i: 483, 		 target: 0.4128, 	 prediction: 0.3141, 	 loss: 4.2860
i: 484, 		 target: 0.6767, 	 prediction: 0.6573, 	 loss: 0.1652
i: 485, 		 target: 0.4574, 	 prediction: 0.3234, 	 loss: 7.8934
i: 486, 		 target: 0.4094, 	 prediction: 0.2636, 	 loss: 9.3448
i: 487, 		 target: 0.5090, 	 prediction: 0.4883, 	 loss: 0.1888
i: 488, 		 target: 0.6544, 	 prediction: 0.6739, 	 loss: 0.1657
i: 489, 		 target: 0.4669, 	 prediction: 0.4840, 	 loss: 0.1290
i: 490, 		 target: 0.4904, 	 prediction: 0.4459, 	 loss: 0.8697
i: 491, 		 target: 0.4149, 	 prediction: 0.3251, 	 loss: 3.5491
i: 492, 		 target: 0.2023, 	 prediction: 0.4695, 	 loss: 31.3938
i: 493, 		 target: 0.3656, 	 prediction: 0.2586, 	 loss: 5.0380
i: 494, 		 target: 0.1218, 	 prediction: 0.2902, 	 loss: 12.4638
i: 495, 		 target: 0.1478, 	 prediction: 0.2420, 	 loss: 3.9034
i: 496, 		 target: -0.0945, 	 prediction: 0.2238, 	 loss: 44.5438
i: 497, 		 target: 0.6781, 	 prediction: 0.6443, 	 loss: 0.5021
i: 498, 		 target: -0.1017, 	 prediction: 0.1896, 	 loss: 37.3204
i: 499, 		 target: 0.5595, 	 prediction: 0.4517, 	 loss: 5.1132
i: 500, 		 target: 0.4840, 	 prediction: 0.3839, 	 loss: 4.4015
i: 501, 		 target: 0.2067, 	 prediction: 0.5249, 	 loss: 44.5149
i: 502, 		 target: 0.7332, 	 prediction: 0.5669, 	 loss: 12.1545
i: 503, 		 target: -0.0406, 	 prediction: 0.1853, 	 loss: 22.4436
i: 504, 		 target: -0.0015, 	 prediction: 0.2166, 	 loss: 20.9267
i: 505, 		 target: 0.4899, 	 prediction: 0.5454, 	 loss: 1.3538
i: 506, 		 target: 0.7352, 	 prediction: 0.4700, 	 loss: 30.9291
i: 507, 		 target: 0.2340, 	 prediction: 0.2862, 	 loss: 1.1979
i: 508, 		 target: 0.4014, 	 prediction: 0.4275, 	 loss: 0.3009
i: 509, 		 target: -0.0188, 	 prediction: 0.3170, 	 loss: 49.5782
i: 510, 		 target: 1.0404, 	 prediction: 0.6828, 	 loss: 56.2178
i: 511, 		 target: 0.4250, 	 prediction: 0.5504, 	 loss: 6.9059
i: 512, 		 target: 0.5812, 	 prediction: 0.4439, 	 loss: 8.2861
i: 513, 		 target: 0.2689, 	 prediction: 0.3511, 	 loss: 2.9674
i: 514, 		 target: 0.6740, 	 prediction: 0.6957, 	 loss: 0.2063
i: 515, 		 target: 0.2739, 	 prediction: 0.5345, 	 loss: 29.8459
i: 516, 		 target: -0.0939, 	 prediction: 0.1571, 	 loss: 27.7065
i: 517, 		 target: -0.0237, 	 prediction: 0.1927, 	 loss: 20.5918
i: 518, 		 target: 0.3992, 	 prediction: 0.5385, 	 loss: 8.5282
i: 519, 		 target: 0.5438, 	 prediction: 0.5443, 	 loss: 0.0001
i: 520, 		 target: 0.2274, 	 prediction: 0.2268, 	 loss: 0.0002
i: 521, 		 target: 0.4953, 	 prediction: 0.6209, 	 loss: 6.9427
i: 522, 		 target: 0.4065, 	 prediction: 0.5205, 	 loss: 5.7129
i: 523, 		 target: 0.3991, 	 prediction: 0.4215, 	 loss: 0.2209
i: 524, 		 target: 0.7796, 	 prediction: 0.6574, 	 loss: 6.5668
i: 525, 		 target: 0.6143, 	 prediction: 0.4247, 	 loss: 15.8054
i: 526, 		 target: 0.9230, 	 prediction: 0.6528, 	 loss: 32.0988
i: 527, 		 target: 0.4174, 	 prediction: 0.4356, 	 loss: 0.1452
i: 528, 		 target: 0.6497, 	 prediction: 0.5040, 	 loss: 9.3285
i: 529, 		 target: 0.2665, 	 prediction: 0.5135, 	 loss: 26.8180
i: 530, 		 target: 0.7049, 	 prediction: 0.5972, 	 loss: 5.0993
i: 531, 		 target: 0.5511, 	 prediction: 0.4042, 	 loss: 9.4839
i: 532, 		 target: 0.6863, 	 prediction: 0.5669, 	 loss: 6.2736
i: 533, 		 target: 0.1225, 	 prediction: 0.1199, 	 loss: 0.0028
i: 534, 		 target: 0.6548, 	 prediction: 0.5682, 	 loss: 3.2940
i: 535, 		 target: 0.1441, 	 prediction: 0.1697, 	 loss: 0.2886
i: 536, 		 target: 0.6853, 	 prediction: 0.5195, 	 loss: 12.0840
i: 537, 		 target: 0.6305, 	 prediction: 0.3519, 	 loss: 34.1299
i: 538, 		 target: 0.1116, 	 prediction: 0.2334, 	 loss: 6.5149
i: 539, 		 target: -0.0415, 	 prediction: 0.2783, 	 loss: 44.9787
i: 540, 		 target: 0.0599, 	 prediction: 0.3113, 	 loss: 27.7967
i: 541, 		 target: 0.7417, 	 prediction: 0.6488, 	 loss: 3.7922
i: 542, 		 target: 0.2296, 	 prediction: 0.2284, 	 loss: 0.0006
i: 543, 		 target: 0.8236, 	 prediction: 0.6377, 	 loss: 15.1978
i: 544, 		 target: 0.2647, 	 prediction: 0.2683, 	 loss: 0.0058
i: 545, 		 target: 0.4283, 	 prediction: 0.5883, 	 loss: 11.2559
i: 546, 		 target: 0.4619, 	 prediction: 0.4202, 	 loss: 0.7636
i: 547, 		 target: 0.6995, 	 prediction: 0.5537, 	 loss: 9.3451
i: 548, 		 target: 0.1773, 	 prediction: 0.2518, 	 loss: 2.4396
i: 549, 		 target: 0.2045, 	 prediction: 0.1770, 	 loss: 0.3313
i: 550, 		 target: 0.3698, 	 prediction: 0.1892, 	 loss: 14.3281
i: 551, 		 target: 0.4518, 	 prediction: 0.4613, 	 loss: 0.0395
i: 552, 		 target: 0.2626, 	 prediction: 0.3597, 	 loss: 4.1443
i: 553, 		 target: 0.6890, 	 prediction: 0.3230, 	 loss: 58.8686
i: 554, 		 target: 0.4686, 	 prediction: 0.2960, 	 loss: 13.0960
i: 555, 		 target: 0.3184, 	 prediction: 0.2719, 	 loss: 0.9502
i: 556, 		 target: 0.1681, 	 prediction: 0.3322, 	 loss: 11.8415
i: 557, 		 target: -0.0279, 	 prediction: 0.1238, 	 loss: 10.1145
i: 558, 		 target: -0.0787, 	 prediction: 0.0973, 	 loss: 13.6146
i: 559, 		 target: 0.3855, 	 prediction: 0.4278, 	 loss: 0.7883
i: 560, 		 target: 0.2753, 	 prediction: 0.2022, 	 loss: 2.3479
i: 561, 		 target: 0.3216, 	 prediction: 0.4653, 	 loss: 9.0852
i: 562, 		 target: 0.3990, 	 prediction: 0.2581, 	 loss: 8.7378
i: 563, 		 target: -0.0097, 	 prediction: 0.1067, 	 loss: 5.9602
i: 564, 		 target: 0.3950, 	 prediction: 0.3642, 	 loss: 0.4170
i: 565, 		 target: 0.2678, 	 prediction: 0.2853, 	 loss: 0.1343
i: 566, 		 target: 0.6463, 	 prediction: 0.4356, 	 loss: 19.5031
i: 567, 		 target: 0.2062, 	 prediction: 0.3203, 	 loss: 5.7324
i: 568, 		 target: 0.6983, 	 prediction: 0.6217, 	 loss: 2.5789
i: 569, 		 target: 0.4692, 	 prediction: 0.5227, 	 loss: 1.2580
i: 570, 		 target: 0.1472, 	 prediction: 0.3223, 	 loss: 13.4739
i: 571, 		 target: 0.3931, 	 prediction: 0.3994, 	 loss: 0.0179
i: 572, 		 target: 0.0797, 	 prediction: 0.1909, 	 loss: 5.4392
i: 573, 		 target: 0.6859, 	 prediction: 0.4651, 	 loss: 21.4286
i: 574, 		 target: 0.4757, 	 prediction: 0.4454, 	 loss: 0.4031
i: 575, 		 target: 0.1338, 	 prediction: 0.1420, 	 loss: 0.0295
i: 576, 		 target: 0.3127, 	 prediction: 0.2905, 	 loss: 0.2172
i: 577, 		 target: 0.5753, 	 prediction: 0.5062, 	 loss: 2.1031
i: 578, 		 target: 0.7636, 	 prediction: 0.4318, 	 loss: 48.3857
i: 579, 		 target: 0.1427, 	 prediction: 0.5066, 	 loss: 58.2170
i: 580, 		 target: 0.5256, 	 prediction: 0.4366, 	 loss: 3.4862
i: 581, 		 target: 0.5368, 	 prediction: 0.5248, 	 loss: 0.0635
i: 582, 		 target: 0.3554, 	 prediction: 0.2802, 	 loss: 2.4911
i: 583, 		 target: 0.6607, 	 prediction: 0.6168, 	 loss: 0.8485
i: 584, 		 target: 0.5148, 	 prediction: 0.5251, 	 loss: 0.0461
i: 585, 		 target: 0.6525, 	 prediction: 0.5161, 	 loss: 8.1836
i: 586, 		 target: 0.1881, 	 prediction: 0.2567, 	 loss: 2.0720
i: 587, 		 target: 0.2790, 	 prediction: 0.1223, 	 loss: 10.7870
i: 588, 		 target: -0.0343, 	 prediction: 0.2241, 	 loss: 29.3413
i: 589, 		 target: 0.1609, 	 prediction: 0.3317, 	 loss: 12.8241
i: 590, 		 target: -0.0165, 	 prediction: 0.1383, 	 loss: 10.5417
i: 591, 		 target: 0.4780, 	 prediction: 0.3927, 	 loss: 3.1989
i: 592, 		 target: 0.4738, 	 prediction: 0.4934, 	 loss: 0.1689
i: 593, 		 target: 0.1614, 	 prediction: 0.2431, 	 loss: 2.9408
i: 594, 		 target: 0.4181, 	 prediction: 0.5544, 	 loss: 8.1609
i: 595, 		 target: 0.2028, 	 prediction: 0.1982, 	 loss: 0.0093
i: 596, 		 target: -0.0606, 	 prediction: 0.1961, 	 loss: 28.9560
i: 597, 		 target: 0.6365, 	 prediction: 0.4466, 	 loss: 15.8446
i: 598, 		 target: 0.2214, 	 prediction: 0.2888, 	 loss: 2.0012
i: 599, 		 target: 0.4975, 	 prediction: 0.4110, 	 loss: 3.2873
i: 600, 		 target: 0.3922, 	 prediction: 0.2979, 	 loss: 3.9028
i: 601, 		 target: 0.1317, 	 prediction: 0.3733, 	 loss: 25.6660
i: 602, 		 target: -0.0321, 	 prediction: 0.1174, 	 loss: 9.8212
i: 603, 		 target: 0.7308, 	 prediction: 0.6273, 	 loss: 4.7055
i: 604, 		 target: 0.1867, 	 prediction: 0.1112, 	 loss: 2.5084
i: 605, 		 target: 0.1366, 	 prediction: 0.3781, 	 loss: 25.6442
i: 606, 		 target: 0.8229, 	 prediction: 0.8903, 	 loss: 1.9959
i: 607, 		 target: 0.6264, 	 prediction: 0.5654, 	 loss: 1.6350
i: 608, 		 target: 0.4935, 	 prediction: 0.5622, 	 loss: 2.0719
i: 609, 		 target: 0.5341, 	 prediction: 0.5141, 	 loss: 0.1753
i: 610, 		 target: 0.4178, 	 prediction: 0.4747, 	 loss: 1.4247
i: 611, 		 target: 0.4611, 	 prediction: 0.7356, 	 loss: 33.1324
i: 612, 		 target: 0.0461, 	 prediction: 0.1174, 	 loss: 2.2363
i: 613, 		 target: 0.3881, 	 prediction: 0.1639, 	 loss: 22.1108
i: 614, 		 target: 0.1827, 	 prediction: 0.3613, 	 loss: 14.0308
i: 615, 		 target: 0.8895, 	 prediction: 0.5845, 	 loss: 40.8785
i: 616, 		 target: -0.0346, 	 prediction: 0.1710, 	 loss: 18.5831
i: 617, 		 target: 0.4648, 	 prediction: 0.4759, 	 loss: 0.0543
i: 618, 		 target: 0.1264, 	 prediction: 0.2659, 	 loss: 8.5527
i: 619, 		 target: 0.6638, 	 prediction: 0.3335, 	 loss: 47.9808
i: 620, 		 target: 0.2992, 	 prediction: 0.3666, 	 loss: 1.9955
i: 621, 		 target: 0.0798, 	 prediction: 0.0843, 	 loss: 0.0091
i: 622, 		 target: 0.3757, 	 prediction: 0.3490, 	 loss: 0.3149
i: 623, 		 target: -0.0672, 	 prediction: 0.1247, 	 loss: 16.1882
i: 624, 		 target: 0.5863, 	 prediction: 0.3412, 	 loss: 26.4119
i: 625, 		 target: -0.1053, 	 prediction: 0.0968, 	 loss: 17.9593
i: 626, 		 target: 0.4871, 	 prediction: 0.4564, 	 loss: 0.4139
i: 627, 		 target: 0.1230, 	 prediction: 0.3969, 	 loss: 32.9777
i: 628, 		 target: 0.7258, 	 prediction: 0.4665, 	 loss: 29.5696
i: 629, 		 target: 0.5294, 	 prediction: 0.3989, 	 loss: 7.4863
i: 630, 		 target: 0.4140, 	 prediction: 0.3486, 	 loss: 1.8795
i: 631, 		 target: 0.5768, 	 prediction: 0.5112, 	 loss: 1.8911
i: 632, 		 target: 0.1441, 	 prediction: 0.1569, 	 loss: 0.0717
i: 633, 		 target: 0.1652, 	 prediction: 0.1934, 	 loss: 0.3485
i: 634, 		 target: 0.4136, 	 prediction: 0.5198, 	 loss: 4.9568
i: 635, 		 target: 0.9339, 	 prediction: 0.7213, 	 loss: 19.8669
i: 636, 		 target: 0.5487, 	 prediction: 0.3693, 	 loss: 14.1502
i: 637, 		 target: 0.4302, 	 prediction: 0.1371, 	 loss: 37.7690
i: 638, 		 target: 0.1716, 	 prediction: 0.1936, 	 loss: 0.2126
i: 639, 		 target: 0.3845, 	 prediction: 0.4004, 	 loss: 0.1103
i: 640, 		 target: 0.7310, 	 prediction: 0.3621, 	 loss: 59.8561
i: 641, 		 target: 0.4984, 	 prediction: 0.4106, 	 loss: 3.3866
i: 642, 		 target: 0.1612, 	 prediction: 0.3016, 	 loss: 8.6758
i: 643, 		 target: 0.4855, 	 prediction: 0.2170, 	 loss: 31.6820
i: 644, 		 target: 0.7245, 	 prediction: 0.4017, 	 loss: 45.8318
i: 645, 		 target: 0.5286, 	 prediction: 0.2395, 	 loss: 36.7428
i: 646, 		 target: 0.2059, 	 prediction: 0.1776, 	 loss: 0.3512
i: 647, 		 target: 0.2654, 	 prediction: 0.3568, 	 loss: 3.6712
i: 648, 		 target: 0.5986, 	 prediction: 0.4766, 	 loss: 6.5488
i: 649, 		 target: -0.0399, 	 prediction: 0.1450, 	 loss: 15.0366
i: 650, 		 target: 0.3102, 	 prediction: 0.3172, 	 loss: 0.0220
i: 651, 		 target: 0.3442, 	 prediction: 0.5088, 	 loss: 11.9134
i: 652, 		 target: 0.4005, 	 prediction: 0.3401, 	 loss: 1.6052
i: 653, 		 target: 0.5383, 	 prediction: 0.4164, 	 loss: 6.5345
i: 654, 		 target: 0.5634, 	 prediction: 0.4418, 	 loss: 6.5062
i: 655, 		 target: 0.5673, 	 prediction: 0.3521, 	 loss: 20.3475
i: 656, 		 target: 0.5075, 	 prediction: 0.3427, 	 loss: 11.9296
i: 657, 		 target: 0.3923, 	 prediction: 0.1779, 	 loss: 20.2071
i: 658, 		 target: 0.7733, 	 prediction: 0.7612, 	 loss: 0.0642
i: 659, 		 target: 0.6530, 	 prediction: 0.7758, 	 loss: 6.6266
i: 660, 		 target: 0.2754, 	 prediction: 0.6197, 	 loss: 52.1128
i: 661, 		 target: 0.4079, 	 prediction: 0.1914, 	 loss: 20.6014
i: 662, 		 target: 0.1905, 	 prediction: 0.5538, 	 loss: 58.0367
i: 663, 		 target: 0.8149, 	 prediction: 0.4941, 	 loss: 45.2465
i: 664, 		 target: 0.8686, 	 prediction: 0.7903, 	 loss: 2.7001
i: 665, 		 target: 0.4974, 	 prediction: 0.3133, 	 loss: 14.8995
i: 666, 		 target: 0.6875, 	 prediction: 0.7149, 	 loss: 0.3297
i: 667, 		 target: -0.0784, 	 prediction: 0.2751, 	 loss: 54.9462
i: 668, 		 target: 0.7139, 	 prediction: 0.4696, 	 loss: 26.2477
i: 669, 		 target: 0.4532, 	 prediction: 0.2791, 	 loss: 13.3298
i: 670, 		 target: 0.1868, 	 prediction: 0.2056, 	 loss: 0.1556
i: 671, 		 target: 0.0217, 	 prediction: 0.3199, 	 loss: 39.1057
i: 672, 		 target: 0.2845, 	 prediction: 0.3949, 	 loss: 5.3551
i: 673, 		 target: 0.7229, 	 prediction: 0.5091, 	 loss: 20.0953
i: 674, 		 target: 0.8957, 	 prediction: 0.5046, 	 loss: 67.2570
i: 675, 		 target: 0.5823, 	 prediction: 0.5342, 	 loss: 1.0194
i: 676, 		 target: 0.1482, 	 prediction: 0.2540, 	 loss: 4.9256
i: 677, 		 target: 0.4861, 	 prediction: 0.3652, 	 loss: 6.4341
i: 678, 		 target: 0.6308, 	 prediction: 0.3015, 	 loss: 47.6582
i: 679, 		 target: 0.7019, 	 prediction: 0.5979, 	 loss: 4.7545
