Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0277, 	 loss: 47.5586
i: 340, 		 target: 0.1588, 	 prediction: 0.0277, 	 loss: 101.6541
i: 341, 		 target: 0.0075, 	 prediction: 0.0277, 	 loss: 2.4239
i: 342, 		 target: -0.0994, 	 prediction: 0.0277, 	 loss: 95.5953
i: 343, 		 target: 0.1347, 	 prediction: 0.0277, 	 loss: 67.7189
i: 344, 		 target: -0.0783, 	 prediction: 0.0277, 	 loss: 66.4690
i: 345, 		 target: 0.0399, 	 prediction: 0.0277, 	 loss: 0.8782
i: 346, 		 target: 0.2303, 	 prediction: 0.0277, 	 loss: 242.9309
i: 347, 		 target: 0.1148, 	 prediction: 0.0277, 	 loss: 44.8678
i: 348, 		 target: 0.1594, 	 prediction: 0.0277, 	 loss: 102.5604
i: 349, 		 target: -0.0365, 	 prediction: 0.0277, 	 loss: 24.3777
i: 350, 		 target: -0.0704, 	 prediction: 0.0277, 	 loss: 56.9822
i: 351, 		 target: -0.0534, 	 prediction: 0.0277, 	 loss: 38.9273
i: 352, 		 target: 0.0874, 	 prediction: 0.0277, 	 loss: 21.0648
i: 353, 		 target: -0.0039, 	 prediction: 0.0277, 	 loss: 5.9204
i: 354, 		 target: 0.0455, 	 prediction: 0.0277, 	 loss: 1.8631
i: 355, 		 target: -0.0573, 	 prediction: 0.0277, 	 loss: 42.7631
i: 356, 		 target: -0.0806, 	 prediction: 0.0277, 	 loss: 69.4021
i: 357, 		 target: 0.0892, 	 prediction: 0.0277, 	 loss: 22.4024
i: 358, 		 target: -0.0826, 	 prediction: 0.0277, 	 loss: 72.0324
i: 359, 		 target: -0.0793, 	 prediction: 0.0277, 	 loss: 67.7699
i: 360, 		 target: 0.1822, 	 prediction: 0.0277, 	 loss: 141.1426
i: 361, 		 target: 0.2109, 	 prediction: 0.0277, 	 loss: 198.5685
i: 362, 		 target: -0.0479, 	 prediction: 0.0277, 	 loss: 33.8069
i: 363, 		 target: -0.0658, 	 prediction: 0.0277, 	 loss: 51.7904
i: 364, 		 target: -0.0183, 	 prediction: 0.0277, 	 loss: 12.5428
i: 365, 		 target: 0.2210, 	 prediction: 0.0277, 	 loss: 221.1796
i: 366, 		 target: 0.0896, 	 prediction: 0.0277, 	 loss: 22.6675
i: 367, 		 target: 0.1843, 	 prediction: 0.0277, 	 loss: 145.1592
i: 368, 		 target: -0.0771, 	 prediction: 0.0277, 	 loss: 64.9736
i: 369, 		 target: -0.0701, 	 prediction: 0.0277, 	 loss: 56.5915
i: 370, 		 target: 0.1054, 	 prediction: 0.0277, 	 loss: 35.7114
i: 371, 		 target: 0.0109, 	 prediction: 0.0277, 	 loss: 1.6648
i: 372, 		 target: 0.0261, 	 prediction: 0.0277, 	 loss: 0.0156
i: 373, 		 target: -0.0431, 	 prediction: 0.0277, 	 loss: 29.6627
i: 374, 		 target: 0.3176, 	 prediction: 0.0277, 	 loss: 497.1483
i: 375, 		 target: -0.0189, 	 prediction: 0.0277, 	 loss: 12.8863
i: 376, 		 target: 0.1372, 	 prediction: 0.0277, 	 loss: 70.9548
i: 377, 		 target: 0.0641, 	 prediction: 0.0277, 	 loss: 7.8519
i: 378, 		 target: 0.0360, 	 prediction: 0.0277, 	 loss: 0.4057
i: 379, 		 target: 0.1318, 	 prediction: 0.0277, 	 loss: 64.1622
i: 380, 		 target: 0.2182, 	 prediction: 0.0277, 	 loss: 214.6297
i: 381, 		 target: -0.0706, 	 prediction: 0.0277, 	 loss: 57.1868
i: 382, 		 target: -0.0729, 	 prediction: 0.0277, 	 loss: 59.8775
i: 383, 		 target: 0.1896, 	 prediction: 0.0277, 	 loss: 155.0869
i: 384, 		 target: -0.0786, 	 prediction: 0.0277, 	 loss: 66.8773
i: 385, 		 target: -0.0764, 	 prediction: 0.0277, 	 loss: 64.2081
i: 386, 		 target: -0.0395, 	 prediction: 0.0277, 	 loss: 26.7545
i: 387, 		 target: -0.0549, 	 prediction: 0.0277, 	 loss: 40.4323
i: 388, 		 target: -0.0640, 	 prediction: 0.0277, 	 loss: 49.7926
i: 389, 		 target: 0.1394, 	 prediction: 0.0277, 	 loss: 73.8678
i: 390, 		 target: 0.0916, 	 prediction: 0.0277, 	 loss: 24.1456
i: 391, 		 target: -0.0657, 	 prediction: 0.0277, 	 loss: 51.6609
i: 392, 		 target: 0.3207, 	 prediction: 0.0277, 	 loss: 508.0825
i: 393, 		 target: 0.1746, 	 prediction: 0.0277, 	 loss: 127.6534
i: 394, 		 target: 0.1212, 	 prediction: 0.0277, 	 loss: 51.7026
i: 395, 		 target: -0.0695, 	 prediction: 0.0277, 	 loss: 55.9440
i: 396, 		 target: -0.0470, 	 prediction: 0.0277, 	 loss: 33.0605
i: 397, 		 target: -0.0814, 	 prediction: 0.0277, 	 loss: 70.4158
i: 398, 		 target: -0.0706, 	 prediction: 0.0277, 	 loss: 57.2613
i: 399, 		 target: 0.0497, 	 prediction: 0.0277, 	 loss: 2.8648
i: 400, 		 target: -0.0637, 	 prediction: 0.0277, 	 loss: 49.4826
i: 401, 		 target: -0.0877, 	 prediction: 0.0277, 	 loss: 78.8692
i: 402, 		 target: -0.0340, 	 prediction: 0.0277, 	 loss: 22.5171
i: 403, 		 target: -0.0573, 	 prediction: 0.0277, 	 loss: 42.7993
i: 404, 		 target: 0.1536, 	 prediction: 0.0277, 	 loss: 93.7193
i: 405, 		 target: -0.0107, 	 prediction: 0.0277, 	 loss: 8.7170
i: 406, 		 target: -0.0854, 	 prediction: 0.0277, 	 loss: 75.7083
i: 407, 		 target: 0.0442, 	 prediction: 0.0277, 	 loss: 1.6014
i: 408, 		 target: 0.1833, 	 prediction: 0.0277, 	 loss: 143.2967
i: 409, 		 target: 0.2004, 	 prediction: 0.0277, 	 loss: 176.4174
i: 410, 		 target: 0.2188, 	 prediction: 0.0277, 	 loss: 215.9865
i: 411, 		 target: -0.0410, 	 prediction: 0.0277, 	 loss: 27.9242
i: 412, 		 target: -0.0926, 	 prediction: 0.0277, 	 loss: 85.6268
i: 413, 		 target: 0.1938, 	 prediction: 0.0277, 	 loss: 163.2426
i: 414, 		 target: 0.1155, 	 prediction: 0.0277, 	 loss: 45.5516
i: 415, 		 target: 0.0048, 	 prediction: 0.0277, 	 loss: 3.1193
i: 416, 		 target: 0.1371, 	 prediction: 0.0277, 	 loss: 70.7916
i: 417, 		 target: -0.0940, 	 prediction: 0.0277, 	 loss: 87.7022
i: 418, 		 target: 0.0080, 	 prediction: 0.0277, 	 loss: 2.3038
i: 419, 		 target: -0.0975, 	 prediction: 0.0277, 	 loss: 92.8000
i: 420, 		 target: -0.0795, 	 prediction: 0.0277, 	 loss: 68.0767
i: 421, 		 target: -0.0469, 	 prediction: 0.0277, 	 loss: 32.9571
i: 422, 		 target: -0.0801, 	 prediction: 0.0277, 	 loss: 68.8137
i: 423, 		 target: -0.0452, 	 prediction: 0.0277, 	 loss: 31.5089
i: 424, 		 target: 0.2106, 	 prediction: 0.0277, 	 loss: 197.9468
i: 425, 		 target: -0.0457, 	 prediction: 0.0277, 	 loss: 31.8788
i: 426, 		 target: 0.0218, 	 prediction: 0.0277, 	 loss: 0.2081
i: 427, 		 target: 0.1810, 	 prediction: 0.0277, 	 loss: 139.1318
i: 428, 		 target: 0.1145, 	 prediction: 0.0277, 	 loss: 44.6208
i: 429, 		 target: -0.1010, 	 prediction: 0.0277, 	 loss: 97.9808
i: 430, 		 target: -0.0640, 	 prediction: 0.0277, 	 loss: 49.8252
i: 431, 		 target: -0.0779, 	 prediction: 0.0277, 	 loss: 66.0695
i: 432, 		 target: -0.0811, 	 prediction: 0.0277, 	 loss: 70.0483
i: 433, 		 target: -0.0562, 	 prediction: 0.0277, 	 loss: 41.6556
i: 434, 		 target: 0.2058, 	 prediction: 0.0277, 	 loss: 187.6842
i: 435, 		 target: -0.1044, 	 prediction: 0.0277, 	 loss: 103.3258
i: 436, 		 target: 0.2951, 	 prediction: 0.0277, 	 loss: 422.9540
i: 437, 		 target: 0.1928, 	 prediction: 0.0277, 	 loss: 161.3121
i: 438, 		 target: -0.0357, 	 prediction: 0.0277, 	 loss: 23.8181
i: 439, 		 target: -0.0386, 	 prediction: 0.0277, 	 loss: 26.0336
i: 440, 		 target: -0.0532, 	 prediction: 0.0277, 	 loss: 38.7940
i: 441, 		 target: -0.0712, 	 prediction: 0.0277, 	 loss: 57.9573
i: 442, 		 target: -0.0793, 	 prediction: 0.0277, 	 loss: 67.7914
i: 443, 		 target: -0.0938, 	 prediction: 0.0277, 	 loss: 87.4359
i: 444, 		 target: 0.0915, 	 prediction: 0.0277, 	 loss: 24.0573
i: 445, 		 target: 0.4431, 	 prediction: 0.0277, 	 loss: 1021.1374
i: 446, 		 target: 0.1589, 	 prediction: 0.0277, 	 loss: 101.7766
i: 447, 		 target: -0.0209, 	 prediction: 0.0277, 	 loss: 13.9823
i: 448, 		 target: 0.1470, 	 prediction: 0.0277, 	 loss: 84.2425
i: 449, 		 target: 0.0426, 	 prediction: 0.0277, 	 loss: 1.3021
i: 450, 		 target: 0.0420, 	 prediction: 0.0277, 	 loss: 1.2002
i: 451, 		 target: -0.0591, 	 prediction: 0.0277, 	 loss: 44.6426
i: 452, 		 target: 0.1655, 	 prediction: 0.0277, 	 loss: 112.4158
i: 453, 		 target: 0.0441, 	 prediction: 0.0277, 	 loss: 1.5837
i: 454, 		 target: 0.1605, 	 prediction: 0.0277, 	 loss: 104.3523
i: 455, 		 target: -0.0835, 	 prediction: 0.0277, 	 loss: 73.2137
i: 456, 		 target: -0.0558, 	 prediction: 0.0277, 	 loss: 41.3176
i: 457, 		 target: -0.0774, 	 prediction: 0.0277, 	 loss: 65.4370
i: 458, 		 target: 0.0901, 	 prediction: 0.0277, 	 loss: 23.0448
i: 459, 		 target: -0.0540, 	 prediction: 0.0277, 	 loss: 39.5489
i: 460, 		 target: -0.0563, 	 prediction: 0.0277, 	 loss: 41.7808
i: 461, 		 target: -0.1073, 	 prediction: 0.0277, 	 loss: 107.9510
i: 462, 		 target: 0.1188, 	 prediction: 0.0277, 	 loss: 49.1376
i: 463, 		 target: -0.0588, 	 prediction: 0.0277, 	 loss: 44.2866
i: 464, 		 target: -0.0763, 	 prediction: 0.0277, 	 loss: 64.0664
i: 465, 		 target: -0.0147, 	 prediction: 0.0277, 	 loss: 10.6534
i: 466, 		 target: -0.0818, 	 prediction: 0.0277, 	 loss: 70.9733
i: 467, 		 target: 0.0722, 	 prediction: 0.0277, 	 loss: 11.7097
i: 468, 		 target: 0.1534, 	 prediction: 0.0277, 	 loss: 93.4186
i: 469, 		 target: -0.0731, 	 prediction: 0.0277, 	 loss: 60.2113
i: 470, 		 target: 0.1877, 	 prediction: 0.0277, 	 loss: 151.5359
i: 471, 		 target: -0.0617, 	 prediction: 0.0277, 	 loss: 47.3194
i: 472, 		 target: 0.1458, 	 prediction: 0.0277, 	 loss: 82.4963
i: 473, 		 target: 0.1010, 	 prediction: 0.0277, 	 loss: 31.7492
i: 474, 		 target: -0.0532, 	 prediction: 0.0277, 	 loss: 38.7298
i: 475, 		 target: -0.0709, 	 prediction: 0.0277, 	 loss: 57.5632
i: 476, 		 target: 0.0409, 	 prediction: 0.0277, 	 loss: 1.0293
i: 477, 		 target: -0.0785, 	 prediction: 0.0277, 	 loss: 66.7591
i: 478, 		 target: -0.0267, 	 prediction: 0.0277, 	 loss: 17.5440
i: 479, 		 target: 0.0136, 	 prediction: 0.0277, 	 loss: 1.1870
i: 480, 		 target: -0.0808, 	 prediction: 0.0277, 	 loss: 69.7345
i: 481, 		 target: -0.0438, 	 prediction: 0.0277, 	 loss: 30.3055
i: 482, 		 target: -0.0662, 	 prediction: 0.0277, 	 loss: 52.2164
i: 483, 		 target: -0.0255, 	 prediction: 0.0277, 	 loss: 16.7301
i: 484, 		 target: 0.1889, 	 prediction: 0.0277, 	 loss: 153.7104
i: 485, 		 target: -0.0649, 	 prediction: 0.0277, 	 loss: 50.7230
i: 486, 		 target: 0.0371, 	 prediction: 0.0277, 	 loss: 0.5238
i: 487, 		 target: 0.1396, 	 prediction: 0.0277, 	 loss: 74.0636
i: 488, 		 target: 0.1198, 	 prediction: 0.0277, 	 loss: 50.1807
i: 489, 		 target: 0.0997, 	 prediction: 0.0277, 	 loss: 30.6535
i: 490, 		 target: -0.0435, 	 prediction: 0.0277, 	 loss: 30.0300
i: 491, 		 target: 0.1901, 	 prediction: 0.0277, 	 loss: 156.0079
i: 492, 		 target: 0.0491, 	 prediction: 0.0277, 	 loss: 2.7029
i: 493, 		 target: 0.1902, 	 prediction: 0.0277, 	 loss: 156.2213
i: 494, 		 target: 0.2151, 	 prediction: 0.0277, 	 loss: 207.7567
i: 495, 		 target: -0.0896, 	 prediction: 0.0277, 	 loss: 81.4173
i: 496, 		 target: -0.0721, 	 prediction: 0.0277, 	 loss: 58.9383
i: 497, 		 target: 0.1684, 	 prediction: 0.0277, 	 loss: 117.0565
i: 498, 		 target: -0.0386, 	 prediction: 0.0277, 	 loss: 25.9897
i: 499, 		 target: -0.0161, 	 prediction: 0.0277, 	 loss: 11.3820
i: 500, 		 target: -0.0431, 	 prediction: 0.0277, 	 loss: 29.6970
i: 501, 		 target: -0.0581, 	 prediction: 0.0277, 	 loss: 43.5464
i: 502, 		 target: 0.0052, 	 prediction: 0.0277, 	 loss: 3.0040
i: 503, 		 target: -0.0653, 	 prediction: 0.0277, 	 loss: 51.1788
i: 504, 		 target: -0.0821, 	 prediction: 0.0277, 	 loss: 71.3147
i: 505, 		 target: -0.0313, 	 prediction: 0.0277, 	 loss: 20.6393
i: 506, 		 target: -0.0668, 	 prediction: 0.0277, 	 loss: 52.8677
i: 507, 		 target: -0.0683, 	 prediction: 0.0277, 	 loss: 54.5216
i: 508, 		 target: 0.1683, 	 prediction: 0.0277, 	 loss: 116.9866
i: 509, 		 target: 0.4626, 	 prediction: 0.0277, 	 loss: 1119.0188
i: 510, 		 target: 0.2207, 	 prediction: 0.0277, 	 loss: 220.3498
i: 511, 		 target: -0.0981, 	 prediction: 0.0277, 	 loss: 93.6318
i: 512, 		 target: 0.1636, 	 prediction: 0.0277, 	 loss: 109.3023
i: 513, 		 target: -0.0965, 	 prediction: 0.0277, 	 loss: 91.3517
i: 514, 		 target: -0.0576, 	 prediction: 0.0277, 	 loss: 43.0917
i: 515, 		 target: -0.0818, 	 prediction: 0.0277, 	 loss: 70.9280
i: 516, 		 target: -0.0670, 	 prediction: 0.0277, 	 loss: 53.0771
i: 517, 		 target: 0.1777, 	 prediction: 0.0277, 	 loss: 133.1577
i: 518, 		 target: -0.0976, 	 prediction: 0.0277, 	 loss: 92.9720
i: 519, 		 target: -0.0518, 	 prediction: 0.0277, 	 loss: 37.3868
i: 520, 		 target: 0.1717, 	 prediction: 0.0277, 	 loss: 122.7454
i: 521, 		 target: -0.0613, 	 prediction: 0.0277, 	 loss: 46.9371
i: 522, 		 target: 0.0833, 	 prediction: 0.0277, 	 loss: 18.2691
i: 523, 		 target: 0.0796, 	 prediction: 0.0277, 	 loss: 15.9335
i: 524, 		 target: 0.2278, 	 prediction: 0.0277, 	 loss: 236.8093
i: 525, 		 target: -0.0771, 	 prediction: 0.0277, 	 loss: 65.0083
i: 526, 		 target: -0.0686, 	 prediction: 0.0277, 	 loss: 54.8892
i: 527, 		 target: -0.0532, 	 prediction: 0.0277, 	 loss: 38.7202
i: 528, 		 target: 0.0256, 	 prediction: 0.0277, 	 loss: 0.0257
i: 529, 		 target: -0.0634, 	 prediction: 0.0277, 	 loss: 49.0830
i: 530, 		 target: 0.0927, 	 prediction: 0.0277, 	 loss: 24.9844
i: 531, 		 target: 0.4629, 	 prediction: 0.0277, 	 loss: 1120.7539
i: 532, 		 target: 0.0783, 	 prediction: 0.0277, 	 loss: 15.1517
i: 533, 		 target: 0.1236, 	 prediction: 0.0277, 	 loss: 54.4248
i: 534, 		 target: -0.0535, 	 prediction: 0.0277, 	 loss: 39.0147
i: 535, 		 target: -0.0438, 	 prediction: 0.0277, 	 loss: 30.2682
i: 536, 		 target: 0.0153, 	 prediction: 0.0277, 	 loss: 0.9085
i: 537, 		 target: -0.0370, 	 prediction: 0.0277, 	 loss: 24.8234
i: 538, 		 target: 0.0076, 	 prediction: 0.0277, 	 loss: 2.3927
i: 539, 		 target: -0.0581, 	 prediction: 0.0277, 	 loss: 43.6144
i: 540, 		 target: 0.4535, 	 prediction: 0.0277, 	 loss: 1072.8795
i: 541, 		 target: 0.3200, 	 prediction: 0.0277, 	 loss: 505.4053
i: 542, 		 target: -0.0287, 	 prediction: 0.0277, 	 loss: 18.8445
i: 543, 		 target: -0.0785, 	 prediction: 0.0277, 	 loss: 66.7579
i: 544, 		 target: 0.0929, 	 prediction: 0.0277, 	 loss: 25.1454
i: 545, 		 target: -0.0570, 	 prediction: 0.0277, 	 loss: 42.5089
i: 546, 		 target: -0.0517, 	 prediction: 0.0277, 	 loss: 37.3426
i: 547, 		 target: 0.1023, 	 prediction: 0.0277, 	 loss: 32.9268
i: 548, 		 target: 0.1922, 	 prediction: 0.0277, 	 loss: 160.0969
i: 549, 		 target: -0.0719, 	 prediction: 0.0277, 	 loss: 58.7577
i: 550, 		 target: 0.1315, 	 prediction: 0.0277, 	 loss: 63.7389
i: 551, 		 target: 0.3077, 	 prediction: 0.0277, 	 loss: 464.0609
i: 552, 		 target: -0.0540, 	 prediction: 0.0277, 	 loss: 39.5121
i: 553, 		 target: 0.0463, 	 prediction: 0.0277, 	 loss: 2.0419
i: 554, 		 target: 0.1400, 	 prediction: 0.0277, 	 loss: 74.5610
i: 555, 		 target: 0.0426, 	 prediction: 0.0277, 	 loss: 1.3133
i: 556, 		 target: 0.0753, 	 prediction: 0.0277, 	 loss: 13.4015
i: 557, 		 target: -0.0439, 	 prediction: 0.0277, 	 loss: 30.3258
i: 558, 		 target: 0.0206, 	 prediction: 0.0277, 	 loss: 0.2996
i: 559, 		 target: -0.0671, 	 prediction: 0.0277, 	 loss: 53.2342
i: 560, 		 target: 0.0323, 	 prediction: 0.0277, 	 loss: 0.1253
i: 561, 		 target: 0.1884, 	 prediction: 0.0277, 	 loss: 152.8855
i: 562, 		 target: -0.0206, 	 prediction: 0.0277, 	 loss: 13.8308
i: 563, 		 target: -0.0571, 	 prediction: 0.0277, 	 loss: 42.5460
i: 564, 		 target: -0.0685, 	 prediction: 0.0277, 	 loss: 54.8402
i: 565, 		 target: 0.0687, 	 prediction: 0.0277, 	 loss: 9.9181
i: 566, 		 target: -0.0693, 	 prediction: 0.0277, 	 loss: 55.6659
i: 567, 		 target: 0.1671, 	 prediction: 0.0277, 	 loss: 114.9916
i: 568, 		 target: 0.1829, 	 prediction: 0.0277, 	 loss: 142.5095
i: 569, 		 target: 0.0621, 	 prediction: 0.0277, 	 loss: 6.9974
i: 570, 		 target: 0.0452, 	 prediction: 0.0277, 	 loss: 1.8132
i: 571, 		 target: 0.1527, 	 prediction: 0.0277, 	 loss: 92.3969
i: 572, 		 target: -0.0763, 	 prediction: 0.0277, 	 loss: 63.9926
i: 573, 		 target: 0.0979, 	 prediction: 0.0277, 	 loss: 29.1867
i: 574, 		 target: -0.1020, 	 prediction: 0.0277, 	 loss: 99.6003
i: 575, 		 target: 0.1070, 	 prediction: 0.0277, 	 loss: 37.1648
i: 576, 		 target: -0.0681, 	 prediction: 0.0277, 	 loss: 54.3615
i: 577, 		 target: -0.0760, 	 prediction: 0.0277, 	 loss: 63.6852
i: 578, 		 target: -0.0841, 	 prediction: 0.0277, 	 loss: 74.0454
i: 579, 		 target: -0.0416, 	 prediction: 0.0277, 	 loss: 28.4601
i: 580, 		 target: 0.0152, 	 prediction: 0.0277, 	 loss: 0.9323
i: 581, 		 target: -0.0689, 	 prediction: 0.0277, 	 loss: 55.2545
i: 582, 		 target: 0.0957, 	 prediction: 0.0277, 	 loss: 27.3802
i: 583, 		 target: -0.0476, 	 prediction: 0.0277, 	 loss: 33.5533
i: 584, 		 target: -0.0973, 	 prediction: 0.0277, 	 loss: 92.5645
i: 585, 		 target: -0.0712, 	 prediction: 0.0277, 	 loss: 57.8788
i: 586, 		 target: 0.0367, 	 prediction: 0.0277, 	 loss: 0.4729
i: 587, 		 target: -0.0692, 	 prediction: 0.0277, 	 loss: 55.5339
i: 588, 		 target: 0.0136, 	 prediction: 0.0277, 	 loss: 1.1731
i: 589, 		 target: -0.0173, 	 prediction: 0.0277, 	 loss: 11.9932
i: 590, 		 target: 0.2065, 	 prediction: 0.0277, 	 loss: 189.1245
i: 591, 		 target: 0.1696, 	 prediction: 0.0277, 	 loss: 119.1449
i: 592, 		 target: 0.1870, 	 prediction: 0.0277, 	 loss: 150.2375
i: 593, 		 target: -0.0581, 	 prediction: 0.0277, 	 loss: 43.5758
i: 594, 		 target: -0.0880, 	 prediction: 0.0277, 	 loss: 79.1783
i: 595, 		 target: -0.0753, 	 prediction: 0.0277, 	 loss: 62.8640
i: 596, 		 target: 0.0098, 	 prediction: 0.0277, 	 loss: 1.8907
i: 597, 		 target: 0.0915, 	 prediction: 0.0277, 	 loss: 24.0844
i: 598, 		 target: -0.0940, 	 prediction: 0.0277, 	 loss: 87.6907
i: 599, 		 target: 0.1507, 	 prediction: 0.0277, 	 loss: 89.5748
i: 600, 		 target: 0.1960, 	 prediction: 0.0277, 	 loss: 167.6478
i: 601, 		 target: -0.0684, 	 prediction: 0.0277, 	 loss: 54.7206
i: 602, 		 target: 0.1731, 	 prediction: 0.0277, 	 loss: 125.0041
i: 603, 		 target: 0.1029, 	 prediction: 0.0277, 	 loss: 33.4587
i: 604, 		 target: -0.0738, 	 prediction: 0.0277, 	 loss: 61.0451
i: 605, 		 target: -0.0827, 	 prediction: 0.0277, 	 loss: 72.2179
i: 606, 		 target: 0.0056, 	 prediction: 0.0277, 	 loss: 2.8968
i: 607, 		 target: 0.1949, 	 prediction: 0.0277, 	 loss: 165.3231
i: 608, 		 target: -0.0632, 	 prediction: 0.0277, 	 loss: 48.9354
i: 609, 		 target: -0.0595, 	 prediction: 0.0277, 	 loss: 44.9877
i: 610, 		 target: -0.0841, 	 prediction: 0.0277, 	 loss: 74.0335
i: 611, 		 target: 0.1386, 	 prediction: 0.0277, 	 loss: 72.7704
i: 612, 		 target: 0.0435, 	 prediction: 0.0277, 	 loss: 1.4774
i: 613, 		 target: -0.0320, 	 prediction: 0.0277, 	 loss: 21.0728
i: 614, 		 target: -0.0963, 	 prediction: 0.0277, 	 loss: 90.9932
i: 615, 		 target: -0.0981, 	 prediction: 0.0277, 	 loss: 93.6706
i: 616, 		 target: 0.1931, 	 prediction: 0.0277, 	 loss: 161.8323
i: 617, 		 target: -0.0185, 	 prediction: 0.0277, 	 loss: 12.6592
i: 618, 		 target: -0.0577, 	 prediction: 0.0277, 	 loss: 43.1867
i: 619, 		 target: 0.1895, 	 prediction: 0.0277, 	 loss: 154.8398
i: 620, 		 target: -0.0797, 	 prediction: 0.0277, 	 loss: 68.2876
i: 621, 		 target: -0.0879, 	 prediction: 0.0277, 	 loss: 79.1304
i: 622, 		 target: 0.4552, 	 prediction: 0.0277, 	 loss: 1081.7169
i: 623, 		 target: 0.0652, 	 prediction: 0.0277, 	 loss: 8.3249
i: 624, 		 target: -0.0839, 	 prediction: 0.0277, 	 loss: 73.7849
i: 625, 		 target: 0.0413, 	 prediction: 0.0277, 	 loss: 1.0949
i: 626, 		 target: -0.0643, 	 prediction: 0.0277, 	 loss: 50.1101
i: 627, 		 target: 0.1415, 	 prediction: 0.0277, 	 loss: 76.5860
i: 628, 		 target: 0.0079, 	 prediction: 0.0277, 	 loss: 2.3272
i: 629, 		 target: 0.2324, 	 prediction: 0.0277, 	 loss: 247.9517
i: 630, 		 target: 0.0160, 	 prediction: 0.0277, 	 loss: 0.8068
i: 631, 		 target: 0.0952, 	 prediction: 0.0277, 	 loss: 26.9217
i: 632, 		 target: 0.0645, 	 prediction: 0.0277, 	 loss: 8.0253
i: 633, 		 target: 0.2317, 	 prediction: 0.0277, 	 loss: 246.3553
i: 634, 		 target: -0.1055, 	 prediction: 0.0277, 	 loss: 104.9508
i: 635, 		 target: -0.0914, 	 prediction: 0.0277, 	 loss: 84.0185
i: 636, 		 target: 0.1787, 	 prediction: 0.0277, 	 loss: 134.9676
i: 637, 		 target: -0.0551, 	 prediction: 0.0277, 	 loss: 40.6145
i: 638, 		 target: 0.0876, 	 prediction: 0.0277, 	 loss: 21.2049
i: 639, 		 target: 0.0346, 	 prediction: 0.0277, 	 loss: 0.2800
i: 640, 		 target: -0.0911, 	 prediction: 0.0277, 	 loss: 83.4891
i: 641, 		 target: 0.0423, 	 prediction: 0.0277, 	 loss: 1.2515
i: 642, 		 target: -0.0478, 	 prediction: 0.0277, 	 loss: 33.7846
i: 643, 		 target: 0.0640, 	 prediction: 0.0277, 	 loss: 7.8110
i: 644, 		 target: -0.0864, 	 prediction: 0.0277, 	 loss: 77.0246
i: 645, 		 target: -0.0811, 	 prediction: 0.0277, 	 loss: 70.1179
i: 646, 		 target: 0.0932, 	 prediction: 0.0277, 	 loss: 25.3573
i: 647, 		 target: 0.0323, 	 prediction: 0.0277, 	 loss: 0.1235
i: 648, 		 target: 0.1926, 	 prediction: 0.0277, 	 loss: 160.9664
i: 649, 		 target: -0.1011, 	 prediction: 0.0277, 	 loss: 98.1896
i: 650, 		 target: -0.0408, 	 prediction: 0.0277, 	 loss: 27.7480
i: 651, 		 target: 0.2229, 	 prediction: 0.0277, 	 loss: 225.4145
i: 652, 		 target: 0.1388, 	 prediction: 0.0277, 	 loss: 72.9884
i: 653, 		 target: -0.0746, 	 prediction: 0.0277, 	 loss: 62.0045
i: 654, 		 target: 0.0049, 	 prediction: 0.0277, 	 loss: 3.0740
i: 655, 		 target: -0.0981, 	 prediction: 0.0277, 	 loss: 93.6825
i: 656, 		 target: -0.1025, 	 prediction: 0.0277, 	 loss: 100.2986
i: 657, 		 target: -0.0029, 	 prediction: 0.0277, 	 loss: 5.5585
i: 658, 		 target: -0.0763, 	 prediction: 0.0277, 	 loss: 64.0751
i: 659, 		 target: 0.0493, 	 prediction: 0.0277, 	 loss: 2.7511
i: 660, 		 target: 0.3340, 	 prediction: 0.0277, 	 loss: 555.3271
i: 661, 		 target: -0.0885, 	 prediction: 0.0277, 	 loss: 79.8932
i: 662, 		 target: -0.0783, 	 prediction: 0.0277, 	 loss: 66.5180
i: 663, 		 target: 0.1709, 	 prediction: 0.0277, 	 loss: 121.3516
i: 664, 		 target: 0.1525, 	 prediction: 0.0277, 	 loss: 92.1944
i: 665, 		 target: -0.0814, 	 prediction: 0.0277, 	 loss: 70.5256
i: 666, 		 target: 0.0111, 	 prediction: 0.0277, 	 loss: 1.6383
i: 667, 		 target: 0.1720, 	 prediction: 0.0277, 	 loss: 123.1600
i: 668, 		 target: -0.0445, 	 prediction: 0.0277, 	 loss: 30.8996
i: 669, 		 target: 0.1921, 	 prediction: 0.0277, 	 loss: 159.9276
i: 670, 		 target: -0.0281, 	 prediction: 0.0277, 	 loss: 18.4063
i: 671, 		 target: -0.0874, 	 prediction: 0.0277, 	 loss: 78.4953
i: 672, 		 target: 0.0391, 	 prediction: 0.0277, 	 loss: 0.7661
i: 673, 		 target: 0.3678, 	 prediction: 0.0277, 	 loss: 684.5044
i: 674, 		 target: -0.0390, 	 prediction: 0.0277, 	 loss: 26.3612
i: 675, 		 target: -0.0246, 	 prediction: 0.0277, 	 loss: 16.1710
i: 676, 		 target: -0.0988, 	 prediction: 0.0277, 	 loss: 94.6709
i: 677, 		 target: 0.0115, 	 prediction: 0.0277, 	 loss: 1.5614
i: 678, 		 target: 0.0713, 	 prediction: 0.0277, 	 loss: 11.2540
i: 679, 		 target: -0.0442, 	 prediction: 0.0277, 	 loss: 30.6137
